date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,34.662432923772,"rgba(239, 83, 80, 1.0)",2.277554218062931,34.662432923772,0.09333129132213908,4,0.30338258637006754,1.2135303454802702,0.0,0.0,0.0,0.0,60.069137525896465,19.866138778886153,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,34.662432923772,"rgba(239, 83, 80, 1.0)",2.230100223983004,34.662432923772,0.09531727495562912,4,0.30318027235521017,1.2127210894208407,0.0,0.0,0.0,0.0,57.54287803019727,17.414449563017186,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,34.662432923772,"rgba(239, 83, 80, 1.0)",2.1790087836627268,34.662432923772,0.09755218878498097,4,0.3029425897642076,1.2117703590568305,0.0,0.0,0.0,0.0,55.858705033064474,15.551555983376232,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,,34.662432923772,"rgba(239, 83, 80, 1.0)",2.1222231098374102,34.662432923772,0.14257081398533167,4,0.30306716241901366,1.2122686496760546,0.0,0.0,0.0,0.0,55.18962873365946,14.447292103094014,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,,34.662432923772,"rgba(239, 83, 80, 1.0)",2.0611701762580252,34.662432923772,0.1467938357119548,4,0.3034586035467109,1.2138344141868436,0.0,0.0,0.0,0.0,54.74357786738945,13.397019736912213,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,,34.662432923772,"rgba(239, 83, 80, 1.0)",2.0180840012338637,34.662432923772,0.4298964144691528,4,0.3044454768636299,1.2177819074545195,0.0,0.0,0.0,0.0,57.29850716555794,13.397019736912213,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,34.662432923772,"rgba(239, 83, 80, 1.0)",1.9819106192517233,34.662432923772,0.43774278607758405,4,0.3055167859334037,1.2220671437336148,0.0,0.0,0.0,0.0,59.00179336433694,13.397019736912213,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,,34.662432923772,"rgba(38, 166, 154, 1.0)",1.94884380831026,34.662432923772,0.963426144374257,4,0.3072759989267981,1.2291039957071923,1.0,0.0,36.54,155.0,63.8404514646762,6.2470812371678335,True,False,True,False,True,1.7756852239204797
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,,34.662432923772,"rgba(38, 166, 154, 1.0)",1.9129847368977237,34.662432923772,0.7096591258901311,4,0.30896714118199387,1.2358685647279755,0.0,0.0,0.0,0.0,63.484565161805364,6.2470812371678335,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,,34.662432923772,"rgba(38, 166, 154, 1.0)",1.8701276080177849,34.662432923772,0.5868942159467646,4,0.31030501800503585,1.2412200720201434,0.0,0.0,0.0,0.0,61.65776035829989,6.2470812371678335,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,34.662432923772,"rgba(38, 166, 154, 1.0)",1.8250456442521257,34.662432923772,0.6013915759776854,4,0.31171930031564765,1.2468772012625906,0.0,0.0,0.0,0.0,60.43989048929624,6.2470812371678335,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,,34.662432923772,"rgba(38, 166, 154, 1.0)",1.778371180056095,34.662432923772,0.8421003967128825,4,0.31338709902847606,1.2535483961139042,0.0,0.0,0.0,0.0,61.431783845504384,6.2470812371678335,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,,34.85286851927576,"rgba(38, 166, 154, 1.0)",1.7396359824260381,34.85286851927576,0.7427596886805483,4,0.3145613142638979,1.2582452570555915,0.0,0.0,0.0,0.0,61.97875592908407,6.266070998716998,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,34.85286851927576,"rgba(38, 166, 154, 1.0)",1.7030186315655844,34.85286851927576,0.7587300906604808,4,0.31580115852549057,1.2632046341019623,0.0,0.0,0.0,0.0,62.34340398480387,7.107870856968489,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,34.85286851927576,"rgba(38, 166, 154, 1.0)",1.6622704623767297,34.85286851927576,0.7773292673905439,3,0.38636752345619363,1.1591025703685809,0.0,0.0,0.0,0.0,62.58650268861706,7.84145816913405,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,34.85286851927576,"rgba(38, 166, 154, 1.0)",1.6251204390572103,34.85286851927576,0.7950989044688005,3,0.388685323579035,1.166055970737105,0.0,0.0,0.0,0.0,62.74856849115919,8.49103188154681,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,34.85286851927576,"rgba(38, 166, 154, 1.0)",1.6030422934516275,34.85286851927576,0.8060495259560876,3,0.391092497437803,1.173277492313409,0.0,0.0,0.0,0.0,62.85661235952061,9.070577889773787,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,34.85286851927576,"rgba(38, 166, 154, 1.0)",1.580296613736626,34.85286851927576,0.8176512367947096,3,0.3936128551992308,1.1808385655976923,0.0,0.0,0.0,0.0,62.928641605094896,9.58860695909447,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,,34.952785779123126,"rgba(38, 166, 154, 1.0)",1.5576003055058036,34.952785779123126,0.8424588877123751,3,0.3962775050858478,1.1888325152575434,0.0,0.0,0.0,0.0,63.969002985587615,10.943973474575635,True,False,True,False,True,0.540613662778842
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,34.952785779123126,"rgba(38, 166, 154, 1.0)",1.5432140761037485,34.952785779123126,0.8503125011598561,3,0.3990620683026885,1.1971862049080655,0.0,0.0,0.0,0.0,64.66257723924942,11.890794769704335,True,False,True,False,True,0.540613662778842
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,34.952785779123126,"rgba(38, 166, 154, 1.0)",1.5285241424505263,34.952785779123126,0.8584844585922838,3,0.4019726553305641,1.2059179659916923,0.0,0.0,0.0,0.0,65.12496007502395,12.579888727222034,True,False,True,False,True,0.540613662778842
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,34.952785779123126,"rgba(38, 166, 154, 1.0)",1.5097314599229708,34.952785779123126,0.869170614583223,3,0.4050158795578021,1.2150476386734064,0.0,0.0,0.0,0.0,65.43321529887365,13.104216400514467,True,False,True,False,True,0.540613662778842
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,34.952785779123126,"rgba(38, 166, 154, 1.0)",1.5077418082551217,34.952785779123126,0.8703175926357533,3,0.4126762588747177,1.2380287766241531,0.0,0.0,0.0,0.0,65.6387187814401,13.520615858401996,True,False,True,False,True,0.540613662778842
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,,34.952785779123126,"rgba(239, 83, 80, 1.0)",1.502588046617536,34.952785779123126,0.3076120709980093,3,0.42058607501228445,1.2617582250368533,0.0,0.0,0.0,0.0,54.60984205460457,7.611135109199225,False,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,,34.952785779123126,"rgba(239, 83, 80, 1.0)",1.497274887951493,34.952785779123126,0.308703648606072,3,0.4296841544325185,1.2890524632975555,0.0,0.0,0.0,0.0,47.25725757004756,1.4389990351103137,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,,34.952785779123126,"rgba(239, 83, 80, 1.0)",1.491845703685093,34.952785779123126,0.3634519438153139,3,0.43976394212132597,1.319291826363978,0.0,0.0,0.0,0.0,43.636366387318496,-1.2315857052487615,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,35.495,35.72,35.495,35.72,0.0,,,,,,,34.952785779123126,"rgba(38, 166, 154, 1.0)",1.48673665249564,34.952785779123126,0.5160390843859439,3,0.45046266626073317,1.3513879987821995,0.0,0.0,0.0,0.0,44.460510960078835,-1.2315857052487615,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,35.72,35.95,35.72,35.95,0.0,,,,,,,34.952785779123126,"rgba(38, 166, 154, 1.0)",1.4825026685177434,34.952785779123126,0.6726559365143848,3,0.4623535970132471,1.3870607910397412,0.0,0.0,0.0,0.0,47.69365033263716,-1.2315857052487615,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,35.95,35.95,35.875,35.89,0.0,,,,,,,34.952785779123126,"rgba(38, 166, 154, 1.0)",1.4720145783649656,34.952785779123126,0.6366881379108909,3,0.4757698157929989,1.4273094473789967,0.0,0.0,0.0,0.0,49.090785578527296,-6.9244838950152,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,34.952785779123126,"rgba(38, 166, 154, 1.0)",1.461307411652805,34.952785779123126,0.6413532247926144,3,0.49075927764161736,1.472277832924852,0.0,0.0,0.0,0.0,50.02220907578739,-6.1133644226487505,False,True,False,False,True,0.0
2025-04-17 19:00:00+00:00,35.89,35.89,35.825,35.825,0.0,,,,,,,34.952785779123126,"rgba(38, 166, 154, 1.0)",1.4500580075380762,34.952785779123126,0.6015029856341622,3,0.48151272535407247,1.4445381760622173,0.0,0.0,0.0,0.0,49.701376978740285,-6.1133644226487505,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.952785779123126,"rgba(38, 166, 154, 1.0)",1.4385564492426874,34.952785779123126,0.6063121272272944,3,0.49028267138961673,1.4708480141688502,0.0,0.0,0.0,0.0,49.48748891404222,-6.029880477807339,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.952785779123126,"rgba(38, 166, 154, 1.0)",1.4267966388552786,34.952785779123126,0.6113094165799663,3,0.49877907025904716,1.4963372107771415,0.0,0.0,0.0,0.0,49.344896870910176,-5.728054310610759,False,True,False,False,True,0.0
2025-04-18 16:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.952785779123126,"rgba(38, 166, 154, 1.0)",1.4147721364934602,34.952785779123126,0.6165050882601327,3,0.5079277881001233,1.5237833643003698,0.0,0.0,0.0,0.0,49.249835508822144,-5.345276107036447,False,True,False,False,True,0.0
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.952785779123126,"rgba(38, 166, 154, 1.0)",1.4024761339525103,34.952785779123126,0.6219102056437644,3,0.5192258370113646,1.5576775110340937,0.0,0.0,0.0,0.0,49.18646126743013,-4.925365985909416,False,True,False,False,True,0.0
2025-04-18 18:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.952785779123126,"rgba(38, 166, 154, 1.0)",1.3899014256317053,34.952785779123126,0.6275367481405806,3,0.5315667856311415,1.5947003568934244,0.0,0.0,0.0,0.0,49.14421177316879,-4.498065347451117,False,True,False,False,True,0.0
2025-04-18 19:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.952785779123126,"rgba(38, 166, 154, 1.0)",1.3770403763863546,34.952785779123126,0.6333977099246371,3,0.5451053920927766,1.63531617627833,0.0,0.0,0.0,0.0,49.11604544366122,-4.08284514014408,False,True,False,False,True,0.0
2025-04-21 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.952785779123126,"rgba(38, 166, 154, 1.0)",1.3638848858983874,34.952785779123126,0.6395072120051775,3,0.556836757888216,1.670510273664648,0.0,0.0,0.0,0.0,49.097267890656184,-3.691777441536061,False,True,False,False,True,0.0
2025-04-21 15:00:00+00:00,35.825,35.825,34.335,34.335,0.0,,,,,,,34.952785779123126,"rgba(239, 83, 80, 1.0)",1.352206448468338,34.952785779123126,-0.4568723805620797,3,0.5660103654929984,1.6980310964789953,0.0,0.0,0.0,0.0,36.622599130209764,-9.714751435873396,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.34,34.425,34.31,34.31,0.0,,,,,,,34.952785779123126,"rgba(239, 83, 80, 1.0)",1.3397023906433752,34.952785779123126,-0.47979744129174356,4,0.5383872910204276,2.1535491640817104,0.0,0.0,0.0,0.0,28.250975556949346,-16.836612004060704,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,34.315,34.315,34.07,34.07,0.0,,,,,,,34.952785779123126,"rgba(239, 83, 80, 1.0)",1.3283847029076328,34.952785779123126,-0.664555815187303,4,0.5471220728322914,2.1884882913291657,0.0,0.0,0.0,0.0,22.160445906705363,-21.714736863593096,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.055,34.195,34.055,34.115,0.0,,,,,,,34.952785779123126,"rgba(239, 83, 80, 1.0)",1.328923675436335,34.952785779123126,-0.630424300965251,4,0.5516560975165838,2.2066243900663354,0.0,0.0,0.0,0.0,18.91781560586811,-24.102157757479265,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,34.115,34.3,34.115,34.29,0.0,,,,,,,34.952785779123126,"rgba(239, 83, 80, 1.0)",1.3235389939357856,34.952785779123126,-0.5007678520692552,4,0.5573624215938693,2.229449686375477,0.0,0.0,0.0,0.0,19.86539972029333,-24.102157757479265,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,34.29,35.32,34.29,35.32,200.0,34.97666666666667,,,,,,34.697028968839504,"rgba(38, 166, 154, 1.0)",1.3150431329205614,34.697028968839504,0.47372669045231103,4,0.565708273152136,2.262833092608544,0.0,0.0,0.0,0.0,31.283900991950688,-27.139400892681742,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,35.32,35.635,35.32,35.37,200.0,35.20916666666666,,,,,,34.84211178987487,"rgba(38, 166, 154, 1.0)",1.306500611116172,34.84211178987487,0.4040474268696595,5,0.5477297529692,2.7386487648460003,0.0,0.0,0.0,0.0,39.23403984602095,-20.338789532828216,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,35.37,35.91,35.37,35.815,300.0,35.41880952380952,,,,,,35.01198982987898,"rgba(38, 166, 154, 1.0)",1.3003929586270957,35.01198982987898,0.6175134714423607,5,0.5534403694235888,2.767201847117944,0.0,0.0,0.0,0.0,47.24266200795802,-13.4838140082296,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.35,101.0,35.429677486475235,,,,,,35.0329391720204,"rgba(38, 166, 154, 1.0)",1.2914642049986822,35.0329391720204,0.24550492901963653,5,0.5609514449914217,2.8047572249571084,0.0,0.0,0.0,0.0,48.88033936083594,-12.319179197888573,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,35.429677486475235,,,,,,35.0329391720204,"rgba(38, 166, 154, 1.0)",1.2840381719509406,35.0329391720204,0.49613854314912326,5,0.5626610082065591,2.8133050410327956,0.0,0.0,0.0,0.0,51.88012677778481,-9.474137007509228,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.275084992751003,35.03313322087197,0.3112473140098608,5,0.5645099299803676,2.822549649901838,0.0,0.0,0.0,0.0,52.11100380557053,-8.911214076094808,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.265412431431629,35.03313322087197,0.3136264266655226,5,0.5664141535528477,2.8320707677642387,0.0,0.0,0.0,0.0,52.26492182409436,-8.119289765834381,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.246393807158318,35.03313322087197,0.31841202744167846,5,0.5683751176807617,2.8418755884038083,0.0,0.0,0.0,0.0,52.36753383644357,-7.203246464411521,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2288096671976017,35.03313322087197,0.3229684708072966,5,0.570394329634344,2.85197164817172,0.0,0.0,0.0,0.0,52.43594184467638,-6.238252019960655,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2268225750411967,35.03313322087197,0.3234915848485309,5,0.5724733689673996,2.8623668448369983,0.0,0.0,0.0,0.0,52.48154718349825,-5.27642414125593,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.207465788596394,35.03313322087197,0.3286774522940034,5,0.5768037589509407,2.8840187947547036,0.0,0.0,0.0,0.0,52.51195074271283,-4.352359659447622,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,35.43,36.955,35.43,36.955,7.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.190375063915937,35.039864229825696,1.6088507128788,5,0.5768858229674676,2.8844291148373378,0.0,0.0,0.0,0.0,61.093133575811116,4.217220296887248,True,False,True,False,True,7.036036750543268
2025-04-24 14:00:00+00:00,36.955,37.88,36.955,37.765,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2117037071305632,35.039864229825696,2.2490116636085085,5,0.5715237045472973,2.8576185227364865,0.0,0.0,0.0,0.0,68.58590414260556,11.228324497030613,True,False,True,False,True,11.341752636561282
2025-04-24 15:00:00+00:00,37.765,37.895,37.705,37.895,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2306794139092005,35.039864229825696,2.3199671156480064,5,0.5653015768212718,2.826507884106359,0.0,0.0,0.0,0.0,73.81258982204389,15.918378319691413,True,False,True,False,True,11.995441227657103
2025-04-24 16:00:00+00:00,37.895,38.235,37.8,38.155,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2480634656997556,35.039864229825696,2.495975449796323,5,0.55718423452577,2.78592117262885,0.0,0.0,0.0,0.0,77.7525834311174,19.436696639614055,True,False,True,False,True,13.28869827931489
2025-04-24 17:00:00+00:00,38.155,38.155,37.98,38.11,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2846763956115603,35.039864229825696,2.389812547861743,5,0.5498110586948005,2.7490552934740027,0.0,0.0,0.0,0.0,79.90453380953178,21.436215266790583,True,False,True,False,True,12.969794586250195
2025-04-24 18:00:00+00:00,38.115,38.24,38.095,38.225,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.3139665551710873,35.039864229825696,2.424061523970509,5,0.5418616107485986,2.709308053742993,0.0,0.0,0.0,0.0,81.57936590326386,23.184740572066872,True,False,True,False,True,13.548617009588387
2025-04-24 19:00:00+00:00,38.225,38.23,38.035,38.21,4.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3280660191991265,35.04922520746829,2.379983183695775,5,0.5344035540536958,2.6720177702684786,0.0,0.0,0.0,0.0,82.50762124601985,24.40311904918343,True,False,True,False,True,13.43877911252321
2025-04-25 14:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3408495592498813,35.04922520746829,2.413227323087546,5,0.5267369887892583,2.6336849439462915,0.0,0.0,0.0,0.0,83.31442664050262,25.63910279808215,True,False,True,False,True,13.825931303971267
2025-04-25 15:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.336804462579037,35.04922520746829,2.420529616043525,5,0.5194342305171864,2.597171152585932,0.0,0.0,0.0,0.0,83.85229690349112,26.704873135294818,True,False,True,False,True,13.825931303971277
2025-04-25 16:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3180164662876783,35.04922520746829,2.4550336625501967,5,0.5124683627036558,2.562341813518279,0.0,0.0,0.0,0.0,84.2108770788168,27.651348291319252,True,False,True,False,True,13.825931303971267
2025-04-25 17:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.2942901564212947,35.04922520746829,2.500038168781726,5,0.5058151774727,2.5290758873634998,0.0,0.0,0.0,0.0,84.4499305290339,28.50513033566176,True,False,True,False,True,13.825931303971267
2025-04-25 18:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.265347771160968,35.04922520746829,2.5572217111212474,5,0.499452835291994,2.49726417645997,0.0,0.0,0.0,0.0,84.60929949584532,29.279780713767167,True,False,True,False,True,13.825931303971267
2025-04-25 19:00:00+00:00,38.285,38.72,38.285,38.72,11.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2428137322113146,35.0782690032073,2.930230735633274,5,0.488670099398916,2.44335049699458,0.0,0.0,0.0,0.0,86.09087805377926,31.22016227041901,True,False,True,False,True,16.1987190971584
2025-04-28 14:00:00+00:00,38.72,39.035,38.72,38.845,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2178905371010982,35.0782690032073,3.0928321405292403,5,0.4783396726661805,2.3916983633309026,0.0,0.0,0.0,0.0,87.37524254607813,32.86455286400184,True,False,True,False,True,16.859962754081568
2025-04-28 15:00:00+00:00,38.845,38.845,38.47,38.525,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.1770500689711136,35.0782690032073,2.9282789981955157,5,0.4705880549194121,2.3529402745970605,0.0,0.0,0.0,0.0,82.54322295752209,37.126270306349184,True,False,True,False,False,14.238516465530093
2025-04-28 16:00:00+00:00,38.525,38.525,38.4,38.43,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2060545159716174,35.0782690032073,2.779087472751998,5,0.4637699082193606,2.318849541096803,0.0,0.0,0.0,0.0,77.87425670164774,32.787187688829704,True,False,True,False,False,13.473666457814065
2025-04-28 17:00:00+00:00,38.43,38.455,38.37,38.37,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2322949731703594,35.0782690032073,2.6712200150617886,5,0.4575972307543119,2.2879861537715596,0.0,0.0,0.0,0.0,73.83362414705076,29.165226678752262,True,False,True,False,False,12.987654178297689
2025-04-28 18:00:00+00:00,38.37,38.6,38.37,38.6,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2629572688983177,35.0782690032073,2.788479930017519,5,0.45065643722700655,2.2532821861350327,0.0,0.0,0.0,0.0,72.84155329523493,28.32704859934246,True,False,True,False,False,14.292108500433265
2025-04-28 19:00:00+00:00,38.6,38.785,38.6,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2967396746393691,35.0782690032073,2.8546446670741146,5,0.443250124241819,2.216250621209095,0.0,0.0,0.0,0.0,73.30715945324636,28.32704859934246,True,False,True,False,False,15.295059190059561
2025-04-29 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3288570514028568,35.0782690032073,2.7856502645524057,5,0.43628301721814805,2.18141508609074,0.0,0.0,0.0,0.0,73.6175635585873,28.32704859934246,True,False,True,False,False,15.29505919005955
2025-04-29 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3487203043846743,35.0782690032073,2.7446246525379743,5,0.4326109292055362,2.163054646027681,0.0,0.0,0.0,0.0,73.8244996288146,28.32704859934246,True,False,True,False,False,15.29505919005954
2025-04-29 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.366285735749202,35.0782690032073,2.709338830038254,5,0.43105809258995775,2.1552904629497887,0.0,0.0,0.0,0.0,73.96245700896614,28.32704859934246,True,False,True,False,False,15.29505919005955
