date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-18 14:00:00+00:00,77.095,77.4,77.085,77.16,8699.0,83.51314397882634,82.94731876422323,80.31331975353807,78.59430664581471,,80.14016203263616,"rgba(239, 83, 80, 1.0)",0.814717808879552,80.14016203263616,-3.657907069362646,0,,,0.0,0.0,0.0,0.0,33.25062407494238,-12.722125442355313,False,True,False,True,False,0.0
2025-09-18 15:00:00+00:00,77.165,77.26,77.06,77.125,3726.0,83.50572100143738,82.93970139446596,80.3066551631701,78.58347416551894,,80.13095138425318,"rgba(239, 83, 80, 1.0)",0.8210467665061351,80.13095138425318,-3.6611207873634792,0,,,0.0,0.0,0.0,0.0,31.24278132294208,-14.581086181301849,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,77.14,77.345,77.105,77.235,3346.0,83.4991535014241,82.93297218168865,80.3008451347617,78.57441844031118,,80.12380452812958,"rgba(239, 83, 80, 1.0)",0.8232533681106277,80.12380452812958,-3.5090102756086017,0,,,0.0,0.0,0.0,0.0,31.99203363093951,-14.581086181301849,False,True,False,True,False,0.0
2025-09-18 17:00:00+00:00,77.22,77.355,77.2,77.3,6528.0,83.4864953070293,82.9200190818643,80.28978064944823,78.55782404678396,,80.11127716685944,"rgba(239, 83, 80, 1.0)",0.8359571683912825,80.11127716685944,-3.3629440277059497,0,,,0.0,0.0,0.0,0.0,33.69135235393635,-14.581086181301849,False,True,False,True,True,0.0
2025-09-18 18:00:00+00:00,77.3,77.57,77.23,77.57,7593.0,83.47224250527533,82.90548402722769,80.27774221117159,78.54158362663286,,80.10021620499697,"rgba(239, 83, 80, 1.0)",0.8432767331345221,80.10021620499697,-3.0004577448638647,0,,,0.0,0.0,0.0,0.0,39.057116876468925,-15.499240972763168,False,True,False,True,True,0.0
2025-09-18 19:00:00+00:00,77.56,77.935,77.555,77.78,18735.0,83.43910116938257,82.8719053446387,80.25158432668903,78.51402304053033,,80.08391788101058,"rgba(239, 83, 80, 1.0)",0.8469808755816075,80.08391788101058,-2.720153367605278,0,,,0.0,0.0,0.0,0.0,45.14669785435636,-10.07462023315172,True,False,False,True,True,0.0
2025-09-19 14:00:00+00:00,77.465,77.495,77.12,77.18,5848.0,83.4279466184395,82.86051465888237,80.24194290828139,78.50048191404882,,80.0726939219418,"rgba(239, 83, 80, 1.0)",0.8608313444577779,80.0726939219418,-3.3603492026232553,0,,,0.0,0.0,0.0,0.0,42.987293518407036,-10.07462023315172,False,False,False,True,False,0.0
2025-09-19 15:00:00+00:00,77.18,77.24,77.02,77.225,7755.0,83.41296966989493,82.8452030886057,80.2288125968682,78.48150698442285,,80.05677555283195,"rgba(239, 83, 80, 1.0)",0.8727455745148293,80.05677555283195,-3.2446747775331635,0,,,0.0,0.0,0.0,0.0,42.09409090474241,-10.07462023315172,False,False,False,True,False,0.0
2025-09-19 16:00:00+00:00,77.245,77.26,77.035,77.05,4137.0,83.40494985312489,82.83700175714279,80.22174787467101,78.47125273516689,,80.04817422838158,"rgba(239, 83, 80, 1.0)",0.8886129641173266,80.04817422838158,-3.3739933463155363,0,,,0.0,0.0,0.0,0.0,40.09203380570398,-10.07462023315172,False,False,False,True,False,0.0
2025-09-19 17:00:00+00:00,77.06,77.18,77.015,77.075,3542.0,83.39807246410686,82.82996800827917,80.21567618400687,78.46243520609508,,80.04078468106022,"rgba(239, 83, 80, 1.0)",0.9029296511646603,80.04078468106022,-3.2846243084771247,0,,,0.0,0.0,0.0,0.0,39.10983829297628,-5.136722027007707,False,True,False,True,False,0.0
2025-09-19 18:00:00+00:00,77.075,77.135,76.94,77.12,5014.0,83.38832402923533,82.81999729048616,80.20705291145364,78.44992010843126,,80.0303089091234,"rgba(239, 83, 80, 1.0)",0.9159703809273081,80.0303089091234,-3.1772958708305272,0,,,0.0,0.0,0.0,0.0,39.13430110787641,-5.403112756958421,False,True,False,True,False,0.0
2025-09-19 19:00:00+00:00,77.15,77.31,77.13,77.215,10124.0,83.36920679608392,82.80050331629758,80.190627060619,78.42804489985441,,80.01233089717051,"rgba(239, 83, 80, 1.0)",0.9271153071706728,80.01233089717051,-3.0172416262948722,0,,,0.0,0.0,0.0,0.0,40.59995188975354,-5.403112756958421,False,False,False,True,False,0.0
2025-09-22 14:00:00+00:00,77.465,77.58,77.35,77.565,4624.0,83.3609102988281,82.79208911445983,80.18388578576938,78.42056334053238,,80.00635380776943,"rgba(239, 83, 80, 1.0)",0.9324508150674224,80.00635380776943,-2.6182118866965705,0,,,0.0,0.0,0.0,0.0,45.87973549845438,-9.479390134696764,True,False,False,True,True,0.0
2025-09-22 15:00:00+00:00,77.57,77.66,77.37,77.42,8927.0,83.34491859088993,82.7758743285505,80.1708940973485,78.40622553858243,,79.99467758567418,"rgba(239, 83, 80, 1.0)",0.9397146250718639,79.99467758567418,-2.739850500333848,0,,,0.0,0.0,0.0,0.0,47.58825548371898,-7.8263165683346045,True,False,False,False,True,0.0
2025-09-22 16:00:00+00:00,77.42,77.565,77.385,77.495,14705.0,83.31875770265296,82.74937106457908,80.14975083496401,78.38349959241755,,79.97566022594411,"rgba(239, 83, 80, 1.0)",0.9453613256493055,79.97566022594411,-2.6240339631413487,0,,,0.0,0.0,0.0,0.0,49.593707652460594,-5.8403124424825705,True,False,False,False,True,0.0
2025-09-22 17:00:00+00:00,77.495,77.76,77.375,77.74,13592.0,83.2953723541629,82.72576887078895,80.13153552074417,78.36664941800755,,79.96104738987695,"rgba(239, 83, 80, 1.0)",0.9478528224204158,79.96104738987695,-2.3432407831052724,0,,,0.0,0.0,0.0,0.0,53.45394732522527,-2.1611826806459646,True,False,True,False,True,0.0
2025-09-22 18:00:00+00:00,77.74,77.81,77.645,77.79,9265.0,83.27988582978548,82.71019064012283,80.11987251458773,78.3574259459024,,79.68213804801447,"rgba(239, 83, 80, 1.0)",0.9496226989008028,79.68213804801447,-1.9925156066768694,0,,,0.0,0.0,0.0,0.0,56.49473655796036,0.6842224860564983,True,False,True,False,True,0.0
2025-09-22 19:00:00+00:00,77.79,77.79,77.56,77.59,19559.0,83.24687940477077,82.67695480685768,80.09458260140514,78.33572681931155,,79.66001548193974,"rgba(239, 83, 80, 1.0)",0.953304083528991,79.66001548193974,-2.1714115335338144,0,,,0.0,0.0,0.0,0.0,55.606448721698904,0.6842224860564983,True,False,True,False,True,0.0
2025-09-23 14:00:00+00:00,77.45,77.475,76.39,76.455,7080.0,83.23317845870925,82.6629612482647,80.08233444853272,78.3186493453896,,79.63687640071159,"rgba(239, 83, 80, 1.0)",0.9777909926065986,79.63687640071159,-3.2541477931079426,0,,,0.0,0.0,0.0,0.0,46.55293347339426,3.0067049440698312,True,False,False,True,False,0.0
2025-09-23 15:00:00+00:00,76.41,76.68,76.2,76.46,11879.0,83.20916459270471,82.63833693588671,80.05997706269642,78.28493698120224,,79.59607601351273,"rgba(239, 83, 80, 1.0)",0.9996929573656004,79.59607601351273,-3.1370392182985363,0,,,0.0,0.0,0.0,0.0,40.57286785005459,-2.209950815275967,False,False,False,True,False,0.0
2025-09-23 16:00:00+00:00,76.46,76.62,76.205,76.23,12482.0,83.18376225386551,82.61227818603892,80.03616922307768,78.24903297872338,,79.55757569141853,"rgba(239, 83, 80, 1.0)",1.0251184286657622,79.55757569141853,-3.2460402606843393,0,,,0.0,0.0,0.0,0.0,35.559266952592026,-6.5222965634229695,False,True,False,True,False,0.0
2025-09-23 17:00:00+00:00,76.235,76.24,75.85,75.85,14249.0,83.15342788491476,82.58104288780262,80.00665788844826,78.20192654902971,,79.50936789744183,"rgba(239, 83, 80, 1.0)",1.0393785738686296,79.50936789744183,-3.520726700976192,0,,,0.0,0.0,0.0,0.0,30.79769885792448,-10.675642012421207,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,75.83,75.91,75.52,75.535,20919.0,83.10735708181505,82.53348394584432,79.96066721398022,78.12659561863394,,79.43639549794143,"rgba(239, 83, 80, 1.0)",1.0536958678761843,79.43639549794143,-3.702582136727022,0,,,0.0,0.0,0.0,0.0,26.668953041556886,-14.343317119109848,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,75.535,75.565,75.145,75.2,43104.0,83.00979362869577,82.43261226246433,79.86140748758075,77.96441752890564,,79.28922014256598,"rgba(239, 83, 80, 1.0)",1.0740547992114138,79.28922014256598,-3.8072732839780064,0,,,0.0,0.0,0.0,0.0,23.06533248398627,-17.65099956030221,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,75.03,75.33,74.975,75.2,26912.0,82.94906167761279,82.36988212606275,79.79977911704393,77.86760836022182,,79.20525487909171,"rgba(239, 83, 80, 1.0)",1.0996642894751585,79.20525487909171,-3.6422523832280795,0,,,0.0,0.0,0.0,0.0,20.662918778939193,-19.995118218590953,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,75.2,75.29,75.025,75.11,14377.0,82.91689134641626,82.33668976002839,79.76732876060724,77.81810375695319,,79.16295176759972,"rgba(239, 83, 80, 1.0)",1.1267686317726906,79.16295176759972,-3.5969689369355353,0,,,0.0,0.0,0.0,0.0,18.82327130297798,-21.98717063712951,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,75.175,75.345,75.0,75.03,11011.0,82.89237914178094,82.31141552983759,79.7426914723197,77.78115994245884,,79.13155791577243,"rgba(239, 83, 80, 1.0)",1.147491671051464,79.13155791577243,-3.5743683542505473,0,,,0.0,0.0,0.0,0.0,17.379315992762596,-23.75185190196855,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,75.02,75.145,74.94,75.04,14385.0,82.8602462029171,82.27828262370164,79.71032227319445,77.7329287777148,,79.09064875322555,"rgba(239, 83, 80, 1.0)",1.1796826684305992,79.09064875322555,-3.4336765823764788,0,,,0.0,0.0,0.0,0.0,16.5883573126266,-25.023732609260843,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,75.0,75.065,74.84,74.91,10034.0,82.8376935557792,82.2550221296002,79.68751243576085,77.69902565134912,,79.06191425877145,"rgba(239, 83, 80, 1.0)",1.207471048651134,79.06191425877145,-3.4385207524516295,0,,,0.0,0.0,0.0,0.0,15.65608937979145,-26.50608024931701,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,74.865,75.07,74.745,74.98,40211.0,82.7485130730185,82.1631833621656,79.59812410089623,77.57072170170635,,78.95352225537374,"rgba(239, 83, 80, 1.0)",1.2277473219208488,78.95352225537374,-3.236433250090123,0,,,0.0,0.0,0.0,0.0,16.377964128585447,-26.50608024931701,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,73.9,73.97,73.41,73.48,7629.0,82.7290188525183,82.14290530531196,79.5768821288466,77.53627320706813,,78.92416586626743,"rgba(239, 83, 80, 1.0)",1.2966721890142814,78.92416586626743,-4.198567619782168,0,,,0.0,0.0,0.0,0.0,13.711596429597869,-29.446852448571835,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,73.48,73.975,73.315,73.83,11214.0,82.70078582793758,82.11357370283402,79.54638110245898,77.48781024926319,,78.88301353517478,"rgba(239, 83, 80, 1.0)",1.343043135890349,78.88301353517478,-3.7623613122634145,0,,,0.0,0.0,0.0,0.0,15.66309210968547,-29.446852448571835,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,73.83,73.88,73.635,73.7,7698.0,82.68157482918573,82.09363181549745,79.52573863234129,77.45551881407957,,78.85566403371283,"rgba(239, 83, 80, 1.0)",1.383761071392029,78.85566403371283,-3.725833989914426,0,,,0.0,0.0,0.0,0.0,16.647478662059786,-29.446852448571835,False,True,False,True,True,0.0
2025-09-25 17:00:00+00:00,73.71,73.89,73.36,73.36,6505.0,82.665040526269,82.07644936141442,79.50780542200147,77.42720516955666,,78.83170506414169,"rgba(239, 83, 80, 1.0)",1.4471678709963671,78.83170506414169,-3.780974670460621,0,,,0.0,0.0,0.0,0.0,16.528170336460192,-29.446852448571835,False,True,False,True,True,0.0
2025-09-25 18:00:00+00:00,73.36,73.565,73.215,73.4,4954.0,82.65229148977811,82.0631911144755,79.49389382622721,77.40513098759676,,78.37954991249676,"rgba(239, 83, 80, 1.0)",1.5063243193124989,78.37954991249676,-3.3057621447481282,0,,,-1.0,0.0,73.215,780.0,16.902692836660073,-29.446852448571835,False,True,False,True,True,0.0
2025-09-25 19:00:00+00:00,73.38,73.49,73.22,73.24,15913.0,82.61123865867417,82.0205019921916,79.44907657460496,77.33450715630987,,78.31916725416532,"rgba(239, 83, 80, 1.0)",1.5612332703096072,78.31916725416532,-3.253304519418857,0,,,0.0,0.0,0.0,0.0,16.750913395945656,-29.446852448571835,False,True,False,True,True,0.0
2025-09-26 14:00:00+00:00,73.62,73.815,73.5,73.67,26128.0,82.54708349269171,81.95404891003388,79.3809452234197,77.23320912981535,,78.24626838353984,"rgba(239, 83, 80, 1.0)",1.594119127540379,78.24626838353984,-2.870719198132151,0,,,0.0,0.0,0.0,0.0,21.412561356218326,-33.19818164827647,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,73.66,73.855,73.635,73.695,21646.0,82.49501963786084,81.90022645248989,79.3263482838231,77.15491459655372,,78.18629477908429,"rgba(239, 83, 80, 1.0)",1.6297799414813532,78.18629477908429,-2.7557676130202178,0,,,0.0,0.0,0.0,0.0,24.775718505872625,-29.958673051907795,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,73.695,74.0,73.695,73.995,11802.0,82.46743121955213,81.87177500392578,79.2979043032765,77.11570762782283,,78.15686564621691,"rgba(239, 83, 80, 1.0)",1.654034510570885,78.15686564621691,-2.516190333163275,0,,,0.0,0.0,0.0,0.0,29.984460351620434,-25.160564802526356,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,73.98,74.21,73.95,74.05,7263.0,82.45088260182082,81.85474455917105,79.28110442178419,77.09331920117725,,78.14055015952425,"rgba(239, 83, 80, 1.0)",1.666100661548311,78.14055015952425,-2.455163876906992,0,,,0.0,0.0,0.0,0.0,33.975429873886355,-21.62569672799563,False,False,False,True,True,0.0
2025-09-26 18:00:00+00:00,74.025,74.09,73.84,73.84,4202.0,82.44117113929565,81.84474053088807,79.27116191100356,77.07989496326215,,78.13025130388739,"rgba(239, 83, 80, 1.0)",1.6874654137255156,78.13025130388739,-2.5424232514582625,0,,,0.0,0.0,0.0,0.0,35.22624487524759,-20.567823089245767,False,False,False,True,True,0.0
2025-09-26 19:00:00+00:00,73.84,73.945,73.68,73.92,17336.0,82.40098704908863,81.80334455834027,79.22995990835443,77.02440487180297,,78.08652751369058,"rgba(239, 83, 80, 1.0)",1.711309842891018,78.08652751369058,-2.434700840995467,0,,,0.0,0.0,0.0,0.0,36.919743353588565,-18.935394212230428,False,False,False,True,True,0.0
2025-09-29 14:00:00+00:00,73.885,74.305,73.885,74.23,4836.0,82.39022436286868,81.79229379652394,79.21919464398303,77.01065428333338,,78.076243761015,"rgba(239, 83, 80, 1.0)",1.734401036367384,78.076243761015,-2.217620769571698,0,,,0.0,0.0,0.0,0.0,41.091621674095364,-14.98558276598996,True,False,False,True,True,0.0
2025-09-29 15:00:00+00:00,74.225,74.31,73.93,73.98,7452.0,82.37356089873461,81.77517964912475,79.20247827826229,76.98923404248377,,78.05983882645243,"rgba(239, 83, 80, 1.0)",1.7590755659846298,78.05983882645243,-2.319308451180021,0,,,0.0,0.0,0.0,0.0,41.86515751719584,-14.188435129126567,True,False,False,True,True,0.0
2025-09-29 16:00:00+00:00,73.98,74.145,73.945,74.115,14568.0,82.341157901686,81.74191967383469,79.17007941943227,76.94817874445542,,78.02797623520101,"rgba(239, 83, 80, 1.0)",1.779215544826498,78.02797623520101,-2.1992704855681735,0,,,0.0,0.0,0.0,0.0,43.68078468118297,-12.297115427676992,True,False,False,True,True,0.0
2025-09-29 17:00:00+00:00,74.11,74.28,74.06,74.26,6315.0,82.32741243891452,81.72783687922299,79.15652090983181,76.93153570210424,,78.01523342422715,"rgba(239, 83, 80, 1.0)",1.790440833531137,78.01523342422715,-2.0973792341526356,0,,,0.0,0.0,0.0,0.0,46.241282951206145,-9.705107756325766,True,False,False,True,True,0.0
2025-09-29 18:00:00+00:00,74.265,74.3,74.11,74.115,10197.0,82.30524701748575,81.70513255246964,79.13467345890156,76.90484105600717,,77.99450693679191,"rgba(239, 83, 80, 1.0)",1.7974162938314056,77.99450693679191,-2.158379753263661,0,,,0.0,0.0,0.0,0.0,46.58551124291665,-9.137280648635084,True,False,False,True,True,0.0
2025-09-29 19:00:00+00:00,74.12,74.17,74.02,74.11,14688.0,82.27323786078102,81.67234423614069,79.10306775667146,76.86625389485421,,77.96384726625992,"rgba(239, 83, 80, 1.0)",1.7958339476590972,77.96384726625992,-2.14599310325071,0,,,0.0,0.0,0.0,0.0,46.76648846931366,-8.6023862269884,True,False,False,True,True,0.0
2025-09-30 14:00:00+00:00,74.105,74.36,74.06,74.27,6309.0,82.25978284421873,81.65858746750554,79.08996312034304,76.85076712413375,,77.95167968732228,"rgba(239, 83, 80, 1.0)",1.7852869656015633,77.95167968732228,-2.062234116004831,0,,,0.0,0.0,0.0,0.0,48.64536701766296,-6.470133540662147,True,False,False,False,True,0.0
2025-09-30 15:00:00+00:00,74.27,74.325,74.145,74.28,4873.0,82.24944692349398,81.6480251706817,79.07993084784567,76.83901964010391,,77.94243021789639,"rgba(239, 83, 80, 1.0)",1.7693865888771132,77.94243021789639,-2.069886954563522,0,,,0.0,0.0,0.0,0.0,50.00846945373799,-4.8765618775563695,True,False,False,False,True,0.0
2025-09-30 16:00:00+00:00,74.29,74.615,74.22,74.51,14238.0,82.2201445198865,81.61815868594235,79.05204920516466,76.80787922465328,,77.91842671091521,"rgba(239, 83, 80, 1.0)",1.7393148697730094,77.91842671091521,-1.9596375389810974,0,,,0.0,0.0,0.0,0.0,53.32324131436811,-1.5503656444378038,True,False,True,False,True,0.0
2025-09-30 17:00:00+00:00,74.51,74.51,74.36,74.405,4694.0,82.21050340096629,81.6083346397269,79.04288436921068,76.79769009888602,,77.91045350818489,"rgba(239, 83, 80, 1.0)",1.7337442478965577,77.91045350818489,-2.021897700562139,0,,,0.0,0.0,0.0,0.0,54.07967268701449,-0.6673215323112274,True,False,True,False,True,0.0
2025-09-30 18:00:00+00:00,74.415,74.6,74.405,74.51,12287.0,82.18563755078101,81.5830308262038,79.0194781694041,76.77231258560056,,77.89065027528034,"rgba(239, 83, 80, 1.0)",1.7246683974255346,77.89065027528034,-1.9601740719124507,0,,,0.0,0.0,0.0,0.0,55.7034873502986,1.0650235866848305,True,False,True,False,True,0.0
2025-09-30 19:00:00+00:00,74.515,74.59,74.435,74.495,16563.0,82.15237823197393,81.54921293241314,78.98831736710592,76.73900396350591,,77.86424680624896,"rgba(239, 83, 80, 1.0)",1.7126632440105278,77.86424680624896,-1.9672558619050047,0,,,0.0,0.0,0.0,0.0,56.550048867182824,2.081926994080824,True,False,True,False,True,0.0
2025-10-01 14:00:00+00:00,74.72,74.825,74.0,74.15,12677.0,82.12651595143008,81.52288487802595,78.96380164284493,76.71214306320286,,77.84219834419989,"rgba(239, 83, 80, 1.0)",1.7033050331732456,77.84219834419989,-2.1676671367085323,0,,,0.0,0.0,0.0,0.0,52.51188761020842,2.081926994080824,True,False,True,False,False,0.0
2025-10-01 15:00:00+00:00,74.155,74.46,74.135,74.365,15729.0,82.09464349003422,81.49046137374171,78.93370733085712,76.67956693171304,,77.81519091304179,"rgba(239, 83, 80, 1.0)",1.684983874597894,77.81519091304179,-2.047610641891247,0,,,0.0,0.0,0.0,0.0,52.45942713747897,2.081926994080824,True,False,True,False,False,0.0
2025-10-01 16:00:00+00:00,74.37,74.525,74.37,74.4,12650.0,82.06956383420301,81.46499869968744,78.91036458497709,76.6552141718936,,77.79501828261107,"rgba(239, 83, 80, 1.0)",1.6735119166389005,77.79501828261107,-2.0286788811337857,0,,,0.0,0.0,0.0,0.0,52.82843631899739,2.081926994080824,True,False,True,False,False,0.0
2025-10-01 17:00:00+00:00,74.4,74.64,74.365,74.595,13486.0,82.04336040126131,81.43844428394841,78.88630318911515,76.63098728446924,,77.77494040774538,"rgba(239, 83, 80, 1.0)",1.6601771396849205,77.77494040774538,-1.9154223556824108,0,,,0.0,0.0,0.0,0.0,55.202806473530444,2.081926994080824,True,False,True,False,True,0.0
2025-10-01 18:00:00+00:00,74.6,74.87,74.525,74.81,26275.0,81.99418460177002,81.3887819307264,78.84231272831983,76.58972848921137,,77.74080051456049,"rgba(38, 166, 154, 1.0)",1.6478730134527164,77.74080051456049,-1.778535415432109,0,,,0.0,0.0,0.0,0.0,58.730902581099656,4.384626824498028,True,False,True,False,True,0.0
2025-10-01 19:00:00+00:00,74.81,75.055,74.78,75.035,39654.0,81.92343772208831,81.31766081452274,78.78114940972854,76.53780136526598,,77.69723598441423,"rgba(38, 166, 154, 1.0)",1.6337580152058992,77.69723598441423,-1.629516709106227,0,,,0.0,0.0,0.0,0.0,62.752903677972924,8.087576080959927,True,False,True,False,True,0.0
2025-10-02 14:00:00+00:00,75.42,75.53,74.72,74.89,10509.0,81.9051655055004,81.299338313353,78.76563537652254,76.52534077824922,,77.68655587812925,"rgba(38, 166, 154, 1.0)",1.619799370291662,77.68655587812925,-1.7264828777070735,0,,,0.0,0.0,0.0,0.0,63.169365761304554,8.444811881975639,True,False,True,False,True,0.0
2025-10-02 15:00:00+00:00,74.885,75.32,74.78,75.3,17011.0,81.87616421069441,81.27031336036325,78.74137296239574,76.50676288486166,,77.67047312875296,"rgba(38, 166, 154, 1.0)",1.6063207077708608,77.67047312875296,-1.47571597457804,0,,,0.0,0.0,0.0,0.0,66.25350114683391,11.371611063443027,True,False,True,False,True,0.0
2025-10-02 16:00:00+00:00,75.285,75.71,75.26,75.61,24343.0,81.83748822803231,81.2318821589608,78.7109356669647,76.48839531435486,,77.65456186003732,"rgba(38, 166, 154, 1.0)",1.5946638212174893,77.65456186003732,-1.2821271999990214,0,,,0.0,0.0,0.0,0.0,69.83499723244009,14.68953797322456,True,False,True,False,True,0.0
2025-10-02 17:00:00+00:00,75.615,75.615,75.385,75.445,18478.0,81.80823652411716,81.20282447242737,78.68789262827627,76.47427508278781,,77.64182546114674,"rgba(38, 166, 154, 1.0)",1.5741349175772699,77.64182546114674,-1.3955763490259459,0,,,0.0,0.0,0.0,0.0,69.90295524689081,14.787834284071067,True,False,True,False,True,0.0
2025-10-02 18:00:00+00:00,75.445,75.445,75.215,75.22,14822.0,81.78427364842656,81.17896713366953,78.66857329980469,76.46113642925805,,77.6296597604778,"rgba(38, 166, 154, 1.0)",1.5563034425852378,77.6296597604778,-1.5483225793518853,0,,,0.0,0.0,0.0,0.0,67.10541797448793,14.787834284071067,True,False,True,False,False,0.0
2025-10-02 19:00:00+00:00,75.22,75.275,75.06,75.11,30636.0,81.73420458628728,81.12906131167053,78.62764467319597,76.43162614469435,,77.60173475680423,"rgba(38, 166, 154, 1.0)",1.5367158060180557,77.60173475680423,-1.6214675134114926,0,,,0.0,0.0,0.0,0.0,63.95341482706178,19.26830307256607,True,False,True,False,False,0.0
2025-10-03 14:00:00+00:00,76.47,77.165,76.375,77.11,32016.0,81.69625467545674,81.09265843241853,78.60670504944076,76.44199382559393,,77.60948761133523,"rgba(38, 166, 154, 1.0)",1.5253664070225645,77.60948761133523,-0.3274541834903785,0,,,0.0,0.0,0.0,0.0,69.78793278965125,14.010005939371965,True,False,True,False,True,5.481058359841775
2025-10-03 15:00:00+00:00,77.11,77.44,76.835,77.395,24062.0,81.67010893911734,81.06788456136522,78.59433567553565,76.45524338247729,,77.61954863181934,"rgba(38, 166, 154, 1.0)",1.5170544539381134,77.61954863181934,-0.1480161975968899,0,,,0.0,0.0,0.0,0.0,74.1885960564029,17.905375246403622,True,False,True,False,True,7.057983382488413
2025-10-03 16:00:00+00:00,77.395,77.505,77.285,77.435,15659.0,81.65395852845202,81.05269962504644,78.587474368078,76.46564644805808,,77.62739875286351,"rgba(38, 166, 154, 1.0)",1.5125209610629895,77.62739875286351,-0.12720402415335413,0,,,0.0,0.0,0.0,0.0,77.19542974025961,20.539466260053842,True,False,True,False,True,7.277985477770827
2025-10-03 17:00:00+00:00,77.435,77.485,77.145,77.27,15466.0,81.63772291215808,81.03738287177524,78.58015961888906,76.47454531401031,,77.6336847229542,"rgba(38, 166, 154, 1.0)",1.5028581628533375,77.6336847229542,-0.2419953738440025,0,,,0.0,0.0,0.0,0.0,77.63507974769308,20.962834497020026,True,False,True,False,True,6.171640460937475
2025-10-03 18:00:00+00:00,77.28,77.46,77.1,77.335,15404.0,81.62166612458607,81.02224454989971,78.57294696799782,76.48320428767006,,77.63956743591197,"rgba(38, 166, 154, 1.0)",1.4947011000115136,77.63956743591197,-0.2037647767233403,0,,,0.0,0.0,0.0,0.0,78.10289120946676,21.640334289544214,True,False,True,False,True,6.541670149927626
2025-10-03 19:00:00+00:00,77.325,77.395,77.185,77.345,35081.0,81.58562178983138,80.98831325607665,78.55694652116536,76.50249452541367,,77.65195117432822,"rgba(38, 166, 154, 1.0)",1.489719802542525,77.65195117432822,-0.20604624695485785,0,,,0.0,0.0,0.0,0.0,78.44414234683018,22.3401631216485,True,False,True,False,True,6.599398565789361
2025-10-06 14:00:00+00:00,76.865,77.41,76.785,77.3,10041.0,81.57507367389297,80.97834131774744,78.55192388313829,76.5068981855686,,77.65435298132287,"rgba(38, 166, 154, 1.0)",1.482478303017001,77.65435298132287,-0.23902743170117893,0,,,0.0,0.0,0.0,0.0,78.12194557590456,22.459395567271756,True,False,True,False,True,6.28465392821667
2025-10-06 15:00:00+00:00,77.295,77.44,77.17,77.41,14638.0,81.56039289177409,80.96455971471435,78.54558210711151,76.51489356491955,,77.6591686268907,"rgba(38, 166, 154, 1.0)",1.4803260171713408,77.6591686268907,-0.1683201024642042,0,,,0.0,0.0,0.0,0.0,78.31410203569082,23.14135308001599,True,False,True,False,True,6.939472201347311
2025-10-06 16:00:00+00:00,77.41,77.545,77.3,77.42,11867.0,81.54879456472746,80.95371340654933,78.54083433450339,76.52189412727037,,77.66345550558808,"rgba(38, 166, 154, 1.0)",1.4840044195063455,77.66345550558808,-0.16405308662696513,0,,,0.0,0.0,0.0,0.0,78.48135355101935,23.812262075931756,True,False,True,False,True,6.999584019053177
2025-10-06 17:00:00+00:00,77.425,77.635,77.315,77.58,16219.0,81.53338454034031,80.93936443849348,78.53491697316845,76.53221134097494,77.50999999999998,77.53133500490362,"rgba(38, 166, 154, 1.0)",1.4907963528809074,77.53133500490362,0.03264362365948275,0,,,0.0,0.0,0.0,0.0,79.23035449351312,24.995467370755478,True,False,True,False,True,7.966196321175513
2025-10-06 18:00:00+00:00,77.58,77.6,77.09,77.12,20774.0,81.51265045561475,80.91988533603872,78.52568454754619,76.54194816453837,77.37522423161138,77.5304067410993,"rgba(38, 166, 154, 1.0)",1.490727021976627,77.5304067410993,-0.2753064344101818,0,,,0.0,0.0,0.0,0.0,73.64800722458152,27.993842803830844,True,False,True,False,False,4.6448789381834885
