date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_739,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-29 14:00:00+00:00,35.955,35.99,35.955,35.99,100.0,33.463916040551474,35.310277761291474,33.69875396880378,33.43111707583688,35.008475790513835,36.12076742071768,36.043782793782796,36.03142956095846,"rgba(38, 166, 154, 1.0)",0.28901631862654326,36.03142956095846,-0.14334678801299608,3,0.8263508833127108,2.4790526499381325,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,35.99,35.99,35.99,35.99,0.0,33.463916040551474,35.310277761291474,33.69875396880378,33.43111707583688,35.008475790513835,36.12076742071768,36.043782793782796,36.03142956095846,"rgba(38, 166, 154, 1.0)",0.2816641345373786,36.03142956095846,-0.14708852096665387,3,0.8315928729822293,2.494778618946688,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,35.99,35.99,35.99,35.99,0.0,33.463916040551474,35.310277761291474,33.69875396880378,33.43111707583688,35.008475790513835,36.12076742071768,36.043782793782796,36.03142956095846,"rgba(38, 166, 154, 1.0)",0.27373489509523147,36.03142956095846,-0.151349213055363,3,0.8373609045354513,2.512082713606354,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,35.99,35.99,35.68,35.68,100.0,33.46947033374044,35.313068814286,33.702357888731385,33.436388621202276,35.01228531628975,36.11543923364387,36.03627055090857,36.02518585776447,"rgba(239, 83, 80, 1.0)",0.27621407678867393,36.02518585776447,-1.2497040765542338,3,0.8327537787614578,2.4982613362843735,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,35.68,35.68,35.62,35.62,100.0,33.47465566942992,35.31498641171525,33.705701995098565,33.44131608565701,35.0153563274625,36.10804860355458,36.02516119988786,36.014900480647434,"rgba(239, 83, 80, 1.0)",0.27964322508034267,36.014900480647434,-1.4121582260180978,3,0.8214755972436808,2.4644267917310425,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,35.62,35.72,35.62,35.695,165.0,33.483308030331884,35.318469172379075,33.711303457414786,33.44953931441133,35.0206652915959,36.09730246539354,36.009827170418006,36.00128531585076,"rgba(239, 83, 80, 1.0)",0.2809002099107945,36.00128531585076,-1.0903705481317545,3,0.8147124881782056,2.444137464534617,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,35.695,35.905,35.695,35.86,100.0,33.488855205267,35.32136585037157,33.71492621162405,33.45480864417078,35.02452587941722,36.09316238678211,36.00487343423799,35.99764551016634,"rgba(239, 83, 80, 1.0)",0.2791226118257563,35.99764551016634,-0.4931363649329484,3,0.8143797846968382,2.4431393540905146,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,33.488855205267,35.32136585037157,33.71492621162405,33.45480864417078,35.02452587941722,36.09316238678211,36.00487343423799,35.99764551016634,"rgba(239, 83, 80, 1.0)",0.27707971988431335,35.99764551016634,-0.4967722293923704,3,0.8144272888116276,2.4432818664348828,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,33.488855205267,35.32136585037157,33.71492621162405,33.45480864417078,35.02452587941722,36.09316238678211,36.00487343423799,35.99764551016634,"rgba(239, 83, 80, 1.0)",0.2778671663981908,35.99764551016634,-0.49536442880442483,3,0.8148552002637016,2.4445656007911047,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,33.488855205267,35.32136585037157,33.71492621162405,33.45480864417078,35.02452587941722,36.09316238678211,36.00487343423799,35.99764551016634,"rgba(239, 83, 80, 1.0)",0.2791908837149717,35.99764551016634,-0.49301577592650664,3,0.8112196396459437,2.433658918937831,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,33.488855205267,35.32136585037157,33.71492621162405,33.45480864417078,35.02452587941722,36.09316238678211,36.00487343423799,35.99764551016634,"rgba(239, 83, 80, 1.0)",0.2804682057104001,35.99764551016634,-0.49077045940983033,3,0.8085016197311153,2.425504859193346,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,35.86,35.86,35.24,35.24,300.0,33.50269980828463,35.323499962151324,33.72380586938316,33.46800383488643,35.03055502658098,36.06544750881203,35.96434535333979,35.959579906794616,"rgba(239, 83, 80, 1.0)",0.29709218395265996,35.959579906794616,-2.4220761960849,3,0.7764771847095794,2.329431554128738,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,35.34,35.345,35.23,35.23,300.0,33.515097759261,35.32257610435042,33.731685173533776,33.47985174541892,35.03390323085348,36.03268041472548,35.91723262635379,35.91530204564263,"rgba(239, 83, 80, 1.0)",0.3127569646209544,35.91530204564263,-2.191164780209412,3,0.747743836024617,2.243231508073851,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,35.23,35.23,35.23,35.23,0.0,33.515097759261,35.32257610435042,33.731685173533776,33.47985174541892,35.03390323085348,36.03268041472548,35.91723262635379,35.91530204564263,"rgba(239, 83, 80, 1.0)",0.3249525259851602,35.91530204564263,-2.1089297384748824,3,0.7223120465759694,2.166936139727908,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,35.23,35.23,35.23,35.23,0.0,33.515097759261,35.32257610435042,33.731685173533776,33.47985174541892,35.03390323085348,36.03268041472548,35.91723262635379,35.91530204564263,"rgba(239, 83, 80, 1.0)",0.33758231562066504,35.91530204564263,-2.030029459282155,3,0.7061005576294862,2.1183016728884585,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,35.23,35.23,35.23,35.23,0.0,33.515097759261,35.32257610435042,33.731685173533776,33.47985174541892,35.03390323085348,36.03268041472548,35.91723262635379,35.91530204564263,"rgba(239, 83, 80, 1.0)",0.3485086372964938,35.91530204564263,-1.966384681191174,3,0.6919768439984421,2.075930531995326,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,35.23,35.23,35.1,35.1,100.0,33.518899915934995,35.32158108508198,33.73408157491188,33.48349286433481,35.034414467024845,36.02065896188158,35.9001562959694,35.899265227945136,"rgba(239, 83, 80, 1.0)",0.3634650187016721,35.899265227945136,-2.1990155498324935,3,0.6713874595751688,2.0141623787255063,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,35.1,35.1,35.045,35.045,88.0,33.522067098558296,35.32032565462381,33.736064355736374,33.48653008986179,35.034532871167364,36.009405334401976,35.88421681096681,35.884278688065,"rgba(239, 83, 80, 1.0)",0.380058968871681,35.884278688065,-2.2082854420108835,3,0.6510516427643147,1.9531549282929441,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,35.045,35.045,35.045,35.045,0.0,33.522067098558296,35.32032565462381,33.736064355736374,33.48653008986179,35.034532871167364,36.009405334401976,35.88421681096681,35.884278688065,"rgba(239, 83, 80, 1.0)",0.39499038647211365,35.884278688065,-2.124807885987002,3,0.633349604270391,1.900048812811173,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,35.045,35.045,34.3,34.3,57.0,33.52342847944642,35.317902417534015,33.73684839915104,33.48785065421512,35.033246867749426,35.9983644880463,35.86793599885967,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.4397515371370482,35.80598741613307,-3.4246325230325105,3,0.5815936428622638,1.7447809285867915,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,34.3,34.3,34.3,34.3,0.0,33.52342847944642,35.317902417534015,33.73684839915104,33.48785065421512,35.033246867749426,35.9983644880463,35.86793599885967,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.4794677322889273,35.80598741613307,-3.1409567624992243,3,0.5418215823432363,1.6254647470297088,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,34.3,34.3,34.3,34.3,0.0,33.52342847944642,35.317902417534015,33.73684839915104,33.48785065421512,35.033246867749426,35.9983644880463,35.86793599885967,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.5157137361537266,35.80598741613307,-2.9202003176509566,3,0.5101241714156312,1.5303725142468934,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,34.3,34.3,34.3,34.3,0.0,33.52342847944642,35.317902417534015,33.73684839915104,33.48785065421512,35.033246867749426,35.9983644880463,35.86793599885967,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.5486537824283623,35.80598741613307,-2.7448774880718347,3,0.4876471718175676,1.4629415154527028,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,34.3,34.42,34.3,34.42,0.0,33.52342847944642,35.317902417534015,33.73684839915104,33.48785065421512,35.033246867749426,35.9983644880463,35.86793599885967,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.5738075139478717,35.80598741613307,-2.4154222146679336,3,0.47190845911793494,1.4157253773538048,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,34.42,34.42,34.42,34.42,0.0,33.52342847944642,35.317902417534015,33.73684839915104,33.48785065421512,35.033246867749426,35.9983644880463,35.86793599885967,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.5974770680509996,35.80598741613307,-2.3197332420710812,3,0.4583950279671951,1.3751850839015853,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,34.42,34.56,34.42,34.56,185.0,33.52767217407425,35.3097883049862,33.739273398945485,33.49197344401947,35.0288215627636,35.962814440993775,35.81639311668724,35.46142619060366,"rgba(239, 83, 80, 1.0)",0.615654723638753,35.46142619060366,-1.4641748954282154,3,0.4494733867974645,1.3484201603923935,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,34.56,34.56,34.56,34.56,0.0,33.52767217407425,35.3097883049862,33.739273398945485,33.49197344401947,35.0288215627636,35.962814440993775,35.81639311668724,35.46142619060366,"rgba(239, 83, 80, 1.0)",0.6335300784969321,35.46142619060366,-1.422862498876639,3,0.44168061635718264,1.3250418490715479,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,34.56,34.56,34.56,34.56,0.0,33.52767217407425,35.3097883049862,33.739273398945485,33.49197344401947,35.0288215627636,35.962814440993775,35.81639311668724,35.46142619060366,"rgba(239, 83, 80, 1.0)",0.650349538727052,35.46142619060366,-1.3860641653841188,3,0.4348785370430166,1.3046356111290498,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,34.56,34.56,34.56,34.56,0.0,33.52767217407425,35.3097883049862,33.739273398945485,33.49197344401947,35.0288215627636,35.962814440993775,35.81639311668724,35.46142619060366,"rgba(239, 83, 80, 1.0)",0.666237438398871,35.46142619060366,-1.3530104113782653,3,0.42658425899614105,1.2797527769884232,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,34.56,34.56,34.56,34.56,0.0,33.52767217407425,35.3097883049862,33.739273398945485,33.49197344401947,35.0288215627636,35.962814440993775,35.81639311668724,35.46142619060366,"rgba(239, 83, 80, 1.0)",0.6800153813840403,35.46142619060366,-1.3255967663098718,3,0.4191617660103823,1.2574852980311468,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,34.4,34.41,34.335,34.41,240.0,33.53241381296954,35.29784527909314,33.74187901765949,33.49660692666897,35.02179006446721,35.915289909638545,35.7490598458121,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.695093953076535,35.390167636395944,-1.410122519492014,3,0.41037397310065327,1.2311219193019598,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,34.41,34.41,34.41,34.41,0.0,33.53241381296954,35.29784527909314,33.74187901765949,33.49660692666897,35.02179006446721,35.915289909638545,35.7490598458121,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7078318118549293,35.390167636395944,-1.3847465174351805,3,0.40254333162458517,1.2076299948737554,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,34.41,34.41,34.41,34.41,0.0,33.53241381296954,35.29784527909314,33.74187901765949,33.49660692666897,35.02179006446721,35.915289909638545,35.7490598458121,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7205224143283158,35.390167636395944,-1.3603568978623344,3,0.3955493162175075,1.1866479486525225,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,33.53241381296954,35.29784527909314,33.74187901765949,33.49660692666897,35.02179006446721,35.915289909638545,35.7490598458121,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7321007228984417,35.390167636395944,-1.338842601487115,3,0.3880528844801514,1.1641586534404542,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,34.41,34.41,34.41,34.41,0.0,33.53241381296954,35.29784527909314,33.74187901765949,33.49660692666897,35.02179006446721,35.915289909638545,35.7490598458121,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7426789407334494,35.390167636395944,-1.3197730306287674,3,0.3807256811581992,1.1421770434745977,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,34.41,34.41,34.41,34.41,0.0,33.53241381296954,35.29784527909314,33.74187901765949,33.49660692666897,35.02179006446721,35.915289909638545,35.7490598458121,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7522444075223125,35.390167636395944,-1.3029909250164473,3,0.37402832910061495,1.1220849873018448,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,34.41,34.41,34.41,34.41,0.0,33.53241381296954,35.29784527909314,33.74187901765949,33.49660692666897,35.02179006446721,35.915289909638545,35.7490598458121,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7608353221212395,35.390167636395944,-1.2882783013585652,3,0.3678911734968516,1.1036735204905548,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,34.41,34.41,34.41,34.41,0.0,33.53241381296954,35.29784527909314,33.74187901765949,33.49660692666897,35.02179006446721,35.915289909638545,35.7490598458121,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7684843688879849,35.390167636395944,-1.2754555278909225,3,0.36225538953470143,1.0867661686041044,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,34.41,34.57,34.41,34.57,5.0,33.53252720876825,35.29763516057885,33.74194414556785,33.496717177175874,35.021675159235684,35.914412809900064,35.74785327328504,35.31955062638039,"rgba(38, 166, 154, 1.0)",0.7717099125896499,35.31955062638039,-0.9712854715900966,3,0.35951890130145764,1.0785567039043729,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,33.53252720876825,35.29763516057885,33.74194414556785,33.496717177175874,35.021675159235684,35.914412809900064,35.74785327328504,35.31955062638039,"rgba(38, 166, 154, 1.0)",0.7741849826671401,35.31955062638039,-0.9681802710743859,3,0.356437907364245,1.0693137220927351,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,34.57,34.57,34.46,34.46,10.0,33.53274931465825,35.29720450920301,33.74207100674601,33.49693328434656,35.02143641048963,35.91263685331328,35.74540811673507,35.177145009264976,"rgba(239, 83, 80, 1.0)",0.7778076315591411,35.177145009264976,-0.9220081935007941,3,0.35308885303895526,1.0592665591168657,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,34.46,34.46,34.46,34.46,0.0,33.53274931465825,35.29720450920301,33.74207100674601,33.49693328434656,35.02143641048963,35.91263685331328,35.74540811673507,35.177145009264976,"rgba(239, 83, 80, 1.0)",0.7805893880861552,35.177145009264976,-0.9187224681894115,3,0.34969803451201403,1.0490941035360422,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,34.52,34.52,34.52,34.52,198.0,33.53723198110394,35.289017751059575,33.744651504998046,33.50129247455292,35.01696172105043,35.878931670944866,35.69975791784259,35.15572812347652,"rgba(239, 83, 80, 1.0)",0.7815413449548245,35.15572812347652,-0.8134286529822236,3,0.3462172624019792,1.0386517872059375,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,34.52,34.52,34.25,34.25,15.0,33.53750802347439,35.2882610390531,33.74480107752004,33.50156311849238,35.016504376285496,35.87611517813566,35.695931207004385,35.150673446526014,"rgba(239, 83, 80, 1.0)",0.786567540326585,35.150673446526014,-1.145068160519377,3,0.34067001242899747,1.0220100372869925,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,34.25,34.25,34.165,34.165,100.0,33.5390080127472,35.28247144670052,33.745551068751226,33.50304811380158,35.012813522844475,35.85583092253293,35.66825905463475,35.030404807012964,"rgba(239, 83, 80, 1.0)",0.7968048072776771,35.030404807012964,-1.086093857753774,3,0.33482030419553815,1.0044609125866144,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,34.165,34.25,34.165,34.25,100.0,33.54056581169275,35.2768917876429,33.74634585315639,33.50458743895124,35.009282090196265,35.83636731777035,35.64210006027728,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.8011370017015862,34.93121157929215,-0.8503059749397223,3,0.3300162066896215,0.9900486200688645,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,34.25,34.25,34.25,34.25,0.0,33.54056581169275,35.2768917876429,33.74634585315639,33.50458743895124,35.009282090196265,35.83636731777035,35.64210006027728,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.79981001685586,34.93121157929215,-0.8517167388951564,3,0.3258909978090332,0.9776729934270996,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,33.54056581169275,35.2768917876429,33.74634585315639,33.50458743895124,35.009282090196265,35.83636731777035,35.64210006027728,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.797301767280126,34.93121157929215,-0.8543961737548922,3,0.32206786198546816,0.9662035859564044,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,34.25,34.25,34.25,34.25,0.0,33.54056581169275,35.2768917876429,33.74634585315639,33.50458743895124,35.009282090196265,35.83636731777035,35.64210006027728,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7936010525639009,34.93121157929215,-0.8583803878426709,3,0.31802879777709364,0.9540863933312809,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,33.54056581169275,35.2768917876429,33.74634585315639,33.50458743895124,35.009282090196265,35.83636731777035,35.64210006027728,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7886910869475627,34.93121157929215,-0.8637242014850416,3,0.3142252590907966,0.9426757772723899,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,33.54056581169275,35.2768917876429,33.74634585315639,33.50458743895124,35.009282090196265,35.83636731777035,35.64210006027728,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7825491090711189,34.93121157929215,-0.870503296720569,3,0.3106393280235833,0.9319179840707499,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,33.54056581169275,35.2768917876429,33.74634585315639,33.50458743895124,35.009282090196265,35.83636731777035,35.64210006027728,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7770719180138065,34.93121157929215,-0.8766390388077951,2,0.38639068037876345,0.7727813607575269,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,34.25,34.25,34.25,34.25,0.0,33.54056581169275,35.2768917876429,33.74634585315639,33.50458743895124,35.009282090196265,35.83636731777035,35.64210006027728,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.770424739529544,34.93121157929215,-0.8842026279012426,2,0.3829182959196885,0.765836591839377,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,33.54056581169275,35.2768917876429,33.74634585315639,33.50458743895124,35.009282090196265,35.83636731777035,35.64210006027728,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7625769788346166,34.93121157929215,-0.8933020510705588,2,0.3796867519787901,0.7593735039575802,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,34.41,34.41,34.41,34.41,0.0,33.54056581169275,35.2768917876429,33.74634585315639,33.50458743895124,35.009282090196265,35.83636731777035,35.64210006027728,34.93121157929215,"rgba(38, 166, 154, 1.0)",0.7512647174435619,34.93121157929215,-0.693778860087772,2,0.37834913615042,0.75669827230084,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,34.41,34.41,34.385,34.385,100.0,33.54250736153484,35.27226873168691,33.74742407577147,33.506487118103045,35.006544905123775,35.81938245448837,35.61991947898165,34.92680634349618,"rgba(38, 166, 154, 1.0)",0.7438136754481326,34.92680634349618,-0.728416754598867,2,0.37772693071686614,0.7554538614337323,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,34.385,34.385,34.385,34.385,0.0,33.54250736153484,35.27226873168691,33.74742407577147,33.506487118103045,35.006544905123775,35.81938245448837,35.61991947898165,34.92680634349618,"rgba(38, 166, 154, 1.0)",0.7354401329741684,34.92680634349618,-0.7367103305949365,2,0.37775929348352366,0.7555185869670473,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,34.385,34.385,34.385,34.385,0.0,33.54250736153484,35.27226873168691,33.74742407577147,33.506487118103045,35.006544905123775,35.81938245448837,35.61991947898165,34.92680634349618,"rgba(38, 166, 154, 1.0)",0.7261121758321936,34.92680634349618,-0.7461744363055504,2,0.3775122466187739,0.7550244932375478,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,34.385,34.385,34.385,34.385,0.0,33.54250736153484,35.27226873168691,33.74742407577147,33.506487118103045,35.006544905123775,35.81938245448837,35.61991947898165,34.92680634349618,"rgba(38, 166, 154, 1.0)",0.715792492201308,34.92680634349618,-0.7569321408079357,2,0.3774586919131112,0.7549173838262224,0.0,0.0,0.0,0.0
