date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 15:00:00+00:00,20.85,20.85,20.85,20.85,0.0,20.244254618394333,20.28322057572058,20.33324893032761,20.418410747693695,20.498648543243863,20.53345823095823,,20.391283026478803,20.61687669990934,20.522014252472367,20.567994115413182,"rgba(38, 166, 154, 1.0)",0.14042159814351843,20.567994115413182,2.008279981962564,4,0.6584968830050109,2.6339875320200434,0.0,0.0,0.0,0.0,94.28112860393088,37.237764094040145,True,False,True,False,True,20.0
2025-09-15 16:00:00+00:00,20.85,20.85,20.85,20.85,0.0,20.244254618394333,20.28322057572058,20.33324893032761,20.418410747693695,20.498648543243863,20.53345823095823,,20.391283026478803,20.61687669990934,20.522014252472367,20.567994115413182,"rgba(38, 166, 154, 1.0)",0.1438318274741332,20.567994115413182,1.9606639889042343,4,0.648733062349468,2.594932249397872,0.0,0.0,0.0,0.0,94.35090873100616,38.2202555158414,True,False,True,False,True,20.0
2025-09-15 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,20.244254618394333,20.28322057572058,20.33324893032761,20.418410747693695,20.498648543243863,20.53345823095823,,20.391283026478803,20.61687669990934,20.522014252472367,20.567994115413182,"rgba(38, 166, 154, 1.0)",0.14708651005920062,20.567994115413182,1.91727905212596,4,0.6394566204880735,2.557826481952294,0.0,0.0,0.0,0.0,94.397428815723,39.09148494931779,True,False,True,False,True,20.0
2025-09-15 18:00:00+00:00,20.85,20.97,20.85,20.97,2600.0,20.322484533368435,20.36478166327158,20.41822361575114,20.521250708726352,20.61233468491299,20.835452548330405,,20.490137153880536,20.7862734082397,20.805186421071365,20.848334226326703,"rgba(38, 166, 154, 1.0)",0.1536048223246744,20.848334226326703,0.792070013375826,4,0.61988280722639,2.47953122890556,1.0,0.0,20.97,726.0,95.53129145248775,40.85201306026836,True,False,True,False,True,20.0
2025-09-15 19:00:00+00:00,20.97,20.97,20.915,20.915,0.0,20.322484533368435,20.36478166327158,20.41822361575114,20.521250708726352,20.61233468491299,20.835452548330405,,20.490137153880536,20.7862734082397,20.805186421071365,20.848334226326703,"rgba(38, 166, 154, 1.0)",0.15808254201537567,20.848334226326703,0.42171496500108385,4,0.6086316350126477,2.434526540050591,0.0,0.0,0.0,0.0,88.57961852263368,43.36582716867076,True,False,True,False,False,20.0
2025-09-16 14:00:00+00:00,20.915,20.915,20.915,20.915,0.0,20.322484533368435,20.36478166327158,20.41822361575114,20.521250708726352,20.61233468491299,20.835452548330405,,20.490137153880536,20.7862734082397,20.805186421071365,20.848334226326703,"rgba(38, 166, 154, 1.0)",0.1623267753081249,20.848334226326703,0.41068870829690973,4,0.5980335367448166,2.3921341469792665,0.0,0.0,0.0,0.0,83.94516990273097,39.07181042736016,True,False,True,False,False,20.0
2025-09-16 15:00:00+00:00,20.915,20.915,20.915,20.915,0.0,20.322484533368435,20.36478166327158,20.41822361575114,20.521250708726352,20.61233468491299,20.835452548330405,,20.490137153880536,20.7862734082397,20.805186421071365,20.848334226326703,"rgba(38, 166, 154, 1.0)",0.1663553940125452,20.848334226326703,0.4007430842204558,4,0.5880292745414707,2.3521170981658828,0.0,0.0,0.0,0.0,80.85553748946249,36.30395203673231,True,False,True,False,False,20.0
2025-09-16 16:00:00+00:00,20.915,20.915,20.81,20.81,87.0,20.324471544715447,20.366799484826537,20.420247465387554,20.52341384430279,20.614368636120044,20.835689802913453,,20.492302773101382,20.787317596566524,20.80609009479085,20.850082990365127,"rgba(239, 83, 80, 1.0)",0.16804474414865758,20.850082990365127,-0.23852570080781502,4,0.5859472822920276,2.3437891291681106,0.0,0.0,0.0,0.0,69.0571112249218,25.673367191244907,True,False,True,False,False,13.913885435179687
2025-09-16 17:00:00+00:00,20.81,20.81,20.81,20.81,0.0,20.324471544715447,20.366799484826537,20.420247465387554,20.52341384430279,20.614368636120044,20.835689802913453,,20.492302773101382,20.787317596566524,20.80609009479085,20.850082990365127,"rgba(239, 83, 80, 1.0)",0.1696704543019041,20.850082990365127,-0.23624024895817525,4,0.5468331037424301,2.1873324149697204,0.0,0.0,0.0,0.0,61.191493715228,19.077079702061667,False,False,True,False,False,13.913885435179687
2025-09-16 18:00:00+00:00,20.81,20.81,20.81,20.81,0.0,20.324471544715447,20.366799484826537,20.420247465387554,20.52341384430279,20.614368636120044,20.835689802913453,,20.492302773101382,20.787317596566524,20.80609009479085,20.850082990365127,"rgba(239, 83, 80, 1.0)",0.17123433708853306,20.850082990365127,-0.23408266733560845,4,0.5416786059949559,2.1667144239798235,0.0,0.0,0.0,0.0,55.94774870876547,14.854656969898798,False,False,True,False,False,13.913885435179687
2025-09-16 19:00:00+00:00,20.81,20.81,20.81,20.81,0.0,20.324471544715447,20.366799484826537,20.420247465387554,20.52341384430279,20.614368636120044,20.835689802913453,,20.492302773101382,20.787317596566524,20.80609009479085,20.850082990365127,"rgba(239, 83, 80, 1.0)",0.17273807177745248,20.850082990365127,-0.23204491026604454,4,0.5367491361403157,2.146996544561263,0.0,0.0,0.0,0.0,52.451918704457114,12.00577989112773,False,False,False,False,False,13.913885435179687
2025-09-17 14:00:00+00:00,20.81,20.84,20.81,20.84,4290.0,20.404297703180212,20.44630059345203,20.49790422336102,20.599391812527678,20.679321490427373,20.83255679630343,,20.57041778999964,20.807257432211692,20.818717633058395,20.83762438073061,"rgba(239, 83, 80, 1.0)",0.17466371808239103,20.83762438073061,0.013601103282764305,4,0.5305382424163573,2.122152969665429,0.0,0.0,0.0,0.0,52.88219147833985,12.00577989112773,False,False,False,False,False,16.166758512122442
2025-09-17 15:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.404297703180212,20.44630059345203,20.49790422336102,20.599391812527678,20.679321490427373,20.83255679630343,,20.57041778999964,20.807257432211692,20.818717633058395,20.83762438073061,"rgba(239, 83, 80, 1.0)",0.17650957659736446,20.83762438073061,0.013458869004083822,4,0.5246414509562842,2.098565803825137,0.0,0.0,0.0,0.0,53.169039994261674,12.00577989112773,False,False,True,False,False,16.16675851212243
2025-09-17 16:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.404297703180212,20.44630059345203,20.49790422336102,20.599391812527678,20.679321490427373,20.83255679630343,,20.57041778999964,20.807257432211692,20.818717633058395,20.83762438073061,"rgba(239, 83, 80, 1.0)",0.17829704943657315,20.83762438073061,0.013323940451607548,4,0.5190371044518007,2.076148417807203,0.0,0.0,0.0,0.0,53.360272338209555,12.00577989112773,False,False,True,False,False,16.166758512122442
2025-09-17 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.404297703180212,20.44630059345203,20.49790422336102,20.599391812527678,20.679321490427373,20.83255679630343,,20.57041778999964,20.807257432211692,20.818717633058395,20.83762438073061,"rgba(239, 83, 80, 1.0)",0.1800247230267293,20.83762438073061,0.013196072347449222,4,0.5144205806528261,2.0576823226113046,0.0,0.0,0.0,0.0,53.48776056750814,11.566146258886576,False,False,True,False,False,16.166758512122442
2025-09-17 18:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.404297703180212,20.44630059345203,20.49790422336102,20.599391812527678,20.679321490427373,20.83255679630343,,20.57041778999964,20.807257432211692,20.818717633058395,20.83762438073061,"rgba(239, 83, 80, 1.0)",0.18169430321220661,20.83762438073061,0.013074814275358242,4,0.5101162595340696,2.0404650381362783,0.0,0.0,0.0,0.0,53.57275272037386,10.894425708394863,False,True,True,False,False,16.166758512122442
2025-09-17 19:00:00+00:00,20.84,20.84,20.775,20.775,200.0,20.407165058949627,20.44908182840511,20.50052081508729,20.601644966021357,20.680946544799887,20.83165853251575,20.796666666666667,20.5728316263025,20.807031688514687,20.81818775281349,20.835461284145477,"rgba(239, 83, 80, 1.0)",0.1824652749882176,20.835461284145477,-0.33135775642451964,4,0.5085175035346359,2.0340700141385435,0.0,0.0,0.0,0.0,46.96127994386573,4.166937159867949,False,True,False,True,False,8.762123989517434
2025-09-18 14:00:00+00:00,20.775,20.775,20.775,20.775,0.0,20.407165058949627,20.44908182840511,20.50052081508729,20.601644966021357,20.680946544799887,20.83165853251575,20.796666666666667,20.5728316263025,20.807031688514687,20.81818775281349,20.835461284145477,"rgba(239, 83, 80, 1.0)",0.1832137283890577,20.835461284145477,-0.33000411419546116,5,0.48156843863132553,2.4078421931566276,0.0,0.0,0.0,0.0,42.55363142619365,-0.16242288876904354,False,True,False,True,False,8.762123989517434
2025-09-18 15:00:00+00:00,20.775,20.775,20.775,20.775,0.0,20.407165058949627,20.44908182840511,20.50052081508729,20.601644966021357,20.680946544799887,20.83165853251575,20.796666666666667,20.5728316263025,20.807031688514687,20.81818775281349,20.835461284145477,"rgba(239, 83, 80, 1.0)",0.18393993829739608,20.835461284145477,-0.32870123098402015,5,0.47997933522922753,2.3998966761461378,0.0,0.0,0.0,0.0,39.61519908107892,-3.0482652065913243,False,True,False,True,False,8.762123989517434
2025-09-18 16:00:00+00:00,20.775,20.775,20.775,20.775,0.0,20.407165058949627,20.44908182840511,20.50052081508729,20.601644966021357,20.680946544799887,20.83165853251575,20.796666666666667,20.5728316263025,20.807031688514687,20.81818775281349,20.835461284145477,"rgba(239, 83, 80, 1.0)",0.1846441671659771,20.835461284145477,-0.32744757158307636,5,0.47849689380665694,2.3924844690332847,0.0,0.0,0.0,0.0,37.65624418433577,-5.071128424686194,False,True,False,True,False,8.762123989517434
2025-09-18 17:00:00+00:00,20.775,20.775,20.775,20.775,0.0,20.407165058949627,20.44908182840511,20.50052081508729,20.601644966021357,20.680946544799887,20.83165853251575,20.796666666666667,20.5728316263025,20.807031688514687,20.81818775281349,20.835461284145477,"rgba(239, 83, 80, 1.0)",0.18532666557438957,20.835461284145477,-0.32624168766048306,5,0.47665801666828844,2.3832900833414423,0.0,0.0,0.0,0.0,36.350274253173666,-6.578307784036298,False,True,False,True,False,8.762123989517434
2025-09-18 18:00:00+00:00,20.775,20.775,20.775,20.775,0.0,20.407165058949627,20.44908182840511,20.50052081508729,20.601644966021357,20.680946544799887,20.83165853251575,20.796666666666667,20.5728316263025,20.807031688514687,20.81818775281349,20.835461284145477,"rgba(239, 83, 80, 1.0)",0.18598767274839192,20.835461284145477,-0.3250822124500268,5,0.4748964953906475,2.3744824769532373,0.0,0.0,0.0,0.0,35.47962763239893,-7.773520495285489,False,True,False,True,False,8.762123989517423
2025-09-18 19:00:00+00:00,20.775,20.89,20.775,20.89,666.0,20.417725024375162,20.45944962169548,20.510471591070267,20.610805688507455,20.688472332539053,20.833197797543416,20.838964588144723,20.582398087093893,20.809989882907086,20.820668224125782,20.84728807114265,"rgba(38, 166, 154, 1.0)",0.18819299562829603,20.84728807114265,0.22695812197873713,5,0.4691564041420618,2.345782020710309,0.0,0.0,0.0,0.0,47.52752360798994,-9.946521489088468,False,True,False,False,True,18.00728519692408
2025-09-19 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.417725024375162,20.45944962169548,20.510471591070267,20.610805688507455,20.688472332539053,20.833197797543416,20.838964588144723,20.582398087093893,20.809989882907086,20.820668224125782,20.84728807114265,"rgba(38, 166, 154, 1.0)",0.19031121974363036,20.84728807114265,0.22443200624160944,6,0.4295157119782204,2.5770942718693224,0.0,0.0,0.0,0.0,55.55945425838395,-2.884225763698936,False,True,True,False,True,18.00728519692407
2025-09-19 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.417725024375162,20.45944962169548,20.510471591070267,20.610805688507455,20.688472332539053,20.833197797543416,20.838964588144723,20.582398087093893,20.809989882907086,20.820668224125782,20.84728807114265,"rgba(38, 166, 154, 1.0)",0.19234522267171708,20.84728807114265,0.2220586935514839,6,0.424818491713081,2.548910950278486,0.0,0.0,0.0,0.0,60.91407469197996,1.6521134754179272,False,True,True,False,True,18.00728519692407
2025-09-19 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.417725024375162,20.45944962169548,20.510471591070267,20.610805688507455,20.688472332539053,20.833197797543416,20.838964588144723,20.582398087093893,20.809989882907086,20.820668224125782,20.84728807114265,"rgba(38, 166, 154, 1.0)",0.19371993809198315,20.84728807114265,0.22048287480388337,6,0.4203971265367928,2.522382759220757,0.0,0.0,0.0,0.0,64.48382164771063,4.71166421977135,False,False,True,False,True,18.00728519692407
2025-09-19 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.417725024375162,20.45944962169548,20.510471591070267,20.610805688507455,20.688472332539053,20.833197797543416,20.838964588144723,20.582398087093893,20.809989882907086,20.820668224125782,20.84728807114265,"rgba(38, 166, 154, 1.0)",0.19496188123600502,20.84728807114265,0.21907835822350916,6,0.41623236152546633,2.497394169152798,0.0,0.0,0.0,0.0,66.86365295153108,6.917873115045893,False,False,True,False,True,18.00728519692407
2025-09-19 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.417725024375162,20.45944962169548,20.510471591070267,20.610805688507455,20.688472332539053,20.833197797543416,20.838964588144723,20.582398087093893,20.809989882907086,20.820668224125782,20.84728807114265,"rgba(38, 166, 154, 1.0)",0.19607357508545986,20.84728807114265,0.21783623233643035,6,0.41230693545699787,2.473841612741987,0.0,0.0,0.0,0.0,68.45020715407804,8.632484749328185,False,False,True,False,True,18.00728519692407
2025-09-19 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.417725024375162,20.45944962169548,20.510471591070267,20.610805688507455,20.688472332539053,20.833197797543416,20.838964588144723,20.582398087093893,20.809989882907086,20.820668224125782,20.84728807114265,"rgba(38, 166, 154, 1.0)",0.19705722404797996,20.84728807114265,0.21674886096513343,6,0.40860533155273737,2.4516319893164242,0.0,0.0,0.0,0.0,69.50790995577601,10.059082923356968,False,False,True,False,True,18.00728519692407
2025-09-22 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.417725024375162,20.45944962169548,20.510471591070267,20.610805688507455,20.688472332539053,20.833197797543416,20.838964588144723,20.582398087093893,20.809989882907086,20.820668224125782,20.84728807114265,"rgba(38, 166, 154, 1.0)",0.19791473730672277,20.84728807114265,0.21580974433024153,6,0.40511356566309,2.43068139397854,0.0,0.0,0.0,0.0,70.213045156908,11.307750723964226,False,False,True,False,True,18.00728519692407
2025-09-22 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.417725024375162,20.45944962169548,20.510471591070267,20.610805688507455,20.688472332539053,20.833197797543416,20.838964588144723,20.582398087093893,20.809989882907086,20.820668224125782,20.84728807114265,"rgba(38, 166, 154, 1.0)",0.19864774835842816,20.84728807114265,0.21501340543907851,6,0.40181900545669264,2.410914032740156,0.0,0.0,0.0,0.0,70.68313529099599,12.434904485625353,False,False,True,False,True,18.00728519692407
2025-09-22 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.417725024375162,20.45944962169548,20.510471591070267,20.610805688507455,20.688472332539053,20.833197797543416,20.838964588144723,20.582398087093893,20.809989882907086,20.820668224125782,20.84728807114265,"rgba(38, 166, 154, 1.0)",0.1988345094849162,20.84728807114265,0.21481144781153258,6,0.39871021541964935,2.392261292517896,0.0,0.0,0.0,0.0,70.99652871372132,13.467408519939774,False,False,True,False,True,18.00728519692407
2025-09-22 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.417725024375162,20.45944962169548,20.510471591070267,20.610805688507455,20.688472332539053,20.833197797543416,20.838964588144723,20.582398087093893,20.809989882907086,20.820668224125782,20.84728807114265,"rgba(38, 166, 154, 1.0)",0.19887618947144833,20.84728807114265,0.21476642815243951,6,0.3957768234516948,2.374660940710169,0.0,0.0,0.0,0.0,71.20545766220486,14.41684017274325,False,False,True,False,True,18.00728519692407
2025-09-22 18:00:00+00:00,20.89,20.915,20.89,20.915,178.0,20.420809939033035,20.462506752691482,20.513449746621625,20.61367483882684,20.69101312748048,20.834677985285797,20.850507662835245,20.585344478475413,20.81167253348978,20.82233809679648,20.860080134066656,"rgba(38, 166, 154, 1.0)",0.19912246673015332,20.860080134066656,0.2758094896833968,6,0.3923015055412262,2.3538090332473574,0.0,0.0,0.0,0.0,74.29853047123832,17.94607213121658,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,20.915,20.915,20.915,20.915,107.0,20.42267717786645,20.46435853795355,20.515256022197,20.615421225580473,20.69257010762468,20.83563911876538,20.856503040834053,20.587135265945744,20.812742403715887,20.823407195744373,20.863165235577345,"rgba(38, 166, 154, 1.0)",0.19920513217442098,20.863165235577345,0.26020797685708574,6,0.389033072165812,2.334198432994872,0.0,0.0,0.0,0.0,76.36057901059397,20.335156005879043,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,20.915,20.915,20.9,20.9,1403.0,20.44544478837225,20.4867992788607,20.536963477570467,20.63587322761977,20.71031475748194,20.8450459159014,20.883144087705556,20.608271011058452,20.823770554656214,20.834128812712684,20.875631932785264,"rgba(38, 166, 154, 1.0)",0.1989212348081549,20.875631932785264,0.12250108560926339,6,0.38636083145474265,2.318164988728456,0.0,0.0,0.0,0.0,72.59282872572804,20.335156005879043,True,False,True,False,False,17.967569151203513
2025-09-23 15:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.44544478837225,20.4867992788607,20.536963477570467,20.63587322761977,20.71031475748194,20.8450459159014,20.883144087705556,20.608271011058452,20.823770554656214,20.834128812712684,20.875631932785264,"rgba(38, 166, 154, 1.0)",0.19848439246952665,20.875631932785264,0.12277069703843542,6,0.38384477385920207,2.3030686431552123,0.0,0.0,0.0,0.0,70.08099520248408,25.9989134292574,False,False,True,False,False,17.967569151203513
2025-09-23 16:00:00+00:00,20.9,20.94,20.9,20.94,1253.0,20.464911164917943,20.50593523597899,20.555429540269007,20.653126953309975,20.72533436755499,20.8538638845778,20.89746869801243,20.626118716354256,20.83369579163459,20.843848002235262,20.885592811955455,"rgba(38, 166, 154, 1.0)",0.19844149522458662,20.885592811955455,0.2741724354725861,6,0.38042065907672357,2.2825239544603413,0.0,0.0,0.0,0.0,72.9816776419911,25.9989134292574,True,False,True,False,True,20.0
2025-09-23 17:00:00+00:00,20.94,20.94,20.94,20.94,0.0,20.464911164917943,20.50593523597899,20.555429540269007,20.653126953309975,20.72533436755499,20.8538638845778,20.89746869801243,20.626118716354256,20.83369579163459,20.843848002235262,20.885592811955455,"rgba(38, 166, 154, 1.0)",0.1982145984204221,20.885592811955455,0.2744862814248745,5,0.4323560006583464,2.161780003291732,0.0,0.0,0.0,0.0,74.91546593499578,25.9989134292574,True,False,True,False,True,20.0
2025-09-23 18:00:00+00:00,20.94,20.94,20.94,20.94,0.0,20.464911164917943,20.50593523597899,20.555429540269007,20.653126953309975,20.72533436755499,20.8538638845778,20.89746869801243,20.626118716354256,20.83369579163459,20.843848002235262,20.885592811955455,"rgba(38, 166, 154, 1.0)",0.19780306886900362,20.885592811955455,0.2750573505033837,5,0.42860236624337816,2.143011831216891,0.0,0.0,0.0,0.0,76.20465813033223,20.403173525954983,True,False,True,False,True,20.0
2025-09-23 19:00:00+00:00,20.94,20.94,20.915,20.915,300.0,20.469308499866774,20.510238013424054,20.559556644106248,20.656911709776825,20.728571584282523,20.85561550960946,20.899358006655298,20.630054812460454,20.83571921244043,20.8457977650586,20.887080494588922,"rgba(239, 83, 80, 1.0)",0.19687953054975232,20.887080494588922,0.14181009743936715,5,0.42574745419054827,2.1287372709527412,0.0,0.0,0.0,0.0,70.2621121811899,26.346634986213132,True,False,True,False,False,17.703571441374294
2025-09-24 14:00:00+00:00,20.915,20.995,20.915,20.995,238.0,20.473077354319383,20.513953987730066,20.563162472357096,20.660334241472725,20.731641649181327,20.85782602724676,20.903136171845027,20.6335719278319,20.838052311255666,20.848136830285533,20.88996305344733,"rgba(38, 166, 154, 1.0)",0.19695115322510187,20.88996305344733,0.5333147068837882,5,0.420650535608403,2.103252678042015,0.0,0.0,0.0,0.0,72.9951056559808,26.346634986213132,True,False,True,False,True,20.0
2025-09-24 15:00:00+00:00,20.995,20.995,20.995,20.995,0.0,20.473077354319383,20.513953987730066,20.563162472357096,20.660334241472725,20.731641649181327,20.85782602724676,20.903136171845027,20.6335719278319,20.838052311255666,20.848136830285533,20.88996305344733,"rgba(38, 166, 154, 1.0)",0.19678938757718456,20.88996305344733,0.5337531045035229,5,0.4158741883168379,2.0793709415841897,0.0,0.0,0.0,0.0,74.81710130584139,26.346634986213132,True,False,True,False,True,20.0
2025-09-24 16:00:00+00:00,20.995,20.995,20.995,20.995,0.0,20.473077354319383,20.513953987730066,20.563162472357096,20.660334241472725,20.731641649181327,20.85782602724676,20.903136171845027,20.6335719278319,20.838052311255666,20.848136830285533,20.88996305344733,"rgba(38, 166, 154, 1.0)",0.1945701429831419,20.88996305344733,0.5398410308089765,5,0.4113941928200746,2.056970964100373,0.0,0.0,0.0,0.0,76.03176507241511,26.346634986213132,True,False,True,False,True,20.0
2025-09-24 17:00:00+00:00,20.995,21.1,20.995,21.1,100.0,20.474949756956526,20.515825747282612,20.56501557057224,20.662194260587118,20.733425554306915,20.859519178380733,20.906777652793398,20.635448436344657,20.83971761569318,20.849862348822406,20.892695305966367,"rgba(38, 166, 154, 1.0)",0.19406103340089614,20.892695305966367,1.0682448217483183,5,0.40354746666283214,2.0177373333141606,0.0,0.0,0.0,0.0,80.24585431274858,23.863578153614796,True,False,True,False,True,20.0
2025-09-24 18:00:00+00:00,21.1,21.1,21.1,21.1,0.0,20.474949756956526,20.515825747282612,20.56501557057224,20.662194260587118,20.733425554306915,20.859519178380733,20.906777652793398,20.635448436344657,20.83971761569318,20.849862348822406,20.892695305966367,"rgba(38, 166, 154, 1.0)",0.1931004033286935,20.892695305966367,1.0735590939225685,5,0.3963379740454439,1.9816898702272194,0.0,0.0,0.0,0.0,83.05524713963756,26.5754396667338,True,False,True,False,True,20.0
2025-09-24 19:00:00+00:00,21.1,21.1,21.095,21.095,0.0,20.474949756956526,20.515825747282612,20.56501557057224,20.662194260587118,20.733425554306915,20.859519178380733,20.906777652793398,20.635448436344657,20.83971761569318,20.849862348822406,20.892695305966367,"rgba(38, 166, 154, 1.0)",0.1915716881787321,20.892695305966367,1.0560260545644218,5,0.3898684539535835,1.9493422697679175,0.0,0.0,0.0,0.0,84.10697109590099,27.718763485474256,True,False,True,False,True,20.0
2025-09-25 14:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.474949756956526,20.515825747282612,20.56501557057224,20.662194260587118,20.733425554306915,20.859519178380733,20.906777652793398,20.635448436344657,20.83971761569318,20.849862348822406,20.892695305966367,"rgba(239, 83, 80, 1.0)",0.18672912404256312,20.892695305966367,0.039119200451916865,5,0.3886546943194577,1.9432734715972886,0.0,0.0,0.0,0.0,69.02182544979425,26.604395408429298,True,False,True,False,False,8.44884966117641
2025-09-25 15:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.474949756956526,20.515825747282612,20.56501557057224,20.662194260587118,20.733425554306915,20.859519178380733,20.906777652793398,20.635448436344657,20.83971761569318,20.849862348822406,20.892695305966367,"rgba(239, 83, 80, 1.0)",0.18151452427411752,20.892695305966367,0.04024302772928825,5,0.3875143781003128,1.937571890501564,0.0,0.0,0.0,0.0,58.96506168572309,18.014397125273177,False,True,True,False,False,8.4488496611764
2025-09-25 16:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.474949756956526,20.515825747282612,20.56501557057224,20.662194260587118,20.733425554306915,20.859519178380733,20.906777652793398,20.635448436344657,20.83971761569318,20.849862348822406,20.892695305966367,"rgba(239, 83, 80, 1.0)",0.17589480373768346,20.892695305966367,0.041528765366631054,5,0.3864457048400207,1.9322285242001036,0.0,0.0,0.0,0.0,52.260552509675655,12.557095357034093,False,True,False,False,False,8.4488496611764
2025-09-25 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.474949756956526,20.515825747282612,20.56501557057224,20.662194260587118,20.733425554306915,20.859519178380733,20.906777652793398,20.635448436344657,20.83971761569318,20.849862348822406,20.892695305966367,"rgba(239, 83, 80, 1.0)",0.17061344010915924,20.892695305966367,0.042814294283957346,4,0.3753489771014242,1.5013959084056967,0.0,0.0,0.0,0.0,47.790879725644025,8.920740878508639,False,True,False,True,False,8.4488496611764
2025-09-25 18:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.474949756956526,20.515825747282612,20.56501557057224,20.662194260587118,20.733425554306915,20.859519178380733,20.906777652793398,20.635448436344657,20.83971761569318,20.849862348822406,20.892695305966367,"rgba(239, 83, 80, 1.0)",0.16492212194318126,20.892695305966367,0.04429177812876115,4,0.3758702173003674,1.5034808692014696,0.0,0.0,0.0,0.0,44.81109786962294,6.327066477499031,False,True,False,True,False,8.4488496611764
2025-09-25 19:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.474949756956526,20.515825747282612,20.56501557057224,20.662194260587118,20.733425554306915,20.859519178380733,20.906777652793398,20.635448436344657,20.83971761569318,20.849862348822406,20.892695305966367,"rgba(239, 83, 80, 1.0)",0.15877677116945607,20.892695305966367,0.04600606234671361,4,0.37651492129695824,1.506059685187833,0.0,0.0,0.0,0.0,42.82457663227555,4.325667390778683,False,True,False,True,False,8.4488496611764
2025-09-26 14:00:00+00:00,21.11,21.11,21.11,21.11,400.0,20.482884661439623,20.52379054959786,20.57294809747341,20.670278855990855,20.741317301479192,20.867448295874222,20.923555555555552,20.643563550083364,20.8474245556506,20.85788633559531,20.975573460278337,"rgba(38, 166, 154, 1.0)",0.15530884661786634,20.975573460278337,0.8655433521595564,4,0.37252939337987423,1.490117573519497,0.0,0.0,0.0,0.0,52.615342534290754,4.325667390778683,False,True,True,False,True,20.0
2025-09-26 15:00:00+00:00,21.11,21.11,21.05,21.09,533.0,20.49271810155882,20.53360967525983,20.582658789652793,20.679982149940503,20.75060856269113,20.876185992355786,20.93939072765588,20.653361129688456,20.85605990888904,20.866786657778437,20.98083538039477,"rgba(38, 166, 154, 1.0)",0.1507511821474458,20.98083538039477,0.7241377351088357,4,0.3695215924746469,1.4780863698985875,0.0,0.0,0.0,0.0,57.81405796098309,-4.562078527869474,False,True,True,False,True,19.88068368651204
2025-09-26 16:00:00+00:00,21.09,21.09,21.09,21.09,0.0,20.49271810155882,20.53360967525983,20.582658789652793,20.679982149940503,20.75060856269113,20.876185992355786,20.93939072765588,20.653361129688456,20.85605990888904,20.866786657778437,20.98083538039477,"rgba(38, 166, 154, 1.0)",0.14386295405517818,20.98083538039477,0.7588098014681472,4,0.366839989068699,1.467359956274796,0.0,0.0,0.0,0.0,61.279868245444646,-1.1817459525154774,False,False,True,False,True,19.88068368651204
2025-09-26 17:00:00+00:00,21.09,21.09,21.09,21.09,0.0,20.49271810155882,20.53360967525983,20.582658789652793,20.679982149940503,20.75060856269113,20.876185992355786,20.93939072765588,20.653361129688456,20.85605990888904,20.866786657778437,20.98083538039477,"rgba(38, 166, 154, 1.0)",0.13598015885979714,20.98083538039477,0.8027981473222541,4,0.36515181989351675,1.460607279574067,0.0,0.0,0.0,0.0,63.59040843508569,1.3414990522510308,False,False,True,False,True,19.88068368651204
