date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-24 18:00:00+00:00,27.605,27.65,27.455,27.46,143344.0,26.63577289804791,27.135614058241824,27.01668291972677,,,,,,,27.081850182175014,"rgba(38, 166, 154, 1.0)",10,0.2971284532818875,2.9712845328188746,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,27.465,27.61,27.45,27.515,488091.0,26.641571815879658,27.140640345246887,27.079066704801892,,,,,,,27.098984776065777,"rgba(38, 166, 154, 1.0)",10,0.3012615749736617,3.012615749736617,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,27.115,27.28,26.89,26.955,169123.0,26.642473841484133,27.14019963771994,27.0775411610026,,,,,,,27.093977032154317,"rgba(38, 166, 154, 1.0)",10,0.30598751320938156,3.059875132093816,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,26.955,27.015,26.635,26.825,157187.0,26.642855509611277,27.138900555044685,27.068316751038232,,,,,,,27.086312164817127,"rgba(239, 83, 80, 1.0)",11,0.30130162783950687,3.3143179062345753,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,26.825,26.905,26.625,26.73,100511.0,26.643003030173976,27.137887098532072,27.061127821441136,26.753333333333334,,,,,,27.070338580378586,"rgba(239, 83, 80, 1.0)",11,0.3040531225998882,3.34458434859877,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,26.735,26.81,26.67,26.725,78131.0,26.643098421790445,27.13706559070043,27.055442739040465,26.74531505282446,,,,,,27.066155178100825,"rgba(239, 83, 80, 1.0)",11,0.3077653081248134,3.3854183893729473,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,26.725,26.895,26.715,26.765,117163.0,26.64332907261769,27.13601268249402,27.048723121897552,26.763674087095666,,,,,,27.062580516443397,"rgba(239, 83, 80, 1.0)",11,0.3196391157304328,3.516030273034761,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,26.765,26.83,26.755,26.785,298765.0,26.64390743013929,27.13334374803139,27.03294155315841,26.776902573848883,,,,,,27.053391706070965,"rgba(239, 83, 80, 1.0)",11,0.33414654079485445,3.675611948743399,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,26.93,26.97,26.795,26.965,96472.0,26.644245809631464,27.132788852902113,27.030566822780667,26.795483463137305,,,,,,27.05266668984001,"rgba(239, 83, 80, 1.0)",11,0.3490567941115719,3.839624735227291,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,26.965,27.07,26.915,27.01,79234.0,26.644615245325987,27.132515048295904,27.030063441040564,26.816349498967465,,,,,,27.05309810948166,"rgba(239, 83, 80, 1.0)",11,0.36566686886944433,4.0223355575638875,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,27.005,27.08,26.995,27.08,49720.0,26.644881570856555,27.13241186761886,27.030273090172287,26.830617824151982,,,,,,27.05369725705753,"rgba(239, 83, 80, 1.0)",11,0.38612710588238114,4.247398164706192,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,27.075,27.19,27.06,27.18,63801.0,26.645299707816108,27.132429724010002,27.031663701986936,26.85319264868893,,,,,,27.055236129867296,"rgba(239, 83, 80, 1.0)",11,0.4075512011828477,4.483063213011325,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,27.175,27.245,27.145,27.155,80159.0,26.64586441688033,27.132530658000636,27.033946464322952,26.880507327789505,,,,,,27.05739168607971,"rgba(239, 83, 80, 1.0)",11,0.4142857157340465,4.557142873074511,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,27.155,27.265,27.12,27.26,189290.0,26.647275899236313,27.132927956563197,27.040227193910184,26.935409853289464,,,,,,27.062487851090378,"rgba(239, 83, 80, 1.0)",11,0.4147107439463374,4.561818183409711,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,27.24,27.375,27.205,27.365,114065.0,26.648272297469042,27.13345498436729,27.045853413708684,26.96957506615713,,,,,,27.066530549864684,"rgba(239, 83, 80, 1.0)",10,0.41547039801741226,4.154703980174123,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,27.365,27.44,27.335,27.365,181776.0,26.65000825056213,27.13458705069683,27.056412322968857,27.02105948550133,,,,,,27.07363047678542,"rgba(239, 83, 80, 1.0)",10,0.4138936647790059,4.138936647790059,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,27.365,27.375,27.23,27.285,87943.0,26.65074961196963,27.134946307563556,27.06002999187557,27.03682867825178,,,,,,27.07591414015363,"rgba(239, 83, 80, 1.0)",10,0.4134797543096932,4.134797543096932,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,27.285,27.395,27.285,27.365,48894.0,26.651193965812084,27.1352089495238,27.062423533049458,27.046432359516174,,,,,,27.077413924420078,"rgba(239, 83, 80, 1.0)",10,0.41286285944655443,4.128628594465544,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,27.365,27.375,27.305,27.315,60831.0,26.65173281676214,27.13550932885597,27.065176128628902,27.056968892356988,,,,,,27.07910708044553,"rgba(239, 83, 80, 1.0)",10,0.4120929163232403,4.120929163232403,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,27.315,27.41,27.28,27.29,197625.0,26.653464706524066,27.13645416595281,27.073581958646756,27.085866962520374,,,,,,27.08412632652977,"rgba(239, 83, 80, 1.0)",10,0.4118495482779725,4.118495482779725,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,27.395,27.635,27.375,27.59,221322.0,26.655985941525056,27.138638955484733,27.089558046545758,27.13380909169538,,,,,,27.093733551410953,"rgba(38, 166, 154, 1.0)",10,0.4097274447475397,4.097274447475397,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,27.59,27.595,27.425,27.52,130569.0,26.65743282737715,27.139851885738466,27.098071099455105,27.1563719269313,,,,,,27.098717541951352,"rgba(38, 166, 154, 1.0)",9,0.4321019473242842,3.8889175259185578,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,27.515,27.56,27.475,27.535,59289.0,26.65809587816856,27.14041474413548,27.10191521959705,27.166017768684195,,,,,,27.10094979423702,"rgba(38, 166, 154, 1.0)",9,0.42941480310384655,3.864733227934619,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,27.535,27.595,27.455,27.565,40076.0,26.658551247901862,27.140809136594715,27.10456559642205,27.17251745703587,,,,,,27.102485832896132,"rgba(38, 166, 154, 1.0)",9,0.4268413585955453,3.8415722273599076,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,27.565,27.635,27.455,27.515,68814.0,26.65932910114934,27.14147885907719,27.10900780488219,27.18306700289708,,,,,,27.105047102880555,"rgba(38, 166, 154, 1.0)",9,0.42451674293245595,3.8206506863921037,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,27.515,27.8,27.5,27.675,295951.0,26.66312773088013,27.14522805225148,27.132353358503547,27.2359370573584,,,,,,27.15116312983843,"rgba(38, 166, 154, 1.0)",9,0.42068631673862367,3.786176850647613,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,27.535,27.77,27.525,27.745,228032.0,26.66609824413548,27.14820035855322,27.14971766874523,27.270994322296325,,,,,,27.16145023437565,"rgba(38, 166, 154, 1.0)",8,0.4079438448821707,3.263550759057366,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,27.745,27.78,27.665,27.7,152811.0,26.66814756225908,27.15030364657876,27.161478828951058,27.29330392705529,,,,,,27.168612124901312,"rgba(38, 166, 154, 1.0)",8,0.40603477023361834,3.2482781618689467,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,27.695,27.735,27.61,27.68,176554.0,26.67041525438069,27.15254361639393,27.173533344422008,27.31424681050002,,,,,,27.175312485679985,"rgba(38, 166, 154, 1.0)",8,0.404604458783445,3.23683567026756,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,27.68,27.735,27.615,27.615,157031.0,26.672383639581405,27.154444232585643,27.183380060128563,27.33010207727068,,,,,,27.18061287079302,"rgba(38, 166, 154, 1.0)",8,0.4056518253433408,3.2452146027467266,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,27.615,27.77,27.605,27.665,216762.0,26.67515666020591,27.15717415846021,27.19701510238916,27.351219340769404,,,,,,27.188269161501893,"rgba(38, 166, 154, 1.0)",8,0.4331161996124767,3.4649295968998137,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,27.665,27.7,27.605,27.665,522054.0,26.68161938767361,27.16334570342477,27.225524319742235,27.389983015873597,,,,,,27.2038997442678,"rgba(38, 166, 154, 1.0)",8,0.4590598787147576,3.672479029718061,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,27.565,27.775,27.56,27.625,102859.0,26.682878380806812,27.16453563213631,27.230689176623464,27.396407283537897,,,,,,27.20675168801796,"rgba(38, 166, 154, 1.0)",8,0.48119970522905575,3.849597641832446,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,27.625,27.645,27.48,27.535,87003.0,26.68383128111502,27.165332635701827,27.23395063378666,27.399579820984762,,,,,,27.208303011145922,"rgba(38, 166, 154, 1.0)",8,0.4876875708767215,3.901500567013772,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,27.535,27.565,27.36,27.415,77703.0,26.684576375266378,27.165846759876402,27.235853851369384,27.40041493027421,,,,,,27.208917661918615,"rgba(38, 166, 154, 1.0)",8,0.49987616245670263,3.999009299653621,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,27.415,27.485,27.395,27.475,74230.0,26.685291469767844,27.16634486657897,27.23768283930778,27.40126881146045,,,,,,27.209555137530963,"rgba(38, 166, 154, 1.0)",8,0.5066304819824345,4.053043855859476,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,27.475,27.64,27.46,27.62,134283.0,26.686786535174633,27.167623913798963,27.242751051151068,27.406302958442883,,,,,,27.21218004277879,"rgba(38, 166, 154, 1.0)",8,0.5118781589409469,4.095025271527575,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,27.615,27.69,27.59,27.61,249856.0,26.6897319548121,27.17031195814888,27.253333666740893,27.417851906815315,,,,,,27.218134347010427,"rgba(38, 166, 154, 1.0)",8,0.5197704109412722,4.1581632875301775,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,27.23,27.4,27.165,27.375,44776.0,26.690080739003186,27.17046080693613,27.253626072171535,27.41689376113462,,,,,,27.23165682483144,"rgba(38, 166, 154, 1.0)",8,0.5392052647852791,4.313642118282233,0.0,-1.0,27.165,492.0
2025-05-05 15:00:00+00:00,27.38,27.485,27.355,27.455,62881.0,26.69066276765494,27.17084201942974,27.2548363012602,27.41708152963258,,,,,,27.235521360484835,"rgba(38, 166, 154, 1.0)",8,0.5494472429886256,4.395577943909005,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,27.455,27.475,27.395,27.395,47973.0,26.691100209224498,27.171120983693584,27.255697006988367,27.417125564382463,,,,,,27.236402703290747,"rgba(38, 166, 154, 1.0)",8,0.5593528987812644,4.474823190250115,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,27.395,27.395,27.325,27.395,36971.0,26.691413924003644,27.171292728619736,27.256156273705265,27.41679158171343,,,,,,27.236250310609165,"rgba(38, 166, 154, 1.0)",8,0.5744942813694924,4.5959542509559395,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,27.395,27.5,27.375,27.485,44848.0,26.691839730791372,27.17158542219234,27.257098982386662,27.417114373802946,,,,,,27.237226374358094,"rgba(38, 166, 154, 1.0)",8,0.5799019433571027,4.639215546856821,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,27.485,27.56,27.45,27.55,300160.0,26.694925804424777,27.173988686760275,27.26525060413951,27.42285755212576,,,,,,27.24460158880236,"rgba(38, 166, 154, 1.0)",8,0.582906660871832,4.663253286974656,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,27.545,27.955,27.52,27.935,149844.0,26.696983924655722,27.17614835704844,27.273452541908103,27.433172674773733,,,,,,27.253412735867904,"rgba(38, 166, 154, 1.0)",8,0.5765627938294069,4.612502350635255,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,27.94,28.04,27.84,27.855,194314.0,26.699901717098527,27.179406940100826,27.28582334162715,27.449423760014984,,,,,,27.26546352160231,"rgba(38, 166, 154, 1.0)",8,0.5739684358544379,4.591747486835503,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,27.855,28.06,27.835,27.99,96565.0,26.701406131642873,27.181125429318538,27.292271410202797,27.457925907311637,,,,,,27.27131538730317,"rgba(38, 166, 154, 1.0)",8,0.569601175892136,4.556809407137088,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,27.985,28.085,27.98,28.05,72930.0,26.702608928802984,27.182545299106323,27.297608774319883,27.46511148804277,,,,,,27.276135344666994,"rgba(38, 166, 154, 1.0)",8,0.5622367243203549,4.497893794562839,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,28.045,28.16,28.045,28.135,89284.0,26.704161016164566,27.184428951614233,27.30469109849976,27.474789519728546,,,,,,27.282492370051255,"rgba(38, 166, 154, 1.0)",7,0.5173460022773799,3.6214220159416595,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,28.135,28.235,28.125,28.16,364094.0,26.71072311052448,27.19252316851543,27.334394252922998,27.514878868988184,,,,,,27.307635769654933,"rgba(38, 166, 154, 1.0)",7,0.5044835833732283,3.531385083612598,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,28.215,28.355,28.195,28.295,95781.0,26.712566793165717,27.194863284391396,27.342839514733942,27.526283170548655,,,,,,27.31460202075757,"rgba(38, 166, 154, 1.0)",7,0.4890370443918621,3.4232593107430347,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,28.295,28.395,28.215,28.285,103235.0,26.71457017355037,27.197412789174205,27.35193362924732,27.53846408695393,,,,28.298333333333332,,27.383357807004774,"rgba(38, 166, 154, 1.0)",7,0.4751752181148688,3.3262265268040814,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,28.285,28.39,28.28,28.375,96888.0,26.716504998442915,27.199903039183454,27.360755222335158,27.550281128828487,,,,28.322540445959067,,27.391578953458342,"rgba(38, 166, 154, 1.0)",7,0.46022149200864376,3.2215504440605063,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,28.375,28.39,28.165,28.205,49580.0,26.71743578766348,27.201068128846288,27.36478084486663,27.55549172312533,,,,28.30879896650554,,27.393959891212525,"rgba(38, 166, 154, 1.0)",7,0.4509311387801708,3.156517971461196,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,28.205,28.255,28.035,28.165,88614.0,26.718986642004904,27.202943507059665,27.371073118401238,27.563285611556182,,,,28.26764194034983,,27.39646672223798,"rgba(38, 166, 154, 1.0)",7,0.4434126233797739,3.103888363658417,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,28.165,28.19,28.045,28.1,107511.0,26.72081131258041,27.205113386568648,27.378189074900373,27.571847689437885,,,,28.230028650810027,,27.399601536447864,"rgba(38, 166, 154, 1.0)",7,0.43786116121178015,3.065028128482461,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,27.855,27.88,27.7,27.72,130271.0,26.722469030657447,27.206733461457123,27.382659893919772,27.57546497918573,,,,28.125250428601102,,27.39647731086722,"rgba(239, 83, 80, 1.0)",7,0.4369728507860269,3.058809955502188,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,27.72,27.85,27.65,27.785,138506.0,26.724217374178334,27.208430436968847,27.387241387887393,27.57906965770065,,,,28.054779983347444,,27.395156694018556,"rgba(239, 83, 80, 1.0)",7,0.43534960666821265,3.0474472466774887,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,27.785,27.84,27.765,27.84,108468.0,26.725652625827156,27.20987957488769,27.39125282519505,27.582593082615766,,,,28.023180774973792,,27.395770504311265,"rgba(239, 83, 80, 1.0)",7,0.4332167611565075,3.0325173280955524,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,27.835,27.865,27.685,27.7,181619.0,26.727904483685172,27.212031591044124,27.396798865039774,27.58667710340916,,,,27.973797661372842,,27.39601591319215,"rgba(239, 83, 80, 1.0)",7,0.4321915081153784,3.025340556807649,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,27.695,27.815,27.64,27.655,239862.0,26.730728260809723,27.21460331359488,27.40293219376574,27.590318355279088,,,,27.921671265368964,,27.396152742461954,"rgba(239, 83, 80, 1.0)",7,0.4322229117830049,3.0255603824810344,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,27.65,27.705,27.45,27.49,487737.0,26.735512949188298,27.21811808580263,27.408616656524252,27.587812613786433,,,,27.816555714369006,,27.39128110563081,"rgba(239, 83, 80, 1.0)",7,0.4323275567335333,3.026292897134733,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,27.775,27.875,27.715,27.835,142076.0,26.737338661775063,27.219923251340205,27.413117469868368,27.59158087440692,,,,27.815932462354848,,27.39401534583441,"rgba(239, 83, 80, 1.0)",7,0.43002220143074205,3.0101554100151944,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,27.835,28.02,27.835,27.955,166844.0,26.739730689372056,27.222488344511223,27.419949992553526,27.598369467913646,,,,27.825801004893663,,27.399130844540743,"rgba(239, 83, 80, 1.0)",7,0.42680047002990235,2.9876032902093166,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,27.955,27.965,27.83,27.88,83122.0,26.740874174766404,27.223679348021086,27.42299715549148,27.601216093535836,,,,27.828378230563036,,27.40126901736658,"rgba(239, 83, 80, 1.0)",7,0.4249096735234947,2.9743677146644627,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,27.875,27.935,27.845,27.925,73823.0,26.74189664309519,27.224749344899973,27.425727650980654,27.60378379000488,,,,27.830839553698645,,27.403204950327954,"rgba(239, 83, 80, 1.0)",7,0.42365576119955806,2.9655903283969063,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,27.925,27.94,27.865,27.905,107142.0,26.743379516347314,27.226300084924553,27.42964924429537,27.607453686350468,,,,27.83420880510893,,27.40598172382037,"rgba(239, 83, 80, 1.0)",6,0.34620274754985014,2.077216485299101,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,27.905,27.97,27.825,27.83,323660.0,26.74772728838225,27.230747633412125,27.440428374444167,27.617002086494765,,,,27.839230748456234,,27.413301865942184,"rgba(239, 83, 80, 1.0)",6,0.34471854960414205,2.0683112976248523,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,27.155,27.165,26.82,26.95,180307.0,26.748219817205538,27.229787218800173,27.43428057526264,27.604551751589636,,,,27.783975786667803,,27.404424002373805,"rgba(239, 83, 80, 1.0)",6,0.34301302819351515,2.058078169161091,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,26.95,27.025,26.67,26.76,202989.0,26.74838799925053,27.2280322494544,27.42519117456726,27.587667557565286,,,,27.71890332068057,,27.39266696213496,"rgba(239, 83, 80, 1.0)",7,0.4304619121022642,3.0132333847158494,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,26.765,26.915,26.71,26.9,516491.0,26.748953857790713,27.223884149910504,27.404074133410116,27.549016479005132,,,,27.59050502704692,,27.367020030023138,"rgba(239, 83, 80, 1.0)",7,0.42807116680006096,2.9964981676004268,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,26.905,26.995,26.85,26.865,420710.0,26.74971294987622,27.22110516485715,27.38973608426507,27.522870222419435,,,,27.517305053060063,,27.35063218454976,"rgba(239, 83, 80, 1.0)",7,0.42594732185032286,2.98163125295226,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,26.865,26.975,26.865,26.94,422363.0,26.750582168568034,27.218564640084217,27.37679656976268,27.4995795674696,,,,27.4602432538744,,27.33655970222003,"rgba(239, 83, 80, 1.0)",7,0.4245692853822261,2.9719849976755826,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,26.945,27.175,26.935,27.015,534488.0,26.75238041519738,27.21665396230565,27.365350790312718,27.478008762793223,,,,27.414643944955742,,27.324423165401374,"rgba(239, 83, 80, 1.0)",7,0.4237995069844496,2.966596548891147,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,26.695,26.755,26.525,26.545,426257.0,26.751674205324846,27.21145872045811,27.345278319926543,27.44651984746227,,,,27.35019172144177,,27.304878137237022,"rgba(239, 83, 80, 1.0)",7,0.41773866485128835,2.9241706539590187,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,26.545,26.615,26.49,26.535,349033.0,26.750854506785597,27.206842064332356,27.328307717575633,27.420609195494276,,,,27.30082940133958,,27.28879268436816,"rgba(239, 83, 80, 1.0)",7,0.4118470961881232,2.8829296733168626,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,26.535,26.565,26.31,26.355,301377.0,26.749681770977293,27.20209241901679,27.311761567780213,27.396092168248824,,,,27.255956143096977,,27.27340156461893,"rgba(239, 83, 80, 1.0)",7,0.4034901816819328,2.8244312717735296,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,26.355,26.445,26.335,26.435,493673.0,26.747750078544993,27.194385033447514,27.28576604527211,27.358212718430668,,,,27.191093238434423,,27.24967368308943,"rgba(239, 83, 80, 1.0)",7,0.39692600895452784,2.778482062681695,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,26.435,26.5,26.345,26.365,387275.0,26.746242503813527,27.18842976289822,27.266356822275924,27.3304163331497,,,,27.14664638112822,,27.23227396742851,"rgba(239, 83, 80, 1.0)",6,0.35807002190712894,2.1484201314427738,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,26.365,26.49,26.345,26.425,840114.0,26.74317383833886,27.17608211176144,27.227812884132295,27.27634028573411,,,,27.067406632368623,,27.198417540711244,"rgba(239, 83, 80, 1.0)",6,0.35630278349111527,2.1378167009466917,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,26.535,26.535,26.335,26.35,140899.0,26.742643822992793,27.174014152702416,27.22158861603712,27.267762287176122,,,,27.055539406917468,,27.193020817290073,"rgba(239, 83, 80, 1.0)",6,0.356166248727997,2.136997492367982,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,26.355,26.42,26.3,26.405,62081.0,26.74238886366769,27.173069064577646,27.21877060313272,27.26389921352978,,,,27.05019623165843,,27.154897753535874,"rgba(239, 83, 80, 1.0)",6,0.35898900051568877,2.1539340030941325,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,26.405,26.425,26.3,26.345,49600.0,26.742175263953285,27.172298276735983,27.216483953119422,27.260773566679852,,,,27.045872902400497,,27.114356313200886,"rgba(239, 83, 80, 1.0)",6,0.3608812664029562,2.1652875984177373,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,26.345,26.41,26.32,26.405,92262.0,26.741800866532984,27.1709063670274,27.212368990669308,27.255154380264713,,,,27.03822108516919,,27.11188309499637,"rgba(239, 83, 80, 1.0)",6,0.36216381471935355,2.1729828883161213,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,26.405,26.495,26.39,26.44,140401.0,26.741331617499448,27.16896606070413,27.206653609954387,27.247347126312956,,,,27.027993463526332,,27.11031931267855,"rgba(239, 83, 80, 1.0)",5,0.388434132886026,1.94217066443013,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,26.445,26.545,26.425,26.46,316729.0,26.74040142485692,27.164835465828812,27.194642423597926,27.231015215635857,,,,27.007464302776455,,27.10410906619142,"rgba(239, 83, 80, 1.0)",5,0.3826487979126381,1.9132439895631905,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,27.035,27.21,26.975,27.18,348832.0,26.74187155009238,27.16455364532271,27.19334351614377,27.22852128464162,,,,27.01196324838129,,27.127773054665532,"rgba(38, 166, 154, 1.0)",5,0.38297755291415075,1.9148877645707538,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,27.185,27.265,27.165,27.195,184045.0,26.742818589963647,27.164703921343875,27.193482974408372,27.228281248506033,,,,27.015961632726636,,27.136440764900044,"rgba(38, 166, 154, 1.0)",5,0.3492142342188403,1.7460711710942014,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,27.2,27.215,27.085,27.155,147943.0,26.743484746597904,27.164668047583262,27.193172569781655,27.227555919488115,,,,27.018147002042525,,27.140708370173236,"rgba(38, 166, 154, 1.0)",5,0.3500515971647273,1.7502579858236365,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,27.155,27.225,27.105,27.195,174084.0,26.744310486235182,27.16470139281085,27.193015212685548,27.226976893083357,,,,27.021063982803952,,27.14506515599013,"rgba(38, 166, 154, 1.0)",5,0.3508135987348113,1.7540679936740566,0.0,0.0,0.0,0.0
