date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 20:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,45.8350859702543,"rgba(38, 166, 154, 1.0)",1.181489935830373,45.8350859702543,0.6093272637483222,0,,,0.0,0.0,0.0,0.0,60.98898920775932,7.298619930315901,True,False,True,False,True,12.629186392499985
2025-02-18 15:00:00+00:00,46.34,46.51,46.13,46.4,15408.0,,,,,,,,,,,,45.847210880351284,"rgba(38, 166, 154, 1.0)",1.1696728848945965,45.847210880351284,0.4726014655785823,0,,,0.0,0.0,0.0,0.0,58.1663778647249,7.298619930315901,False,False,True,False,False,11.00531461992141
2025-02-18 16:00:00+00:00,46.4,46.455,46.27,46.42,6097.0,,,,,,,,,,,,45.85412059798982,"rgba(38, 166, 154, 1.0)",1.1505552400299393,45.85412059798982,0.49183158037284436,0,,,0.0,0.0,0.0,0.0,56.60314735299737,10.054070039656665,False,False,True,False,False,11.161076338793801
2025-02-18 17:00:00+00:00,46.42,46.53,46.4,46.495,5884.0,,,,,,,,,,,,45.864637078346234,"rgba(38, 166, 154, 1.0)",1.1362494610946265,45.864637078346234,0.5547751116612116,0,,,0.0,0.0,0.0,0.0,56.77462435181667,10.050673961133342,False,False,True,False,False,11.75016600559901
2025-02-18 18:00:00+00:00,46.495,46.52,46.41,46.49,8773.0,,,,,,,,,,,,45.878478334659334,"rgba(38, 166, 154, 1.0)",1.1197446740820547,45.878478334659334,0.5461259870175149,0,,,0.0,0.0,0.0,0.0,56.777844584136346,9.811255462813044,False,False,True,False,False,11.69574378093068
2025-02-18 19:00:00+00:00,46.5,46.51,46.28,46.335,5661.0,,,,,,,,,,,,45.883011197005814,"rgba(38, 166, 154, 1.0)",1.1009020993859648,45.883011197005814,0.41056221370300444,5,0.3608558203565472,1.8042791017827358,0.0,0.0,0.0,0.0,53.579396489492794,6.656026954877191,False,True,True,False,False,10.008781449074906
2025-02-18 20:00:00+00:00,46.33,46.35,46.11,46.19,8916.0,,,,,,,,,,,,45.88174640934082,"rgba(38, 166, 154, 1.0)",1.0794863434827504,45.88174640934082,0.2855558039434363,5,0.3629275342305939,1.8146376711529695,0.0,0.0,0.0,0.0,49.071115142678984,2.5031690596223157,False,True,False,True,False,8.45857758368637
2025-02-19 15:00:00+00:00,46.295,46.31,46.09,46.13,7794.0,,,,,,,,,,,,45.87985358788647,"rgba(38, 166, 154, 1.0)",1.0403197403501268,45.87985358788647,0.2404514712268571,5,0.3660394964710241,1.8301974823551204,0.0,0.0,0.0,0.0,45.188323469330186,-0.9011545940716204,False,True,False,True,False,7.820869411846854
2025-02-19 16:00:00+00:00,46.13,46.335,46.11,46.31,4231.0,,,,,,,,,,,,45.88082909075822,"rgba(38, 166, 154, 1.0)",1.0028911225071229,45.88082909075822,0.42793370048874385,5,0.36832478405118324,1.8416239202559161,0.0,0.0,0.0,0.0,46.38585451507816,-0.9011545940716204,False,True,False,True,False,9.356331252949058
2025-02-19 17:00:00+00:00,46.31,46.445,46.245,46.405,2685.0,,,,,,,,,,,,45.88303902608435,"rgba(38, 166, 154, 1.0)",0.9616011750303833,45.88303902608435,0.542804010091982,5,0.3708532328505053,1.8542661642525267,0.0,0.0,0.0,0.0,48.84515967223339,-0.9011545940716204,False,True,False,False,True,10.154526866396733
2025-02-19 18:00:00+00:00,46.405,46.52,46.365,46.47,1294.0,,,,,,,,,,,,45.88465396895455,"rgba(38, 166, 154, 1.0)",0.9342866768795267,45.88465396895455,0.6265165131118797,5,0.3734472360241635,1.8672361801208175,0.0,0.0,0.0,0.0,51.55840935161824,-3.127771475261838,False,True,True,False,True,10.700395909973679
2025-02-19 19:00:00+00:00,46.47,46.62,46.46,46.56,1534.0,,,,,,,,,,,,45.887264678655654,"rgba(38, 166, 154, 1.0)",0.9042309110733474,45.887264678655654,0.7439862020927732,5,0.3762015029432274,1.8810075147161371,0.0,0.0,0.0,0.0,54.77091195071522,-0.21218642237619179,True,False,True,False,True,11.456158423184434
2025-02-19 20:00:00+00:00,46.545,46.65,46.51,46.65,14320.0,,,,,,,,,,,,46.02829665657506,"rgba(38, 166, 154, 1.0)",0.867025436828761,46.02829665657506,0.7170531763161265,5,0.3798890119519178,1.899445059759589,0.0,0.0,0.0,0.0,58.19579381959177,2.87950396496111,True,False,True,False,True,12.209248033511596
2025-02-20 15:00:00+00:00,45.9,46.33,45.76,45.785,7439.0,,,,,,,,,,,,45.98094409582974,"rgba(239, 83, 80, 1.0)",0.824379493649342,45.98094409582974,-0.23768676603337696,5,0.38545715264464964,1.927285763223248,0.0,0.0,0.0,0.0,49.25799381696015,5.4686546258538655,False,True,False,False,False,3.128339416599527
2025-02-20 16:00:00+00:00,45.785,45.96,45.76,45.89,6946.0,,,,,,,,,,,,45.94051381730187,"rgba(239, 83, 80, 1.0)",0.776274789974237,45.94051381730187,-0.06507208266230799,6,0.3515568457077011,2.1093410742462066,0.0,0.0,0.0,0.0,44.80926192075067,1.7887668976379416,False,True,False,True,False,4.043518220958024
2025-02-20 17:00:00+00:00,45.89,46.055,45.855,45.92,7025.0,,,,,,,,,,,,45.93460744732243,"rgba(239, 83, 80, 1.0)",0.7214684911926372,45.93460744732243,-0.020246826439057522,6,0.35656164304772364,2.139369858286342,0.0,0.0,0.0,0.0,42.28728294198956,-0.2681341148066707,False,True,False,True,False,4.305962397492021
2025-02-20 18:00:00+00:00,45.92,46.02,45.895,46.015,4667.0,,,,,,,,,,,,45.93280536879953,"rgba(239, 83, 80, 1.0)",0.677026673859394,45.93280536879953,0.12140530701976887,6,0.3616959647768587,2.1701757886611523,0.0,0.0,0.0,0.0,42.047596108562985,-0.48398568417618293,False,True,False,True,False,5.140881206023259
2025-02-20 19:00:00+00:00,46.01,46.15,46.005,46.07,7503.0,,,,,,,,,,,,45.93909264333686,"rgba(239, 83, 80, 1.0)",0.6338059426772289,45.93909264333686,0.20654169967258038,6,0.3673767178685224,2.2042603072111344,0.0,0.0,0.0,0.0,42.72449873385922,-0.48398568417618293,False,True,False,True,False,5.624917557681172
2025-02-20 20:00:00+00:00,46.075,46.36,46.01,46.21,17453.0,,,,,,,,,,,,45.96374147426289,"rgba(239, 83, 80, 1.0)",0.5876079390972252,45.96374147426289,0.4190864509343635,6,0.369313398869048,2.215880393214288,0.0,0.0,0.0,0.0,45.21764747496718,-0.48398568417618293,False,True,False,True,True,6.851371562954842
2025-02-21 15:00:00+00:00,46.18,46.5,46.15,46.43,13578.0,,,,,,,,,,,,45.99159297372353,"rgba(239, 83, 80, 1.0)",0.5393573336233889,45.99159297372353,0.8128322337461605,6,0.37157254351471614,2.229435261088297,0.0,0.0,0.0,0.0,49.572613684460805,-7.539169006984103,False,True,False,False,True,8.729968038092416
2025-02-21 16:00:00+00:00,46.43,46.605,46.33,46.575,31033.0,,,,,,,,,,,,46.05551263997205,"rgba(239, 83, 80, 1.0)",0.5032397025257416,46.05551263997205,1.0322861201544,6,0.37351529009289636,2.241091740557378,0.0,0.0,0.0,0.0,53.96907686028465,-3.3222349999242553,True,False,True,False,True,9.93621151194278
2025-02-21 17:00:00+00:00,46.575,46.58,46.24,46.26,11112.0,,,,,,,,,,,,46.06335537744475,"rgba(239, 83, 80, 1.0)",0.45699690499079954,46.06335537744475,0.43029749306334214,6,0.3771175853735939,2.2627055122415634,0.0,0.0,0.0,0.0,52.5512151473618,-3.3222349999242553,False,False,True,False,True,6.642026049728781
2025-02-21 18:00:00+00:00,46.24,46.445,46.16,46.445,4117.0,,,,,,,,,,,,46.06582172337134,"rgba(239, 83, 80, 1.0)",0.44420510034348987,46.06582172337134,0.853610812517575,6,0.38236388732485055,2.2941833239491034,0.0,0.0,0.0,0.0,53.63007518994331,-3.3222349999242553,True,False,True,False,True,8.194773064391207
2025-02-21 19:00:00+00:00,46.455,46.77,46.41,46.655,5603.0,,,,,,,,46.611666666666665,,,,46.135536043547944,"rgba(38, 166, 154, 1.0)",0.42863051351614706,46.135536043547944,1.211915484482857,6,0.38535860208121164,2.31215161248727,0.0,1.0,46.77,151.0,56.31835517424144,-0.5889679983429374,True,False,True,False,True,9.907407147185012
2025-02-21 20:00:00+00:00,46.655,46.735,46.33,46.34,33764.0,,,,,,,,46.488733583966265,,,,46.14926695251441,"rgba(38, 166, 154, 1.0)",0.41408378183451855,46.14926695251441,0.4606146288574449,6,0.3906874053140126,2.3441244318840755,0.0,0.0,0.0,0.0,54.32694443712355,-0.5889679983429374,True,False,True,False,True,6.701511275144007
2025-02-24 15:00:00+00:00,46.01,46.06,45.665,45.92,10326.0,,,,,,,,46.36258758778902,,,,46.12222094800969,"rgba(38, 166, 154, 1.0)",0.398757157014478,46.12222094800969,-0.5071280714400992,6,0.3971080968518074,2.3826485811108444,0.0,0.0,0.0,0.0,49.369778923915604,6.225346178476649,False,True,False,False,False,2.7095100565317054
2025-02-24 16:00:00+00:00,45.91,46.22,45.9,46.13,4041.0,,,,,,,,46.34158661182864,,,,46.11781666306062,"rgba(38, 166, 154, 1.0)",0.3772648483038999,46.11781666306062,0.03229385667430559,7,0.3721724343251896,2.605207040276327,0.0,0.0,0.0,0.0,48.25397924155969,5.022251803615255,False,True,False,True,False,4.46780569616682
2025-02-24 17:00:00+00:00,46.12,46.28,46.11,46.155,3017.0,,,,,,,,46.33308493829771,,,,46.116336502142076,"rgba(38, 166, 154, 1.0)",0.36844197166783993,46.116336502142076,0.1049378215052583,7,0.380289864809921,2.662029053669447,0.0,0.0,0.0,0.0,47.7677388339197,4.258035931053534,False,True,False,True,False,4.675589393640614
2025-02-24 18:00:00+00:00,46.13,46.22,45.95,45.98,3364.0,,,,,,,,46.31724367185118,,,,46.112624646852424,"rgba(38, 166, 154, 1.0)",0.36771259095868397,46.112624646852424,-0.36067475009940336,7,0.3875943372330523,2.7131603606313663,0.0,0.0,0.0,0.0,45.86295783981011,2.106216854919637,False,True,False,True,False,3.0335728393871655
2025-02-24 19:00:00+00:00,45.97,46.03,45.92,45.93,6462.0,,,,,,,,46.28256940585087,,,,46.10346041041202,"rgba(38, 166, 154, 1.0)",0.36841729914094046,46.10346041041202,-0.4708259107715271,8,0.3624983494299604,2.899986795439683,0.0,0.0,0.0,0.0,44.15093164191845,0.157558543717208,False,True,False,True,False,2.5675169337373447
2025-02-24 20:00:00+00:00,45.925,46.01,45.84,45.99,40958.0,,,,,,,,46.15463055439315,,,,46.06106460006277,"rgba(38, 166, 154, 1.0)",0.36826482588211007,46.06106460006277,-0.19297145713698555,8,0.3703573981888585,2.962859185510868,0.0,0.0,0.0,0.0,43.81657597503259,-0.5350711850709047,False,True,False,True,False,3.093389495780073
2025-02-25 15:00:00+00:00,44.85,45.54,44.12,45.165,50878.0,,,,,,,,45.765059138664974,,,,45.88252284990034,"rgba(239, 83, 80, 1.0)",0.3854111294951632,45.88252284990034,-1.861707654473288,8,0.3783871071326148,3.0270968570609185,0.0,0.0,0.0,0.0,38.02493326120274,-6.202779140731074,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,45.145,45.155,44.075,44.305,29923.0,,,,,,,,45.56591896928894,,,,45.77303156335819,"rgba(239, 83, 80, 1.0)",0.4406271329256391,45.77303156335819,-3.3316867111901973,7,0.37342151885162195,2.6139506319613535,0.0,0.0,0.0,0.0,31.411511580139294,-12.306431912382223,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,44.305,44.4,43.93,44.1,19578.0,,,,,,,,45.431962710543786,,,,45.53941398055636,"rgba(239, 83, 80, 1.0)",0.5003499946208807,45.53941398055636,-2.8768142221066983,7,0.3817965541099523,2.672575878769666,0.0,0.0,0.0,0.0,26.534183019733415,-16.62105777502279,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,44.155,44.74,44.1,44.615,23079.0,,,,,,,,45.337349659946405,,,,45.50063350580653,"rgba(239, 83, 80, 1.0)",0.5283446697848745,45.50063350580653,-1.6762419618373998,7,0.39477943183905007,2.7634560228733505,0.0,0.0,0.0,0.0,28.25479602381182,-16.62105777502279,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,44.615,44.62,44.315,44.42,12851.0,,,,,,,,45.290672636330335,,,,45.473731402891936,"rgba(239, 83, 80, 1.0)",0.5627946035329082,45.473731402891936,-1.8723196638297532,6,0.40235064095324286,2.414103845719457,0.0,0.0,0.0,0.0,28.652415607403068,-16.62105777502279,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,44.425,44.51,44.08,44.08,34775.0,,,,,,,,45.15745586266551,,,,45.38258555608304,"rgba(239, 83, 80, 1.0)",0.6089431991736317,45.38258555608304,-2.139092049719453,6,0.40733419449870306,2.4440051669922185,0.0,0.0,0.0,0.0,27.718518522665928,-16.62105777502279,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,44.87,44.87,44.375,44.645,12812.0,,,,,,,,45.134267648259794,,,,45.367516310280095,"rgba(239, 83, 80, 1.0)",0.6307665720918203,45.367516310280095,-1.1454575151057875,6,0.4190222408115505,2.514133444869303,0.0,0.0,0.0,0.0,31.690718918400165,-16.62105777502279,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,44.615,44.81,44.44,44.74,10314.0,,,,,,,,45.118170557921424,,,,45.35637612079377,"rgba(239, 83, 80, 1.0)",0.6485197976376084,45.35637612079377,-0.9504353190744018,6,0.4312154270107154,2.5872925620642926,0.0,0.0,0.0,0.0,35.02238958131165,-21.782778895284782,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,44.74,44.81,44.45,44.54,8714.0,,,,,,,,45.1036264853008,,,,45.34566592777165,"rgba(239, 83, 80, 1.0)",0.6710859157412726,45.34566592777165,-1.2005406593606143,7,0.39491549129218345,2.764408439045284,0.0,0.0,0.0,0.0,36.20879724453462,-20.47208567744709,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,44.54,44.575,44.16,44.24,15783.0,,,,,,,,45.06595793919851,,,,45.316600088793514,"rgba(239, 83, 80, 1.0)",0.6881637140225372,45.316600088793514,-1.5644534387034736,7,0.40500270779565734,2.8350189545696014,0.0,0.0,0.0,0.0,35.56409159552945,-20.47208567744709,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,44.24,44.765,44.16,44.745,11135.0,,,,,,,,45.04914897379884,,,,45.30310143050069,"rgba(239, 83, 80, 1.0)",0.7009700485819658,45.30310143050069,-0.7961844184779485,7,0.41523505292083185,2.906645370445823,0.0,0.0,0.0,0.0,38.9575428360276,-17.343757882033188,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,44.745,44.84,44.305,44.405,23151.0,,,,,,,,45.014956073684516,,,,45.27449694238475,"rgba(239, 83, 80, 1.0)",0.7208091236886406,45.27449694238475,-1.206279046434956,7,0.421213937240808,2.9484975606856563,0.0,0.0,0.0,0.0,39.43966349219469,-16.59554145668757,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,44.55,44.575,44.135,44.235,36268.0,,,,,,,,44.95097859689445,,,,45.21985014654585,"rgba(239, 83, 80, 1.0)",0.7423407888879869,45.21985014654585,-1.3266819785305617,7,0.42511312325937417,2.975791862815619,0.0,0.0,0.0,0.0,38.931133674996,-16.59554145668757,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,44.235,44.58,44.11,44.16,8700.0,,,,,,,,44.936654130579164,,,,45.207277673589,"rgba(239, 83, 80, 1.0)",0.7660247038097647,45.207277673589,-1.3671591377933978,7,0.42757404515364844,2.9930183160755393,0.0,0.0,0.0,0.0,38.217048700168945,-16.59554145668757,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,44.14,44.14,43.835,43.87,6652.0,,,,,,,,44.92070279770049,,,,45.193834628101854,"rgba(239, 83, 80, 1.0)",0.7973010384703731,45.193834628101854,-1.6603949627880095,7,0.4217023963538807,2.951916774477165,0.0,0.0,0.0,0.0,36.33888656533212,-16.59554145668757,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,43.87,44.22,43.835,44.015,16071.0,,,,,,,,44.887024645489014,,,,45.16487395947525,"rgba(239, 83, 80, 1.0)",0.8238298717924992,45.16487395947525,-1.3957662848196324,7,0.4185698441591115,2.9299889091137805,0.0,0.0,0.0,0.0,36.444744755993895,-16.59554145668757,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,44.0,44.07,43.645,43.695,14037.0,,,,,,,,44.85262878664543,,,,45.1356381814315,"rgba(239, 83, 80, 1.0)",0.8587144277747143,45.1356381814315,-1.677668541292353,7,0.4045049105576129,2.83153437390329,0.0,0.0,0.0,0.0,34.921298447088645,-16.59554145668757,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,43.695,43.695,43.085,43.095,47643.0,43.291666666666664,,,,,,,44.70082419369434,,,,44.852523175186384,"rgba(239, 83, 80, 1.0)",0.9116569905772967,44.852523175186384,-1.927833816174056,6,0.43151837211956634,2.589110232717398,0.0,0.0,0.0,0.0,31.612863254414414,-14.01556568517833,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,44.27,44.79,43.97,44.59,24780.0,43.68799794264253,,,,,,,44.68874788298466,,,,44.874390225113096,"rgba(239, 83, 80, 1.0)",0.920659903361519,44.874390225113096,-0.3088982414404336,6,0.4281635221157551,2.5689811326945304,0.0,0.0,0.0,0.0,38.8305166804532,-16.07825167117749,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,44.585,44.75,44.475,44.52,17685.0,43.86339337239757,,,,,,,44.68519067154552,,,,44.88374414739199,"rgba(239, 83, 80, 1.0)",0.9299500470939678,44.88374414739199,-0.3911437485579574,6,0.4244031297237885,2.5464187783427312,0.0,0.0,0.0,0.0,43.29663488695189,-12.206200817646433,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,44.525,44.73,44.35,44.415,11163.0,43.93338216271193,,,,,,,44.68135298093132,,,,44.88484548222041,"rgba(239, 83, 80, 1.0)",0.9389001232513621,44.88484548222041,-0.5004211529905479,6,0.4203849459260478,2.522309675556287,0.0,0.0,0.0,0.0,45.72030761962927,-10.184985035952153,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,44.415,44.64,44.34,44.46,11155.0,43.98761803319517,,,,,,,44.67730364725493,,,,44.884378528153256,"rgba(239, 83, 80, 1.0)",0.9492327390017546,44.884378528153256,-0.4470753174817233,6,0.41563558922078486,2.4938135353247093,0.0,0.0,0.0,0.0,47.58495928702889,-8.528159277698421,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,44.475,44.65,44.4,44.54,11846.0,44.03931959733488,,,,,,,44.67422355411676,,,,44.88421806462047,"rgba(239, 83, 80, 1.0)",0.9572998250051729,44.88421806462047,-0.35957184533968806,6,0.41150423404153597,2.4690254042492157,0.0,0.0,0.0,0.0,49.303908303691884,-6.869589001965991,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,44.54,45.265,44.415,45.175,39230.0,44.25822441519574,,,,,,,44.69219127935577,,,,44.90811857977726,"rgba(38, 166, 154, 1.0)",0.9542956838696437,44.90811857977726,0.2796632372269997,6,0.4107847348990395,2.464708409394237,0.0,0.0,0.0,0.0,53.7185964327767,-2.6880721877589124,True,False,True,False,True,0.10704207779428643
2025-03-03 15:00:00+00:00,46.1,46.55,45.74,46.48,40513.0,44.65507215155748,,,,,,,44.79026405589398,,,,45.00562989361292,"rgba(38, 166, 154, 1.0)",0.9567188296040261,45.00562989361292,1.5410693933946096,7,0.3946314421548878,2.762420095084215,0.0,0.0,0.0,0.0,60.70914230476242,3.7104562003279113,True,False,True,False,True,7.505817233461858
2025-03-03 16:00:00+00:00,46.475,47.05,46.425,46.785,27197.0,44.901886371237936,,,,,,,44.869539678697905,,,,45.21922031915208,"rgba(38, 166, 154, 1.0)",0.9658417185156192,45.21922031915208,1.621155569107462,7,0.3919543561277009,2.7436804928939065,0.0,0.0,0.0,0.0,66.0321885602361,8.402254084736299,True,False,True,False,True,9.05940208805454
2025-03-03 17:00:00+00:00,46.785,47.04,46.725,47.03,32897.0,45.15471259972209,,,,,,,44.96557755079407,,,,45.306732558409685,"rgba(38, 166, 154, 1.0)",0.9786972081421329,45.306732558409685,1.7607769055166773,7,0.3879603359707784,2.7157223517954487,0.0,0.0,0.0,0.0,70.09613110524236,11.961000796780155,True,False,True,False,True,10.28048197910617
2025-03-03 18:00:00+00:00,47.005,47.05,46.64,46.8,26706.0,45.30855688324193,,,,,,,45.0334990289708,,,,45.360388806127055,"rgba(38, 166, 154, 1.0)",0.9875325288290389,45.360388806127055,1.4577861000487273,7,0.38550703768553113,2.698549263798718,0.0,0.0,0.0,0.0,71.09964041237188,12.86623905243927,True,False,True,False,True,8.794066761359058
2025-03-03 19:00:00+00:00,46.78,46.98,46.7,46.74,22422.0,45.41579395154468,,,,,,,45.086124221755405,,,,45.400906457352136,"rgba(38, 166, 154, 1.0)",0.9951524714542105,45.400906457352136,1.3456164568340534,7,0.38331856979894746,2.683229988592632,0.0,0.0,0.0,0.0,71.30959851648626,13.321643927598444,True,False,True,False,True,8.407084750150045
2025-03-03 20:00:00+00:00,46.705,46.75,46.165,46.515,50745.0,45.563696831161984,,,,,,,45.17364561911825,,,,45.45672744681844,"rgba(38, 166, 154, 1.0)",0.997830380610077,45.45672744681844,1.060573594216011,7,0.3820912263440513,2.674638584408359,0.0,0.0,0.0,0.0,69.68932957193886,13.321643927598444,True,False,True,False,True,6.958720257104293
2025-03-04 15:00:00+00:00,46.415,46.93,46.175,46.46,36197.0,45.650347140487966,,,,,,,45.23156619205041,,,,45.49645340644326,"rgba(38, 166, 154, 1.0)",1.0015558842067538,45.49645340644326,0.9620497555359926,7,0.381111327997198,2.667779295980386,0.0,0.0,0.0,0.0,68.16961944528947,13.321643927598444,True,False,True,False,False,6.605254662128818
2025-03-04 16:00:00+00:00,46.52,46.66,46.01,46.2,21702.0,45.68325155276805,,,,,,,45.25814777633638,,,,45.512029158242264,"rgba(38, 166, 154, 1.0)",1.001615465406023,45.512029158242264,0.6868612411838685,7,0.3807940945971535,2.6655586621800746,0.0,0.0,0.0,0.0,65.08406647457812,13.321643927598444,True,False,True,False,False,4.942176990869445
2025-03-04 17:00:00+00:00,46.185,46.24,45.84,45.96,11295.0,45.69185838627564,,,,,,,45.26789133250782,,,,45.51582979241521,"rgba(38, 166, 154, 1.0)",1.0006697216823721,45.51582979241521,0.4438729362551617,7,0.38111359797977645,2.6677951858584352,0.0,0.0,0.0,0.0,61.255919102430795,18.323684906670692,True,False,True,False,False,3.436525107751425
2025-03-04 18:00:00+00:00,45.965,46.39,45.94,46.38,55718.0,45.75394879394444,,,,,,,45.325860751042605,,,,45.55017581257051,"rgba(38, 166, 154, 1.0)",0.9994135758010693,45.55017581257051,0.8303111019523202,7,0.38038264774885633,2.6626785342419943,0.0,0.0,0.0,0.0,61.03601086664408,17.819273081553675,True,False,True,False,False,5.7650763082626
2025-03-04 19:00:00+00:00,46.37,46.62,46.15,46.61,40338.0,45.807763932768,,,,,,,45.372952335317905,,,,45.583506907160825,"rgba(38, 166, 154, 1.0)",0.9994135758010693,45.583506907160825,1.0270954064401219,7,0.38325783081666215,2.682804815716635,0.0,0.0,0.0,0.0,62.005839303851396,17.819273081553675,True,False,True,False,False,7.001440879059977
2025-03-04 20:00:00+00:00,46.605,46.74,45.53,45.53,45555.0,45.81771599160501,,,,,,,45.39805270606387,,,,45.61909836174179,"rgba(38, 166, 154, 1.0)",0.9943167331216696,45.61909836174179,-0.08960762579350827,7,0.3839248134053168,2.6874736938372177,0.0,0.0,0.0,0.0,56.04729410421321,12.584792443214965,True,False,True,False,False,0.5380976304465719
2025-03-05 15:00:00+00:00,46.865,47.2,46.495,46.9,27119.0,45.86490159039231,,,,,,,45.436152295652704,,,,45.674660561607006,"rgba(38, 166, 154, 1.0)",1.0003965429984387,45.674660561607006,1.2248537312217656,7,0.38209857187448865,2.6746900031214205,0.0,0.0,0.0,0.0,57.78529375051927,12.584792443214965,True,False,True,False,False,7.4317466113801025
2025-03-05 16:00:00+00:00,46.9,47.2,46.45,47.2,24959.0,45.908105424081214,,,,,,,45.4714935945822,,,,45.714823735900694,"rgba(38, 166, 154, 1.0)",1.01122495069143,45.714823735900694,1.4686902880351322,8,0.5001372298009088,4.00109783840727,0.0,0.0,0.0,0.0,59.850860420289564,12.584792443214965,True,False,True,False,True,8.801176867208497
2025-03-05 17:00:00+00:00,47.145,47.555,47.01,47.41,20935.0,45.953895309766395,,,,,,,45.507090991961256,,,,45.755203999490234,"rgba(38, 166, 154, 1.0)",1.0253641717383484,45.755203999490234,1.6138617343185575,8,0.4936876610603437,3.9495012884827494,0.0,0.0,0.0,0.0,61.85712916941669,12.584792443214965,True,False,True,False,True,9.7458409162715
2025-03-05 18:00:00+00:00,47.41,47.765,47.41,47.585,26370.0,46.01776077497763,,,,,,,45.55621060270302,,,,45.80903187783884,"rgba(38, 166, 154, 1.0)",1.0431430028161568,45.80903187783884,1.7025164501574634,8,0.4857164439020661,3.8857315512165287,0.0,0.0,0.0,0.0,63.7274448880692,7.501860186595032,True,False,True,False,True,10.528170568000888
2025-03-05 19:00:00+00:00,47.58,48.085,47.55,47.9,25607.0,46.08462509723336,,,,,,,45.607530512107196,,,,46.00523486090294,"rgba(38, 166, 154, 1.0)",1.0683256327813362,46.00523486090294,1.7735838970409494,8,0.47437096937666157,3.7949677550132925,1.0,0.0,48.085,222.0,65.91363878729123,9.802127763361604,True,False,True,False,True,11.917286177717795
