date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 18:00:00+00:00,28.75,28.765,28.74,28.75,0.0,28.561699810606058,,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14658739667782109,28.235047401757907,3.5129391060398474,0,,,0.0,0.0,0.0,0.0,53.58048499820319,-2.542059667164409,False,True,True,False,True,10.138735318267262
2025-06-16 19:00:00+00:00,28.75,28.76,28.72,28.76,0.0,28.561699810606058,,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14574366612697756,28.235047401757907,3.6018896202647714,0,,,0.0,0.0,0.0,0.0,54.00195896306374,-1.6877862423533685,False,False,True,False,True,10.508553613350244
2025-06-17 14:00:00+00:00,28.615,28.645,28.615,28.63,0.0,28.561699810606058,,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14304812395023295,28.235047401757907,2.7609771266870857,0,,,0.0,0.0,0.0,0.0,48.4966246094103,-1.6877862423533685,False,True,False,True,False,4.495915422364071
2025-06-17 15:00:00+00:00,28.63,28.66,28.63,28.63,0.0,28.561699810606058,,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14043449308044667,28.235047401757907,2.8123617608378244,0,,,0.0,0.0,0.0,0.0,44.826401706974664,0.7291025508672107,False,True,False,True,False,4.49591542236406
2025-06-17 16:00:00+00:00,28.63,28.67,28.615,28.615,0.0,28.561699810606058,,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.13787763866254088,28.235047401757907,2.755723131957863,0,,,0.0,0.0,0.0,0.0,41.827554770423205,-2.0990853797399467,False,True,False,True,False,3.8299639339065727
2025-06-17 17:00:00+00:00,28.615,28.62,28.6,28.6,0.0,28.561699810606058,,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.13482464420349635,28.235047401757907,2.706868617366843,0,,,0.0,0.0,0.0,0.0,39.26283046515129,-4.5410498846737966,False,True,False,True,False,3.161825587453041
2025-06-17 18:00:00+00:00,28.6,28.6,28.54,28.555,0.0,28.561699810606058,,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.13121892167412397,28.235047401757907,2.4383114428929713,0,,,0.0,0.0,0.0,0.0,35.985353594425035,-7.660057582118057,False,True,False,True,False,1.1851270309817856
2025-06-17 19:00:00+00:00,28.58,28.585,28.545,28.545,0.0,28.561699810606058,,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.12479803503847203,28.235047401757907,2.483633641719956,0,,,0.0,0.0,0.0,0.0,33.47370503407298,-10.073304568472707,False,True,False,True,False,0.7507229035778522
2025-06-18 14:00:00+00:00,28.68,28.72,28.68,28.72,0.0,28.561699810606058,,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11977268259252263,28.235047401757907,4.048941609598444,0,,,0.0,0.0,0.0,0.0,41.24327587951055,-15.791528993947693,False,True,False,True,True,7.612191112278769
2025-06-18 15:00:00+00:00,28.72,28.72,28.69,28.71,0.0,28.561699810606058,,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11622756491796665,28.235047401757907,4.086402382922807,0,,,0.0,0.0,0.0,0.0,45.95313848767958,-11.64362171629974,False,True,False,True,True,7.169428472882082
2025-06-18 16:00:00+00:00,28.71,28.71,28.68,28.685,0.0,28.561699810606058,,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11400853453079289,28.235047401757907,3.9466571524131204,0,,,0.0,0.0,0.0,0.0,47.88849193442739,-9.957584617601036,False,True,False,False,True,6.061138362303492
2025-06-18 17:00:00+00:00,28.685,28.685,28.635,28.685,0.0,28.561699810606058,,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11004290727418169,28.235047401757907,4.088883230983666,0,,,0.0,0.0,0.0,0.0,49.178727565592595,-8.642091950222643,False,True,False,False,True,6.061138362303492
2025-06-18 18:00:00+00:00,28.685,28.705,28.61,28.61,0.0,28.561699810606058,,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.10562162623175417,28.235047401757907,3.5499604732403434,0,,,0.0,0.0,0.0,0.0,46.61275899408641,-8.642091950222643,False,True,False,True,True,2.783943594108834
2025-06-18 19:00:00+00:00,28.61,28.645,28.61,28.63,45.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.10155400640116788,28.348695183846427,2.7700021507998014,0,,,0.0,0.0,0.0,0.0,45.998853671173634,-8.642091950222643,False,True,False,True,True,3.5697478816373476
2025-06-19 14:00:00+00:00,28.63,28.63,28.63,28.63,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0972053181353052,28.348695183846427,2.8939241345006335,0,,,0.0,0.0,0.0,0.0,45.58958345589845,-8.642091950222643,False,True,False,True,False,3.5697478816373476
2025-06-19 15:00:00+00:00,28.63,28.63,28.63,28.63,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.09464761577072625,28.348695183846427,2.972127864636366,0,,,0.0,0.0,0.0,0.0,45.31673664571499,-8.642091950222643,False,True,False,True,False,3.5697478816373476
2025-06-19 16:00:00+00:00,28.63,28.63,28.63,28.63,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.09150887319700503,28.348695183846427,3.0740714678888494,0,,,0.0,0.0,0.0,0.0,45.13483877225935,-8.642091950222643,False,True,False,True,False,3.5697478816373263
2025-06-19 17:00:00+00:00,28.63,28.63,28.63,28.63,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08849787496762491,28.348695183846427,3.178661818224237,0,,,0.0,0.0,0.0,0.0,45.013573523288926,-8.642091950222643,False,True,False,True,False,3.5697478816373263
2025-06-19 18:00:00+00:00,28.63,28.63,28.63,28.63,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08633832466649828,28.348695183846427,3.258168573923303,0,,,0.0,0.0,0.0,0.0,44.9327300239753,-8.642091950222643,False,True,False,True,False,3.5697478816373263
2025-06-19 19:00:00+00:00,28.63,28.63,28.63,28.63,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08421053624295262,28.348695183846427,3.340494298029287,0,,,0.0,0.0,0.0,0.0,44.87883435776622,-8.642091950222643,False,True,False,True,False,3.5697478816373263
2025-06-20 14:00:00+00:00,28.615,28.62,28.525,28.525,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08388817094880806,28.348695183846427,2.1016648015983055,0,,,0.0,0.0,0.0,0.0,38.83838768636167,-6.93741302845568,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,28.525,28.585,28.515,28.555,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0827810527996224,28.348695183846427,2.4921743463803057,0,,,0.0,0.0,0.0,0.0,37.60724238849053,-8.162275695284599,False,True,False,True,False,0.06753035893002846
2025-06-20 16:00:00+00:00,28.555,28.58,28.535,28.58,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08142315229491445,28.348695183846427,2.840774517250151,0,,,0.0,0.0,0.0,0.0,38.88238827585113,-8.162275695284599,False,True,False,True,False,1.1775199782655967
2025-06-20 17:00:00+00:00,28.58,28.58,28.525,28.53,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0823400989300052,28.348695183846427,2.201901849883562,0,,,0.0,0.0,0.0,0.0,37.25929505024057,-8.577427074095965,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,28.535,28.56,28.51,28.51,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0836642797830886,28.348695183846427,1.9280010127593257,0,,,0.0,0.0,0.0,0.0,35.33173042057279,-10.497659307193416,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,28.515,28.56,28.51,28.535,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08439439800321863,28.348695183846427,2.20754955970499,0,,,0.0,0.0,0.0,0.0,36.21468448558822,-10.497659307193416,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,28.6,28.645,28.6,28.615,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08439439800321863,28.348695183846427,3.1554797765535922,0,,,0.0,0.0,0.0,0.0,42.06827795500493,-12.402729220348704,False,True,False,True,True,2.721051223299053
2025-06-23 15:00:00+00:00,28.615,28.625,28.585,28.595,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08424278513177309,28.348695183846427,2.923749680976242,0,,,0.0,0.0,0.0,0.0,44.77255441391114,-10.029549351488662,False,False,False,True,True,1.8135640963302748
2025-06-23 16:00:00+00:00,28.595,28.595,28.5,28.54,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08470095779956403,28.348695183846427,2.258590943047832,0,,,0.0,0.0,0.0,0.0,43.70917669129768,-10.029549351488662,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,28.515,28.68,28.515,28.67,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08443505953802889,28.348695183846427,3.805348369640947,0,,,0.0,0.0,0.0,0.0,49.095519891525875,-6.254982746120589,True,False,False,False,True,4.751846602704045
2025-06-23 18:00:00+00:00,28.67,28.68,28.64,28.645,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08430013946266451,28.348695183846427,3.514879311496301,0,,,0.0,0.0,0.0,0.0,51.420698090129996,-4.218538058972953,True,False,True,False,True,3.6547722433231655
2025-06-23 19:00:00+00:00,28.66,28.695,28.66,28.695,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08301486895959954,28.348695183846427,4.171599865104981,0,,,0.0,0.0,0.0,0.0,54.79950229105047,-1.1368342795125557,True,False,True,False,True,5.603000904310679
2025-06-24 14:00:00+00:00,28.815,28.88,28.815,28.875,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08566249507791487,28.348695183846427,6.143935168767485,0,,,0.0,0.0,0.0,0.0,61.35628144306125,4.811576150385207,True,False,True,False,True,11.929688637362343
2025-06-24 15:00:00+00:00,28.875,28.91,28.875,28.905,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08903218367332208,28.348695183846427,6.248356416762438,0,,,0.0,0.0,0.0,0.0,66.23167637164988,9.071863815669694,True,False,True,False,True,12.892633667114602
2025-06-24 16:00:00+00:00,28.905,28.93,28.905,28.92,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08981397190559814,28.348695183846427,6.360979300125629,0,,,0.0,0.0,0.0,0.0,69.74014779146982,12.122211947232195,True,False,True,False,True,13.372691598831157
2025-06-24 17:00:00+00:00,28.925,28.94,28.91,28.94,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.09496220205813247,28.348695183846427,6.2267386743158974,0,,,0.0,0.0,0.0,0.0,72.43665263564672,14.56058483627615,True,False,True,False,True,14.014038604976953
2025-06-24 18:00:00+00:00,28.94,28.94,28.94,28.94,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.09938776548367206,28.348695183846427,5.949472888096238,0,,,0.0,0.0,0.0,0.0,74.23432253176466,16.32832600347203,True,False,True,False,True,14.014038604976953
2025-06-24 19:00:00+00:00,28.95,28.96,28.94,28.94,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10303686036804367,28.348695183846427,5.738769737756529,0,,,0.0,0.0,0.0,0.0,75.43276912917662,17.70401341576438,True,False,True,False,True,14.014038604976953
2025-06-25 14:00:00+00:00,28.95,28.95,28.92,28.93,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10635195691028702,28.348695183846427,5.465859143935932,0,,,0.0,0.0,0.0,0.0,75.40655264149622,18.097759629375886,True,False,True,False,True,13.52462532875689
2025-06-25 15:00:00+00:00,28.93,28.93,28.9,28.92,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.109356512594154,28.348695183846427,5.224241360675171,0,,,0.0,0.0,0.0,0.0,74.5213247847032,18.097759629375886,True,False,True,False,True,13.030740687327292
2025-06-25 16:00:00+00:00,28.92,28.92,28.91,28.91,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11182454886847498,28.348695183846427,5.019513352240433,0,,,0.0,0.0,0.0,0.0,73.02393910798602,18.097759629375886,True,False,True,False,True,12.532425286438205
2025-06-25 17:00:00+00:00,28.91,28.92,28.89,28.91,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1135263195260601,28.348695183846427,4.944270355075898,0,,,0.0,0.0,0.0,0.0,72.02568199017458,18.097759629375886,True,False,True,False,False,12.532425286438205
2025-06-25 18:00:00+00:00,28.91,28.92,28.905,28.92,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11542077349793879,28.348695183846427,4.949757299657821,0,,,0.0,0.0,0.0,0.0,71.81181850046013,18.097759629375886,True,False,True,False,False,12.898458238587342
2025-06-25 19:00:00+00:00,28.92,28.94,28.91,28.915,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1171979537375443,28.348695183846427,4.832036721577644,0,,,0.0,0.0,0.0,0.0,71.07916006138046,18.097759629375886,True,False,True,False,False,12.636462452198774
2025-06-26 14:00:00+00:00,29.01,29.05,29.0,29.045,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.12278425376602567,28.348695183846427,5.6709618277310545,0,,,0.0,0.0,0.0,0.0,74.84897262686064,19.94188536079831,True,False,True,False,True,17.20669064647327
2025-06-26 15:00:00+00:00,29.045,29.06,29.03,29.05,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.12819878286409103,28.348695183846427,5.470448318507489,0,,,0.0,0.0,0.0,0.0,77.4670626279121,22.570903248270938,True,False,True,False,True,17.372434713192078
2025-06-26 16:00:00+00:00,29.05,29.07,29.05,29.055,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.13300602844799794,28.348695183846427,5.310321828229915,0,,,0.0,0.0,0.0,0.0,79.32605646820576,24.446837927030444,True,False,True,False,True,17.54058420428544
2025-06-26 17:00:00+00:00,29.055,29.08,29.055,29.08,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1390753571085139,28.348695183846427,5.258334987290154,0,,,0.0,0.0,0.0,0.0,81.12929930386031,26.27576735738468,True,False,True,False,True,18.383438881813397
2025-06-26 18:00:00+00:00,29.08,29.095,29.08,29.095,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1451893761776678,28.348695183846427,5.140216424928506,0,,,0.0,0.0,0.0,0.0,82.6525041147763,27.857232385675914,True,False,True,False,True,18.88737703498175
2025-06-26 19:00:00+00:00,29.085,29.105,29.08,29.105,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.151263447767581,28.348695183846427,4.999917873851779,0,,,0.0,0.0,0.0,0.0,83.88337032985123,29.194109387527504,True,False,True,False,True,19.225095845599782
2025-06-27 14:00:00+00:00,29.185,29.23,29.185,29.205,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.160359168939502,28.348695183846427,5.339918021629468,0,,,0.0,0.0,0.0,0.0,86.237910453649,31.568612840175504,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,29.205,29.245,29.205,29.245,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1701818846815904,28.348695183846427,5.266746327498701,0,,,0.0,0.0,0.0,0.0,88.20498659624094,33.53852980351135,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,29.235,29.25,29.235,29.24,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.17910105859288786,28.348695183846427,4.976546890097305,0,,,0.0,0.0,0.0,0.0,88.95795978641476,34.40468207165307,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,29.24,29.24,29.165,29.18,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1854307864850931,28.348695183846427,4.4831003088066055,0,,,0.0,0.0,0.0,0.0,83.51712693996487,38.35992222088163,True,False,True,False,False,19.96321918908118
2025-06-27 18:00:00+00:00,29.18,29.18,29.09,29.09,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.18912010579078523,28.348695183846427,3.9197567760121905,0,,,0.0,0.0,0.0,0.0,73.84736397265516,29.648714981405462,True,False,True,False,False,15.176144897555545
2025-06-27 19:00:00+00:00,29.09,29.18,29.08,29.18,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.19486655170366224,28.348695183846427,4.266021073835985,0,,,0.0,0.0,0.0,0.0,70.72507858015746,27.220079753620993,True,False,True,False,False,18.102851355568248
2025-06-30 14:00:00+00:00,29.27,29.275,29.25,29.255,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.20243613162498966,28.348695183846427,4.476991379347684,0,,,0.0,0.0,0.0,0.0,70.66200764103267,27.220079753620993,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,29.255,29.28,29.25,29.275,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.2098653579521185,28.348695183846427,4.413805237760636,0,,,0.0,0.0,0.0,0.0,71.09782461891405,27.220079753620993,True,False,True,False,False,20.0
2025-06-30 16:00:00+00:00,29.275,29.275,29.275,29.275,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.21678978483939867,28.348695183846427,4.272825017284799,0,,,0.0,0.0,0.0,0.0,71.38836927083496,27.220079753620993,True,False,True,False,False,20.0
2025-06-30 17:00:00+00:00,29.275,29.29,29.23,29.25,1000.0,28.960765199161425,29.256666666666668,,,,,,,,28.851630271764652,"rgba(239, 83, 80, 1.0)",0.22285447520078835,28.851630271764652,1.7875778706100625,0,,,0.0,0.0,0.0,0.0,69.86744238492332,25.86043161497193,True,False,True,False,False,19.638278830952544
2025-06-30 18:00:00+00:00,29.25,29.28,29.24,29.265,100.0,28.97703893996755,29.257121212121213,,,,,,,,28.867656654135477,"rgba(239, 83, 80, 1.0)",0.22892793625921104,28.867656654135477,1.7356699770124127,0,,,0.0,0.0,0.0,0.0,69.3624292726843,24.979980817159714,True,False,True,False,False,20.0
2025-06-30 19:00:00+00:00,29.265,29.33,29.265,29.33,0.0,28.97703893996755,29.257121212121213,,,,,,,,28.867656654135477,"rgba(38, 166, 154, 1.0)",0.23647229043599416,28.867656654135477,1.9551692293929208,0,,,0.0,0.0,0.0,0.0,70.95890479868501,24.979980817159714,True,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,29.29,29.3,29.25,29.255,500.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2416403589282299,28.93209529608618,1.3363028649105917,0,,,0.0,0.0,0.0,0.0,67.27346812572326,22.54632587100258,False,False,True,False,False,18.14555732408497
2025-07-01 15:00:00+00:00,29.255,29.28,29.245,29.275,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.24698666849511297,28.93209529608618,1.3883530880558512,0,,,0.0,0.0,0.0,0.0,65.54503631108153,20.75463305841366,False,False,True,False,False,18.763189730595304
2025-07-01 16:00:00+00:00,29.275,29.31,29.265,29.285,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2523080485265015,28.93209529608618,1.3987056931984896,0,,,0.0,0.0,0.0,0.0,64.76868154494832,19.807042860314283,False,False,True,False,False,19.073166982701405
2025-07-01 17:00:00+00:00,29.285,29.335,29.285,29.335,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.25763520896958264,28.93209529608618,1.5638573063256567,0,,,0.0,0.0,0.0,0.0,66.00872442813431,19.807042860314283,False,False,True,False,False,20.0
2025-07-01 18:00:00+00:00,29.335,29.335,29.315,29.315,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.26248495452358894,28.93209529608618,1.4587681972431255,0,,,0.0,0.0,0.0,0.0,65.4520187197181,19.807042860314283,False,False,True,False,False,19.547364131524862
2025-07-01 19:00:00+00:00,29.31,29.315,29.29,29.3,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2669593213940621,28.93209529608618,1.3781302034805152,0,,,0.0,0.0,0.0,0.0,64.03770444207589,18.423308507506178,False,True,True,False,False,18.75513545983964
2025-07-02 14:00:00+00:00,29.26,29.305,29.26,29.305,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.27093767775103494,28.93209529608618,1.3763486385842605,0,,,0.0,0.0,0.0,0.0,63.32645963594088,17.474964004675854,False,True,True,False,False,18.91498105417605
2025-07-02 15:00:00+00:00,29.305,29.305,29.29,29.3,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2735452595255618,28.93209529608618,1.3449500260100091,0,,,0.0,0.0,0.0,0.0,62.44466003534913,16.363660383508886,False,True,True,False,False,18.643419064519104
2025-07-02 16:00:00+00:00,29.3,29.31,29.295,29.31,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2762861488311231,28.93209529608618,1.3678018442567932,0,,,0.0,0.0,0.0,0.0,62.414559181020635,16.032927027518696,False,True,True,False,False,18.97403771684673
2025-07-02 17:00:00+00:00,29.31,29.31,29.295,29.31,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2802259384433813,28.93209529608618,1.3485714634877435,0,,,0.0,0.0,0.0,0.0,62.39449194480164,15.6777269999982,False,True,True,False,False,18.97403771684673
2025-07-02 18:00:00+00:00,29.31,29.33,29.31,29.33,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.28431374624910966,28.93209529608618,1.3995267874427042,0,,,0.0,0.0,0.0,0.0,63.601419634548556,15.6777269999982,False,True,True,False,False,19.650239488646346
