date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.08259327241760551,8.196078400057434,-4.069077180501638,2,2.254273428556381,4.508546857112762,0.0,0.0,0.0,0.0,14.551827876226158,-28.02206592148712,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.09383486549242849,8.196078400057434,-3.5815940939836697,2,2.0103838442623503,4.020767688524701,0.0,0.0,0.0,0.0,9.957273717045616,-31.543723544299162,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.10362905954403996,8.196078400057434,-3.243090321731699,2,1.835974245985124,3.671948491970248,0.0,0.0,0.0,0.0,6.894237610925255,-33.953762366077854,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.11234310380692358,8.196078400057434,-2.9915356498875885,2,1.703732367007467,3.407464734014934,0.0,0.0,0.0,0.0,4.852213540178347,-35.73974576869128,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.12020627916024114,8.196078400057434,-2.795847291882516,2,1.5993406367438197,3.1986812734876393,0.0,0.0,0.0,0.0,3.4908641596804086,-37.17741581117921,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.12737626039302624,8.196078400057434,-2.638469672609685,2,1.514477665749143,3.028955331498286,0.0,0.0,0.0,0.0,2.583297906015116,-38.41633946431718,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.13396439623817896,8.196078400057434,-2.5087143263043634,2,1.443935224016091,2.887870448032182,0.0,0.0,0.0,0.0,1.9782537369049211,-39.532962457365585,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.14005282143817452,8.196078400057434,-2.3996546203518916,2,1.3842661413276243,2.7685322826552485,0.0,0.0,0.0,0.0,1.5748909574981245,-40.56295075838133,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.14570419249874783,8.196078400057434,-2.306580162820793,2,1.3330868161667293,2.6661736323334586,0.0,0.0,0.0,0.0,1.3059824378935934,-41.520495091219956,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.15096759988890568,8.196078400057434,-2.226162436872203,2,1.2886900541676383,2.5773801083352765,0.0,0.0,0.0,0.0,1.1267100914905726,-42.40950802228796,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.155882347641761,8.196078400057434,-2.155974715172934,2,1.2498172672119958,2.4996345344239916,0.0,0.0,0.0,0.0,1.0071951938885586,-43.22985667976421,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1604804722761699,8.196078400057434,-2.0942012152050413,2,1.2155179127392175,2.431035825478435,0.0,0.0,0.0,0.0,0.9275185954872159,-43.98061714969883,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.16478848031110618,8.196078400057434,-2.039453239831737,2,1.1850592634896977,2.3701185269793954,0.0,0.0,0.0,0.0,0.8744008632196542,-44.66159135671349,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.16882858197026565,8.196078400057434,-1.9906487167950306,2,1.1578665154152499,2.3157330308304998,0.0,0.0,0.0,0.0,0.8389890417079463,-45.27385045111484,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.17261958904632804,8.196078400057434,-1.9469308316290594,2,1.1334818768316535,2.266963753663307,0.0,0.0,0.0,0.0,0.8153811607001411,-45.81976621895832,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.17617758240065967,8.196078400057434,-1.907611601191864,2,1.1115359201660948,2.2230718403321896,0.0,0.0,0.0,0.0,0.7996425733616043,-46.3028020999515,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.17951641747802585,8.196078400057434,-1.872131834953605,2,1.0917270799495764,2.183454159899153,0.0,0.0,0.0,0.0,0.7891501818025798,-46.72721773336107,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.18264811341301637,8.196078400057434,-1.8400321458424842,2,1.0738066968328954,2.147613393665791,0.0,0.0,0.0,0.0,0.7821552540965634,-47.09776932647429,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.18558315685457266,8.196078400057434,-1.8109315831974606,2,1.0575679203437363,2.1151358406874725,0.0,0.0,0.0,0.0,0.7774919689592191,-47.41944556573567,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.18833074222884938,8.196078400057434,-1.784511631399241,2,1.042837349071185,2.08567469814237,0.0,0.0,0.0,0.0,0.7743831122009897,-47.69725432606967,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1908989638903661,8.196078400057434,-1.7605040551736304,2,1.0294686470385317,2.0589372940770634,0.0,0.0,0.0,0.0,0.7723105410288367,-47.93606208088227,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19329497134159204,8.196078400057434,-1.7386815483343028,1,1.9357720842837791,1.9357720842837791,0.0,0.0,0.0,0.0,0.770928826914068,-48.140481236239005,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19552509573725835,8.196078400057434,-1.7188504564603182,1,1.9094993931997724,1.9094993931997724,0.0,0.0,0.0,0.0,0.7700076841708889,-48.3147978245766,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19759495379631228,8.196078400057434,-1.700845055000115,1,1.8852261914624946,1.8852261914624946,0.0,0.0,0.0,0.0,0.7693935890087695,-48.46293137505304,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19895044428017833,8.196078400057434,-1.6892568462131243,1,1.8627799295665117,1.8627799295665117,0.0,0.0,0.0,0.0,0.7689841922340233,-48.588419284989,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.20012253003354755,8.196078400057434,-1.6793631381788718,1,1.8420104421517944,1.8420104421517944,0.0,0.0,0.0,0.0,0.7687112610508591,-48.694419032388105,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.20111441770546978,8.196078400057434,-1.671080591296133,1,1.8211719294506052,1.8211719294506052,0.0,0.0,0.0,0.0,0.7685293069287497,-48.78372274173864,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.20192876274871402,8.196078400057434,-1.6643414018024743,1,1.801740673564109,1.801740673564109,0.0,0.0,0.0,0.0,0.7684080041806767,-48.858779755611415,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.202567706398816,8.196078400057434,-1.6590916984356907,1,1.7843691921750382,1.7843691921750382,0.0,0.0,0.0,0.0,0.7683271356819613,-48.92172388198838,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,7.86,7.915,7.86,7.89,999.0,,,,,,,,7.888333333333331,"rgba(38, 166, 154, 1.0)",0.2025968792837066,7.888333333333331,0.00822651697578612,1,1.7720832395418478,1.7720832395418478,0.0,0.0,0.0,0.0,25.316754266490204,-27.395406984585016,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,7.89,7.91,7.89,7.895,1572.0,,,,,,,,7.894447685725399,"rgba(38, 166, 154, 1.0)",0.20241129744491698,7.894447685725399,0.0027286731599119327,1,1.76124484323326,1.76124484323326,0.0,0.0,0.0,0.0,42.724213304486696,-13.157623252342319,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,7.895,7.895,7.86,7.86,100.0,,,,,,,,7.893594783476852,"rgba(239, 83, 80, 1.0)",0.2025581220114221,7.893594783476852,-0.16585256193754064,1,1.747005749580157,1.747005749580157,0.0,0.0,0.0,0.0,41.65645532992212,-13.157623252342319,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,7.86,7.86,7.86,7.86,400.0,,,,,,,,7.889219038315423,"rgba(239, 83, 80, 1.0)",0.2025326800456852,7.889219038315423,-0.14426826479969232,2,0.9535546616108744,1.9071093232217489,0.0,0.0,0.0,0.0,40.9446166802124,-13.157623252342319,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,7.86,7.86,7.84,7.84,677.0,,,,,,,,7.881532817502666,"rgba(239, 83, 80, 1.0)",0.20262882677803495,7.881532817502666,-0.20496993524106388,2,0.9454749216328219,1.8909498432656437,0.0,0.0,0.0,0.0,37.02153738956763,-13.157623252342319,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,7.84,7.84,7.81,7.81,777.0,,,,,,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20301406776800768,7.8684185082872915,-0.28775596159202654,2,0.935880750238723,1.871761500477446,0.0,0.0,0.0,0.0,31.426415936814564,-8.539912104095357,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.2031857757311299,7.8684185082872915,-0.287512785169546,2,0.9270182115742492,1.8540364231484985,0.0,0.0,0.0,0.0,27.69633496831252,-11.908467667300528,True,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20314449213475191,7.8684185082872915,-0.2875712143282778,2,0.9188364592446886,1.8376729184893772,0.0,0.0,0.0,0.0,25.209614322644498,-14.330947883587228,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.2028900869618549,7.8684185082872915,-0.2879318017063844,2,0.911290678295167,1.822581356590334,0.0,0.0,0.0,0.0,23.551800558865814,-16.200243907934727,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.2024217566556749,7.8684185082872915,-0.2885979711492348,2,0.9043412918768858,1.8086825837537717,0.0,0.0,0.0,0.0,22.446591383013356,-17.74019903429396,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20173801135439737,7.8684185082872915,-0.2895761086128032,2,0.8979532987513891,1.7959065975027781,0.0,0.0,0.0,0.0,21.70978526577838,-19.074090331437482,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,7.81,7.92,7.81,7.9,800.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19980492738921826,7.872364558307359,0.1383121129881249,2,0.8965552064952723,1.7931104129905446,1.0,0.0,7.92,179.0,38.52125593314274,-21.625236045125,True,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19770719545615162,7.872364558307359,0.13977964549484878,3,0.6415695057646923,1.9247085172940768,0.0,0.0,0.0,0.0,49.72890304471898,-11.727929213885176,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1954395139259342,7.872364558307359,0.14140150646872088,3,0.640936881312428,1.922810643937284,0.0,0.0,0.0,0.0,57.20066778576982,-5.383685436010573,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1939218984609643,7.872364558307359,0.14250810203471967,3,0.6404861507473943,1.9214584522421831,0.0,0.0,0.0,0.0,62.181844279803705,-1.1188658789416408,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19227755370208846,7.872364558307359,0.14372682177691695,3,0.6402161684182285,1.9206485052546856,0.0,0.0,0.0,0.0,65.50262860915963,1.9433999841709237,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19050319805313065,7.872364558307359,0.1450655000811809,3,0.6401262501500177,1.9203787504500531,0.0,0.0,0.0,0.0,67.71648482873024,4.312787908388287,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1885951620141328,7.872364558307359,0.14653314219465888,3,0.6402161684182286,1.9206485052546858,0.0,0.0,0.0,0.0,69.19238897511065,6.2767898079182345,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.18654934376099938,7.872364558307359,0.14814011743749272,3,0.6404861507473947,1.921458452242184,0.0,0.0,0.0,0.0,70.17632507269758,7.991338824449883,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.18436115652717605,7.872364558307359,0.14989839624144471,3,0.6409368813124285,1.9228106439372856,0.0,0.0,0.0,0.0,70.83228247108889,9.536692201056589,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.18202546599383324,7.872364558307359,0.15182184284905442,3,0.6433676891668559,1.9301030675005677,0.0,0.0,0.0,0.0,71.26958740334976,10.951303676950516,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17953651539551008,7.872364558307359,0.15392657940231344,3,0.6460747184266172,1.9382241552798516,0.0,0.0,0.0,0.0,71.56112402485701,12.251894173288171,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17709556131602988,7.872364558307359,0.15604818939152154,3,0.6490680273969366,1.9472040821908099,0.0,0.0,0.0,0.0,71.7554817725285,13.44497982014672,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17450116806961352,7.872364558307359,0.1583682332809204,3,0.6523589979940696,1.9570769939822088,0.0,0.0,0.0,0.0,71.88505360430949,14.53320040232461,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17174638226123323,7.872364558307359,0.16090843561762494,3,0.6559604641151394,1.9678813923454181,0.0,0.0,0.0,0.0,71.97143482549683,15.518552829726616,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.16882335242591928,7.872364558307359,0.16369442553729793,3,0.6598868615736098,1.9796605847208293,0.0,0.0,0.0,0.0,72.02902230628837,16.403838414247204,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.16548637025066615,7.872364558307359,0.16699527369403044,3,0.664154403260439,1.9924632097813169,0.0,0.0,0.0,0.0,72.0674139601494,17.193125044790364,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.16194446273031637,7.872364558307359,0.17064764813022676,3,0.6687812840024056,2.0063438520072165,0.0,0.0,0.0,0.0,72.09300839605675,17.891704378797897,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.15818386496459416,7.872364558307359,0.17470455472071827,3,0.6737879206001488,2.0213637618004463,0.0,0.0,0.0,0.0,72.11007135332832,18.505823535816802,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.15391283949743761,7.872364558307359,0.17955254274352941,3,0.679197233797062,2.037591701391186,0.0,0.0,0.0,0.0,72.12144665817604,19.042347190718488,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.14936360495946904,7.872364558307359,0.18502125534624542,3,0.6850349805331318,2.0551049415993954,0.0,0.0,0.0,0.0,72.12903019474118,19.50843129635996,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.14450988930903638,7.872364558307359,0.19123564362811793,3,0.6913301468779994,2.0739904406339984,0.0,0.0,0.0,0.0,72.1340858857846,19.911245738443142,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.13948043874606444,7.872364558307359,0.19813130745132107,3,0.6981154146536035,2.0943462439608105,0.0,0.0,0.0,0.0,72.13745634648023,20.257758359628312,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.13409348628126913,7.872364558307359,0.20609085839318586,3,0.7054277181377392,2.1162831544132175,0.0,0.0,0.0,0.0,72.1397033202773,20.554579538233057,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.12830400975386844,7.872364558307359,0.21539031980104134,3,0.7133089116453349,2.139926734936005,0.0,0.0,0.0,0.0,72.1412013028087,20.807860164869993,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1220547432931724,7.872364558307359,0.22641841641714833,3,0.7218065745748831,2.165419723724649,0.0,0.0,0.0,0.0,72.14219995782963,21.023233492133926,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.11527093036576587,7.872364558307359,0.2397433733288324,3,0.7309749881893172,2.1929249645679514,0.0,0.0,0.0,0.0,72.14286572784357,21.20579113400983,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.10785175010171072,7.872364558307359,0.25623544974077617,3,0.7408763286923064,2.222628986076919,0.0,0.0,0.0,0.0,72.14330957451955,21.3600843777632,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.09965539723567438,7.872364558307359,0.2773100349726847,3,0.7515821350950941,2.254746405285282,0.0,0.0,0.0,0.0,72.14360547230353,21.49014330776859,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.09047089024644246,7.872364558307359,0.30546224998298105,3,0.7594573318554795,2.2783719955664385,0.0,0.0,0.0,0.0,72.14380273749285,21.59950767364205,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.0799584351482269,7.872364558307359,0.3456225930561433,3,0.7679046404617204,2.303713921385161,0.0,0.0,0.0,0.0,72.14393424761906,21.69126477974754,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.06750041708247559,7.872364558307359,0.40941142124907465,3,0.776970934680603,2.330912804041809,0.0,0.0,0.0,0.0,72.14402192103654,21.768090845964863,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.05170925300996624,7.872364558307359,0.5344390043173762,3,0.786709405752484,2.360128217257452,0.0,0.0,0.0,0.0,72.14408036998151,21.83229326441011,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.027312505798165635,7.872364558307359,1.0118237373334564,3,0.7971806478563682,2.3915419435691048,0.0,0.0,0.0,0.0,72.14411933594482,21.885851958480117,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.027421797077449402,7.872364558307359,1.0077910508413739,3,0.8084539835835863,2.425361950750759,0.0,0.0,0.0,0.0,72.14414531325372,21.930458659145003,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.02752018096528832,7.872364558307359,1.0041882256333527,3,0.820609094446885,2.461827283340655,0.0,0.0,0.0,0.0,72.14416263145964,21.967553374642506,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.02760777407164594,7.872364558307359,1.0010021677562235,3,0.8337380426799466,2.5012141280398397,0.0,0.0,0.0,0.0,72.14417417693025,21.998357670105364,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,7.9,8.05,7.9,8.05,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.034093802771020434,7.872364558307359,5.2101973747449275,3,0.8459088359353054,2.537726507805916,0.0,0.0,0.0,0.0,81.30774780995446,30.271113960095178,True,False,True,False,True,18.71013227679801
2025-04-24 14:00:00+00:00,8.05,8.05,8.05,8.05,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.039364661519927034,7.872364558307359,4.512561135644975,3,0.8587603179302729,2.5762809537908185,0.0,0.0,0.0,0.0,87.41679689863727,35.240600394362076,True,False,True,False,True,18.71013227679801
2025-04-24 15:00:00+00:00,8.05,8.05,8.05,8.05,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.0438606515769955,7.872364558307359,4.049995504075232,3,0.8723539045796759,2.6170617137390275,0.0,0.0,0.0,0.0,91.48949629109248,38.26375760891658,True,False,True,False,True,18.71013227679801
2025-04-24 16:00:00+00:00,8.05,8.05,8.05,8.05,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.04780091973937075,7.872364558307359,3.7161511255678694,3,0.8867590907225562,2.6602772721676686,0.0,0.0,0.0,0.0,94.20462921939595,40.16469979782029,True,False,True,False,True,18.71013227679801
2025-04-24 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.05131364428777129,7.872364558307359,3.4617584495937828,3,0.9033104178301138,2.7099312534903413,0.0,0.0,0.0,0.0,96.01471783826494,41.43429465844956,True,False,True,False,True,18.71013227679801
