date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-17 18:00:00+00:00,123.52,123.76,122.29,123.185,175.0,112.7793736377904,115.91729411562527,117.25434330097266,118.11103514005802,118.42999153369038,121.38981855954175,,119.66839672411955,"rgba(38, 166, 154, 1.0)",2.6622165746030393,119.66839672411955,1.3209305769590942,3,0.19503574117717135,0.585107223531514,0.0,0.0,0.0,0.0,48.471233986948675,5.167150863865423,False,True,False,True,False,16.142096304982868
2025-09-17 19:00:00+00:00,123.185,124.105,123.12,123.605,264.0,112.78309957649202,115.9204183935101,117.2572570184883,118.11392670339562,118.43301008669599,121.39615898445527,,119.68769396054378,"rgba(38, 166, 154, 1.0)",2.656224837506875,119.68769396054378,1.4747644793250987,3,0.19439828174481835,0.5831948452344551,0.0,0.0,0.0,0.0,51.33551282879991,5.167150863865423,False,True,False,False,True,18.11226726808638
2025-09-18 14:00:00+00:00,125.195,125.845,125.11,125.4,2595.0,112.82579457009459,115.9583170171743,117.29401786079586,118.15165859177927,118.47298386789981,121.50689408447144,,119.85144147707145,"rgba(38, 166, 154, 1.0)",2.6815204238985015,119.85144147707145,2.0691837636134216,3,0.19157731065013772,0.5747319319504132,0.0,0.0,0.0,0.0,60.707933083404086,3.203263672898288,False,True,True,False,True,20.0
2025-09-18 15:00:00+00:00,125.405,125.815,125.275,125.36,350.0,112.8315454201256,115.96342250469014,117.29896989199013,118.15673994044896,118.47836480739089,121.52148453334448,,119.86255786392749,"rgba(38, 166, 154, 1.0)",2.701281947920868,119.86255786392749,2.0351234125352216,3,0.1893458625721359,0.5680375877164077,0.0,0.0,0.0,0.0,66.61446725133979,8.357468452245783,False,True,True,False,True,20.0
2025-09-18 16:00:00+00:00,125.355,125.74,125.265,125.65,1134.0,112.85024277610493,115.9800452218209,117.31510703424559,118.17330834000151,118.49591197094259,121.56883359924849,,119.89718478502384,"rgba(38, 166, 154, 1.0)",2.7230671415994565,119.89718478502384,2.1126233455988594,3,0.18680107561219841,0.5604032268365953,0.0,0.0,0.0,0.0,71.23689664302923,12.366444048033586,False,False,True,False,True,20.0
2025-09-18 17:00:00+00:00,125.65,125.78,125.315,125.42,785.0,112.86310623266999,115.99146247331636,117.3261778113757,118.18466196178225,118.5079279090404,121.60058764186198,,119.91848843034992,"rgba(38, 166, 154, 1.0)",2.693389426652699,119.91848843034992,2.0425978936463216,3,0.18471220489962217,0.5541366146988665,0.0,0.0,0.0,0.0,72.21768676522676,13.21136283243414,False,False,True,False,True,20.0
2025-09-18 18:00:00+00:00,125.415,125.69,125.33,125.63,879.0,112.87753018738663,116.0042747642859,117.33860680452706,118.19741136092561,118.52142011529078,121.63594434712346,,119.9417799211921,"rgba(38, 166, 154, 1.0)",2.641430048800011,119.9417799211921,2.1534623191676165,3,0.1824055047565388,0.5472165142696164,0.0,0.0,0.0,0.0,73.51232287630495,14.64983063352615,True,False,True,False,True,20.0
2025-09-18 19:00:00+00:00,125.63,125.715,125.325,125.525,4547.0,112.95145795882677,116.06981205072296,117.402086072962,118.26241311535563,118.59011886082388,121.80792783234205,,120.04743631805438,"rgba(38, 166, 154, 1.0)",2.5959169828757775,120.04743631805438,2.1100688959157456,3,0.1803884588848533,0.5411653766545599,0.0,0.0,0.0,0.0,73.35579609882906,14.92420314962267,True,False,True,False,True,20.0
2025-09-19 14:00:00+00:00,125.89,126.01,125.55,125.78,200.0,112.95475625088379,116.0727522154263,117.40494372246386,118.26534654450526,118.5932210965585,121.81564561413731,,120.05233770286377,"rgba(38, 166, 154, 1.0)",2.558644325377143,120.05233770286377,2.2385535341227936,3,0.17836132258136153,0.5350839677440846,0.0,0.0,0.0,0.0,74.14058748317018,16.24355466138428,True,False,True,False,True,20.0
2025-09-19 15:00:00+00:00,125.785,125.885,125.41,125.81,50.0,112.95557552424778,116.07348104919495,117.40565115109142,118.26607190327925,118.59398778848913,121.81753234352593,,120.05351308434581,"rgba(38, 166, 154, 1.0)",2.5161842751092687,120.05351308434581,2.28778431397049,3,0.1764461206468008,0.5293383619404024,0.0,0.0,0.0,0.0,74.76844710872349,17.466628118802802,True,False,True,False,True,20.0
2025-09-19 16:00:00+00:00,125.81,126.205,125.77,126.055,491.0,112.96380968041267,116.08086135268411,117.41284965180928,118.27348247633117,118.60183415217531,121.83742624556245,,120.06663956100658,"rgba(38, 166, 154, 1.0)",2.4874894485721106,120.06663956100658,2.407391292626754,3,0.17444850373036158,0.5233455111910847,0.0,0.0,0.0,0.0,76.03543807957483,19.27992960455957,True,False,True,False,True,20.0
2025-09-19 17:00:00+00:00,126.055,126.185,125.955,126.085,373.0,112.97008914737637,116.08649730988535,117.41835140584132,118.2791498428959,118.60783594542279,121.85264685867988,,120.07670943869604,"rgba(38, 166, 154, 1.0)",2.4935641935567237,120.07670943869604,2.4095191039513435,3,0.17255653774226087,0.5176696132267826,0.0,0.0,0.0,0.0,76.98305969134,20.752648123688317,True,False,True,False,True,20.0
2025-09-19 18:00:00+00:00,126.085,126.22,125.94,126.22,227.0,112.9739228113729,116.08994185088743,117.42171620217728,118.28261768677552,118.61150903508582,121.86196909570751,,120.08289356352631,"rgba(38, 166, 154, 1.0)",2.487458265302637,120.08289356352631,2.4672198613660017,3,0.17026899964010664,0.5108069989203199,0.0,0.0,0.0,0.0,78.09359874577441,22.337411756098035,True,False,True,False,True,20.0
2025-09-19 19:00:00+00:00,126.22,126.65,126.13,126.585,5038.0,113.06054486488644,116.16826679656042,117.49852203577096,118.36199011357975,118.69563684956043,122.07404191717377,,120.22367697668173,"rgba(38, 166, 154, 1.0)",2.486621350093233,120.22367697668173,2.5582194181191893,3,0.16784426089496693,0.5035327826849008,0.0,0.0,0.0,0.0,79.95861284934541,24.549675658803196,True,False,True,False,True,20.0
2025-09-22 14:00:00+00:00,126.54,127.105,126.43,127.04,2778.0,113.10925860004124,116.21262531050363,117.54219959337507,118.40724937664147,118.74362974423228,122.19282609408047,,120.30202071636124,"rgba(38, 166, 154, 1.0)",2.4854689861436228,120.30202071636124,2.7109488475626513,3,0.1651021251477994,0.4953063754433982,0.0,0.0,0.0,0.0,82.25558721650873,27.05554994831772,True,False,True,False,True,20.0
2025-09-22 15:00:00+00:00,127.04,127.1,126.87,127.035,5061.0,113.19804350589544,116.29357455028484,117.62194128989776,118.48985347776654,118.83114767412073,122.40092642787718,,120.43695292493476,"rgba(38, 166, 154, 1.0)",2.4749947219892356,120.43695292493476,2.6658832911619985,3,0.1625124943448397,0.48753748303451905,0.0,0.0,0.0,0.0,83.7177142951992,28.71316176017156,True,False,True,False,True,20.0
2025-09-22 16:00:00+00:00,127.035,127.58,126.98,127.48,3983.0,113.26884964147098,116.3584575323879,117.68603249050084,118.55634464053136,118.90158422458967,122.56381596573335,,120.54296920755812,"rgba(38, 166, 154, 1.0)",2.4841458970516426,120.54296920755812,2.792521486228019,3,0.15966493282552333,0.47899479847657,0.0,0.0,0.0,0.0,85.55223262756496,30.689520589926417,True,False,True,False,True,20.0
2025-09-22 17:00:00+00:00,127.48,127.58,127.37,127.5,709.0,113.28150099589921,116.37007000083433,117.69751281691073,118.56825836006243,118.91420132963115,122.59248952535971,,120.56165045693152,"rgba(38, 166, 154, 1.0)",2.4901501492412885,120.56165045693152,2.7863177428005677,3,0.15709870177383226,0.4712961053214968,0.0,0.0,0.0,0.0,86.80998318165396,32.10678248844107,True,False,True,False,True,20.0
2025-09-22 18:00:00+00:00,127.5,127.745,127.435,127.635,992.0,113.2993157570955,116.38645443203352,117.71372962221064,118.58510097423255,118.93204222204285,122.63303594677973,,120.58817451345219,"rgba(38, 166, 154, 1.0)",2.4952410506605407,120.58817451345219,2.824106105773781,2,0.18118794013424988,0.36237588026849976,0.0,0.0,0.0,0.0,87.89185847587972,33.37068554140518,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,127.63,127.775,127.515,127.65,1539.0,113.32694648728845,116.41187311486973,117.73888929394938,118.61122703125652,118.95970855250943,122.69517437896285,,121.0889239786527,"rgba(38, 166, 154, 1.0)",2.4940342784297433,121.0889239786527,2.630708037211979,2,0.17954811088249556,0.3590962217649911,1.0,0.0,127.775,834.0,88.64120945876678,34.34244610897507,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,127.19,127.49,127.14,127.28,195.0,113.33035610418442,116.41498744298269,117.74195791775395,118.6144012220137,118.96306344787766,122.70239957974522,,121.09148174763713,"rgba(38, 166, 154, 1.0)",2.4859472010658332,121.09148174763713,2.489400518928794,2,0.17829905368674837,0.35659810737349673,0.0,0.0,0.0,0.0,83.41853092731063,37.925269462059276,True,False,True,False,False,20.0
2025-09-23 15:00:00+00:00,127.285,127.46,127.13,127.395,400.0,113.3373574907739,116.42138489292984,117.74826281488448,118.6209238459878,118.96995745126519,122.71722997432589,,121.0980849885813,"rgba(38, 166, 154, 1.0)",2.4787822551545364,121.0980849885813,2.54032600012546,2,0.1772386414087126,0.3544772828174252,0.0,0.0,0.0,0.0,80.499209489912,35.25071474538301,True,False,True,False,False,20.0
2025-09-23 16:00:00+00:00,127.395,127.455,127.07,127.175,271.0,113.34206477024286,116.42567719022742,117.75248736010379,118.62528922497394,118.97456867214676,122.72701775431861,,121.10232578503849,"rgba(38, 166, 154, 1.0)",2.4674807975923554,121.10232578503849,2.4610826641029675,2,0.17652068752824,0.35304137505648,0.0,0.0,0.0,0.0,75.60508505594115,30.812593245852696,True,False,True,False,False,20.0
2025-09-23 17:00:00+00:00,127.18,127.24,126.075,126.525,1414.0,113.36548043804403,116.44673637496393,117.77303143615617,118.646359528442,118.996745477877,122.7704742699585,,121.11143596868192,"rgba(38, 166, 154, 1.0)",2.4274925464486117,121.11143596868192,2.230105315560313,2,0.17637541088579178,0.35275082177158357,0.0,0.0,0.0,0.0,66.14467688470049,22.381767442181598,False,True,True,False,False,20.0
2025-09-23 18:00:00+00:00,126.525,126.635,126.15,126.24,436.0,113.37253616961836,116.45303927426833,117.77915282254122,118.65261327522863,119.00331466271166,122.78274505477185,,121.11430118042774,"rgba(239, 83, 80, 1.0)",2.391970319424866,121.11430118042774,2.1428772664723916,2,0.17654997004195583,0.35309994008391166,0.0,0.0,0.0,0.0,57.912518160368855,15.382273683228405,False,True,True,False,False,20.0
2025-09-23 19:00:00+00:00,126.235,126.625,126.165,126.54,2244.0,113.40901322114037,116.48568458418102,117.81089290796467,118.68506334141999,119.03740569633607,122.84635618814565,,121.14080917717982,"rgba(239, 83, 80, 1.0)",2.3622598681527727,121.14080917717982,2.2856040927631804,2,0.17664847495453553,0.35329694990907107,0.0,0.0,0.0,0.0,54.893552237279735,13.155319709376016,False,True,True,False,False,20.0
2025-09-24 14:00:00+00:00,126.105,126.345,125.99,126.02,2580.0,113.44966181999845,116.52173883881406,117.8457362117446,118.72049079391937,119.07451400878848,122.91044733285756,,121.16779156783768,"rgba(239, 83, 80, 1.0)",2.3150004922849874,121.16779156783768,2.0959859180733966,2,0.17720669289340651,0.35441338578681303,0.0,0.0,0.0,0.0,49.658398945434925,8.620098695343344,False,True,False,True,False,17.660613277530434
2025-09-24 15:00:00+00:00,126.015,126.165,125.21,125.215,3648.0,113.50404666557242,116.5691624395639,117.89103864492277,118.76607286572776,119.12199708779102,122.98104416305905,,121.1920882021436,"rgba(239, 83, 80, 1.0)",2.2626182573246467,121.1920882021436,1.7779896298605666,2,0.17831474110868073,0.35662948221736146,0.0,0.0,0.0,0.0,42.82035524586543,2.55534803353423,False,True,False,True,False,12.245424984331333
2025-09-24 16:00:00+00:00,125.22,125.45,124.845,125.32,2640.0,113.54204429743686,116.60193841957445,117.92211084898703,118.79711432301889,119.15420565599273,123.02358878856829,,121.20688437436225,"rgba(239, 83, 80, 1.0)",2.2124970545102762,121.20688437436225,1.85903778595003,2,0.17949387692546065,0.3589877538509213,0.0,0.0,0.0,0.0,39.117732782208975,-0.6715043510966865,False,True,False,True,False,12.729782582580878
2025-09-24 17:00:00+00:00,125.32,125.755,125.265,125.545,1947.0,113.57066640201444,116.6268356448031,117.9458470411711,118.82093821079332,119.17897355216147,123.0583425747951,,121.22459264671025,"rgba(239, 83, 80, 1.0)",2.186511049038625,121.22459264671025,1.9759366664025633,2,0.18068933770712892,0.36137867541425783,0.0,0.0,0.0,0.0,38.478438656081025,-1.3508067287032688,False,True,False,True,False,13.763257516669974
2025-09-24 18:00:00+00:00,125.545,125.685,125.29,125.63,1343.0,113.59035169415212,116.64395400825231,117.96216220939135,118.83730579682522,119.19598161674848,123.08188354613141,,121.23726584760632,"rgba(239, 83, 80, 1.0)",2.1622350944344637,121.23726584760632,2.0315710182026248,2,0.1837748296751101,0.3675496593502202,0.0,0.0,0.0,0.0,38.74354248403585,-1.491627983507918,False,True,False,True,False,14.152546670508304
2025-09-24 19:00:00+00:00,125.63,125.72,125.31,125.61,8007.0,113.70649790841676,116.74479632265084,118.05814386180634,118.93342442101796,119.29570790391485,123.21407142713613,,121.31554920296676,"rgba(239, 83, 80, 1.0)",2.1276457826849318,121.31554920296676,2.018404958185265,2,0.18807389750422748,0.37614779500845497,0.0,0.0,0.0,0.0,38.806831671398726,-2.0723951116730603,False,True,False,True,False,14.016678851211331
2025-09-25 14:00:00+00:00,123.76,125.12,123.69,124.955,224.0,113.7094543550682,116.7472810170978,118.06045492200418,118.93568987986225,119.29803196574393,123.21613020516351,124.58833333333334,121.60573936557698,"rgba(239, 83, 80, 1.0)",2.0824478990487716,121.60573936557698,1.6083286578035907,2,0.19244821345013458,0.38489642690026915,0.0,0.0,0.0,0.0,35.708240331542285,-5.638154288158923,False,True,False,True,False,9.70281982351678
2025-09-25 15:00:00+00:00,124.95,125.45,124.64,125.305,932.0,113.72235155292141,116.7583174350298,118.07085192541501,118.94600050351028,119.30867072301328,123.22799607856169,125.02638408304499,121.63383528226473,"rgba(239, 83, 80, 1.0)",2.038577014302777,121.63383528226473,1.8008467141433322,2,0.1966489497455251,0.3932978994910502,0.0,0.0,0.0,0.0,36.62670475573999,-5.638154288158923,False,True,False,True,False,11.383801365791562
2025-09-25 16:00:00+00:00,125.3,125.42,124.775,124.89,810.0,113.73343555364052,116.76776752175823,118.07973126962268,118.95478439161457,119.31772186524597,123.23763659802333,125.02718718209563,121.63878961224768,"rgba(239, 83, 80, 1.0)",1.9871295495883552,121.63878961224768,1.636134085181225,2,0.20145546567984277,0.40291093135968553,0.0,0.0,0.0,0.0,35.38155694566653,-7.0717234094152985,False,True,False,True,False,8.774441165204614
2025-09-25 17:00:00+00:00,124.865,125.035,124.31,124.355,193.0,113.73596553386209,116.7698903595682,118.08170327754806,118.95671479485958,119.31970026273271,123.23933015533459,124.9860197622356,121.63735773194271,"rgba(239, 83, 80, 1.0)",1.9331323202429604,121.63735773194271,1.4058232018570411,2,0.20618963181642463,0.41237926363284927,0.0,0.0,0.0,0.0,32.647829810185755,-10.188250967317913,False,True,False,True,False,5.572820327933336
2025-09-25 18:00:00+00:00,124.36,125.13,123.93,124.995,590.0,113.7437767687821,116.77647108724912,118.08783413458386,118.96273210471558,119.32587516548195,123.24493986548106,124.92141384745969,121.63651185166134,"rgba(239, 83, 80, 1.0)",1.8769615637279486,121.63651185166134,1.7893217491721918,1,0.1853173266074838,0.1853173266074838,0.0,0.0,0.0,0.0,35.42293339587087,-10.188250967317913,False,True,False,True,False,8.667289895122114
2025-09-25 19:00:00+00:00,124.995,125.13,124.765,125.07,3219.0,113.78737491528386,116.81355299261844,118.12261300319614,118.99706932740877,119.3612090677822,123.28108395001297,124.95750865728328,121.65784295804403,"rgba(239, 83, 80, 1.0)",1.8224533682044166,121.65784295804403,1.8722877092420824,1,0.18836632465291228,0.18836632465291228,0.0,0.0,0.0,0.0,37.7523533450707,-10.188250967317913,False,True,False,True,True,9.018956465688902
2025-09-26 14:00:00+00:00,125.515,125.57,124.345,124.53,125.0,113.78903500415684,116.81495581216281,118.12392254701065,118.9983564688218,119.36253026879177,123.2823178584912,124.95458504294545,121.6583414047818,"rgba(239, 83, 80, 1.0)",1.766620143021715,121.6583414047818,1.625509935772825,1,0.19180063708562903,0.19180063708562903,0.0,0.0,0.0,0.0,36.97531723689437,-10.188250967317913,False,True,False,True,True,5.869088750774164
2025-09-26 15:00:00+00:00,124.53,124.98,124.4,124.66,40.0,113.7895596240637,116.81539703710564,118.12433304009762,118.99875867703751,119.36294245338108,123.2826775481668,124.95279417359637,121.65842685711246,"rgba(239, 83, 80, 1.0)",1.7080242603295186,121.65842685711246,1.7573363637753376,1,0.19583239988697718,0.19583239988697718,0.0,0.0,0.0,0.0,37.37710409576371,-10.188250967317913,False,True,False,True,True,6.4999436461086155
2025-09-26 16:00:00+00:00,124.61,125.345,124.55,125.26,110.0,113.79105129566679,116.81666747998379,118.1255256153629,118.99993679610019,119.36415484166379,123.28392858520526,124.9545362806343,121.6592345925902,"rgba(239, 83, 80, 1.0)",1.655634286879867,121.6592345925902,2.174855543850598,1,0.200141580338377,0.200141580338377,0.0,0.0,0.0,0.0,41.38667101790681,-14.466370856419331,False,True,False,True,True,9.322581069848344
2025-09-26 17:00:00+00:00,125.24,125.46,125.09,125.265,624.0,113.79967084294378,116.82405928007779,118.13249764560136,119.00685391292359,119.37128827519567,123.29187108589575,124.98335372069316,121.66556663671315,"rgba(239, 83, 80, 1.0)",1.6444272586555226,121.66556663671315,2.1888674882644135,0,,,0.0,0.0,0.0,0.0,44.088375822632244,-11.732156375178015,False,True,False,True,True,9.345585992331209
2025-09-26 18:00:00+00:00,125.265,125.5,125.095,125.39,895.0,113.81207220076165,116.83470973355651,118.14255306193186,119.01683800268466,119.38158767291856,123.30347570901326,125.02313171004037,121.67486225242251,"rgba(239, 83, 80, 1.0)",1.6317826100577209,121.67486225242251,2.2767357150877294,0,,,0.0,0.0,0.0,0.0,46.65750340613397,-9.166314069143894,False,True,False,True,True,9.92704507448611
2025-09-26 19:00:00+00:00,125.39,125.5,125.21,125.39,1425.0,113.83182795744077,116.85168850336026,118.15859031660545,119.0327656945943,119.39801809733338,123.32202654072492,125.0764175828163,121.68945041809418,"rgba(239, 83, 80, 1.0)",1.6167274865499324,121.68945041809418,2.2889136312036884,0,,,0.0,0.0,0.0,0.0,48.37025512846846,-7.393987397610999,False,True,False,False,True,9.92704507448611
2025-09-29 14:00:00+00:00,126.645,126.77,126.4,126.465,1856.0,113.8600761024894,116.87674778657318,118.18276889332807,119.05722851511668,119.42348139317923,123.35933328967663,125.32324262730539,122.10650816728472,"rgba(38, 166, 154, 1.0)",1.6066909870688313,122.10650816728472,2.712713189900136,0,,,0.0,0.0,0.0,0.0,54.84306022033962,-1.299765146396794,False,True,True,False,True,14.708475025031582
2025-09-29 15:00:00+00:00,126.465,126.575,125.97,126.085,90.0,113.86140661216906,116.87791766188178,118.18389097443655,119.05835781093306,119.424653665446,123.36093247190915,125.33041123985747,122.10718587115147,"rgba(38, 166, 154, 1.0)",1.5830711029885534,122.10718587115147,2.512719814883314,0,,,0.0,0.0,0.0,0.0,56.52446138772289,0.21691590089714197,False,False,True,False,True,12.392257807170555
2025-09-29 16:00:00+00:00,126.085,126.2,125.9,125.99,150.0,113.86359117687302,116.87982920686733,118.1857184871405,119.06019182618812,119.42655474713054,123.36342565376772,125.3397118083252,122.10753941049738,"rgba(38, 166, 154, 1.0)",1.5615478489898902,122.10753941049738,2.4862898642613094,0,,,0.0,0.0,0.0,0.0,57.01175307490718,0.8023593619788727,False,False,True,False,True,11.82040853895466
2025-09-29 17:00:00+00:00,125.99,126.05,125.72,126.0,682.0,113.87342678749594,116.88840910703335,118.19390401350952,119.06839089973265,119.43504515259521,123.37425173421633,125.3729779913637,122.10940360300192,"rgba(38, 166, 154, 1.0)",1.5436419291421386,122.10940360300192,2.52040082842284,0,,,0.0,0.0,0.0,0.0,57.38905868662382,1.4531272963353388,False,False,True,False,True,11.864782746297799
2025-09-29 18:00:00+00:00,126.0,126.11,125.86,125.94,501.0,113.88066979434824,116.89473407316589,118.19994234701733,119.07444242107094,119.44131287238774,123.38229098795576,125.39697189689288,122.11306091153203,"rgba(38, 166, 154, 1.0)",1.527027681655048,122.11306091153203,2.5061360278159404,0,,,0.0,0.0,0.0,0.0,57.162765039213646,1.6166574262851725,False,False,True,False,True,11.492854467919361
2025-09-29 19:00:00+00:00,125.94,125.94,125.565,125.77,2294.0,113.9131451704536,116.92291007178962,118.22672163910322,119.10116996878587,119.4689333943258,123.41551465224906,125.45313471093044,122.12670281596968,"rgba(38, 166, 154, 1.0)",1.5040369909914157,122.12670281596968,2.4223454648071954,0,,,0.0,0.0,0.0,0.0,55.63460369206471,1.6166574262851725,False,False,True,False,True,10.435247895082153
2025-09-30 14:00:00+00:00,125.655,125.85,125.235,125.765,500.0,113.92011556857359,116.92892946163245,118.2324239683774,119.1068437883886,119.47478665029055,123.42220268515646,125.45849290083005,122.12944905443223,"rgba(38, 166, 154, 1.0)",1.480829372558116,122.12944905443223,2.455077548392627,0,,,0.0,0.0,0.0,0.0,54.57367908528447,1.6166574262851725,False,False,True,False,False,10.403906620420464
2025-09-30 15:00:00+00:00,125.765,125.885,125.185,125.535,1239.0,113.9372321385738,116.94366977473962,118.24636063296953,119.12068517401762,119.48905087887275,123.43799151175925,125.4642382366608,122.13573402557488,"rgba(38, 166, 154, 1.0)",1.4536930076053147,122.13573402557488,2.3383657736820034,0,,,0.0,0.0,0.0,0.0,51.93121142852417,1.6166574262851725,False,True,False,False,False,8.95821872927285
2025-09-30 16:00:00+00:00,125.535,125.67,125.175,125.255,611.0,113.94553219407481,116.9507781718868,118.25305551280904,119.12731043258762,119.49586527958306,123.44507298283142,125.46075394506137,122.13782017348831,"rgba(38, 166, 154, 1.0)",1.4237350225426895,122.13782017348831,2.1894381869911625,0,,,0.0,0.0,0.0,0.0,48.12281915091106,3.021202571550525,False,True,False,True,False,7.2290935736190605
2025-09-30 17:00:00+00:00,125.255,125.335,124.895,125.16,2437.0,113.97783422196882,116.97821740385328,118.27874931073302,119.15259926805527,119.52179897262906,123.46939199033434,125.41951757302911,122.44061029674273,"rgba(38, 166, 154, 1.0)",1.3901848247075126,122.44061029674273,1.9561353677050881,0,,,0.0,0.0,0.0,0.0,44.9379471808311,0.02712299946736607,False,True,False,True,False,6.64693327022297
2025-09-30 18:00:00+00:00,125.16,125.55,125.065,125.45,3816.0,114.02905448084572,117.0219912431696,118.31990742222607,119.19324734876132,119.56354142210088,123.51106578170062,125.4089795831015,122.46766292077709,"rgba(38, 166, 154, 1.0)",1.3516637229059683,122.46766292077709,2.20641941385475,0,,,0.0,0.0,0.0,0.0,45.704262828073134,0.02712299946736607,False,True,False,True,False,8.121790693225531
2025-09-30 19:00:00+00:00,125.45,126.11,125.36,126.03,501.0,114.03602748431821,117.02803227277914,118.32564050331514,119.19895568794871,119.5694264109208,123.51778463066586,125.4178884512236,122.47501333877688,"rgba(38, 166, 154, 1.0)",1.3184497892779385,122.47501333877688,2.6963382983056543,0,,,0.0,0.0,0.0,0.0,50.45353572545292,-4.899275016890591,False,False,False,False,True,10.942547327833623
2025-10-01 14:00:00+00:00,125.305,126.115,125.305,125.965,15694.0,114.24966759047662,117.21235794424413,118.50001007277785,119.37192729794309,119.74724717431094,123.7070210264909,125.5675013903635,122.63293377145362,"rgba(38, 166, 154, 1.0)",1.2849707046123264,122.63293377145362,2.593106766236869,0,,,0.0,0.0,0.0,0.0,53.03044724414124,-2.5377587048641175,False,False,True,False,True,10.530014215096593
2025-10-01 15:00:00+00:00,125.965,126.34,125.795,126.25,8375.0,114.3637298242315,117.31128403630544,118.593872265049,119.46517170227433,119.84305017556188,123.80983644472835,125.66549165849554,122.72312176891835,"rgba(38, 166, 154, 1.0)",1.2517261163171631,122.72312176891835,2.81761176435182,0,,,0.0,0.0,0.0,0.0,56.51832479305228,0.6862063948524479,False,False,True,False,True,11.88547005035062
2025-10-01 16:00:00+00:00,126.245,126.435,126.165,126.395,5301.0,114.43602926149204,117.37419127243072,118.65366969652794,119.52463348068382,119.90413059589069,123.87584159947593,125.73182884372143,122.7823812171852,"rgba(38, 166, 154, 1.0)",1.20964007750954,122.7823812171852,2.986523718900427,0,,,0.0,0.0,0.0,0.0,59.668069152458315,3.5853570867614124,True,False,True,False,True,12.56692878569454
2025-10-01 17:00:00+00:00,126.395,126.59,126.26,126.4,817.0,114.44717363442773,117.38389996368518,118.66290480614242,119.53381966502603,119.91356543888955,123.88604988115726,125.74218040985983,122.79160624217357,"rgba(38, 166, 154, 1.0)",1.1941881708455957,122.79160624217357,3.0216291250577014,0,,,0.0,0.0,0.0,0.0,61.79763805069629,5.58489763060534,True,False,True,False,True,12.590639021490642
2025-10-01 18:00:00+00:00,126.43,126.69,126.37,126.6,1154.0,114.46305894178364,117.39778482272246,118.6761411436294,119.54701017884217,119.92712461806171,123.90110115205569,125.75913667240287,122.80554653671473,"rgba(38, 166, 154, 1.0)",1.1857916426674522,122.80554653671473,3.199932708877588,0,,,0.0,0.0,0.0,0.0,64.41126571751133,8.102454000730319,True,False,True,False,True,13.543269649370682
2025-10-01 19:00:00+00:00,126.595,126.94,126.545,126.87,3110.0,114.50647894616975,117.43593720255642,118.71263523874714,119.58347998386333,119.96466002299618,123.94430115502807,125.8138470376404,122.84675011240839,"rgba(38, 166, 154, 1.0)",1.1795591938906835,122.84675011240839,3.4108079598118715,0,,,0.0,0.0,0.0,0.0,67.5515769206242,11.11960092232151,True,False,True,False,True,14.808922538734013
2025-10-02 14:00:00+00:00,127.25,127.57,126.975,127.02,4043.0,114.56430877661153,117.4871939397643,118.7619353814606,119.63296961331898,120.01569568588253,124.00626755395128,125.90296227695993,122.90783733813343,"rgba(38, 166, 154, 1.0)",1.1764439086800567,122.90783733813343,3.4954175303438957,0,,,0.0,0.0,0.0,0.0,70.33828357121244,13.80609080760916,True,False,True,False,True,15.503527372997834
2025-10-02 15:00:00+00:00,127.015,127.455,126.805,127.41,4059.0,114.62199883870585,117.53829808626121,118.8110602465244,119.68223853630118,120.06645951035783,124.06680117222027,125.98365526396354,122.96641068175276,"rgba(38, 166, 154, 1.0)",1.179329737872645,122.96641068175276,3.7678938939188305,0,,,0.0,0.0,0.0,0.0,73.71046868086425,17.038206387047538,True,False,True,False,True,17.27097746910681
2025-10-02 16:00:00+00:00,127.41,127.515,127.185,127.47,13122.0,114.80737462772714,117.70267998219798,118.96911157286836,119.8406551507738,120.22949642086024,124.25735962413002,126.21566793229317,123.14773457370538,"rgba(38, 166, 154, 1.0)",1.186437630999782,123.14773457370538,3.643061643832347,0,,,0.0,0.0,0.0,0.0,76.16453985616785,19.424116437236847,True,False,True,False,True,17.538949870578353
2025-10-02 17:00:00+00:00,127.465,127.715,127.325,127.575,2955.0,114.84886344269827,117.73949920190536,119.00451662914858,119.87611886491035,120.26595491869928,124.29918693259359,126.26304684785157,123.18714157440141,"rgba(38, 166, 154, 1.0)",1.1888277896792396,123.18714157440141,3.690911723036431,0,,,0.0,0.0,0.0,0.0,78.17022578141267,21.455227586641286,True,False,True,False,True,18.01133511105913
