date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-29 14:00:00+00:00,0.279,0.279,0.2687,0.2743,4325.0,0.38948886055092174,0.3864189608005431,0.3929844121398744,0.39286140598401337,0.385620150199132,0.3852186813344037,0.38549612217220675,0.3916278954497511,0.2954569060510898,0.3532892597594538,"rgba(239, 83, 80, 1.0)",0.017166985705049428,0.3532892597594538,-4.601230589725501,1,0.6613501771330477,0.6613501771330477,0.0,0.0,0.0,0.0,58.297906855156285,2.1483697793792658,True,False,True,False,True,3.1264538311804166
2025-08-29 15:00:00+00:00,0.2743,0.2743,0.2581,0.2583,1920.0,0.3894155925549699,0.3863443464741283,0.3929003115275342,0.3927878510767787,0.38554744219737763,0.3851460769481596,0.385422633824303,0.3915454429223744,0.29524013384833436,0.35322076784138445,"rgba(239, 83, 80, 1.0)",0.016247588871685426,0.35322076784138445,-5.8421448616786655,1,0.6693136611886409,0.6693136611886409,0.0,0.0,0.0,0.0,55.16585277748341,2.1483697793792658,True,False,True,False,False,0.07813672818582873
2025-08-29 16:00:00+00:00,0.2583,0.2623,0.2581,0.2601,1258.0,0.3893663372684211,0.3862941552125042,0.39284382031632986,0.39273843579667117,0.3854985237215614,0.3850972239027124,0.3853731895261133,0.3914900431780203,0.29508461824047677,0.35316635055431445,"rgba(239, 83, 80, 1.0)",0.015083905509004488,0.35316635055431445,-6.1699107368948685,1,0.6777629000598534,0.6777629000598534,0.0,0.0,0.0,0.0,53.48739091015946,2.1483697793792658,False,False,True,False,False,0.4122210938947255
2025-08-29 17:00:00+00:00,0.2577,0.259,0.256,0.259,3407.0,0.38923089522688975,0.38615609252438976,0.3926885737110062,0.3926026065407183,0.3853639438974313,0.384962817111223,0.38523716310802925,0.39133776866334197,0.29464457388909787,0.3530046111468409,"rgba(239, 83, 80, 1.0)",0.014517420042275223,0.3530046111468409,-6.475297323704642,1,0.6857487237235318,0.6857487237235318,0.0,0.0,0.0,0.0,52.09665980551894,8.211925942939857,False,False,False,False,False,0.20310980109652732
2025-08-29 18:00:00+00:00,0.259,0.2714,0.259,0.2714,4201.0,0.3890760382948518,0.3859985429144424,0.39251077487353986,0.39244700335516264,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014439303469484051,0.352881516737941,-5.643036515587032,0,,,0.0,0.0,0.0,0.0,54.05820545204254,8.211925942939857,False,False,True,False,False,2.5151012102997825
2025-08-29 19:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3890760382948518,0.3859985429144424,0.39251077487353986,0.39244700335516264,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014180358449804253,0.352881516737941,-5.74608300815314,0,,,0.0,0.0,0.0,0.0,55.36590254972495,8.211925942939857,True,False,True,False,True,2.5151012102997825
2025-09-01 14:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3890760382948518,0.3859985429144424,0.39251077487353986,0.39244700335516264,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014070584612961906,0.352881516737941,-5.790911961318208,0,,,0.0,0.0,0.0,0.0,56.23770061484655,8.211925942939857,True,False,True,False,True,2.5151012102997825
2025-09-01 15:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3890760382948518,0.3859985429144424,0.39251077487353986,0.39244700335516264,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014030450411084729,0.352881516737941,-5.8074769056285405,0,,,0.0,0.0,0.0,0.0,56.81889932492762,8.211925942939857,True,False,True,False,True,2.5151012102997825
2025-09-01 16:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3890760382948518,0.3859985429144424,0.39251077487353986,0.39244700335516264,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014007565523354183,0.352881516737941,-5.816964882448028,0,,,0.0,0.0,0.0,0.0,57.20636513164833,8.211925942939857,True,False,True,False,True,2.5151012102997825
2025-09-01 17:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3890760382948518,0.3859985429144424,0.39251077487353986,0.39244700335516264,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014206696555716124,0.352881516737941,-5.7354302190086965,0,,,0.0,0.0,0.0,0.0,57.46467566946214,8.211925942939857,True,False,True,False,True,2.5151012102997825
2025-09-01 18:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3890760382948518,0.3859985429144424,0.39251077487353986,0.39244700335516264,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014399791289749967,0.352881516737941,-5.658520675639308,0,,,0.0,0.0,0.0,0.0,57.63688269467134,8.211925942939857,True,False,True,False,True,2.5151012102997825
2025-09-01 19:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3890760382948518,0.3859985429144424,0.39251077487353986,0.39244700335516264,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014595118028623158,0.352881516737941,-5.582792587092743,0,,,0.0,0.0,0.0,0.0,57.75168737814415,8.211925942939857,True,False,True,False,True,2.5151012102997825
2025-09-02 14:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3890760382948518,0.3859985429144424,0.39251077487353986,0.39244700335516264,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014773745644200443,0.352881516737941,-5.515291700580162,0,,,0.0,0.0,0.0,0.0,57.828223833792684,8.211925942939857,True,False,True,False,True,2.5151012102997825
2025-09-02 15:00:00+00:00,0.2714,0.2714,0.246,0.2483,800.0,0.3890436845025108,0.3859655520238314,0.3924737260199078,0.39241457126902723,0.3851782708660456,0.3847774195427858,0.3850495114597101,0.39112715166368295,0.2941429270574811,0.35283951473593794,"rgba(239, 83, 80, 1.0)",0.014612503839781878,0.35283951473593794,-7.154113756420982,0,,,0.0,0.0,0.0,0.0,48.62144445443694,2.3204614444296823,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,0.2483,0.2483,0.2483,0.2483,0.0,0.3890436845025108,0.3859655520238314,0.3924737260199078,0.39241457126902723,0.3851782708660456,0.3847774195427858,0.3850495114597101,0.39112715166368295,0.2941429270574811,0.35283951473593794,"rgba(239, 83, 80, 1.0)",0.014427798743250777,0.35283951473593794,-7.2457009275126465,0,,,0.0,0.0,0.0,0.0,42.483591534866434,-3.008232366922229,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,0.2483,0.2483,0.2483,0.2483,0.0,0.3890436845025108,0.3859655520238314,0.3924737260199078,0.39241457126902723,0.3851782708660456,0.3847774195427858,0.3850495114597101,0.39112715166368295,0.2941429270574811,0.35283951473593794,"rgba(239, 83, 80, 1.0)",0.014424442219112167,0.35283951473593794,-7.247386980234472,0,,,0.0,0.0,0.0,0.0,38.3916895884861,-6.353409333333076,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,0.2483,0.2833,0.2483,0.2549,10600.0,0.3886386047456316,0.38555308894861534,0.39200941480351775,0.3920079349815232,0.3847762389419276,0.3843759529012984,0.3846432069702206,0.3906718427818169,0.29302326941393453,0.34618222480287125,"rgba(239, 83, 80, 1.0)",0.014391330348107563,0.34618222480287125,-6.342862167351659,0,,,0.0,0.0,0.0,0.0,39.45775711861224,-6.353409333333076,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,0.2549,0.2561,0.2478,0.2494,622.0,0.3886128424027064,0.38552680813857326,0.39197995872247376,0.39198212570671803,0.38475060768432595,0.38435035090758923,0.3846173020397077,0.39064293319853205,0.2929373075498796,0.3461171955946843,"rgba(239, 83, 80, 1.0)",0.01435619927616047,0.3461171955946843,-6.736963853329226,0,,,0.0,0.0,0.0,0.0,38.329976577670244,-6.353409333333076,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,0.2618,0.2618,0.2555,0.2555,100.0,0.38860889718340974,0.3855227881437413,0.39197544261282474,0.39197816859159995,0.3847466881870647,0.3843464364881151,0.38461334090524235,0.390638502920487,0.29292566225183747,0.3461109895808796,"rgba(239, 83, 80, 1.0)",0.01429479247457147,0.3461109895808796,-6.3387411703992536,0,,,0.0,0.0,0.0,0.0,40.60341904755927,-6.353409333333076,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,0.2555,0.2555,0.2555,0.2555,0.0,0.38860889718340974,0.3855227881437413,0.39197544261282474,0.39197816859159995,0.3847466881870647,0.3843464364881151,0.38461334090524235,0.390638502920487,0.29292566225183747,0.3461109895808796,"rgba(239, 83, 80, 1.0)",0.014155145882474287,0.3461109895808796,-6.401275573787375,0,,,0.0,0.0,0.0,0.0,42.11904736081862,-6.353409333333076,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,0.2555,0.2555,0.2439,0.2443,900.0,0.3885707727268168,0.3854838770011673,0.3919318782759036,0.3919399950208949,0.38470873325168864,0.38430852226105877,0.3845749800544913,0.3905957375063445,0.29279251457492045,0.34600681745935125,"rgba(239, 83, 80, 1.0)",0.014039526184835071,0.34600681745935125,-7.2443197954366045,0,,,0.0,0.0,0.0,0.0,39.39591751574771,-6.353409333333076,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,0.2443,0.2453,0.2443,0.2453,100.0,0.3885664496457745,0.38547946275043354,0.39192694087275215,0.39193566840998917,0.3847044269422532,0.38430422030786726,0.38457062761677596,0.39059088972909134,0.29277680548666923,0.34599406008824585,"rgba(239, 83, 80, 1.0)",0.01391404786275735,0.34599406008824585,-7.236863138710757,0,,,0.0,0.0,0.0,0.0,38.115778220781294,-6.353409333333076,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,0.2453,0.2529,0.2453,0.252,300.0,0.38855394251628,0.3854667022557221,0.3919126446164299,0.39192314046821636,0.3846919810494222,0.38429178836080763,0.3845580488809516,0.39057685759724775,0.2927347606375124,0.3459649210265698,"rgba(239, 83, 80, 1.0)",0.013757438217396481,0.3459649210265698,-6.830117609232638,0,,,0.0,0.0,0.0,0.0,40.589264671883825,-6.353409333333076,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,0.252,0.2539,0.2492,0.2534,1900.0,0.38847598348375467,0.3853871941692621,0.39182350801063587,0.3918450220083657,0.38461443919488075,0.3842143371496747,0.3844796812293062,0.39048937970535497,0.29248339871796125,0.3458129481270623,"rgba(239, 83, 80, 1.0)",0.013471432837745151,0.3458129481270623,-6.859919745740304,0,,,0.0,0.0,0.0,0.0,42.87598832578377,-6.353409333333076,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,0.2534,0.2534,0.2534,0.2534,0.0,0.38847598348375467,0.3853871941692621,0.39182350801063587,0.3918450220083657,0.38461443919488075,0.3842143371496747,0.3844796812293062,0.39048937970535497,0.29248339871796125,0.3458129481270623,"rgba(239, 83, 80, 1.0)",0.013171213218866136,0.3458129481270623,-7.016282144357983,0,,,0.0,0.0,0.0,0.0,44.400470761717074,-11.174429664590733,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,0.2534,0.2534,0.2382,0.2487,1700.0,0.3884035458499967,0.38531325540404854,0.3917407704850033,0.3917725012168485,0.38454231099198904,0.384142284858859,0.38440678291803804,0.3904081517637665,0.29223135006988876,0.34564587337274066,"rgba(239, 83, 80, 1.0)",0.012890694317963521,0.34564587337274066,-7.520609129458918,0,,,0.0,0.0,0.0,0.0,43.36269618884266,-11.174429664590733,False,True,False,True,True,0.0
2025-09-04 16:00:00+00:00,0.2539,0.2642,0.2412,0.2423,6395.0,0.3881364485706442,0.3850407596167035,0.39143565613745185,0.39150497282711594,0.3842765020381328,0.3838767709793891,0.38413814855766515,0.3901086450523771,0.29135770652365,0.3451731432346259,"rgba(239, 83, 80, 1.0)",0.01267588573940522,0.3451731432346259,-8.115657189526933,0,,,0.0,0.0,0.0,0.0,40.38715258632234,-11.174429664590733,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,0.2423,0.2435,0.2423,0.2424,200.0,0.38812772166529896,0.3850318480193762,0.39142569971718066,0.3914962407058012,0.3842678065358562,0.38386808397845196,0.3841293604206728,0.39009886739781374,0.2913268282202225,0.3451549301687366,"rgba(239, 83, 80, 1.0)",0.012704617164498682,0.3451549301687366,-8.087998940721427,0,,,0.0,0.0,0.0,0.0,38.46701857068069,-6.209524819661567,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,0.2424,0.2447,0.2424,0.2425,200.0,0.38811902381448954,0.385022966759947,0.39141577587384324,0.3914875369987845,0.3842591407691441,0.3838594267670894,0.384120602376919,0.39008912199963763,0.2912962852724591,0.3451371697661879,"rgba(239, 83, 80, 1.0)",0.012747453093051078,0.3451371697661879,-8.05158246254993,0,,,0.0,0.0,0.0,0.0,37.25799566689241,-7.538022652944406,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,0.2425,0.2425,0.2379,0.239,1000.0,0.3880745302652823,0.3849775129646984,0.39136503879844636,0.39144303632388566,0.38421478391487957,0.3838151107709485,0.3840757723456521,0.3900392869771076,0.29113339554166584,0.34503796826942357,"rgba(239, 83, 80, 1.0)",0.012836295247260876,0.34503796826942357,-8.26079224782952,0,,,0.0,0.0,0.0,0.0,35.13039631229043,-9.737485294169232,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,0.2367,0.2367,0.2367,0.2367,0.0,0.3880745302652823,0.3849775129646984,0.39136503879844636,0.39144303632388566,0.38421478391487957,0.3838151107709485,0.3840757723456521,0.3900392869771076,0.29113339554166584,0.34503796826942357,"rgba(239, 83, 80, 1.0)",0.012975082564929739,0.34503796826942357,-8.349693940464743,0,,,0.0,0.0,0.0,0.0,32.91334401421096,-11.984109601620993,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,0.2367,0.2367,0.2367,0.2367,0.0,0.3880745302652823,0.3849775129646984,0.39136503879844636,0.39144303632388566,0.38421478391487957,0.3838151107709485,0.3840757723456521,0.3900392869771076,0.29113339554166584,0.34503796826942357,"rgba(239, 83, 80, 1.0)",0.013115131485160542,0.34503796826942357,-8.260532377582749,0,,,0.0,0.0,0.0,0.0,31.435309148824658,-13.537368921833654,False,True,False,True,False,0.0
2025-09-05 16:00:00+00:00,0.2367,0.2367,0.2367,0.2367,0.0,0.3880745302652823,0.3849775129646984,0.39136503879844636,0.39144303632388566,0.38421478391487957,0.3838151107709485,0.3840757723456521,0.3900392869771076,0.29113339554166584,0.34503796826942357,"rgba(239, 83, 80, 1.0)",0.013184925599419908,0.34503796826942357,-8.216805430755716,0,,,0.0,0.0,0.0,0.0,30.449952571900454,-14.67342636932797,False,True,False,True,False,0.0
2025-09-05 17:00:00+00:00,0.2367,0.2367,0.2286,0.2289,301.0,0.388060384518629,0.3849630456456478,0.3913489275622249,0.39142890503980016,0.3842006615495618,0.3838009992721289,0.3840614986403528,0.39002345478642936,0.29107657724561237,0.3449998943632419,"rgba(239, 83, 80, 1.0)",0.013476946214868332,0.3449998943632419,-8.614703398842362,0,,,0.0,0.0,0.0,0.0,27.20548918908278,-17.884956813379617,False,True,False,True,False,0.0
2025-09-05 18:00:00+00:00,0.2289,0.2341,0.2257,0.2257,1505.0,0.38798838550603604,0.38488938462979033,0.3912669603721654,0.39135700629699466,0.3841287494610342,0.38372913908051715,0.38398881515263483,0.38994289483361566,0.2907803723669698,0.34480080874684527,"rgba(239, 83, 80, 1.0)",0.013836955609515927,0.34480080874684527,-8.607443147749745,0,,,0.0,0.0,0.0,0.0,24.27085524992713,-20.70143243771094,False,True,False,True,False,0.0
2025-09-05 19:00:00+00:00,0.2257,0.2343,0.2222,0.2222,900.0,0.3879447491822787,0.38484473001749625,0.391217300808768,0.39131344268161067,0.38408515141334987,0.38368557094577094,0.38394474923882466,0.3898940819852029,0.29059817791967746,0.34467987953537416,"rgba(239, 83, 80, 1.0)",0.014262643450544897,0.34467987953537416,-8.587459958602196,0,,,0.0,0.0,0.0,0.0,21.57298195688182,-23.255005572458636,False,True,False,True,False,0.0
2025-09-08 14:00:00+00:00,0.2222,0.2222,0.2211,0.2211,800.0,0.38790483835635675,0.3848038658868758,0.39117190944936747,0.3912736211898437,0.38404524815799185,0.38364569214052585,0.38390441695963246,0.38984945420573436,0.2904251588205359,0.34456307392614743,"rgba(239, 83, 80, 1.0)",0.014682557893823497,0.34456307392614743,-8.408825956551112,0,,,0.0,0.0,0.0,0.0,19.553379147957315,-25.187176498006593,False,True,False,True,False,0.0
2025-09-08 15:00:00+00:00,0.2211,0.2211,0.2211,0.2211,0.0,0.38790483835635675,0.3848038658868758,0.39117190944936747,0.3912736211898437,0.38404524815799185,0.38364569214052585,0.38390441695963246,0.38984945420573436,0.2904251588205359,0.34456307392614743,"rgba(239, 83, 80, 1.0)",0.014962601064982073,0.34456307392614743,-8.251444611130877,0,,,0.0,0.0,0.0,0.0,18.206977275340982,-26.553359552161748,False,True,False,True,False,0.0
2025-09-08 16:00:00+00:00,0.2211,0.2211,0.2165,0.2165,200.0,0.3878946578784639,0.3847934383751051,0.39116033589909016,0.39126346750526464,0.38403506479923827,0.3836355145087008,0.3838941239656346,0.38983807354059274,0.29037989242807,0.34453215457169173,"rgba(239, 83, 80, 1.0)",0.015340574709951517,0.34453215457169173,-8.34598162014338,0,,,0.0,0.0,0.0,0.0,16.387523055109035,-28.413114833455236,False,True,False,True,False,0.0
2025-09-08 17:00:00+00:00,0.2165,0.2178,0.2082,0.2127,910.0,0.3878469527126772,0.38474454967025834,0.3911061349603061,0.3912159146856016,0.38398731396209884,0.38358778710192193,0.3838458579980771,0.38978476392408096,0.29016007966545915,0.33555048927395226,"rgba(239, 83, 80, 1.0)",0.01597759444733452,0.33555048927395226,-7.6889227398337745,0,,,0.0,0.0,0.0,0.0,14.570604550613421,-30.282108651038104,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,0.2127,0.2127,0.2127,0.2127,0.0,0.3878469527126772,0.38474454967025834,0.3911061349603061,0.3912159146856016,0.38398731396209884,0.38358778710192193,0.3838458579980771,0.38978476392408096,0.29016007966545915,0.33555048927395226,"rgba(239, 83, 80, 1.0)",0.016547585436641612,0.33555048927395226,-7.424073424145751,0,,,0.0,0.0,0.0,0.0,13.359325547616343,-31.611479426045257,False,True,False,True,False,0.0
2025-09-08 19:00:00+00:00,0.2127,0.2162,0.2127,0.2158,200.0,0.3878365913681103,0.38473393363614655,0.3910943607254069,0.39120558409768214,0.38397694548475975,0.3835774240056259,0.38383537781086213,0.3897731842566811,0.29011318251401536,0.3355373686213397,"rgba(239, 83, 80, 1.0)",0.016999793639422594,0.3355373686213397,-7.043460124343406,0,,,0.0,0.0,0.0,0.0,16.350679419881455,-31.611479426045257,False,True,False,True,True,0.0
2025-09-09 14:00:00+00:00,0.2374,0.2412,0.2342,0.2405,3901.0,0.38766244265773714,0.3845560321817914,0.39089591086274295,0.39103141985629924,0.38380331469791257,0.38340395085181594,0.3836599029037891,0.3895782408592198,0.2894949977272191,0.3362188096829333,"rgba(38, 166, 154, 1.0)",0.01692945883883315,0.3362188096829333,-5.653979291019714,0,,,0.0,0.0,0.0,0.0,32.17565474782597,-24.270692173591787,False,True,False,True,True,0.0
2025-09-09 15:00:00+00:00,0.2405,0.2547,0.2405,0.2544,6695.0,0.3873869668919842,0.38427514701836046,0.39058156577695713,0.39075540379978735,0.3835292738244442,0.38313022375416816,0.38338298485133293,0.3892696548334047,0.2886947911954011,0.33640914840075814,"rgba(38, 166, 154, 1.0)",0.016799515544255805,0.33640914840075814,-4.88163769870133,0,,,0.0,0.0,0.0,0.0,45.77321262407725,-12.667684555624334,True,False,False,False,True,1.2989246686503613
2025-09-09 16:00:00+00:00,0.251,0.351,0.2328,0.2328,197003.0,0.3809874310778712,0.3777953339224481,0.38329513574046864,0.38430544361817,0.37720723170385345,0.3768198976634067,0.377000320880901,0.38212528809088075,0.2825468764958179,0.3291522279436231,"rgba(239, 83, 80, 1.0)",0.016709765499917498,0.3291522279436231,-5.766222628564046,0,,,0.0,0.0,0.0,0.0,47.38472795332322,-12.156197037416554,True,False,False,False,True,0.0
2025-09-09 17:00:00+00:00,0.2328,0.241,0.2267,0.2357,1488.0,0.3809259711296376,0.3777327696064268,0.38322597733555663,0.38424389595571473,0.3771460334158155,0.37675875944604087,0.37693854443893304,0.38205725688591546,0.2824119004990142,0.329047132824151,"rgba(239, 83, 80, 1.0)",0.0167626479879146,0.329047132824151,-5.568758163474629,0,,,0.0,0.0,0.0,0.0,49.187408716653344,-10.856165149854291,True,False,False,False,True,0.0
2025-09-09 18:00:00+00:00,0.2357,0.2489,0.2302,0.2418,16200.0,0.380286690062497,0.3770827342150501,0.3825065438984017,0.38360304821789126,0.3765102433847686,0.3761236727777484,0.376296823338949,0.3813497449963586,0.2811629869380955,0.3280739863216879,"rgba(239, 83, 80, 1.0)",0.01677001968870431,0.3280739863216879,-5.144536972714408,0,,,0.0,0.0,0.0,0.0,51.88037106196125,-8.352451364908305,True,False,True,False,True,0.0
2025-09-09 19:00:00+00:00,0.2418,0.2498,0.2329,0.235,4798.0,0.38009703229873243,0.37688989788404337,0.38229326754913284,0.3834129357256471,0.37632160631793,0.37593524219751967,0.3761064367137257,0.3811399783652462,0.28079790022436235,0.32779146342509186,"rgba(239, 83, 80, 1.0)",0.01683243404963185,0.32779146342509186,-5.512658665495936,0,,,0.0,0.0,0.0,0.0,51.64808175590113,-8.319775783131277,True,False,True,False,True,0.0
2025-09-10 14:00:00+00:00,0.235,0.286,0.235,0.286,974.0,0.3800667164420241,0.3768592683662152,0.3822590420884462,0.383382358905524,0.3762916771745256,0.3759053693366265,0.3760762436981918,0.3811063874960739,0.28077708355600156,0.32777268521353603,"rgba(38, 166, 154, 1.0)",0.017198985199454734,0.32777268521353603,-2.428787787715544,0,,,0.0,0.0,0.0,0.0,59.18404642399295,-0.9691157520715734,True,False,True,False,True,8.033039393359669
2025-09-10 15:00:00+00:00,0.286,0.299,0.2665,0.2688,5578.0,0.3799076175280501,0.37669896181413315,0.3820791504333045,0.3832214692342607,0.3761351072636744,0.37574914669946385,0.37591832603864456,0.3809299868761974,0.2807503028781343,0.3277306312801448,"rgba(38, 166, 154, 1.0)",0.017252665860047575,0.3277306312801448,-3.4157406025356307,0,,,0.0,0.0,0.0,0.0,60.444319791209026,0.4526617977649252,True,False,True,False,True,4.077984421961862
2025-09-10 16:00:00+00:00,0.2693,0.2881,0.2566,0.279,6504.0,0.3797163159150723,0.3765060240135662,0.3818630770580875,0.3830282055110732,0.37594661751941544,0.3755610502867409,0.3757282062308333,0.380718022187565,0.2806790062264483,0.32765036149317656,"rgba(38, 166, 154, 1.0)",0.01746499201102362,0.32765036149317656,-2.7855931146415185,0,,,0.0,0.0,0.0,0.0,62.42149925151727,2.7351523086571774,True,False,True,False,True,6.064936611638384
2025-09-10 17:00:00+00:00,0.279,0.2828,0.2753,0.2753,903.0,0.3796906259895146,0.37648014240783545,0.38183404852579045,0.38300222584520244,0.375921336207204,0.37553582499521865,0.3757027086822233,0.380689554634631,0.28067440492836004,0.32764280597744133,"rgba(38, 166, 154, 1.0)",0.017606764465799167,0.32764280597744133,-2.9728804562085402,0,,,0.0,0.0,0.0,0.0,62.938151607387724,3.782992379028755,True,False,True,False,True,5.232915401639321
2025-09-10 18:00:00+00:00,0.2753,0.2753,0.2625,0.263,1900.0,0.37963085377575,0.376419737308741,0.3817666481734418,0.3829419619026748,0.37586229795371406,0.3754768944781255,0.375643152718909,0.3806233867841343,0.28062835104950523,0.32760086962018053,"rgba(38, 166, 154, 1.0)",0.017586900530492673,0.32760086962018053,-3.6732379027318474,0,,,0.0,0.0,0.0,0.0,60.738446676879505,3.782992379028755,True,False,True,False,True,2.53351003351726
2025-09-10 19:00:00+00:00,0.263,0.2643,0.2611,0.2611,902.0,0.3796013006217954,0.3763898366322176,0.38173335136872494,0.3829121996561868,0.37583306721095877,0.37544771277398653,0.37561366341241476,0.38059068551552555,0.28059902325450325,0.3275756100831685,"rgba(38, 166, 154, 1.0)",0.017552687738520843,0.3275756100831685,-3.787204049513295,0,,,0.0,0.0,0.0,0.0,58.89051346602194,3.782992379028755,True,False,True,False,False,2.124503421891273
2025-09-11 14:00:00+00:00,0.2611,0.2742,0.2611,0.2689,3521.0,0.3794918693922017,0.37627928872085725,0.38160995783189944,0.38280183153922315,0.3757250225516896,0.3753398696964037,0.3755046760553491,0.3804695582623748,0.2805217880074096,0.3275032121576703,"rgba(38, 166, 154, 1.0)",0.017649212013114306,0.3275032121576703,-3.3204435480816383,0,,,0.0,0.0,0.0,0.0,58.939484065272055,3.782992379028755,True,False,True,False,False,3.7000989382918554
2025-09-11 15:00:00+00:00,0.2689,0.2689,0.2454,0.2518,8977.0,0.3791821476582202,0.37596549988561645,0.38126151432490585,0.382490357955034,0.37541815379683685,0.37503345930211623,0.3751950747210713,0.3801271542089942,0.2801326500684126,0.3271814280018501,"rgba(38, 166, 154, 1.0)",0.017646916684442134,0.3271814280018501,-4.271648659638533,0,,,0.0,0.0,0.0,0.0,55.53622041876068,3.782992379028755,True,False,True,False,False,0.06930950846689754
2025-09-11 16:00:00+00:00,0.2495,0.255,0.2468,0.2475,500.0,0.37916416406927095,0.37594726104635456,0.38124130253273697,0.3824722920365074,0.37540031271573404,0.37501564239967183,0.3751770737991198,0.38010728456417686,0.28010650864379477,0.3271603410849363,"rgba(38, 166, 154, 1.0)",0.017607162240444525,0.3271603410849363,-4.524314594089021,0,,,0.0,0.0,0.0,0.0,52.502847042228154,9.492752000477381,True,False,False,False,False,0.0
2025-09-11 17:00:00+00:00,0.2473,0.2524,0.2473,0.2484,303.0,0.37915323476518764,0.37593617584524824,0.38122901995464836,0.38246131349096185,0.3753894690707248,0.3750048133489018,0.3751661329693333,0.38009520956325543,0.2800904802631767,0.3271474312212935,"rgba(38, 166, 154, 1.0)",0.01750049955526577,0.3271474312212935,-4.49972476343391,0,,,0.0,0.0,0.0,0.0,50.67630831403675,7.430239341483471,True,False,False,False,False,0.0
2025-09-11 18:00:00+00:00,0.2484,0.2605,0.2484,0.2605,503.0,0.3791360877764446,0.37591881000709754,0.38120973271701525,0.38244406439305395,0.3753724859593562,0.3749878562014996,0.37514899950737757,0.3800762576017691,0.2800700493574136,0.3271303397928392,"rgba(38, 166, 154, 1.0)",0.017269418160516466,0.3271303397928392,-3.8582851589741396,0,,,0.0,0.0,0.0,0.0,51.96993457633203,7.430239341483471,True,False,False,False,False,1.8802112108708364
