date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.0223011897230409,0.7926666666666667,-0.16441574248742524,0,,,0.0,0.0,0.0,0.0,0.26453211394332277,-49.65390324660612,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022208698888190378,0.7926666666666667,-0.16510047189736454,0,,,0.0,0.0,0.0,0.0,0.264430277711979,-49.667085229431045,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02209462043693566,0.7926666666666667,-0.16595291497006784,0,,,0.0,0.0,0.0,0.0,0.26436238689108316,-49.67825700470402,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02195861791873304,0.7926666666666667,-0.16698075808945378,0,,,0.0,0.0,0.0,0.0,0.26431712634381926,-49.68769944958209,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021800281013148782,0.7926666666666667,-0.16819355055355326,0,,,0.0,0.0,0.0,0.0,0.26428695264564334,-49.69566014084513,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02161911899930961,0.7926666666666667,-0.16960296424585106,2,0.6245245627276339,1.2490491254552678,0.0,0.0,0.0,0.0,0.26426683684685937,-49.70235589256591,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021414552600114413,0.7926666666666667,-0.17122312733477874,2,0.6210591188903596,1.2421182377807192,0.0,0.0,0.0,0.0,0.26425342631433674,-49.70797545985875,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021185903863713877,0.7926666666666667,-0.1730710518774129,2,0.6177297335435408,1.2354594670870815,0.0,0.0,0.0,0.0,0.26424448595932165,-49.712682291057945,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.0209323836360002,0.7926666666666667,-0.17516718260220748,2,0.6145311072688837,1.2290622145377674,0.0,0.0,0.0,0.0,0.26423852572264495,-49.716617234330535,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.020653076031176425,0.7926666666666667,-0.17753610460406796,2,0.6114582810112063,1.2229165620224125,0.0,0.0,0.0,0.0,0.26423455223152714,-49.719901129213405,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02034691910627066,0.7926666666666667,-0.18020746273752508,2,0.6085066106546788,1.2170132213093576,0.0,0.0,0.0,0.0,0.2642319032374486,-49.722637235741,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02001268066470338,0.7926666666666667,-0.18321716755984888,2,0.6056717439587811,1.2113434879175622,0.0,0.0,0.0,0.0,0.2642301372413962,-49.72491347239975,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.019648927715281712,0.7926666666666667,-0.18660899565603276,2,0.6029495996034169,1.2058991992068337,0.0,0.0,0.0,0.0,0.2642289599106946,-49.72680444883587,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.01925398753598957,0.7926666666666667,-0.19043674250920598,2,0.6008505395368366,1.2017010790736733,0.0,0.0,0.0,0.0,0.2642281750235602,-49.72837329031189,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.01882589743981466,0.7926666666666667,-0.19476716466712063,2,0.5987879975279637,1.1975759950559275,0.0,0.0,0.0,0.0,0.26422765176547064,-49.72967325884765,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.01836233905295024,0.7926666666666667,-0.1996840738041808,2,0.5967611488784414,1.193522297756883,0.0,0.0,0.0,0.0,0.26422730292674423,-49.73074918135568,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.017860550923173832,0.7926666666666667,-0.2052941525957777,2,0.5947691961896797,1.1895383923793594,0.0,0.0,0.0,0.0,0.2642270703675933,-49.73163869843597,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.017317210103413673,0.7926666666666667,-0.21173541492944706,2,0.5928113682336836,1.1856227364673673,0.0,0.0,0.0,0.0,0.26422691532815934,-49.73237334931285,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.789,0.789,0.676,0.676,300.0,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.021965927751451564,0.7136666666666667,-1.7147769533284347,2,0.5101547251778807,1.0203094503557615,0.0,0.0,0.0,0.0,0.17626565652628332,-49.81214454898487,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.025601287974356974,0.7136666666666667,-1.471280144358155,2,0.45540844011305925,0.9108168802261185,0.0,0.0,0.0,0.0,0.11762481732503265,-49.860143258202434,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.02861219421256727,0.7136666666666667,-1.3164550186829915,1,0.4180275870732845,0.4180275870732845,0.0,0.0,0.0,0.0,0.07853092452419885,-49.88940607551253,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.031180075643223327,0.7136666666666667,-1.2080364107408152,1,0.38958090439949816,0.38958090439949816,0.0,0.0,0.0,0.0,0.05246832932364299,-49.907853042877484,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.033407249577364746,0.7136666666666667,-1.1274997835256653,1,0.36700202015941885,0.36700202015941885,0.0,0.0,0.0,0.0,0.03509326585660574,-49.92020374329499,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.676,0.693,0.676,0.693,100.0,,,,,,,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.0346839007750424,0.7021458333333334,-0.26369102462415367,1,0.3534319819564808,0.3534319819564808,0.0,0.0,0.0,0.0,7.125593922837815,-43.62958660642647,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.035806627802609535,0.7021458333333334,-0.2554229173367416,1,0.3417528599912588,0.3417528599912588,0.0,0.0,0.0,0.0,11.85259436082529,-39.79978461565334,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.03678952553634263,0.7021458333333334,-0.24859883893579093,1,0.331606742698703,0.331606742698703,0.0,0.0,0.0,0.0,15.003927986150272,-37.47169620001889,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.037643548673800334,0.7021458333333334,-0.2429588509995831,1,0.3227256539430262,0.3227256539430262,0.0,0.0,0.0,0.0,17.10481706970026,-36.00874799157907,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,0.693,0.7722,0.693,0.7309,981.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.037460698299913414,0.725579582783215,0.14202664280813201,1,0.32063249614955325,0.32063249614955325,0.0,0.0,0.0,0.0,29.83983179568955,-24.830974295808055,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03721937367254581,0.725579582783215,0.14294752146002684,2,0.22300449728451424,0.4460089945690285,0.0,0.0,0.0,0.0,38.329841613015745,-17.99976747589426,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03753664722221079,0.725579582783215,0.14173927642735387,2,0.22189416094480238,0.44378832188960476,0.0,0.0,0.0,0.0,43.98984815789987,-13.71421114028609,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.037828525487263724,0.725579582783215,0.14064564104081462,2,0.22094917539297376,0.4418983507859475,0.0,0.0,0.0,0.0,47.76318585448929,-10.889692975364781,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03809559218786559,0.725579582783215,0.13965965381369472,2,0.2201635083825207,0.4403270167650414,0.0,0.0,0.0,0.0,50.27874431888225,-8.886819704484552,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03833836584278883,0.725579582783215,0.138775273797585,2,0.2195322476108028,0.4390644952216056,0.0,0.0,0.0,0.0,51.955783295144215,-7.338980588762254,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.038557305333679855,0.725579582783215,0.13798726780156,2,0.21905151306088497,0.43810302612176993,0.0,0.0,0.0,0.0,53.07380927931885,-6.043654558394209,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03875281462605606,0.725579582783215,0.13729111725494475,2,0.21871838948581038,0.43743677897162075,0.0,0.0,0.0,0.0,53.81915993543528,-4.894668384817123,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03892524676910938,0.725579582783215,0.1366829412371824,2,0.21853087668633014,0.4370617533726603,0.0,0.0,0.0,0.0,54.31606037284624,-3.8405781271623454,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.0390749072728062,0.725579582783215,0.1361594329486149,2,0.2184878558969662,0.4369757117939324,0.0,0.0,0.0,0.0,54.64732733112021,-2.859570839759378,True,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,0.7309,0.7309,0.6496,0.701,2580.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.03975645791498498,0.7044470894922112,-0.08670514610689227,2,0.2161628397111404,0.4323256794222808,0.0,0.0,0.0,0.0,45.181813322671985,2.9191531569186537,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04038281344361297,0.7044470894922112,-0.08536031044554389,2,0.21413043399418377,0.42826086798836754,0.0,0.0,0.0,0.0,38.87147065037317,-2.922166176965206,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04095650626463924,0.7044470894922112,-0.0841646372358526,2,0.21236885190145763,0.42473770380291526,0.0,0.0,0.0,0.0,34.66457553550729,-6.7364513706653995,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.041479721519042605,0.7044470894922112,-0.08310300469661515,2,0.2108600601018028,0.4217201202036056,0.0,0.0,0.0,0.0,31.85997879226337,-9.353277013791981,True,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04195434777585426,0.7044470894922112,-0.08216286690065455,2,0.20958922295555332,0.41917844591110665,0.0,0.0,0.0,0.0,29.990247630100757,-11.267331323421018,True,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.042382017476819536,0.7044470894922112,-0.08133377544135648,2,0.20854427038020948,0.41708854076041896,0.0,0.0,0.0,0.0,28.743760188659014,-12.767233676956224,True,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.701,0.701,0.6174,0.6174,100.0,,,,,,,,0.6452666666666665,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.045384851899967854,0.7000658316645849,-1.8214410360264615,2,0.19831335722734506,0.3966267144546901,-1.0,0.0,0.6174,170.0,21.362152330972023,-19.912426537989727,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,,,,0.6452666666666665,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.048076176527980935,0.7000658316645849,-1.7194759990215198,2,0.1898465726822315,0.379693145364463,0.0,0.0,0.0,0.0,16.44108042584736,-24.53910249998522,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,,,,0.6452666666666665,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.05050581459701592,0.7000658316645849,-1.6367587044021104,2,0.1827292135438057,0.3654584270876114,0.0,0.0,0.0,0.0,13.16036582243092,-27.664124922424044,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05154802581831631,0.6800848897615228,-0.4749918037175879,2,0.179984839932995,0.35996967986599,0.0,0.0,0.0,0.0,21.17040152181636,-27.664124922424044,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.052498063010170765,0.6800848897615228,-0.46639606030377256,2,0.1775812126434656,0.3551624252869312,0.0,0.0,0.0,0.0,26.51042532140665,-33.68586785638509,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.053360849602215966,0.6800848897615228,-0.4588549459772104,2,0.17548436113825486,0.3509687222765097,0.0,0.0,0.0,0.0,30.070441187800178,-30.385782794855736,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05414055704476229,0.6800848897615228,-0.4522467277401534,1,0.24826680234825407,0.24826680234825407,0.0,0.0,0.0,0.0,32.443785098729194,-27.997880030826465,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.054840729028345386,0.6800848897615228,-0.44647272556984813,1,0.2460344345431415,0.2460344345431415,0.0,0.0,0.0,0.0,34.02601437268187,-26.146889413102663,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05546437775726007,0.6800848897615228,-0.4414525277590062,1,0.2441418867269749,0.2441418867269749,0.0,0.0,0.0,0.0,35.080833888650325,-24.618628437286155,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05601405927118729,0.6800848897615228,-0.4371204315506103,1,0.2425676269410827,0.2425676269410827,0.0,0.0,0.0,0.0,35.78404689929596,-23.294755700364867,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05649193277334842,0.6800848897615228,-0.43342276603915836,1,0.24129440128142088,0.24129440128142088,0.0,0.0,0.0,0.0,36.25285557305972,-22.112453565174633,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.056899807533043086,0.6800848897615228,-0.43031586262051746,0,,,0.0,0.0,0.0,0.0,36.565394688902224,-21.039920180074063,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.057388736472185245,0.6800848897615228,-0.42664974464788946,0,,,0.0,0.0,0.0,0.0,36.77375409946389,-20.06178778348435,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05781810474268495,0.6800848897615228,-0.4234813622911194,0,,,0.0,0.0,0.0,0.0,36.912660373171676,-19.17069575077146,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.0581892308230985,0.6800848897615228,-0.4207804333409999,0,,,0.0,0.0,0.0,0.0,37.00526455564353,-18.362618855825804,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05850322313443227,0.6800848897615228,-0.4185220651050282,0,,,0.0,0.0,0.0,0.0,37.06700067729143,-17.63443847390068,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05876099757522919,0.6800848897615228,-0.41668608042564115,0,,,0.0,0.0,0.0,0.0,37.10815809172337,-16.982814908286834,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.058963291466306376,0.6800848897615228,-0.41525649522999153,0,,,0.0,0.0,0.0,0.0,37.13559636801132,-16.403783202870848,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.059110674422059244,0.6800848897615228,-0.4142211199739831,0,,,0.0,0.0,0.0,0.0,37.153888552203284,-15.892725259620853,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.059203556534268835,0.6800848897615228,-0.4135712648842346,0,,,0.0,0.0,0.0,0.0,37.1660833416646,-15.444515310835556,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05924219414882967,0.6800848897615228,-0.41330153471377723,0,,,0.0,0.0,0.0,0.0,37.17421320130548,-15.053724789091419,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.059226693428001506,0.6800848897615228,-0.4134097033677514,0,,,0.0,0.0,0.0,0.0,37.17963310773273,-14.71482652994493,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.059157011814719905,0.6800848897615228,-0.4138966626341721,0,,,0.0,0.0,0.0,0.0,37.18324637868423,-14.42237005484116,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.059032957446369994,0.6800848897615228,-0.4147664426903697,0,,,0.0,0.0,0.0,0.0,37.18565522598523,-14.171117784271793,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.058854186499080384,0.6800848897615228,-0.41602630531483836,0,,,0.0,0.0,0.0,0.0,37.187261124185895,-13.956141764589155,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.058620198376137606,0.6800848897615228,-0.4176869140635639,0,,,0.0,0.0,0.0,0.0,37.18833172298634,-13.77288523236929,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05833032858155783,0.6800848897615228,-0.4197625893241443,0,,,0.0,0.0,0.0,0.0,37.189045455519974,-13.617195197486367,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05798373903770663,0.6800848897615228,-0.4222716604322535,0,,,0.0,0.0,0.0,0.0,37.18952127720906,-13.485332498342395,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.057579405508730384,0.6800848897615228,-0.4252369322884095,0,,,0.0,0.0,0.0,0.0,37.18983849166845,-13.37396525273575,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05711610167256116,0.6800848897615228,-0.42868629063466895,0,,,0.0,0.0,0.0,0.0,37.190049967974716,-13.280150754349705,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.056592379234199575,0.6800848897615228,-0.4326534790169467,0,,,0.0,0.0,0.0,0.0,37.190190952178895,-13.201309905541912,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.056006543279247,0.6800848897615228,-0.43717909244000125,0,,,0.0,0.0,0.0,0.0,37.19028494164834,-13.135197367364256,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.6556,0.6556,0.5429,0.5429,2434.0,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.05807766778629781,0.5804666666666666,-0.6468349728659315,0,,,0.0,0.0,0.0,0.0,25.201144842332692,-23.329730002256895,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.05989551569191204,0.5804666666666666,-0.6272033262039235,0,,,-1.0,0.0,0.5429,173.0,17.20838477612226,-29.850047646368104,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06148255690522058,0.5804666666666666,-0.6110134086417066,0,,,0.0,0.0,0.0,0.0,11.879878065315301,-33.821003239051244,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06285627658640298,0.5804666666666666,-0.5976597518471674,0,,,0.0,0.0,0.0,0.0,8.327540258110663,-36.321239297761515,False,True,False,True,False,0.0
