date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-10 15:00:00+00:00,148.325,148.74,147.715,148.14,478.0,140.26672236099262,141.52378631670618,142.1522315728226,142.7545934375059,143.63820640981177,143.78347590534378,,143.72891728962742,143.6020897570883,"rgba(38, 166, 154, 1.0)",1.6871965579718005,143.6020897570883,2.689615635754242,5,0.6265984834068745,3.1329924170343726,0.0,0.0,0.0,0.0,74.79116045120412,18.135932048212396,True,False,True,False,True,18.897207946241377
2025-09-10 16:00:00+00:00,148.14,148.14,147.41,147.97,850.0,140.27544640110375,141.53178178585154,142.1600061966239,142.762660088456,143.65019730650127,143.7974345864134,,143.7425700888328,143.61295974785602,"rgba(38, 166, 154, 1.0)",1.7697340997422408,143.61295974785602,2.4619745151424564,5,0.5985066280659613,2.9925331403298068,0.0,0.0,0.0,0.0,77.0218087795768,20.077260571824894,True,False,True,False,True,18.100426994037402
2025-09-10 17:00:00+00:00,147.95,148.055,147.345,147.8,1522.0,140.29079788684808,141.54580669143144,142.17361393894876,142.77673827618597,143.67095566318716,143.8215370966444,,143.76616086860267,143.63178651080995,"rgba(38, 166, 154, 1.0)",1.8474805707953177,143.63178651080995,2.2561609334791006,5,0.5762512681635191,2.8812563408175955,0.0,0.0,0.0,0.0,77.56709861856532,20.660638680178124,True,False,True,False,True,17.301204757417793
2025-09-10 18:00:00+00:00,147.8,147.8,146.725,147.24,904.0,140.2993020016525,141.55346521660854,142.18097225025505,142.78425908965374,143.68174554886176,143.8339801719023,,143.77836758587324,143.64157858989057,"rgba(38, 166, 154, 1.0)",1.9036853187435046,143.64157858989057,1.890239618218265,5,0.5605299897833942,2.802649948916971,0.0,0.0,0.0,0.0,74.9450645171608,20.660638680178124,True,False,True,False,True,14.71250374727844
2025-09-10 19:00:00+00:00,147.24,147.46,146.68,147.39,2858.0,140.32575044999103,141.57721227945228,142.20373904529865,142.80745716790113,143.7146959460574,143.87184510361922,,143.81554642152153,143.67150474715385,"rgba(38, 166, 154, 1.0)",1.9610865185758977,143.67150474715385,1.8961403373199655,5,0.5452380632242475,2.7261903161212375,0.0,0.0,0.0,0.0,73.5320973148186,20.660638680178124,True,False,True,False,False,15.171133740452586
2025-09-11 14:00:00+00:00,148.32,148.505,148.03,148.03,100.0,140.3268082966595,141.578189010463,142.2046931790886,142.80845133618112,143.71617124009714,143.87355526765506,,143.8172196839537,143.67284470069717,"rgba(38, 166, 154, 1.0)",2.0338007246026413,143.67284470069717,2.1423708068321794,5,0.5274435498112844,2.637217749056422,0.0,0.0,0.0,0.0,73.93144027618298,20.660638680178124,True,False,True,False,False,17.089173508513504
2025-09-11 15:00:00+00:00,148.03,148.885,148.03,148.33,267.0,140.329712748645,141.58088484616673,142.2073356733255,142.81121572784306,143.72030491635476,143.87835429620046,,143.82191237257902,143.92573045390043,"rgba(38, 166, 154, 1.0)",2.1111850094558333,143.92573045390043,2.086159917948074,4,0.607492640606742,2.429970562426968,0.0,0.0,0.0,0.0,74.76662773267235,20.660638680178124,True,False,True,False,False,17.96378015553339
2025-09-11 16:00:00+00:00,148.33,148.61,148.195,148.52,4134.0,140.3745655401357,141.622517038207,142.2481392531587,142.8538740206545,143.78374997020308,143.95181423763225,,143.89378147571134,143.982468007615,"rgba(38, 166, 154, 1.0)",2.18881927939352,143.982468007615,2.0730500846293087,4,0.587200338712426,2.348801354849704,0.0,0.0,0.0,0.0,75.68406400684611,20.660638680178124,True,False,True,False,False,18.515084939478726
2025-09-11 17:00:00+00:00,148.52,148.52,148.225,148.235,200.0,140.37669215704105,141.62448461374035,142.25006335838765,142.85587927586283,143.78670146852133,143.95521875231032,,143.89711529928482,143.9848044629253,"rgba(38, 166, 154, 1.0)",2.254193865218551,143.9848044629253,1.8854614071370688,4,0.5711249024233434,2.2844996096933734,0.0,0.0,0.0,0.0,74.4375005747205,20.660638680178124,True,False,True,False,False,17.151727627329414
2025-09-11 18:00:00+00:00,148.235,148.27,147.785,148.25,686.0,140.38377162068892,141.6309983620392,142.25640976893837,142.86246373337778,143.79629575008752,143.9662571096684,,143.90793340084517,143.9910384652304,"rgba(38, 166, 154, 1.0)",2.31645078779137,143.9910384652304,1.838571990053083,3,0.49579936781067113,1.4873981034320134,0.0,0.0,0.0,0.0,73.64610939760269,20.660638680178124,True,False,True,False,False,17.196985988804105
2025-09-11 19:00:00+00:00,148.25,148.665,147.785,148.34,2574.0,140.41077380920683,141.6559305320059,142.28075568148722,142.887781001205,143.8332556622029,144.0087551758542,,143.9495792006261,144.02129844580185,"rgba(38, 166, 154, 1.0)",2.377934365547941,144.02129844580185,1.8161567521662902,3,0.4858496069395317,1.4575488208185952,0.0,0.0,0.0,0.0,73.37761034430771,20.660638680178124,True,False,True,False,False,17.472541307048896
2025-09-12 14:00:00+00:00,147.765,148.29,147.765,148.26,115.0,140.41195164477173,141.65701347861346,142.28181012714032,142.88887342352186,143.83483416502526,144.01056434619417,,143.95135364333663,144.02250481771912,"rgba(38, 166, 154, 1.0)",2.4343729107257874,144.02250481771912,1.740692711297668,3,0.4767058662755994,1.4301175988267982,0.0,0.0,0.0,0.0,72.54134724860563,20.660638680178124,True,False,True,False,False,17.07441700112501
2025-09-12 15:00:00+00:00,148.26,148.325,147.795,148.07,1126.0,140.42340280980642,141.66752936014137,142.29204066024448,142.89946029406957,143.85007814692798,144.028015008056,,143.96847453793583,144.03411186759632,"rgba(38, 166, 154, 1.0)",2.483630467139667,144.03411186759632,1.6249954193272955,3,0.46945074318034563,1.408352229541037,0.0,0.0,0.0,0.0,70.39049294748027,24.366220160380294,True,False,True,False,False,16.123649035523073
2025-09-12 16:00:00+00:00,148.07,148.23,147.825,147.89,751.0,140.43093983751066,141.67443457863405,142.29874767101836,142.90638600222226,143.8599884697691,144.0393367841732,,143.97958833912276,144.04154207557812,"rgba(38, 166, 154, 1.0)",2.5263701251036315,144.04154207557812,1.5233151651775496,3,0.4629301471745713,1.388790441523714,0.0,0.0,0.0,0.0,67.47916607652269,21.4748977697504,True,False,True,False,False,15.223020395931702
2025-09-12 17:00:00+00:00,148.35,148.7,148.295,148.69,4223.0,140.4762776048771,141.71652921101463,142.33998912112412,142.94939228732986,143.92256134584258,144.11100423549667,,144.0498479049947,144.10055120125725,"rgba(38, 166, 154, 1.0)",2.5858642499029383,144.10055120125725,1.7748220150825853,3,0.4533646656786703,1.3600939970360109,0.0,0.0,0.0,0.0,68.74788468931439,21.4748977697504,True,False,True,False,False,17.787487186680647
2025-09-12 18:00:00+00:00,148.69,148.69,148.465,148.505,488.0,140.48147879617207,141.7213545436051,142.3447135676357,142.9543125533758,143.92967213759556,144.119124582656,,144.0578135620661,144.1071009113958,"rgba(38, 166, 154, 1.0)",2.6381771501707147,144.1071009113958,1.6670219012091763,3,0.44626276278028104,1.338788288340843,0.0,0.0,0.0,0.0,68.13652853401771,21.4748977697504,True,False,True,False,False,16.85759235080105
2025-09-12 19:00:00+00:00,148.505,148.665,148.13,148.25,1285.0,140.4947955505907,141.73364779107018,142.35671003368708,142.96675449161995,143.94746664953442,144.13938371773705,,144.07770416789936,144.12261526058964,"rgba(38, 166, 154, 1.0)",2.6828105187072957,144.12261526058964,1.53845555272354,3,0.44122750204143996,1.3236825061243198,0.0,0.0,0.0,0.0,65.79211146766114,19.665849041319063,False,False,True,False,False,15.580792234942784
2025-09-15 14:00:00+00:00,148.515,149.43,148.515,149.34,895.0,140.5049233296536,141.74314657024308,142.36607498980297,142.9765840573633,143.96186451174708,144.15586279070348,,144.09385250008694,144.4067960853635,"rgba(38, 166, 154, 1.0)",2.7504915203670186,144.4067960853635,1.7935717591226092,3,0.43269552592532334,1.29808657777597,0.0,0.0,0.0,0.0,68.04846612510498,19.665849041319063,False,False,True,False,True,18.977296468346033
2025-09-15 15:00:00+00:00,149.34,149.41,148.89,149.22,2273.0,140.5307711755086,141.76741632764706,142.39001776416075,143.00172450280618,143.99862330646013,144.1978816270539,,144.13503552107488,144.4451122989154,"rgba(38, 166, 154, 1.0)",2.8119942396119715,144.4451122989154,1.698043201448195,3,0.42532739241687073,1.2759821772506121,0.0,0.0,0.0,0.0,68.70132974198737,19.665849041319063,False,False,True,False,True,18.37767519441024
2025-09-15 16:00:00+00:00,149.22,149.35,149.155,149.175,1845.0,140.5517676449098,141.78714091340802,142.409480519681,143.0221566246699,144.0283850150726,144.23183453851715,,144.1683247695152,144.47477555308737,"rgba(38, 166, 154, 1.0)",2.86971139114647,144.47477555308737,1.637873572030137,3,0.41895200763733825,1.2568560229120147,0.0,0.0,0.0,0.0,68.7951125633993,19.665849041319063,False,False,True,False,True,18.15024753019776
2025-09-15 17:00:00+00:00,149.175,149.425,148.92,149.35,2282.0,140.57761230651602,141.8114098593441,142.43341794132186,143.0472636466403,144.0647654683739,144.27324184225748,,144.20894157231228,144.50954121503295,"rgba(38, 166, 154, 1.0)",2.9284166570220993,144.50954121503295,1.6529269403518874,3,0.4128084663547726,1.2384253990643177,0.0,0.0,0.0,0.0,69.47969288926257,19.665849041319063,True,False,True,False,True,18.69443807292916
2025-09-15 18:00:00+00:00,149.35,149.35,148.795,149.225,6153.0,140.64567410298233,141.8751210987894,142.4961163144334,143.11279102641183,144.15836602673212,144.37917978646243,,144.31298538233037,144.59201606253683,"rgba(38, 166, 154, 1.0)",2.9802332320012326,144.59201606253683,1.5545709267700865,2,0.23093077538146534,0.4618615507629307,0.0,0.0,0.0,0.0,68.84695155969177,19.665849041319063,False,False,True,False,True,18.04526191186324
2025-09-15 19:00:00+00:00,149.225,149.355,148.85,149.255,2265.0,140.67054403897657,141.89839127415223,142.51900463475977,143.13667664968597,144.19215824519588,144.41726016912943,,144.35041650306997,144.62198670309252,"rgba(38, 166, 154, 1.0)",3.032052330244443,144.62198670309252,1.5280123138685955,2,0.2268560233255423,0.4537120466510846,0.0,0.0,0.0,0.0,68.55802521607268,19.665849041319063,False,False,True,False,True,18.14173973274835
2025-09-16 14:00:00+00:00,148.99,148.99,148.325,148.325,524.0,140.67586691713456,141.90330516953762,142.52379521239763,143.1416211576812,144.19896291535824,144.4248661454965,,144.35791034322932,144.6265665999325,"rgba(38, 166, 154, 1.0)",3.0640598987406413,144.6265665999325,1.2070369125576146,2,0.224337676561986,0.448675353123972,0.0,0.0,0.0,0.0,61.563578287801974,15.092770520143588,False,True,True,False,False,13.40468372583291
2025-09-16 15:00:00+00:00,148.3,148.43,147.78,148.21,1542.0,140.69068198541797,141.91684087507684,142.5368997128977,143.1550284904002,144.21700301802406,144.44489459147644,,144.3776823885192,144.6360506009758,"rgba(38, 166, 154, 1.0)",3.0925065637528264,144.6360506009758,1.1556804570487744,2,0.2220997834895817,0.4441995669791634,0.0,0.0,0.0,0.0,56.26496043733236,10.455348387554928,False,True,True,False,False,12.840980958184169
2025-09-16 16:00:00+00:00,148.21,148.38,147.92,147.92,700.0,140.69732796761625,141.92290050010078,142.54275787688428,143.161010041605,144.22499979263256,144.45375277554965,,144.38643212440377,144.64028244909576,"rgba(38, 166, 154, 1.0)",3.1161050662311225,144.64028244909576,1.0525054454826157,2,0.2202769636249262,0.4405539272498524,0.0,0.0,0.0,0.0,51.17825774050441,6.132865701844679,False,True,False,False,False,11.42297457986924
2025-09-16 17:00:00+00:00,147.92,148.69,147.92,148.55,1491.0,140.71204375363143,141.93642334602254,142.5558991293227,143.17451195392303,144.24330073793124,144.47409818622984,,144.40650383754223,144.65271260060095,"rgba(38, 166, 154, 1.0)",3.1398936072536587,144.65271260060095,1.2412163872035988,2,0.21783521573199793,0.43567043146399587,0.0,0.0,0.0,0.0,51.714334119108685,6.132865701844679,False,True,False,False,False,13.619459331675412
2025-09-16 18:00:00+00:00,148.55,148.63,148.37,148.62,2452.0,140.73660333608862,141.95906524613838,142.57794726964283,143.19721400078802,144.2741506933952,144.5083964913609,,144.44033293391726,144.67592882704722,"rgba(38, 166, 154, 1.0)",3.1647828683199073,144.67592882704722,1.2462375262561325,2,0.21558623818742695,0.4311724763748539,0.0,0.0,0.0,0.0,52.455015954689515,6.132865701844679,False,True,False,False,False,13.858952032234946
2025-09-16 19:00:00+00:00,148.62,149.27,148.415,148.78,3823.0,140.77596021087652,141.99555666596197,142.61360983452914,143.23407476168765,144.32449414233497,144.56438921071938,,144.49553513695227,144.71837820556468,"rgba(38, 166, 154, 1.0)",3.188587157828791,144.71837820556468,1.273799834658122,2,0.21329320029758475,0.4265864005951695,0.0,0.0,0.0,0.0,53.85374683928614,6.132865701844679,False,True,True,False,True,14.41033832562789
2025-09-17 14:00:00+00:00,148.475,148.475,147.625,147.64,165.0,140.7774594261311,141.9969144807805,142.61491599040266,143.2353979385425,144.3262080795919,144.56626450395547,,144.4973926849193,144.71936536830117,"rgba(38, 166, 154, 1.0)",3.193182278397324,144.71936536830117,0.9146470126236265,2,0.21235798436417047,0.42471596872834094,0.0,0.0,0.0,0.0,48.72752508797405,4.370555370119547,False,True,False,True,False,8.90873760864428
2025-09-17 15:00:00+00:00,147.64,148.21,147.285,147.38,85.0,140.7782003066843,141.99757964106718,142.61555200436504,143.2360372871501,144.32701945901738,144.5671465940166,,144.4982681105254,144.71974034774144,"rgba(239, 83, 80, 1.0)",3.1947171172839637,144.71974034774144,0.8327058561354626,2,0.21159450207251862,0.42318900414503724,0.0,0.0,0.0,0.0,44.334571030367144,0.37282865496158735,False,True,False,True,False,7.724126124085188
2025-09-17 16:00:00+00:00,147.38,148.175,147.22,147.22,3779.0,140.81056285518113,142.02654083418054,142.64317978043158,143.26371738623385,144.36175599190904,144.6047585685175,,144.53563412867754,144.7359666250694,"rgba(239, 83, 80, 1.0)",3.196449818384323,144.7359666250694,0.777122594149208,2,0.21099300185288206,0.4219860037057641,0.0,0.0,0.0,0.0,40.8131854845628,-2.7850031420787715,False,True,False,True,False,6.997203224767194
2025-09-17 17:00:00+00:00,147.22,148.155,147.22,148.13,212.0,140.81244885372053,142.02824354221605,142.64481387536634,143.2653667166458,144.3638623612113,144.60705092327595,,144.53790757136488,144.73726708937335,"rgba(239, 83, 80, 1.0)",3.2071688589935294,144.73726708937335,1.057859146116601,2,0.2098826841790873,0.4197653683581746,0.0,0.0,0.0,0.0,43.81835040396139,-2.7850031420787715,False,True,False,True,True,10.29691845150725
2025-09-17 18:00:00+00:00,148.13,148.97,146.72,147.02,339.0,140.81534884427495,142.03084003422086,142.64729144346416,143.26784881565118,144.3669685243772,144.61040939984045,,144.5412447660822,144.9168790438987,"rgba(239, 83, 80, 1.0)",3.2049052241062133,144.9168790438987,0.656219391538432,2,0.20936391800295504,0.41872783600591007,0.0,0.0,0.0,0.0,41.6751236501211,-2.7850031420787715,False,True,False,True,True,5.43877172180866
2025-09-17 19:00:00+00:00,147.02,148.22,147.02,147.805,1552.0,140.82881273986965,142.04293523222933,142.65885899705984,143.27946984013892,144.38160565977077,144.62626484669875,,144.5569895345745,144.92937821093668,"rgba(239, 83, 80, 1.0)",3.209067635637792,144.92937821093668,0.8960926086843946,2,0.2084952652599712,0.4169905305199424,0.0,0.0,0.0,0.0,43.70480589806688,-2.7850031420787715,False,True,False,True,True,8.184971005293455
2025-09-18 14:00:00+00:00,148.62,149.55,148.595,148.89,94.0,140.82978444879862,142.04383853754416,142.65974296669773,143.28038378078267,144.3828436545615,144.6276356402259,,144.5583418213291,144.93367094706605,"rgba(239, 83, 80, 1.0)",3.2259405598217987,144.93367094706605,1.2264110201560832,2,0.20661213483949306,0.4132242696789861,0.0,0.0,0.0,0.0,48.62529829190945,-8.414902078305929,False,True,False,False,True,11.709009976020528
2025-09-18 15:00:00+00:00,148.89,149.325,148.7,149.215,858.0,140.83871720838945,142.05215354296368,142.66788686331392,143.28881177078998,144.39427949056275,144.64030268917043,,144.57083600903033,144.96435183122634,"rgba(239, 83, 80, 1.0)",3.245751919437229,144.96435183122634,1.309603529252683,2,0.20454804194251863,0.40909608388503726,0.0,0.0,0.0,0.0,52.79973942040441,-4.52108135296892,False,True,True,False,True,12.713141304364633
2025-09-18 16:00:00+00:00,149.195,150.1,148.735,149.74,3748.0,140.8796072331235,142.09053212485455,142.7056731000137,143.32814939046628,144.448271456234,144.70026392928267,,144.62992168879813,145.32738399307306,"rgba(38, 166, 154, 1.0)",3.272015623931406,145.32738399307306,1.3485925845381777,2,0.20206223989642713,0.40412447979285426,0.0,0.0,0.0,0.0,56.94298889723085,-0.6789210509112777,False,True,True,False,True,14.300530393405428
2025-09-18 17:00:00+00:00,149.745,150.07,149.345,149.585,1470.0,140.8958008413788,142.1057619312655,142.72068527761158,143.34379243055093,144.46972093365736,144.72406008187804,,144.65337222744827,145.35579538778006,"rgba(38, 166, 154, 1.0)",3.2460167648744362,145.35579538778006,1.3028905635931123,2,0.19978006700907225,0.3995601340181445,0.0,0.0,0.0,0.0,58.972161284457286,1.2595134236661707,False,True,True,False,True,13.620128277446593
2025-09-18 18:00:00+00:00,149.585,149.74,149.33,149.695,2514.0,140.9231112188656,142.13139821134268,142.74592180476265,143.3700378052029,144.5054513203405,144.763595511975,,144.69235656400932,145.39446952247735,"rgba(38, 166, 154, 1.0)",3.2048081037700404,145.39446952247735,1.3418995266716989,2,0.19756234248644472,0.39512468497288944,0.0,0.0,0.0,0.0,60.64792539071513,3.0181347696345213,False,False,True,False,True,13.956936626464913
2025-09-18 19:00:00+00:00,149.7,149.755,149.27,149.47,4523.0,140.9713104514003,142.1765300997569,142.79027041364822,143.41602973898128,144.56737800842774,144.8318327040218,,144.75970390830102,145.45170986390696,"rgba(38, 166, 154, 1.0)",3.159543476831771,145.45170986390696,1.27179453790026,2,0.1956638104291092,0.3913276208582184,0.0,0.0,0.0,0.0,60.551654737735674,3.270457309615068,False,False,True,False,True,12.949646154762462
2025-09-19 14:00:00+00:00,149.15,149.265,148.665,148.695,288.0,140.97413816299456,142.17914207340274,142.79281400122997,143.4186371597025,144.5707772903549,144.83553963468668,,144.76337266112378,145.45319920918215,"rgba(38, 166, 154, 1.0)",3.094343192472528,145.45319920918215,1.0476539249764,2,0.19451612783531846,0.38903225567063693,0.0,0.0,0.0,0.0,56.85374856990504,3.270457309615068,False,True,True,False,False,9.583345702968458
2025-09-19 15:00:00+00:00,148.695,149.04,148.63,148.69,1428.0,140.98797264301626,142.19189262051512,142.80521189630215,143.43132020887074,144.58720884076723,144.85342013388225,,144.78107861658484,145.45985698052783,"rgba(38, 166, 154, 1.0)",3.035040443800353,145.45985698052783,1.0642833528200084,2,0.19338497594751636,0.3867699518950327,0.0,0.0,0.0,0.0,54.36689551809793,3.270457309615068,False,True,True,False,False,9.562038009213733
2025-09-19 16:00:00+00:00,148.815,149.075,148.325,149.075,6919.0,141.05464216905543,142.25333675846468,142.86494393820325,143.49236738359465,144.6657539366827,144.93863538210277,,144.865507728301,145.50393300305902,"rgba(38, 166, 154, 1.0)",2.979589407291623,145.50393300305902,1.1985097638627287,2,0.19202682613681277,0.38405365227362553,0.0,0.0,0.0,0.0,54.42714281238909,3.270457309615068,False,True,True,False,False,10.83212622070349
2025-09-19 17:00:00+00:00,149.075,149.495,148.415,149.02,4715.0,141.10030261541937,142.29551158902586,142.90599282869744,143.5343435812608,144.7195234555491,144.99682667298322,,144.92317863475708,145.54283363176205,"rgba(38, 166, 154, 1.0)",2.934564299966709,145.54283363176205,1.1849003847955917,2,0.1907883972050429,0.3815767944100858,0.0,0.0,0.0,0.0,54.17446735886449,3.270457309615068,False,True,True,False,False,10.58996596979755
2025-09-19 18:00:00+00:00,149.02,149.21,149.02,149.21,688.0,141.10706415026127,142.3017768926792,142.91210296063232,143.54060462288095,144.727566260373,145.00553458707085,,144.93180608504258,145.54935623760747,"rgba(38, 166, 154, 1.0)",2.8883690728349514,145.54935623760747,1.2673739643665396,2,0.18941427188243581,0.37882854376487163,0.0,0.0,0.0,0.0,54.91572576228837,3.270457309615068,False,True,True,False,False,11.224234990044746
2025-09-19 19:00:00+00:00,149.21,149.565,149.21,149.435,2519.0,141.1325110004672,142.32547534041996,142.9352892793435,143.56445378752892,144.75846191376795,145.03906462121768,,144.96500093814257,145.57738901257818,"rgba(38, 166, 154, 1.0)",2.8359728886633997,145.57738901257818,1.3602425477487277,2,0.1879013934430142,0.3758027868860284,0.0,0.0,0.0,0.0,56.46746259889842,3.270457309615068,False,True,True,False,False,11.974200303410402
2025-09-22 14:00:00+00:00,150.0,150.145,148.995,149.935,851.0,141.14137100050604,142.3337704362693,142.94343250211153,143.57286272849694,144.769449610638,145.05101767182003,,144.9768254530525,145.58831638919145,"rgba(38, 166, 154, 1.0)",2.7635010403487605,145.58831638919145,1.5728901662580856,2,0.1860961531471862,0.3721923062943724,0.0,0.0,0.0,0.0,59.57615566280514,4.387739296317918,False,False,True,False,True,13.611153946925711
2025-09-22 15:00:00+00:00,149.935,150.405,149.825,150.39,333.0,141.14504148646037,142.3372380944823,142.94685641226013,143.57642332266315,144.77418428950355,145.05619546247823,,144.98193999438098,145.59369175850037,"rgba(38, 166, 154, 1.0)",2.7039061800734476,145.59369175850037,1.7738441802626939,2,0.1840047443804611,0.3680094887609222,0.0,0.0,0.0,0.0,63.200691022954445,7.948950459499983,True,False,True,False,True,15.056836668682138
2025-09-22 16:00:00+00:00,150.395,151.07,150.035,150.91,3954.0,141.19062314933248,142.3805996263109,142.9898544297977,143.62135581832626,144.83453821731615,145.12237009109973,,145.0472512466337,145.6664010671631,"rgba(38, 166, 154, 1.0)",2.6594527683408593,145.6664010671631,1.9716834212130805,2,0.18157130615210604,0.3631426123042121,0.0,0.0,0.0,0.0,67.08417245573428,11.613625885480978,True,False,True,False,True,16.659059147732613
2025-09-22 17:00:00+00:00,150.935,151.38,150.91,151.045,2238.0,141.21741836817202,142.40623516847978,143.0153621042745,143.64810820925297,144.87068877063055,145.16205426999207,,145.08639806191158,145.71102496059444,"rgba(38, 166, 154, 1.0)",2.628133208604745,145.71102496059444,2.0295679921937095,2,0.1791705159305046,0.3583410318610092,0.0,0.0,0.0,0.0,70.02263337329492,14.337026729744437,True,False,True,False,True,17.06926002780325
2025-09-22 18:00:00+00:00,151.045,151.53,150.99,151.235,2216.0,141.24418135552762,142.4318766493469,143.04089567390872,143.67490335694347,144.90686983403234,145.20174608216863,,145.12555440436788,145.75517829435498,"rgba(38, 166, 154, 1.0)",2.602072697741805,145.75517829435498,2.1059448917014008,1,0.13860382358699969,0.13860382358699969,0.0,0.0,0.0,0.0,72.47903851149542,16.637577172956696,True,False,True,False,True,17.648372162384053
2025-09-22 19:00:00+00:00,151.17,151.69,150.835,150.835,5961.0,141.31453189668014,142.49910090580062,143.10771237559044,143.74481692021627,145.00021241410022,145.30372388674508,,145.22624560409838,146.191878786552,"rgba(38, 166, 154, 1.0)",2.5580925290920287,146.191878786552,1.8150716444553494,1,0.13763366608133737,0.13763366608133737,1.0,0.0,151.69,853.0,70.81727633717696,16.637577172956696,True,False,True,False,True,15.70057405442095
2025-09-23 14:00:00+00:00,151.515,151.545,151.245,151.32,1106.0,141.3278045884691,142.51181778786477,143.12037116664845,143.7580792968838,145.0179184531918,145.32305620787727,,145.24533362641938,146.21332786606055,"rgba(38, 166, 154, 1.0)",2.5213499172892577,146.21332786606055,2.0253722416401856,1,0.1365324710980871,0.1365324710980871,0.0,0.0,0.0,0.0,71.31896410867247,16.637577172956696,True,False,True,False,True,17.203924287973173
2025-09-23 15:00:00+00:00,151.32,151.32,150.23,150.37,1387.0,141.34319363937445,142.52640417407386,143.13479152379588,143.77305736620218,145.03744851684607,145.34422095179062,,145.2662710951426,146.22794861147696,"rgba(38, 166, 154, 1.0)",2.4739110317070816,146.22794861147696,1.6742927839506374,1,0.13611135916430847,0.13611135916430847,0.0,0.0,0.0,0.0,65.70831788930677,21.645550269884225,True,False,True,False,False,12.757121776989237
2025-09-23 16:00:00+00:00,150.365,150.57,150.215,150.57,2034.0,141.3652142116538,142.54720597850306,143.1553107090695,143.79430559683243,145.0648901505996,145.37386253395425,,145.29561724582157,146.24716932290514,"rgba(38, 166, 154, 1.0)",2.4301213646351316,146.24716932290514,1.7788538218723509,1,0.1356138475921917,0.1356138475921917,0.0,0.0,0.0,0.0,62.80508538968859,18.940839461669285,True,False,True,False,False,13.395373622806378
2025-09-23 17:00:00+00:00,150.55,150.555,149.81,150.065,1544.0,141.38129415679867,142.56231065738027,143.1701550726752,143.80960211934627,145.08435421119307,145.39478221633868,,145.3163540122696,146.25848783751488,"rgba(38, 166, 154, 1.0)",2.3708671542438635,146.25848783751488,1.6055358292308555,1,0.13530967221027743,0.13530967221027743,0.0,0.0,0.0,0.0,58.29488269526543,14.763280756307282,False,False,True,False,False,11.12005603966509
2025-09-23 18:00:00+00:00,150.045,150.245,149.92,149.98,5476.0,141.43723868287532,142.6147351798235,143.22158751617016,143.86245914393075,145.15092524292214,145.46606449934546,,145.38707096716095,146.30055626479344,"rgba(38, 166, 154, 1.0)",2.3079130465942654,146.30055626479344,1.5942731207469962,1,0.13510239641458965,0.13510239641458965,0.0,0.0,0.0,0.0,54.87715534048611,11.641482367563363,False,True,True,False,False,10.741000797164858
2025-09-23 19:00:00+00:00,149.95,150.61,149.47,150.21,7655.0,141.5146771194506,142.68727023274448,143.292710017798,143.93543110307158,145.24193795645004,145.56314118240968,,145.48344646927472,146.3674727426358,"rgba(38, 166, 154, 1.0)",2.241516193752859,146.3674727426358,1.714253623539897,1,0.13485372723990832,0.13485372723990832,0.0,0.0,0.0,0.0,53.824361060894354,10.612788973110348,False,True,True,False,False,11.512559294468947
2025-09-24 14:00:00+00:00,150.22,150.43,150.15,150.43,357.0,141.51835481560627,142.69072714284027,143.29610673618527,143.93892350784856,145.24630655547523,145.5678036446478,,145.48807370660688,146.37114485140808,"rgba(38, 166, 154, 1.0)",2.166796204723075,146.37114485140808,1.873205767918847,1,0.13456863824089535,0.13456863824089535,0.0,0.0,0.0,0.0,54.26137580977391,10.612788973110348,False,True,True,False,False,12.247972514332204
2025-09-24 15:00:00+00:00,150.43,150.43,149.665,149.775,1709.0,141.5351611457753,142.70641226870185,143.3114467613338,143.95459951528454,145.26556273043607,145.58822930197647,,145.50837663678453,146.38469841917163,"rgba(38, 166, 154, 1.0)",2.097320506340386,146.38469841917163,1.616491885994151,1,0.13461745311210394,0.13461745311210394,0.0,0.0,0.0,0.0,51.03126057853032,7.531305177203009,False,True,False,False,False,9.281974491806697
2025-09-24 16:00:00+00:00,149.775,149.8,149.55,149.72,256.0,141.53759335570234,142.70866979236774,143.31364657357702,143.9568366597543,145.2682704643832,145.59108683090733,,145.51122067392848,146.38632268883083,"rgba(38, 166, 154, 1.0)",2.028421995740145,146.38632268883083,1.643483120460224,1,0.13473953938157562,0.13473953938157562,0.0,0.0,0.0,0.0,48.613714188868315,5.046889409964194,False,True,False,True,False,9.037190871210658
