date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 16:00:00+00:00,33.81,34.305,33.725,34.26,1813.0,,,,,,,,,34.54987546763875,"rgba(38, 166, 154, 1.0)",2.9704537024162287,34.54987546763875,-0.09758626010664985,0,,,0.0,0.0,0.0,0.0,52.67888372661613,7.43012797570757,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,34.26,34.74,33.96,34.62,1352.0,,,,,,,,,34.55405996040344,"rgba(38, 166, 154, 1.0)",2.9422267215633067,34.55405996040344,0.022411610605425604,0,,,0.0,0.0,0.0,0.0,54.60892595395232,7.43012797570757,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,34.62,34.85,34.365,34.615,1688.0,,,,,,,,,34.56236853108153,"rgba(38, 166, 154, 1.0)",2.9164630374219955,34.56236853108153,0.018046334976010422,6,0.3007072838157977,1.8042437028947862,0.0,0.0,0.0,0.0,55.87383003199207,7.43012797570757,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,34.625,34.97,34.625,34.94,6794.0,,,,,,,,,34.60731513455757,"rgba(38, 166, 154, 1.0)",2.8859694016720745,34.60731513455757,0.11527664335237923,6,0.30312648225959155,1.8187588935575492,0.0,0.0,0.0,0.0,57.765041098140216,2.97848935758482,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,36.24,36.56,36.2,36.325,1551.0,,,,,,,,,34.640411646968424,"rgba(38, 166, 154, 1.0)",2.855282479201685,34.640411646968424,0.5899900851500258,6,0.30583309888810595,1.8349985933286357,0.0,0.0,0.0,0.0,62.43494015018731,7.497865353959334,True,False,True,False,True,0.17783430549401658
2025-04-14 15:00:00+00:00,36.26,36.26,35.45,35.49,751.0,,,,,,,,,34.65101228706506,"rgba(38, 166, 154, 1.0)",2.8224486557623147,34.65101228706506,0.29725526139228997,6,0.3082445929706897,1.8494675578241382,0.0,0.0,0.0,0.0,61.89186078043213,7.497865353959334,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,35.49,35.65,35.38,35.64,1153.0,,,,,,,,,34.66474982636793,"rgba(38, 166, 154, 1.0)",2.7809418166131183,34.66474982636793,0.3506906069756674,6,0.311194378694146,1.867166272164876,0.0,0.0,0.0,0.0,61.92122999848506,7.497865353959334,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,35.55,35.78,35.465,35.67,1091.0,,,,,,,,,34.678177088239515,"rgba(38, 166, 154, 1.0)",2.745396392390621,34.678177088239515,0.36126765319190673,6,0.31486555370826136,1.889193322249568,0.0,0.0,0.0,0.0,62.025668828944504,7.676840228136669,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,35.67,36.355,35.67,36.29,2097.0,,,,,,,,,34.71214442132061,"rgba(38, 166, 154, 1.0)",2.71799890287618,34.71214442132061,0.5805210506191548,6,0.3169585792368956,1.9017514754213733,0.0,0.0,0.0,0.0,63.79106681687569,9.643655175122909,True,False,True,False,True,0.18951280813553595
2025-04-14 19:00:00+00:00,36.36,36.62,36.01,36.02,6355.0,,,,,,,,,34.80990133938508,"rgba(38, 166, 154, 1.0)",2.688842649318267,34.80990133938508,0.45004443116882836,6,0.3182121293598709,1.9092727761592254,0.0,0.0,0.0,0.0,63.57869295730973,9.704847249065693,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,37.01,37.25,36.64,36.81,835.0,,,,,,,,,34.82654454980234,"rgba(38, 166, 154, 1.0)",2.662077563662456,34.82654454980234,0.7450780087221969,6,0.3196830606443437,1.9180983638660623,0.0,0.0,0.0,0.0,65.5163212369542,11.778748726521073,True,False,True,False,True,1.782288901176031
2025-04-15 15:00:00+00:00,36.84,37.01,36.61,36.645,910.0,,,,,,,,,34.84315841499129,"rgba(38, 166, 154, 1.0)",2.632744017762294,34.84315841499129,0.6843968015318843,6,0.3208879015878751,1.9253274095272506,0.0,0.0,0.0,0.0,65.92319575235759,12.381653537400432,True,False,True,False,True,1.2606498550982188
2025-04-15 16:00:00+00:00,36.645,36.93,36.54,36.54,1499.0,,,,,,,,,34.86866067055447,"rgba(38, 166, 154, 1.0)",2.604723875666776,34.86866067055447,0.6416570082760457,6,0.32162689974080333,1.9297613984448199,0.0,0.0,0.0,0.0,65.60142956901689,12.381653537400432,True,False,True,False,True,0.925702052375776
2025-04-15 17:00:00+00:00,36.54,36.795,36.51,36.795,697.0,,,,,,,,,34.88038785255656,"rgba(38, 166, 154, 1.0)",2.590343206590202,34.88038785255656,0.7391345450179715,6,0.32207132337945465,1.932427940276728,0.0,0.0,0.0,0.0,66.1798977475846,13.098081538359104,True,False,True,False,True,1.7232696824075688
2025-04-15 18:00:00+00:00,36.795,36.97,36.575,36.93,1631.0,,,,,,,,,34.908777312308914,"rgba(38, 166, 154, 1.0)",2.5760457196155566,34.908777312308914,0.7846222108172556,5,0.34654623591064526,1.7327311795532263,0.0,0.0,0.0,0.0,66.98866135937749,14.093101627013922,True,False,True,False,True,2.1470246292605424
2025-04-15 19:00:00+00:00,36.93,37.09,36.79,37.02,8311.0,,,,,,,,,35.047584891767315,"rgba(38, 166, 154, 1.0)",2.559550477847376,35.047584891767315,0.7706099665951975,5,0.3484650266451978,1.742325133225989,0.0,0.0,0.0,0.0,67.82420523717107,15.080117651514328,True,False,True,False,True,2.432503195169563
2025-04-16 14:00:00+00:00,36.49,36.95,36.49,36.93,663.0,,,,,,,,,35.056791612700614,"rgba(38, 166, 154, 1.0)",2.541736410799134,35.056791612700614,0.7369797982751641,5,0.3506105826772251,1.7530529133861257,0.0,0.0,0.0,0.0,67.66595771680025,15.112751056425054,True,False,True,False,True,2.1241202438763125
2025-04-16 15:00:00+00:00,36.93,37.315,36.84,36.86,674.0,,,,,,,,,35.06710668195334,"rgba(38, 166, 154, 1.0)",2.5205612523854897,35.06710668195334,0.7113071806328224,5,0.3531397166782456,1.7656985833912282,0.0,0.0,0.0,0.0,66.96987357013973,15.112751056425054,True,False,True,False,True,1.8811146965918475
2025-04-16 16:00:00+00:00,36.96,37.23,36.92,36.93,774.0,,,,,,,,,35.078910982402064,"rgba(38, 166, 154, 1.0)",2.4999322116935776,35.078910982402064,0.7404556847339138,5,0.3555913395806497,1.7779566979032486,0.0,0.0,0.0,0.0,66.83563570335575,15.112751056425054,True,False,True,False,True,2.1154487329481384
2025-04-16 17:00:00+00:00,36.88,36.91,35.795,35.795,2039.0,,,,,,,,,35.09650409494878,"rgba(38, 166, 154, 1.0)",2.49414048998525,35.09650409494878,0.2800547554782511,5,0.3587768136174163,1.7938840680870816,0.0,0.0,0.0,0.0,59.113664768526604,11.89802049204716,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,35.85,36.26,35.82,35.82,2303.0,,,,,,,,,35.11233713357997,"rgba(38, 166, 154, 1.0)",2.483683997250511,35.11233713357997,0.28492467930840926,5,0.3637291617927561,1.8186458089637805,0.0,0.0,0.0,0.0,54.1243772580458,7.659389822501524,False,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,35.84,36.36,35.61,36.34,4281.0,,,,,,,,,35.26400463890739,"rgba(38, 166, 154, 1.0)",2.4722160609971633,35.26400463890739,0.4352351633289752,5,0.36818417829041916,1.8409208914520958,0.0,0.0,0.0,0.0,53.87226872920932,7.659389822501524,False,False,True,False,False,0.1158884246578431
2025-04-17 14:00:00+00:00,37.09,37.105,36.58,36.855,3406.0,,,,,,,,,35.340547503875584,"rgba(38, 166, 154, 1.0)",2.4619940500949187,35.340547503875584,0.6151324760780902,5,0.37395735364410376,1.8697867682205187,0.0,0.0,0.0,0.0,56.11943778938658,7.659389822501524,False,False,True,False,True,1.848131879010058
2025-04-17 15:00:00+00:00,36.86,37.42,36.86,37.25,3565.0,,,,,,,,,35.4115912548739,"rgba(38, 166, 154, 1.0)",2.4461759087556754,35.4115912548739,0.7515439664603953,5,0.37960132287485115,1.8980066143742558,0.0,0.0,0.0,0.0,59.16966155670019,4.6383978738605975,True,False,True,False,True,3.148948761523574
2025-04-17 16:00:00+00:00,37.45,37.625,37.17,37.52,1280.0,,,,,,,,,35.43764692683244,"rgba(38, 166, 154, 1.0)",2.4329246071640243,35.43764692683244,0.8559053030397382,5,0.3855353184957583,1.9276765924787913,0.0,0.0,0.0,0.0,62.1678868341132,7.306745219269509,True,False,True,False,True,4.029208793114467
2025-04-17 17:00:00+00:00,37.54,37.855,37.515,37.78,1207.0,,,,,,,,,35.7153214537521,"rgba(38, 166, 154, 1.0)",2.4256966529746316,35.7153214537521,0.8511693099448314,5,0.39266714391728386,1.9633357195864192,0.0,0.0,0.0,0.0,65.04541470426395,9.879844090516315,True,False,True,False,True,4.873406383579297
2025-04-17 18:00:00+00:00,37.77,37.8,37.35,37.38,3056.0,,,,,,,,,35.746265060643424,"rgba(38, 166, 154, 1.0)",2.4069275020241214,35.746265060643424,0.678763667780886,4,0.43485683616462045,1.7394273446584818,0.0,0.0,0.0,0.0,64.00547170004788,9.879844090516315,True,False,True,False,True,3.4092339041530693
2025-04-17 19:00:00+00:00,37.38,37.62,37.04,37.38,6928.0,,,,,,,,,35.809569295553686,"rgba(38, 166, 154, 1.0)",2.3916125059002464,35.809569295553686,0.6566409485533183,4,0.43824858657175614,1.7529943462870246,0.0,0.0,0.0,0.0,63.31217636390382,9.879844090516315,True,False,True,False,True,3.4092339041530693
2025-04-18 14:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,35.809569295553686,"rgba(38, 166, 154, 1.0)",2.3777319990822217,35.809569295553686,0.660474227142708,4,0.4419472340010844,1.7677889360043375,0.0,0.0,0.0,0.0,62.84997947314112,9.879844090516315,True,False,True,False,False,3.4092339041530693
2025-04-18 15:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,35.809569295553686,"rgba(38, 166, 154, 1.0)",2.3684624578858102,35.809569295553686,0.6630591501324236,4,0.4454275364578124,1.7817101458312496,0.0,0.0,0.0,0.0,62.54184821263265,9.879844090516315,True,False,True,False,False,3.4092339041530693
2025-04-18 16:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,35.809569295553686,"rgba(38, 166, 154, 1.0)",2.3536105328920964,35.809569295553686,0.6672432343836364,4,0.4490984488164888,1.7963937952659552,0.0,0.0,0.0,0.0,62.33642737229367,9.879844090516315,True,False,True,False,False,3.4092339041530693
2025-04-18 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,35.809569295553686,"rgba(38, 166, 154, 1.0)",2.324815565677091,35.809569295553686,0.6755076521474237,4,0.45391731613490693,1.8156692645396277,0.0,0.0,0.0,0.0,62.19948014540102,9.879844090516315,True,False,True,False,False,3.4092339041530693
2025-04-18 18:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,35.809569295553686,"rgba(38, 166, 154, 1.0)",2.29692078838348,35.809569295553686,0.6837113027095503,4,0.45782421906524035,1.8312968762609614,0.0,0.0,0.0,0.0,62.10818199413925,9.879844090516315,True,False,True,False,False,3.4092339041530693
2025-04-18 19:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,35.809569295553686,"rgba(38, 166, 154, 1.0)",2.252280275951801,35.809569295553686,0.6972625570690403,4,0.4606720853310545,1.842688341324218,0.0,0.0,0.0,0.0,62.047316559964734,9.879844090516315,True,False,True,False,False,3.4092339041530693
2025-04-21 14:00:00+00:00,36.46,36.46,35.975,36.07,840.0,,,,,,,,,35.799427890012765,"rgba(239, 83, 80, 1.0)",2.200091044389682,35.799427890012765,0.12298223324766687,4,0.46447175336042384,1.8578870134416954,0.0,0.0,0.0,0.0,51.41782473501442,5.232356532202424,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,36.07,36.16,35.68,35.68,745.0,,,,,,,,,35.787371322884525,"rgba(239, 83, 80, 1.0)",2.150247995334845,35.787371322884525,-0.04993439041332752,4,0.46847777372137445,1.8739110948854978,0.0,0.0,0.0,0.0,42.857540513452136,-2.1830959110747727,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,35.715,35.89,35.715,35.72,976.0,,,,,,,,,35.77242243615721,"rgba(239, 83, 80, 1.0)",2.087522664277912,35.77242243615721,-0.025112271619499454,4,0.4728255463578962,1.8913021854315848,0.0,0.0,0.0,0.0,37.562501829393895,-6.414312931643657,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,35.79,35.81,35.615,35.68,1342.0,,,,,,,,,35.74816061211633,"rgba(239, 83, 80, 1.0)",2.080405744815934,35.74816061211633,-0.03276313396373572,4,0.4769868225239481,1.9079472900957923,0.0,0.0,0.0,0.0,33.867298262324866,-9.30007768693109,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,35.64,35.86,35.635,35.755,821.0,,,,,,,,,35.741367832200865,"rgba(239, 83, 80, 1.0)",2.071020660586624,35.741367832200865,0.00658234273494703,4,0.47943820040865764,1.9177528016346306,0.0,0.0,0.0,0.0,32.318146542059104,-10.449578357659817,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,35.78,36.38,35.78,36.38,4100.0,,,,,,,,,35.75979133352802,"rgba(239, 83, 80, 1.0)",2.066005847562451,35.75979133352802,0.3001969559784772,4,0.481916574548019,1.927666298192076,0.0,0.0,0.0,0.0,37.3990277393025,-10.449578357659817,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,37.54,38.02,37.49,37.715,2241.0,,,,,,,,,35.84088424034884,"rgba(38, 166, 154, 1.0)",2.0806290195797033,35.84088424034884,0.9007447949705812,4,0.48330997038034873,1.933239881521395,0.0,0.0,0.0,0.0,47.49386952857147,-11.217916806492141,False,True,False,False,True,4.687767784985887
2025-04-22 15:00:00+00:00,37.715,37.995,37.595,37.995,2057.0,,,,,,,,,35.900628159792355,"rgba(38, 166, 154, 1.0)",2.0968448906620574,35.900628159792355,0.9988205849343326,4,0.48423135460038,1.93692541840152,0.0,0.0,0.0,0.0,55.11813941962625,-4.650762417454359,False,False,True,False,True,5.675544086805601
2025-04-22 16:00:00+00:00,37.995,38.45,37.995,38.215,1490.0,,,,,,,,,35.946522499208456,"rgba(38, 166, 154, 1.0)",2.1199389609604986,35.946522499208456,1.0700673663565057,4,0.4850609021745129,1.9402436086980517,0.0,0.0,0.0,0.0,60.876347554409676,0.245827056043062,True,False,True,False,True,6.4476706734742635
2025-04-22 17:00:00+00:00,38.215,38.27,37.67,37.72,2151.0,,,,,,,,,35.99150353382372,"rgba(38, 166, 154, 1.0)",2.115200024618056,35.99150353382372,0.8171787282805076,4,0.48685887796872696,1.9474355118749078,0.0,0.0,0.0,0.0,61.155040873090186,0.37043591956714295,True,False,True,False,True,4.416852002481168
2025-04-22 18:00:00+00:00,37.72,38.08,37.72,38.07,2856.0,,,,,,,,,36.04565662510768,"rgba(38, 166, 154, 1.0)",2.1176978767750074,36.04565662510768,0.955916987542691,4,0.4849586708048613,1.9398346832194453,0.0,0.0,0.0,0.0,62.68128502507937,2.0768258031982185,True,False,True,False,True,5.664197589301832
2025-04-22 19:00:00+00:00,38.06,38.08,37.7,37.96,4448.0,,,,,,,,,36.11396375063977,"rgba(38, 166, 154, 1.0)",2.1072765332028602,36.11396375063977,0.8760294248398581,4,0.48389653723049664,1.9355861489219865,0.0,0.0,0.0,0.0,62.91422772664516,2.825945871733481,True,False,True,False,True,5.209617113135412
2025-04-23 14:00:00+00:00,39.735,40.17,39.55,39.55,3273.0,,,,,,,,,36.23013563500843,"rgba(38, 166, 154, 1.0)",2.1274507330656798,36.23013563500843,1.5604894221017311,4,0.47900457760198056,1.9160183104079223,0.0,0.0,0.0,0.0,67.56144087238101,7.7423224919526845,True,False,True,False,True,10.565451216672702
2025-04-23 15:00:00+00:00,39.51,39.65,38.94,39.05,2447.0,,,,,,,,,36.29225453526522,"rgba(38, 166, 154, 1.0)",2.1106245457146207,36.29225453526522,1.306601626676833,4,0.4760818595138118,1.9043274380552473,0.0,0.0,0.0,0.0,67.70859355488368,8.439789265091555,True,False,True,False,True,8.509031373123328
2025-04-23 16:00:00+00:00,39.05,39.06,38.63,39.06,1541.0,,,,,,,,,36.323729660540195,"rgba(38, 166, 154, 1.0)",2.1078770371166526,36.323729660540195,1.2981166791411745,4,0.47437153263608955,1.8974861305443582,0.0,0.0,0.0,0.0,67.83426679572531,9.275848371447886,True,False,True,False,True,8.541627572251322
2025-04-23 17:00:00+00:00,39.06,39.135,38.88,39.045,1417.0,,,,,,,,,36.352964358164144,"rgba(38, 166, 154, 1.0)",2.127464753945257,36.352964358164144,1.2653726163235548,4,0.4727794045589741,1.8911176182358964,0.0,0.0,0.0,0.0,67.81947600676037,10.05656219448695,True,False,True,False,True,8.478988305825894
2025-04-23 18:00:00+00:00,39.045,39.1,38.81,38.85,1498.0,,,,,,,,,36.38102425662384,"rgba(38, 166, 154, 1.0)",2.126356561168728,36.38102425662384,1.1611296940806193,4,0.4713924750673332,1.885569900269333,0.0,0.0,0.0,0.0,66.45997831494024,10.05656219448695,True,False,True,False,True,7.656859419804675
2025-04-23 19:00:00+00:00,38.88,38.88,38.47,38.48,3914.0,,,,,,,,,36.43755131479007,"rgba(38, 166, 154, 1.0)",2.10223352479996,36.43755131479007,0.9715612757171103,4,0.4716676334048133,1.8866705336192533,0.0,0.0,0.0,0.0,63.15107757006429,10.05656219448695,True,False,True,False,False,6.110253995763276
2025-04-24 14:00:00+00:00,39.51,39.92,39.46,39.77,946.0,,,,,,,,,36.46047522228739,"rgba(38, 166, 154, 1.0)",2.129699308387035,36.46047522228739,1.55398687724566,4,0.46794740370517013,1.8717896148206805,0.0,0.0,0.0,0.0,65.39688564042534,10.05656219448695,True,False,True,False,False,10.409860971001251
2025-04-24 15:00:00+00:00,39.77,39.97,39.565,39.84,1785.0,,,,,,,,,36.503467007936756,"rgba(38, 166, 154, 1.0)",2.1324997956338585,36.503467007936756,1.5646111661509001,4,0.46392496270888345,1.8556998508355338,0.0,0.0,0.0,0.0,67.07888840954621,10.956867480608352,True,False,True,False,True,10.632306854942971
2025-04-24 16:00:00+00:00,39.84,40.21,39.84,40.18,1343.0,,,,,,,,,36.538044035690994,"rgba(38, 166, 154, 1.0)",2.139468417179411,36.538044035690994,1.7022714311017564,4,0.4584246213878428,1.8336984855513712,0.0,0.0,0.0,0.0,69.10081422247518,13.197398657812649,True,False,True,False,True,11.712572094632552
2025-04-24 17:00:00+00:00,40.09,40.09,39.85,39.96,1353.0,,,,,,,,,36.57041461426586,"rgba(38, 166, 154, 1.0)",2.154506345916544,36.57041461426586,1.5732538417250228,4,0.45439374136329536,1.8175749654531814,0.0,0.0,0.0,0.0,68.92763137938034,13.38294158613104,True,False,True,False,True,10.762238129648054
2025-04-24 18:00:00+00:00,39.96,40.11,39.9,40.025,2705.0,,,,,,,,,36.633201484478356,"rgba(38, 166, 154, 1.0)",2.1654364830588366,36.633201484478356,1.5663347976526565,3,0.5463858135328257,1.639157440598477,0.0,0.0,0.0,0.0,69.02494233245925,13.921893529336486,True,False,True,False,True,10.973789858326768
2025-04-24 19:00:00+00:00,40.025,40.025,39.765,39.97,5581.0,,,,,,,,,36.747672147818506,"rgba(38, 166, 154, 1.0)",2.1499076933882875,36.747672147818506,1.4988214899138554,3,0.5431903616460819,1.6295710849382457,0.0,0.0,0.0,0.0,68.65206652489073,13.998502326817011,True,False,True,False,True,10.73001868208853
2025-04-25 14:00:00+00:00,40.28,40.3,39.735,39.9,1022.0,,,,,,,,,36.76776653703278,"rgba(38, 166, 154, 1.0)",2.1350354703047705,36.76776653703278,1.4670638996550738,3,0.5422113906232495,1.6266341718697486,0.0,0.0,0.0,0.0,67.80485746284879,13.998502326817011,True,False,True,False,True,10.415488601879002
2025-04-25 15:00:00+00:00,39.9,40.0,39.71,39.82,1088.0,,,,,,,,,36.787597565255,"rgba(38, 166, 154, 1.0)",2.10370214853001,36.787597565255,1.441459969446689,3,0.5407066561383531,1.6221199684150593,0.0,0.0,0.0,0.0,66.51538563290664,13.998502326817011,True,False,True,False,True,10.051592345677602
2025-04-25 16:00:00+00:00,39.82,39.965,39.82,39.925,445.0,,,,,,,,,36.795802352754336,"rgba(38, 166, 154, 1.0)",2.0573616818853546,36.795802352754336,1.520975954202706,3,0.5381509839896118,1.6144529519688353,0.0,0.0,0.0,0.0,66.21240617283937,13.998502326817011,True,False,True,False,False,10.420070513249659
2025-04-25 17:00:00+00:00,39.925,40.17,39.625,39.625,669.0,,,,,,,,,36.80751822062793,"rgba(38, 166, 154, 1.0)",2.0010146682877528,36.80751822062793,1.4080265497418682,3,0.5377316027787539,1.6131948083362615,0.0,0.0,0.0,0.0,63.177086720421585,16.792013736955113,True,False,True,False,False,9.030167922722121
2025-04-25 18:00:00+00:00,39.625,39.94,39.625,39.81,1671.0,,,,,,,,,36.83600065320746,"rgba(38, 166, 154, 1.0)",1.944782099468846,36.83600065320746,1.529219827560522,2,0.3682529404379275,0.736505880875855,0.0,0.0,0.0,0.0,62.332683299635256,15.85915042843169,True,False,True,False,False,9.69877377447451
2025-04-25 19:00:00+00:00,39.81,40.22,39.79,40.21,2705.0,,,,,,,,,36.885991998822966,"rgba(38, 166, 154, 1.0)",1.892143488740221,36.885991998822966,1.7567420340780504,2,0.36342348509657024,0.7268469701931405,0.0,0.0,0.0,0.0,63.96168564270652,15.85915042843169,True,False,True,False,True,11.127023459882494
2025-04-28 14:00:00+00:00,39.825,40.4,39.825,40.02,930.0,,,,,,,,,36.90271194265765,"rgba(38, 166, 154, 1.0)",1.9136299241197388,36.90271194265765,1.6289921149598914,2,0.35925550552069735,0.7185110110413947,0.0,0.0,0.0,0.0,63.21107839689788,15.85915042843169,True,False,True,False,True,10.223561206581412
2025-04-28 15:00:00+00:00,40.02,40.13,39.52,39.83,1336.0,,,,,,,,,37.187752167579006,"rgba(38, 166, 154, 1.0)",1.9320728261133,37.187752167579006,1.3675715515011575,2,0.3556156372569602,0.7112312745139204,0.0,0.0,0.0,0.0,60.97399367934428,14.410750122157424,True,False,True,False,False,9.320992630795988
2025-04-28 16:00:00+00:00,39.94,40.0,39.61,39.61,1804.0,,,,,,,,,37.207566323705954,"rgba(38, 166, 154, 1.0)",1.9521150645454415,37.207566323705954,1.230682412080797,2,0.35264472996723484,0.7052894599344697,0.0,0.0,0.0,0.0,57.61657098016677,11.272030616613634,False,False,True,False,False,8.278918507388646
2025-04-28 17:00:00+00:00,39.61,39.83,39.6,39.745,790.0,,,,,,,,,37.216996706012445,"rgba(38, 166, 154, 1.0)",1.9387891340489638,37.216996706012445,1.3039083258673287,2,0.34945802244660834,0.6989160448932167,0.0,0.0,0.0,0.0,56.42606433282769,10.194326292476177,False,False,True,False,False,8.79126433974039
2025-04-28 18:00:00+00:00,39.745,39.915,39.535,39.84,4488.0,,,,,,,,,37.27464629206283,"rgba(38, 166, 154, 1.0)",1.907183095657148,37.27464629206283,1.3451009049832416,2,0.35016776392470284,0.7003355278494057,0.0,0.0,0.0,0.0,56.37132554224266,10.066524389412749,False,False,True,False,False,9.154334937488844
2025-04-28 19:00:00+00:00,39.84,40.3,39.795,40.14,7376.0,,,,,,,,,37.38868918356798,"rgba(38, 166, 154, 1.0)",1.881845581548287,37.38868918356798,1.46202793864116,2,0.3502258875591841,0.7004517751183682,0.0,0.0,0.0,0.0,58.467816808022945,10.066524389412749,False,False,True,False,True,10.297653851586269
2025-04-29 14:00:00+00:00,40.75,41.065,40.635,41.055,679.0,,,,,,,,,37.40444473062459,"rgba(38, 166, 154, 1.0)",1.8905330174556871,37.40444473062459,1.930966153814331,2,0.34951998881316876,0.6990399776263375,0.0,0.0,0.0,0.0,64.02530748862083,9.898038278149677,True,False,True,False,True,13.614894437665992
2025-04-29 15:00:00+00:00,41.055,41.21,40.9,40.945,883.0,,,,,,,,,37.425277221566404,"rgba(38, 166, 154, 1.0)",1.8862226302350482,37.425277221566404,1.8660166207395108,2,0.3495961710582645,0.699192342116529,0.0,0.0,0.0,0.0,66.64710448223838,12.155873007962867,True,False,True,False,True,13.061051878101107
2025-04-29 16:00:00+00:00,40.945,41.28,40.945,41.16,1620.0,,,,,,,,,37.46363518004399,"rgba(38, 166, 154, 1.0)",1.8798976467249942,37.46363518004399,1.9662585494457734,2,0.3515285954447581,0.7030571908895162,0.0,0.0,0.0,0.0,69.20860742960932,14.407939070732937,True,False,True,False,True,13.823627680861271
2025-04-29 17:00:00+00:00,41.145,41.485,41.07,41.475,727.0,,,,,,,,,37.48174519461807,"rgba(38, 166, 154, 1.0)",1.8667822510868743,37.48174519461807,2.1391111914938046,2,0.351348416345085,0.70269683269017,0.0,0.0,0.0,0.0,71.98757166797003,16.90299401346809,True,False,True,False,True,14.929303671964405
2025-04-29 18:00:00+00:00,41.475,41.56,41.405,41.44,898.0,,,,,,,,,37.504622145207684,"rgba(38, 166, 154, 1.0)",1.8539758033154803,37.504622145207684,2.1226694802352033,2,0.3488936751994163,0.6977873503988326,0.0,0.0,0.0,0.0,73.44189380315993,18.23356509211871,True,False,True,False,True,14.745401111115498
2025-04-29 19:00:00+00:00,41.46,41.7,41.46,41.68,4303.0,,,,,,,,,37.61164554469298,"rgba(38, 166, 154, 1.0)",1.8547111987127878,37.61164554469298,2.1935245002728987,2,0.3476872282490173,0.6953744564980346,0.0,0.0,0.0,0.0,75.24899314217177,19.989086969485882,True,False,True,False,True,15.595410392345059
2025-04-30 14:00:00+00:00,40.77,41.4,40.77,41.285,2302.0,,,,,,,,,37.65505231750119,"rgba(38, 166, 154, 1.0)",1.849955787151251,37.65505231750119,1.9621807762706422,2,0.3490152104908758,0.6980304209817516,0.0,0.0,0.0,0.0,72.13246899818876,19.989086969485882,True,False,True,False,False,13.498739192051577
