date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,,,,,,,,,,4.764389469788359,"rgba(38, 166, 154, 1.0)",0.32525993762993216,4.764389469788359,1.6159707034367692,0,,,0.0,0.0,0.0,0.0,66.96136320915204,12.731876649697263,True,False,True,False,True,14.942785397269528
2025-03-21 15:00:00+00:00,5.29,5.29,5.17,5.17,772.0,,,,,,,,,,,4.769231534367681,"rgba(38, 166, 154, 1.0)",0.3304607076178341,4.769231534367681,1.2127567858863058,0,,,0.0,0.0,0.0,0.0,62.850687852391765,12.731876649697263,False,False,True,False,False,10.796531216826569
2025-03-21 16:00:00+00:00,5.17,5.22,5.15,5.165,453.0,,,,,,,,,,,4.771766676534596,"rgba(38, 166, 154, 1.0)",0.33520501995854085,4.771766676534596,1.173112871382536,0,,,0.0,0.0,0.0,0.0,59.92428603069827,14.640726306321909,False,True,True,False,False,10.628700432191977
2025-03-21 17:00:00+00:00,5.165,5.2,5.165,5.185,359.0,,,,,,,,,,,4.773780663836658,"rgba(38, 166, 154, 1.0)",0.3402432489682475,4.773780663836658,1.2086039544070948,0,,,0.0,0.0,0.0,0.0,58.64595168481766,13.467820963801408,False,True,True,False,False,11.138587889080863
2025-03-21 18:00:00+00:00,5.185,5.19,5.075,5.125,1006.0,,,,,,,,,,,4.778403083964516,"rgba(38, 166, 154, 1.0)",0.34381973330367377,4.778403083964516,1.0080774384446316,2,0.19012068911072194,0.3802413782214439,0.0,0.0,0.0,0.0,55.379479532781914,10.40259581796036,False,True,True,False,False,9.099340932156355
2025-03-21 19:00:00+00:00,5.125,5.165,5.1,5.155,2349.0,,,,,,,,,,,4.789070407921132,"rgba(38, 166, 154, 1.0)",0.347926263286756,4.789070407921132,1.0517446674535,2,0.18828877878915815,0.3765775575783163,0.0,0.0,0.0,0.0,54.35647470987864,9.40976490990488,False,True,True,False,False,9.885827892820778
2025-03-24 14:00:00+00:00,5.36,5.36,5.215,5.245,594.0,,,,,5.273333333333333,,,,,,4.861542181273982,"rgba(38, 166, 154, 1.0)",0.35360373810750917,4.861542181273982,1.0844280684878747,2,0.18572523868846202,0.37145047737692405,0.0,0.0,0.0,0.0,56.631661984134006,9.40976490990488,False,True,True,False,True,12.180860860361115
2025-03-24 15:00:00+00:00,5.245,5.26,5.225,5.235,97.0,,,,,5.268654124457309,,,,,,4.861361663805688,"rgba(38, 166, 154, 1.0)",0.35877209258025455,4.861361663805688,1.0414364548455843,2,0.18352660721086916,0.3670532144217383,0.0,0.0,0.0,0.0,57.684999178862135,9.40976490990488,False,True,True,False,True,11.833857313595207
2025-03-24 16:00:00+00:00,5.235,5.245,5.19,5.24,105.0,,,,,5.262895728643216,,,,,,4.861044336786214,"rgba(38, 166, 154, 1.0)",0.36373283681374835,4.861044336786214,1.0418516693004352,2,0.18125568853120894,0.36251137706241787,0.0,0.0,0.0,0.0,58.556386907281656,9.40976490990488,False,True,True,False,True,11.961872058946735
2025-03-24 17:00:00+00:00,5.24,5.24,5.19,5.22,388.0,,,,,5.2477463400900906,,,,,,4.860690309350796,"rgba(38, 166, 154, 1.0)",0.3679017323752159,4.860690309350796,0.9766458242244729,2,0.1792792805005888,0.3585585610011776,0.0,0.0,0.0,0.0,58.057068817446556,9.40976490990488,False,True,True,False,True,11.248426667819473
2025-03-24 18:00:00+00:00,5.225,5.225,5.09,5.135,1237.0,,,,,5.197803249346,,,,,,4.858111754087839,"rgba(38, 166, 154, 1.0)",0.37026035398045254,4.858111754087839,0.7478203997146787,2,0.17796743348747535,0.3559348669749507,0.0,0.0,0.0,0.0,53.83599017970582,8.538251012116369,False,True,True,False,False,8.285215350132031
2025-03-24 19:00:00+00:00,5.135,5.19,5.135,5.17,1165.0,,,,,5.187146309722997,,,,,,4.860968622158808,"rgba(38, 166, 154, 1.0)",0.372429726124139,4.860968622158808,0.8297709773526113,2,0.1765648283959571,0.3531296567919142,0.0,0.0,0.0,0.0,52.596561589355865,7.285534712708177,False,True,False,False,False,9.234577902747734
2025-03-25 14:00:00+00:00,5.17,5.24,5.16,5.24,319.0,,,,,5.189285531370039,,,,,,4.862646124443951,"rgba(38, 166, 154, 1.0)",0.3750264615288461,4.862646124443951,1.00620599948525,2,0.17464296937528034,0.3492859387505607,0.0,0.0,0.0,0.0,54.47938135188209,7.285534712708177,False,True,True,False,False,11.09058142081697
2025-03-25 15:00:00+00:00,5.24,5.24,5.145,5.155,1135.0,,,,,5.187194444444445,,,,,,4.866659287702596,"rgba(38, 166, 154, 1.0)",0.3742574269425015,4.866659287702596,0.7704341758906571,2,0.17341959362009687,0.34683918724019375,0.0,0.0,0.0,0.0,52.20002446916919,6.916924623892712,False,True,False,False,False,8.181843878302278
2025-03-25 16:00:00+00:00,5.155,5.23,5.12,5.23,987.0,,,,,5.1881997677119625,,,,,,4.870610606817379,"rgba(38, 166, 154, 1.0)",0.37392819805050476,4.870610606817379,0.9611187256171589,2,0.1718146884712285,0.343629376942457,0.0,0.0,0.0,0.0,53.35171456280903,6.916924623892712,False,True,True,False,False,10.154471859471425
2025-03-25 17:00:00+00:00,5.23,5.255,5.16,5.175,739.0,,,,,5.189124544290078,,,,,,4.873559661199748,"rgba(38, 166, 154, 1.0)",0.371999794148931,4.873559661199748,0.8103239398018858,2,0.17055102193116514,0.3411020438623303,0.0,0.0,0.0,0.0,52.039602104614524,6.617991412630971,False,True,False,False,False,8.313938397826742
2025-03-25 18:00:00+00:00,5.175,5.195,5.135,5.16,1136.0,,,,,5.185416772125201,,,,,,4.876806102645006,"rgba(38, 166, 154, 1.0)",0.370297263105013,4.876806102645006,0.764774481400051,2,0.16970185740267008,0.33940371480534015,0.0,0.0,0.0,0.0,50.61709578955685,5.09837164940091,False,True,False,False,False,7.81579779546421
2025-03-25 19:00:00+00:00,5.16,5.18,5.14,5.16,2135.0,,,,,5.180010295240942,,,,,,4.882771570821871,"rgba(38, 166, 154, 1.0)",0.3682458784929264,4.882771570821871,0.75283511742944,1,0.20920119111800575,0.20920119111800575,0.0,0.0,0.0,0.0,49.668758246185064,4.0034642191422165,False,True,False,False,False,7.81579779546421
2025-03-26 14:00:00+00:00,5.06,5.06,4.965,5.045,305.0,,,,,5.175389673177335,,,,,,4.882569303152546,"rgba(38, 166, 154, 1.0)",0.36511250888478775,4.882569303152546,0.44487847689356896,1,0.20903960602122434,0.20903960602122434,0.0,0.0,0.0,0.0,45.151768703621734,-0.3290193356906883,False,True,False,True,False,4.043094586390854
2025-03-26 15:00:00+00:00,5.045,5.06,4.9,4.925,2079.0,,,,,5.139617180581274,,,,,,4.879099956065594,"rgba(239, 83, 80, 1.0)",0.3612954295135595,4.879099956065594,0.1270429686758141,1,0.20924028430879324,0.20924028430879324,0.0,0.0,0.0,0.0,39.460180556455484,-5.514133314420349,False,True,False,True,False,0.3863911886742244
2025-03-26 16:00:00+00:00,4.925,4.975,4.855,4.93,909.0,,,,,5.124641035258816,,,,,,4.877259346470475,"rgba(239, 83, 80, 1.0)",0.35720591129356055,4.877259346470475,0.1476477624307319,1,0.20935327454342487,0.20935327454342487,0.0,0.0,0.0,0.0,35.91339176967392,-8.583127199889297,False,True,False,True,False,0.5328626929889708
2025-03-26 17:00:00+00:00,4.93,4.93,4.83,4.86,295.0,,,,,5.119199877675841,,,,,,4.876430706297289,"rgba(239, 83, 80, 1.0)",0.35137199558200316,4.876430706297289,-0.04676157036952658,1,0.20964760978600622,0.20964760978600622,0.0,0.0,0.0,0.0,32.20484408128399,-11.835170623817639,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,4.86,4.92,4.78,4.92,1364.0,,,,,5.096826005737542,,,,,,4.873022758539497,"rgba(239, 83, 80, 1.0)",0.34443382188405597,4.873022758539497,0.13638974594172337,1,0.209529978022155,0.209529978022155,0.0,0.0,0.0,0.0,32.71269867228252,-11.835170623817639,False,True,False,True,False,0.2557406663624633
2025-03-26 19:00:00+00:00,4.92,4.925,4.84,4.85,1793.0,,,,,5.07276983275732,,,,,,4.8693351039523,"rgba(239, 83, 80, 1.0)",0.3370557068936075,4.8693351039523,-0.05736471318197605,2,0.17269489603746319,0.34538979207492637,0.0,0.0,0.0,0.0,31.533905357456092,-12.45935138546389,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,4.885,4.96,4.885,4.96,276.0,,,,,5.070540704263885,,,,,,4.869164916280444,"rgba(239, 83, 80, 1.0)",0.3306853789023937,4.869164916280444,0.27468732975450716,2,0.17251599379525484,0.3450319875905097,0.0,0.0,0.0,0.0,35.29572274620428,-12.45935138546389,False,True,False,True,True,1.4095882794173136
2025-03-27 15:00:00+00:00,4.96,4.96,4.87,4.87,100.0,,,,,5.069546761471812,,,,,,4.869040367474797,"rgba(239, 83, 80, 1.0)",0.32131853915328856,4.869040367474797,0.0029865457739586274,3,0.20252683153122916,0.6075804945936875,0.0,0.0,0.0,0.0,35.65397571980055,-12.45935138546389,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,4.87,4.915,4.865,4.915,101.0,,,,,5.068544817196826,,,,,,4.868913208437407,"rgba(239, 83, 80, 1.0)",0.3118590724687689,4.868913208437407,0.14778082676176899,3,0.20240347673022688,0.6072104301906807,0.0,0.0,0.0,0.0,37.54929660524325,-18.269535621208725,False,True,False,True,True,0.13039089237575752
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.88,1411.0,,,,,5.056310748080701,,,,,,4.867518566634584,"rgba(239, 83, 80, 1.0)",0.29817473261691857,4.867518566634584,0.04185946024290167,3,0.202624737230508,0.607874211691524,0.0,0.0,0.0,0.0,37.93139225355666,-17.602177517450457,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,4.88,4.97,4.88,4.92,593.0,,,,,5.052217117444497,,,,,,4.867185830591102,"rgba(239, 83, 80, 1.0)",0.28888005241740794,4.867185830591102,0.18282387090052873,3,0.20263363371126544,0.6079009011337964,0.0,0.0,0.0,0.0,39.73901179377399,-15.571409168929868,False,True,False,True,True,0.28818661900936604
2025-03-27 19:00:00+00:00,4.92,4.99,4.87,4.87,1975.0,,,,,5.038991822833287,,,,,,4.86588118935609,"rgba(239, 83, 80, 1.0)",0.2820676233532374,4.86588118935609,0.01460220990607008,3,0.20288387292656287,0.6086516187796887,0.0,0.0,0.0,0.0,39.54885270515525,-15.425352090588248,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,4.87,4.87,4.84,4.87,54.0,,,,,5.038537870248607,,,,,,4.8658060639082255,"rgba(239, 83, 80, 1.0)",0.2735129820526823,4.8658060639082255,0.015333590604364233,3,0.2029545778158227,0.6088637334474681,0.0,0.0,0.0,0.0,39.42207997940942,-15.150655550224286,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,4.87,4.87,4.74,4.74,182.0,,,,,5.036374918506102,,,,,,4.865326159293454,"rgba(239, 83, 80, 1.0)",0.26861166248922397,4.865326159293454,-0.4665700592895185,3,0.2029998636304031,0.6089995908912093,0.0,0.0,0.0,0.0,36.18969913122579,-15.150655550224286,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,4.74,4.775,4.74,4.75,163.0,,,,,5.034255210981191,,,,,,4.864826136474539,"rgba(239, 83, 80, 1.0)",0.26129119788100325,4.864826136474539,-0.439456581031991,4,0.24316797128380463,0.9726718851352185,0.0,0.0,0.0,0.0,34.513542199597666,-11.115594665474767,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.75,4.765,4.695,4.695,368.0,,,,,5.0289719003256845,,,,,,4.863498988437115,"rgba(239, 83, 80, 1.0)",0.254585212906465,4.863498988437115,-0.66185693392578,4,0.2433356112408662,0.9733424449634648,0.0,0.0,0.0,0.0,32.230010247218374,-13.400174813951722,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.695,4.695,4.64,4.67,925.0,,,,,5.014423680767554,,,,,,4.859566918443009,"rgba(239, 83, 80, 1.0)",0.24901964537719357,4.859566918443009,-0.761252864832689,4,0.24359752617123842,0.9743901046849537,0.0,0.0,0.0,0.0,30.207039524559743,-15.39631190740019,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.67,4.71,4.66,4.66,960.0,,,,,5.00085119296777,,,,,,4.855834005823401,"rgba(239, 83, 80, 1.0)",0.24548778432388788,4.855834005823401,-0.7977342186812216,4,0.24399382593369429,0.9759753037347771,0.0,0.0,0.0,0.0,28.650426459437227,-16.955956086037546,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.495,4.57,4.47,4.52,1786.0,,,,,4.967403606480761,,,,,,4.845249738745596,"rgba(239, 83, 80, 1.0)",0.24463729357030758,4.845249738745596,-1.3295182185790548,4,0.24417203979929397,0.9766881591971759,0.0,0.0,0.0,0.0,25.288372132050412,-20.15948959151619,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.52,4.6,4.47,4.47,620.0,,,,,4.956697659973634,,,,,,4.841730799231661,"rgba(239, 83, 80, 1.0)",0.2459871636583587,4.841730799231661,-1.511179663618314,4,0.24434584828039543,0.9773833931215817,0.0,0.0,0.0,0.0,22.435237299549,-22.80794314580357,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.47,4.56,4.47,4.56,161.0,,,,,4.954101057061144,,,,,,4.840873243957696,"rgba(239, 83, 80, 1.0)",0.24345998801808322,4.840873243957696,-1.1536731199413117,4,0.2461301231667103,0.9845204926668412,0.0,0.0,0.0,0.0,25.16307543329513,-22.80794314580357,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,4.56,4.62,4.53,4.585,1155.0,,,,,4.938382828721812,,,,,,4.835703869011887,"rgba(239, 83, 80, 1.0)",0.24167905528978967,4.835703869011887,-1.0373421425008302,4,0.24830137304048866,0.9932054921619546,0.0,0.0,0.0,0.0,28.127423612237834,-27.077169256911088,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,4.585,4.66,4.57,4.625,1429.0,,,,,4.92263437898144,,,,,,4.830468464434982,"rgba(239, 83, 80, 1.0)",0.23859810153069846,4.830468464434982,-0.8611487816408541,4,0.25095462727208717,1.0038185090883487,0.0,0.0,0.0,0.0,31.903400603200055,-23.620536660042838,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,4.625,4.645,4.52,4.54,2640.0,,,,,4.893110223793441,,,,,,4.819873947621942,"rgba(239, 83, 80, 1.0)",0.237500156472209,4.819873947621942,-1.1784158451899438,4,0.25276527863056897,1.0110611145222759,0.0,0.0,0.0,0.0,32.267843647424975,-23.275960841930836,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,4.67,4.67,4.44,4.45,1618.0,,,,,4.874980780203609,,,,,,4.8129100544798336,"rgba(239, 83, 80, 1.0)",0.23968838629045414,4.8129100544798336,-1.5140911084446926,4,0.25397327768684996,1.0158931107473999,0.0,0.0,0.0,0.0,30.7160888478571,-23.275960841930836,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,4.48,4.505,4.43,4.45,1098.0,,,,,4.861787219815682,,,,,,4.76436827672975,"rgba(239, 83, 80, 1.0)",0.24240629284490586,4.76436827672975,-1.29686516401984,4,0.25492520263827034,1.0197008105530814,0.0,0.0,0.0,0.0,29.681585648145184,-23.275960841930836,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,4.45,4.6,4.45,4.6,537.0,,,,,4.856994475296273,,,,,,4.766309919744065,"rgba(239, 83, 80, 1.0)",0.23993632789021527,4.766309919744065,-0.6931418897940347,4,0.2567425542499819,1.0269702169999275,0.0,0.0,0.0,0.0,35.17038485481059,-20.40784998445472,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.6,4.63,4.535,4.56,16.0,,,,,4.856865379113019,,,,,,4.766366718554018,"rgba(239, 83, 80, 1.0)",0.23971571000170408,4.766366718554018,-0.86088107680782,4,0.2584423885389336,1.0337695541557343,0.0,0.0,0.0,0.0,37.7322231952498,-18.031969053679752,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,4.56,4.58,4.55,4.58,209.0,,,,,4.855160129696522,,,,,,4.766868017325098,"rgba(239, 83, 80, 1.0)",0.24040305869649436,4.766868017325098,-0.7773113135012839,4,0.2611714826105528,1.0446859304422111,0.0,0.0,0.0,0.0,40.17497481484205,-15.721937648274654,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,4.58,4.69,4.56,4.57,3249.0,,,,,4.834139632368257,,,,,,4.767737748525974,"rgba(239, 83, 80, 1.0)",0.24156630410568183,4.767737748525974,-0.8185651109662473,4,0.2645236622342442,1.0580946489369767,0.0,0.0,0.0,0.0,41.48444890863014,-14.392475402420487,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,4.57,4.66,4.57,4.66,305.0,,,,,4.832531320228347,,,,,,4.76757738465608,"rgba(239, 83, 80, 1.0)",0.2421587038242428,4.76757738465608,-0.44424331216340845,4,0.2685411197546275,1.07416447901851,0.0,0.0,0.0,0.0,45.655171730686746,-10.390955472805231,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,4.66,4.71,4.605,4.68,2355.0,,,,,4.822924418038376,,,,,,4.7675205853043385,"rgba(239, 83, 80, 1.0)",0.24288482051383029,4.7675205853043385,-0.3603378141095287,4,0.2720911810392077,1.0883647241568308,0.0,0.0,0.0,0.0,49.08541992383414,-7.170176861995358,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,4.68,4.72,4.66,4.7,992.0,,,,,4.819867966397211,,,,,,4.767681235195528,"rgba(239, 83, 80, 1.0)",0.24274616928533024,4.767681235195528,-0.2788148434835776,4,0.27756786661093014,1.1102714664437205,0.0,0.0,0.0,0.0,52.0404140808447,-4.394518781948683,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.7,4.79,4.7,4.765,979.0,,,,,4.818316604320112,,,,,,4.7688950622121915,"rgba(239, 83, 80, 1.0)",0.24361738942947397,4.7688950622121915,-0.01598844081415389,4,0.2833764280552195,1.133505712220878,0.0,0.0,0.0,0.0,56.009628310391136,-0.6796037501020464,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.765,4.89,4.765,4.78,994.0,,,,,4.818166488769786,,,,,,4.77558794025178,"rgba(38, 166, 154, 1.0)",0.24428507567634536,4.77558794025178,0.018061110511988755,4,0.2923213802394248,1.169285520957699,0.0,0.0,0.0,0.0,59.08487877456315,2.1929394635446258,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,4.78,4.85,4.78,4.805,1990.0,,,,,4.817885441337302,,,,,,4.778576866640162,"rgba(38, 166, 154, 1.0)",0.2442422553107445,4.778576866640162,0.10818411959970041,4,0.29832767531947635,1.1933107012779054,0.0,0.0,0.0,0.0,61.862208579241745,4.8384812198598794,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,4.525,4.525,4.26,4.26,751.0,,,,,4.810346346260743,,,,,,4.763415425676844,"rgba(239, 83, 80, 1.0)",0.25631443597677017,4.763415425676844,-1.9640541265591027,3,0.3094965639536495,0.9284896918609484,0.0,0.0,0.0,0.0,50.09249003258914,8.096584503213528,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,4.26,4.3,4.17,4.3,679.0,,,,,4.8024238017968655,,,,,,4.750408321054161,"rgba(239, 83, 80, 1.0)",0.2660081452386997,4.750408321054161,-1.6932125166693377,4,0.6750759558908309,2.7003038235633237,0.0,0.0,0.0,0.0,43.41290044079976,2.3922250429733296,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.3,4.3,4.275,4.275,200.0,,,,,4.800245175190089,,,,,,4.747280767089292,"rgba(239, 83, 80, 1.0)",0.2751000964432092,4.747280767089292,-1.7167597292601726,4,0.6682509542165387,2.6730038168661547,0.0,0.0,0.0,0.0,38.63499964747856,-1.6429113709112215,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.275,4.32,4.23,4.27,908.0,,,,,4.790392907889046,,,,,,4.734588813971187,"rgba(239, 83, 80, 1.0)",0.2847020411803405,4.734588813971187,-1.6318422307232427,4,0.664210516671988,2.656842066687952,0.0,0.0,0.0,0.0,35.37952542744969,-4.48635252536215,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.27,4.3,4.25,4.27,330.0,,,,,4.786902906465403,,,,,,4.730568449818967,"rgba(239, 83, 80, 1.0)",0.29374213426310086,4.730568449818967,-1.5679345796760717,4,0.6598787137185189,2.6395148548740757,0.0,0.0,0.0,0.0,33.20920928076378,-6.581300777297123,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.27,4.355,4.16,4.165,2123.0,,,,,4.763588099998693,,,,,,4.706603769541129,"rgba(239, 83, 80, 1.0)",0.30538227409811064,4.706603769541129,-1.7735272000991353,4,0.6494772441753526,2.5979089767014103,0.0,0.0,0.0,0.0,30.208917289487506,-9.641707714482727,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.89,3.89,3.805,3.805,33.0,,,,,4.762986724652444,,,,,,4.7059230714871845,"rgba(239, 83, 80, 1.0)",0.3295799674660997,4.7059230714871845,-2.733549245767956,4,0.6168556366093724,2.4674225464374895,0.0,0.0,0.0,0.0,25.112259995202667,-14.673147844562251,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.805,3.805,3.655,3.655,1062.0,,,,,4.741424577967978,,,,,,4.682006648001823,"rgba(239, 83, 80, 1.0)",0.3577353443211575,4.682006648001823,-2.870855967421062,4,0.5799675283354716,2.3198701133418864,0.0,0.0,0.0,0.0,20.956355335906597,-18.780306739246708,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.655,3.74,3.625,3.67,694.0,,,,,4.727452164965374,,,,,,4.667512940595687,"rgba(239, 83, 80, 1.0)",0.38256693461335645,4.667512940595687,-2.6074206899345063,4,0.5495321299314652,2.1981285197258607,0.0,0.0,0.0,0.0,18.67673314142228,-21.21130294192503,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.67,3.69,3.63,3.66,629.0,,,,,4.714886148125967,,,,,,4.655012252803869,"rgba(239, 83, 80, 1.0)",0.40438655576871907,4.655012252803869,-2.4605473119955703,4,0.5241435777234309,2.0965743108937236,0.0,0.0,0.0,0.0,17.09821773095495,-23.133324733255897,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.66,3.71,3.62,3.62,462.0,,,,,4.70575753639861,,,,,,4.646212130361438,"rgba(239, 83, 80, 1.0)",0.4257695735133392,4.646212130361438,-2.4102523857996805,4,0.5000485039621565,2.000194015848626,0.0,0.0,0.0,0.0,15.798618861000426,-24.9135461013992,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.62,3.75,3.61,3.675,1855.0,,,,,4.67157088019516,,,,,,4.615405368986965,"rgba(239, 83, 80, 1.0)",0.4423775546983619,4.615405368986965,-2.1257981084238944,4,0.48132322696930463,1.9252929078772185,0.0,0.0,0.0,0.0,17.132480976734886,-24.9135461013992,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.285,3.82,3.285,3.73,250.0,,,,,4.66683908045977,,,,,,4.511286958563416,"rgba(239, 83, 80, 1.0)",0.456323912931938,4.511286958563416,-1.7121324051232605,4,0.46630030093687147,1.8652012037474859,0.0,0.0,0.0,0.0,20.12854112382032,-24.9135461013992,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.86,3.96,3.68,3.68,264.0,,,,,4.66264652909846,,,,,,4.516500737216761,"rgba(239, 83, 80, 1.0)",0.47003064879942935,4.516500737216761,-1.7796727497523488,4,0.45113504594985,1.8045401837994,0.0,0.0,0.0,0.0,21.476483635953983,-24.9135461013992,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.68,3.72,3.6,3.61,377.0,,,,,4.655861905602636,,,,,,4.509118814457445,"rgba(239, 83, 80, 1.0)",0.48459811528041996,4.509118814457445,-1.855390654866984,4,0.43561397993417383,1.7424559197366953,0.0,0.0,0.0,0.0,21.528059725139336,-24.9135461013992,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,4.02,2851.0,,,,,4.6199580608831585,,,,,,4.503591707128555,"rgba(239, 83, 80, 1.0)",0.48783258463394247,4.503591707128555,-0.9913066948806436,4,0.43031749556583676,1.721269982263347,0.0,0.0,0.0,0.0,32.252752793243026,-25.430455779007964,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.02,4.02,3.72,3.74,591.0,,,,,4.6121548050996966,,,,,,4.498074338976823,"rgba(239, 83, 80, 1.0)",0.49745621383664207,4.498074338976823,-1.5239016377545234,4,0.4199065722294909,1.6796262889179636,0.0,0.0,0.0,0.0,35.120664560273845,-22.79556726572762,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.745,3.905,3.745,3.88,2483.0,,,,,4.581642798156583,,,,,,4.478237680637912,"rgba(239, 83, 80, 1.0)",0.5035596889747657,4.478237680637912,-1.188017416278711,4,0.4126424104904489,1.6505696419617957,0.0,0.0,0.0,0.0,39.37062924086211,-18.80308466255843,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.19,4.275,4.19,4.21,1156.0,,,,,4.575172732170974,,,,,,4.481520301953607,"rgba(38, 166, 154, 1.0)",0.5028130059166345,4.481520301953607,-0.5400025432091237,4,0.41006978768157043,1.6402791507262817,0.0,0.0,0.0,0.0,46.36119978386809,-12.349411147264433,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,4.21,4.21,3.915,3.94,878.0,,,,,4.56764973141999,,,,,,4.478544480592129,"rgba(38, 166, 154, 1.0)",0.5046635039828569,4.478544480592129,-1.0671357772889858,3,0.5059416328300749,1.5178248984902245,0.0,0.0,0.0,0.0,47.39153376981311,-11.417300220404286,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,3.94,3.98,3.82,3.82,859.0,,,,,4.5585382739059135,,,,,,4.472486298657701,"rgba(38, 166, 154, 1.0)",0.5073069952084145,4.472486298657701,-1.2861764273320213,3,0.49686728669988883,1.4906018600996664,0.0,0.0,0.0,0.0,46.714075534445286,-11.417300220404286,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.82,3.93,3.8,3.87,276.0,,,,,4.555633284652285,,,,,,4.470546208957546,"rgba(38, 166, 154, 1.0)",0.5081787565893047,4.470546208957546,-1.181761734764702,3,0.489325179366989,1.467975538100967,0.0,0.0,0.0,0.0,46.9426846169185,-11.181865276725361,True,False,False,True,True,0.0
