date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-18 00:00:00+00:00,28.8095774225,30.2168106565,28.5813237949,29.5935790127,91287,,,,,,,,34.13080043723168,,,,,35.98120792908694,"rgba(239, 83, 80, 1.0)",5.552532992055159,35.98120792908694,-1.2915961988606768,0,,,0.0,0.0,0.0,0.0,34.56289589636125,-20.94874836669422,False,True,False,True,True,0.0
2022-05-19 00:00:00+00:00,30.1691751169,30.7745434334,28.7599570687,28.7599570687,98764,,,,,,,,34.032957474160966,,,,,35.92116009450756,"rgba(239, 83, 80, 1.0)",5.616185714088751,35.92116009450756,-1.0241799809394028,0,,,0.0,0.0,0.0,0.0,36.71871574448771,-18.819225299710432,False,True,False,True,True,0.0
2022-05-20 00:00:00+00:00,29.9309974186,30.8638600702,28.7698811394,30.7943915749,129991,,,,,,,,33.909506426081506,,,,,35.84041415870646,"rgba(239, 83, 80, 1.0)",5.703992622278845,35.84041415870646,-1.036014092484142,0,,,0.0,0.0,0.0,0.0,37.92509494393218,-17.5778076581188,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,29.9111492771,30.1096306923,29.2263883945,29.9905418432,68589,,,,,,,,33.845638243001794,,,,,35.79626061352742,"rgba(239, 83, 80, 1.0)",5.807215748030519,35.79626061352742,-1.013413586093012,0,,,0.0,0.0,0.0,0.0,38.70857722261526,-16.68242491222236,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,27.9858795492,29.2958568898,27.6683092848,29.2958568898,90736,,,,,,,,33.735590483392215,,,,,35.70787933723973,"rgba(239, 83, 80, 1.0)",5.921265827995729,35.70787933723973,-1.3041130076495024,0,,,0.0,0.0,0.0,0.0,37.331220137876755,-16.68242491222236,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,29.0080588377,29.2263883945,27.9362591954,27.9362591954,54064,,,,,,,,33.676847051616186,,,,,35.661670257444165,"rgba(239, 83, 80, 1.0)",5.99390340077233,35.661670257444165,-1.1100631716698721,0,,,0.0,0.0,0.0,0.0,38.077608368599755,-16.68242491222236,False,True,False,True,True,0.0
2022-05-26 00:00:00+00:00,30.0203140555,30.3082113483,28.5713997242,28.7202607856,383588,,,,,,,,33.36641034681996,,,,,35.42448319982505,"rgba(239, 83, 80, 0.5)",6.022061396119693,35.42448319982505,-0.8973952254633634,8,0.19773695747268943,1.5818956597815155,0.0,0.0,0.0,0.0,40.12152293779789,-14.909389118326324,False,False,False,True,True,0.0
2022-05-27 00:00:00+00:00,31.4196080329,31.4394561744,30.3775806029,30.456973169,317107,,,,,,,,33.229890885933386,,,,,35.324427377786385,"rgba(239, 83, 80, 0.5)",5.968691699618043,35.324427377786385,-0.6542169610027381,8,0.19969800523832043,1.5975840419065634,0.0,0.0,0.0,0.0,43.42803751318067,-11.67982210882731,False,False,False,True,True,0.0
2022-05-31 00:00:00+00:00,30.8539359995,31.8463430757,30.5065935228,31.4890765282,93563,,,,,,,,33.19249818011946,,,,,35.29418095540619,"rgba(239, 83, 80, 0.5)",5.928627314507094,35.29418095540619,-0.7489499205053933,8,0.2000465446803421,1.6003723574427369,0.0,0.0,0.0,0.0,44.89148517332931,-10.249879240498998,True,False,False,True,True,0.0
2022-06-01 00:00:00+00:00,30.2783398953,31.5089246698,29.8813770648,31.12188591,55806,,,,,,,,33.16556701548213,,,,,35.271079870819754,"rgba(239, 83, 80, 0.5)",5.932525913515077,35.271079870819754,-0.841587554492705,8,0.2003593323777302,1.6028746590218417,0.0,0.0,0.0,0.0,45.112200051040574,-9.928008807643671,True,False,False,True,True,0.0
2022-06-02 00:00:00+00:00,32.2830021892,32.4914076752,30.2684158245,30.2783398953,114567,,,,,,,,33.13507090339887,,,,,35.24606767409487,"rgba(239, 83, 80, 0.5)",5.900781891177197,35.24606767409487,-0.5021479423473051,8,0.20164586605100893,1.6131669284080714,0.0,0.0,0.0,0.0,48.046595646771735,-7.027893463298838,True,False,False,False,True,0.0
2022-06-03 00:00:00+00:00,31.1516581223,31.9356597125,30.9333285656,31.4890765282,69835,,,,,,,,33.11287531436825,,,,,35.2265368563762,"rgba(239, 83, 80, 0.5)",5.831796465485907,35.2265368563762,-0.6987347309173761,8,0.20277575711363408,1.6222060569090726,0.0,0.0,0.0,0.0,48.43856914077227,-6.551432126425773,True,False,False,False,True,0.0
2022-06-06 00:00:00+00:00,31.6280135189,32.3524706846,31.3104432545,32.2433059062,133400,,,,,,,,33.08173900699579,,,,,35.19830769899782,"rgba(239, 83, 80, 0.5)",5.761442034941703,35.19830769899782,-0.6196875987721272,8,0.20526401835714353,1.6421121468571482,0.0,0.0,0.0,0.0,49.35578906285991,-5.513363938428462,True,False,False,False,True,0.0
2022-06-07 00:00:00+00:00,32.2135336939,32.2563064389,30.9730248486,31.0325692732,95289,,,,,,,,33.06118494821638,,,,,35.178567029346155,"rgba(239, 83, 80, 0.5)",5.7247521097781275,35.178567029346155,-0.5179321791736189,8,0.20798764472622985,1.6639011578098388,0.0,0.0,0.0,0.0,50.77729792678728,-3.9911374895775396,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,32.4517113922,32.9776871426,32.1639133401,32.1639133401,46744,,,,,,,,33.05700134352858,,,,,34.73357603811903,#000000,5.703522417584301,34.73357603811903,-0.4000798942919749,8,0.20945947804792675,1.675675824383414,0.0,0.0,0.0,0.0,52.06187332004546,-2.611210739106049,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,31.082189627,32.3691431234,31.082189627,32.0349004202,75492,,,,,,,,33.037545782345624,,,,,34.612325259370294,"rgba(239, 83, 80, 0.5)",5.714249902583973,34.612325259370294,-0.6177776073065989,8,0.21029626959183154,1.6823701567346523,0.0,0.0,0.0,0.0,50.71229737476348,-2.611210739106049,True,False,False,False,True,0.0
2022-06-10 00:00:00+00:00,29.6828956495,30.5859860889,29.4194115708,30.2187954707,144114,,,,,,,,32.96383911195239,,,,,34.37131876240242,"rgba(239, 83, 80, 0.5)",5.761590022520362,34.37131876240242,-0.8137377172927523,8,0.20956311249737708,1.6765048999790166,0.0,0.0,0.0,0.0,47.89472381559176,-2.611210739106049,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,27.5194482234,28.5912478657,27.3524261125,28.1744368937,207146,,,,,,,,32.796058441427164,,,,,34.01778579997033,"rgba(239, 83, 80, 1.0)",5.808679404099319,34.01778579997033,-1.1187289097043822,8,0.20759365854594602,1.6607492683675682,0.0,0.0,0.0,0.0,43.63151789348548,-1.4690377857604204,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,27.8370184878,28.1942850352,27.4003593742,27.8767147708,70458,,,,,,,,32.74134266705471,,,,,33.93684790628519,"rgba(239, 83, 80, 1.0)",5.834772403415209,33.93684790628519,-1.0454271386686538,8,0.20590448122774319,1.6472358498219455,0.0,0.0,0.0,0.0,41.364973215009364,-3.5018021225854667,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,28.9782866254,29.3752494559,28.1238241328,28.2339813183,114142,,,,,,,,32.67294230763585,,,,,33.86691218546334,"rgba(239, 83, 80, 0.5)",5.808705264502911,33.86691218546334,-0.8416033070119446,8,0.20427775862527286,1.634222069002183,0.0,0.0,0.0,0.0,41.8579860880393,-3.5018021225854667,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,27.3308908789,28.0851202568,27.0282067207,27.8568666293,90870,,,,,,,,32.60173284794443,,,,,32.875094981905725,"rgba(239, 83, 80, 0.5)",5.821089497768036,32.875094981905725,-0.9524340941900178,8,0.20223195441734979,1.6178556353387983,0.0,0.0,0.0,0.0,40.31175308803993,-4.467355254160594,False,False,False,True,False,0.0
2022-06-17 00:00:00+00:00,28.4026905212,28.5713997242,27.5492204357,27.5492204357,72120,,,,,,,,32.55405537149709,,,,,32.87479715604086,"rgba(239, 83, 80, 0.5)",5.800307981221634,32.87479715604086,-0.771011927180282,8,0.20039186131430148,1.6031348905144118,0.0,0.0,0.0,0.0,41.0782496585951,-4.467355254160594,False,False,False,True,False,0.0
2022-06-21 00:00:00+00:00,29.6035030834,30.2718892493,29.077527333,29.2263883945,241326,,,,,,,,32.45308172279227,,,,,32.981419819874375,"rgba(239, 83, 80, 0.5)",5.8014591145777805,32.981419819874375,-0.5822529590851412,8,0.19903554445830451,1.5922843556664361,0.0,0.0,0.0,0.0,43.42023451386785,-4.467355254160594,True,False,False,True,True,0.0
2022-06-22 00:00:00+00:00,29.663047508,30.2584917537,29.03783105,29.03783105,281467,,,,,,,,32.343924208438494,,,,,32.95833320756519,"rgba(239, 83, 80, 0.5)",5.824631612229645,32.95833320756519,-0.5657500626556826,8,0.1975931067517123,1.5807448540136984,0.0,0.0,0.0,0.0,45.071401474293936,-4.467355254160594,True,False,False,True,True,0.0
2022-06-23 00:00:00+00:00,31.4890765282,31.5486209528,29.8913011355,30.2584917537,173188,,,,,,,,32.31188705645101,,,,,33.00828024118196,#000000,5.839113857831882,33.00828024118196,-0.2601771004934734,8,0.19713027574788616,1.5770422059830893,0.0,0.0,0.0,0.0,48.737687901904465,-6.591056952950595,True,False,False,False,True,0.0
2022-06-24 00:00:00+00:00,33.0074593549,33.0372315671,31.915811571,32.0646726325,319509,,,,,,,,32.3260392329619,,,,,33.199198813021226,#000000,5.839307111721902,33.199198813021226,-0.03283599482827784,8,0.1981340897700553,1.5850727181604425,0.0,0.0,0.0,0.0,52.93903894551593,-2.704274691622736,True,False,True,False,True,0.0
2022-06-27 00:00:00+00:00,32.2433059062,33.1067000625,31.8661912172,32.9677630718,93480,,,,,,,,32.326989601251974,,,,,33.23203985248778,#000000,5.821920708411535,33.23203985248778,-0.1698295108793312,8,0.19955726927022854,1.5964581541618283,0.0,0.0,0.0,0.0,54.46623619324764,-1.3660357123117777,True,False,True,False,True,0.0
2022-06-28 00:00:00+00:00,30.8936322825,32.6600176375,30.7447712211,32.3524706846,106324,,,,,,,,32.31497375177515,,,,,33.237636735433114,#000000,5.823967761647401,33.237636735433114,-0.40247551993146247,8,0.19994851728889965,1.5995881383111972,0.0,0.0,0.0,0.0,53.41440977517098,-1.3660357123117777,True,False,True,False,True,0.0
2022-06-29 00:00:00+00:00,30.5859860889,30.9234044948,30.2187954707,30.7249230796,373401,,,,,,,,32.23660850682758,,,,,33.17235621934758,#000000,5.842801645351857,33.17235621934758,-0.4426592390835517,7,0.1952402637996689,1.3666818465976824,0.0,0.0,0.0,0.0,52.26241481456382,-1.3660357123117777,True,False,True,False,True,0.0
2022-06-30 00:00:00+00:00,29.8813770648,30.2981880368,29.0179829085,30.1691751169,178265,,,,,,,,32.18386824458785,,,,,33.11109281647361,"rgba(239, 83, 80, 0.5)",5.875001448612669,33.11109281647361,-0.5497387157983219,6,0.20319410675652552,1.2191646405391532,0.0,0.0,0.0,0.0,50.45753018883395,-1.3660357123117777,True,False,False,False,False,0.0
2022-07-01 00:00:00+00:00,30.6356064427,30.7943915749,29.9905418432,29.9905418432,144905,,,,,,,,32.15507947063653,,,,,33.085106846029795,#000000,5.89475905434051,33.085106846029795,-0.41553868118259163,6,0.20409204931268823,1.2245522958761295,0.0,0.0,0.0,0.0,50.46449686683165,-1.3660357123117777,True,False,False,False,False,0.0
2022-07-05 00:00:00+00:00,32.4517113922,32.4616354629,29.9706937016,30.0302381262,140065,,,,,,,,32.14664147882358,,,,,33.09056479974474,#000000,5.869799676347392,33.09056479974474,-0.10883734416338446,6,0.20598634549299058,1.2359180729579435,0.0,0.0,0.0,0.0,52.99812858408394,-1.3660357123117777,True,False,True,False,False,0.0
2022-07-06 00:00:00+00:00,31.7768745804,32.5906483828,31.4890765282,32.1341411278,122112,,,,,,,,32.14396494667298,,,,,33.10083601757028,#000000,5.826538514536734,33.10083601757028,-0.22722950064898814,6,0.20921354772369902,1.255281286342194,0.0,0.0,0.0,0.0,53.546595089123244,-1.3660357123117777,True,False,True,False,False,0.0
2022-07-07 00:00:00+00:00,33.0570797087,33.0670037794,31.9455837833,32.0646726325,97229,,,,,,,,32.14988354497051,,,,,33.120339449187775,#000000,5.737730402099694,33.120339449187775,-0.011025220087828323,6,0.21266457136391012,1.2759874281834607,0.0,0.0,0.0,0.0,55.567881886120404,0.2481616213476201,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,32.9479149303,33.5135869637,32.1639133401,32.4914076752,76418,,,,,,,,32.15601116958827,,,,,33.10423032876659,#000000,5.670185171806275,33.10423032876659,-0.027567953026266603,5,0.23470339357278683,1.1735169678639341,0.0,0.0,0.0,0.0,56.71338045509906,1.5105043163434715,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,31.5386968821,32.3524706846,31.3501395376,32.3524706846,92614,,,,,,,,32.15186655118717,,,,,33.02806451819954,#000000,5.569119321639719,33.02806451819954,-0.26743324214878295,5,0.23704569892568994,1.1852284946284497,0.0,0.0,0.0,0.0,54.9956925257314,1.5105043163434715,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,30.9234044948,32.1539892693,30.6951508673,31.8860393587,49160,,,,,,,,32.14708056602066,,,,,32.99679856638866,#000000,5.47549628697237,32.99679856638866,-0.37866778880332846,4,0.2437223436171404,0.9748893744685616,0.0,0.0,0.0,0.0,52.86866709754065,1.5105043163434715,True,False,True,False,False,0.0
2022-07-13 00:00:00+00:00,30.8043156457,31.2635023998,29.7722122864,30.0103899847,65487,,,,,,,,32.13622450610948,,,,,32.94561963080114,#000000,5.355396212381911,32.94561963080114,-0.39984044133846725,4,0.24757568478617284,0.9903027391446914,0.0,0.0,0.0,0.0,51.25591236395971,6.331278715986407,True,False,False,False,False,0.0
2022-07-14 00:00:00+00:00,29.9806177724,30.4073528152,29.7127671025,30.4073528152,85645,,,,,,,,32.11693893605335,,,,,32.87700854205787,"rgba(239, 83, 80, 0.5)",5.272038511530352,32.87700854205787,-0.5493872556741088,3,0.24572606254417995,0.7371781876325398,0.0,0.0,0.0,0.0,48.83954491489388,3.9595322777254864,True,False,False,False,False,0.0
2022-07-15 00:00:00+00:00,30.6256823719,30.665378655,29.6928197203,30.2386436122,48738,,,,,,,,32.107649776904026,,,,,32.853305060379554,#000000,5.147389994307362,32.853305060379554,-0.4327674201766606,3,0.24729213260698213,0.7418763978209464,0.0,0.0,0.0,0.0,48.484889252185006,3.523196195444889,True,False,False,False,False,0.0
2022-07-18 00:00:00+00:00,31.0027970609,31.9058875003,30.8837082118,31.1318099808,54490,,,,,,,,32.10278120890711,,,,,32.85090739609125,#000000,4.951805575198952,32.85090739609125,-0.3732194867358051,3,0.24842048629257282,0.7452614588777184,0.0,0.0,0.0,0.0,48.97068453274239,3.523196195444889,True,False,False,False,False,0.0
2022-07-19 00:00:00+00:00,31.667709802,31.6875579435,30.7149990088,31.4493802452,152186,,,,,,,,32.09094607715137,,,,,32.847818496455815,#000000,4.778010882332374,32.847818496455815,-0.2469874438376639,3,0.24907760021525785,0.7472328006457736,0.0,0.0,0.0,0.0,50.537194280307936,3.523196195444889,True,False,False,False,False,0.0
2022-07-20 00:00:00+00:00,33.0670037794,33.2839439663,31.7669505096,31.7669505096,199312,,,,,,,,32.10346412370293,,,,,32.91552325915096,#000000,4.619628274414463,32.91552325915096,0.032790629732700305,3,0.25170700074599917,0.7551210022379975,0.0,0.0,0.0,0.0,53.85243543951182,-0.9811033431668861,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,33.3548018315,33.4441184684,32.6799650197,32.9677630718,85407,,,,,,,,32.11259615541085,,,,,32.947763215393564,#000000,4.433261158883386,32.947763215393564,0.09181471641723787,3,0.2547941213019691,0.7643823639059073,0.0,0.0,0.0,0.0,56.48670893178691,1.5227989644885938,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,31.6577857312,33.5532832468,31.3898358206,33.3250296192,61675,,,,,,,,32.11314037595205,,,,,32.95370172102046,#000000,4.178661696891272,32.95370172102046,-0.3101270415799772,3,0.25865317322985804,0.7759595196895741,0.0,0.0,0.0,0.0,54.68663353414421,1.5227989644885938,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,31.3302913961,31.5585450236,30.8539359995,31.5585450236,18648,,,,,,,,32.111519501491436,,,,,32.95095039720906,#000000,3.984877871736982,32.95095039720906,-0.4067023013688062,4,0.2553903115336704,1.0215612461346817,0.0,0.0,0.0,0.0,52.88417091794986,1.5227989644885938,True,False,True,False,False,0.0
2022-07-26 00:00:00+00:00,30.1790991876,30.9234044948,30.0897825508,30.9234044948,38199,,,,,,,,32.1049693971244,,,,,32.937550784186286,"rgba(239, 83, 80, 0.5)",3.8487387010956833,32.937550784186286,-0.7167157374962851,4,0.25874903218449075,1.034996128737963,0.0,0.0,0.0,0.0,49.705971785434315,5.031242175919367,True,False,False,False,False,0.0
2022-07-27 00:00:00+00:00,31.6081653774,31.7272542265,30.6753027258,30.873784141,246657,,,,,,,,32.08647390029811,,,,,32.91120664075915,#000000,3.704668846759616,32.91120664075915,-0.35172948440422325,4,0.26072757385885814,1.0429102954354326,0.0,0.0,0.0,0.0,50.25204922492667,5.031242175919367,True,False,False,False,False,0.0
2022-07-28 00:00:00+00:00,31.9753559956,31.9753559956,30.6455305135,31.5486209528,108051,,,,,,,,32.08068673920147,,,,,32.904952533937816,#000000,3.5718732390549843,32.904952533937816,-0.26025462722852954,4,0.26163995297215625,1.046559811888625,0.0,0.0,0.0,0.0,51.238192647194474,5.031242175919367,True,False,False,False,False,0.0
2022-07-29 00:00:00+00:00,32.3425466138,32.4120151091,31.3898358206,31.8165708634,66523,,,,,,,,32.08047885762212,,,,,32.90796193041983,#000000,3.4384927531603533,32.90796193041983,-0.16443696619693268,4,0.26188169903629266,1.0475267961451706,0.0,0.0,0.0,0.0,52.52703425773517,5.031242175919367,True,False,False,False,False,0.0
2022-08-01 00:00:00+00:00,32.6005724536,33.0471556379,31.5188487405,32.0547485617,54039,,,,,,,,32.08207027262034,,,,,32.91374913399207,#000000,3.3036374302742777,32.91374913399207,-0.09479753362827939,4,0.2622809629667498,1.0491238518669992,0.0,0.0,0.0,0.0,53.84035786347648,5.031242175919367,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,33.3647259023,33.7616887328,32.2532299769,32.3226984723,40866,,,,,,,,32.08613058685161,,,,,32.92368223454824,#000000,3.0979882787593453,32.92368223454824,0.1423645372629973,4,0.2639143230932637,1.0556572923730547,0.0,0.0,0.0,0.0,56.02128677457884,0.9119198593610847,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,34.6350069598,34.7243235967,33.4044221853,33.4044221853,99945,,,,,,,,32.10655266720768,,,,,32.967399508397754,"rgba(38, 166, 154, 0.5)",2.944130093245636,32.967399508397754,0.5664177188460655,4,0.26519939232501183,1.0607975693000473,0.0,0.0,0.0,0.0,59.34064302779855,4.111795223649729,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,35.1113623564,35.1113623564,34.4464496154,34.6945513844,43633,,,,,,,,32.11794891660071,,,,,32.99050612658283,"rgba(38, 166, 154, 0.5)",2.835204704904907,32.99050612658283,0.7480434221021459,4,0.2656841213973602,1.0627364855894408,0.0,0.0,0.0,0.0,62.17794765060073,6.774930727353734,True,False,True,False,True,0.3051896060202921
2022-08-05 00:00:00+00:00,35.6075658945,35.9377397288,34.5159181107,34.5159181107,103806,,,,,,,,32.14916652766614,,,,,33.0511552671164,"rgba(38, 166, 154, 0.5)",2.670586979446862,33.0511552671164,0.9572467203120598,4,0.2656997338407375,1.06279893536295,0.0,0.0,0.0,0.0,64.705427312803,9.120920110644498,True,False,True,False,True,1.0708781083760144
2022-08-08 00:00:00+00:00,35.6968825314,36.5205804046,35.5083251869,35.6274140361,51358,,,,,,,,32.16702558774705,,,,,33.08456419779214,"rgba(38, 166, 154, 1.0)",2.564633620847192,33.08456419779214,1.0185931871020686,4,0.26589465975618093,1.0635786390247237,0.0,0.0,0.0,0.0,66.5074822120047,10.801894052395248,True,False,True,False,True,1.2098115345347047
2022-08-09 00:00:00+00:00,34.4266014738,35.2304512056,34.0792589972,35.2304512056,57907,,,,,,,,32.179874637796395,,,,,33.10779665639194,"rgba(38, 166, 154, 0.5)",2.4987510029366136,33.10779665639194,0.5277856080330354,4,0.26762439725731,1.07049758902924,0.0,0.0,0.0,0.0,64.11543266317854,10.801894052395248,True,False,True,False,True,0.0
2022-08-10 00:00:00+00:00,36.1633138572,36.1633138572,35.2800715594,35.5678696115,45104,,,,,,,,32.19511996510257,,,,,33.13510071982614,"rgba(38, 166, 154, 1.0)",2.49201199598546,33.13510071982614,1.2151679615716944,4,0.27021793890586654,1.0808717556234662,0.0,0.0,0.0,0.0,65.06672244327454,10.801894052395248,True,False,True,False,True,1.8942232051764023
2022-08-11 00:00:00+00:00,35.4785529746,37.383974561,35.379312267,36.6595173953,88644,,,,,,,,32.22642343841132,36.08061326753334,,,,33.51093870151586,"rgba(38, 166, 154, 0.5)",2.437828198383529,33.51093870151586,0.8071176936868727,3,0.28544072350456656,0.8563221705136996,0.0,0.0,0.0,0.0,64.01952963556344,10.801894052395248,True,False,True,False,False,0.8049506947730833
2022-08-12 00:00:00+00:00,36.173237928,36.2030101403,35.2304512056,35.5678696115,20891,,,,,,,,32.233326300094305,36.040234329948476,,,,33.516893568961564,"rgba(38, 166, 154, 1.0)",2.4478303076240184,33.516893568961564,1.085183213380837,3,0.2889802523897849,0.8669407571693548,0.0,0.0,0.0,0.0,64.30545964587492,10.801894052395248,True,False,True,False,False,1.8772553403533436
2022-08-15 00:00:00+00:00,36.1236175742,36.3121749186,35.7068066022,35.796123239,33089,,,,,,,,32.244740866996096,36.04192764061957,,,,33.53421736749424,"rgba(38, 166, 154, 1.0)",2.4634570859508687,33.53421736749424,1.051124544232226,2,0.29604886847512957,0.5920977369502591,0.0,0.0,0.0,0.0,64.36513056732886,10.801894052395248,True,False,True,False,False,1.7963588319291617
2022-08-16 00:00:00+00:00,35.6472621776,35.8755158051,34.7342476675,35.7762750975,104972,,,,,,,,32.27459365411626,35.77783184434855,,,,33.54798069522717,"rgba(38, 166, 154, 0.5)",2.435423843216386,33.54798069522717,0.8619778804499085,2,0.3017404106901383,0.6034808213802766,0.0,0.0,0.0,0.0,63.11306688028826,10.801894052395248,True,False,True,False,False,1.0128139552781228
2022-08-17 00:00:00+00:00,34.5159181107,35.131210498,34.3174366955,35.0518179319,77892,,,,,,,,32.291089143085905,35.50909411988022,,,,33.54041318573005,#000000,2.4206637274704788,33.54041318573005,0.4029906813984941,2,0.30917693397094925,0.6183538679418985,0.0,0.0,0.0,0.0,59.53671931799728,14.590192758221264,True,False,True,False,False,0.0
2022-08-18 00:00:00+00:00,34.2380441294,34.545690323,34.0296386434,34.5059940399,27341,,,,,,,,32.29589399299373,35.413162858388425,,,,33.535936175860144,#000000,2.3842016327263535,33.535936175860144,0.2944834631024862,2,0.31512556295891414,0.6302511259178283,0.0,0.0,0.0,0.0,56.53492616560871,11.693359852336847,True,False,True,False,False,0.0
