date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 14:00:00+00:00,8.44,8.44,8.44,8.44,0.0,8.220540173724213,8.29918477225081,8.331854591277667,8.335214391606796,8.348835684236574,8.400862713675213,8.343189816818116,8.419939481138128,"rgba(38, 166, 154, 1.0)",0.08923735936424586,8.419939481138128,0.22479955710017538,5,0.2984717417986403,1.4923587089932013,0.0,0.0,0.0,0.0,76.72747766535234,30.622047523369844,False,False,True,False,False,20.0
2025-08-25 15:00:00+00:00,8.44,8.495,8.44,8.495,100.0,8.226363877520084,8.304117565314064,8.336463505198386,8.33989359356048,8.357669891730014,8.411332872928178,8.348725978155676,8.444915023751838,"rgba(38, 166, 154, 1.0)",0.08994808312384842,8.444915023751838,0.5568209405774668,5,0.29251580077954864,1.4625790038977433,0.0,0.0,0.0,0.0,82.35777059022398,28.38890322907065,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.226363877520084,8.304117565314064,8.336463505198386,8.33989359356048,8.357669891730014,8.411332872928178,8.348725978155676,8.444915023751838,"rgba(38, 166, 154, 1.0)",0.09049165010505476,8.444915023751838,0.5534762178611632,4,0.3340442005379561,1.3361768021518243,0.0,0.0,0.0,0.0,86.11129920680507,31.87828327643284,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.226363877520084,8.304117565314064,8.336463505198386,8.33989359356048,8.357669891730014,8.411332872928178,8.348725978155676,8.444915023751838,"rgba(38, 166, 154, 1.0)",0.09087106002213413,8.444915023751838,0.5511653130926598,4,0.3280990550587527,1.3123962202350108,0.0,0.0,0.0,0.0,88.61365161785913,34.13066599929628,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.226363877520084,8.304117565314064,8.336463505198386,8.33989359356048,8.357669891730014,8.411332872928178,8.348725978155676,8.444915023751838,"rgba(38, 166, 154, 1.0)",0.09108836418602918,8.444915023751838,0.5498504303565405,4,0.3225603791346709,1.2902415165386836,0.0,0.0,0.0,0.0,90.28188655856184,35.65141627022925,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.226363877520084,8.304117565314064,8.336463505198386,8.33989359356048,8.357669891730014,8.411332872928178,8.348725978155676,8.444915023751838,"rgba(38, 166, 154, 1.0)",0.09114472206527806,8.444915023751838,0.5495104391485276,4,0.3173882610045566,1.2695530440182263,0.0,0.0,0.0,0.0,91.39404318569697,36.74318585753153,True,False,True,False,True,20.0
2025-08-26 14:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.226363877520084,8.304117565314064,8.336463505198386,8.33989359356048,8.357669891730014,8.411332872928178,8.348725978155676,8.444915023751838,"rgba(38, 166, 154, 1.0)",0.09104043255804874,8.444915023751838,0.550139919603595,4,0.3125481410716259,1.2501925642865035,0.0,0.0,0.0,0.0,92.1354809371204,37.58346642144622,True,False,True,False,True,20.0
2025-08-26 15:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.226363877520084,8.304117565314064,8.336463505198386,8.33989359356048,8.357669891730014,8.411332872928178,8.348725978155676,8.444915023751838,"rgba(38, 166, 154, 1.0)",0.09077494197236474,8.444915023751838,0.5517489205711545,4,0.3080099273604565,1.232039709441826,0.0,0.0,0.0,0.0,92.62977277140268,38.27366905292163,True,False,True,False,True,20.0
2025-08-26 16:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.226363877520084,8.304117565314064,8.336463505198386,8.33989359356048,8.357669891730014,8.411332872928178,8.348725978155676,8.444915023751838,"rgba(38, 166, 154, 1.0)",0.09034682921688773,8.444915023751838,0.5543634091233773,4,0.30374728333838374,1.214989133353535,0.0,0.0,0.0,0.0,92.95930066092421,38.869871212433864,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.226363877520084,8.304117565314064,8.336463505198386,8.33989359356048,8.357669891730014,8.411332872928178,8.348725978155676,8.444915023751838,"rgba(38, 166, 154, 1.0)",0.08975376726764456,8.444915023751838,0.5580264514001813,4,0.30169142741259297,1.2067657096503719,0.0,0.0,0.0,0.0,93.17898592060523,39.401836656880434,True,False,True,False,True,20.0
2025-08-26 18:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.226363877520084,8.304117565314064,8.336463505198386,8.33989359356048,8.357669891730014,8.411332872928178,8.348725978155676,8.444915023751838,"rgba(38, 166, 154, 1.0)",0.08899245843133712,8.444915023751838,0.5628002319635312,4,0.2999023614505113,1.1996094458020452,0.0,0.0,0.0,0.0,93.32544276039258,39.884593101487994,True,False,True,False,True,20.0
2025-08-26 19:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.226363877520084,8.304117565314064,8.336463505198386,8.33989359356048,8.357669891730014,8.411332872928178,8.348725978155676,8.444915023751838,"rgba(38, 166, 154, 1.0)",0.08805853908793718,8.444915023751838,0.5687691025414979,3,0.3645626582206975,1.0936879746620924,0.0,0.0,0.0,0.0,93.42308065358414,40.32533293880152,True,False,True,False,True,20.0
2025-08-27 14:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.226363877520084,8.304117565314064,8.336463505198386,8.33989359356048,8.357669891730014,8.411332872928178,8.348725978155676,8.444915023751838,"rgba(38, 166, 154, 1.0)",0.08694644722287385,8.444915023751838,0.5760439655432533,3,0.36298300982427917,1.0889490294728374,0.0,0.0,0.0,0.0,93.48817258237851,40.727410827545825,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.226363877520084,8.304117565314064,8.336463505198386,8.33989359356048,8.357669891730014,8.411332872928178,8.348725978155676,8.444915023751838,"rgba(38, 166, 154, 1.0)",0.08564924280335433,8.444915023751838,0.5847684650657523,3,0.36168880093424094,1.0850664028027228,0.0,0.0,0.0,0.0,93.53156720157476,41.09256746938371,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.226363877520084,8.304117565314064,8.336463505198386,8.33989359356048,8.357669891730014,8.411332872928178,8.348725978155676,8.444915023751838,"rgba(38, 166, 154, 1.0)",0.08415836637331804,8.444915023751838,0.5951277146468068,3,0.3606711900059831,1.0820135700179492,0.0,0.0,0.0,0.0,93.56049694770559,41.422091924679734,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.226363877520084,8.304117565314064,8.336463505198386,8.33989359356048,8.357669891730014,8.411332872928178,8.348725978155676,8.444915023751838,"rgba(38, 166, 154, 1.0)",0.08246331425666231,8.444915023751838,0.6073606997200578,3,0.3599233421949122,1.0797700265847365,0.0,0.0,0.0,0.0,93.57978344512614,41.717366587144994,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.226363877520084,8.304117565314064,8.336463505198386,8.33989359356048,8.357669891730014,8.411332872928178,8.348725978155676,8.444915023751838,"rgba(38, 166, 154, 1.0)",0.08055119797675382,8.444915023751838,0.6217781672547614,3,0.3594402995993213,1.0783208987979638,0.0,0.0,0.0,0.0,93.59264111007317,41.980067585545186,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.226363877520084,8.304117565314064,8.336463505198386,8.33989359356048,8.357669891730014,8.411332872928178,8.348725978155676,8.444915023751838,"rgba(38, 166, 154, 1.0)",0.07840613829616318,8.444915023751838,0.6387889690342313,3,0.35921888894567555,1.0776566668370267,0.0,0.0,0.0,0.0,93.60121288670453,42.21218485890455,True,False,True,False,True,20.0
2025-08-28 14:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.226363877520084,8.304117565314064,8.336463505198386,8.33989359356048,8.357669891730014,8.411332872928178,8.348725978155676,8.444915023751838,"rgba(38, 166, 154, 1.0)",0.07600841584504754,8.444915023751838,0.6589398777928196,3,0.3592576633050329,1.0777729899150987,0.0,0.0,0.0,0.0,93.60692740445879,42.41595816390131,True,False,True,False,True,20.0
2025-08-28 15:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.226363877520084,8.304117565314064,8.336463505198386,8.33989359356048,8.357669891730014,8.411332872928178,8.348725978155676,8.444915023751838,"rgba(38, 166, 154, 1.0)",0.07333325143316644,8.444915023751838,0.6829777116020456,3,0.3595568757255981,1.0786706271767943,0.0,0.0,0.0,0.0,93.61073708296162,42.59378326801135,True,False,True,False,True,20.0
2025-08-28 16:00:00+00:00,8.495,8.495,8.495,8.495,78.0,8.231045204051236,8.308167845484222,8.340303830227743,8.343795012361603,8.364693989071037,8.419470074812967,8.353309896879605,8.495000000000001,"rgba(38, 166, 154, 1.0)",0.07034900128627322,8.495000000000001,-2.5250633369643306e-14,3,0.3601184838346036,1.0803554515038107,0.0,0.0,0.0,0.0,93.61327686863018,42.74811710009968,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.231045204051236,8.308167845484222,8.340303830227743,8.343795012361603,8.364693989071037,8.419470074812967,8.353309896879605,8.495000000000001,"rgba(38, 166, 154, 1.0)",0.06701438597735467,8.495000000000001,-2.6507097147775295e-14,3,0.36094618557431063,1.082838556722932,0.0,0.0,0.0,0.0,93.61497005907587,42.881395551950675,True,False,True,False,True,20.0
2025-08-28 18:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.231045204051236,8.308167845484222,8.340303830227743,8.343795012361603,8.364693989071037,8.419470074812967,8.353309896879605,8.495000000000001,"rgba(38, 166, 154, 1.0)",0.06327403577769801,8.495000000000001,-2.807402463849725e-14,3,0.3620454873583365,1.0861364620750096,0.0,0.0,0.0,0.0,93.61609885270633,42.995969013802494,True,False,True,False,True,20.0
2025-08-28 19:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.231045204051236,8.308167845484222,8.340303830227743,8.343795012361603,8.364693989071037,8.419470074812967,8.353309896879605,8.495000000000001,"rgba(38, 166, 154, 1.0)",0.06284902544983269,8.495000000000001,-2.8263872457627414e-14,3,0.36342380713303646,1.0902714213991094,0.0,0.0,0.0,0.0,93.61685138179331,43.094056071198594,True,False,True,False,True,20.0
2025-08-29 14:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.231045204051236,8.308167845484222,8.340303830227743,8.343795012361603,8.364693989071037,8.419470074812967,8.353309896879605,8.495000000000001,"rgba(38, 166, 154, 1.0)",0.0623326588583705,8.495000000000001,-2.8498011667309263e-14,3,0.36509061617852095,1.0952718485355628,0.0,0.0,0.0,0.0,93.6173530678513,43.17771349919241,True,False,True,False,True,20.0
2025-08-29 15:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.231045204051236,8.308167845484222,8.340303830227743,8.343795012361603,8.364693989071037,8.419470074812967,8.353309896879605,8.495000000000001,"rgba(38, 166, 154, 1.0)",0.06107704483190837,8.495000000000001,-2.908387012320268e-14,4,0.30040885030639775,1.201635401225591,0.0,0.0,0.0,0.0,93.61768752522329,43.24881976841249,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,8.495,8.525,8.495,8.525,100.0,8.23725050990676,8.313645391949153,8.345565763052209,8.34914349682391,8.373943589743588,8.430060975609756,8.35955516930604,8.509303370786517,"rgba(38, 166, 154, 1.0)",0.06022981513024979,8.509303370786517,0.2606122761549003,4,0.30114886793362305,1.2045954717344922,0.0,0.0,0.0,0.0,95.49601080462807,44.99935938973201,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.23725050990676,8.313645391949153,8.345565763052209,8.34914349682391,8.373943589743588,8.430060975609756,8.35955516930604,8.509303370786517,"rgba(38, 166, 154, 1.0)",0.05920973562503147,8.509303370786517,0.2651021668613455,5,0.2720461873847916,1.360230936923958,0.0,0.0,0.0,0.0,96.74822632423127,46.06443787279615,True,False,True,False,True,20.0
2025-08-29 18:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.23725050990676,8.313645391949153,8.345565763052209,8.34914349682391,8.373943589743588,8.430060975609756,8.35955516930604,8.509303370786517,"rgba(38, 166, 154, 1.0)",0.05800768821359039,8.509303370786517,0.27059566924450795,5,0.27323771448784223,1.366188572439211,0.0,0.0,0.0,0.0,97.5830366706334,46.72335101923049,True,False,True,False,True,20.0
2025-08-29 19:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.23725050990676,8.313645391949153,8.345565763052209,8.34914349682391,8.373943589743588,8.430060975609756,8.35955516930604,8.509303370786517,"rgba(38, 166, 154, 1.0)",0.05661208287919683,8.509303370786517,0.277266414079445,5,0.2747062814390072,1.3735314071950362,0.0,0.0,0.0,0.0,98.13957690156816,47.14605044514849,True,False,True,False,True,20.0
2025-09-01 14:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.23725050990676,8.313645391949153,8.345565763052209,8.34914349682391,8.373943589743588,8.430060975609756,8.35955516930604,8.509303370786517,"rgba(38, 166, 154, 1.0)",0.055008189398433445,8.509303370786517,0.28535077022422894,5,0.27646507545478716,1.382325377273936,0.0,0.0,0.0,0.0,98.51060372219133,47.43405752675541,True,False,True,False,True,20.0
2025-09-01 15:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.23725050990676,8.313645391949153,8.345565763052209,8.34914349682391,8.373943589743588,8.430060975609756,8.35955516930604,8.509303370786517,"rgba(38, 166, 154, 1.0)",0.05317716437347647,8.509303370786517,0.29517612302983876,5,0.27853038676787156,1.3926519338393577,0.0,0.0,0.0,0.0,98.7579549359401,47.646602833976345,True,False,True,False,True,20.0
2025-09-01 16:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.23725050990676,8.313645391949153,8.345565763052209,8.34914349682391,8.373943589743588,8.430060975609756,8.35955516930604,8.509303370786517,"rgba(38, 166, 154, 1.0)",0.05362809872600219,8.509303370786517,0.2926941209249427,5,0.2809220516798762,1.4046102583993811,0.0,0.0,0.0,0.0,98.92285574510596,47.81719186612635,True,False,True,False,True,20.0
2025-09-01 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.23725050990676,8.313645391949153,8.345565763052209,8.34914349682391,8.373943589743588,8.430060975609756,8.35955516930604,8.509303370786517,"rgba(38, 166, 154, 1.0)",0.05401451256431341,8.509303370786517,0.29060021961308563,5,0.283664020514261,1.4183201025713048,0.0,0.0,0.0,0.0,99.0327896178832,47.9639993694949,True,False,True,False,True,20.0
2025-09-01 18:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.23725050990676,8.313645391949153,8.345565763052209,8.34914349682391,8.373943589743588,8.430060975609756,8.35955516930604,8.509303370786517,"rgba(38, 166, 154, 1.0)",0.05433778238562313,8.509303370786517,0.28887136214149794,5,0.2867850844329972,1.433925422164986,0.0,0.0,0.0,0.0,99.10607886640135,48.0963104266752,True,False,True,False,True,20.0
2025-09-01 19:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.23725050990676,8.313645391949153,8.345565763052209,8.34914349682391,8.373943589743588,8.430060975609756,8.35955516930604,8.509303370786517,"rgba(38, 166, 154, 1.0)",0.054599029790342715,8.509303370786517,0.28748916004107483,5,0.2903198077134529,1.4515990385672644,0.0,0.0,0.0,0.0,99.15493836541346,48.21844867091893,True,False,True,False,True,20.0
2025-09-02 14:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.23725050990676,8.313645391949153,8.345565763052209,8.34914349682391,8.373943589743588,8.430060975609756,8.35955516930604,8.509303370786517,"rgba(38, 166, 154, 1.0)",0.054799141835785735,8.509303370786517,0.286439325282149,5,0.29430972997614013,1.4715486498807007,0.0,0.0,0.0,0.0,99.18751136475485,48.332122355054196,True,False,True,False,True,20.0
2025-09-02 15:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.23725050990676,8.313645391949153,8.345565763052209,8.34914349682391,8.373943589743588,8.430060975609756,8.35955516930604,8.509303370786517,"rgba(38, 166, 154, 1.0)",0.0549387865743577,8.509303370786517,0.2857112468663358,5,0.2988049286568818,1.4940246432844089,0.0,0.0,0.0,0.0,99.20922669764913,48.43778615331516,True,False,True,False,True,20.0
2025-09-02 16:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.23725050990676,8.313645391949153,8.345565763052209,8.34914349682391,8.373943589743588,8.430060975609756,8.35955516930604,8.509303370786517,"rgba(38, 166, 154, 1.0)",0.05501842443236193,8.509303370786517,0.28529768664641125,5,0.30386606991236603,1.5193303495618302,0.0,0.0,0.0,0.0,99.2237035862453,48.53539999265975,True,False,True,False,True,20.0
2025-09-02 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.23725050990676,8.313645391949153,8.345565763052209,8.34914349682391,8.373943589743588,8.430060975609756,8.35955516930604,8.509303370786517,"rgba(38, 166, 154, 1.0)",0.055038315891827984,8.509303370786517,0.28519457688954947,6,0.27493002627191954,1.6495801576315172,0.0,0.0,0.0,0.0,99.23335484530942,48.62482591803986,True,False,True,False,True,20.0
2025-09-02 18:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.23725050990676,8.313645391949153,8.345565763052209,8.34914349682391,8.373943589743588,8.430060975609756,8.35955516930604,8.509303370786517,"rgba(38, 166, 154, 1.0)",0.05499852577869884,8.509303370786517,0.28540090831966664,6,0.2806423094971385,1.683853856982831,0.0,0.0,0.0,0.0,99.23978901801884,48.706013617011365,True,False,True,False,True,20.0
2025-09-02 19:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.23725050990676,8.313645391949153,8.345565763052209,8.34914349682391,8.373943589743588,8.430060975609756,8.35955516930604,8.509303370786517,"rgba(38, 166, 154, 1.0)",0.054898924323562054,8.509303370786517,0.2859187025408878,6,0.2871040244526521,1.7226241467159125,0.0,0.0,0.0,0.0,99.24407846649179,48.779067393485036,True,False,True,False,True,20.0
2025-09-03 14:00:00+00:00,8.525,8.56,8.525,8.56,48.0,8.240479743367935,8.316591265690377,8.348455562153601,8.35208628295886,8.378947001394698,8.436036842105263,8.362991404373657,8.54045045045045,"rgba(38, 166, 154, 1.0)",0.055418148391690195,8.54045045045045,0.3527643942806605,6,0.2928057541812903,1.7568345250877417,0.0,0.0,0.0,0.0,99.46403666229557,49.03963938254918,True,False,True,False,True,20.0
2025-09-03 15:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.240479743367935,8.316591265690377,8.348455562153601,8.35208628295886,8.378947001394698,8.436036842105263,8.362991404373657,8.54045045045045,"rgba(38, 166, 154, 1.0)",0.05583937710995873,8.54045045045045,0.35010328842052507,6,0.2993899516326261,1.7963397097957565,0.0,0.0,0.0,0.0,99.6106754594981,49.214583018907945,True,False,True,False,True,20.0
2025-09-03 16:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.240479743367935,8.316591265690377,8.348455562153601,8.35208628295886,8.378947001394698,8.436036842105263,8.362991404373657,8.54045045045045,"rgba(38, 166, 154, 1.0)",0.056164815378300335,8.54045045045045,0.34807466948611127,6,0.3070092917425129,1.8420557504550774,0.0,0.0,0.0,0.0,99.7084346576331,49.336525091913046,True,False,True,False,True,20.0
2025-09-03 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.240479743367935,8.316591265690377,8.348455562153601,8.35208628295886,8.378947001394698,8.436036842105263,8.362991404373657,8.54045045045045,"rgba(38, 166, 154, 1.0)",0.05619079466778707,8.54045045045045,0.3479137404112505,6,0.315862290100958,1.895173740605748,0.0,0.0,0.0,0.0,99.77360745638978,49.42553403333973,True,False,True,False,True,20.0
2025-09-03 18:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.240479743367935,8.316591265690377,8.348455562153601,8.35208628295886,8.378947001394698,8.436036842105263,8.362991404373657,8.54045045045045,"rgba(38, 166, 154, 1.0)",0.05611282071541744,8.54045045045045,0.34839719872038005,6,0.3262117065381888,1.9572702392291328,0.0,0.0,0.0,0.0,99.81705598889424,49.493815780824534,True,False,True,False,True,20.0
2025-09-03 19:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.240479743367935,8.316591265690377,8.348455562153601,8.35208628295886,8.378947001394698,8.436036842105263,8.362991404373657,8.54045045045045,"rgba(38, 166, 154, 1.0)",0.05593045875199023,8.54045045045045,0.3495331521637966,6,0.33841298114532675,2.0304778868719606,0.0,0.0,0.0,0.0,99.84602167723054,49.54870776623741,True,False,True,False,True,20.0
2025-09-04 14:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.240479743367935,8.316591265690377,8.348455562153601,8.35208628295886,8.378947001394698,8.436036842105263,8.362991404373657,8.54045045045045,"rgba(38, 166, 154, 1.0)",0.055642682430845344,8.54045045045045,0.35134088968207466,5,0.3078824875444716,1.5394124377223581,0.0,0.0,0.0,0.0,99.86533213612141,49.59457256580794,True,False,True,False,True,20.0
2025-09-04 15:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.240479743367935,8.316591265690377,8.348455562153601,8.35208628295886,8.378947001394698,8.436036842105263,8.362991404373657,8.54045045045045,"rgba(38, 166, 154, 1.0)",0.055247844521900145,8.54045045045045,0.35385180578042175,5,0.3091673492098458,1.545836746049229,0.0,0.0,0.0,0.0,99.87820577538199,49.63398400198997,True,False,True,False,True,20.0
2025-09-04 16:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.240479743367935,8.316591265690377,8.348455562153601,8.35208628295886,8.378947001394698,8.436036842105263,8.362991404373657,8.54045045045045,"rgba(38, 166, 154, 1.0)",0.05474362853206314,8.54045045045045,0.3571109565399058,4,0.35133199070963556,1.4053279628385422,0.0,0.0,0.0,0.0,99.8867882015557,49.66846124651174,True,False,True,False,True,20.0
2025-09-04 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.240479743367935,8.316591265690377,8.348455562153601,8.35208628295886,8.378947001394698,8.436036842105263,8.362991404373657,8.54045045045045,"rgba(38, 166, 154, 1.0)",0.054126977836577106,8.54045045045045,0.3611794031541043,4,0.3562555843398079,1.4250223373592317,0.0,0.0,0.0,0.0,99.89250981900484,49.69891646416046,True,False,True,False,True,20.0
2025-09-04 18:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.240479743367935,8.316591265690377,8.348455562153601,8.35208628295886,8.378947001394698,8.436036842105263,8.362991404373657,8.54045045045045,"rgba(38, 166, 154, 1.0)",0.0533939970306628,8.54045045045045,0.3661375929268518,4,0.36190883707865995,1.4476353483146398,0.0,0.0,0.0,0.0,99.8963242306376,49.72592267295147,True,False,True,False,True,20.0
2025-09-04 19:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.240479743367935,8.316591265690377,8.348455562153601,8.35208628295886,8.378947001394698,8.436036842105263,8.362991404373657,8.54045045045045,"rgba(38, 166, 154, 1.0)",0.05253981759031784,8.54045045045045,0.3720901679177696,4,0.36838492791762395,1.4735397116704958,0.0,0.0,0.0,0.0,99.89886717172611,49.749870132419844,True,False,True,False,True,20.0
2025-09-05 14:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.240479743367935,8.316591265690377,8.348455562153601,8.35208628295886,8.378947001394698,8.436036842105263,8.362991404373657,8.54045045045045,"rgba(38, 166, 154, 1.0)",0.051558416095353846,8.54045045045045,0.37917281076662174,4,0.3757999932668649,1.5031999730674597,0.0,0.0,0.0,0.0,99.90056246578511,49.771054670408304,True,False,True,False,True,20.0
2025-09-05 15:00:00+00:00,8.56,8.61,8.56,8.61,100.0,8.247949125035282,8.323643815834183,8.355516628219915,8.359289837762516,8.391038729084412,8.451017460317459,8.371407258555596,8.581832061900611,"rgba(38, 166, 154, 1.0)",0.051634718398916674,8.581832061900611,0.5455232249311387,4,0.3791801231923662,1.5167204927694649,0.0,0.0,0.0,0.0,99.92896967210712,49.81427458402804,True,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.247949125035282,8.323643815834183,8.355516628219915,8.359289837762516,8.391038729084412,8.451017460317459,8.371407258555596,8.581832061900611,"rgba(38, 166, 154, 1.0)",0.0510284322793879,8.581832061900611,0.5520047714804321,4,0.383520850706368,1.534083402825472,0.0,0.0,0.0,0.0,99.94790780965512,49.84538684401495,True,False,True,False,True,20.0
2025-09-05 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.247949125035282,8.323643815834183,8.355516628219915,8.359289837762516,8.391038729084412,8.451017460317459,8.371407258555596,8.581832061900611,"rgba(38, 166, 154, 1.0)",0.051028432279387,8.581832061900611,0.5520047714804419,3,0.17520117335859794,0.5256035200757938,0.0,0.0,0.0,0.0,99.96053323468712,49.868642003530255,True,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.247949125035282,8.323643815834183,8.355516628219915,8.359289837762516,8.391038729084412,8.451017460317459,8.371407258555596,8.581832061900611,"rgba(38, 166, 154, 1.0)",0.050857245889356396,8.581832061900611,0.5538628293138327,3,0.17296103149687347,0.5188830944906204,0.0,0.0,0.0,0.0,99.96895018470845,49.88669593786504,True,False,True,False,True,20.0
2025-09-05 19:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.247949125035282,8.323643815834183,8.355516628219915,8.359289837762516,8.391038729084412,8.451017460317459,8.371407258555596,8.581832061900611,"rgba(38, 166, 154, 1.0)",0.050513132713854624,8.581832061900611,0.5576359371522881,3,0.17097964115660527,0.5129389234698158,0.0,0.0,0.0,0.0,99.97456148472267,49.901203947712204,True,False,True,False,True,20.0
2025-09-08 14:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.247949125035282,8.323643815834183,8.355516628219915,8.359289837762516,8.391038729084412,8.451017460317459,8.371407258555596,8.581832061900611,"rgba(38, 166, 154, 1.0)",0.04999252196322048,8.581832061900611,0.5634430309419354,3,0.1692344878148706,0.5077034634446118,0.0,0.0,0.0,0.0,99.97830235139882,49.913198923494235,True,False,True,False,True,20.0
2025-09-08 15:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.247949125035282,8.323643815834183,8.355516628219915,8.359289837762516,8.391038729084412,8.451017460317459,8.371407258555596,8.581832061900611,"rgba(38, 166, 154, 1.0)",0.049289821327300753,8.581832061900611,0.5714757599209739,3,0.16770682083267316,0.5031204624980194,0.0,0.0,0.0,0.0,99.98079626251625,49.923330210443865,True,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,8.61,8.615,8.61,8.615,3.0,8.248181016853536,8.323865121806298,8.355739460290021,8.359517203659506,8.391414226726726,8.45147989870212,8.371672141119221,8.58546835551555,"rgba(38, 166, 154, 1.0)",0.049315403364462905,8.58546835551555,0.5988320579312341,3,0.16616588681558186,0.4984976604467456,0.0,0.0,0.0,0.0,99.98322983994265,49.93270699274312,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,8.615,8.615,8.615,8.615,196.0,8.26278522581082,8.337705149971702,8.369596854831379,8.373630683953401,8.413636747802569,8.477140378969843,8.38791609900091,8.603531629514668,"rgba(38, 166, 154, 1.0)",0.05001279115656203,8.603531629514668,0.22930874722490413,3,0.16483063342903398,0.49449190028710194,0.0,0.0,0.0,0.0,99.98485222489359,49.940631704205586,True,False,True,False,True,20.0
