date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-11 17:00:00+00:00,42.355,43.57,42.24,43.42,8446.0,,,,,42.7152958405887,,,42.64997896031959,"rgba(38, 166, 154, 1.0)",1.8079670405789376,42.64997896031959,0.42590435688133077,4,0.4549245713892328,1.8196982855569312,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,43.45,43.48,42.985,43.14,15756.0,,,,,42.717145203948384,,,42.6666258738008,"rgba(38, 166, 154, 1.0)",1.7550587757412135,42.6666258738008,0.2697198137989901,5,0.43547816340640877,2.1773908170320437,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,43.14,43.935,42.99,43.72,32076.0,,,,,42.723529888296156,,,42.7075466985711,"rgba(38, 166, 154, 1.0)",1.7093852617163028,42.7075466985711,0.5922908802971356,5,0.4393452854326657,2.1967264271633287,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,45.135,45.59,45.06,45.57,10125.0,,,,,42.7300199075681,,,42.73898332143061,"rgba(38, 166, 154, 1.0)",1.699783300974042,42.73898332143061,1.665516231949748,5,0.43971024586511415,2.1985512293255707,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,45.62,45.73,44.56,44.68,7618.0,,,,,42.73412538876198,,,42.75829517911134,"rgba(38, 166, 154, 1.0)",1.6812510973237138,42.75829517911134,1.1430207087731912,5,0.439784799121239,2.198923995606195,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,44.68,44.97,44.5,44.69,3780.0,,,,,42.73591381411708,,,42.76656121024185,"rgba(38, 166, 154, 1.0)",1.6536495456473717,42.76656121024185,1.1631477750656989,5,0.4401935893058416,2.2009679465292082,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,44.71,45.24,44.7,45.18,3510.0,,,,,42.737838988198455,,,42.77526164703301,"rgba(38, 166, 154, 1.0)",1.612366351748941,42.77526164703301,1.4914342204912405,5,0.4395859563185135,2.1979297815925674,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,45.24,45.61,45.16,45.5,4653.0,,,,,42.74081024842923,,,42.78839690708514,"rgba(38, 166, 154, 1.0)",1.5902754223463482,42.78839690708514,1.7051153874428002,5,0.43909424201440866,2.1954712100720433,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,45.51,45.82,45.15,45.155,18685.0,,,,,42.752462188869224,,,42.837658924867355,"rgba(38, 166, 154, 1.0)",1.5701631521355548,42.837658924867355,1.4758600544031784,5,0.43856015376834767,2.1928007688417384,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,46.1,46.78,45.96,46.67,12555.0,,,,,42.763478630138486,,,43.02808160145325,"rgba(38, 166, 154, 1.0)",1.5931338089856957,43.02808160145325,2.286009108591738,5,0.4356950842278584,2.178475421139292,1.0,0.0,46.78,414.0
2025-04-15 15:00:00+00:00,46.67,46.72,45.33,45.33,7105.0,,,,,42.76855119249451,,,43.03523076955061,"rgba(38, 166, 154, 1.0)",1.586897695914023,43.03523076955061,1.4460725706250686,5,0.43687405139452756,2.1843702569726378,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,45.46,45.59,45.09,45.09,5531.0,,,,,42.77178973835939,,,43.03659066786413,"rgba(38, 166, 154, 1.0)",1.5849843066264695,43.03659066786413,1.295539219884399,5,0.43882131797117463,2.194106589855873,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,45.05,45.505,44.94,45.27,13518.0,,,,,42.77961137655477,,,43.05117928635937,"rgba(38, 166, 154, 1.0)",1.6134764296974182,43.05117928635937,1.3751801221271862,5,0.44045214234493335,2.2022607117246666,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,45.27,45.525,45.08,45.415,13910.0,,,,,42.787938877423905,,,43.07469627208712,"rgba(38, 166, 154, 1.0)",1.6497890310117798,43.07469627208712,1.418547271148739,5,0.4457490620297305,2.2287453101486525,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,45.43,45.71,44.675,44.85,46050.0,,,,,42.81233778349006,,,43.13878794356039,"rgba(38, 166, 154, 1.0)",1.6724992142364559,43.13878794356039,1.0231467027748837,5,0.45331004958641047,2.2665502479320523,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,44.485,45.03,44.21,44.54,3375.0,,,,,42.813727186102525,,,43.14142153393112,"rgba(38, 166, 154, 1.0)",1.6894546057425772,43.14142153393112,0.827828378054674,5,0.45977784206067146,2.2988892103033574,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,44.56,44.905,44.48,44.86,4442.0,,,,,42.815711529948885,,,43.14583675030417,"rgba(38, 166, 154, 1.0)",1.711431622413861,43.14583675030417,1.0015961065847991,5,0.46382643146042596,2.3191321573021297,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,44.95,45.4,44.895,44.96,5332.0,,,,,42.81850208937144,,,43.15341721151831,"rgba(38, 166, 154, 1.0)",1.7342043688079951,43.15341721151831,1.0417358074835468,5,0.46762073298873164,2.338103664943658,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,44.96,45.21,44.44,44.46,4696.0,,,,,42.82054120517118,,,43.15784922615087,"rgba(38, 166, 154, 1.0)",1.74796273178568,43.15784922615087,0.744953396414167,5,0.4735713067792949,2.3678565338964743,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,44.53,45.16,44.53,44.545,10219.0,,,,,42.82506119144171,,,43.168075745345554,"rgba(38, 166, 154, 1.0)",1.7632539586011053,43.168075745345554,0.7808995680615649,5,0.4810714752912671,2.4053573764563354,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,44.545,45.3,44.29,45.165,12765.0,,,,,42.831184615193045,,,43.18335324533648,"rgba(38, 166, 154, 1.0)",1.7891580384321655,43.18335324533648,1.1075862009373048,5,0.48506494321358273,2.4253247160679137,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,44.59,44.74,44.045,44.045,8142.0,,,,,42.83387665839778,,,43.187217590545124,"rgba(38, 166, 154, 1.0)",1.797241973611695,43.187217590545124,0.4772770845826053,5,0.49168070796757035,2.458403539837852,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,44.045,44.47,44.045,44.09,5332.0,,,,,42.835542825041045,,,43.189400668003024,"rgba(38, 166, 154, 1.0)",1.8054032590886384,43.189400668003024,0.4988355523693906,5,0.4972357860174725,2.4861789300873625,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,44.09,44.71,43.99,44.39,7357.0,,,,,42.83810638862076,,,43.24404633206102,"rgba(38, 166, 154, 1.0)",1.8171048574760382,43.24404633206102,0.6306480681201383,5,0.5021299835854636,2.510649917927318,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,44.39,44.96,44.19,44.93,4671.0,,,,,42.84008073802782,,,43.25481382401864,"rgba(38, 166, 154, 1.0)",1.8340080044428138,43.25481382401864,0.9134017801030777,5,0.5077017092240371,2.5385085461201857,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,44.93,45.085,44.59,44.59,18428.0,,,,,42.84808693372186,,,43.280887054485646,"rgba(38, 166, 154, 1.0)",1.8471198056911549,43.280887054485646,0.7087320169925382,5,0.5147991403415645,2.5739957017078225,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,44.6,45.08,44.32,44.97,31186.0,,,,,42.86173040740014,,,43.31491578316847,"rgba(38, 166, 154, 1.0)",1.8655637821380378,43.31491578316847,0.8871764303521742,5,0.5195222788293854,2.597611394146927,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,42.86173040740014,,,43.31491578316847,"rgba(38, 166, 154, 1.0)",1.8830578519721137,43.31491578316847,0.8789343434659573,5,0.5235985106796741,2.617992553398371,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,42.86173040740014,,,43.31491578316847,"rgba(38, 166, 154, 1.0)",1.8964434161425934,43.31491578316847,0.8727306086453148,5,0.527147184761648,2.63573592380824,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,42.86173040740014,,,43.31491578316847,"rgba(38, 166, 154, 1.0)",1.91238398223146,43.31491578316847,0.8654560131278108,5,0.5290830118052623,2.6454150590263117,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,42.86173040740014,,,43.31491578316847,"rgba(38, 166, 154, 1.0)",1.927855147169629,43.31491578316847,0.8585106714378564,5,0.5324470884213733,2.6622354421068666,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,42.86173040740014,,,43.31491578316847,"rgba(38, 166, 154, 1.0)",1.9431639310832804,43.31491578316847,0.8517470864688419,5,0.5397470888854723,2.6987354444273617,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,42.86173040740014,,,43.31491578316847,"rgba(38, 166, 154, 1.0)",1.955720652411851,43.31491578316847,0.8462784369487678,5,0.5453367214244197,2.7266836071220983,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,43.305,43.51,42.635,42.895,19639.0,,,,,42.862398205525935,,,43.281716772443225,"rgba(239, 83, 80, 1.0)",1.9554916319234117,43.281716772443225,-0.19775935940101644,5,0.5527911287819617,2.7639556439098083,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,42.94,43.09,42.075,42.39,8450.0,,,,,42.8617473374767,,,43.264726388717484,"rgba(239, 83, 80, 1.0)",1.956341278560099,43.264726388717484,-0.4471236170824436,6,0.5044700963741914,3.0268205782451485,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,42.39,43.02,41.95,41.95,13242.0,,,,,42.86010667199388,,,43.23786521622351,"rgba(239, 83, 80, 1.0)",1.9578446390433013,43.23786521622351,-0.6577974526379287,6,0.5097706012810559,3.0586236076863353,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,41.93,42.16,41.875,42.16,4964.0,42.065,,,,42.85922666405651,,,43.18467686727955,"rgba(239, 83, 80, 1.0)",1.9485029480959744,43.18467686727955,-0.525879043847914,6,0.5139979097492063,3.083987458495238,0.0,-1.0,41.875,474.0
2025-04-21 18:00:00+00:00,42.2,42.38,42.13,42.23,6907.0,42.17070058686435,,,,42.85828477617161,,,43.17761904115452,"rgba(239, 83, 80, 1.0)",1.9433039502978449,43.17761904115452,-0.48763295160764003,5,0.5868696774323762,2.9343483871618807,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,42.27,42.66,42.05,42.62,21443.0,42.34618428688639,,,,42.856313371740136,,,43.15743074023092,"rgba(239, 83, 80, 1.0)",1.937676757412387,43.15743074023092,-0.27735830456500915,5,0.5869095371675438,2.934547685837719,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,44.785,44.785,44.255,44.35,12741.0,42.931888249556685,,,,42.86083706809096,,,43.20042699287255,"rgba(38, 166, 154, 1.0)",1.940364463767624,43.20042699287255,0.5924521029906484,5,0.584658899643576,2.9232944982178797,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,44.33,44.94,44.33,44.67,11163.0,43.26643457187132,,,,42.86523066094406,,,43.2306598748576,"rgba(38, 166, 154, 1.0)",1.9486085356544023,43.2306598748576,0.7386502208146319,6,0.59526290531773,3.5715774319063796,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,44.7,45.12,44.66,44.7,6111.0,43.41699084674215,,,,42.86786881874686,,,43.24644826570206,"rgba(38, 166, 154, 1.0)",1.9551990014152278,43.24644826570206,0.7434290490358396,6,0.5919311430412478,3.5515868582474868,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,44.7,44.705,43.7,43.725,9348.0,43.49755346716752,,,,42.870282333402216,,,43.255080123914695,"rgba(38, 166, 154, 1.0)",1.930851298971184,43.255080123914695,0.24337445163990312,6,0.5912867125364257,3.5477202752185546,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,43.76,44.2,43.73,44.13,9112.0,43.55575851683397,,,,42.872578790297354,,,43.26214182579469,"rgba(38, 166, 154, 1.0)",1.9144722604509072,43.26214182579469,0.4533145724456237,6,0.5907605719643901,3.544563431786341,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,44.13,44.23,43.565,43.835,29171.0,43.64012415885605,,,,42.87895860668948,,,43.27506265980321,"rgba(38, 166, 154, 1.0)",1.8904390619236626,43.27506265980321,0.2961943346785331,6,0.5904886536973274,3.542931922183964,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,46.59,47.68,46.415,47.29,11071.0,43.956584433463625,,,,42.88918096306124,,,43.53944233548399,"rgba(38, 166, 154, 1.0)",1.9303604620675086,43.53944233548399,1.9429312494822766,6,0.5730169132523607,3.438101479514164,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,47.24,47.355,45.98,46.21,17894.0,44.283761765231375,,,,42.90322420416539,,,43.582411184319696,"rgba(38, 166, 154, 1.0)",1.930715658753232,43.582411184319696,1.3609403351382574,6,0.5640675234913691,3.384405140948215,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,46.215,46.85,46.08,46.695,13415.0,44.48129531324725,,,,42.913758385022554,,,43.621684945762105,"rgba(38, 166, 154, 1.0)",1.9430226336702636,43.621684945762105,1.5817186073805898,6,0.5529016518817876,3.317409911290726,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,46.58,47.02,46.52,46.82,10696.0,44.63161751079031,,,,42.92267811704286,,,43.65753736633943,"rgba(38, 166, 154, 1.0)",1.962656083194627,43.65753736633943,1.6113177753042744,6,0.5420277265461971,3.252166359277183,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,46.775,46.775,46.19,46.34,4912.0,44.68404911570424,,,,42.92638908128108,,,43.66980417254464,"rgba(38, 166, 154, 1.0)",1.9646228118376226,43.66980417254464,1.3591391748921928,6,0.5353889474596975,3.2123336847581845,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,46.34,46.395,45.41,45.73,14585.0,44.7763075577689,,,,42.93551667723419,,,43.69008630657258,"rgba(38, 166, 154, 1.0)",1.9453820533081176,43.69008630657258,1.0485928406497567,6,0.5305850842963783,3.18351050577827,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,46.42,47.56,46.15,47.02,17588.0,44.962898628189,,,,42.95044930144235,,,43.74605576512829,"rgba(38, 166, 154, 1.0)",1.9774974584555534,43.74605576512829,1.655599718155238,6,0.5206820908499838,3.124092545099903,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,47.005,47.2,46.595,47.17,11402.0,45.07156454438657,,,,42.96026039376955,,,43.781085695025375,"rgba(38, 166, 154, 1.0)",1.9990344516137573,43.781085695025375,1.6952755877913277,6,0.5109275709419597,3.0655654256517586,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,47.17,47.475,47.05,47.29,3641.0,45.10862238855684,,,,42.96360300044317,,,43.79341338335817,"rgba(38, 166, 154, 1.0)",2.02620184555214,43.79341338335817,1.725685239265493,6,0.502367428869051,3.0142045732143057,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,47.31,47.325,46.77,46.81,4036.0,45.14270864365728,,,,42.967041721982035,,,43.805030713205156,"rgba(38, 166, 154, 1.0)",2.0445822432833385,43.805030713205156,1.4697228720764242,6,0.49562198517012584,2.973731911020755,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,46.81,46.81,46.565,46.64,5337.0,45.17888917708994,,,,42.97124338464673,,,43.81783205575962,"rgba(38, 166, 154, 1.0)",2.0537850291464115,43.81783205575962,1.3741301568515794,6,0.4895335326934877,2.937201196160926,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,46.635,47.47,46.47,47.4,16142.0,45.3080927800926,,,,42.985403584170626,,,43.8647849520073,"rgba(38, 166, 154, 1.0)",2.051725762280034,43.8647849520073,1.723044625644365,6,0.4809486282432392,2.8856917694594353,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,46.96,48.06,46.96,47.25,16817.0,45.4457041952938,,,,43.00115347076022,,,43.917312053042366,"rgba(38, 166, 154, 1.0)",2.053042622306949,43.917312053042366,1.6232921376044214,6,0.4734867829901404,2.8409206979408426,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,47.29,47.54,47.19,47.19,12626.0,45.53236817742566,,,,43.01259498639161,,,43.952798807466735,"rgba(38, 166, 154, 1.0)",2.025184037905537,43.952798807466735,1.598472599004486,5,0.5230619653999051,2.6153098269995256,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,47.21,47.78,47.21,47.64,5600.0,45.57306391131412,,,,43.01792880549741,,,43.969648405425694,"rgba(38, 166, 154, 1.0)",1.997357382521591,43.969648405425694,1.8376038392992151,5,0.514245733417806,2.57122866708903,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,47.65,47.91,47.45,47.595,4679.0,45.60762591462006,,,,43.02248223694346,,,43.98407859419329,"rgba(38, 166, 154, 1.0)",1.9618159564155948,43.98407859419329,1.840601506985481,5,0.5060797873134218,2.530398936567109,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,47.6,47.995,47.57,47.87,6875.0,45.66018936135278,,,,43.029387209381646,,,44.00614426410606,"rgba(38, 166, 154, 1.0)",1.9052937159777052,44.00614426410606,2.0279580536543103,5,0.5004694930884588,2.502347465442294,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,47.87,48.33,47.76,48.26,34400.0,45.92207068907098,,,,43.065824820583664,,,44.12063521721855,"rgba(38, 166, 154, 1.0)",1.8770970687221782,44.12063521721855,2.20519484674242,5,0.4929910821246259,2.4649554106231295,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,48.445,49.08,48.41,48.675,8043.0,45.990156134563385,,,,43.07528053838425,,,44.15078343249154,"rgba(38, 166, 154, 1.0)",1.9328225707731372,44.15078343249154,2.3407304094647214,5,0.4843595678248924,2.421797839124462,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,48.675,48.77,47.655,47.825,7655.0,46.037509865809234,,,,43.08323668487843,,,44.17371707901285,"rgba(38, 166, 154, 1.0)",1.9534017614002068,44.17371707901285,1.869191987607247,5,0.47930099390201386,2.3965049695100693,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,47.78,47.92,47.525,47.695,6360.0,46.068427144793766,,,,43.08933996068412,,,44.18999531395805,"rgba(38, 166, 154, 1.0)",1.9791597270622743,44.18999531395805,1.7709559456550445,5,0.47446456124456615,2.3723228062228308,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,47.73,47.91,47.54,47.7,5313.0,46.09344406132129,,,,43.09442984407509,,,44.20341279319231,"rgba(38, 166, 154, 1.0)",1.9530193764232542,44.20341279319231,1.7903494706802763,5,0.4703239248630847,2.3516196243154237,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,47.67,47.67,47.38,47.57,4907.0,46.11344172296504,,,,43.098941546017,,,44.21478019029514,"rgba(38, 166, 154, 1.0)",1.906490672593149,44.21478019029514,1.7598931156275726,5,0.47071608677460686,2.3535804338730344,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,47.585,48.015,47.5,47.95,17856.0,46.1952583711095,,,,43.11631846671323,,,44.25995781931905,"rgba(38, 166, 154, 1.0)",1.8725062984774803,44.25995781931905,1.9706434011363796,5,0.4693467941883801,2.3467339709419006,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,47.815,48.185,47.66,48.01,18078.0,46.27648969355246,,,,43.1342641208281,,,44.3060164433612,"rgba(38, 166, 154, 1.0)",1.8549873169232034,44.3060164433612,1.9967702867006403,5,0.46893229393822544,2.344661469691127,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,48.01,48.275,47.635,48.275,11796.0,46.328783669908255,,,,43.146167863110335,,,44.33625464103599,"rgba(38, 166, 154, 1.0)",1.8435900445197286,44.33625464103599,2.136454018436666,5,0.4669983631068105,2.3349918155340523,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,48.275,48.96,48.165,48.655,5897.0,46.361467640443394,,,,43.152738511382324,,,44.353932431570456,"rgba(38, 166, 154, 1.0)",1.8181101588048936,44.353932431570456,2.3656804003871716,5,0.46571385826782785,2.3285692913391394,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,48.66,49.415,48.555,49.345,5132.0,46.39550043145853,,,,43.15898045015702,,,44.37149281166405,"rgba(38, 166, 154, 1.0)",1.8283156059485364,44.37149281166405,2.7202673171712486,5,0.4618812636623006,2.309406318311503,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,49.335,50.2,49.23,49.95,16359.0,46.524746577317295,,,,43.181083736304664,49.79333333333334,,44.78358834029546,"rgba(38, 166, 154, 1.0)",1.8470378208666234,44.78358834029546,2.797133659818878,5,0.4552864438867578,2.276432219433789,0.0,1.0,50.2,620.0
2025-04-29 19:00:00+00:00,49.93,49.94,49.24,49.58,40520.0,46.788391097454564,,,,43.233511391223445,49.646106178613074,,44.9153200551839,"rgba(38, 166, 154, 1.0)",1.8634219708486477,44.9153200551839,2.503286972993933,5,0.4514672963031826,2.257336481515913,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,47.54,48.27,47.175,47.78,20810.0,46.828760620971565,,,,43.25238181184754,49.1359775086134,,44.92593931054675,"rgba(239, 83, 80, 1.0)",1.85948444855407,44.92593931054675,1.5348666624625757,5,0.45439602965994225,2.2719801482997113,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,47.79,48.05,47.05,47.71,28173.0,46.870760403534945,,,,43.276899178849895,48.728095696913584,,44.949575619141115,"rgba(239, 83, 80, 1.0)",1.8475251817762375,44.949575619141115,1.4941200304533735,5,0.45340873856872144,2.267043692843607,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,47.7,47.91,47.34,47.505,11046.0,46.88562881353484,,,,43.286396233610944,48.62009081214858,,44.96078717396803,"rgba(239, 83, 80, 1.0)",1.841226268325323,44.96078717396803,1.3818034588144605,5,0.4548814493352378,2.274407246676189,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,47.51,47.86,47.48,47.495,13448.0,46.90357462013091,,,,43.2979734726009,48.516058102427195,,44.97572272762224,"rgba(239, 83, 80, 1.0)",1.8504543951333936,44.97572272762224,1.3614371037747999,5,0.4556983767728499,2.2784918838642496,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,47.45,47.71,47.07,47.2,14854.0,46.9148187615587,,,,43.30984918167992,48.39439141014163,,44.98832944647203,"rgba(239, 83, 80, 1.0)",1.851055464683152,44.98832944647203,1.1948159283852406,5,0.45657522350699936,2.2828761175349968,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,47.2,47.42,46.76,47.24,30967.0,46.926639927218076,,,,43.333243273681894,48.173904406742466,,45.01106791916544,"rgba(239, 83, 80, 1.0)",1.8514997159595317,45.01106791916544,1.2038522402253928,5,0.45824164778662696,2.2912082389331347,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,48.63,49.84,48.335,49.84,47419.0,47.10608206537175,,,,43.388887497673785,48.42085003756776,,45.14324710247375,"rgba(38, 166, 154, 1.0)",1.9025219559292408,45.14324710247375,2.4686983941965797,5,0.4570889132993329,2.2854445664966643,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,49.81,49.99,48.66,48.84,22003.0,47.17473802741849,,,,43.41360912678027,48.48736846784122,,45.19657053055254,"rgba(38, 166, 154, 1.0)",1.9290843717975499,45.19657053055254,1.8886833166620178,5,0.4580906035731015,2.2904530178655076,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,48.945,49.0,47.735,48.13,11940.0,47.19454627819856,,,,43.424907904470224,48.47814081880156,,45.2157201784911,"rgba(38, 166, 154, 1.0)",1.9406756578596653,45.2157201784911,1.501683091507939,5,0.46480186450386485,2.3240093225193243,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,48.145,48.82,47.68,48.53,7729.0,47.2076231907324,,,,43.43227634136256,48.47421299088721,,45.2283239112267,"rgba(38, 166, 154, 1.0)",1.9597906833441576,45.2283239112267,1.6847085338416692,5,0.4719976483280644,2.359988241640322,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,48.55,49.89,48.55,49.77,12313.0,47.246732135676005,,,,43.4464932701836,48.515427118570805,,45.25886208315238,"rgba(38, 166, 154, 1.0)",2.0019279513815085,45.25886208315238,2.2533967387460354,5,0.4764191814564821,2.3820959072824106,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,49.68,49.78,48.8,48.895,40821.0,47.353318495045194,,,,43.49122705966505,48.59785145821949,,45.3476125723697,"rgba(38, 166, 154, 1.0)",2.0218288550020653,45.3476125723697,1.7545438719276174,5,0.48774044795527044,2.4387022397763523,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,48.295,48.62,45.63,45.745,61031.0,47.300353762106866,,,,43.5279592359523,48.28695636647314,,45.36076682339156,"rgba(239, 83, 80, 1.0)",2.0194944465929745,45.36076682339156,0.19026206150587224,5,0.5017497014772783,2.5087485073863913,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,45.745,47.34,45.53,47.29,35924.0,47.2752067557625,,,,43.54955779852167,48.15143116644237,,45.37173678194808,"rgba(239, 83, 80, 1.0)",2.020679336753367,45.37173678194808,0.9493159964381088,4,0.449739809241338,1.798959236965352,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,47.23,47.75,46.86,47.66,24404.0,47.27944224623911,,,,43.56728236063711,48.11102626578226,,45.3912072054439,"rgba(239, 83, 80, 1.0)",2.020035288693644,45.3912072054439,1.1231451288275889,4,0.45113891471570644,1.8045556588628258,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,47.66,47.81,47.1,47.21,21339.0,47.28173249787861,,,,43.58244918377129,48.07688696956554,,45.40729975267395,"rgba(239, 83, 80, 1.0)",2.0119671629688476,45.40729975267395,0.8959889010643675,4,0.45139715426007065,1.8055886170402826,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,47.2,47.505,46.77,47.14,24703.0,47.27779439165064,,,,43.59877761308261,48.029161676646716,,45.42194633409248,"rgba(239, 83, 80, 1.0)",2.006465057514603,45.42194633409248,0.8562589512700821,3,0.3419268211344475,1.0257804634033425,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,47.1,47.58,46.82,46.905,115532.0,47.25774766644862,,,,43.67242336479369,47.8509659064138,,45.486235654572056,"rgba(239, 83, 80, 1.0)",2.0005028917299446,45.486235654572056,0.7092038463393882,3,0.35130711026363803,1.053921330790914,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,43.905,44.695,43.26,44.675,40493.0,47.14082899985254,,,,43.67635570289918,47.621256961885955,,45.44182139945434,"rgba(239, 83, 80, 1.0)",1.9978377230314825,45.44182139945434,-0.38382566842855625,3,0.3602835668173024,1.0808507004519072,0.0,0.0,0.0,0.0
