date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,23.625,23.625,23.6,23.615,2094.0,,,,23.662405165755708,,,,,,,23.62169038433003,"rgba(239, 83, 80, 1.0)",0.0816114724314709,23.62169038433003,-0.08197847840142296,0,,,0.0,0.0,0.0,0.0,43.24378602101237,-2.05387820726272,False,True,False,True,False,3.8120993040198563
2025-02-12 15:00:00+00:00,23.435,23.465,23.425,23.43,2642.0,,,,23.659533612541914,,,,,,,23.620109095444498,"rgba(239, 83, 80, 1.0)",0.08173330614464115,23.620109095444498,-2.3259684994030145,0,,,0.0,0.0,0.0,0.0,34.4783938099917,-10.307138269527734,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,23.435,23.435,23.415,23.425,1147.0,,,,23.65822629791081,,,,,,,23.619383707891824,"rgba(239, 83, 80, 1.0)",0.08242249977080751,23.619383707891824,-2.358381612209614,0,,,0.0,0.0,0.0,0.0,28.53641169335907,-15.535736316112704,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,23.425,23.46,23.425,23.44,10367.0,,,,23.647839170599312,,,,,,,23.613651245276824,"rgba(239, 83, 80, 1.0)",0.08218540893274016,23.613651245276824,-2.1129206209698013,0,,,0.0,0.0,0.0,0.0,26.117471594704718,-17.493330679692257,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,23.44,23.44,23.415,23.425,17076.0,,,,23.631644991481437,,,,,,,23.60457003209735,"rgba(239, 83, 80, 1.0)",0.08407418431640443,23.60457003209735,-2.1358522066839885,0,,,0.0,0.0,0.0,0.0,24.0878757893397,-19.28027354309701,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,23.425,23.425,23.395,23.405,9600.0,23.408333333333335,,,23.62281611727948,,,,,,,23.582142652797867,"rgba(239, 83, 80, 1.0)",0.0863977810859564,23.582142652797867,-2.050314841090974,8,0.45645829651901837,3.651666372152147,0.0,-1.0,23.395,214.0,22.19382735111686,-21.094893281345538,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,23.405,23.44,23.405,23.42,20006.0,23.417343218716926,,,23.607504629242104,,,,,,,23.57493263883015,"rgba(239, 83, 80, 1.0)",0.08820216336134777,23.57493263883015,-1.756562797620015,8,0.4546663786638608,3.6373310293108863,0.0,0.0,0.0,0.0,22.67166874150548,-21.094893281345538,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,23.5,23.55,23.495,23.55,57863.0,23.492971128818972,,,23.593820758688437,,,,,,,23.575158245935043,"rgba(38, 166, 154, 1.0)",0.08821845325948395,23.575158245935043,-0.2851812178234682,8,0.45774392551951426,3.661951404156114,0.0,0.0,0.0,0.0,32.77147273399007,-24.40960358980796,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,23.545,23.55,23.52,23.525,20129.0,23.500210134017358,,,23.590149842240443,,,,,,,23.573943060990153,"rgba(38, 166, 154, 1.0)",0.08839749497082695,23.573943060990153,-0.5536702256812471,8,0.46022642562735616,3.6818114050188493,0.0,0.0,0.0,0.0,38.14959201861883,-19.69141614001144,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,23.525,23.555,23.525,23.545,22949.0,23.50749782326161,,,23.58709114634162,,,,,,,23.573054896839846,"rgba(38, 166, 154, 1.0)",0.08844441426350605,23.573054896839846,-0.3172037157288316,8,0.4632272357725905,3.705817886180724,0.0,0.0,0.0,0.0,42.83536488420876,-15.58293660892793,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,23.54,23.545,23.525,23.535,12122.0,23.509834570462633,,,23.585411247234305,,,,,,,23.5723786196128,"rgba(38, 166, 154, 1.0)",0.08829761303947421,23.5723786196128,-0.42332536889857175,8,0.4657117385636273,3.7256939085090184,0.0,0.0,0.0,0.0,45.348959043423974,-13.353437539992875,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,23.535,23.575,23.535,23.565,34748.0,23.519333293878265,,,23.583119898628052,,,,,,,23.572144652789152,"rgba(38, 166, 154, 1.0)",0.08804114517226307,23.572144652789152,-0.08115129324103662,8,0.46638252038248496,3.7310601630598796,0.0,0.0,0.0,0.0,48.77521391267121,-10.103533152112988,False,False,False,False,True,0.7144135515398489
2025-02-13 20:00:00+00:00,23.565,23.57,23.545,23.55,29760.0,23.52445664818006,,,23.581219668190307,,,,,,,23.571636413222258,"rgba(38, 166, 154, 1.0)",0.08790110126502317,23.571636413222258,-0.2461449619046657,8,0.46764350536435595,3.7411480429148476,0.0,0.0,0.0,0.0,50.01759595132104,-8.743103742811883,False,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,23.615,23.645,23.605,23.635,1568.0,23.525236923838495,,,23.58138681919898,,,,,,,23.57653083174829,"rgba(38, 166, 154, 1.0)",0.08798786771404972,23.57653083174829,0.6645139809698507,8,0.46678409679963895,3.7342727743971116,0.0,0.0,0.0,0.0,55.02113474444938,-3.8139405240142423,False,False,True,False,True,5.2486262654507705
2025-02-14 16:00:00+00:00,23.635,23.645,23.625,23.625,6970.0,23.528675791360516,,,23.582167452607788,,,,,,,23.581696001857118,"rgba(38, 166, 154, 1.0)",0.08809674248254747,23.581696001857118,0.49155050371426384,9,0.4858551371647804,4.372696234483024,0.0,0.0,0.0,0.0,57.625773099539344,-1.1639633612663758,True,False,True,False,True,4.541075464795796
2025-02-14 17:00:00+00:00,23.625,23.625,23.615,23.615,5250.0,23.530806002458913,,,23.582585503723553,,,,,,,23.58129615795798,"rgba(38, 166, 154, 1.0)",0.08820389973197428,23.58129615795798,0.3821128333830514,9,0.48523870194175855,4.367148317475827,0.0,0.0,0.0,0.0,58.59655076489532,0.09034283288728773,True,False,True,False,True,3.831831642275901
2025-02-14 18:00:00+00:00,23.615,23.625,23.61,23.615,13939.0,23.535900899942106,,,23.583600323278933,,,,,,,23.58155240855745,"rgba(38, 166, 154, 1.0)",0.08740647511421641,23.58155240855745,0.3826672039896594,9,0.48495776814514646,4.364619913306318,0.0,0.0,0.0,0.0,59.243735875132636,1.194516007811714,True,False,True,False,True,3.831831642275901
2025-02-14 19:00:00+00:00,23.615,23.615,23.6,23.61,9362.0,23.538677022863055,,,23.584085263947124,,,,,,,23.581562907793572,"rgba(38, 166, 154, 1.0)",0.08661814303425666,23.581562907793572,0.3283041082418616,9,0.48787980519673735,4.390918246770636,0.0,0.0,0.0,0.0,59.21894656889767,1.7816889270458418,True,False,True,False,True,3.4675710701019646
2025-02-14 20:00:00+00:00,23.61,23.615,23.6,23.61,7379.0,23.5407195586375,,,23.584454290336136,,,,,,,23.58170739958431,"rgba(38, 166, 154, 1.0)",0.08622080391081532,23.58170739958431,0.3281412273185752,10,0.4525902046946374,4.525902046946374,0.0,0.0,0.0,0.0,59.20242036474103,2.452656232447829,True,False,True,False,True,3.4675710701019433
2025-02-17 15:00:00+00:00,23.61,23.61,23.61,23.61,0.0,23.5407195586375,,,23.584454290336136,,,,,,,23.58170739958431,"rgba(38, 166, 154, 1.0)",0.08573440025676758,23.58170739958431,0.3300028965147608,10,0.45642790990302373,4.564279099030237,0.0,0.0,0.0,0.0,59.19140289530327,3.150523427475541,True,False,True,False,True,3.4675710701019433
2025-02-17 16:00:00+00:00,23.61,23.61,23.61,23.61,0.0,23.5407195586375,,,23.584454290336136,,,,,,,23.58170739958431,"rgba(38, 166, 154, 1.0)",0.08514994723142089,23.58170739958431,0.33226797356427484,10,0.4652210216736715,4.652210216736715,0.0,0.0,0.0,0.0,59.184057915678096,3.83776531385886,True,False,True,False,True,3.4675710701019433
2025-02-17 17:00:00+00:00,23.61,23.61,23.61,23.61,0.0,23.5407195586375,,,23.584454290336136,,,,,,,23.58170739958431,"rgba(38, 166, 154, 1.0)",0.08467202224673506,23.58170739958431,0.33414343563502297,10,0.47372286853871975,4.737228685387198,0.0,0.0,0.0,0.0,59.17916126259465,4.490766293785271,True,False,True,False,True,3.4675710701019433
2025-02-17 18:00:00+00:00,23.61,23.61,23.61,23.61,0.0,23.5407195586375,,,23.584454290336136,,,,,,,23.58170739958431,"rgba(38, 166, 154, 1.0)",0.08440208357447082,23.58170739958431,0.33521210872389934,10,0.4824394025585385,4.824394025585385,0.0,0.0,0.0,0.0,59.17589682720568,5.095765698736102,True,False,True,False,True,3.4675710701019327
2025-02-17 19:00:00+00:00,23.61,23.61,23.61,23.61,0.0,23.5407195586375,,,23.584454290336136,,,,,,,23.58170739958431,"rgba(38, 166, 154, 1.0)",0.08411580391620063,23.58170739958431,0.3363529693406404,9,0.4873229952774473,4.385906957497026,0.0,0.0,0.0,0.0,59.17372053694637,5.645865882407101,True,False,True,False,True,3.4675710701019327
2025-02-17 20:00:00+00:00,23.61,23.61,23.61,23.61,0.0,23.5407195586375,,,23.584454290336136,,,,,,,23.58170739958431,"rgba(38, 166, 154, 1.0)",0.08390991522981134,23.58170739958431,0.337178274321953,9,0.4923842642240967,4.43145837801687,0.0,0.0,0.0,0.0,59.172269676773496,6.138841065713912,True,False,True,False,True,3.4675710701019327
2025-02-18 15:00:00+00:00,23.57,23.585,23.55,23.565,2023.0,23.54092648658877,,,23.58438038287012,,,,,,,23.581355740223493,"rgba(38, 166, 154, 1.0)",0.0837151433447108,23.581355740223493,-0.19537373490653587,9,0.49932492106472537,4.493924289582528,0.0,0.0,0.0,0.0,52.40601062760502,5.678295331312064,True,False,False,False,False,0.0
2025-02-18 16:00:00+00:00,23.565,23.575,23.555,23.565,1371.0,23.54105589733335,,,23.584325963550473,,,,,,,23.581123218453268,"rgba(38, 166, 154, 1.0)",0.08360013147108224,23.581123218453268,-0.1928611614545557,10,0.47641142803156955,4.764114280315695,0.0,0.0,0.0,0.0,47.895171261492706,1.6405164129570835,False,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,23.565,23.565,23.56,23.56,1639.0,23.541187506006228,,,23.58425015411498,,,,,,,23.580836575356297,"rgba(38, 166, 154, 1.0)",0.08342456267585652,23.580836575356297,-0.24976547299694613,10,0.48172984584646195,4.817298458464619,0.0,0.0,0.0,0.0,44.291670111865386,-1.4496897412013965,False,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,23.565,23.565,23.525,23.535,4948.0,23.54119656812906,,,23.583824355383474,,,,,,,23.579648388842397,"rgba(239, 83, 80, 1.0)",0.08332547710715725,23.579648388842397,-0.5358311814402067,11,0.45416148406671764,4.995776324733894,0.0,0.0,0.0,0.0,39.34755427723063,-5.741230801149939,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,23.535,23.545,23.535,23.535,2209.0,23.54117259524577,,,23.583622183639108,,,,,,,23.579144761811353,"rgba(239, 83, 80, 1.0)",0.08322605707695653,23.579144761811353,-0.5304199593467893,10,0.35430793656374326,3.543079365637433,0.0,0.0,0.0,0.0,36.05147705414079,-8.486501042996402,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,23.535,23.54,23.525,23.535,15554.0,23.540736171908467,,,23.58209626645598,,,,,,,23.57605284230446,"rgba(239, 83, 80, 1.0)",0.08312630138519475,23.57605284230446,-0.4938610478316233,10,0.3538638220147758,3.538638220147758,0.0,0.0,0.0,0.0,33.85409223874757,-10.330111784969048,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,23.515,23.535,23.515,23.525,25824.0,23.539404738111855,,,23.579357829289783,,,,,,,23.568656609823506,"rgba(239, 83, 80, 1.0)",0.08217603605006235,23.568656609823506,-0.5312571878851837,10,0.3533175471413374,3.533175471413374,0.0,0.0,0.0,0.0,31.359756564753123,-12.581230323626215,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,23.525,23.535,23.515,23.535,11196.0,23.539012981088824,,,23.57831844742628,,,,,,,23.564962555346476,"rgba(239, 83, 80, 1.0)",0.08038152268518821,23.564962555346476,-0.3727542642333758,10,0.35297168566309917,3.5297168566309916,0.0,0.0,0.0,0.0,32.28598071655126,-12.581230323626215,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,23.535,23.535,23.525,23.535,400.0,23.539003705702807,,,23.57828452040059,,,,,,,23.564941516005188,"rgba(239, 83, 80, 1.0)",0.07878914728393735,23.564941516005188,-0.3800208155228004,10,0.35252018047607286,3.5252018047607288,0.0,0.0,0.0,0.0,32.90346348441668,-12.581230323626215,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,23.535,23.555,23.525,23.54,1003.0,23.539006849961616,,,23.578214833607973,,,,,,,23.564964756764304,"rgba(239, 83, 80, 1.0)",0.07883395710474667,23.564964756764304,-0.31667516995416756,10,0.35224102388697964,3.5224102388697967,0.0,0.0,0.0,0.0,34.68898461217923,-12.581230323626215,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,23.53,23.575,23.53,23.575,5722.0,23.539378133364657,,,23.578027630594224,,,,,,,23.565803411648815,"rgba(38, 166, 154, 1.0)",0.07865410649463077,23.565803411648815,0.11692445265793937,9,0.3565946195275311,3.2093515757477795,0.0,0.0,0.0,0.0,42.673295781358206,-13.505044864285075,False,False,False,True,True,1.042420712953291
2025-02-19 20:00:00+00:00,23.575,23.585,23.565,23.565,1629.0,23.539539892300173,,,23.57800907328774,,,,,,,23.566095768011202,"rgba(38, 166, 154, 1.0)",0.07859360632363936,23.566095768011202,-0.013942202966084269,10,0.3336189403616629,3.336189403616629,0.0,0.0,0.0,0.0,46.120957260135654,-10.449894304949225,True,False,False,True,True,0.1643164489018858
2025-02-20 15:00:00+00:00,23.605,23.62,23.6,23.605,14443.0,23.54246558757305,,,23.578773662091656,,,,,,,23.570402478477398,"rgba(38, 166, 154, 1.0)",0.0780366049473705,23.570402478477398,0.4433499067000151,10,0.3340892378940152,3.340892378940152,0.0,0.0,0.0,0.0,53.14168142612861,-4.1196154813947885,True,False,True,False,True,3.53277336736425
2025-02-20 16:00:00+00:00,23.605,23.605,23.59,23.595,2800.0,23.542908812929685,,,23.57886069909304,,,,,,,23.570826364729438,"rgba(38, 166, 154, 1.0)",0.07729958101584694,23.570826364729438,0.3127266015271811,11,0.3446415732204048,3.7910573054244527,0.0,0.0,0.0,0.0,56.07148750338489,-1.6342231547238626,True,False,True,False,True,2.6412581416490895
2025-02-20 17:00:00+00:00,23.595,23.6,23.585,23.595,1760.0,23.54316667441487,,,23.578904815183016,,,,,,,23.571046924066433,"rgba(38, 166, 154, 1.0)",0.07669302327995736,23.571046924066433,0.31232405385987133,11,0.34484223165001776,3.793264548150195,0.0,0.0,0.0,0.0,58.024691554889074,0.14746411757963784,True,False,True,False,True,2.6412581416491108
2025-02-20 18:00:00+00:00,23.595,23.595,23.585,23.595,4100.0,23.543737645937302,,,23.57899479834859,,,,,,,23.571489773292242,"rgba(38, 166, 154, 1.0)",0.07652368178462232,23.571489773292242,0.30722811761627683,11,0.3447687356713606,3.792456092384967,0.0,0.0,0.0,0.0,59.3268275892252,1.524704907286086,True,False,True,False,True,2.6412581416491108
2025-02-20 19:00:00+00:00,23.595,23.615,23.59,23.615,11800.0,23.545799941307056,,,23.579545174133045,,,,,,,23.573239600110426,"rgba(38, 166, 154, 1.0)",0.07611229257538725,23.573239600110426,0.5486682699540228,10,0.2934099360021621,2.9340993600216208,0.0,0.0,0.0,0.0,62.50546031677504,4.745626312795515,True,False,True,False,True,4.345646370669076
2025-02-20 20:00:00+00:00,23.615,23.625,23.605,23.62,8765.0,23.54748403740467,,,23.58008561347093,,,,,,,23.574614212731444,"rgba(38, 166, 154, 1.0)",0.07603152499320963,23.574614212731444,0.5969338017698693,10,0.29575445945761375,2.9575445945761376,0.0,0.0,0.0,0.0,65.13017207670693,7.445325010787528,True,False,True,False,True,4.76766204153018
2025-02-21 15:00:00+00:00,23.66,23.665,23.63,23.645,2900.0,23.548257794839103,,,23.580404790281907,,,,,,,23.575332187472053,"rgba(38, 166, 154, 1.0)",0.07591056852912303,23.575332187472053,0.9177617014054924,10,0.2961897427651578,2.961897427651578,0.0,0.0,0.0,0.0,69.00362537308082,11.286818500519288,True,False,True,False,True,6.844647924320583
2025-02-21 16:00:00+00:00,23.645,23.655,23.645,23.645,15300.0,23.55221395271525,,,23.58208042387415,,,,,,,23.5787263434532,"rgba(38, 166, 154, 1.0)",0.07593904620640823,23.5787263434532,0.8727217401000944,10,0.29693509514652494,2.969350951465249,0.0,0.0,0.0,0.0,71.58592757066342,13.899108476995117,True,False,True,False,True,6.844647924320583
2025-02-21 17:00:00+00:00,23.645,23.675,23.645,23.675,29758.0,23.56026667770343,,,23.585876580436565,,,,,,,23.585101249131757,"rgba(38, 166, 154, 1.0)",0.07627959475886616,23.585101249131757,1.1785425860274998,10,0.2968563786809445,2.9685637868094448,0.0,0.0,0.0,0.0,75.2156894772163,17.492559135131117,True,False,True,False,True,9.273310992203363
2025-02-21 18:00:00+00:00,23.675,23.715,23.675,23.715,25983.0,23.568564392810146,,,23.590327212416003,,,,,,,23.59164357423051,"rgba(38, 166, 154, 1.0)",0.07691331261659401,23.59164357423051,1.6038371196467756,10,0.29430838134286336,2.9430838134286335,0.0,0.0,0.0,0.0,79.21114129964594,21.374151790014395,True,False,True,False,True,12.312521388453561
2025-02-21 19:00:00+00:00,23.715,23.715,23.705,23.705,4423.0,23.569946783096118,,,23.5910943091749,,,,,,,23.592698770791696,"rgba(38, 166, 154, 1.0)",0.07735655134528874,23.592698770791696,1.4517352086578257,10,0.29190700276674103,2.91907002766741,0.0,0.0,0.0,0.0,79.82521986869352,22.167432215312814,True,False,True,False,True,11.294594616051459
2025-02-21 20:00:00+00:00,23.705,23.705,23.675,23.68,7339.0,23.571831366483774,,,23.59211416454623,,,,,,,23.594022388045296,"rgba(38, 166, 154, 1.0)",0.07714208255486206,23.594022388045296,1.1145357904170894,10,0.290943541740364,2.9094354174036403,0.0,0.0,0.0,0.0,75.76337364855114,22.167432215312814,True,False,True,False,False,8.802241489018588
2025-02-24 15:00:00+00:00,23.635,23.66,23.61,23.625,19868.0,23.57433727443533,,,23.593224691853518,,,,,,,23.595033494679473,"rgba(239, 83, 80, 1.0)",0.07620728016108307,23.595033494679473,0.39322365602321746,9,0.31099649389165984,2.7989684450249386,0.0,0.0,0.0,0.0,66.50400098213393,24.757708680626706,True,False,True,False,False,3.6995993786564263
2025-02-24 16:00:00+00:00,23.625,23.65,23.62,23.625,4778.0,23.57490891731709,,,23.593482520021638,,,,,,,23.595265673584546,"rgba(239, 83, 80, 1.0)",0.07550979889875213,23.595265673584546,0.3937810303974407,9,0.3115517389992495,2.8039656509932454,0.0,0.0,0.0,0.0,60.33108587118912,19.26280788786616,True,False,True,False,False,3.6995993786564263
2025-02-24 17:00:00+00:00,23.625,23.625,23.605,23.615,9423.0,23.575682097735793,,,23.593763420377314,,,,,,,23.595399570287523,"rgba(239, 83, 80, 1.0)",0.07467666036723838,23.595399570287523,0.2624706249059157,9,0.3120150178842993,2.8081351609586935,0.0,0.0,0.0,0.0,55.21332362000117,14.733482144767848,False,False,True,False,False,2.8027498590054414
2025-02-24 18:00:00+00:00,23.615,23.625,23.615,23.62,13470.0,23.576871092450705,,,23.59424405687197,,,,,,,23.595725285111076,"rgba(239, 83, 80, 1.0)",0.07353910524340286,23.595725285111076,0.33009260594862544,9,0.312727223526077,2.814545011734693,0.0,0.0,0.0,0.0,52.42605578064641,12.220734113535258,False,False,False,False,False,3.2200935712874887
2025-02-24 19:00:00+00:00,23.62,23.635,23.61,23.635,6659.0,23.577522886968648,,,23.59453505052465,,,,,,,23.5959674747563,"rgba(239, 83, 80, 1.0)",0.07264265244988825,23.5959674747563,0.5373224122099308,9,0.31356686544419105,2.8221017889977196,0.0,0.0,0.0,0.0,52.39413456496571,11.975910563305277,False,False,False,False,False,4.4682049266092
2025-02-24 20:00:00+00:00,23.635,23.635,23.62,23.625,558.0,23.577576731004605,,,23.594559197725896,,,,,,,23.595987560887547,"rgba(239, 83, 80, 1.0)",0.07122619722525893,23.595987560887547,0.40732820566986844,9,0.3146609419772307,2.8319484777950765,0.0,0.0,0.0,0.0,51.12102890225917,10.310586932824265,False,False,False,False,False,3.539196685199368
2025-02-25 15:00:00+00:00,23.79,23.795,23.74,23.745,31801.0,23.58829811128504,,,23.60135389666717,23.760000000000005,,,,,,23.614093328551256,"rgba(38, 166, 154, 1.0)",0.07149321142094257,23.614093328551256,1.8310363857903074,9,0.31026469525753003,2.79238225731777,0.0,0.0,0.0,0.0,58.70744270381518,10.310586932824265,True,False,True,False,True,12.487635270950658
2025-02-25 16:00:00+00:00,23.745,23.745,23.725,23.725,25694.0,23.59479742171488,,,23.60553921182598,23.74733808736992,,,,,,23.617749126922245,"rgba(38, 166, 154, 1.0)",0.07149321142094257,23.617749126922245,1.5001546433028086,9,0.3108629424551464,2.7977664820963177,0.0,0.0,0.0,0.0,61.684787537696586,2.3410140496742216,True,False,True,False,True,10.66333213205796
2025-02-25 17:00:00+00:00,23.725,23.735,23.715,23.735,26963.0,23.600861490621163,,,23.609542890218513,23.741270868360605,,,,,,23.62143699669363,"rgba(38, 166, 154, 1.0)",0.07207334852473467,23.62143699669363,1.5756587647290219,9,0.31358176848978975,2.8222359164081077,0.0,0.0,0.0,0.0,64.1589756474238,4.932461713293648,True,False,True,False,True,11.340594329984686
2025-02-25 18:00:00+00:00,23.735,23.745,23.715,23.715,17421.0,23.604399983201592,,,23.611924953269735,23.738488599220645,,,,,,23.623603214451215,"rgba(38, 166, 154, 1.0)",0.07319066794253323,23.623603214451215,1.248749165953046,9,0.3172525588754541,2.855273029879087,0.0,0.0,0.0,0.0,63.675125793503355,4.932461713293648,True,False,True,False,True,9.52471941451693
2025-02-25 19:00:00+00:00,23.715,23.735,23.715,23.725,30983.0,23.61021877738189,,,23.615927160538956,23.735343100359774,,,,,,23.627241801925287,"rgba(38, 166, 154, 1.0)",0.07442106889514405,23.627241801925287,1.3135822896127918,8,0.31010998792996236,2.480879903439699,0.0,0.0,0.0,0.0,63.96804850115827,5.7144575519705185,True,False,True,False,True,10.219834759109396
2025-02-25 20:00:00+00:00,23.725,23.745,23.725,23.735,10725.0,23.612268594748066,,,23.617368381949372,23.73531747303029,,,,,,23.628618431186418,"rgba(38, 166, 154, 1.0)",0.07590967842956219,23.628618431186418,1.401422993937394,8,0.30705628141045166,2.4564502512836133,0.0,0.0,0.0,0.0,64.7867460759257,7.15083783825478,True,False,True,False,True,10.9140849715739
2025-02-26 15:00:00+00:00,23.715,23.74,23.705,23.735,13104.0,23.6145195183246,,,23.618961186110123,23.73459400986655,,,,,,23.63006037395209,"rgba(38, 166, 154, 1.0)",0.07728367075757986,23.63006037395209,1.357849918608016,8,0.30396178588363915,2.431694287069113,0.0,0.0,0.0,0.0,65.332544459104,8.342809647992851,True,False,True,False,True,10.9140849715739
2025-02-26 16:00:00+00:00,23.735,23.745,23.725,23.745,3470.0,23.615161288877008,,,23.61942007222301,23.734675024922836,,,,,,23.63049978152486,"rgba(38, 166, 154, 1.0)",0.07887799907920431,23.63049978152486,1.4516116003420156,7,0.33084958760501054,2.3159471132350737,0.0,0.0,0.0,0.0,66.39700538168347,9.993964863757078,True,False,True,False,True,11.62132200622051
2025-02-26 17:00:00+00:00,23.745,23.755,23.735,23.745,3540.0,23.61584425348928,,,23.619910636679403,23.734898300356544,,,,,,23.63098129791345,"rgba(38, 166, 154, 1.0)",0.08031329419981116,23.63098129791345,1.419674080394258,7,0.3296278014166001,2.3073946099162006,0.0,0.0,0.0,0.0,67.10664599673646,11.26424738566007,True,False,True,False,True,11.62132200622051
2025-02-26 18:00:00+00:00,23.745,23.765,23.735,23.755,12981.0,23.618414490678923,,,23.621771327882144,23.73613028869192,,,,,,23.632835867606115,"rgba(38, 166, 154, 1.0)",0.08149520518698411,23.632835867606115,1.499034601036814,7,0.3274672713487147,2.292270899441003,0.0,0.0,0.0,0.0,68.3499083214066,12.975690242690249,True,False,True,False,True,12.341320342235075
