date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 15:00:00+00:00,0.245,0.2469,0.245,0.2468,400.0,0.4196960985250338,0.43171263965449513,0.4178097527678319,0.4173616136595728,0.4181453897513309,0.42940527918367344,,0.40128132344958684,"rgba(38, 166, 154, 1.0)",0.059565817091390166,0.40128132344958684,-2.593455961706535,1,0.5922366414867711,0.5922366414867711,0.0,0.0,0.0,0.0,43.34968095793664,-10.790045461169449,False,False,False,True,True,0.0
2025-08-19 16:00:00+00:00,0.2468,0.3463,0.2468,0.2611,261668.0,0.40638957377698165,0.4159974510276632,0.40498773610576677,0.40455440032750656,0.4051112243122554,0.4141084903816613,,0.38707596648469733,"rgba(239, 83, 80, 1.0)",0.05955732549249507,0.38707596648469733,-2.1152052319839614,1,0.5923146031356069,0.5923146031356069,0.0,0.0,0.0,0.0,51.61858999681207,-3.7098996401536013,True,False,True,False,True,0.0
2025-08-19 17:00:00+00:00,0.2606,0.2859,0.2466,0.249,56211.0,0.40336375143823683,0.4125060874108403,0.4020577895494798,0.4016268864538258,0.4021385970025572,0.41069697118639165,,0.38362975415924505,"rgba(239, 83, 80, 1.0)",0.059489302543535516,0.38362975415924505,-2.2630918232857105,1,0.592207247148885,0.592207247148885,0.0,0.0,0.0,0.0,52.270084664532874,-3.671223313156382,True,False,True,False,True,0.0
2025-08-19 18:00:00+00:00,0.247,0.2564,0.2441,0.2564,6393.0,0.403008251447828,0.4120980249842226,0.40171320081529255,0.4012825434922394,0.401789109694395,0.41029788447868465,,0.3832150235138517,"rgba(239, 83, 80, 1.0)",0.05930734782727593,0.3832150235138517,-2.1382683286256894,1,0.5922184259543223,0.5922184259543223,0.0,0.0,0.0,0.0,54.690295589073536,-1.6475849000253078,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,0.2564,0.2564,0.2351,0.2415,8330.0,0.40252318833133693,0.4115430805741908,0.4012427643284689,0.4008123791522189,0.4013120324155813,0.4097548184921808,,0.38262520151190865,"rgba(239, 83, 80, 1.0)",0.059132264572842964,0.38262520151190865,-2.3866023486731422,1,0.5918738511123185,0.5918738511123185,0.0,0.0,0.0,0.0,51.834734915119014,-1.6475849000253078,True,False,True,False,False,0.0
2025-08-20 14:00:00+00:00,0.26,0.3176,0.255,0.2556,57251.0,0.3999209969116533,0.40853154675721276,0.39872288656350097,0.39829584107512234,0.3987571029091343,0.4068143975780338,,0.38023761058105376,"rgba(239, 83, 80, 1.0)",0.05885221298279411,0.38023761058105376,-2.1178066934796917,1,0.5918778033030497,0.5918778033030497,0.0,0.0,0.0,0.0,53.40413610316753,-1.6475849000253078,True,False,True,False,False,0.0
2025-08-20 15:00:00+00:00,0.2556,0.269,0.2519,0.2519,4081.0,0.39971254113638593,0.408292765643523,0.39852067020569504,0.39809380980898423,0.39855214133280387,0.4065808203700117,,0.38001374602434673,"rgba(239, 83, 80, 1.0)",0.05857808116345209,0.38001374602434673,-2.187059450903953,1,0.5918322232433909,0.5918322232433909,0.0,0.0,0.0,0.0,53.43246741714176,-1.6475849000253078,True,False,True,False,False,0.0
2025-08-20 16:00:00+00:00,0.2519,0.2519,0.2424,0.2475,2284.0,0.39958767799013867,0.4081503160008005,0.3983994689630049,0.3979726949424549,0.3984293002402054,0.4064413688399157,,0.37987084110124875,"rgba(239, 83, 80, 1.0)",0.058507260749068986,0.37987084110124875,-2.26246861340804,1,0.5916905491154718,0.5916905491154718,0.0,0.0,0.0,0.0,52.249884330587,-1.6475849000253078,True,False,True,False,False,0.0
2025-08-20 17:00:00+00:00,0.2475,0.259,0.2422,0.2445,690.0,0.3995503184506331,0.40810767862904995,0.39836320669466824,0.39793645948740153,0.3983925477923579,0.4063996319936061,,0.3798284686608371,"rgba(239, 83, 80, 1.0)",0.0584512532714928,0.3798284686608371,-2.315236390779631,1,0.591525786567136,0.591525786567136,0.0,0.0,0.0,0.0,50.644256167715845,-1.6475849000253078,True,False,False,False,False,0.0
2025-08-20 18:00:00+00:00,0.2445,0.2489,0.2337,0.2337,101.0,0.3995444965795312,0.40810105616692377,0.39835755305097004,0.39793080903637323,0.3983868178149393,0.40639314532082305,,0.37982150786523117,"rgba(239, 83, 80, 1.0)",0.05822061512234661,0.37982150786523117,-2.5097898323156995,1,0.5908865620534922,0.5908865620534922,0.0,0.0,0.0,0.0,46.9491305832945,2.8454071455377488,True,False,False,True,False,0.0
2025-08-20 19:00:00+00:00,0.2337,0.24,0.2261,0.232,3131.0,0.3993574253246653,0.4078886705788446,0.3981758336758042,0.3977491748822665,0.39820264893538465,0.40618503851475374,,0.37129137695334,"rgba(239, 83, 80, 1.0)",0.05800174638563027,0.37129137695334,-2.4015031552196326,1,0.5901593964664594,0.5901593964664594,-1.0,0.0,0.2261,790.0,44.10914927670957,0.02889436055870931,True,False,False,True,False,0.0
2025-08-21 14:00:00+00:00,0.232,0.2519,0.2308,0.2481,4114.0,0.39912829329633576,0.4076277001767646,0.3979533555651103,0.3975268428346085,0.3979771769424433,0.40592948477884483,,0.37134658213873994,"rgba(239, 83, 80, 1.0)",0.05767164735038613,0.37134658213873994,-2.1370393911231806,1,0.5901019506175853,0.5901019506175853,0.0,0.0,0.0,0.0,47.003618158143865,0.02889436055870931,True,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,0.2481,0.2481,0.2418,0.2418,366.0,0.399107980585491,0.40760456561755387,0.39793363233483875,0.3975071327247914,0.3979571887077885,0.405906830419794,,0.3713361790733277,"rgba(239, 83, 80, 1.0)",0.05737202906397953,0.3713361790733277,-2.257828094747581,1,0.5898515659590892,0.5898515659590892,0.0,0.0,0.0,0.0,47.29439326292113,0.02889436055870931,True,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,0.2418,0.2445,0.2416,0.2416,19.0,0.3991069171882141,0.4076033550414867,0.39793259972752715,0.3975061007801041,0.39795614222944975,0.40590564486923836,,0.3713354230113282,"rgba(239, 83, 80, 1.0)",0.0570693323554314,0.3713354230113282,-2.2732949143916352,1,0.5895957709537113,0.5895957709537113,0.0,0.0,0.0,0.0,47.435339244112484,0.02889436055870931,True,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,0.2416,0.2416,0.2336,0.2338,884.0,0.3990554877336125,0.4075449244577547,0.3978826445753078,0.39745617241660863,0.3979055165371861,0.40584840033035163,,0.3712617279530718,"rgba(239, 83, 80, 1.0)",0.05682262342881159,0.3712617279530718,-2.419137302333221,1,0.5893025977118809,0.5893025977118809,0.0,0.0,0.0,0.0,45.5095953572598,0.02889436055870931,True,False,False,True,True,0.0
2025-08-21 18:00:00+00:00,0.2338,0.2338,0.2287,0.2321,404.0,0.3990313015894798,0.4075174858839795,0.39785914664249916,0.3974326853133018,0.39788170343504997,0.4058215112375024,,0.3712167308145037,"rgba(239, 83, 80, 1.0)",0.05659689966995937,0.3712167308145037,-2.4580274118503413,1,0.5897495821335847,0.5897495821335847,0.0,0.0,0.0,0.0,43.80648585693035,-1.1253597755847764,True,False,False,True,False,0.0
2025-08-21 19:00:00+00:00,0.2321,0.2321,0.2269,0.2274,1135.0,0.39896228202973893,0.40743924898194706,0.3977920826344664,0.3973656495031339,0.3978137405558778,0.4057448292084628,,0.3710798311310881,"rgba(239, 83, 80, 1.0)",0.05641375223684946,0.3710798311310881,-2.5468937171180834,1,0.5897294064286346,0.5897294064286346,0.0,0.0,0.0,0.0,41.514947022409594,-3.512619855775597,False,False,False,True,False,0.0
2025-08-22 14:00:00+00:00,0.2274,0.241,0.2274,0.241,600.0,0.3989274613915012,0.4073996917433967,0.3977582591807403,0.3973318443787216,0.39777946382732227,0.4057060745032395,,0.37103725025650297,"rgba(239, 83, 80, 1.0)",0.05610900436801894,0.37103725025650297,-2.3175825648872452,1,0.5904352196593918,0.5904352196593918,0.0,0.0,0.0,0.0,44.57919381566718,-3.512619855775597,True,False,False,True,True,0.0
2025-08-22 15:00:00+00:00,0.2455,0.2455,0.242,0.2429,513.0,0.3988989838484852,0.40736726926868505,0.3977306059619354,0.39730420949196654,0.3977514399996885,0.40567432324308217,,0.3710198419491821,"rgba(239, 83, 80, 1.0)",0.055751249103278167,0.3710198419491821,-2.2980622678398186,1,0.5912187597964345,0.5912187597964345,0.0,0.0,0.0,0.0,47.16737265884424,-7.939006233974595,True,False,False,True,True,0.0
2025-08-22 16:00:00+00:00,0.2429,0.2429,0.2328,0.2412,1812.0,0.39879557021883943,0.4072497089133652,0.3976301625918611,0.39720382499436396,0.3976496519718294,0.40555916344908494,,0.3709122803684013,"rgba(239, 83, 80, 1.0)",0.05534234300902817,0.3709122803684013,-2.3438162050211884,1,0.592348374918815,0.592348374918815,0.0,0.0,0.0,0.0,48.32875323994527,-6.745623764089935,True,False,False,False,True,0.0
2025-08-22 17:00:00+00:00,0.2412,0.2448,0.2334,0.2334,2238.0,0.39866661878021353,0.40710321461111987,0.3975049009504099,0.3970786334303503,0.3975227159752792,0.4054156430604555,,0.3707610232740298,"rgba(239, 83, 80, 1.0)",0.05492315539185088,0.3707610232740298,-2.5009674388520384,1,0.5929927351900056,0.5929927351900056,0.0,0.0,0.0,0.0,46.688455635556366,-6.745623764089935,True,False,False,True,True,0.0
2025-08-22 18:00:00+00:00,0.2334,0.2387,0.2321,0.2387,500.0,0.39863771260011555,0.4070703855551797,0.3974768204177279,0.39705056833838726,0.39749426046794045,0.4053834787732825,,0.37072612103232,"rgba(239, 83, 80, 1.0)",0.05431969970991904,0.37072612103232,-2.4305384922481705,1,0.5935378969992091,0.5935378969992091,0.0,0.0,0.0,0.0,47.453914197061714,-6.745623764089935,True,False,False,True,True,0.0
2025-08-22 19:00:00+00:00,0.2387,0.2388,0.2383,0.2383,300.0,0.3986205841503137,0.4070509212258486,0.39746018257902815,0.3970339402041738,0.39747740049482677,0.4053644107454606,,0.3707075277684535,"rgba(239, 83, 80, 1.0)",0.053933194812674556,0.3707075277684535,-2.4550284519272925,1,0.5934615589524269,0.5934615589524269,0.0,0.0,0.0,0.0,47.828731986353475,-6.745623764089935,True,False,False,False,True,0.0
2025-08-25 14:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.3986205841503137,0.4070509212258486,0.39746018257902815,0.3970339402041738,0.39747740049482677,0.4053644107454606,,0.3707075277684535,"rgba(38, 166, 154, 1.0)",0.05320055967326617,0.3707075277684535,-1.9869627014764772,1,0.5938697477846133,0.5938697477846133,0.0,0.0,0.0,0.0,54.65883831402851,-0.2663353200821419,True,False,True,False,True,1.566306930404064
2025-08-25 15:00:00+00:00,0.265,0.2656,0.265,0.2652,0.0,0.3986205841503137,0.4070509212258486,0.39746018257902815,0.3970339402041738,0.39747740049482677,0.4053644107454606,,0.3707075277684535,"rgba(38, 166, 154, 1.0)",0.052441335803925786,0.3707075277684535,-2.011915336461646,1,0.5942903095398405,0.5942903095398405,0.0,0.0,0.0,0.0,59.24629603527039,3.8464711747010085,True,False,True,False,True,1.6018488638082218
2025-08-25 16:00:00+00:00,0.2652,0.2652,0.2652,0.2652,0.0,0.3986205841503137,0.4070509212258486,0.39746018257902815,0.3970339402041738,0.39747740049482677,0.4053644107454606,,0.3707075277684535,"rgba(38, 166, 154, 1.0)",0.051727406853804586,0.3707075277684535,-2.039683297224735,1,0.5947255707456969,0.5947255707456969,0.0,0.0,0.0,0.0,62.304601182764976,6.51116201693533,True,False,True,False,True,1.6018488638082218
2025-08-25 17:00:00+00:00,0.2652,0.2652,0.2475,0.2479,105.0,0.3986151539595227,0.40704471852366636,0.3974549119067872,0.39702867409004755,0.3974720594024557,0.40535834034909096,,0.37070708346038334,"rgba(38, 166, 154, 1.0)",0.047973953068015725,0.37070708346038334,-2.5598700045891967,1,0.594572619488548,0.594572619488548,0.0,0.0,0.0,0.0,58.392750753478154,6.51116201693533,True,False,True,False,False,0.0
2025-08-25 18:00:00+00:00,0.2479,0.2654,0.2479,0.25,801.0,0.39857399962536105,0.40699769457404966,0.3974149682641295,0.39698876576342707,0.39743158222175434,0.40531232228360126,,0.37070427697864383,"rgba(38, 166, 154, 1.0)",0.045699046769871174,0.37070427697864383,-2.6412865368172778,1,0.5950999520270108,0.5950999520270108,0.0,0.0,0.0,0.0,56.35174008381274,12.775719760635063,True,False,True,False,False,0.0
2025-08-25 19:00:00+00:00,0.25,0.2654,0.249,0.2638,200.0,0.3985640814972995,0.40698633987021127,0.39740534462152505,0.39697915167107994,0.39742183003783754,0.4053012145989899,,0.3707066382620841,"rgba(38, 166, 154, 1.0)",0.04238192084384102,0.3707066382620841,-2.522458542074784,1,0.5964939622999975,0.5964939622999975,0.0,0.0,0.0,0.0,58.21723326777038,12.775719760635063,True,False,True,False,False,1.3388378196758914
2025-08-26 14:00:00+00:00,0.2364,0.2734,0.2364,0.2693,21895.0,0.3974890989405373,0.4057562654625432,0.3963621233966623,0.3959369894958357,0.39636478137385284,0.40409782246503595,,0.3702407751084159,"rgba(38, 166, 154, 1.0)",0.040319103647255196,0.3702407751084159,-2.5035471024239317,1,0.5983010528150718,0.5983010528150718,0.0,0.0,0.0,0.0,60.51798502911535,12.775719760635063,True,False,True,False,True,2.3249449924072856
2025-08-26 15:00:00+00:00,0.2695,0.2843,0.2495,0.2778,6564.0,0.397195143971344,0.4054185453892404,0.3960769926678811,0.39565223063236343,0.39607590844006907,0.4037676947104665,,0.3701252640050102,"rgba(38, 166, 154, 1.0)",0.03675487587926376,0.3701252640050102,-2.511918807950539,1,0.6003359845945951,0.6003359845945951,0.0,0.0,0.0,0.0,63.52332228263981,6.964641197178018,True,False,True,False,True,3.827491707597847
2025-08-26 16:00:00+00:00,0.2778,0.2953,0.27,0.2802,21862.0,0.3963123172679151,0.404399023024679,0.3952212325743655,0.39479789095611,0.3952090285298043,0.4027721106796641,,0.36990140840459573,"rgba(38, 166, 154, 1.0)",0.03285502207691931,0.36990140840459573,-2.7302190878030506,1,0.6023897476677675,0.6023897476677675,0.0,0.0,0.0,0.0,65.91936358579295,9.351552965097206,True,False,True,False,True,4.248937594978841
2025-08-26 17:00:00+00:00,0.273,0.2757,0.2673,0.2673,6362.0,0.39603186896204867,0.40407738637763896,0.3949490821264957,0.394526102207876,0.39493337380711435,0.40245762234149246,,0.36968541201459537,"rgba(38, 166, 154, 1.0)",0.031479791773283174,0.36968541201459537,-3.2524170665413883,1,0.60320814816344,0.60320814816344,0.0,0.0,0.0,0.0,63.05177197133539,9.351552965097206,True,False,True,False,True,1.7560952429824326
2025-08-26 18:00:00+00:00,0.2673,0.2762,0.2536,0.2536,7450.0,0.39568176877691813,0.4036776210732952,0.3946091101622424,0.3941865080466181,0.3945890424684746,0.4020664208682212,,0.36934217343305165,"rgba(38, 166, 154, 1.0)",0.030093870077067028,0.36934217343305165,-3.846038184409281,1,0.6039594748735205,0.6039594748735205,0.0,0.0,0.0,0.0,57.61401914914466,14.510716049899898,True,False,True,False,False,0.0
2025-08-26 19:00:00+00:00,0.2536,0.2585,0.2536,0.2564,8103.0,0.395289059004671,0.40323028510364967,0.39422760864084505,0.3938053912118737,0.3942026734811817,0.40162847320286815,,0.3689248015433216,"rgba(38, 166, 154, 1.0)",0.029031535013229956,0.3689248015433216,-3.8759508063229484,1,0.6069760166148206,0.6069760166148206,0.0,0.0,0.0,0.0,54.711553287259186,11.813986748343545,True,False,True,False,False,0.0
2025-08-27 14:00:00+00:00,0.2687,0.2687,0.2514,0.2514,0.0,0.395289059004671,0.40323028510364967,0.39422760864084505,0.3938053912118737,0.3942026734811817,0.40162847320286815,,0.3689248015433216,"rgba(38, 166, 154, 1.0)",0.02785418253483404,0.3689248015433216,-4.219287404911157,1,0.6099637165501214,0.6099637165501214,0.0,0.0,0.0,0.0,51.54420715123234,8.81094928608664,False,False,False,False,False,0.0
2025-08-27 15:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.395289059004671,0.40323028510364967,0.39422760864084505,0.3938053912118737,0.3942026734811817,0.40162847320286815,,0.3689248015433216,"rgba(38, 166, 154, 1.0)",0.026140233943669985,0.3689248015433216,-4.495935338473927,1,0.613033307200634,0.613033307200634,0.0,0.0,0.0,0.0,49.43264306054779,6.725029470289137,False,False,False,False,False,0.0
2025-08-27 16:00:00+00:00,0.2514,0.2606,0.2514,0.2598,123.0,0.39528316187395557,0.4032235662767893,0.39422187982503837,0.3937996683466288,0.3941968717915509,0.40162189572420415,,0.36891870473874866,"rgba(38, 166, 154, 1.0)",0.023594968161065297,0.36891870473874866,-4.624659969612014,1,0.616379419158922,0.616379419158922,0.0,0.0,0.0,0.0,50.553997014926395,6.725029470289137,False,False,False,False,False,0.42775144620254224
2025-08-27 17:00:00+00:00,0.2597,0.3817,0.2597,0.2624,241719.0,0.3880005730854912,0.39476568548752894,0.3871613080390464,0.3867578520015947,0.38705410896273845,0.39337462984180516,0.3012666666666667,0.3615529031458695,"rgba(38, 166, 154, 1.0)",0.023104322749842532,0.3615529031458695,-4.291530386734459,1,0.6198662538302765,0.6198662538302765,0.0,0.0,0.0,0.0,52.02537075590004,6.725029470289137,False,False,True,False,False,0.9201186639731596
2025-08-27 18:00:00+00:00,0.2624,0.2639,0.2558,0.2569,4860.0,0.38779976941581246,0.39453939672706,0.3869656771731133,0.38656246748705686,0.38685631653300934,0.39315274559852276,0.3004309750627588,0.3613019290099241,"rgba(38, 166, 154, 1.0)",0.0227906704477648,0.3613019290099241,-4.580906439290965,1,0.6233887001067366,0.6233887001067366,0.0,0.0,0.0,0.0,51.19834486697479,6.725029470289137,False,False,False,False,False,0.0
2025-08-27 19:00:00+00:00,0.2569,0.2608,0.2341,0.2429,8927.0,0.38739571339511375,0.3940862632251548,0.38657176252320646,0.38616893817615516,0.3864580387030569,0.3927080130928584,0.2985269084352879,0.3536796488164432,"rgba(239, 83, 80, 1.0)",0.02227669391743421,0.3536796488164432,-4.972894507014109,1,0.6263526695505864,0.6263526695505864,0.0,0.0,0.0,0.0,47.008623708777556,3.4822201311030483,False,True,False,True,False,0.0
2025-08-28 14:00:00+00:00,0.2429,0.2429,0.2429,0.2429,0.0,0.38739571339511375,0.3940862632251548,0.38657176252320646,0.38616893817615516,0.3864580387030569,0.3927080130928584,0.2985269084352879,0.3536796488164432,"rgba(239, 83, 80, 1.0)",0.02176725965278931,0.3536796488164432,-5.089278603898476,1,0.629397280151489,0.629397280151489,0.0,0.0,0.0,0.0,44.21547626997939,0.6676768233205976,False,True,False,True,False,0.0
2025-08-28 15:00:00+00:00,0.2429,0.256,0.2429,0.2551,6131.0,0.3871300834200246,0.39378793667100814,0.38631283571770286,0.3859102966299535,0.38619626700632176,0.3924153074445241,0.2974210105349524,0.35346070355084,"rgba(239, 83, 80, 1.0)",0.021222455980328788,0.35346070355084,-4.63474649880349,1,0.6330867916575375,0.6330867916575375,0.0,0.0,0.0,0.0,46.352344244023186,0.6676768233205976,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,0.2551,0.2551,0.2499,0.2499,722.0,0.38709893945206275,0.39375296093812395,0.3862824767939049,0.38587997147697173,0.38616557535968765,0.39238099066493354,0.2972950049359847,0.35343050886347105,"rgba(239, 83, 80, 1.0)",0.02086522629802089,0.35343050886347105,-4.961868488015925,1,0.6370441232795451,0.6370441232795451,0.0,0.0,0.0,0.0,46.33067100668529,0.6676768233205976,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,0.2499,0.2596,0.2499,0.2596,400.0,0.38708229400857846,0.3937342363228129,0.38626625438158896,0.3858637688910406,0.38614917574280855,0.39236262493178276,0.29723269941911284,0.35342088301607577,"rgba(239, 83, 80, 1.0)",0.019558150117922408,0.35342088301607577,-4.79702233853403,1,0.642074368371866,0.642074368371866,0.0,0.0,0.0,0.0,49.045453397601975,0.6676768233205976,False,True,False,False,True,0.5179657187872131
2025-08-28 18:00:00+00:00,0.2596,0.2687,0.2596,0.2607,8502.0,0.38674739817471127,0.3933566087842913,0.38593996149073784,0.3855379309893067,0.38581934544332697,0.39199241428609255,0.2961597607716062,0.35330337558654745,"rgba(239, 83, 80, 1.0)",0.01883881817602743,0.35330337558654745,-4.9155618320254355,1,0.6480919869538,0.6480919869538,0.0,0.0,0.0,0.0,51.144790641012705,-4.6703345191004,False,False,False,False,True,0.7299641415564757
2025-08-28 19:00:00+00:00,0.2607,0.2832,0.2607,0.2832,4953.0,0.38657306773628136,0.3931589538415342,0.38577022294163493,0.38536849452660454,0.3856477946267525,0.3917988544500284,0.29579288148561145,0.3533277152219951,"rgba(239, 83, 80, 1.0)",0.017975744117441336,0.3533277152219951,-3.9012412929238467,1,0.655650796720404,0.655650796720404,0.0,0.0,0.0,0.0,57.085307805989046,0.991584510156116,True,False,True,False,True,4.8947746544106145
2025-08-29 14:00:00+00:00,0.279,0.279,0.2687,0.2743,4325.0,0.3864189608005431,0.3929844121398744,0.385620150199132,0.3852186813344037,0.38549612217220675,0.3916278954497511,0.2954569060510898,0.3532892597594538,"rgba(239, 83, 80, 1.0)",0.01716698570504873,0.3532892597594538,-4.601230589725687,1,0.6613501771330507,0.6613501771330507,0.0,0.0,0.0,0.0,58.297906855156285,2.1483697793792658,True,False,True,False,True,3.1264535235776627
2025-08-29 15:00:00+00:00,0.2743,0.2743,0.2581,0.2583,1920.0,0.3863443464741283,0.3929003115275342,0.38554744219737763,0.3851460769481596,0.385422633824303,0.3915454429223744,0.29524013384833436,0.35322076784138445,"rgba(239, 83, 80, 1.0)",0.016247588871684687,0.35322076784138445,-5.842144861678931,1,0.6693136611886439,0.6693136611886439,0.0,0.0,0.0,0.0,55.16585277748341,2.1483697793792658,True,False,True,False,False,0.07813640624638296
2025-08-29 16:00:00+00:00,0.2583,0.2623,0.2581,0.2601,1258.0,0.3862941552125042,0.39284382031632986,0.3854985237215614,0.3850972239027124,0.3853731895261133,0.3914900431780203,0.29508461824047677,0.35316635055431445,"rgba(239, 83, 80, 1.0)",0.015083905509003692,0.35316635055431445,-6.169910736895194,1,0.6777629000598565,0.6777629000598565,0.0,0.0,0.0,0.0,53.48739091015946,2.1483697793792658,False,False,True,False,False,0.41222077626458997
2025-08-29 17:00:00+00:00,0.2577,0.259,0.256,0.259,3407.0,0.38615609252438976,0.3926885737110062,0.3853639438974313,0.384962817111223,0.38523716310802925,0.39133776866334197,0.29464457388909787,0.3530046111468409,"rgba(239, 83, 80, 1.0)",0.014517420042274395,0.3530046111468409,-6.4752973237050115,1,0.685748723723535,0.685748723723535,0.0,0.0,0.0,0.0,52.09665980551894,8.211925942939857,False,False,False,False,False,0.20310948255340477
2025-08-29 18:00:00+00:00,0.259,0.2714,0.259,0.2714,4201.0,0.3859985429144424,0.39251077487353986,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.01443930346948322,0.352881516737941,-5.643036515587356,0,,,0.0,0.0,0.0,0.0,54.05820545204254,8.211925942939857,False,False,True,False,False,2.5151009208221566
2025-08-29 19:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3859985429144424,0.39251077487353986,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014180358449803407,0.352881516737941,-5.746083008153483,0,,,0.0,0.0,0.0,0.0,55.36590254972495,8.211925942939857,True,False,True,False,True,2.515100920822178
2025-09-01 14:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3859985429144424,0.39251077487353986,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014070584612961052,0.352881516737941,-5.7909119613185585,0,,,0.0,0.0,0.0,0.0,56.23770061484655,8.211925942939857,True,False,True,False,True,2.5151009208221566
2025-09-01 15:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3859985429144424,0.39251077487353986,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014030450411083875,0.352881516737941,-5.807476905628893,0,,,0.0,0.0,0.0,0.0,56.81889932492762,8.211925942939857,True,False,True,False,True,2.515100920822178
2025-09-01 16:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3859985429144424,0.39251077487353986,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014007565523353326,0.352881516737941,-5.816964882448384,0,,,0.0,0.0,0.0,0.0,57.20636513164833,8.211925942939857,True,False,True,False,True,2.515100920822178
2025-09-01 17:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3859985429144424,0.39251077487353986,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014206696555715277,0.352881516737941,-5.735430219009038,0,,,0.0,0.0,0.0,0.0,57.46467566946214,8.211925942939857,True,False,True,False,True,2.5151009208221566
2025-09-01 18:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3859985429144424,0.39251077487353986,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014399791289749133,0.352881516737941,-5.658520675639637,0,,,0.0,0.0,0.0,0.0,57.63688269467134,8.211925942939857,True,False,True,False,True,2.515100920822178
2025-09-01 19:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3859985429144424,0.39251077487353986,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014595118028622336,0.352881516737941,-5.582792587093057,0,,,0.0,0.0,0.0,0.0,57.75168737814415,8.211925942939857,True,False,True,False,True,2.5151009208221566
2025-09-02 14:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3859985429144424,0.39251077487353986,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.01477374564419963,0.352881516737941,-5.515291700580465,0,,,0.0,0.0,0.0,0.0,57.828223833792684,8.211925942939857,True,False,True,False,True,2.5151009208221566
2025-09-02 15:00:00+00:00,0.2714,0.2714,0.246,0.2483,800.0,0.3859655520238314,0.3924737260199078,0.3851782708660456,0.3847774195427858,0.3850495114597101,0.39112715166368295,0.2941429270574811,0.35283951473593794,"rgba(239, 83, 80, 1.0)",0.014612503839781056,0.35283951473593794,-7.154113756421384,0,,,0.0,0.0,0.0,0.0,48.62144445443694,2.3204614444296823,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,0.2483,0.2483,0.2483,0.2483,0.0,0.3859655520238314,0.3924737260199078,0.3851782708660456,0.3847774195427858,0.3850495114597101,0.39112715166368295,0.2941429270574811,0.35283951473593794,"rgba(239, 83, 80, 1.0)",0.014427798743249946,0.35283951473593794,-7.245700927513064,0,,,0.0,0.0,0.0,0.0,42.483591534866434,-3.008232366922229,False,True,False,True,False,0.0
