date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_692,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(38, 166, 154, 1.0)",0.02456198799068551,0.6433467714087928,2.306540847291815,1,3.7249366116823226,3.7249366116823226,0.0,0.0,0.0,0.0,43.35469146608918,-12.207715467179206,True,False,False,True,False,0.0
2025-08-28 19:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(38, 166, 154, 1.0)",0.024844320104240546,0.6433467714087928,2.2803292001352573,1,3.652425630950744,3.652425630950744,0.0,0.0,0.0,0.0,41.905973345987846,-12.207715467179206,True,False,False,True,False,0.0
2025-08-29 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.026592109173038638,0.6433467714087928,0.5886418594835569,1,3.44971095049447,3.44971095049447,0.0,0.0,0.0,0.0,37.82734079868728,-12.207715467179206,True,False,False,True,False,0.0
2025-08-29 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.028112561842241892,0.6433467714087928,0.5568054835787571,1,3.283508787650967,3.283508787650967,0.0,0.0,0.0,0.0,35.10825243382024,-5.6383663469159515,True,False,False,True,False,0.0
2025-08-29 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.02944092102212799,0.6433467714087928,0.5316827071898377,1,3.144600943658657,3.144600943658657,0.0,0.0,0.0,0.0,33.29552685724221,-7.838301766859246,True,False,False,True,False,0.0
2025-08-29 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.03114455213883287,0.6433467714087928,0.5025992514334422,1,3.026746508777777,3.026746508777777,0.0,0.0,0.0,0.0,32.08704313952352,-9.528398267595769,True,False,False,True,False,0.0
2025-08-29 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.0327136271024592,0.6433467714087928,0.4784926031644624,1,2.9255523489211357,2.9255523489211357,0.0,0.0,0.0,0.0,31.281387327711066,-10.897103023073626,True,False,False,True,False,0.0
2025-08-29 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.03416668906174551,0.6433467714087928,0.4581429755431947,1,2.8378266648881585,2.8378266648881585,0.0,0.0,0.0,0.0,30.74428345316943,-12.053708220075563,True,False,False,True,False,0.0
2025-09-01 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.03551797935775937,0.6433467714087928,0.4407128128978869,1,2.76118909523522,2.76118909523522,0.0,0.0,0.0,0.0,30.386214203475006,-13.060531724245344,False,False,False,True,False,0.0
2025-09-01 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.0367787173083485,0.6433467714087928,0.42560561478999825,1,2.6938251628307692,2.6938251628307692,0.0,0.0,0.0,0.0,30.14750137034539,-13.95270615981741,False,False,False,True,False,0.0
2025-09-01 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.037957926827074995,0.6433467714087928,0.412383654737485,1,2.6343259179618967,2.6343259179618967,0.0,0.0,0.0,0.0,29.988359481592312,-14.750140984051832,False,False,False,True,False,0.0
2025-09-01 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.039022125301726426,0.6433467714087928,0.40113726431283536,1,2.5815799386801674,2.5815799386801674,0.0,0.0,0.0,0.0,29.88226488909026,-15.464593577385983,False,False,False,True,False,0.0
2025-09-01 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04001395288178617,0.6433467714087928,0.39119425759938753,1,2.53469863797165,2.53469863797165,0.0,0.0,0.0,0.0,29.811535160755554,-16.103725114760707,False,False,False,True,False,0.0
2025-09-01 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04093866992827293,0.6433467714087928,0.3823580155054533,1,2.493384904566553,2.493384904566553,0.0,0.0,0.0,0.0,29.764382008532422,-16.67332969852648,False,False,False,True,False,0.0
2025-09-02 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04180073054235369,0.6433467714087928,0.37447260820829237,1,2.456616191073441,2.456616191073441,0.0,0.0,0.0,0.0,29.732946573717,-17.1784820377653,False,False,False,True,False,0.0
2025-09-02 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.042603938319842584,0.6433467714087928,0.3674127136719845,1,2.4239142232936652,2.4239142232936652,0.0,0.0,0.0,0.0,29.711989617173387,-17.624064973026236,False,False,False,True,False,0.0
2025-09-02 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04335156461946385,0.6433467714087928,0.36107643930755096,1,2.3948828553826256,2.3948828553826256,0.0,0.0,0.0,0.0,29.698018312810973,-18.014957589723508,False,False,False,True,False,0.0
2025-09-02 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04404643978414438,0.6433467714087928,0.3553801094462573,1,2.3691924186311906,2.3691924186311906,0.0,0.0,0.0,0.0,29.6887041099027,-18.356050976133883,False,False,False,True,False,0.0
2025-09-02 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04469102447325493,0.6433467714087928,0.3502544140731164,1,2.3465677410237795,2.3465677410237795,0.0,0.0,0.0,0.0,29.682494641297183,-18.652187971878732,False,False,False,True,False,0.0
2025-09-02 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04528746611798892,0.6433467714087928,0.34564151923239295,1,2.3267788882876403,2.3267788882876403,0.0,0.0,0.0,0.0,29.67835499556017,-18.90807996588418,False,False,False,True,False,0.0
2025-09-03 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04583764407574876,0.6433467714087928,0.3414928691653426,1,2.3096339538170967,2.3096339538170967,0.0,0.0,0.0,0.0,29.6755952317355,-19.128227857760407,False,False,False,True,False,0.0
2025-09-03 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04634320607759205,0.6433467714087928,0.3377674942255644,1,2.2949734144337617,2.2949734144337617,0.0,0.0,0.0,0.0,29.673755389185715,-19.31685919442837,False,False,False,True,False,0.0
2025-09-03 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04680559787881586,0.6433467714087928,0.33443069420317867,1,2.2826657011656937,2.2826657011656937,0.0,0.0,0.0,0.0,29.672528827485863,-19.47788507284931,False,False,False,True,False,0.0
2025-09-03 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.047226087537978065,0.6433467714087928,0.33145300420279933,1,2.2726037280495732,2.2726037280495732,0.0,0.0,0.0,0.0,29.67171111968596,-19.614876016557314,False,False,False,True,False,0.0
2025-09-03 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04760578540056062,0.6433467714087928,0.32880937599283633,1,2.264702189705837,2.264702189705837,0.0,0.0,0.0,0.0,29.671165981152694,-19.731054026768707,False,False,False,True,False,0.0
2025-09-03 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04794566060835748,0.6433467714087928,0.3264785257433428,1,2.258895488279003,2.258895488279003,0.0,0.0,0.0,0.0,29.67080255546385,-19.82929734744581,False,False,False,True,False,0.0
2025-09-04 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04824655476660983,0.6433467714087928,0.3244424118349773,1,2.2551361878007765,2.2551361878007765,0.0,0.0,0.0,0.0,29.670560271671288,-19.912154539535216,False,False,False,True,False,0.0
2025-09-04 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.048509193258920204,0.6433467714087928,0.3226858156073084,1,2.253393922942277,2.253393922942277,0.0,0.0,0.0,0.0,29.670398749142915,-19.98186485867247,False,False,False,True,False,0.0
2025-09-04 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04873419459192042,0.6433467714087928,0.32119600461812786,1,2.2536547121863584,2.2536547121863584,0.0,0.0,0.0,0.0,29.67029106745733,-20.040382457706567,False,False,False,True,False,0.0
2025-09-04 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.0489220780683238,0.6433467714087928,0.31996246294660996,1,2.255920644667679,2.255920644667679,0.0,0.0,0.0,0.0,29.670219279666945,-20.089402472814403,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04907327002178763,0.6433467714087928,0.31897667679894715,1,2.236613372545544,2.236613372545544,0.0,0.0,0.0,0.0,29.670171421140022,-20.13038754087255,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,0.65,0.65,0.6284,0.6284,300.0,0.8429208975412218,0.8187273772802917,0.8043775956673554,,0.8255997283936143,0.807837506026586,0.7252902120880216,0.7135320478001086,0.6620527075812274,0.6422792338057334,,,0.6355999999999999,"rgba(239, 83, 80, 1.0)",0.04975776015352932,0.6355999999999999,-0.1447010471891044,1,2.194195404827687,2.194195404827687,0.0,0.0,0.0,0.0,21.316198475961475,-27.683140647152722,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,0.6284,0.6675,0.6284,0.6609,599.0,0.8401196346807955,0.8156159135825584,0.8011989999418571,,0.8226090752849229,0.8046932291842405,0.7211799787007456,0.7097888854889162,0.6611768912794461,0.6433196637681158,,,0.6469830181683353,"rgba(38, 166, 154, 1.0)",0.04979867113535767,0.6469830181683353,0.27946492374941223,2,1.1653019566718887,2.3306039133437775,0.0,0.0,0.0,0.0,31.718878005791908,-20.794805085896467,False,True,False,True,True,0.0
2025-09-05 15:00:00+00:00,0.6609,0.677,0.6609,0.677,100.0,0.8397073651756877,0.8151680115722018,0.8007485717596616,,0.8221754487750237,0.8042457735032676,0.7207187364240055,0.7094036315293484,0.6613308209431277,0.643803658119658,,,0.6494921181553515,"rgba(38, 166, 154, 1.0)",0.049629456960547734,0.6494921181553515,0.5542652192732151,3,0.8719980368669874,2.6159941106009623,0.0,0.0,0.0,0.0,42.11519058000695,-12.305910662909035,True,False,False,True,True,0.0
2025-09-05 16:00:00+00:00,0.677,0.677,0.677,0.677,0.0,0.8397073651756877,0.8151680115722018,0.8007485717596616,,0.8221754487750237,0.8042457735032676,0.7207187364240055,0.7094036315293484,0.6613308209431277,0.643803658119658,,,0.6494921181553515,"rgba(38, 166, 154, 1.0)",0.04943575654549943,0.6494921181553515,0.5564369550879842,3,0.8699647397557975,2.6098942192673924,0.0,0.0,0.0,0.0,49.04606562948365,-7.112026685449045,True,False,True,False,True,0.0
2025-09-05 17:00:00+00:00,0.677,0.677,0.677,0.677,0.0,0.8397073651756877,0.8151680115722018,0.8007485717596616,,0.8221754487750237,0.8042457735032676,0.7207187364240055,0.7094036315293484,0.6613308209431277,0.643803658119658,,,0.6494921181553515,"rgba(38, 166, 154, 1.0)",0.049217280785600045,0.6494921181553515,0.5589069815636142,3,0.8681514054052499,2.60445421621575,0.0,0.0,0.0,0.0,53.66664899580145,-3.818852249256409,True,False,True,False,True,0.0
2025-09-05 18:00:00+00:00,0.677,0.677,0.677,0.677,0.0,0.8397073651756877,0.8151680115722018,0.8007485717596616,,0.8221754487750237,0.8042457735032676,0.7207187364240055,0.7094036315293484,0.6613308209431277,0.643803658119658,,,0.6494921181553515,"rgba(38, 166, 154, 1.0)",0.04897369810732059,0.6494921181553515,0.5616868422794623,3,0.8675559400566603,2.6026678201699807,0.0,0.0,0.0,0.0,56.74703790667999,-1.5966238949435052,True,False,True,False,True,0.0
2025-09-05 19:00:00+00:00,0.677,0.6888,0.677,0.6888,1655.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.04863211306968159,0.6716697574844146,0.3522413778533668,3,0.8688008109878247,2.606402432963474,0.0,0.0,0.0,0.0,61.32671154898243,2.3096060989916154,True,False,True,False,True,0.0
2025-09-08 14:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.04827024032363602,0.6716697574844146,0.35488206399497396,3,0.8702348089160244,2.6107044267480735,0.0,0.0,0.0,0.0,64.37982731051738,4.987090567417624,True,False,True,False,True,0.0
2025-09-08 15:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.047887619946545924,0.6716697574844146,0.3577175590414982,3,0.8718607153782969,2.6155821461348907,0.0,0.0,0.0,0.0,66.41523781820736,6.954265466472862,True,False,True,False,True,0.0
2025-09-08 16:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.047483750392655726,0.6716697574844146,0.3607600994852102,3,0.8736817137100651,2.621045141130195,0.0,0.0,0.0,0.0,67.77217815666734,8.51027987562999,True,False,True,False,True,0.0
2025-09-08 17:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.047058084560712914,0.6716697574844146,0.3640233697460518,3,0.875701406742068,2.627104220226204,0.0,0.0,0.0,0.0,68.67680504897399,9.822327415193655,True,False,True,False,True,0.0
2025-09-08 18:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.04661002529132917,0.6716697574844146,0.36752270372125495,3,0.8779238371386726,2.633771511416018,0.0,0.0,0.0,0.0,69.2798896438451,10.980031870173349,True,False,True,False,True,0.0
2025-09-08 19:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.04613892019496606,0.6716697574844146,0.3712753233755641,3,0.8803535106084354,2.641060531825306,0.0,0.0,0.0,0.0,69.68194604042583,12.028833648512368,True,False,True,False,True,0.0
