date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 14:00:00+00:00,50.125,50.13,50.105,50.105,5805.0,,,,,,50.12846445423142,"rgba(239, 83, 80, 1.0)",0.06310808688773013,50.12846445423142,-0.37181374667823996,5,0.36663294885517594,1.8331647442758796,0.0,0.0,0.0,0.0,38.052626677675256,0.1581235723182317,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,50.105,50.135,50.105,50.125,4658.0,,,,,,50.12827679849897,"rgba(239, 83, 80, 1.0)",0.06207580370324687,50.12827679849897,-0.05278704911559331,5,0.36686886281535347,1.8343443140767675,0.0,0.0,0.0,0.0,38.739265254123666,0.1581235723182317,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,50.125,50.125,50.115,50.115,501.0,,,,,,50.128249090355474,"rgba(239, 83, 80, 1.0)",0.060907402766086645,50.128249090355474,-0.2175284079400874,5,0.36683288460968855,1.8341644230484428,0.0,0.0,0.0,0.0,37.602184137905375,0.08250897809433866,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,50.115,50.115,50.105,50.105,7.0,,,,,,50.12824833612018,"rgba(239, 83, 80, 1.0)",0.059464047734505275,50.12824833612018,-0.3909645744935156,5,0.3668688628153502,1.834344314076751,0.0,0.0,0.0,0.0,35.45089588934525,-2.4111094379518505,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,50.105,50.115,50.105,50.105,607.0,,,,,,50.12818335823627,"rgba(239, 83, 80, 1.0)",0.058055968646591564,50.12818335823627,-0.39932773109686137,5,0.3675087905752207,1.8375439528761035,0.0,0.0,0.0,0.0,34.01670372363849,-4.406493481187127,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,50.105,50.105,50.085,50.105,4686.0,,,,,,50.12747255953364,"rgba(239, 83, 80, 1.0)",0.05655046379079006,50.12747255953364,-0.3973894823707265,5,0.36826212432615857,1.8413106216307928,0.0,0.0,0.0,0.0,33.06057561316733,-6.089243694036398,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,50.115,50.13,50.115,50.125,4002.0,,,,,,50.1273968835176,"rgba(239, 83, 80, 1.0)",0.05488177301260848,50.1273968835176,-0.04367358024397566,5,0.3697906254289949,1.8489531271449744,0.0,0.0,0.0,0.0,38.20684418993309,-6.089243694036398,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,50.125,50.125,50.12,50.125,500.0,,,,,,50.12738780390455,"rgba(239, 83, 80, 1.0)",0.053111899550593436,50.12738780390455,-0.044957983516904554,5,0.37141390376601474,1.8570695188300737,0.0,0.0,0.0,0.0,41.637689907776945,-6.089243694036398,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,50.125,50.125,50.115,50.115,7900.0,,,,,,50.12707421466867,"rgba(239, 83, 80, 1.0)",0.05123985287372476,50.12707421466867,-0.2356410877763611,5,0.3728597972935661,1.8642989864678305,0.0,0.0,0.0,0.0,41.701400843534685,-6.089243694036398,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,50.115,50.115,50.1,50.1,4200.0,,,,,,50.1266744584994,"rgba(239, 83, 80, 1.0)",0.04855571704399041,50.1266744584994,-0.5493577301151503,5,0.37324961101554094,1.8662480550777047,0.0,0.0,0.0,0.0,39.117363790804745,-6.089243694036398,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,50.1266744584994,"rgba(239, 83, 80, 1.0)",0.04558212072433778,50.1266744584994,-0.47550351223197773,4,0.442148563695569,1.768594254782276,0.0,0.0,0.0,0.0,38.84734762140556,-6.089243694036398,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,50.105,50.105,50.08,50.085,16800.0,,,,,,50.12426432832932,"rgba(239, 83, 80, 1.0)",0.04243150283021761,50.12426432832932,-0.9253579465810177,4,0.44269314981110874,1.770772599244435,0.0,0.0,0.0,0.0,35.74402310925775,-6.335644671877709,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,50.075,50.08,50.07,50.07,2574.0,,,,,,50.1237647012203,"rgba(239, 83, 80, 1.0)",0.039068892720125245,50.1237647012203,-1.3761511391032344,4,0.4422948438935575,1.76917937557423,0.0,0.0,0.0,0.0,32.08117494437904,-10.23530427255313,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,50.075,50.075,50.055,50.055,1611.0,,,,,,50.117774681317314,"rgba(239, 83, 80, 1.0)",0.03547515308613478,50.117774681317314,-1.7695394059299978,4,0.44078226632086587,1.7631290652834635,0.0,0.0,0.0,0.0,28.367924579882118,-14.03612975083297,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,50.055,50.07,50.055,50.065,7800.0,,,,,,50.11635115576503,"rgba(239, 83, 80, 1.0)",0.031008862435563445,50.11635115576503,-1.6560154656347414,4,0.44047188793907993,1.7618875517563197,0.0,0.0,0.0,0.0,28.62212382280223,-14.116396483213315,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.09,700.0,,,,,,50.11642172688823,"rgba(239, 83, 80, 1.0)",0.03083624286245049,50.11642172688823,-0.8568400179646185,4,0.4421609954005813,1.7686439816023252,0.0,0.0,0.0,0.0,34.121030626337,-14.116396483213315,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,50.1,50.105,50.09,50.09,101.0,,,,,,50.116440612056756,"rgba(239, 83, 80, 1.0)",0.030661329343576724,50.116440612056756,-0.8623439564694519,4,0.4440484424127133,1.7761937696508532,0.0,0.0,0.0,0.0,37.786968495360185,-19.62324302721011,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,50.09,50.105,50.065,50.08,11970.0,,,,,,50.11594881631598,"rgba(239, 83, 80, 1.0)",0.0305914667486867,50.11594881631598,-1.1751256195495388,4,0.44553559702970624,1.782142388118825,0.0,0.0,0.0,0.0,38.68930514038194,-18.580881064305494,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,50.085,50.085,50.075,50.075,6003.0,,,,,,50.11527354126245,"rgba(239, 83, 80, 1.0)",0.0305914667486867,50.11527354126245,-1.3164959233009876,4,0.44690980577595346,1.7876392231038138,0.0,0.0,0.0,0.0,38.5550161043686,-18.348175352287644,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,50.075,50.08,50.075,50.075,1111.0,,,,,,50.115137872240894,"rgba(239, 83, 80, 1.0)",0.03041751510599428,50.115137872240894,-1.3195644713588348,4,0.44852785807959805,1.7941114323183922,0.0,0.0,0.0,0.0,38.4654900803597,-17.935649681691217,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,50.075,50.075,50.07,50.07,400.0,,,,,,50.11507692506487,"rgba(239, 83, 80, 1.0)",0.03032437250077458,50.11507692506487,-1.4864916022159285,4,0.4500364969453388,1.8001459877813553,0.0,0.0,0.0,0.0,37.58210253115192,-17.935649681691217,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,50.075,50.08,50.075,50.08,0.0,,,,,,50.11507692506487,"rgba(239, 83, 80, 1.0)",0.030253136238255134,50.11507692506487,-1.1594475623494602,4,0.4535724776931333,1.8142899107725332,0.0,0.0,0.0,0.0,39.70618172389928,-15.868888494770474,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,50.075,50.075,50.065,50.065,2906.0,,,,,,50.11458621655081,"rgba(239, 83, 80, 1.0)",0.030428619766579568,50.11458621655081,-1.6295913824285895,4,0.4563798992049054,1.8255195968196216,0.0,0.0,0.0,0.0,38.539669784416404,-15.868888494770474,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,50.065,50.065,50.05,50.055,3069.0,,,,,,50.11388909464814,"rgba(239, 83, 80, 1.0)",0.030818708486744992,50.11388909464814,-1.9108229234675764,4,0.4587003503698348,1.8348014014793392,0.0,0.0,0.0,0.0,36.35278488844685,-15.868888494770474,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,50.065,50.065,50.045,50.045,2675.0,,,,,,50.10810783020222,"rgba(239, 83, 80, 1.0)",0.0314549585027953,50.10810783020222,-2.006291955419752,4,0.4604478313230845,1.841791325292338,0.0,0.0,0.0,162.0,33.657192642243515,-11.346445311343295,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,50.045,50.06,50.045,50.055,1505.0,,,,,,50.10365286259363,"rgba(239, 83, 80, 1.0)",0.03182681174645205,50.10365286259363,-1.5286753502430541,4,0.46360440476048614,1.8544176190419446,0.0,0.0,0.0,0.0,34.622615799223404,-11.346445311343295,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,50.055,50.075,50.055,50.075,2.0,,,,,,50.103654740561396,"rgba(239, 83, 80, 1.0)",0.03182681174645205,50.103654740561396,-0.9003333663978264,4,0.47021517457214335,1.8808606982885734,0.0,0.0,0.0,0.0,39.62952362538245,-15.441864581813618,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,50.075,50.075,50.065,50.075,291.0,,,,,,50.10394857116253,"rgba(239, 83, 80, 1.0)",0.03182681174645205,50.10394857116253,-0.9095655384255524,4,0.47830845001543937,1.9132338000617575,0.0,0.0,0.0,0.0,42.96746217615514,-12.373205156721994,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,50.075,50.075,50.06,50.065,2694.0,,,,,,50.1044619280746,"rgba(239, 83, 80, 1.0)",0.03198915919971109,50.1044619280746,-1.233603166255078,4,0.4883916425945453,1.9535665703781813,0.0,0.0,0.0,0.0,43.28180302808813,-12.049010337103098,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,50.065,50.07,50.055,50.055,205.0,,,,,,50.10442508781732,"rgba(239, 83, 80, 1.0)",0.032351531982578036,50.10442508781732,-1.5277510766394446,4,0.49770936226907064,1.9908374490762826,0.0,0.0,0.0,0.0,41.80844427002235,-12.049010337103098,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,50.085,50.09,50.085,50.085,280.0,,,,,,50.10459801959395,"rgba(239, 83, 80, 1.0)",0.03223408190152454,50.10459801959395,-0.6079906247623853,4,0.5105846933684907,2.0423387734739626,0.0,0.0,0.0,0.0,46.523598755978625,-8.949972406208502,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,50.085,50.095,50.085,50.095,3312.0,,,,,,50.106131829004035,"rgba(239, 83, 80, 1.0)",0.03203840600681664,50.106131829004035,-0.3474526479771623,4,0.5254635561869917,2.101854224747967,0.0,0.0,0.0,0.0,51.060202811008246,-4.785660947068564,False,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,50.095,50.095,50.09,50.09,1.0,,,,,,50.10613211874502,"rgba(239, 83, 80, 1.0)",0.03179679285767994,50.10613211874502,-0.5073504996942932,4,0.541977382470059,2.167909529880236,0.0,0.0,0.0,0.0,53.06893865006505,-2.9822314029637695,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,50.09,50.095,50.09,50.095,1.0,,,,,,50.10613244241243,"rgba(239, 83, 80, 1.0)",0.03171707699286217,50.10613244241243,-0.3509920669845227,4,0.5609257278142277,2.2437029112569107,0.0,0.0,0.0,0.0,55.179542657186346,-0.9720370232027307,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,50.10613244241243,"rgba(239, 83, 80, 1.0)",0.03163659074350539,50.10613244241243,-0.3518850214515386,4,0.5902374319992508,2.3609497279970033,0.0,0.0,0.0,0.0,56.586611995267205,0.4761264067750375,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,50.095,50.095,50.085,50.085,230.0,,,,,,50.106181998465146,"rgba(239, 83, 80, 1.0)",0.03163659074350539,50.106181998465146,-0.6695411220785217,4,0.6250263630999084,2.5001054523996338,0.0,0.0,0.0,0.0,55.14637000192023,0.4761264067750375,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,50.105,50.115,50.105,50.115,1468.0,,,,,,50.10705132594709,"rgba(38, 166, 154, 1.0)",0.0315193348354093,50.10705132594709,0.25218406715811575,4,0.6688089006661496,2.6752356026645985,0.0,0.0,0.0,0.0,58.775862251626435,2.749559570533748,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,50.115,50.12,50.115,50.115,398.0,,,,,,50.10728595748189,"rgba(38, 166, 154, 1.0)",0.03139647653379148,50.10728595748189,0.2456977141943756,5,0.6209673501399419,3.104836750699709,0.0,0.0,0.0,0.0,61.19552375143057,5.14109900480468,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,50.115,50.12,50.115,50.115,9869.0,,,,,,50.11054972644685,"rgba(38, 166, 154, 1.0)",0.0312679497998009,50.11054972644685,0.14232700198278067,5,0.6842002689140185,3.421001344570093,0.0,0.0,0.0,0.0,62.80863141796666,6.817074772610951,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,50.115,50.115,50.115,50.115,500.0,,,,,,50.110637856985974,"rgba(38, 166, 154, 1.0)",0.03126708541947611,50.110637856985974,0.13951230041129936,5,0.7736026519721806,3.868013259860903,0.0,0.0,0.0,0.0,63.88403652899072,8.064837223159742,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,50.115,50.115,50.115,50.115,1401.0,,,,,,50.11086799906545,"rgba(38, 166, 154, 1.0)",0.03126564473249712,50.11086799906545,0.13215786752221567,4,0.3175915360880661,1.2703661443522645,0.0,0.0,0.0,0.0,64.60097326967343,9.053156959303251,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,50.115,50.115,50.11,50.11,2504.0,,,,,,50.11114834776164,"rgba(38, 166, 154, 1.0)",0.03125930492097238,50.11114834776164,-0.036736189897551216,4,0.3188104358739298,1.2752417434957193,0.0,0.0,0.0,0.0,63.324029929448564,9.053156959303251,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,50.125,50.125,50.12,50.125,688.0,,,,,,50.111291996754375,"rgba(38, 166, 154, 1.0)",0.03129732452655827,50.111291996754375,0.4379928141778715,4,0.31934535164120365,1.2773814065648146,0.0,0.0,0.0,0.0,65.24530392905189,10.155918367915753,True,False,True,False,True,1.9975399357273709
2025-04-16 15:00:00+00:00,50.125,50.125,50.125,50.125,768.0,,,,,,50.11145737253366,"rgba(38, 166, 154, 1.0)",0.03133299788968397,50.11145737253366,0.43221614203733133,5,0.3459387659992951,1.7296938299964753,0.0,0.0,0.0,0.0,66.52615326212077,11.634195670921159,True,False,True,False,True,1.9975399357273709
2025-04-16 16:00:00+00:00,50.125,50.125,50.12,50.125,100.0,,,,,,50.11147686892928,"rgba(38, 166, 154, 1.0)",0.031374374118849524,50.11147686892928,0.4310247279991212,5,0.34802309067257664,1.740115453362883,0.0,0.0,0.0,0.0,67.38005281750002,12.724737475169832,True,False,True,False,True,1.9975399357273709
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,200.0,,,,,,50.11150046521236,"rgba(38, 166, 154, 1.0)",0.03133616050113891,50.11150046521236,0.11167720396109182,5,0.3508734899425532,1.754367449712766,0.0,0.0,0.0,0.0,64.09100659497278,12.724737475169832,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,50.115,50.115,50.115,50.115,200.0,,,,,,50.11152378534072,"rgba(38, 166, 154, 1.0)",0.03129732452655828,50.11152378534072,0.11107066536405928,5,0.3524783361840517,1.7623916809202587,0.0,0.0,0.0,0.0,61.898309113287965,16.57266714094635,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,50.115,50.12,50.115,50.115,1570.0,,,,,,50.111720501278455,"rgba(38, 166, 154, 1.0)",0.03125786387538724,50.111720501278455,0.10491755721442851,5,0.354169990173175,1.770849950865875,0.0,0.0,0.0,0.0,60.43651079216475,15.087867429098011,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,50.145,50.145,50.14,50.145,38616.0,,,,,,50.11923624744661,"rgba(38, 166, 154, 1.0)",0.03146526756697382,50.11923624744661,0.8187997288933581,5,0.35307285458230364,1.7653642729115182,0.0,0.0,0.0,0.0,65.36949349779042,10.425613745836017,True,False,True,False,True,6.053791717205481
2025-04-17 15:00:00+00:00,50.14,50.15,50.14,50.145,357.0,,,,,,50.1192814244962,"rgba(38, 166, 154, 1.0)",0.031705713243049015,50.1192814244962,0.8111653349870847,5,0.35218021602150906,1.7609010801075453,0.0,0.0,0.0,0.0,68.65814863487418,13.395943765676044,True,False,True,False,True,6.053791717205481
2025-04-17 16:00:00+00:00,50.145,50.15,50.145,50.145,69100.0,,,,,,50.12544034498917,"rgba(38, 166, 154, 1.0)",0.03192728224183134,50.12544034498917,0.6126313809824807,5,0.3514875335343325,1.7574376676716623,0.0,0.0,0.0,0.0,70.85058539293003,15.375896967658235,True,False,True,False,True,6.053791717205481
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,88901.0,50.15166666666668,,,,,50.132184895950495,"rgba(38, 166, 154, 1.0)",0.03228086204010463,50.132184895950495,0.7067687356416219,5,0.34937560320649075,1.7468780160324537,0.0,1.0,50.155,155.0,73.67637688414021,18.002107370871144,True,False,True,False,True,8.023575859772858
2025-04-17 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15166666666668,,,,,50.132184895950495,"rgba(38, 166, 154, 1.0)",0.03262564072061503,50.132184895950495,0.6992998005734271,5,0.34754520611129347,1.7377260305564675,0.0,0.0,0.0,0.0,75.56023787828033,19.796821149809745,True,False,True,False,True,8.023575859772848
2025-04-17 19:00:00+00:00,50.155,50.155,50.15,50.155,1830.0,50.15170028252013,,,,,50.13490329030221,"rgba(38, 166, 154, 1.0)",0.03296189446140367,50.13490329030221,0.6096952261442707,5,0.3459839253846681,1.7299196269233406,0.0,0.0,0.0,0.0,76.81614520770708,21.100620197703677,True,False,True,False,True,8.023575859772858
2025-04-18 14:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.13490329030221,"rgba(38, 166, 154, 1.0)",0.03328988158907225,50.13490329030221,0.6036882301313456,5,0.344681438835962,1.72340719417981,0.0,0.0,0.0,0.0,77.65341676065825,22.113436295578865,True,False,True,False,True,8.023575859772848
2025-04-18 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.13490329030221,"rgba(38, 166, 154, 1.0)",0.03360984411775613,50.13490329030221,0.5979411754299679,5,0.3436293218120178,1.718146609060089,0.0,0.0,0.0,0.0,78.21159779595902,22.94974695470411,True,False,True,False,True,8.023575859772858
2025-04-18 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.13490329030221,"rgba(38, 166, 154, 1.0)",0.03392200911946331,50.13490329030221,0.5924386620796667,5,0.3428208913517015,1.7141044567585075,0.0,0.0,0.0,0.0,78.58371848615954,23.67313256878242,True,False,True,False,True,8.023575859772848
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.13490329030221,"rgba(38, 166, 154, 1.0)",0.034165469106651185,50.13490329030221,0.5882169987204056,5,0.3429999984917963,1.7149999924589814,0.0,0.0,0.0,0.0,78.83179894629322,24.317637970879616,True,False,True,False,True,8.023575859772848
2025-04-18 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.13490329030221,"rgba(38, 166, 154, 1.0)",0.03440511170901752,50.13490329030221,0.5841198792713637,5,0.3414319715556152,1.707159857778076,0.0,0.0,0.0,0.0,78.99718591971568,24.900764648833018,True,False,True,False,True,8.023575859772848
2025-04-18 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.13490329030221,"rgba(38, 166, 154, 1.0)",0.03464101615135254,50.13490329030221,0.5801420376926336,5,0.3400602442563138,1.7003012212815691,0.0,0.0,0.0,0.0,79.10744390199731,25.4312070946216,True,False,True,False,True,8.023575859772848
2025-04-21 14:00:00+00:00,49.985,49.995,49.98,49.995,7210.0,50.13979659522911,,,,,50.069839392911334,"rgba(239, 83, 80, 1.0)",0.03722442286531677,50.069839392911334,-2.0104916920301426,5,0.31837800911140673,1.5918900455570337,0.0,0.0,0.0,0.0,55.801544627923455,11.392403833767077,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,49.995,49.995,49.98,49.985,5110.0,50.13220332650824,,,,,50.05989052341342,"rgba(239, 83, 80, 1.0)",0.03996259512353111,50.05989052341342,-1.874015518309647,6,0.6000724955835294,3.6004349735011765,0.0,0.0,0.0,0.0,40.08499080657861,-1.7507706386575705,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,49.985,49.99,49.98,49.985,6243.0,50.123794901824446,,,,,50.050351463189585,"rgba(239, 83, 80, 1.0)",0.04242937958832911,50.050351463189585,-1.54024083839213,6,0.5658170260229867,3.39490215613792,0.0,0.0,0.0,0.0,29.60728825901538,-9.860309690346092,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,49.985,49.985,49.985,49.985,38700.0,50.087500439207,,,,,50.041681112214526,"rgba(239, 83, 80, 1.0)",0.04427717773827424,50.041681112214526,-1.2801428435564055,6,0.5371752995509954,3.2230517973059722,0.0,0.0,0.0,0.0,22.62215322730656,-15.052602663549763,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,49.985,49.985,49.985,49.985,4442.0,50.084513566349166,,,,,50.04094827704483,"rgba(239, 83, 80, 1.0)",0.04592394809908279,50.04094827704483,-1.2182810790597398,5,0.5754873937595174,2.877436968797587,0.0,0.0,0.0,0.0,17.965396539500677,-18.58927452949751,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,49.985,49.99,49.985,49.985,11914.0,50.077420484737864,,,,,50.03929245920109,"rgba(239, 83, 80, 1.0)",0.047390651756144,50.03929245920109,-1.1456364744773655,5,0.5511564543646579,2.755782271823289,0.0,0.0,0.0,0.0,14.860892080963422,-21.204287413431903,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,49.995,50.0,49.995,50.0,28.0,50.07740701310395,,,,,50.039291602701,"rgba(239, 83, 80, 1.0)",0.04824552446216,50.039291602701,-0.8144092771095502,5,0.53465147726803,2.6732573863401496,0.0,0.0,0.0,0.0,16.950468658021965,-21.204287413431903,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,50.0,50.005,50.0,50.005,0.0,50.07740701310395,,,,,50.039291602701,"rgba(239, 83, 80, 1.0)",0.04885416798726563,50.039291602701,-0.7019176482533644,5,0.5211160880011819,2.6055804400059097,0.0,0.0,0.0,0.0,19.624567241668196,-21.204287413431903,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,50.005,50.005,50.005,50.005,2903.0,50.07615045940663,,,,,50.03936103572797,"rgba(239, 83, 80, 1.0)",0.04936196515133737,50.03936103572797,-0.6961034801313563,5,0.508792004795007,2.5439600239750346,0.0,0.0,0.0,0.0,21.407299630765685,-21.204287413431903,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.995,750.0,50.07578080830323,,,,,50.033458084099614,"rgba(239, 83, 80, 1.0)",0.04981651016162166,50.033458084099614,-0.7719947458151005,5,0.49529327410785634,2.4764663705392818,0.0,0.0,0.0,0.0,21.681798078144592,-21.204287413431903,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,49.995,50.0,49.995,49.995,2870.0,50.07445221697552,,,,,50.03346128553598,"rgba(239, 83, 80, 1.0)",0.050548968319803544,50.03346128553598,-0.7608718202249152,4,0.5336955374325271,2.1347821497301083,0.0,0.0,0.0,0.0,21.864797043063863,-21.204287413431903,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,49.995,50.0,49.98,49.99,1598.0,50.07366986668522,,,,,50.02724076748097,"rgba(239, 83, 80, 1.0)",0.05130785023262829,50.02724076748097,-0.7258298157517408,4,0.520797323549158,2.083189294196632,0.0,0.0,0.0,0.0,21.505368314184,-21.204287413431903,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,50.015,50.015,50.01,50.015,200.0,50.07359999189341,,,,,50.027424538355476,"rgba(239, 83, 80, 1.0)",0.051497135405314386,50.027424538355476,-0.241266591970335,4,0.513900392120771,2.055601568483084,0.0,0.0,0.0,0.0,28.332574250853348,-21.204287413431903,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,50.015,50.015,50.01,50.015,501.0,50.07342566397228,,,,,50.02777458314761,"rgba(239, 83, 80, 1.0)",0.05177846085977576,50.02777458314761,-0.24671616219350495,4,0.5074998075827615,2.029999230331046,0.0,0.0,0.0,0.0,32.88404487529958,-26.621994786032324,False,True,False,True,True,0.0
