date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_484,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,41.18388098673643,41.86192770474474,42.19031813993198,,,41.75996981604433,"rgba(38, 166, 154, 1.0)",1.226210514236828,41.75996981604433,1.9572741842369545,4,0.6892914862831946,2.7571659451327784,1.0,0.0,44.68,426.0,69.3699213376152,19.90356765394371,True,False,True,False,True,11.997147829598916
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,41.18891787465865,41.86939888120305,42.21088147824568,,,41.76580287046224,"rgba(38, 166, 154, 1.0)",1.2449932631243192,41.76580287046224,1.7865133855874253,4,0.6909856259771155,2.763942503908462,0.0,0.0,0.0,0.0,68.74404754503628,19.90356765394371,False,False,True,False,True,10.864989234941437
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,41.19655885540169,41.88017715903864,42.23884864617726,,,41.7684832919416,"rgba(38, 166, 154, 1.0)",1.2516240368934435,41.7684832919416,1.3754263719089657,4,0.693801175832275,2.7752047033291,0.0,0.0,0.0,0.0,62.335223587712804,17.52896806373363,False,True,True,False,False,7.637431136215611
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,41.204137544766034,41.89097415857063,42.26652850766467,,,41.77589654947128,"rgba(38, 166, 154, 1.0)",1.2688360098214133,41.77589654947128,1.6307099061760906,4,0.6953045367182418,2.781218146872967,0.0,0.0,0.0,0.0,61.01439618107263,16.415462667461995,False,True,True,False,False,9.4232608275669
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,41.211317195785725,41.90133628311108,42.29290951217469,,,41.7855492351416,"rgba(38, 166, 154, 1.0)",1.2856185632176407,41.7855492351416,1.6058034816263862,4,0.6929794391561167,2.771917756624467,0.0,0.0,0.0,0.0,60.172303915731646,15.574223055835404,False,True,True,False,False,9.448236739391412
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,41.226377572690616,41.921653291543514,42.33984816757508,,,41.79609889809031,"rgba(38, 166, 154, 1.0)",1.2939333392745482,41.79609889809031,1.285924901542896,4,0.6919306488070622,2.767722595228249,0.0,0.0,0.0,0.0,55.796808421813935,11.42074604408252,False,True,True,False,False,6.963610080580768
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,41.23421559880791,41.93197662036634,42.36235994886067,,,41.801880622638194,"rgba(38, 166, 154, 1.0)",1.3007064019769554,41.801880622638194,1.1902143135520873,4,0.6937677381101134,2.7750709524404535,0.0,0.0,0.0,0.0,51.96323145415437,7.8876610968836545,False,True,False,False,False,6.2753832758791255
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,41.24189355343175,41.942630610787305,42.38662641833864,,,41.81186537604408,"rgba(38, 166, 154, 1.0)",1.3153479586223333,41.81186537604408,1.6483354155403651,4,0.7104889720233618,2.8419558880934472,0.0,0.0,0.0,0.0,54.48712261597596,7.8876610968836545,False,True,True,False,True,9.490075446790236
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,41.24689372373769,41.949890686480686,42.403778871988244,,,41.82037366630473,"rgba(38, 166, 154, 1.0)",1.3327972751233619,41.82037366630473,1.74041947488268,4,0.716476445665764,2.865905782663056,0.0,0.0,0.0,0.0,57.1475681379365,7.8876610968836545,False,True,True,False,True,10.274686793196032
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,41.25170435404013,41.95674833507631,42.41950954607731,,,41.8277740839974,"rgba(38, 166, 154, 1.0)",1.3491352986464074,41.8277740839974,1.661972611829397,4,0.7273320082893997,2.909328033157599,0.0,0.0,0.0,0.0,58.2038050103125,1.9653855784255185,False,True,True,False,True,9.821159246918011
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,41.25553636303165,41.96216469560546,42.43171161268625,,,41.833408738182875,"rgba(38, 166, 154, 1.0)",1.364160409050671,41.833408738182875,1.5955537540719484,4,0.7185121511211691,2.8740486044846763,0.0,0.0,0.0,0.0,58.26150044271641,2.2972101616886675,False,True,True,False,True,9.428424472777142
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,41.27168243789437,41.985144171754385,42.482945321899265,,,42.03307354817571,"rgba(38, 166, 154, 1.0)",1.3807361921931722,42.03307354817571,1.4897316833254424,4,0.7095360978353644,2.8381443913414577,0.0,0.0,0.0,0.0,58.93834188154137,3.3203817244221554,False,True,True,False,True,9.83890840814896
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,41.28151816915755,41.99675832527456,42.50195369554163,,,42.014975398357755,"rgba(38, 166, 154, 1.0)",1.382165548551717,42.014975398357755,0.7922528547970613,4,0.7070065981039826,2.8280263924159303,0.0,0.0,0.0,0.0,51.5910005918747,7.497325192374362,False,True,False,False,False,3.6819571750350626
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,41.287698331213925,42.003966144585426,42.51330124523418,,,42.01190480252505,"rgba(38, 166, 154, 1.0)",1.3831200855930164,42.01190480252505,0.8336913110336002,4,0.7043386925886068,2.8173547703544273,0.0,0.0,0.0,0.0,47.19579501353299,3.4899404316103144,False,True,False,True,False,3.977132048194438
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,41.29060370839414,42.00729647316473,42.51832014269884,,,42.01100602475026,"rgba(38, 166, 154, 1.0)",1.384766468098802,42.01100602475026,0.7755776876401901,4,0.702159895763563,2.808639583054252,0.0,0.0,0.0,0.0,43.7835621057952,0.41537032117291517,False,True,False,True,False,3.494936900902349
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,41.292381422828356,42.009138918621154,42.52045757639737,,,42.00900988344107,"rgba(239, 83, 80, 1.0)",1.3843645076675966,42.00900988344107,0.5894329940123441,3,0.7542553042148418,2.262765912644525,0.0,0.0,0.0,0.0,40.01774905433216,-3.0230295634866806,False,True,False,True,False,1.9371260616705221
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,41.295894964990445,42.01238208617659,42.522808014313284,,,42.002861439654964,"rgba(239, 83, 80, 1.0)",1.3840177738012809,42.002861439654964,0.4892556823784403,3,0.770437164208075,2.311311492624225,0.0,0.0,0.0,0.0,36.74299451886367,-6.039133073941358,False,True,False,True,False,1.0779142225714757
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,41.301482127435435,42.01807347331412,42.52905082760647,,,41.9996365325825,"rgba(239, 83, 80, 1.0)",1.3845333002348164,41.9996365325825,0.6936369585727002,3,0.7885484352476646,2.365645305742994,0.0,0.0,0.0,0.0,37.653020751205354,-6.039133073941358,False,True,False,True,False,2.6695705143932216
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,41.30380724597551,42.02010292132478,42.530082903043024,,,41.99661615195785,"rgba(239, 83, 80, 1.0)",1.3837680050830568,41.99661615195785,0.47940395037701916,3,0.7977816173913458,2.3933448521740375,0.0,0.0,0.0,0.0,36.44258565747867,-6.55869430951315,False,True,False,True,False,0.8832549714155249
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,41.30487954064974,42.02094656549743,42.530140155347404,,,41.99480164968457,"rgba(239, 83, 80, 1.0)",1.3822037339559645,41.99480164968457,0.3257105586214361,3,0.8059937694273915,2.4179813082821746,0.0,0.0,0.0,0.0,34.49941724959315,-8.70715980250133,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,41.305414607415514,42.021348649752674,42.53008427194743,,,41.99382466214412,"rgba(239, 83, 80, 1.0)",1.3788377825655482,41.99382466214412,0.25106313609405734,3,0.8180659708676807,2.454197912603042,0.0,0.0,0.0,0.0,32.67156687046389,-10.755352196099587,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,41.3062764508247,42.0219163756296,42.5296328651219,,,41.991835787552375,"rgba(239, 83, 80, 1.0)",1.3753878306442622,41.991835787552375,0.2458682597832928,3,0.8292938093393992,2.4878814280181976,0.0,0.0,0.0,0.0,31.399233337650198,-12.304394502229528,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,41.3072592682204,42.022602438027306,42.529301477748035,,,41.98991390189431,"rgba(239, 83, 80, 1.0)",1.3718363539364398,41.98991390189431,0.34631397304966266,3,0.8330809482157114,2.499242844647134,0.0,0.0,0.0,0.0,32.39734335544131,-12.304394502229528,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,41.30997396894455,42.02408218877956,42.52655150751097,,,41.9828828777347,"rgba(239, 83, 80, 1.0)",1.3682797347151179,41.9828828777347,0.20252958165969792,3,0.8372596640572255,2.5117789921716764,0.0,0.0,0.0,0.0,31.716945039792673,-12.69711785420396,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,41.31063860745778,42.023455481915285,42.5214644077658,,,41.97614294282732,"rgba(239, 83, 80, 1.0)",1.367321320902382,41.97614294282732,-0.22389977991806514,3,0.8408125129378172,2.5224375388134517,0.0,0.0,0.0,0.0,28.476599277035923,-16.080896959849206,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,41.31089076786037,42.02201354579895,42.51419810534858,,,41.96766760389224,"rgba(239, 83, 80, 1.0)",1.3677629628419403,41.96766760389224,-0.34192152923962604,4,0.6941834959249651,2.7767339836998604,0.0,0.0,0.0,0.0,25.71546445147412,-18.875415792828065,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,41.31080876281585,42.020500026561606,42.507788112532495,,,41.960722794311266,"rgba(239, 83, 80, 1.0)",1.371599864825318,41.960722794311266,-0.5692059428794829,4,0.694937741887689,2.779750967550756,0.0,0.0,0.0,0.0,22.879260236106255,-21.665730141633965,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,41.3089889678523,42.01159765382757,42.47502489075283,,,41.93742179266992,"rgba(239, 83, 80, 1.0)",1.3332970952281344,41.93742179266992,-0.6880850456761433,4,0.6955041295502852,2.7820165182011407,0.0,0.0,0.0,0.0,20.547969740387146,-23.9527224580719,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,41.30776396392386,42.00552208201724,42.45305485645424,,,41.91763886555391,"rgba(239, 83, 80, 1.0)",1.2851341536168217,41.91763886555391,-0.8151980574210778,3,0.8254721251229338,2.4764163753688013,0.0,0.0,0.0,0.0,18.597015168240816,-25.90020305032528,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,41.306363324565815,42.00013129907954,42.43477148262883,,,41.89929206728657,"rgba(239, 83, 80, 1.0)",1.2459585947452059,41.89929206728657,-1.0267532746930326,3,0.8196399082724585,2.4589197248173753,0.0,0.0,0.0,0.0,16.69296873626822,-27.83173276322649,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,41.30528266659445,41.994456138252474,42.41464319295381,,,41.88372733438211,"rgba(239, 83, 80, 1.0)",1.1983517208426209,41.88372733438211,-0.7916935553069581,3,0.8169833746933742,2.450950124080123,0.0,0.0,0.0,0.0,19.740390409365723,-27.83173276322649,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,41.30512531911858,41.992605917422836,42.40760746156795,,,41.87953778357952,"rgba(239, 83, 80, 1.0)",1.1450609095092303,41.87953778357952,-0.6021843710262175,3,0.8155202471084348,2.4465607413253045,0.0,0.0,0.0,0.0,24.719842820817547,-31.14341446480508,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,41.304793283794986,41.989025962376786,42.39420224336865,,,41.87111555199197,"rgba(239, 83, 80, 1.0)",1.0818628745265702,41.87111555199197,-0.5926033391916967,3,0.8151634827488582,2.4454904482465745,0.0,0.0,0.0,0.0,28.488211729665245,-27.722035584295394,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,41.30559952259104,41.9870519482548,42.384269933209744,,,41.86874929899286,"rgba(239, 83, 80, 1.0)",1.0625724691765095,41.86874929899286,-0.25762882714721197,3,0.8158194240839998,2.4474582722519993,0.0,0.0,0.0,0.0,34.72423954112101,-22.08327427956311,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,41.30588040435755,41.98500486709153,42.37556037412238,,,41.864513787354504,"rgba(239, 83, 80, 1.0)",1.044082734631871,41.864513787354504,-0.4975791382449,3,0.8148171801484342,2.4444515404453027,0.0,0.0,0.0,0.0,37.01582939319886,-20.130793424168708,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,41.306292355346216,41.98171860604053,42.36187942487572,,,41.85741437514426,"rgba(239, 83, 80, 1.0)",1.0195044812981424,41.85741437514426,-0.4339503977274632,3,0.8137568200030487,2.441270460009146,0.0,0.0,0.0,0.0,39.24460851284121,-18.056057061673293,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,41.725,41.815,41.22,41.365,11773.0,41.30646290377759,41.98072620432321,42.35768144138733,,,41.855303279943065,"rgba(239, 83, 80, 1.0)",0.9981163204701111,41.855303279943065,-0.4912285971960976,3,0.8121118450064713,2.436335535019414,0.0,0.0,0.0,0.0,40.32075896589091,-16.894082395522027,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,41.325,41.53,41.255,41.51,5481.0,41.30652486043824,41.98023412040067,42.355664199707505,,,41.85422777832778,"rgba(239, 83, 80, 1.0)",0.9776896373730413,41.85422777832778,-0.3520828749424937,3,0.8117690707661319,2.4353072122983956,0.0,0.0,0.0,0.0,42.649807981397586,-14.454417130724494,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,41.52,41.71,41.185,41.485,12724.0,41.30670096633418,41.97915398106305,42.351157502882494,,,41.85190996132126,"rgba(239, 83, 80, 1.0)",0.9574978982874192,41.85190996132126,-0.3831966231753798,3,0.8116159411751966,2.43484782352559,0.0,0.0,0.0,0.0,43.94956256756163,-12.929674599145827,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,41.49,41.765,41.435,41.765,6647.0,41.306909621862744,41.97880277376391,42.349332420008125,,,41.85130509211085,"rgba(239, 83, 80, 1.0)",0.9592300544170296,41.85130509211085,-0.08997329859863483,3,0.8115653943629396,2.434696183088819,0.0,0.0,0.0,0.0,47.811599426094,-9.03467965473304,True,False,False,False,True,0.0
2025-05-09 18:00:00+00:00,41.765,42.13,41.69,42.12,12638.0,41.30767541116292,41.97880523496642,42.34750058737451,,,41.85199808097402,"rgba(38, 166, 154, 1.0)",0.9545145221381245,41.85199808097402,0.28077301372602415,3,0.8120306621102683,2.436091986330805,0.0,0.0,0.0,0.0,53.25310270397609,-3.8423823664426067,True,False,True,False,True,0.0
2025-05-09 19:00:00+00:00,42.14,42.795,42.095,42.49,102660.0,41.31822749904528,41.986708789826,42.351857585090656,,,41.87426843560373,"rgba(38, 166, 154, 1.0)",0.9500355944017194,41.87426843560373,0.6481142054304024,4,0.6618794359008422,2.647517743603369,0.0,0.0,0.0,0.0,59.09080364858217,1.5358760531809494,True,False,True,False,True,2.0040303642222916
2025-05-12 14:00:00+00:00,42.645,42.82,41.59,41.85,51023.0,41.32170899348607,41.98751816977835,42.34684940103526,,,41.93905361220521,"rgba(38, 166, 154, 1.0)",0.9513898084209045,41.93905361220521,-0.093603706301011,4,0.6619080423320796,2.6476321693283182,0.0,0.0,0.0,0.0,56.74179655904341,1.5358760531809494,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,41.85,42.05,41.46,41.895,22852.0,41.32268092803743,41.98684660550859,42.34227679237211,,,41.93261327577829,"rgba(38, 166, 154, 1.0)",0.9492315384104718,41.93261327577829,-0.03962497478883721,4,0.6619459892820385,2.647783957128154,0.0,0.0,0.0,0.0,55.50347180311634,1.5358760531809494,True,False,True,False,False,0.0
2025-05-12 16:00:00+00:00,41.88,42.185,41.87,41.9,15020.0,41.32356130647333,41.98684223017558,42.34031801586378,,,41.93216473501768,"rgba(38, 166, 154, 1.0)",0.9500385245861327,41.93216473501768,-0.03385624286309058,4,0.6620853069718496,2.6483412278873986,0.0,0.0,0.0,0.0,54.717939796469494,1.5358760531809494,True,False,True,False,False,0.0
2025-05-12 17:00:00+00:00,41.91,42.19,41.815,42.055,19378.0,41.324753591002214,41.986943280046596,42.338068239219965,,,41.93216839472265,"rgba(38, 166, 154, 1.0)",0.9479460632010325,41.93216839472265,0.1295765761846925,4,0.6628969718355158,2.651587887342063,0.0,0.0,0.0,0.0,55.472382916503776,1.5358760531809494,True,False,True,False,False,0.0
2025-05-12 18:00:00+00:00,42.085,42.2,42.0,42.04,18033.0,41.32595489624333,41.98720644454268,42.3363924388471,,,41.93289404757784,"rgba(38, 166, 154, 1.0)",0.94859657835566,41.93289404757784,0.11290990803258205,4,0.6637130653076908,2.6548522612307632,0.0,0.0,0.0,0.0,55.80760806406464,1.5358760531809494,True,False,True,False,False,0.0
2025-05-12 19:00:00+00:00,42.04,42.13,41.92,42.03,43827.0,41.32865327072703,41.98747580764236,42.331580298053844,,,41.932594873141625,"rgba(38, 166, 154, 1.0)",0.9497584662132483,41.932594873141625,0.1025577873990819,4,0.6645353679329251,2.6581414717317005,0.0,0.0,0.0,0.0,55.907220225800046,1.5358760531809494,True,False,True,False,False,0.0
2025-05-13 14:00:00+00:00,42.27,42.35,41.88,41.89,25539.0,41.33024596648111,41.98768390952155,42.32896412150485,,,41.93255108420465,"rgba(38, 166, 154, 1.0)",0.9531463166274631,41.93255108420465,-0.044642762042249436,4,0.6652262208578041,2.6609048834312166,0.0,0.0,0.0,0.0,54.21748495572677,1.5358760531809494,True,False,True,False,False,0.0
2025-05-13 15:00:00+00:00,41.865,41.995,41.7,41.815,23253.0,41.33127624251082,41.98714109130514,42.324974992278385,,,41.929884158398416,"rgba(38, 166, 154, 1.0)",0.9560500806737882,41.929884158398416,-0.1201654188632586,4,0.6658117143964689,2.6632468575858756,0.0,0.0,0.0,0.0,52.183353416199694,1.5358760531809494,True,False,False,False,False,0.0
2025-05-13 16:00:00+00:00,41.79,41.8,41.7,41.715,12402.0,41.33171744629109,41.98666501918504,42.32245056266104,,,41.927911977774215,"rgba(38, 166, 154, 1.0)",0.9610716709779549,41.927911977774215,-0.22153600423739436,4,0.6662136031427286,2.6648544125709144,0.0,0.0,0.0,0.0,49.63454893783478,4.76649919949044,True,False,False,False,False,0.0
2025-05-13 17:00:00+00:00,41.71,41.85,41.55,41.67,13307.0,41.33213363779364,41.98605720211666,42.31954383214592,,,41.92556459778918,"rgba(38, 166, 154, 1.0)",0.9667590651706833,41.92556459778918,-0.2643519021402307,4,0.6665185572558242,2.666074229023297,0.0,0.0,0.0,0.0,47.3967149232456,2.4519877308325633,True,False,False,True,False,0.0
2025-05-13 18:00:00+00:00,41.685,41.815,41.48,41.55,9605.0,41.33237061254564,41.985509274932106,42.31721431945788,,,41.923574250000044,"rgba(38, 166, 154, 1.0)",0.9739881004506294,41.923574250000044,-0.3835511438252762,4,0.32022145720717327,1.280885828828693,0.0,0.0,0.0,0.0,44.50042429029518,-0.40595832173025315,True,False,False,True,False,0.0
2025-05-13 19:00:00+00:00,41.55,41.94,41.47,41.81,45097.0,41.333967710769954,41.98381883587425,42.30839054915757,,,41.91764028698917,"rgba(38, 166, 154, 1.0)",0.9781260949679571,41.91764028698917,-0.11004745455921289,4,0.33189151267841205,1.3275660507136482,0.0,0.0,0.0,0.0,46.51418037462418,-0.40595832173025315,True,False,False,True,False,0.0
2025-05-14 14:00:00+00:00,41.77,42.015,41.76,41.91,19957.0,41.33493877789025,41.98354902279841,42.30561277356063,,,41.916628786418116,"rgba(38, 166, 154, 1.0)",0.9812481709397383,41.916628786418116,-0.006755463719000648,4,0.3437266653245915,1.374906661298366,0.0,0.0,0.0,0.0,49.12776449817092,-0.40595832173025315,True,False,False,False,True,0.0
2025-05-14 15:00:00+00:00,41.915,41.995,41.86,41.97,27458.0,41.33638021596046,41.9833747011662,42.30227888791659,,,41.91583774093039,"rgba(38, 166, 154, 1.0)",0.9838700245585471,41.91583774093039,0.055050217729632075,4,0.35740074938395683,1.4296029975358273,0.0,0.0,0.0,0.0,51.62281241512753,-3.6513161891358337,True,False,True,False,True,0.0
2025-05-14 16:00:00+00:00,41.96,42.115,41.91,41.99,26553.0,41.33791281772342,41.983461393854,42.29966857758499,,,41.915783915456664,"rgba(38, 166, 154, 1.0)",0.9862583858214927,41.915783915456664,0.07525014297497715,4,0.37281757413941324,1.491270296557653,0.0,0.0,0.0,0.0,53.549576220773396,-1.7622144605073302,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,41.98,41.99,41.74,41.89,9605.0,41.33835639463503,41.983301926131475,42.298318726524975,,,41.915232210696054,"rgba(38, 166, 154, 1.0)",0.988956962599227,41.915232210696054,-0.025513962336375925,4,0.392338871661408,1.569355486645632,0.0,0.0,0.0,0.0,53.05599749993359,-1.7622144605073302,True,False,True,False,True,0.0
2025-05-14 18:00:00+00:00,41.89,41.905,41.47,41.5,10596.0,41.33861813097459,41.98273047996112,42.295975115083955,,,41.913559153872264,"rgba(38, 166, 154, 1.0)",0.9953932176066282,41.913559153872264,-0.4154731482565707,4,0.397405656055704,1.589622624222816,0.0,0.0,0.0,0.0,47.70006776335734,3.1125637496426464,True,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,41.51,41.65,41.095,41.64,72243.0,41.339379432520865,41.97712550090968,42.2766349817796,,,41.898593784793874,"rgba(38, 166, 154, 1.0)",0.9994027856312739,41.898593784793874,-0.2587483130042835,4,0.40388795380047693,1.6155518152019077,0.0,0.0,0.0,0.0,46.328919846558435,1.8154485968358784,True,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,40.99,41.32,40.85,41.26,14664.0,41.33913353730372,41.97530893837856,42.27132740459741,,,41.89406394881762,"rgba(38, 166, 154, 1.0)",1.0087797016624158,41.89406394881762,-0.6285455067867796,4,0.4105244581320967,1.6420978325283868,0.0,0.0,0.0,0.0,41.89466037132733,-2.347465111928244,False,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,41.26,41.48,41.205,41.385,17611.0,41.33915990846014,41.973694472607875,42.26621168698429,,,41.89015021442663,"rgba(38, 166, 154, 1.0)",1.0141706681539226,41.89015021442663,-0.4980919191304865,4,0.4171715923316669,1.6686863693266676,0.0,0.0,0.0,0.0,40.77545561811685,-3.4114030799485846,False,False,False,True,False,0.0
2025-05-15 16:00:00+00:00,41.385,41.43,41.15,41.19,16988.0,41.33904039503414,41.971893979034746,42.260794252600164,,,41.885872947974434,"rgba(38, 166, 154, 1.0)",1.0206553715074556,41.885872947974434,-0.6817903157131949,4,0.4218172825813955,1.687269130325582,0.0,0.0,0.0,0.0,38.408365647493376,-5.738938963065408,False,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.305,13086.0,41.33898572711443,41.97057754876532,42.256797858470925,,,41.88281350013324,"rgba(38, 166, 154, 1.0)",1.023098926992915,41.88281350013324,-0.5647679661159885,4,0.4271896997332187,1.7087587989328747,0.0,0.0,0.0,0.0,38.53824871914634,-5.804860783820537,False,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,41.305,41.39,41.25,41.33,11533.0,41.338970364389205,41.96947817274437,42.253423420048954,,,41.88030427555586,"rgba(38, 166, 154, 1.0)",1.0250518905782389,41.88030427555586,-0.5368550417924981,3,0.25147237229637254,0.7544171168891176,0.0,0.0,0.0,0.0,39.00312521048487,-5.804860783820537,False,False,False,True,False,0.0
2025-05-15 19:00:00+00:00,41.33,41.41,41.17,41.18,38283.0,41.33869226493313,41.96546303127989,42.241565018963136,,,41.87137007043967,"rgba(38, 166, 154, 1.0)",1.0269917892246185,41.87137007043967,-0.6731992190138674,3,0.2500409275316351,0.7501227825949053,0.0,0.0,0.0,0.0,37.83231554447303,-7.108153574795828,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,41.09,41.09,40.69,40.7,7657.0,41.33835991093779,41.96418743864152,42.23821739869786,,,41.86853915920637,"rgba(239, 83, 80, 1.0)",1.0308177327723136,41.86853915920637,-1.1336040524484015,3,0.24634125734104062,0.7390237720231219,0.0,0.0,0.0,0.0,33.66888332949908,-11.244667972726162,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,40.745,40.89,40.47,40.76,19673.0,41.337308182220646,41.960578786855045,42.22896355304803,,,41.86062662084203,"rgba(239, 83, 80, 1.0)",1.0350905213492432,41.86062662084203,-1.063314365401935,3,0.24291519363948036,0.7287455809184411,0.0,0.0,0.0,0.0,31.855296069220863,-13.063127051979635,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,40.76,41.01,40.64,40.78,10455.0,41.33684202613684,41.95882677192571,42.224421802768795,,,41.856869559682494,"rgba(239, 83, 80, 1.0)",1.034485174652708,41.856869559682494,-1.0409714765066729,3,0.24011302858800496,0.7203390857640148,0.0,0.0,0.0,0.0,30.98809865491411,-14.049985764151856,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,40.77,40.975,40.71,40.725,10713.0,41.33635918730712,41.957026662569724,42.21977624191635,,,41.85305355379784,"rgba(239, 83, 80, 1.0)",1.0370308577856653,41.85305355379784,-1.0877724084378098,3,0.23686094037528158,0.7105828211258447,0.0,0.0,0.0,0.0,29.997134452653636,-15.216913400057543,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,40.725,40.99,40.57,40.6,14808.0,41.33558910540939,41.954368622157155,42.21302986141004,,,41.84747188805251,"rgba(239, 83, 80, 1.0)",1.0401219306553966,41.84747188805251,-1.1993515868533393,3,0.2334129908690453,0.7002389726071359,0.0,0.0,0.0,0.0,28.424375006751937,-16.93645158479356,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,40.58,40.75,40.24,40.37,63909.0,41.330857291685206,41.94057653075185,42.1795180997363,,,41.81932852165636,"rgba(239, 83, 80, 1.0)",1.0484726901458459,41.81932852165636,-1.382323579124179,3,0.2289586874032901,0.6868760622098703,0.0,0.0,0.0,0.0,25.958727431179742,-19.43503973200068,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,40.17,40.86,39.59,40.6,139217.0,41.31953003743705,41.909364845955736,42.10664395417886,40.35,,41.73097428000584,"rgba(239, 83, 80, 1.0)",1.0485219111672817,41.73097428000584,-1.0786367628185896,3,0.2256962402157405,0.6770887206472215,0.0,0.0,0.0,0.0,28.503170734171764,-19.43503973200068,False,True,False,True,True,0.0
