date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,52.14,53.25,52.04,53.215,365.0,50.45835104063084,,,,,,,,,,51.03388893713346,"rgba(38, 166, 154, 1.0)",1.5682635344588969,51.03388893713346,1.3907809592850717,0,,,0.0,0.0,0.0,0.0,66.12123767077705,10.324636423656003,True,False,True,False,True,7.7630959147827205
2025-03-28 15:00:00+00:00,53.225,53.36,52.97,53.335,20.0,50.46124048029836,,,,,,,,,,51.03516436227742,"rgba(38, 166, 154, 1.0)",1.5726944371977636,51.03516436227742,1.4623537690006976,0,,,0.0,0.0,0.0,0.0,71.07675134003978,14.850661303333908,True,False,True,False,True,8.23408434982722
2025-03-28 16:00:00+00:00,53.335,53.49,53.065,53.42,100.0,50.4761349491167,,,,,,,,,,51.04179915690605,"rgba(38, 166, 154, 1.0)",1.5656808581411308,51.04179915690605,1.518956325440097,0,,,0.0,0.0,0.0,0.0,74.54383975552332,17.94521165340305,True,False,True,False,True,8.570422113265991
2025-03-28 17:00:00+00:00,53.42,53.84,53.42,53.535,432.0,50.544744222323956,,,,,,,,,,51.07315272157628,"rgba(38, 166, 154, 1.0)",1.5515557435120475,51.07315272157628,1.5866959912449983,0,,,0.0,0.0,0.0,0.0,77.08839144942542,20.260828940134516,True,False,True,False,True,9.029224061743701
2025-03-28 18:00:00+00:00,53.54,53.675,53.36,53.42,420.0,50.60624665903016,,,,,,,,,,51.10152538609624,"rgba(38, 166, 154, 1.0)",1.5409073260217125,51.10152538609624,1.5046165170033665,7,0.4981577819219341,3.4871044734535386,0.0,0.0,0.0,0.0,77.66840782994826,20.909428162387528,True,False,True,False,True,8.441168902605192
2025-03-28 19:00:00+00:00,53.425,53.65,53.175,53.29,1400.0,50.786496578052976,,,,,,,,,,51.18676060448669,"rgba(38, 166, 154, 1.0)",1.5306173841220325,51.18676060448669,1.3741117913146736,7,0.49769712679312766,3.4838798875518937,0.0,0.0,0.0,0.0,76.76034075174417,20.909428162387528,True,False,True,False,True,7.7729853723651665
2025-03-31 14:00:00+00:00,55.05,55.095,54.44,54.58,3360.0,51.31655702725553,,,,,,,,,,51.46933235156341,"rgba(38, 166, 154, 1.0)",1.5451521835308868,51.46933235156341,2.013178819272211,7,0.49210380057018793,3.4447266039913154,0.0,0.0,0.0,0.0,79.11880933872654,22.751854795312894,True,False,True,False,True,12.815184788204903
2025-03-31 15:00:00+00:00,54.575,54.585,54.18,54.43,2200.0,51.56730253830886,,,,,,,,,,51.613776005066406,"rgba(38, 166, 154, 1.0)",1.5663359637546947,51.613776005066406,1.7979693118855344,7,0.4873365232974338,3.4113556630820367,0.0,0.0,0.0,0.0,79.45140045005863,23.413755938245316,True,False,True,False,True,12.040591908103519
2025-03-31 16:00:00+00:00,54.435,54.76,54.17,54.49,1428.0,51.713078769569435,,,,,,,,,,51.7017693513523,"rgba(38, 166, 154, 1.0)",1.5806142693486183,51.7017693513523,1.7640171310086636,7,0.48259737135370545,3.3781815994759383,0.0,0.0,0.0,0.0,79.80284993344635,24.18232467399099,True,False,True,False,True,12.266451039671665
2025-03-31 17:00:00+00:00,54.49,54.63,54.13,54.505,2411.0,51.924569326597144,,,,,,,,,,51.835206984060385,"rgba(38, 166, 154, 1.0)",1.5800605616172996,51.835206984060385,1.689677649574965,7,0.4782843219004138,3.3479902533028967,0.0,0.0,0.0,0.0,80.07272400897668,24.9169886738556,True,False,True,False,True,12.323808979764415
2025-03-31 18:00:00+00:00,54.5,54.53,53.6,53.885,3447.0,52.13349123573682,,,,,,,,,,51.976270595537144,"rgba(38, 166, 154, 1.0)",1.549113166816292,51.976270595537144,1.232143296790665,7,0.47597403045381864,3.3318182131767307,0.0,0.0,0.0,0.0,74.80018719343413,29.97948124513067,True,False,True,False,False,9.081398673892217
2025-03-31 19:00:00+00:00,53.89,53.9,53.24,53.82,4980.0,52.32605741423907,,,,,,,,,,52.11888521014404,"rgba(38, 166, 154, 1.0)",1.5268364868765925,52.11888521014404,1.1141433968059546,7,0.4745214799578683,3.321650359705078,0.0,0.0,0.0,0.0,70.78455174448416,26.173315157616145,True,False,True,False,False,8.748732125177614
2025-04-01 14:00:00+00:00,54.7,55.385,54.025,54.03,1100.0,52.384697108443675,,,,,,,,,,52.41980575226088,"rgba(38, 166, 154, 1.0)",1.4723324389589492,52.41980575226088,1.0936349734151432,7,0.47190112547863555,3.303307878350449,0.0,0.0,0.0,0.0,69.07960112705481,24.557369456723137,True,False,True,False,False,9.601744305278391
2025-04-01 15:00:00+00:00,54.03,54.1,53.08,53.1,750.0,52.403685740898226,,,,,,,,,,52.386181992882854,"rgba(38, 166, 154, 1.0)",1.4329773955705696,52.386181992882854,0.4981362646219037,7,0.4726392329665649,3.3084746307659545,0.0,0.0,0.0,0.0,61.80004236455795,17.84361898387249,True,False,True,False,False,4.9499873462746535
2025-04-01 16:00:00+00:00,53.095,53.94,52.93,53.67,1300.0,52.43766387940172,,,,,,,,,,52.386196188593395,"rgba(38, 166, 154, 1.0)",1.3850039450947147,52.386196188593395,0.9269315195479912,7,0.4723781232975713,3.306646863082999,0.0,0.0,0.0,0.0,59.79821965315656,16.162352784212217,True,False,True,False,False,7.27876694154034
2025-04-01 17:00:00+00:00,53.67,54.16,53.565,54.13,1110.0,52.47623941237232,,,,,,,,,,52.416891649109814,"rgba(38, 166, 154, 1.0)",1.3981428544470829,52.416891649109814,1.2252741881427154,7,0.47070774667780074,3.294954226744605,0.0,0.0,0.0,0.0,60.354304330906636,16.162352784212217,True,False,True,False,False,9.083331076713346
2025-04-01 18:00:00+00:00,54.13,54.855,54.09,54.5,1135.0,52.52716021625653,,,,,,,,,,52.46650962766932,"rgba(38, 166, 154, 1.0)",1.4260118961382913,52.46650962766932,1.4259981826501391,7,0.4672648929936342,3.2708542509554395,0.0,0.0,0.0,0.0,62.06119822590903,16.162352784212217,True,False,True,False,True,10.494128088802192
2025-04-01 19:00:00+00:00,54.515,54.535,53.705,53.845,1393.0,52.57252793265789,,,,,,,,,,52.50015904164857,"rgba(38, 166, 154, 1.0)",1.4393850351032818,52.50015904164857,0.9343163403494246,7,0.4657285481892143,3.2600998373245,0.0,0.0,0.0,0.0,59.45353411279233,15.701569508020711,False,False,True,False,True,7.3118005222285625
2025-04-02 14:00:00+00:00,54.26,54.27,53.145,53.235,400.0,52.580937560492984,,,,,,,,,,52.50396164353834,"rgba(38, 166, 154, 1.0)",1.438322728135194,52.50396164353834,0.5082575295250057,7,0.4653754545843327,3.257628182090329,0.0,0.0,0.0,0.0,54.959717876475025,11.38024343398316,False,False,True,False,False,4.4996643438070905
2025-04-02 15:00:00+00:00,53.235,53.465,52.675,52.92,200.0,52.58281819544686,,,,,,,,,,52.502926710415124,"rgba(38, 166, 154, 1.0)",1.4372247186476752,52.502926710415124,0.2901935126591151,7,0.46734490775958826,3.271414354317118,0.0,0.0,0.0,0.0,50.71743586165339,7.415762302202417,False,True,False,False,False,3.093793549242527
2025-04-02 16:00:00+00:00,52.92,52.96,52.13,52.23,500.0,52.58130506642935,,,,,,,,,,52.49297632506013,"rgba(239, 83, 80, 1.0)",1.4341202438686482,52.49297632506013,-0.18337118256606671,7,0.47184616987081257,3.302923189095688,0.0,0.0,0.0,0.0,45.53871004436468,2.6647685741667786,False,True,False,True,False,0.12436164778268832
2025-04-02 17:00:00+00:00,52.22,52.91,51.83,52.635,600.0,52.57976126210952,,,,,,,,,,52.480503360862656,"rgba(239, 83, 80, 1.0)",1.4359245381562626,52.480503360862656,0.10759384287402521,8,0.4351952371551786,3.481561897241429,0.0,0.0,0.0,0.0,44.23184777063431,1.477298723739338,False,True,False,True,False,1.791599737377929
2025-04-02 18:00:00+00:00,52.64,53.21,52.435,52.985,1000.0,52.58584626210044,,,,,,,,,,52.50368366476387,"rgba(239, 83, 80, 1.0)",1.4412985636395907,52.50368366476387,0.3339463088207777,8,0.4395428842649677,3.5163430741197415,0.0,0.0,0.0,0.0,45.074045989605025,1.477298723739338,False,True,False,True,False,3.20140770429326
2025-04-02 19:00:00+00:00,52.98,52.985,51.97,52.09,1262.0,52.57985802284154,,,,,,,,,,52.471899357602084,"rgba(239, 83, 80, 1.0)",1.4414659798868543,52.471899357602084,-0.2649381691491996,8,0.4421571375791876,3.537257100633501,0.0,0.0,0.0,0.0,42.485541215711464,-0.506674696419573,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,57.505,59.07,57.29,59.04,616.0,52.651423101971545,,,,,,,,,,52.64637196721044,"rgba(38, 166, 154, 1.0)",1.6619427007392713,52.64637196721044,3.8470809071489174,9,0.3901491503021559,3.511342352719403,0.0,0.0,0.0,0.0,54.10081028356569,-3.718762275623348,False,True,True,False,True,20.0
2025-04-03 15:00:00+00:00,59.055,59.08,57.75,58.01,849.0,52.744176630434794,,,,,,,,,,52.82554632314037,"rgba(38, 166, 154, 1.0)",1.8002964795872987,52.82554632314037,2.879777711973371,10,0.6930883606275084,6.930883606275085,0.0,0.0,0.0,0.0,59.36455711474433,0.8118481531601418,False,False,True,False,True,16.424975232711667
2025-04-03 16:00:00+00:00,58.01,58.095,57.36,58.01,100.0,52.75401291489087,,,,,,,,,,52.84203644482866,"rgba(38, 166, 154, 1.0)",1.925518830280757,52.84203644482866,2.683933012702767,10,0.6618813770101163,6.618813770101163,0.0,0.0,0.0,0.0,62.87372166886342,3.8429973127977917,True,False,True,False,True,16.424975232711677
2025-04-03 17:00:00+00:00,57.985,58.215,57.725,58.205,303.0,52.78490826159249,,,,,,,,,,52.892441529891684,"rgba(38, 166, 154, 1.0)",2.0485364650522238,52.892441529891684,2.5933433750093777,10,0.634589804399568,6.34589804399568,0.0,0.0,0.0,0.0,65.43928610565479,6.207304427684534,True,False,True,False,True,16.882234072214366
2025-04-03 18:00:00+00:00,58.2,58.745,58.055,58.22,796.0,52.86878415119155,,,,,,,,,,53.018993703076674,"rgba(38, 166, 154, 1.0)",2.1620988989055663,53.018993703076674,2.4055357965151476,10,0.6116122081748447,6.116122081748447,0.0,0.0,0.0,0.0,67.1687524806982,8.00429874632345,True,False,True,False,True,16.91782367016115
2025-04-03 19:00:00+00:00,58.24,59.035,58.07,58.92,2397.0,53.12129702203838,,,,,,,,,,53.34060702188485,"rgba(38, 166, 154, 1.0)",2.293495292704494,53.34060702188485,2.4327030431947914,10,0.5850436896640112,5.850436896640112,0.0,0.0,0.0,0.0,69.2292880089226,10.268576755001511,True,False,True,False,True,18.56353875458188
2025-04-04 14:00:00+00:00,63.58,67.025,63.53,65.245,844.0,53.30447593519182,,,,,,,,,,53.58946983228763,"rgba(38, 166, 154, 1.0)",2.732441282143201,53.58946983228763,4.265610479494117,9,0.5481177564098593,4.933059807688734,0.0,0.0,0.0,0.0,74.91255265554506,15.872338574608918,True,False,True,False,True,20.0
2025-04-04 15:00:00+00:00,65.24,65.35,62.405,64.84,1618.0,53.61060433962047,,,,,,,,,,53.963231960982704,"rgba(38, 166, 154, 1.0)",3.0785867779793983,53.963231960982704,3.5330392882919366,8,0.5418631763652358,4.334905410921887,0.0,0.0,0.0,0.0,77.73026572144788,18.719007087869272,True,False,True,False,True,20.0
2025-04-04 16:00:00+00:00,64.73,65.505,64.065,65.215,1000.0,53.803812182047885,,,,,,,,,,54.18600107755151,"rgba(38, 166, 154, 1.0)",3.3994620374618356,54.18600107755151,3.2443365452856043,6,0.6034961766928405,3.620977060157043,0.0,0.0,0.0,0.0,79.79714592286359,20.95818110079537,True,False,True,False,True,20.0
2025-04-04 17:00:00+00:00,65.185,65.98,63.67,63.69,1166.0,54.01152456034638,,,,,,,,,,54.41176308043256,"rgba(38, 166, 154, 1.0)",3.6174499043954773,54.41176308043256,2.5648556758985595,6,0.5685921398066951,3.4115528388401706,0.0,0.0,0.0,0.0,77.41108063349905,20.95818110079537,True,False,True,False,True,20.0
2025-04-04 18:00:00+00:00,63.685,65.31,63.28,64.87,1069.0,54.195661618403975,,,,,,,,,,54.6043530137526,"rgba(38, 166, 154, 1.0)",3.8609208477761925,54.6043530137526,2.6588597360549873,5,0.5995424203799053,2.997712101899527,0.0,0.0,0.0,0.0,76.77651958462812,20.95818110079537,True,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,64.9,65.225,63.285,64.06,1386.0,54.41836862328978,,,,,,,,,,54.827409761213595,"rgba(38, 166, 154, 1.0)",4.0526941467185615,54.827409761213595,2.278136445668364,5,0.5718831843333334,2.859415921666667,0.0,0.0,0.0,0.0,74.46840509136607,20.95818110079537,True,False,True,False,False,20.0
2025-04-07 14:00:00+00:00,67.525,67.525,57.98,64.11,3968.0,54.945298260462174,,,,,,,,,,55.31317532682125,"rgba(38, 166, 154, 1.0)",4.233182781248585,55.31317532682125,2.0780639834748897,4,0.6603925997528861,2.6415703990115444,0.0,0.0,0.0,0.0,72.98165922477976,20.95818110079537,True,False,True,False,False,20.0
2025-04-07 15:00:00+00:00,64.065,67.595,62.93,65.91,4683.0,55.64150437544109,,,,,,,,,,55.96731318825073,"rgba(38, 166, 154, 1.0)",4.45075493849331,55.96731318825073,2.2339326584256094,3,0.8036842375507035,2.4110527126521104,0.0,0.0,0.0,0.0,73.72252572741738,20.95818110079537,True,False,True,False,False,20.0
2025-04-07 16:00:00+00:00,66.01,67.62,65.38,67.41,3116.0,56.111723922703234,,,,,,,,,,56.40634329076787,"rgba(38, 166, 154, 1.0)",4.7068057520347555,56.40634329076787,2.337818318607101,3,0.757640258216499,2.272920774649497,0.0,0.0,0.0,0.0,75.37131719860409,20.95818110079537,True,False,True,False,False,20.0
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,63.7,4651.0,56.63025997345783,,,,,,,,,,56.85988289073883,"rgba(38, 166, 154, 1.0)",4.8201816019394705,56.85988289073883,1.419057967963064,3,0.7368318870397257,2.210495661119177,0.0,0.0,0.0,0.0,69.12940961154537,25.745899370696606,True,False,True,False,False,18.1140742898083
2025-04-07 18:00:00+00:00,63.7,66.13,63.7,66.01,2596.0,56.906751731044714,,,,,,,,,,57.10266612865756,"rgba(38, 166, 154, 1.0)",4.991689049567056,57.10266612865756,1.7844328408467278,2,0.9568844662480838,1.9137689324961675,0.0,0.0,0.0,0.0,67.33741442495773,23.929278396643596,False,False,True,False,False,20.0
2025-04-07 19:00:00+00:00,65.37,66.0,64.93,65.23,1161.0,57.02626979791359,,,,,,,,,,57.20762330210143,"rgba(38, 166, 154, 1.0)",5.131633910811907,57.20762330210143,1.5633182018296594,2,0.9269384647251471,1.8538769294502941,0.0,0.0,0.0,0.0,64.8968522439045,21.45333737085042,False,False,True,False,False,19.59722601161415
2025-04-08 14:00:00+00:00,61.49,63.1,60.88,63.1,1424.0,57.11690718553347,,,,,,,,,,57.277669259280046,"rgba(38, 166, 154, 1.0)",5.210370421373901,57.277669259280046,1.1174504439906383,2,0.9091637566715735,1.818327513343147,0.0,0.0,0.0,0.0,60.21658227765054,16.95619253551044,False,True,True,False,False,14.461181631199949
2025-04-08 15:00:00+00:00,63.09,64.17,62.74,63.25,1114.0,57.19916307471265,,,,,,,,,,57.34536661301563,"rgba(38, 166, 154, 1.0)",5.287430043836854,57.34536661301563,1.1167303090594918,2,0.8920911789537246,1.7841823579074492,0.0,0.0,0.0,0.0,57.292110384752434,14.171783505372701,False,True,True,False,False,14.696458247919505
2025-04-08 16:00:00+00:00,63.255,66.81,63.12,66.8,1249.0,57.32060435309093,,,,,,,,,,57.452749774745314,"rgba(38, 166, 154, 1.0)",5.447541434048557,57.452749774745314,1.7158658338662516,2,0.8624242480177571,1.7248484960355142,0.0,0.0,0.0,0.0,59.248475315459515,14.171783505372701,False,True,True,False,False,19.870608583505483
2025-04-08 17:00:00+00:00,66.77,67.8,65.97,66.49,1363.0,57.467499028837814,,,,,,,,,,57.585533310487676,"rgba(38, 166, 154, 1.0)",5.594354899247891,57.585533310487676,1.591687844242674,2,0.8375188457187657,1.6750376914375313,0.0,0.0,0.0,0.0,60.06514117684341,14.171783505372701,False,True,True,False,True,19.150782759158865
2025-04-08 18:00:00+00:00,66.5,68.12,66.01,68.12,685.0,57.544760757594666,,,,,,,,,,57.65601579821905,"rgba(38, 166, 154, 1.0)",5.778400249328666,57.65601579821905,1.8108790928763818,2,0.8092667328951205,1.618533465790241,0.0,0.0,0.0,0.0,62.147848025321785,14.171783505372701,False,True,True,False,True,20.0
2025-04-08 19:00:00+00:00,68.105,70.635,67.97,69.135,789.0,57.64850245698406,,,,,,,,,,57.75268181003919,"rgba(38, 166, 154, 1.0)",5.973426109569503,57.75268181003919,1.9054924228034222,2,0.7806781087620132,1.5613562175240263,0.0,0.0,0.0,0.0,64.41032243883726,8.03754992468646,False,False,True,False,True,20.0
2025-04-09 14:00:00+00:00,68.37,71.225,67.6,71.22,1759.0,57.88818280316303,,,,,,,,,,57.977064293299506,"rgba(38, 166, 154, 1.0)",6.219931681065097,57.977064293299506,2.129112727558574,2,0.748221210657051,1.496442421314102,0.0,0.0,0.0,0.0,67.49726237773626,11.16653028474883,True,False,True,False,True,20.0
2025-04-09 15:00:00+00:00,71.22,71.275,69.49,71.065,487.0,57.95608343196997,,,,,,,,,,59.18346593281422,"rgba(38, 166, 154, 1.0)",6.441732338627762,59.18346593281422,1.8444625517794824,2,0.7210422478027138,1.4420844956054275,0.0,0.0,0.0,0.0,69.24606158680861,13.020584726177987,True,False,True,False,True,20.0
2025-04-09 16:00:00+00:00,70.985,71.275,69.155,69.49,286.0,57.99363323500493,,,,,,,,,,60.09218621634822,"rgba(38, 166, 154, 1.0)",6.602139563794452,60.09218621634822,1.4234497306280156,2,0.7020676553589044,1.4041353107178087,0.0,0.0,0.0,0.0,67.36129952078034,13.020584726177987,True,False,True,False,True,20.0
2025-04-09 17:00:00+00:00,69.59,70.01,57.74,57.74,2797.0,58.10738982475856,,,,,,,,,,58.98724626443024,"rgba(239, 83, 80, 1.0)",6.556799508357182,58.98724626443024,-0.19022180910679365,2,0.7029029221371326,1.4058058442742651,0.0,0.0,0.0,0.0,55.217955493951,12.204097736390118,False,True,True,False,False,0.23778619382813204
2025-04-09 18:00:00+00:00,57.38,57.38,56.18,57.31,1198.0,58.092958352961716,,,,,,,,,,58.55809697158812,"rgba(239, 83, 80, 1.0)",6.508093421423987,58.55809697158812,-0.19177613023800633,3,0.5374335669649531,1.6123007008948593,-1.0,0.0,56.18,204.0,46.908894620140245,5.015183083199993,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,57.31,58.69,56.51,56.855,1159.0,58.084072114655314,,,,,,,,,,58.42684667583099,"rgba(239, 83, 80, 1.0)",6.46219028707036,58.42684667583099,-0.24323744829612381,3,0.5378262792386892,1.6134788377160676,0.0,0.0,0.0,0.0,41.12662107985409,0.20377893961726556,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,61.07,61.725,60.39,61.7,500.0,58.1004719055263,,,,,,,,,,58.49919157866854,"rgba(239, 83, 80, 1.0)",6.4371078349892095,58.49919157866854,0.4972432501337507,3,0.5356590202818264,1.6069770608454794,0.0,0.0,0.0,0.0,42.52443376825819,0.20377893961726556,False,True,False,True,False,5.501842163968693
2025-04-10 15:00:00+00:00,61.67,63.18,61.21,63.02,158.0,58.1075642750988,,,,,,,,,,58.52891045193106,"rgba(239, 83, 80, 1.0)",6.419681134906474,58.52891045193106,0.6995814050092023,4,0.5300023018475634,2.1200092073902534,0.0,0.0,0.0,0.0,44.625891968617765,0.20377893961726556,False,True,False,True,True,7.119096151130208
2025-04-10 16:00:00+00:00,63.03,64.705,62.78,62.925,0.0,58.1075642750988,,,,,,,,,,58.52891045193106,"rgba(239, 83, 80, 1.0)",6.392435994669493,58.52891045193106,0.6877017699879568,4,0.5270522831879194,2.1082091327516777,0.0,0.0,0.0,0.0,45.9427379878785,0.20377893961726556,False,True,False,True,True,6.978998406509735
2025-04-10 17:00:00+00:00,62.925,64.225,61.35,61.45,1000.0,58.150619148820795,,62.341666666666654,,,,,,,,58.66986281301111,"rgba(239, 83, 80, 1.0)",6.350802494513944,58.66986281301111,0.4377615568096283,4,0.5255987849422895,2.102395139769158,0.0,0.0,0.0,0.0,45.47983920371782,0.20377893961726556,False,True,False,True,True,4.821506173895489
2025-04-10 18:00:00+00:00,61.62,62.43,60.82,61.82,100.0,58.15421454595939,,62.282424242424234,,,,,,,,58.678181519469184,"rgba(239, 83, 80, 1.0)",6.31113093047687,58.678181519469184,0.4978217874325449,4,0.5243625289798624,2.0974501159194494,0.0,0.0,0.0,0.0,45.59326431804278,0.20377893961726556,False,True,False,True,True,5.291095824302836
2025-04-10 19:00:00+00:00,61.82,63.15,61.265,61.77,284.0,58.16545491224873,,62.237124277456644,,,,,,,,58.70519319090239,"rgba(239, 83, 80, 1.0)",6.263137513540139,58.70519319090239,0.48934049467569135,4,0.5234451621639318,2.093780648655727,0.0,0.0,0.0,0.0,45.616043893834494,0.20377893961726556,False,True,False,True,True,5.21708017929495
2025-04-11 14:00:00+00:00,61.8,63.845,61.8,63.79,295.0,58.18028980384634,,62.39663787969028,,,,,,,,58.74485211387472,"rgba(239, 83, 80, 1.0)",6.234803024695888,58.74485211387472,0.809191223225751,4,0.5208011272907065,2.083204509162826,0.0,0.0,0.0,0.0,48.09218691343827,0.20377893961726556,False,True,False,False,True,7.771911294238599
2025-04-11 15:00:00+00:00,63.44,64.01,63.05,63.225,701.0,58.217181146921796,,62.700511204481785,,,,,,,,58.83557879517059,"rgba(239, 83, 80, 1.0)",6.19579115206446,58.83557879517059,0.7084520922508564,4,0.5186971751192732,2.0747887004770926,0.0,0.0,0.0,0.0,49.018003401912196,0.20377893961726556,False,True,False,False,True,6.915953105443528
2025-04-11 16:00:00+00:00,63.225,63.225,61.48,61.48,500.0,58.23636099525721,,62.58960069444444,,,,,,,,58.86625805779738,"rgba(239, 83, 80, 1.0)",6.135903222130513,58.86625805779738,0.4259750924322874,4,0.5191916476591156,2.0767665906364625,0.0,0.0,0.0,0.0,47.520833449236406,0.20377893961726556,False,True,False,True,True,4.330534581561679
2025-04-11 17:00:00+00:00,61.48,61.48,60.89,60.89,200.0,58.24203765111232,,62.492007575757576,,,,,,,,58.870566977442046,"rgba(239, 83, 80, 1.0)",6.066305154311436,58.870566977442046,0.3328934122482622,4,0.5199892328498481,2.0799569313993924,0.0,0.0,0.0,0.0,45.85063064843263,0.20377893961726556,False,True,False,True,True,3.4759998287450173
2025-04-11 18:00:00+00:00,60.42,60.985,60.38,60.9,100.0,58.24453756391637,,62.43738469601677,,,,,,,,58.87147665695646,"rgba(239, 83, 80, 1.0)",6.0015448964532805,58.87147665695646,0.33800019462360936,4,0.5211326704935892,2.084530681974357,0.0,0.0,0.0,0.0,44.75369409602204,0.09274400220919432,False,True,False,True,False,3.489322219133925
2025-04-11 19:00:00+00:00,60.9,60.9,60.01,60.13,301.0,58.250813323018235,,62.25660155127837,,,,,,,,58.869885742826526,"rgba(239, 83, 80, 1.0)",5.933569366952131,58.869885742826526,0.21237035909479118,4,0.5227572378655245,2.091028951462098,0.0,0.0,0.0,0.0,43.03594709545456,-1.8895581933597398,False,True,False,True,False,2.3571937376986654
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,58.252985779103625,,61.888224619072076,,,,,,,,58.84624472270837,"rgba(239, 83, 80, 1.0)",5.864828133546313,58.84624472270837,-0.04965954944910927,4,0.5246604314029952,2.098641725611981,0.0,0.0,0.0,0.0,40.069994098255094,-4.931211004087622,False,True,False,True,False,0.0963642647016556
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,58.2621232129698,,61.656004586811044,,,,,,,,58.83922229177928,"rgba(239, 83, 80, 1.0)",5.7995146169996925,58.83922229177928,0.3191263115012538,4,0.5257243316460948,2.102897326584379,0.0,0.0,0.0,0.0,41.90818929052048,-4.931211004087622,False,True,False,True,False,3.0067472394385355
2025-04-14 16:00:00+00:00,60.69,61.02,59.775,60.24,0.0,58.2621232129698,,61.656004586811044,,,,,,,,58.83922229177928,"rgba(239, 83, 80, 1.0)",5.7214323436586545,58.83922229177928,0.24482989994162452,5,0.48176449271410193,2.4088224635705098,0.0,0.0,0.0,0.0,42.5322526707417,-4.931211004087622,False,True,False,True,True,2.360269204134447
2025-04-14 17:00:00+00:00,60.29,60.29,59.405,59.52,101.0,58.26358672961902,,61.613286281429204,,,,,,,,58.83725656034821,"rgba(239, 83, 80, 1.0)",5.63323870889133,58.83725656034821,0.1211990961033079,5,0.4833247617776718,2.416623808888359,0.0,0.0,0.0,0.0,41.97776316712255,-4.931211004087622,False,True,False,True,True,1.3275157890993263
2025-04-14 18:00:00+00:00,59.52,59.6,58.685,58.685,0.0,58.26358672961902,,61.613286281429204,,,,,,,,58.83725656034821,"rgba(239, 83, 80, 1.0)",5.557206242008347,58.83725656034821,-0.02739804025937711,5,0.48459463853036305,2.422973192651815,0.0,0.0,0.0,0.0,40.52044706094546,-5.162530220922548,False,True,False,True,True,0.1404350028188759
2025-04-14 19:00:00+00:00,58.595,58.785,58.265,58.765,204.0,58.264269021029264,,61.48376108062474,,,,,,,,58.826164929288,"rgba(239, 83, 80, 1.0)",5.480551336768525,58.826164929288,-0.011160360615116847,5,0.48573896988717336,2.4286948494358667,0.0,0.0,0.0,0.0,39.72635414325941,-6.173544483102809,False,True,False,True,False,0.2540835935104724
