date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_861,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 00:00:00+00:00,192.6871937535,196.6536365576,191.9078926484,196.423842642,27852019,138.35888710138354,145.77675195626554,149.85438492533194,158.9260366409208,163.99970216701294,170.68798788027297,173.72105982215015,182.49646973436458,138.78907304101142,171.31100846175949,175.58297532458795,"rgba(38, 166, 154, 1.0)",11.538908352154928,175.58297532458795,1.4823081964870428,3,0.3335447962466202,1.0006343887398605,0.0,0.0,0.0,0.0,73.31678843583097,28.331354409289233,True,False,True,False,False,10.585222839758952
2025-08-01 00:00:00+00:00,189.7798011691,191.4458070572,188.530921193,189.6099534923,21236711,138.4208757124142,145.84005019282998,149.91655962897832,158.98497114221288,164.05788556077195,170.74233592101567,173.78953510328728,182.69034887278008,138.85166403726404,171.43502792088714,175.66923749316067,"rgba(38, 166, 154, 1.0)",11.636031843589409,175.66923749316067,1.2126611430436418,3,0.32869503728882,0.98608511186646,0.0,0.0,0.0,0.0,67.28461104700594,22.77517080743857,True,False,True,False,False,8.510991537224921
2025-08-04 00:00:00+00:00,195.5746042582,195.9043085719,190.7489320306,191.0037035457,23385950,138.4944620658662,145.91609885664343,149.99189583064853,159.05829806640926,164.1319068458596,170.81472708573594,173.88353647555644,183.0086923781416,138.9260088759968,171.5999884350382,175.82446720116633,"rgba(0, 255, 255, 0.75)",11.806557700689542,175.82446720116633,1.6728107851351284,3,0.32135756430111745,0.9640726929033523,0.0,0.0,0.0,0.0,66.56222932418925,22.291023253576782,True,False,True,False,False,11.634345825234199
2025-08-05 00:00:00+00:00,195.1449895464,198.5219610018,194.5005674788,195.3697879421,19010151,138.55626195999986,145.98027559125038,150.05568845568772,159.12103659662398,164.1957701265265,170.87822343250548,173.96673919110577,183.29864420067008,138.9884598488417,171.74397920787428,175.96945058630766,"rgba(0, 255, 255, 0.75)",11.88213527345529,175.96945058630766,1.6138125445289735,3,0.3146983371279316,0.9440950113837948,0.0,0.0,0.0,0.0,65.69633096609327,21.50359032239116,True,False,True,False,False,11.32756003082407
2025-08-06 00:00:00+00:00,196.7435559159,197.2031437471,194.2930535819,195.0750522678,15383679,138.60619643805916,146.0321144219886,150.10720943276425,159.17168425590665,164.24730269640446,170.9294224274943,174.03368689583758,183.524441182763,139.03891877900065,171.85938040160653,176.08419388489293,"rgba(0, 255, 255, 0.75)",11.923371101812075,176.08419388489293,1.7326779360131914,3,0.3081262506533507,0.9243787519600521,0.0,0.0,0.0,0.0,65.93072614683129,21.50359032239116,True,False,True,False,False,12.172297533290077
2025-08-07 00:00:00+00:00,197.103233349,198.1922566881,195.0450791484,197.5328480608,14660550,138.65428190514405,146.08210661248654,150.15694763575948,159.2207354846324,164.2973350844864,170.9793746914399,174.09912609721198,183.74391740766842,139.08751222007487,171.9714934593804,176.1969894951334,"rgba(0, 255, 255, 0.75)",11.85072375501815,176.1969894951334,1.7641322408695845,3,0.30169672551551713,0.9050901765465513,0.0,0.0,0.0,0.0,66.27122032088417,21.50359032239116,True,False,True,False,False,12.363088172352573
2025-08-08 00:00:00+00:00,201.908923497,203.2477228314,197.7226778171,197.8026061356,24379909,138.73980758922576,146.17185965540506,150.24681981859536,159.31106863279336,164.3908589670999,171.07540485254313,174.22701972012334,184.2052324421898,139.17398148332302,172.18675247678595,176.43329821510576,"rgba(0, 255, 0, 1.0)",11.984198273761258,176.43329821510576,2.125768007165878,3,0.29356793216076243,0.8807037964822872,0.0,0.0,0.0,0.0,68.64287805136141,21.50359032239116,True,False,True,False,False,14.853288421543525
2025-08-11 00:00:00+00:00,201.4493356658,201.9788607757,199.6209753808,201.3744028673,16690235,138.79827548211853,146.23319788589123,150.30823074256213,159.37276840591346,164.45470849742273,171.1409160319836,174.3140583331038,184.50806485431926,139.23309233570689,172.33256884382274,176.5902852431575,"rgba(0, 255, 0, 1.0)",12.156633584614994,176.5902852431575,2.044895920372498,3,0.2869348344644988,0.8608045033934963,0.0,0.0,0.0,0.0,69.73303985572203,21.50359032239116,True,False,True,False,True,14.506037867775682
2025-08-12 00:00:00+00:00,203.9770687375,204.9461995989,201.2195417502,201.9139190169,19871996,138.87038663707025,146.3091951715261,150.3845558442713,159.45015043337577,164.5353381199959,171.22468704262772,174.42606660759694,184.90434795579068,139.30601255441377,172.51842518657207,176.7956811770389,"rgba(0, 255, 0, 1.0)",12.441499177226023,176.7956811770389,2.184735711771474,3,0.2793971666217218,0.8381914998651654,0.0,0.0,0.0,0.0,71.47350042019951,21.50359032239116,True,False,True,False,True,15.790255915264208
2025-08-13 00:00:00+00:00,202.8480812391,205.2459307932,198.462014763,204.7963340018,19573041,138.9399422645843,146.38228783970524,150.45782726132225,159.5240356887474,164.61199462385073,171.30372129447304,174.5310284427644,185.25450495661286,139.3763367264538,172.6923152536842,176.98055099697362,"rgba(0, 255, 0, 1.0)",12.7005853221278,176.98055099697362,2.0367195358357426,3,0.27321466220875085,0.8196439866262526,0.0,0.0,0.0,0.0,71.37185626316881,21.50359032239116,True,False,True,False,True,14.920262131312356
2025-08-14 00:00:00+00:00,203.637373384,205.2359397534,202.1432133806,202.3785023681,17777145,139.00446565153914,146.45027288115148,150.52610405429505,159.59325173884721,164.684092019322,171.3785942749697,174.63076278632246,185.58732744246095,139.44158099625275,172.85636653980015,177.15685050431935,"rgba(0, 255, 0, 1.0)",12.931436206307204,177.15685050431935,2.0477634856030136,3,0.26718896556630317,0.8015668966989096,0.0,0.0,0.0,0.0,71.66343146653062,16.882536700026023,True,False,True,False,True,15.328176301793906
2025-08-15 00:00:00+00:00,204.7263967231,207.1442283569,201.9039279771,204.5365669668,21111380,139.08201095565425,146.53209349408897,150.6083581011796,159.67687689500931,164.7713776425664,171.46958005134007,174.75204130870998,185.986591773096,139.5199970661886,173.05468941344378,177.3698092273166,"rgba(0, 255, 0, 1.0)",13.157292925560313,177.3698092273166,2.079195747222326,3,0.26107204519488153,0.7832161355846445,0.0,0.0,0.0,0.0,72.35460631834533,17.82436910614871,True,False,True,False,True,15.893180513304085
2025-08-18 00:00:00+00:00,204.106952255,205.9552946196,203.2277407518,204.8862533601,13000162,139.12955385409495,146.58222343401275,150.65873368780603,159.72803328571857,164.82472024319955,171.52508851597042,174.8258344588144,186.22215191530083,139.5680713746892,173.1749668830518,177.4970156134371,"rgba(0, 255, 255, 0.75)",13.317315176293956,177.4970156134371,1.998145744040889,3,0.25562721374330316,0.7668816412299095,0.0,0.0,0.0,0.0,72.01638686488815,17.82436910614871,True,False,True,False,True,15.396390815599727
2025-08-19 00:00:00+00:00,202.3085650894,204.106952255,200.7499628792,203.7222972223,13476582,139.17722756252732,146.63226820566183,150.7088770536554,159.7785248464575,164.8770238548822,171.5788763216841,174.8966969145494,186.4333991794961,139.6162661519208,173.29060175470164,177.61413360434264,"rgba(0, 255, 255, 0.75)",13.441787472103373,177.61413360434264,1.8371389620842713,3,0.2514275659564786,0.7542826978694357,0.0,0.0,0.0,0.0,69.5543848378502,17.82436910614871,True,False,True,False,False,13.956029624440514
2025-08-20 00:00:00+00:00,200.0106259334,201.9888518155,197.2830720655,201.4992908649,13971693,139.22452551638833,146.68161621484685,150.75812210039717,159.8275250639302,164.92730780475108,171.62970358159015,174.9627939528187,186.61153519816608,139.66406524324273,173.39878339560647,177.71712821611192,"rgba(0, 255, 255, 0.75)",13.543986796018606,177.71712821611192,1.6460070474848287,3,0.2484677033413214,0.7454031100239642,0.0,0.0,0.0,0.0,65.39766450398284,19.714577688663468,True,False,True,False,False,12.145545307166191
2025-08-21 00:00:00+00:00,200.4402406451,203.1777855528,200.2204377693,200.5401510432,11768910,139.26530721725283,146.7243001721647,150.8008096531067,159.87027290315763,164.9713933217938,171.67467895367326,175.02159099476418,186.7748400375124,139.70528535080882,173.4944353795185,177.8107110049201,"rgba(0, 255, 255, 0.75)",13.64159708101442,177.8107110049201,1.6588621922923057,3,0.24682411649414304,0.7404723494824291,0.0,0.0,0.0,0.0,62.96195636619326,17.47319503619461,False,False,True,False,False,12.388646456872486
2025-08-22 00:00:00+00:00,206.5347749285,209.0425259206,201.9488876563,203.7772479413,25723734,139.36080335873316,146.82514723161134,150.90227340853085,159.9736633520543,165.07944346039702,171.78758707793148,175.1713681327199,187.22781358853518,139.80185172152653,173.7351962632554,178.06225524429152,"rgba(0, 255, 0, 1.0)",13.84406438813362,178.06225524429152,2.0566590046065945,3,0.24368886037144333,0.73106658111433,0.0,0.0,0.0,0.0,65.0804718690398,17.47319503619461,False,False,True,False,False,15.708208762850987
2025-08-25 00:00:00+00:00,208.9725886419,210.900859325,205.7654648633,206.8145240432,22788806,139.44860736461555,146.91828182932798,150.99625782708313,160.07024705637403,165.1810083152555,171.89488512610373,175.3144381190468,187.667237858848,139.89065861867633,173.9632276791381,178.30516549273094,"rgba(0, 255, 0, 1.0)",13.806390043855151,178.30516549273094,2.221248498105288,3,0.23972999483062152,0.7191899844918646,0.0,0.0,0.0,0.0,67.57121852574681,12.66743144131825,True,False,True,False,True,16.964117948855677
2025-08-26 00:00:00+00:00,207.763672825,208.2732158553,206.2651167641,208.183296497,23050971,139.5357689988877,147.0105072142094,151.0891808165968,160.1653192014356,165.2806371553739,171.99950769149984,175.4531093352629,188.07094748336263,139.97880249010694,174.18354170646234,178.53366312993904,"rgba(0, 255, 0, 1.0)",13.778682458660429,178.53366312993904,2.1213936661040305,3,0.2365286068434259,0.7095858205302776,0.0,0.0,0.0,0.0,67.91635607539507,12.976711761785815,True,False,True,False,True,15.988855868518886
2025-08-27 00:00:00+00:00,208.02343986,209.3822212741,206.2050706148,206.2750078935,15248979,139.5936762521689,147.07180238516224,151.15095909712016,160.22858159469916,165.346966523927,172.06922901392787,175.54543113189482,188.33488820065892,140.03736253159084,174.3295909953832,178.68441486804258,"rgba(0, 255, 0, 1.0)",13.682940962979822,178.68441486804258,2.1442046027485064,3,0.23472764027965667,0.70418292083897,0.0,0.0,0.0,0.0,68.27926735366874,13.42169192198368,True,False,True,False,True,16.125751694293317
2025-08-28 00:00:00+00:00,212.1797124205,212.7092375304,207.4139864317,207.6537713871,20915705,139.67630697206044,147.1596721554709,151.23979412548127,160.32034132049864,165.44378558405765,172.1721239450161,175.68248296768405,188.7376996489139,140.12094399617573,174.54499457739033,178.91186063590422,"rgba(0, 255, 0, 1.0)",13.79525931991681,178.91186063590422,2.411542328643693,3,0.23321347478969037,0.6996404243690711,0.0,0.0,0.0,0.0,70.40773651199481,15.564713580443396,True,False,True,False,True,18.274227639872652
2025-08-29 00:00:00+00:00,213.3386730384,215.1470512438,210.7809668473,211.0806980416,24682224,139.7767472917829,147.26682697739895,151.34836131296194,160.43316035757115,165.56333467742095,172.30010726975928,175.85345947655944,189.24299429666684,140.22255560501137,174.81201597497702,179.1965870969769,"rgba(0, 255, 0, 1.0)",13.933433839157003,179.1965870969769,2.450371267811521,3,0.23137083862291344,0.6941125158687403,0.0,0.0,0.0,0.0,72.27462463713758,17.420662012793514,True,False,True,False,True,18.857186458605465
2025-09-02 00:00:00+00:00,211.8000529078,212.1787133166,206.7745598839,208.8027409651,28900069,139.88946395218542,147.38646103288073,151.46917708289055,160.55756075739706,165.6942399661115,172.43859209437463,176.03657098271216,189.74130528611084,140.33655258847224,175.0971696458425,179.48844081354255,"rgba(0, 255, 0, 1.0)",14.117602237622995,179.48844081354255,2.2887464564023445,3,0.23101095163032226,0.6930328548909668,0.0,0.0,0.0,0.0,71.69791634559863,17.420662012793514,True,False,True,False,True,17.56847051171919
2025-09-03 00:00:00+00:00,230.8929299825,231.5923027691,224.9182881768,226.2770695908,70558470,140.23659925175264,147.76380808845173,151.85616388241647,160.9731120933801,166.14473373749902,172.9392360641853,176.71782127841573,191.8977368035842,140.68807159796245,176.13826785157832,180.6652887355703,"rgba(0, 255, 0, 1.0)",14.873624844654795,180.6652887355703,3.37696034231899,3,0.22188069055686147,0.6656420716705844,0.0,0.0,0.0,0.0,76.17620173255871,21.215841390991926,True,False,True,False,True,20.0
2025-09-04 00:00:00+00:00,232.4515321927,232.5614336306,226.5568187055,229.9487767206,32196009,140.39656279815318,147.93775643285707,152.0346188589881,161.16488988561335,166.35266164012114,173.17032850487135,177.0309861360664,192.83903427099946,140.85005162071286,176.61221336622762,181.19023695039704,"rgba(0, 255, 0, 1.0)",15.639954210908488,181.19023695039704,3.277586017902115,3,0.2143794749935374,0.6431384249806122,0.0,0.0,0.0,0.0,79.37273660920947,24.15491532965649,True,False,True,False,True,20.0
2025-09-05 00:00:00+00:00,234.9592831847,235.918323096,232.171783078,232.4515321927,26127737,140.53145440723065,148.08489839903783,152.18587619399543,161.32828941255286,166.53041805910954,173.3689275163111,177.30044797952033,193.6440565635067,140.9866640252229,177.01767253147756,181.64008004214747,"rgba(0, 255, 0, 1.0)",16.425693176090974,181.64008004214747,3.2460854206240306,3,0.20658965947514385,0.6197689784254315,0.0,0.0,0.0,0.0,81.83626368490418,26.379295644318262,True,False,True,False,True,20.0
2025-09-08 00:00:00+00:00,234.16,238.4,233.73,235.79,23128799,140.65191151592416,148.21635972160817,152.32106338260348,161.47445707037716,166.68949187657861,173.54675372143305,177.5413524162099,194.3492956379061,141.10865872532838,177.37854431191172,182.0376958904954,"rgba(0, 255, 0, 1.0)",17.053485462810723,182.0376958904954,3.05640182607655,3,0.19988647584132116,0.5996594275239635,0.0,0.0,0.0,0.0,82.7850814629709,27.23455358017837,True,False,True,False,True,20.0
2025-09-09 00:00:00+00:00,239.94,240.59,233.38,234.19,22854794,140.77382346890457,148.3496474971093,152.458287921769,161.62326899376845,166.85174290218842,173.72864647440232,177.7878087863384,195.06484542188477,141.2321369462457,177.74619958432055,182.4424838174689,"rgba(0, 255, 0, 1.0)",17.898859244280683,182.4424838174689,3.212356463493816,3,0.19283331082157742,0.5784999324647323,0.0,0.0,0.0,0.0,84.23554713074542,28.653356326405785,True,False,True,False,True,20.0
2025-09-10 00:00:00+00:00,239.56,242.08,238.11,239.25,19990138,140.88233527038557,148.46842988870253,152.5806766816455,161.7562614117491,166.9969207292092,173.89169598108785,178.00865122612862,195.69926831791162,141.34204853089582,178.07441064862843,182.8030241842624,"rgba(0, 255, 0, 1.0)",18.67270305525831,182.8030241842624,3.039569346107853,3,0.18722983359098386,0.5616895007729515,0.0,0.0,0.0,0.0,84.8698835467616,29.367904090133436,True,False,True,False,True,20.0
2025-09-11 00:00:00+00:00,240.78,242.57,236.58,240.14,21308614,140.99781278680706,148.59479071815392,152.71085050979664,161.89763736858012,167.1511668463597,174.06477454679347,178.2425638804948,196.35695786203945,141.45901136170218,178.42081064000885,183.18054744229627,"rgba(0, 255, 0, 1.0)",19.379060519125453,183.18054744229627,2.9722520604576297,3,0.1823599572679281,0.5470798718037844,0.0,0.0,0.0,0.0,85.47238576879987,30.128732881152274,True,False,True,False,True,20.0
2025-09-12 00:00:00+00:00,241.38,242.4227,238.5,240.8,14536593,141.077064714504,148.6815375166704,152.80023476363243,161.99476419996992,167.2571576441719,174.183738879529,178.40315826860453,196.80246468180616,141.5392828679088,178.65791411767205,183.4378825170656,"rgba(0, 255, 0, 1.0)",20.09641352863922,183.4378825170656,2.8832068667556827,3,0.17846241273290842,0.5353872381987252,0.0,0.0,0.0,0.0,85.96552003138099,30.83915643052279,True,False,True,False,True,20.0
2025-09-15 00:00:00+00:00,251.76,252.7499,244.98,245.14,29935150,141.25467199238744,148.87719112406543,153.00263699499345,162.21694944446048,167.5012553578008,174.46055202443077,178.7789659493397,197.8757307507402,141.71923721959425,179.21096418389214,184.0486698869057,"rgba(0, 255, 0, 1.0)",21.09741880727601,184.0486698869057,3.2094603956832013,3,0.17241367335843535,0.517241020075306,0.0,0.0,0.0,0.0,87.51899668009686,32.556471018806604,True,False,True,False,True,20.0
2025-09-16 00:00:00+00:00,251.42,253.23,249.715,252.33,24493512,141.40173128478781,149.03928437902744,153.17038818648302,162.40126770148336,167.70383096651523,174.690394387706,179.09049576672012,198.74858025406292,141.86824157399911,179.6673940458329,184.54975878315457,"rgba(0, 255, 0, 1.0)",21.98480396102465,184.54975878315457,3.0416573800428277,3,0.1669346541567548,0.5008039624702644,0.0,0.0,0.0,0.0,88.2512385419295,33.47931700744452,True,False,True,False,True,20.0
2025-09-17 00:00:00+00:00,249.85,251.95,246.58,251.46,20491324,141.52223542367182,149.17186499723692,153.30745087016444,162.551443440176,167.86853747383807,174.87665947464004,179.34194898373542,199.43042942622688,141.99032470796647,180.03434750050576,184.94746116209532,"rgba(0, 255, 0, 1.0)",22.735895734327883,184.94746116209532,2.8546286276247876,3,0.16217312344780357,0.48651937034341075,0.0,0.0,0.0,0.0,87.28779410201764,33.47931700744452,True,False,True,False,True,20.0
