date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 15:00:00+00:00,155.15,163.095,154.89,160.59,22985.0,,,,,,,,,,187.99712448908832,"rgba(239, 83, 80, 1.0)",18.21720336276571,187.99712448908832,-1.5044638819318428,0,,,0.0,0.0,0.0,0.0,26.088257825991626,-16.408079052427,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,160.6,164.8,159.81,159.81,10757.0,,,,,,,,,,187.33118879931465,"rgba(239, 83, 80, 1.0)",18.940165306032096,187.33118879931465,-1.4530595881626043,0,,,0.0,0.0,0.0,0.0,26.15746416547959,-16.878623872730223,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,160.25,166.49,158.395,166.49,8359.0,,,,,,,,,,186.92404263637587,"rgba(239, 83, 80, 1.0)",19.413772569683346,186.92404263637587,-1.0525539311347336,0,,,0.0,0.0,0.0,0.0,29.843310257843108,-16.878623872730223,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,166.49,168.33,164.35,165.56,17916.0,,,,,,,,,,186.23779023033626,"rgba(239, 83, 80, 1.0)",19.859101507487367,186.23779023033626,-1.04122486218927,3,0.2532397230184292,0.7597191690552876,0.0,0.0,0.0,0.0,32.01922796788412,-16.878623872730223,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,165.6,172.4,164.9,170.99,65601.0,,,,,,,,,,184.54446528746465,"rgba(239, 83, 80, 1.0)",20.132074937255766,184.54446528746465,-0.673277112752108,3,0.24889132324579175,0.7466739697373752,0.0,0.0,0.0,0.0,36.21958131575042,-20.29787375632368,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,180.01,192.46,176.35,182.785,15955.0,,,,,,,,,,184.7054803632148,"rgba(38, 166, 154, 1.0)",20.168600779563462,184.7054803632148,-0.09522129889946558,3,0.2472599751209347,0.7417799253628041,0.0,0.0,0.0,0.0,43.46114608367934,-13.534594779843246,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,182.785,184.43,173.96,176.79,5748.0,,,,,,,,,,184.53778289376967,"rgba(38, 166, 154, 1.0)",20.20347679203976,184.53778289376967,-0.38348760332292586,3,0.24436224055938235,0.733086721678147,0.0,0.0,0.0,0.0,45.953043230994446,-11.31816061924578,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,,,,,184.32783958949506,"rgba(38, 166, 154, 1.0)",20.302592305080378,184.32783958949506,-0.46830667959164446,3,0.24176953591162395,0.7253086077348718,0.0,0.0,0.0,0.0,46.88770966981279,-10.36240898179895,True,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,,,,,184.34986022369358,"rgba(38, 166, 154, 1.0)",20.25539704477412,184.34986022369358,-0.13082242810822886,3,0.24051124103619134,0.721533723108574,0.0,0.0,0.0,0.0,49.96936618604878,-7.285418843999864,True,False,False,False,True,0.0
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,,,,,184.29743397070624,"rgba(38, 166, 154, 1.0)",20.26481907370734,184.29743397070624,-0.32901522320309917,3,0.23847310314919412,0.7154193094475824,0.0,0.0,0.0,0.0,50.388152700720056,-6.621306061793383,True,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,,,,,184.1793239691344,"rgba(38, 166, 154, 1.0)",20.25481139993285,184.1793239691344,-0.24854953569950697,3,0.23709994275808774,0.7112998282742632,0.0,0.0,0.0,0.0,51.24148957628728,-5.415915712059814,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,,,,,184.2887480871887,"rgba(38, 166, 154, 1.0)",20.162194887578277,184.2887480871887,0.02039717972692789,3,0.23688994673809524,0.7106698402142857,0.0,0.0,0.0,0.0,53.80459404430725,-2.6175112558414924,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,,184.35066525025232,"rgba(38, 166, 154, 1.0)",20.067806980559983,184.35066525025232,-0.024699522510481037,3,0.23641418347014684,0.7092425504104405,0.0,0.0,0.0,0.0,55.095005171667175,-1.0486650367646746,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,,,,,184.34452406367456,"rgba(38, 166, 154, 1.0)",20.04259548678389,184.34452406367456,-0.2933514308339714,3,0.23547809846358425,0.7064342953907528,0.0,0.0,0.0,0.0,53.40675411774659,-1.0486650367646746,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,,,,,184.31196800595666,"rgba(38, 166, 154, 1.0)",20.045034256677,184.31196800595666,-0.22783538044767354,3,0.23437781568300772,0.7031334470490231,0.0,0.0,0.0,0.0,52.85097336236585,-1.0486650367646746,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,,,,,184.22885042988332,"rgba(38, 166, 154, 1.0)",20.132661841391535,184.22885042988332,-0.49590315024102405,3,0.23220670831366505,0.6966201249409951,0.0,0.0,0.0,0.0,50.03348682607031,-1.0486650367646746,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,,,,,182.85808185785837,"rgba(38, 166, 154, 1.0)",20.156345854971537,182.85808185785837,-0.4588173830911581,3,0.23031295560015372,0.6909388668004611,0.0,0.0,0.0,0.0,47.88736413116482,3.169892695196154,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,,182.9511309724038,"rgba(38, 166, 154, 1.0)",20.138668311941125,182.9511309724038,-0.40301229687522955,3,0.2287040057750143,0.6861120173250429,0.0,0.0,0.0,0.0,47.16707966269412,2.2443881346224472,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,,182.96356785779219,"rgba(38, 166, 154, 1.0)",20.06647628003732,182.96356785779219,-0.36770620585401825,3,0.22742531628612286,0.6822759488583686,0.0,0.0,0.0,0.0,47.14580478090162,1.890807543186142,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,,,,,183.0079179393638,"rgba(38, 166, 154, 1.0)",19.949178200464225,183.0079179393638,-0.16681980109267652,3,0.2271027852325255,0.6813083556975765,0.0,0.0,0.0,0.0,49.5086253425705,1.890807543186142,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,,,,,184.18117449813354,"rgba(38, 166, 154, 1.0)",19.501978069458104,184.18117449813354,0.9857372125739768,3,0.22801602611372448,0.6840480783411734,0.0,0.0,0.0,0.0,58.21885786871955,3.058541897905954,True,False,True,False,True,3.193955317218613
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,,,,,187.27350903329236,"rgba(38, 166, 154, 1.0)",18.99126749490582,187.27350903329236,0.8025525927006176,3,0.5003485226882384,1.5010455680647152,1.0,0.0,210.85,210.0,63.537645803459604,7.679699251108161,True,False,True,False,True,2.780129104722942
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,,,,,188.21287940284103,"rgba(38, 166, 154, 1.0)",18.484777262180785,188.21287940284103,0.7361257538655154,3,0.5031978982685898,1.5095936948057695,0.0,0.0,0.0,0.0,66.67009021088023,10.286733507696553,True,False,True,False,True,2.4535002218631448
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,,,,,188.03783255339187,"rgba(38, 166, 154, 1.0)",17.908801269233635,188.03783255339187,0.07438618736010721,3,0.5058749167211323,1.5176247501633968,0.0,0.0,0.0,0.0,62.63094142399713,10.286733507696553,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,,,,,187.83646093358794,"rgba(239, 83, 80, 1.0)",17.32445324280583,187.83646093358794,-0.2809012709020873,3,0.5074237675926155,1.5222713027778467,0.0,0.0,0.0,0.0,57.62488504740501,15.0292620914703,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,,,,,187.3607623047205,"rgba(239, 83, 80, 1.0)",16.760351911526246,187.3607623047205,-0.2303509094021724,4,0.441473519865693,1.765894079462772,0.0,0.0,0.0,0.0,54.49205085746955,12.256689668390102,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,,,,,187.2716098346399,"rgba(239, 83, 80, 1.0)",16.33588361456067,187.2716098346399,0.06172853511647835,4,0.44333347179659593,1.7733338871863837,0.0,0.0,0.0,0.0,54.2366109587547,11.94677573789729,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,,,,,187.19807331242734,"rgba(239, 83, 80, 1.0)",15.959229069585373,187.19807331242734,-0.028076125135722555,4,0.44489699792613396,1.7795879917045359,0.0,0.0,0.0,0.0,53.40656919815778,10.856468181856457,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,,,,,186.69216149820676,"rgba(239, 83, 80, 1.0)",15.552269682277041,186.69216149820676,-0.24672678500293094,4,0.4462790754338799,1.7851163017355196,0.0,0.0,0.0,0.0,51.20700441001533,8.412293804096201,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,,,,,186.5990648149188,"rgba(239, 83, 80, 1.0)",15.157544964517001,186.5990648149188,-0.14475067169881253,4,0.44816636143825483,1.7926654457530193,0.0,0.0,0.0,0.0,50.467162383759195,7.301674267347053,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,,,,,186.60899198081378,"rgba(239, 83, 80, 1.0)",14.740371662164495,186.60899198081378,0.11336267887161568,4,0.4507302498291171,1.8029209993164683,0.0,0.0,0.0,0.0,51.731080481821515,7.301674267347053,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,,,,,186.63694869849175,"rgba(239, 83, 80, 1.0)",14.235595676059912,186.63694869849175,0.3043814533729114,4,0.4554857206844681,1.8219428827378723,0.0,0.0,0.0,0.0,53.712275261445804,7.301674267347053,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,,,,,186.68394037106862,"rgba(239, 83, 80, 1.0)",13.914687242732638,186.68394037106862,0.3346147525782985,4,0.45946086629137883,1.8378434651655153,0.0,0.0,0.0,0.0,55.194236836333545,7.301674267347053,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,191.34,191.93,190.405,190.405,6060.0,,,,,,,,,,186.7617402586,"rgba(239, 83, 80, 1.0)",13.599760686818799,186.7617402586,0.2678914596586334,4,0.46393666477003576,1.855746659080143,0.0,0.0,0.0,0.0,55.57244432648613,7.301674267347053,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,190.405,192.6,188.5,189.08,10054.0,,,,,,,,,,186.8593302351889,"rgba(239, 83, 80, 1.0)",13.364539070861367,186.8593302351889,0.16616134331582152,4,0.4682386021120882,1.8729544084483527,0.0,0.0,0.0,0.0,54.927997611268474,7.301674267347053,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,190.39,193.945,189.605,193.54,4993.0,,,,,,,,,,186.9371279668706,"rgba(239, 83, 80, 1.0)",13.16454537593146,186.9371279668706,0.5015647593270725,4,0.47264343091761185,1.8905737236704474,0.0,0.0,0.0,0.0,56.86482614621299,7.301674267347053,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,193.005,193.005,187.15,187.92,2656.0,,,,,,,,,,186.95565904303479,"rgba(239, 83, 80, 1.0)",12.969084088326882,186.95565904303479,0.07435690526774971,4,0.4767723887314481,1.9070895549257925,0.0,0.0,0.0,0.0,54.544894557032976,7.301674267347053,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,187.645,191.14,187.61,188.86,3095.0,,,,,,,,,,186.97562227221712,"rgba(239, 83, 80, 1.0)",12.741415146204577,186.97562227221712,0.14789391179552064,4,0.48121176382432557,1.9248470552973023,0.0,0.0,0.0,0.0,53.540503224503084,7.301674267347053,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,189.1,190.98,189.1,190.61,1904.0,,,,,,,,,,186.99295312355807,"rgba(239, 83, 80, 1.0)",12.522862587579203,186.99295312355807,0.2888354680206675,4,0.48567207473537777,1.942688298941511,0.0,0.0,0.0,0.0,53.899716664502144,7.301674267347053,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,190.365,193.09,190.365,192.225,3259.0,,,,,,,,,,187.03641972552256,"rgba(239, 83, 80, 1.0)",12.360214299944158,187.03641972552256,0.41978076986099444,4,0.48900145930544714,1.9560058372217886,0.0,0.0,0.0,0.0,55.07727845680097,7.301674267347053,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,192.225,193.56,189.98,190.17,10505.0,,,,,,,,,,187.15292605494687,"rgba(239, 83, 80, 1.0)",12.209165135516427,187.15292605494687,0.247115499836795,4,0.49186085506915656,1.9674434202766262,0.0,0.0,0.0,0.0,54.30142880972453,7.301674267347053,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,193.61,194.03,189.43,190.85,8000.0,,,,,,,,,,187.59033535984545,"rgba(239, 83, 80, 1.0)",12.039585581446586,187.59033535984545,0.2707455848960279,4,0.4963659502530109,1.9854638010120436,0.0,0.0,0.0,0.0,54.24815926721816,7.301674267347053,False,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,190.89,191.95,190.05,190.29,13270.0,,,,,,,,,,187.66144587719887,"rgba(239, 83, 80, 1.0)",11.823080249858672,187.66144587719887,0.2223239686487403,4,0.5011764316231221,2.0047057264924883,0.0,0.0,0.0,0.0,53.73319038597607,6.9859133867169305,False,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,190.29,191.955,189.17,189.18,1281.0,,,,,,,,,,187.66513933078235,"rgba(239, 83, 80, 1.0)",11.592983250598278,187.66513933078235,0.1306704785534368,4,0.5068305759188232,2.0273223036752928,0.0,0.0,0.0,0.0,52.40734449736417,5.48699308641141,False,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,189.18,189.98,188.27,188.95,2243.0,,,,,,,,,,187.65982050588124,"rgba(239, 83, 80, 1.0)",11.514575061497078,187.65982050588124,0.11204751258541036,4,0.5122058840565669,2.0488235362262674,0.0,0.0,0.0,0.0,51.310003105895234,4.265432267043558,False,True,False,False,False,0.0
2025-04-15 18:00:00+00:00,189.02,189.27,187.59,189.055,4053.0,,,,,,,,,,187.6469761476986,"rgba(239, 83, 80, 1.0)",11.455927801090027,187.6469761476986,0.12290788461214154,3,0.5366239255520019,1.6098717766560058,0.0,0.0,0.0,0.0,50.68981564619204,3.50954595300945,False,True,False,False,False,0.0
2025-04-15 19:00:00+00:00,188.855,189.41,188.0,188.04,14114.0,,,,,,,,,,187.62933151836478,"rgba(239, 83, 80, 1.0)",11.410682233198443,187.62933151836478,0.03598982718495189,4,0.4388788280840452,1.7555153123361809,0.0,0.0,0.0,0.0,49.177780161191386,1.949077537464376,False,True,False,False,False,0.0
2025-04-16 14:00:00+00:00,177.24,183.29,177.24,182.745,6435.0,,,,,,,,,,186.96745627324117,"rgba(239, 83, 80, 1.0)",11.377427040551245,186.96745627324117,-0.3711257614038352,4,0.4509567669006018,1.8038270676024073,0.0,0.0,0.0,0.0,43.84407630927921,-2.993104899855929,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,182.845,183.66,181.265,183.15,4293.0,,,,,,,,,,186.9460879596117,"rgba(239, 83, 80, 1.0)",11.335057677380965,186.9460879596117,-0.33489798355298767,5,0.4259289201502828,2.129644600751414,0.0,0.0,0.0,0.0,40.81445479463072,-5.595703309335363,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,183.15,183.91,182.5,182.58,4706.0,,,,,,,,,,186.9100351074186,"rgba(239, 83, 80, 1.0)",11.280197895762784,186.9100351074186,-0.3838616261373469,5,0.44100945485176285,2.2050472742588143,0.0,0.0,0.0,0.0,38.37701903542877,-7.659694381150281,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,182.165,183.7,180.35,180.54,6981.0,,,,,,,,,,186.77892404979482,"rgba(239, 83, 80, 1.0)",11.258064111584376,186.77892404979482,-0.5541737893795678,5,0.45597333543059876,2.279866677152994,0.0,0.0,0.0,0.0,35.33644852181696,-10.315734706810048,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,181.08,182.38,179.69,179.785,6203.0,,,,,,,,,,186.64783212837133,"rgba(239, 83, 80, 1.0)",11.212266037010016,186.64783212837133,-0.6120825269145553,4,0.5215995715911945,2.086398286364778,0.0,0.0,0.0,0.0,32.82051428624324,-12.507888869392012,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,179.855,186.995,178.4,186.66,21422.0,,,,,,,,,,186.58787900192286,"rgba(239, 83, 80, 1.0)",11.120725790932925,186.58787900192286,0.006485277978523814,4,0.5344586578721542,2.1378346314886167,0.0,0.0,0.0,0.0,39.31062712969161,-16.030336371958114,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,184.82,185.72,180.98,180.98,3514.0,,,,,,,,,,186.55531507909637,"rgba(239, 83, 80, 1.0)",11.030585221706824,186.55531507909637,-0.5054414581852698,4,0.5485916618096153,2.194366647238461,0.0,0.0,0.0,0.0,39.458270482243236,-16.030336371958114,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,181.05,183.85,180.99,182.2,1912.0,,,,,,,,,,186.5365406106157,"rgba(239, 83, 80, 1.0)",10.887780043667439,186.5365406106157,-0.3982942889389042,5,0.5340384831796903,2.6701924158984514,0.0,0.0,0.0,0.0,40.65644759935101,-14.957927803305992,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,182.2,185.04,182.18,184.44,2437.0,,,,,,,,,,186.526963807637,"rgba(239, 83, 80, 1.0)",10.776059439983511,186.526963807637,-0.19366669414364315,5,0.549008634493001,2.745043172465005,0.0,0.0,0.0,0.0,43.384242546768476,-12.306427859423657,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,184.33,184.84,182.905,184.795,4789.0,,,,,,,,,,186.51301348594416,"rgba(239, 83, 80, 1.0)",10.725573360007592,186.51301348594416,-0.1601791744159916,5,0.5682779102483885,2.8413895512419423,0.0,0.0,0.0,0.0,45.50625158959349,-10.21782170689594,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,184.795,185.045,183.76,183.76,1882.0,,,,,,,,,,186.50747479360035,"rgba(239, 83, 80, 1.0)",10.606699112073356,186.50747479360035,-0.25903202915155527,5,0.5811407564066695,2.9057037820333473,0.0,0.0,0.0,0.0,46.00634864889315,-9.560149271456943,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,184.13,184.53,183.2,183.625,6370.0,,,,,,,,,,186.47995997741822,"rgba(239, 83, 80, 1.0)",10.52225763506779,186.47995997741822,-0.27132580064409584,5,0.5943197728239777,2.9715988641198887,0.0,0.0,0.0,0.0,46.213961939506845,-9.049789152361434,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,186.47995997741822,"rgba(239, 83, 80, 1.0)",10.452343857581457,186.47995997741822,-0.27314064829080553,5,0.6045225782222118,3.022612891111059,0.0,0.0,0.0,0.0,46.352370799915974,-8.520913164090132,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,186.47995997741822,"rgba(239, 83, 80, 1.0)",10.387880730113663,186.47995997741822,-0.27483565239076246,5,0.6140807965788853,3.070403982894426,0.0,0.0,0.0,0.0,46.444643373522055,-7.993037527452614,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,186.47995997741822,"rgba(239, 83, 80, 1.0)",10.280204388545686,186.47995997741822,-0.27771432060234574,5,0.6232105861834386,3.116052930917193,0.0,0.0,0.0,0.0,46.506158422592776,-7.481380786909867,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,186.47995997741822,"rgba(239, 83, 80, 1.0)",10.113129260592153,186.47995997741822,-0.28230233232983043,5,0.6342420220475097,3.1712101102375483,0.0,0.0,0.0,0.0,46.54716845530659,-6.996879506545227,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,186.47995997741822,"rgba(239, 83, 80, 1.0)",9.862671082109431,186.47995997741822,-0.2894712754435281,5,0.6454407358047946,3.227203679023973,0.0,0.0,0.0,0.0,46.5745084771158,-6.546677169946342,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,186.47995997741822,"rgba(239, 83, 80, 1.0)",9.54577245374844,186.47995997741822,-0.29908108445400156,5,0.6545407574017726,3.2727037870088633,0.0,0.0,0.0,0.0,46.59273515832194,-6.134793849512931,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,175.02,175.18,172.1,173.23,11789.0,,,,,,,,,,186.0616833054931,"rgba(239, 83, 80, 1.0)",9.381353032037303,186.0616833054931,-1.3677859965052936,5,0.6580187047072833,3.2900935235364166,0.0,0.0,0.0,0.0,37.51183355648824,-9.21358868491236,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,173.12,173.29,171.32,171.57,6473.0,,,,,,,,,,185.8278781194696,"rgba(239, 83, 80, 1.0)",9.252518158819418,185.8278781194696,-1.540972724909394,5,0.6616544387974707,3.3082721939873534,0.0,0.0,0.0,0.0,30.84446575150664,-14.99509161925048,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,171.57,172.68,170.17,170.21,8072.0,,,,,,,,,,185.53393384800845,"rgba(239, 83, 80, 1.0)",9.064639305495977,185.53393384800845,-1.6905177725844416,5,0.6669471333308302,3.334735666654151,0.0,0.0,0.0,0.0,25.92916580613494,-19.0183257580429,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,169.99,170.52,167.36,167.88,19551.0,168.58666666666667,,,,,,,,,183.62742789336943,"rgba(239, 83, 80, 1.0)",9.119449281519254,183.62742789336943,-1.7267959289254353,5,0.6709368058432545,3.3546840292162727,0.0,0.0,0.0,0.0,21.930816558934847,-22.248018301745127,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,167.88,169.655,167.63,168.865,8301.0,168.62541181961797,,,,,,,,,183.36896132182125,"rgba(239, 83, 80, 1.0)",9.19674800387891,183.36896132182125,-1.577074996042504,5,0.6679215069519031,3.3396075347595158,0.0,0.0,0.0,0.0,20.989436693961554,-22.836166495555258,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,168.99,173.33,168.93,172.6,13892.0,169.6219818417018,,,,,,,,,183.1225642103579,"rgba(239, 83, 80, 1.0)",9.19165979825465,183.1225642103579,-1.1447947858509697,5,0.6673811439933927,3.336905719966963,0.0,0.0,0.0,0.0,25.864251945332928,-22.836166495555258,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,178.15,179.02,176.46,177.28,3260.0,170.19892772494296,,,,,,,,,183.1344705338829,"rgba(38, 166, 154, 1.0)",9.13656573809275,183.1344705338829,-0.6407736453396349,5,0.6689179931332819,3.3445899656664095,0.0,0.0,0.0,0.0,33.90860145071291,-23.569772713508524,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,177.65,179.37,175.755,176.835,2211.0,170.5323957075788,,,,,,,,,183.13738409116104,"rgba(38, 166, 154, 1.0)",9.115593227645459,183.13738409116104,-0.6913849635202431,5,0.6700163943105293,3.3500819715526466,0.0,0.0,0.0,0.0,38.88254041069115,-19.330030879103894,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,176.835,179.36,176.835,177.94,2074.0,170.84851373193476,,,,,,,,,183.1436659612494,"rgba(38, 166, 154, 1.0)",9.066584424971676,183.1436659612494,-0.5739389517972386,5,0.6721004720072087,3.3605023600360435,0.0,0.0,0.0,0.0,43.24248754307511,-15.547461768733648,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,177.94,178.44,175.91,177.13,1658.0,171.05391236644616,,,,,,,,,183.14234308416243,"rgba(38, 166, 154, 1.0)",8.545138936345346,183.14234308416243,-0.7035980490135654,5,0.6747777513002948,3.373888756501474,0.0,0.0,0.0,0.0,45.31685329822662,-13.698456550713708,False,False,False,True,True,0.0
