<<<<<<< HEAD:data/indicators/ind_conf_4/META_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-10 17:00:00+00:00,725.71,730.71,723.635,727.33,80406.0,581.795026761798,602.8666646029949,645.0958565983492,626.5487417774773,"rgba(38, 166, 154, 1.0)",75.27804271858255,646.4319988899343,1.0746560110827093,6,0.21931418129960834,1.31588508779765,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,720.66,721.57,716.405,717.53,66217.0,582.0292189583934,603.1064391533662,645.834144381036,626.8289386866544,"rgba(38, 166, 154, 1.0)",75.75350786187121,646.7446072950081,0.9344173583890241,6,0.21808873212212188,1.3085323927327313,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,724.6,725.275,719.56,721.0,87694.0,582.3459318268225,603.4318863689547,646.8345951629566,627.2416153040795,"rgba(38, 166, 154, 1.0)",76.2296592531218,647.212664070149,0.9679609833337832,6,0.2163833638386342,1.2983001830318053,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,715.235,718.745,709.97,710.27,79999.0,582.6151622432749,603.7049215387866,647.6185394621735,627.5175597371873,"rgba(38, 166, 154, 1.0)",76.58413404330152,647.5042759481369,0.8195656298258159,6,0.21500277296823767,1.290016637809426,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,704.21,705.58,701.37,702.69,99119.0,582.9222930924607,604.0112218908864,648.4229244326805,627.7413636549425,"rgba(239, 83, 80, 1.0)",76.78791748501128,647.7062405401716,0.7160470196442177,6,0.21419900715459259,1.2851940429275555,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,702.86,702.95,700.19,701.36,156053.0,583.3958401296526,604.4813951622955,649.6050673538351,628.0890765425795,"rgba(239, 83, 80, 1.0)",76.21536863956696,648.0150471145532,0.6999238321305308,6,0.21318673284124176,1.2791203970474505,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,698.87,704.51,698.26,704.2,74188.0,583.6212018425388,604.7052133063818,650.1574136037787,628.2707192978202,"rgba(239, 83, 80, 1.0)",75.02471580740716,653.2125717685973,0.6796084154759142,6,0.21225403818749064,1.2735242291249438,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,714.39,717.2,712.08,713.4,91638.0,583.9261919878056,605.0138062306905,650.9759866324246,628.6201644285242,"rgba(239, 83, 80, 1.0)",74.09991907498383,653.9780002321488,0.8019172019300094,6,0.21083772802959388,1.2650263681775633,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,704.62,708.675,702.815,704.88,123553.0,584.3076283760246,605.3939402960892,651.8985803933239,628.97237150829,"rgba(239, 83, 80, 1.0)",72.83148091931909,654.2066433876109,0.6957617224414775,6,0.2096461001410902,1.2578766008465412,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,710.39,715.94,710.1,713.57,78045.0,584.5626676104868,605.6510563046314,652.5474134628994,629.2582393471164,"rgba(239, 83, 80, 1.0)",72.92913177564775,654.5688037894126,0.8090209601300765,6,0.20832623753280832,1.24995742519685,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,715.43,718.72,714.66,714.95,90264.0,584.8630174247917,605.954897478815,653.3160589144771,629.6120334746396,"rgba(239, 83, 80, 1.0)",72.40072457964705,655.0210001860328,0.8277403321846619,6,0.20687422225741722,1.2412453335445033,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,719.4,720.62,711.94,712.94,93271.0,585.1697151453092,606.2644359075978,654.0793802328203,629.964377104798,"rgba(239, 83, 80, 1.0)",71.71834512832963,655.4289487963823,0.8019015371967941,6,0.20555489219000264,1.2333293531400158,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,716.89,717.83,712.7,717.73,118489.0,585.5600026159274,606.6584446654285,655.0365333935117,630.4161184083583,"rgba(239, 83, 80, 1.0)",70.75560220000213,655.9409419514484,0.8732744281349607,5,0.22384056035719802,1.11920280178599,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,711.3,711.765,700.61,700.99,338158.0,586.5630341045337,607.6496341291636,657.1217292769263,631.3286732144779,"rgba(239, 83, 80, 1.0)",69.25341370888225,656.5920215304865,0.6410944398516946,5,0.2230671862452346,1.115335931226173,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,701.58,702.88,691.51,695.52,378676.0,587.5931802195879,608.648268808224,658.9045860748832,637.8659388823874,"rgba(239, 83, 80, 1.0)",67.03328262327994,661.3016469586664,0.5104681093067921,4,0.22961261089001336,0.9184504435600535,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,778.93,780.49,770.74,773.795,215935.0,588.588044792593,609.7060940255889,661.8168071396175,640.9834797669545,"rgba(38, 166, 154, 1.0)",65.79156350685061,674.705728565138,1.5061090837968036,3,0.23610081981944833,0.708302459458345,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,749.88,751.305,745.32,749.945,118003.0,589.0516195321504,610.1879456785581,662.9937456364071,641.8394037641577,"rgba(38, 166, 154, 1.0)",63.832850953040484,675.2043909018093,1.1708800089968512,3,0.23358966028149744,0.7007689808444924,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,772.695,776.86,771.77,776.38,126979.0,589.6285993937513,610.7998023517997,664.6001542357347,643.1175823946985,"rgba(38, 166, 154, 1.0)",61.53027090841841,677.0570443734562,1.6142128770142425,3,0.22995470941343035,0.6898641282402911,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,767.48,769.81,763.26,763.36,86032.0,589.9975040524441,611.1878762522535,665.5709309724464,643.8113220844602,"rgba(38, 166, 154, 1.0)",59.21936551234731,677.915142899571,1.4428533024828445,2,0.19682771026712187,0.39365542053424374,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,771.55,772.87,768.96,771.79,62427.0,590.2729323342672,611.4786683305823,666.303469500954,644.3366178935214,"rgba(38, 166, 154, 1.0)",57.59507135265508,678.6105599571613,1.6178370449842874,2,0.1946592035160234,0.3893184070320468,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,766.615,767.48,759.835,761.82,86961.0,590.6379680973724,611.8613770851284,667.2290400469141,644.956799693892,"rgba(38, 166, 154, 1.0)",55.96184899393639,679.3386654066571,1.4738850855746382,2,0.19302116664415264,0.3860423332883053,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,762.33,769.74,761.4,768.94,60199.0,590.8950912379557,612.1315442375222,667.8834676851691,645.3974169591281,"rgba(38, 166, 154, 1.0)",54.74642742492992,679.8813960050686,1.6267473182072292,2,0.19107618569099102,0.38215237138198205,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,771.26,773.105,764.72,766.07,59761.0,591.1514428424041,612.4010137189678,668.5329233661208,645.8323396360432,"rgba(38, 166, 154, 1.0)",53.37158573226871,680.4213776139393,1.6047606832539212,1,0.17034245608377224,0.17034245608377224,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,791.54,793.32,787.14,789.8,89150.0,591.5801586701127,612.8581922999998,669.6983459294642,646.6720817360097,"rgba(38, 166, 154, 1.0)",52.51962882246016,681.6455999380128,2.059313869631437,1,0.16781485939309682,0.16781485939309682,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,322.7,327.23,322.415,327.21,180260.0,0,,,
2023-12-01 17:00:00+00:00,324.17,325.57,321.83,324.865,161098.0,0,,,
2023-12-04 17:00:00+00:00,317.96,320.85,316.385,319.99,116364.0,0,,,
2023-12-05 17:00:00+00:00,316.525,318.74,315.985,318.27,106957.0,0,,,
2023-12-06 17:00:00+00:00,320.47,320.925,317.04,317.385,73166.0,0,,,
2023-12-07 17:00:00+00:00,326.92,328.17,325.835,326.635,133668.0,0,,,
2023-12-08 17:00:00+00:00,329.26,333.2,328.66,332.95,90058.0,0,,,
2023-12-11 17:00:00+00:00,320.35,325.91,320.195,325.36,180746.0,0,,,
2023-12-12 17:00:00+00:00,329.59,334.45,328.975,334.375,114467.0,0,,,
2023-12-13 17:00:00+00:00,333.96,337.31,332.635,334.07,225078.0,0,,,
2023-12-14 17:00:00+00:00,331.29,334.015,329.71,333.035,136252.0,0,,,
2023-12-15 17:00:00+00:00,335.81,338.17,333.055,336.165,184701.0,0,,,
2023-12-18 17:00:00+00:00,345.84,347.56,344.19,344.46,141782.0,0,,,
2023-12-19 17:00:00+00:00,350.69,351.86,349.28,350.345,158883.0,0,,,
2023-12-20 17:00:00+00:00,352.72,353.42,348.26,349.44,208440.0,0,,,
2023-12-21 17:00:00+00:00,350.945,354.26,349.23,354.015,155058.0,0,,,
2023-12-22 17:00:00+00:00,352.9,354.21,351.285,353.4,87597.0,0,,,
2023-12-25 17:00:00+00:00,353.4,353.4,353.4,353.4,0.0,0,,,
2023-12-26 17:00:00+00:00,355.405,355.58,353.46,354.86,50164.0,0,,,
2023-12-27 17:00:00+00:00,357.225,358.825,355.6,357.58,63500.0,0,,,
2023-12-28 17:00:00+00:00,359.68,361.905,357.84,358.41,131363.0,0,,,
2023-12-29 17:00:00+00:00,353.255,355.31,351.82,354.01,107653.0,0,,,
2024-01-01 17:00:00+00:00,354.01,354.01,354.01,354.01,0.0,0,,,
2024-01-02 17:00:00+00:00,345.77,346.78,342.315,346.44,161061.0,0,,,345.1783333333334
2024-01-03 17:00:00+00:00,344.43,347.14,343.78,344.45,118742.0,0,,,345.1549925900247
2024-01-04 17:00:00+00:00,347.02,348.125,346.155,347.23,147267.0,0,,,345.8498297273671
2024-01-05 17:00:00+00:00,351.72,352.47,349.6,352.39,175708.0,0,,,347.49295098416553
2024-01-08 17:00:00+00:00,354.16,358.965,353.935,358.605,191120.0,0,,,349.822165914261
2024-01-09 17:00:00+00:00,359.13,360.62,356.3,357.36,91512.0,0,,,350.6770366214522
2024-01-10 17:00:00+00:00,370.67,372.995,369.44,370.38,195693.0,0,,,354.34458165410695
2024-01-11 17:00:00+00:00,364.23,371.395,363.935,369.755,121474.0,0,,,355.76046719392326
2024-01-12 17:00:00+00:00,374.51,375.55,373.36,374.765,74719.0,0,,,356.86010092022525
2024-01-15 17:00:00+00:00,374.765,374.765,374.765,374.765,0.0,0,,,356.86010092022525
2024-01-16 17:00:00+00:00,369.625,370.31,367.24,367.465,139887.0,0,,,357.99309185899074
2024-01-17 17:00:00+00:00,365.905,368.51,364.725,368.45,101472.0,0,,,358.61016316411565
2024-01-18 17:00:00+00:00,376.51,376.555,372.2,376.17,111323.0,0,,,359.7278363665031
2024-01-19 17:00:00+00:00,381.725,384.4,380.675,383.46,160782.0,0,,,361.8033930035292
2024-01-22 17:00:00+00:00,384.98,385.44,381.255,381.8,99006.0,0,,,362.9050771603468
2024-01-23 17:00:00+00:00,386.14,387.06,382.035,385.25,156264.0,0,,,364.575885204518
2024-01-24 17:00:00+00:00,393.67,396.13,389.965,390.78,138373.0,0,,,366.3315666553592
2024-01-25 17:00:00+00:00,393.79,394.26,390.41,392.97,128465.0,0,,,367.7876475138226
2024-01-26 17:00:00+00:00,395.83,396.775,393.885,393.955,177554.0,0,,,369.7185957373221
2024-01-29 17:00:00+00:00,399.045,402.89,398.91,401.065,91855.0,0,,,370.82971585090723
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,0,,,373.07797721096165
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,0,,,374.479164027106
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,0,,,376.2487324713942
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,0,,,391.87849555205014
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,0,,,398.87047788091326
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,0,,,402.2132237410148
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,0,,,404.17696930927445
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,0,,,406.9788470303903
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,0,,,408.70648897756723
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,0,,,411.1894390041065
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,0,,,413.36927962780175
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,0,,,414.6258600386988
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,0,,,417.1929304717509
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,0,,,419.6325450019815
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,0,,,419.6325450019815
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,0,,,420.69768603287906
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,0,,,421.56170290473125
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,0,,,423.0846848474026
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,0,,,424.58944724833043
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,0,,,425.37445867930904
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,0,,,426.35986859754325
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,0,,,428.5610950437901
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,0,,,429.45359093243354
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,0,,,431.49771118158486
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,0,,,432.5868710060536
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,0,,,433.87268277728435
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,0,,,435.0016089464696
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,0,,,475.1341637332046
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,0,,,473.75033901054314
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,0,,,470.9964022782209
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,0,,,470.88069602421996
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,0,,,470.81074551264715
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,0,,,470.4475622219303
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,0,,,473.922951651956
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,0,,,475.58349299000815
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,0,,,476.4130729340564
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,0,,,477.9768740109724
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,0,,,478.81880716589893
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,0,,,479.8083820568689
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,0,,,480.3227107027756
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,0,,,480.95722491864643
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,0,,,480.90565394345435
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,0,,,480.53982484151675
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,0,,,480.53982484151675
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,0,,,480.48950258516794
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,0,,,480.6128291423354
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,0,,,481.25686545685534
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,0,,,491.8156290617275
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,0,,,493.499136511115
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,0,,,494.02761731273483
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,0,,,494.1091605955686
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,0,,,494.4629048397871
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,0,,,495.05839041697544
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,0,,,495.0840219183171
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,0,,,494.6925227688143
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,0,,,494.447600674533
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,0,,,493.4356923492928
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,0,,,493.3364136483134
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,0,,,491.65760584495274
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,1,0.13949898390914742,0.13949898390914742,490.68951934784025
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,1,0.14104972501611868,0.14104972501611868,490.5453203504858
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,1,0.14283423381168642,0.14283423381168642,490.06244606415714
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,1,0.14491345255369784,0.14491345255369784,485.3881119721169
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,2,0.41224095819783835,0.8244819163956767,483.20282352504205
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,2,0.41897180931583666,0.8379436186316733,471.21014573486434
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,2,0.4250369347797774,0.8500738695595548,470.05532670701393
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,2,0.43160755607876605,0.8632151121575321,469.26638899094786
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,2,0.4387719173808683,0.8775438347617366,468.897289260479
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,2,0.44600273211205793,0.8920054642241159,468.79536861518665
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,2,0.4524112218334898,0.9048224436669796,469.2808918822631
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,2,0.4584271944149746,0.9168543888299492,469.64298317128186
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,2,0.46488902680431915,0.9297780536086383,469.9034546043364
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,2,0.47108514935653106,0.9421702987130621,470.24801283732165
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,2,0.4778310737731609,0.9556621475463218,470.5425562371555
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,2,0.4853626906908467,0.9707253813816934,470.61383552550626
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,2,0.4931437688389336,0.9862875376778673,470.72928430937134
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,3,0.36743604117634815,1.1023081235290444,472.6302696506141
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,3,0.3735775292601009,1.1207325877803027,472.3728938000061
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,3,0.38090201528581513,1.1427060458574454,472.20130164755346
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,3,0.3889419272806361,1.1668257818419083,471.95567098863745
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,3,0.39915408843804184,1.1974622653141256,471.5812694451827
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,3,0.41085759167740293,1.2325727750322089,471.49004994896444
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,3,0.4233299563152386,1.2699898689457159,471.2831601454622
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,3,0.43581807893195795,1.307454236795874,471.48075920193145
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,4,0.3741723931386479,1.4966895725545917,471.48075920193145
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,4,0.3860367288981438,1.544146915592575,472.0009389802505
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,4,0.3964042102491292,1.5856168409965168,472.09653579829796
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,4,0.40813239822682795,1.6325295929073118,471.941927996727
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,5,0.3619007332377505,1.8095036661887525,470.6230971625782
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,5,0.37311415028419964,1.8655707514209983,471.2450089800285
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,6,0.35183250778643965,2.110995046718638,471.61041594741374
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,6,0.3662774880288813,2.197664928173288,474.0060189565611
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,6,0.380613024782329,2.283678148693974,474.67476351394924
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,6,0.3947353137052878,2.368411882231727,475.10360676118574
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,6,0.4108239473174551,2.4649436839047305,476.08898367373746
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,6,0.4275386779721451,2.565232067832871,476.56152186771664
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,6,0.4443607295411707,2.666164377247024,477.283200086475
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,6,0.46376550039690206,2.7825930023814123,477.8396881227062
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,6,0.4862339119862363,2.917403471917418,478.1687455620637
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,8,0.4061800034208517,3.2494400273668136,478.73901396547444
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,8,0.4287343640725668,3.4298749125805346,478.98330060760594
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,8,0.46464492586712897,3.7171594069370317,478.98330060760594
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,8,0.5069696271373068,4.055757017098454,479.5262644107888
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,8,0.5069414141504379,4.055531313203503,479.80883087022573
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,8,0.5099784683434414,4.079827746747531,480.0378707092755
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,8,0.5122188502850873,4.097750802280698,480.6016543224323
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,8,0.5093507246195124,4.074805796956099,481.1010213726452
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,8,0.5043099904720024,4.034479923776019,481.38390453797234
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,8,0.5047151040286795,4.037720832229436,482.1095446089793
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,8,0.5050025966647536,4.0400207733180284,482.36755388485705
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,8,0.5068571703780768,4.054857363024614,482.66796247852227
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,8,0.5052607787314284,4.042086229851427,482.66796247852227
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,8,0.5025997645023783,4.0207981160190265,482.66796247852227
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,8,0.48890301955010795,3.9112241564008636,491.63557118642973
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,8,0.48177029414086414,3.854162353126913,491.8682273390888
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,8,0.4753026317266848,3.8024210538134784,492.13999110863483
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,8,0.4683497875660194,3.7467983005281553,492.5865689311391
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,8,0.4662617355297466,3.7300938842379727,492.29902628942875
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,8,0.46625185685700987,3.730014854856079,491.8753806557491
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,8,0.4666319164686894,3.733055331749515,491.6729067462545
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,8,0.46671975932687443,3.7337580746149954,491.2811035357175
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,8,0.4627617972143813,3.7020943777150506,487.829127240962
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,8,0.46160928012063146,3.6928742409650517,487.0405452580542
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,8,0.4612090070605244,3.6896720564841954,486.60294307939694
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,8,0.46137047821804167,3.6909638257443333,486.5227415052038
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,8,0.4613473403062208,3.6907787224497666,486.48904704857983
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,8,0.45729562156939957,3.6583649725551965,485.33445878580613
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,9,0.5226558253358945,4.70390242802305,481.54438775749054
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,9,0.5209989155395426,4.688990239855883,481.7239444511228
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,9,0.5182875543115679,4.6645879888041115,481.5185367386717
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,9,0.5154616475499524,4.639154827949572,481.19968911657634
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,9,0.5146059552125741,4.631453596913167,481.1120517119668
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,9,0.514247979316199,4.628231813845791,482.1411256582704
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,10,0.5311872071177136,5.311872071177136,482.44115239200437
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,10,0.5307324424233293,5.307324424233293,482.2718123585768
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,11,0.5050483486383934,5.555531835022328,482.6228298162513
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,12,0.505274774661998,6.0632972959439755,482.7981171312162
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,12,0.5050543993615466,6.060652792338559,483.4287051363925
