date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 18:00:00+00:00,9.985,10.02,9.955,9.985,70170.0,8.669006524353415,9.374054999965747,9.497915054810468,9.811222949915466,10.26013253580438,10.400130546717218,,8.52942802122892,8.810301343331822,,10.082763781027515,"rgba(239, 83, 80, 1.0)",0.3899878722992491,10.082763781027515,-0.2506841570511663,1,0.15223814589137055,0.15223814589137055,0.0,0.0,0.0,0.0,54.92743700437974,-0.09052796727938528,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,9.985,10.01,9.95,9.995,135036.0,8.676012674833933,9.379030301776647,9.502118556500848,9.813043751791906,10.255311204635154,10.390979757748772,,8.536476766874852,8.817552011120211,,10.079097031671546,"rgba(239, 83, 80, 1.0)",0.388829127111184,10.079097031671546,-0.21628274686196503,1,0.15135571037415277,0.15135571037415277,0.0,0.0,0.0,0.0,55.31685694464544,0.5776976016846618,True,False,True,False,True,0.0
2025-07-23 14:00:00+00:00,10.165,10.235,10.1,10.15,55282.0,8.67924363838961,9.381630856748464,9.504440520777097,9.814532775012555,10.254644187247775,10.388928901111488,,8.539692324630423,8.82093987540456,,10.079478839214485,"rgba(38, 166, 154, 1.0)",0.38596579459137315,10.079478839214485,0.1827134989000191,1,0.15106318179632655,0.15106318179632655,0.0,0.0,0.0,0.0,59.66410035913768,4.858218650813058,True,False,True,False,True,0.0
2025-07-23 15:00:00+00:00,10.145,10.275,10.105,10.24,63718.0,8.6830627719651,9.384778583952333,9.507278477291402,9.816453766993176,10.254253508331479,10.387069266439307,,8.543485214405965,8.824953953619108,,10.080397117385523,"rgba(38, 166, 154, 1.0)",0.3824746002282708,10.080397117385523,0.41729014820650034,2,0.16522421261848824,0.3304484252369765,0.0,0.0,0.0,0.0,64.1896843674752,9.080777212816947,True,False,True,False,True,0.9864368898282194
2025-07-23 16:00:00+00:00,10.245,10.27,10.155,10.255,57167.0,8.686517799250499,9.387650540487481,9.509877460444413,9.81824882770557,10.254053427213703,10.38561424920293,,8.546914233094299,8.828587437742069,,10.081370703894818,"rgba(38, 166, 154, 1.0)",0.3787714255230306,10.081370703894818,0.45840125311835545,2,0.16521681211880618,0.33043362423761236,0.0,0.0,0.0,0.0,67.45754263334071,12.032269652628713,True,False,True,False,True,1.3204324389127144
2025-07-23 17:00:00+00:00,10.255,10.36,10.25,10.35,41994.0,8.689199179332777,9.389981083512602,9.512021741346512,9.819856532368645,10.254402913801245,10.385179926587405,,8.549563715615884,8.831421945881601,,10.082752053518366,"rgba(38, 166, 154, 1.0)",0.37675441854323083,10.082752053518366,0.709342567274943,2,0.16531487235731457,0.33062974471462914,0.0,0.0,0.0,0.0,71.08297340060125,15.309694133717286,True,False,True,False,True,3.408278353831534
2025-07-23 18:00:00+00:00,10.345,10.46,10.345,10.405,59903.0,8.693203550925904,9.39358151354048,9.515374367955278,9.822511274282055,10.255520323080098,10.385349732289036,,8.553506687453199,8.835671990502075,10.403333333333334,10.12992169318843,"rgba(38, 166, 154, 1.0)",0.37414782452200734,10.12992169318843,0.7352128992410824,2,0.16553463098967638,0.33106926197935277,0.0,1.0,10.46,786.0,74.20803192149198,18.13045395004424,True,False,True,False,True,4.58701594602886
2025-07-23 19:00:00+00:00,10.405,10.455,10.315,10.325,119324.0,8.700947026658344,9.400408305804566,9.521692963940568,9.827383757202156,10.257132448814017,10.384977499615484,,8.561149403249802,8.843864417603573,10.377812141399827,10.132751883395368,"rgba(38, 166, 154, 1.0)",0.3710131247526091,10.132751883395368,0.5181706623797251,2,0.16584407053740013,0.33168814107480027,0.0,0.0,0.0,0.0,72.58338441461302,18.13045395004424,True,False,True,False,True,2.688508378506196
2025-07-24 14:00:00+00:00,10.105,10.195,10.06,10.115,39247.0,8.703110679805546,9.402075474488274,9.523161036726242,9.82825547295886,10.256487539047937,10.383412765821928,,8.563314212118653,8.846114797386576,10.332097183188846,10.130180240509857,"rgba(38, 166, 154, 1.0)",0.36571555184982435,10.130180240509857,-0.04150832643860326,2,0.16578807097235249,0.33157614194470497,0.0,0.0,0.0,0.0,64.79979362672276,21.595208042502904,True,False,True,False,False,0.0
2025-07-24 15:00:00+00:00,10.115,10.115,10.035,10.07,53139.0,8.705926951773925,9.404164908385443,9.524972726276532,9.829228981146505,10.255300009334169,10.380922149335618,,8.56614210310082,8.849030356797936,10.2814720208532,10.12683139936822,"rgba(239, 83, 80, 1.0)",0.36027126916719915,10.12683139936822,-0.15774613251728442,2,0.16575486716310245,0.3315097343262049,0.0,0.0,0.0,0.0,58.53867426123143,16.074767167541722,True,False,True,False,False,0.0
2025-07-24 16:00:00+00:00,10.075,10.125,10.065,10.11,41568.0,8.70816472997433,9.405855096891102,9.526450139533654,9.830067737985827,10.254516313246281,10.379168085404887,,8.568385857596537,8.851350881289106,10.257385537436816,10.125176023018476,"rgba(239, 83, 80, 1.0)",0.35354717309513445,10.125176023018476,-0.04292503001966492,2,0.16553206494509076,0.3310641298901815,0.0,0.0,0.0,0.0,55.46802450774857,13.483772907094028,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,10.105,10.125,10.075,10.125,27811.0,8.709666844870426,9.406994858324374,9.527448669112912,9.830643246492444,10.254024424746026,10.378041378870185,,8.569891523997292,8.852908952917996,10.245228974091278,10.124306285596543,"rgba(239, 83, 80, 1.0)",0.35283589835946216,10.124306285596543,0.0019661106102945134,2,0.1653631970280387,0.3307263940560774,0.0,0.0,0.0,0.0,53.84686994428612,12.01108337954652,True,False,True,False,False,0.0
2025-07-24 18:00:00+00:00,10.125,10.145,10.095,10.125,36162.0,8.71163377032013,9.40849941417284,9.528771604977793,9.831423776600834,10.25344784539716,10.376662028672937,,8.571861839148784,8.854950565494665,10.233381664607384,10.123452392838312,"rgba(239, 83, 80, 1.0)",0.3515156116379228,10.123452392838312,0.004402669783220192,2,0.1675045331140304,0.3350090662280608,0.0,0.0,0.0,0.0,52.76610023531116,10.806839727044192,True,False,False,False,False,0.0
2025-07-24 19:00:00+00:00,10.125,10.17,10.115,10.125,100483.0,8.717128426281242,9.412734281592796,9.532509123401093,9.833681770944644,10.252051164172475,10.373126960998448,,8.577363295543114,8.860656004815123,10.213035223401873,10.121950969302567,"rgba(239, 83, 80, 1.0)",0.3409715583499036,10.121950969302567,0.008942184832624645,2,0.16888476873425823,0.33776953746851646,0.0,0.0,0.0,0.0,52.04558709599451,9.757724998132389,True,False,False,False,False,0.0
2025-07-25 14:00:00+00:00,10.01,10.09,9.91,9.92,35965.0,8.718859695573896,9.413898797485711,9.533477073515746,9.83405054657347,10.250863150164587,10.371030269182265,,8.579117720963007,8.862425961227718,10.196250089239008,10.120040453650496,"rgba(239, 83, 80, 1.0)",0.33709327177182347,10.120040453650496,-0.5934276071398498,2,0.16932134117296802,0.33864268234593603,0.0,0.0,0.0,0.0,46.01267116525616,3.8093101270414422,False,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,9.915,9.925,9.79,9.795,37842.0,8.720478281114758,9.414820818579742,9.534175939046893,9.834057795322982,10.249013822662254,10.368097757788181,,8.58077846923808,8.864053859764901,10.171574227543202,10.116912205086333,"rgba(239, 83, 80, 1.0)",0.32965105766519076,10.116912205086333,-0.9765241081473559,3,0.28627712233265296,0.8588313669979588,0.0,0.0,0.0,0.0,39.906278958524965,-1.9442277393136962,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,9.795,9.88,9.795,9.88,25994.0,8.721602293403542,9.415474274059424,9.53467784495923,9.834091246404833,10.247798905568258,10.366158300634877,,8.581930307502123,8.865186126159278,10.157173240532606,10.114967688313376,"rgba(239, 83, 80, 1.0)",0.3222283058346064,10.114967688313376,-0.7291962998246956,3,0.2876013065162831,0.8628039195488493,0.0,0.0,0.0,0.0,38.81232564771727,-3.0289386732864045,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,9.875,9.925,9.875,9.895,18793.0,8.722447036109855,9.415995903093242,9.535092998104359,9.834179356410734,10.24702809978929,10.36489153394327,,8.582792316001328,8.866041758687349,10.149014693969283,10.11381470274716,"rgba(239, 83, 80, 1.0)",0.318114518447063,10.11381470274716,-0.6878488407739012,3,0.28907559700957636,0.867226791028729,0.0,0.0,0.0,0.0,38.58864268719033,-3.550687643746109,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,9.895,9.935,9.895,9.93,17459.0,8.723245169870081,9.416501219089925,9.535500788404088,9.83428856771489,10.246359355813201,10.363775186182249,,8.583605297519352,8.866852043541382,10.142499405237173,10.112858628538051,"rgba(239, 83, 80, 1.0)",0.31392748918887103,10.112858628538051,-0.5824868316263838,3,0.28970124189964813,0.8691037256989445,0.0,0.0,0.0,0.0,39.65842323884896,-3.550687643746109,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,9.925,9.935,9.86,9.88,54855.0,8.725686738184795,9.417993342560592,9.53668243333978,9.83451706753844,10.244095011339372,10.360082235228488,,8.58609919149296,8.869321541672354,10.12191824783672,10.109649134276768,"rgba(239, 83, 80, 1.0)",0.3083218892445816,10.109649134276768,-0.7448356483525391,3,0.2898634398150028,0.8695903194450083,0.0,0.0,0.0,0.0,39.16278932273703,-3.878541968076604,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,9.675,9.68,9.505,9.605,81727.0,8.728389929882987,9.418825378035816,9.536977472552735,9.833114176964308,10.237995147727043,10.351287758986,,8.588961606782854,8.871923479216226,10.064702683382382,10.099539313306426,"rgba(239, 83, 80, 1.0)",0.30699850338567164,10.099539313306426,-1.610885095049317,3,0.28731707503722587,0.8619512251116777,0.0,0.0,0.0,0.0,34.3877605699175,-8.776840182412691,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,9.605,9.67,9.565,9.635,45505.0,8.72993379013316,9.41935426309141,9.53721332492746,9.832427495414906,10.234787505738337,10.346648271969432,,8.590590351950173,8.873417176554888,10.039463813354747,10.095318194498523,"rgba(239, 83, 80, 1.0)",0.3074381941841398,10.095318194498523,-1.497270681413175,3,0.28503830419101783,0.8551149125730535,0.0,0.0,0.0,0.0,32.23433082424858,-11.067235378792112,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,9.635,9.795,9.625,9.775,88053.0,8.733266535108408,9.42090936006467,9.538235581104429,9.831793298396466,10.229757789360292,10.339156410102802,,8.594056562806463,8.876705821479437,10.008799022436442,10.091196341201606,"rgba(239, 83, 80, 1.0)",0.305057563612311,10.091196341201606,-1.0365136909158899,3,0.2846404902097848,0.8539214706293545,0.0,0.0,0.0,0.0,35.063185746561665,-11.067235378792112,False,True,False,True,True,0.0
2025-07-28 17:00:00+00:00,9.775,9.865,9.775,9.8,52384.0,8.735400054210743,9.422068387415106,9.539093269894119,9.831724434009224,10.227295797266065,10.335372980793844,,8.596256007063598,8.87883609786233,9.997862126963849,10.089775362940077,"rgba(239, 83, 80, 1.0)",0.29711551731707514,10.089775362940077,-0.9752952843281991,3,0.28467987814873863,0.8540396344462159,0.0,0.0,0.0,0.0,37.629458325633074,-11.067235378792112,False,True,False,True,True,0.0
2025-07-28 18:00:00+00:00,9.795,9.855,9.79,9.845,37531.0,8.736947012535127,9.422929775715405,9.53974163392933,9.831719837346208,10.225620005124096,10.332781091803172,,8.597848458742217,8.880383519850783,9.991392226233081,10.088720114367602,"rgba(239, 83, 80, 1.0)",0.28803778530902646,10.088720114367602,-0.846139384477359,3,0.28530156809896373,0.8559047042968912,0.0,0.0,0.0,0.0,40.583905600112935,-15.984336705706589,False,True,False,True,True,0.0
2025-07-28 19:00:00+00:00,9.845,9.87,9.805,9.87,119530.0,8.74192695865725,9.425771543673038,9.541916659290974,9.831859690580393,10.220618863894005,10.324995319836354,,8.602967926276062,8.885372923262207,9.975751303804318,10.085273666686282,"rgba(239, 83, 80, 1.0)",0.280788032007923,10.085273666686282,-0.7666767887037597,3,0.28630049259853313,0.8589014777955994,0.0,0.0,0.0,0.0,43.25168404164809,-13.31897710396052,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,9.7,9.865,9.695,9.775,76716.0,8.744898977259757,9.427276672743098,9.54298130976791,9.831572051359696,10.216887820965002,10.319414141625192,,8.606048195241788,8.888317362591204,9.962806659766327,10.081281177327007,"rgba(239, 83, 80, 1.0)",0.2730302098586519,10.081281177327007,-1.121784939056996,3,0.2866595893435428,0.8599787680306283,0.0,0.0,0.0,0.0,42.70855320035925,-13.31897710396052,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,9.775,9.825,9.745,9.795,114644.0,8.74935138398741,9.429565522847462,9.544621412688393,9.831227586514569,10.21155252825484,10.311433148052457,,8.610660370696348,8.892730538366472,9.947236229227238,10.075807346379134,"rgba(239, 83, 80, 1.0)",0.2621558232724199,10.075807346379134,-1.0711467053216395,3,0.28740480040590194,0.8622144012177058,0.0,0.0,0.0,0.0,42.98543587856008,-13.018942602275558,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,9.8,9.85,9.78,9.83,63262.0,8.751866435287631,9.43092654495548,9.54563346783831,9.831178445389689,10.208880995452356,10.307391431705156,,8.613258074192824,8.895232755740821,9.941264542716048,10.073352373585859,"rgba(239, 83, 80, 1.0)",0.25059816727463613,10.073352373585859,-0.9710860068627861,3,0.28865020180853823,0.8659506054256148,0.0,0.0,0.0,0.0,44.31281190280498,-11.354165930474508,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,9.835,9.915,9.835,9.885,41575.0,8.753602787074156,9.431949166976139,9.546435087403905,9.831313692293838,10.207405455711822,10.305084866090006,,8.615041415019501,8.896973106835594,9.939381550449859,10.072313352757385,"rgba(239, 83, 80, 1.0)",0.24883878061649492,10.072313352757385,-0.7527498418587293,3,0.2905144518563931,0.8715433555691792,0.0,0.0,0.0,0.0,46.911385831326356,-8.572833867038156,False,False,False,True,True,0.0
2025-07-29 18:00:00+00:00,9.885,9.935,9.88,9.89,55567.0,8.755963136104505,9.43337973758906,9.547575378197747,9.83158235422065,10.205592159961785,10.302206933710538,,8.617460979893151,8.89934464917388,9.937931276133954,10.084360599193625,"rgba(239, 83, 80, 1.0)",0.247504427114763,10.084360599193625,-0.7852813036895817,3,0.29126840371927726,0.8738052111578318,0.0,0.0,0.0,0.0,48.80048528570808,-6.536310363814437,False,False,False,False,True,0.0
2025-07-29 19:00:00+00:00,9.885,9.915,9.83,9.855,110184.0,8.760472787896123,9.43598070469308,9.549593581968848,9.831846025007914,10.201652613069557,10.296131817203218,,8.622101902068353,8.903851175549997,9.932882341203374,10.080012467184876,"rgba(239, 83, 80, 1.0)",0.24300962054133088,10.080012467184876,-0.9259405725733615,3,0.29238913763863555,0.8771674129159066,0.0,0.0,0.0,0.0,48.8021834807516,-6.226958771035484,False,False,False,False,True,0.0
2025-07-30 14:00:00+00:00,9.67,9.74,9.62,9.635,18473.0,8.761088092069397,9.436210961978091,9.54971582909042,9.831636064824881,10.20060883380653,10.294659332342237,,8.622751075420963,8.90444522177336,9.929737775487347,10.07764682700656,"rgba(239, 83, 80, 1.0)",0.2419107124390303,10.07764682700656,-1.8297942350036396,3,0.29178097865865354,0.8753429359759606,0.0,0.0,0.0,0.0,43.32684760925952,-1.4945404164263394,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,9.635,9.665,9.59,9.62,11841.0,8.761464621831218,9.436332549564366,9.549766911164696,9.83146952121269,10.199892108541185,10.293659363093255,,8.623150810361475,8.904805511105177,9.927461953479064,10.076027004702626,"rgba(239, 83, 80, 1.0)",0.2402037048419253,10.076027004702626,-1.8985011284598274,3,0.2930841822449642,0.8792525467348926,0.0,0.0,0.0,0.0,39.40497593153324,-5.135708782935247,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,9.615,9.645,9.605,9.62,22378.0,8.762173948480608,9.436559881524767,9.549861126332566,9.831152971931989,10.198538537797132,10.291772989038392,,8.623904133720961,8.905483856181633,9.92322927310627,10.07317634527063,"rgba(239, 83, 80, 1.0)",0.2384496282764825,10.07317634527063,-1.9005118546260533,3,0.29481316811339886,0.8844395043401966,0.0,0.0,0.0,0.0,36.79039481304905,-7.527554281813153,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,9.625,9.695,9.61,9.685,14237.0,8.762645551577934,9.43673513665309,9.54995350553317,9.830990748450857,10.197740346961254,10.290649870276374,,8.624401969660347,8.905938767234044,9.920948267075671,10.071724672006045,"rgba(239, 83, 80, 1.0)",0.23369528554605978,10.071724672006045,-1.6548244484368249,3,0.29804598778245506,0.8941379633473652,0.0,0.0,0.0,0.0,37.81459753349475,-7.527554281813153,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,9.685,9.73,8.93,8.975,264723.0,8.766972775735267,9.433546756852685,9.54490900626187,9.82005558149014,10.171133729190059,10.255948005864319,9.211666666666666,8.629585765317666,8.909313437425391,9.821438149497627,9.990397375462809,"rgba(239, 83, 80, 1.0)",0.255850322234224,9.990397375462809,-3.9687164221479496,3,0.2849472762861543,0.8548418288584629,0.0,0.0,0.0,0.0,30.544822538091978,-13.245128641616134,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,8.975,9.225,8.96,9.165,77863.0,8.767961194197637,9.432231883348189,9.543038921227668,9.81642151537523,10.162831022811618,10.245271735147005,9.190075051714508,8.63084709449855,8.909984462585074,9.793507900290013,9.975560805546992,"rgba(239, 83, 80, 1.0)",0.26602092988166326,9.975560805546992,-3.0469813255203757,3,0.27774092580882626,0.8332227774264788,0.0,0.0,0.0,0.0,29.97284565159757,-13.681712107301891,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,9.245,9.395,9.225,9.315,48529.0,8.768917336008046,9.43192088395147,9.542410902172223,9.814801378173058,10.158674365433543,10.23985056754026,9.20516196855997,8.631944151535393,8.910793010436581,9.781893309067632,9.970666447960367,"rgba(239, 83, 80, 1.0)",0.2702506010860249,9.970666447960367,-2.4261424223499097,3,0.27876602098981906,0.8362980629694572,0.0,0.0,0.0,0.0,32.424270665505034,-13.681712107301891,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,9.315,9.38,9.31,9.335,35985.0,8.769663230513164,9.431748579982157,9.542007673357356,9.81367795379478,10.15572650245812,10.235999783957105,9.216663072660578,8.632791159143164,8.911435173761115,9.774162900251733,9.967444003183562,"rgba(239, 83, 80, 1.0)",0.2720832212380071,9.967444003183562,-2.3244505865002445,3,0.2775701402923694,0.8327104208771083,0.0,0.0,0.0,0.0,34.426144784102185,-13.681712107301891,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,9.335,9.36,9.305,9.335,16793.0,8.770005588717423,9.431660978753273,9.541812249582492,9.813146289146319,10.15434409275611,10.234197389325105,9.221076847348346,8.633181099323362,8.911728403502789,9.770579797794014,9.965889169623548,"rgba(239, 83, 80, 1.0)",0.2729161505393129,9.965889169623548,-2.3116593443694677,3,0.27942476037600444,0.8382742811280133,0.0,0.0,0.0,0.0,35.760727529833616,-13.681712107301891,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,9.33,9.35,9.265,9.28,28311.0,8.770546021402062,9.431461202567958,9.541428443816578,9.812187437090191,10.151925100832417,10.231057583621604,9.2257087614675,8.63380469676486,8.912180869678258,9.764196083824016,9.962937109801448,"rgba(239, 83, 80, 1.0)",0.27950532235576026,9.962937109801448,-2.4433778364055336,3,0.2798351514165318,0.8395054542495954,0.0,0.0,0.0,0.0,35.91122247282617,-13.681712107301891,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,9.275,9.32,9.255,9.29,17578.0,8.77087466721523,9.431328169957597,9.541180973399786,9.811582340369561,10.150412526909747,10.229097903397362,9.227956322064372,8.634185476163879,8.912454007235409,9.760235394035357,9.961061994527757,"rgba(239, 83, 80, 1.0)",0.28539798354049706,9.961061994527757,-2.351320027573132,3,0.2786237178562024,0.8358711535686072,0.0,0.0,0.0,0.0,36.25960268607034,-13.681712107301891,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,9.285,9.335,9.245,9.28,58615.0,8.771964029667934,9.430881195986842,9.540353836592132,9.809568274198485,10.145397141642258,10.222610222229216,9.234231532995256,8.635448787567702,8.913357916814453,9.747446817986294,9.954887381754165,"rgba(239, 83, 80, 1.0)",0.291057360991542,9.954887381754165,-2.3187435612521,3,0.27724248798858775,0.8317274639657632,0.0,0.0,0.0,0.0,36.33227517319418,-18.754791567454408,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,9.105,9.205,9.055,9.12,8176.0,8.772068493609428,9.430750140806914,9.540166392185046,9.8092029805926,10.144572703408071,10.22155888193974,9.232651416196378,8.635581414408739,8.913429762550011,9.745117245177797,9.953629849055712,"rgba(239, 83, 80, 1.0)",0.29938537640235163,9.953629849055712,-2.7844708351264846,3,0.2747448705693249,0.8242346117079746,0.0,0.0,0.0,0.0,34.08158297840289,-18.754791567454408,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,9.115,9.205,9.1,9.195,12700.0,8.772248928810086,9.430573541993304,9.539903699487018,9.808669542841516,10.14334494421947,10.219989316664885,9.23117935214446,8.635804053919124,8.913562182982464,9.741764941381367,9.951852272934516,"rgba(239, 83, 80, 1.0)",0.30449244432107586,9.951852272934516,-2.4856192232357786,3,0.27399857438408176,0.8219957231522452,0.0,0.0,0.0,0.0,34.70949603484934,-18.754791567454408,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,9.195,9.205,9.075,9.1,28671.0,8.772614416433932,9.430115430645685,9.539248600329717,9.807393697049925,10.14047145531818,10.216329136969048,9.226168041377342,8.636268169605259,8.91381345685315,9.733821373790441,9.947559264618857,"rgba(239, 83, 80, 1.0)",0.3109847045860329,9.947559264618857,-2.7254049865477628,3,0.27074435312860295,0.8122330593858089,0.0,0.0,0.0,0.0,33.756344750596526,-18.754791567454408,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,9.095,9.11,9.025,9.065,27503.0,8.772905012385388,9.4295906432288,9.53853103372748,9.806066825912966,10.137568016535319,10.212648955822928,9.219154231560255,8.6366581839164,8.913986150193882,9.725657659573615,9.943051028299674,"rgba(239, 83, 80, 1.0)",0.32124345963822637,9.943051028299674,-2.7332884202171974,3,0.2672757276323429,0.8018271828970287,0.0,0.0,0.0,0.0,32.64020628476011,-18.754791567454408,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,9.065,9.11,9.015,9.04,26296.0,8.773171305467006,9.429074217803706,9.537830080494189,9.804782676439007,10.134776560096183,10.209116651028921,9.212531069250712,8.637020322322797,8.914138311259425,9.71790197436557,9.901264947596811,"rgba(239, 83, 80, 1.0)",0.33085566107964004,9.901264947596811,-2.6031440561916135,3,0.2660378266068942,0.7981134798206826,0.0,0.0,0.0,0.0,31.540270919569988,-18.754791567454408,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,9.035,9.075,9.03,9.055,106025.0,8.774233594101023,9.426997151653998,9.53501466113968,9.79963783905906,10.12364884310646,10.195070222632122,9.190256520905255,8.63846832280675,8.914741285381462,9.688295563156185,9.884997169065903,"rgba(239, 83, 80, 1.0)",0.33863497847775065,9.884997169065903,-2.4510083772117963,3,0.2653794020077821,0.7961382060233463,0.0,0.0,0.0,0.0,31.352204827545748,-18.754791567454408,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,9.28,9.335,9.21,9.23,14723.0,8.774488351927076,9.426867780162356,9.534791576431882,9.799123690157147,10.12241419054518,10.193492019753467,9.19155400515993,8.638767565922322,8.914947844769637,9.68565202342618,9.884664922464603,"rgba(239, 83, 80, 1.0)",0.3419571781841848,9.884664922464603,-1.9144646295799865,3,0.2661200754304125,0.7983602262912375,0.0,0.0,0.0,0.0,36.58829100588244,-17.138068589011183,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,9.225,9.255,9.215,9.235,4879.0,8.774568647588552,9.42681902250431,9.534711495732608,9.79894618154154,10.121994793032872,10.192957177377373,9.191826684847626,8.638862935020601,8.915011593359784,9.684735702916388,9.884445484754302,"rgba(239, 83, 80, 1.0)",0.34485924795614825,9.884445484754302,-1.8832189903658463,3,0.26772033404352524,0.8031610021305757,0.0,0.0,0.0,0.0,40.21020717115073,-13.867710115560442,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,9.235,9.235,9.185,9.195,3394.0,8.77462084917536,9.426779817290432,9.534650240548743,9.798816201054208,10.121693419843146,10.192573834054775,9.191883949567346,8.638925921359757,8.915051767936829,9.6840580999641,9.884224578643256,"rgba(239, 83, 80, 1.0)",0.3482952304691344,9.884224578643256,-1.9788516130838427,3,0.27005784160406,0.81017352481218,0.0,0.0,0.0,0.0,41.632809717983335,-12.649248054705879,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,9.195,9.215,9.165,9.175,5031.0,8.77469461063597,9.426716489578348,9.534553976198406,9.798617146997572,10.12123731343895,10.191994646231166,9.191839875540058,8.639015963788815,8.915107192779297,9.683015402055501,9.883830057048437,"rgba(239, 83, 80, 1.0)",0.3544926840754874,9.883830057048437,-1.9995618778341115,3,0.2722743909667871,0.8168231729003614,0.0,0.0,0.0,0.0,42.076022700705416,-12.209723970374391,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,9.175,9.25,9.175,9.245,5751.0,8.77478677028306,9.426655613344815,9.534456060474264,9.798403968730272,10.120737801378374,10.191358556673194,9.19206869215434,8.639126080095231,8.91517951647021,9.681920140105902,9.883492250801115,"rgba(239, 83, 80, 1.0)",0.3590465351655618,9.883492250801115,-1.778299435494337,3,0.27095253352055315,0.8128576005616595,0.0,0.0,0.0,0.0,44.62061561570563,-9.750521375000979,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,9.245,9.265,9.21,9.255,20092.0,8.775122790214052,9.426464111071706,9.534136419197106,9.79768629516901,10.119035829141994,10.189188601310427,9.193337742113274,8.63952362183581,8.915448306094529,9.678299414356486,9.882418365753278,"rgba(239, 83, 80, 1.0)",0.3632566412157778,9.882418365753278,-1.7272041156725466,3,0.2696365006496623,0.8089095019489869,0.0,0.0,0.0,0.0,46.62976990903713,-7.822086835935522,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,9.295,9.315,9.1,9.175,85831.0,8.776410291273928,9.425443192400147,9.532560948391875,9.794384909901362,10.111455388795843,10.179577656098843,9.193656109570357,8.641085206546279,8.916428885412548,9.661892573658236,9.874918550616757,"rgba(239, 83, 80, 1.0)",0.3684035439177432,9.874918550616757,-1.8998692118255875,3,0.2692041055192275,0.8076123165576825,0.0,0.0,0.0,0.0,45.54192191918827,-7.822086835935522,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,9.175,9.23,9.165,9.23,71258.0,8.777502739345543,9.424645351936045,9.531309148337908,9.791724449366875,10.10533509301651,10.171831852232707,9.194735742543221,8.642402103979482,8.917271470595647,9.649418149207278,9.868735564451649,"rgba(239, 83, 80, 1.0)",0.372268695946844,9.868735564451649,-1.7157917692409281,3,0.26951433109033357,0.8085429932710007,0.0,0.0,0.0,0.0,46.70583893300173,-7.656129118619354,True,False,False,True,True,0.0
