date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-02 15:00:00+00:00,17.655,17.67,17.61,17.625,200.0,17.71578528664137,17.716497801926003,17.712111321111323,17.702554350826773,17.71022502404153,17.707687395891174,17.700170624017627,17.659854421670172,17.768798449612405,17.696721269259726,"rgba(239, 83, 80, 1.0)",0.0774045765343861,17.696721269259726,-0.9265765988379825,10,0.5270604638866645,5.270604638866645,0.0,0.0,0.0,0.0,55.896085740382475,14.4789865325084,True,False,True,False,False,0.0
2025-10-02 16:00:00+00:00,17.625,17.645,17.615,17.645,400.0,17.715667778206072,17.71636796322996,17.711981991236716,17.70243359892275,17.710119436539323,17.70756149102751,17.700049861641283,17.659499535946317,17.753675708768956,17.69548703285861,"rgba(239, 83, 80, 1.0)",0.07727819174203078,17.69548703285861,-0.6533154014154982,10,0.5268243588240906,5.268243588240907,0.0,0.0,0.0,0.0,52.37316269909856,11.392300740005851,False,False,False,False,False,0.0
2025-10-02 17:00:00+00:00,17.645,17.65,17.625,17.65,0.0,17.715667778206072,17.71636796322996,17.711981991236716,17.70243359892275,17.710119436539323,17.70756149102751,17.700049861641283,17.659499535946317,17.753675708768956,17.69548703285861,"rgba(239, 83, 80, 1.0)",0.07701333685832083,17.69548703285861,-0.5906383843916648,10,0.5271570965635721,5.271570965635721,0.0,0.0,0.0,0.0,50.32363114741326,9.466148661072864,False,False,False,False,False,0.0
2025-10-02 18:00:00+00:00,17.65,17.675,17.645,17.655,72.0,17.715652770607786,17.716351325523796,17.711965799963956,17.70241941440214,17.710106355983243,17.70754614718615,17.700035952010474,17.659496546322014,17.751774669989846,17.695352129233815,"rgba(239, 83, 80, 1.0)",0.07686673855117458,17.695352129233815,-0.5249621617150916,10,0.5300710785042138,5.3007107850421376,0.0,0.0,0.0,0.0,49.28222472527486,8.242145043163404,False,True,False,False,False,0.0
2025-10-02 19:00:00+00:00,17.655,17.655,17.63,17.655,1345.0,17.715317088200788,17.715980120743577,17.7115997185079,17.70208642693476,17.70980842242971,17.707193727718124,17.699705588615664,17.658910219383195,17.72324959644875,17.692829023236136,"rgba(239, 83, 80, 1.0)",0.0768635154022969,17.692829023236136,-0.49215838019041075,10,0.5330760946120024,5.330760946120025,0.0,0.0,0.0,0.0,48.58795377718259,7.1420421718713385,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,17.665,17.695,17.64,17.665,600.0,17.71521171241094,17.715863213890128,17.71148762501109,17.701992307215363,17.70971822872023,17.707089341547004,17.699614606138216,17.659065188194422,17.71713912886969,17.69236317336888,"rgba(239, 83, 80, 1.0)",0.07683491135937318,17.69236317336888,-0.35612943237347067,10,0.5370792204870425,5.370792204870424,0.0,0.0,0.0,0.0,48.89728741643325,6.880413208411653,False,True,False,False,False,0.0
2025-10-03 15:00:00+00:00,17.665,17.67,17.61,17.665,622.0,17.71506188025199,17.715697658377774,17.711324719865306,17.701844898962687,17.70958547739579,17.706932871510105,17.699468626670267,17.65884742113333,17.71021177295781,17.691584204302604,"rgba(239, 83, 80, 1.0)",0.0768060620730571,17.691584204302604,-0.34612117305686324,10,0.5404163362177066,5.404163362177066,0.0,0.0,0.0,0.0,49.10350984260035,6.422516779781702,False,True,False,False,False,0.0
2025-10-03 16:00:00+00:00,17.665,17.675,17.66,17.675,626.0,17.714960504422145,17.715585183554232,17.711217715916614,17.701757097009096,17.70949950620197,17.706834149611648,17.699384441736754,17.659070622462355,17.706512100725064,17.69129901426833,"rgba(239, 83, 80, 1.0)",0.07683913229762154,17.69129901426833,-0.21211866637430907,10,0.5412282855261168,5.412282855261168,0.0,0.0,0.0,0.0,50.12624981802994,6.422516779781702,False,False,False,False,False,0.43937015831719606
2025-10-03 17:00:00+00:00,17.675,17.68,17.645,17.655,1101.0,17.714743896764038,17.71534559974945,17.71098552258288,17.70155558234164,17.709311152046766,17.706615000807503,17.699187546353055,17.659102223594815,17.7000339447607,17.690557867520006,"rgba(239, 83, 80, 1.0)",0.07552220602976797,17.690557867520006,-0.4708266533685397,10,0.5417316455580505,5.417316455580505,0.0,0.0,0.0,0.0,48.96751442960843,5.124798872921623,False,True,False,False,False,0.0
2025-10-03 18:00:00+00:00,17.65,17.655,17.62,17.625,0.0,17.714743896764038,17.71534559974945,17.71098552258288,17.70155558234164,17.709311152046766,17.706615000807503,17.699187546353055,17.659102223594815,17.7000339447607,17.690557867520006,"rgba(239, 83, 80, 1.0)",0.07371188127731196,17.690557867520006,-0.8893799260579235,10,0.5409335073130499,5.409335073130499,0.0,0.0,0.0,0.0,45.8386470105903,1.712958724086377,False,True,False,True,False,0.0
2025-10-03 19:00:00+00:00,17.625,17.635,17.59,17.595,187.0,17.714671599647527,17.715266097347566,17.710905260140663,17.701477869943766,17.709244856606688,17.70653562990928,17.69910905238707,17.65880113816645,17.697876297577853,17.690158668397547,"rgba(239, 83, 80, 1.0)",0.07313396322212858,17.690158668397547,-1.301155635563256,10,0.5391401657429711,5.391401657429711,0.0,0.0,0.0,0.0,41.83111287566025,-2.309897012973458,False,True,False,True,False,0.0
2025-10-06 14:00:00+00:00,17.57,17.585,17.53,17.57,1595.0,17.713803558344186,17.7143136473552,17.709932268652693,17.70050800181507,17.708436313153,17.70556098044509,17.69812162555778,17.65426599730695,17.67544888338323,17.68516111540487,"rgba(239, 83, 80, 1.0)",0.0722690169492424,17.68516111540487,-1.5935060454157377,10,0.5368464322496579,5.368464322496579,0.0,0.0,0.0,0.0,37.80520150249625,-6.177382678638779,False,True,False,True,False,0.0
2025-10-06 15:00:00+00:00,17.57,17.585,17.55,17.55,1353.0,17.713074903980605,17.71351491830223,17.709116794582027,17.69969577280065,17.70775735838821,17.704744431256263,17.697295070102005,17.650738279600173,17.661504378019323,17.681454683871635,"rgba(239, 83, 80, 1.0)",0.07223821952650436,17.681454683871635,-1.8197387024939562,10,0.5326711543170127,5.326711543170127,0.0,0.0,0.0,0.0,34.15352517965643,-9.603195549150058,False,True,False,True,False,0.0
2025-10-06 16:00:00+00:00,17.545,17.545,17.515,17.525,857.0,17.712516151877054,17.7129031949284,17.708489168317445,17.69906313943921,17.707233157766147,17.70411261697996,17.69664928062367,17.647854164375527,17.651911406236866,17.67861591303365,"rgba(239, 83, 80, 1.0)",0.07318789837444134,17.67861591303365,-2.098925046976024,10,0.5275320638709141,5.275320638709141,0.0,0.0,0.0,0.0,30.639165521479924,-12.871297802866387,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,17.525,17.525,17.49,17.495,1599.0,17.71134232435284,17.71161943089773,17.707168815975187,17.69772414176678,17.706127704277343,17.70277983961918,17.69528044336001,17.641768235407724,17.63430794309425,17.672853411564862,"rgba(239, 83, 80, 1.0)",0.07497194670536352,17.672853411564862,-2.3722661526159547,10,0.5252381858216897,5.252381858216896,0.0,0.0,0.0,0.0,27.1938590064755,-16.074050394542006,False,True,False,True,False,0.0
2025-10-06 18:00:00+00:00,17.495,17.505,17.455,17.465,1801.0,17.709857931824946,17.709998046914627,17.705497962728383,17.69602111345564,17.70472490044428,17.701089459905663,17.69353753152156,17.634216450434142,17.615551742171665,17.665945557580237,"rgba(239, 83, 80, 1.0)",0.07710546188339273,17.665945557580237,-2.6061131425959,10,0.5171685370643271,5.171685370643271,0.0,0.0,0.0,0.0,23.97568820520258,-19.084453228716498,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,17.465,17.465,17.42,17.425,2508.0,17.70748925418885,17.70741451219818,17.702830506552303,17.693288600894792,17.70247826459878,17.698384775592658,17.690738104549606,17.62249802901293,17.590354114012918,17.65553536764249,"rgba(239, 83, 80, 1.0)",0.07931434779259572,17.65553536764249,-2.9066035850831256,10,0.5021677258017396,5.021677258017396,0.0,0.0,0.0,0.0,20.838854840195477,-22.05222610092313,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,17.365,17.37,17.3,17.335,900.0,17.7063338904972,17.70615559895833,17.70152542829472,17.691939086400637,17.701376355048538,17.697055826906247,17.689352291910147,17.616505712521228,17.57806762897621,17.650348538476685,"rgba(239, 83, 80, 1.0)",0.08530744610149464,17.650348538476685,-3.696612111696528,10,0.473018873189824,4.73018873189824,0.0,0.0,0.0,0.0,17.289557950335197,-25.422751348760336,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,17.33,17.395,17.325,17.385,645.0,17.705584211642396,17.705339159812898,17.700680348346744,17.691067907675617,17.700662188429504,17.69619651399522,17.68845855185066,17.612853204031182,17.571076485788115,17.6471859242731,"rgba(239, 83, 80, 1.0)",0.08788388121024023,17.6471859242731,-2.9833220911794216,10,0.4576220909169441,4.576220909169441,0.0,0.0,0.0,0.0,19.654402540280145,-25.422751348760336,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,17.385,17.395,17.365,17.37,200.0,17.705358155358155,17.705093041541076,17.700425726701923,17.690805677189765,17.700446900430137,17.695937721461572,17.68818962084457,17.611780238500852,17.569087638533674,17.646257227095848,"rgba(239, 83, 80, 1.0)",0.091263256472586,17.646257227095848,-3.0270367042932596,10,0.4430963026978551,4.430963026978551,0.0,0.0,0.0,0.0,20.81938995049718,-25.422751348760336,False,True,False,True,True,0.0
2025-10-07 17:00:00+00:00,17.375,17.385,17.345,17.345,495.0,17.70476886792453,17.70445156588683,17.699761667601305,17.69012076631223,17.69988518976747,17.695262332581613,17.68748695327854,17.608962264150943,17.563883179512764,17.643826741398208,"rgba(239, 83, 80, 1.0)",0.09639226353015842,17.643826741398208,-3.100111258459183,10,0.4252712490902679,4.252712490902679,0.0,0.0,0.0,0.0,20.926947196246164,-25.422751348760336,False,True,False,True,True,0.0
2025-10-07 18:00:00+00:00,17.345,17.355,17.335,17.34,200.0,17.704521054736603,17.704181853262625,17.699482336145497,17.689832359606633,17.699648814594568,17.69497809939938,17.687190996259197,17.607774299344065,17.561704371449743,17.642804997177947,"rgba(239, 83, 80, 1.0)",0.10133647458383442,17.642804997177947,-2.9881145798834807,10,0.41184454583966773,4.118445458396677,0.0,0.0,0.0,0.0,20.86378959097273,-25.422751348760336,False,True,False,True,True,0.0
2025-10-07 19:00:00+00:00,17.34,17.36,17.315,17.355,5315.0,17.6980577019118,17.697158986189173,17.69221624903397,17.68233991727692,17.693479990097654,17.68758929006769,17.679508277809312,17.579683887945105,17.51629583985394,17.618739027367077,"rgba(239, 83, 80, 1.0)",0.10543850947010917,17.618739027367077,-2.5013539046836044,10,0.4000800526407965,4.000800526407965,0.0,0.0,0.0,0.0,22.424577689794585,-25.422751348760336,False,True,False,True,True,0.0
2025-10-08 14:00:00+00:00,17.285,17.32,17.275,17.29,1696.0,17.695769249653793,17.6946768756376,17.68964703496916,17.6796856178147,17.691290695640344,17.68497454626375,17.676786333919086,17.57035053127396,17.502525743567166,17.610793310596392,"rgba(239, 83, 80, 1.0)",0.11148797050608907,17.610793310596392,-2.877380484550776,10,0.3829339940752018,3.8293399407520177,0.0,0.0,0.0,0.0,21.521472079755995,-25.422751348760336,False,True,False,True,True,0.0
2025-10-08 15:00:00+00:00,17.29,17.31,17.275,17.275,6216.0,17.68742960883534,17.68565150808817,17.68031519935824,17.670056566763368,17.68330383284113,17.675483354481248,17.666920534695983,17.539919639210538,17.462439103330148,17.584779576067483,"rgba(239, 83, 80, 1.0)",0.11761473217766666,17.584779576067483,-2.6338501166634196,10,0.36697058646237857,3.6697058646237855,0.0,0.0,0.0,0.0,20.55176410237024,-25.422751348760336,False,True,False,True,True,0.0
2025-10-08 16:00:00+00:00,17.275,17.295,17.27,17.295,2100.0,17.684688474737836,17.68269196216742,17.677259464208266,17.666909260185868,17.680676350903756,17.67237827409134,17.663699305222202,17.531062723089132,17.452062343041344,17.57713756282779,"rgba(239, 83, 80, 1.0)",0.1225516989638167,17.57713756282779,-2.3021921785930473,9,0.37966126704261605,3.4169514033835444,0.0,0.0,0.0,0.0,22.005550197199145,-25.422751348760336,False,True,False,True,True,0.0
2025-10-08 17:00:00+00:00,17.29,17.3,17.27,17.28,805.0,17.68363890585341,17.68155962645702,17.676090750725738,17.665705993757236,17.679669912789933,17.671190929333825,17.66246813455461,17.527785556212883,17.448328476784784,17.574300479546075,"rgba(239, 83, 80, 1.0)",0.1274531533792136,17.574300479546075,-2.3090874705189632,9,0.36611482358321074,3.2950334122488965,0.0,0.0,0.0,0.0,22.465555661532363,-25.422751348760336,False,True,False,True,True,0.0
2025-10-08 18:00:00+00:00,17.28,17.285,17.255,17.275,605.0,17.68283082120498,17.68068802567157,17.675190999418984,17.664779192033862,17.678894704059626,17.670276637755272,17.66151976612504,17.52526424980067,17.445438411479458,17.572118609271023,"rgba(239, 83, 80, 1.0)",0.13208999116422415,17.572118609271023,-2.2493650476637854,9,0.3542462056843058,3.1882158511587524,0.0,0.0,0.0,0.0,22.597017916951668,-25.422751348760336,False,True,False,True,True,0.0
2025-10-08 19:00:00+00:00,17.275,17.295,17.25,17.295,726.0,17.681884863324527,17.679668195187958,17.67413875685826,17.66369622301136,17.677987290038622,17.66920781827029,17.66041197895212,17.522400736535708,17.44225319118843,17.569631462492403,"rgba(239, 83, 80, 1.0)",0.1361318253527547,17.569631462492403,-2.0173935211751997,9,0.3448334491336956,3.1035010422032605,0.0,0.0,0.0,0.0,25.046521550144234,-28.868954489978943,False,True,False,True,True,0.0
2025-10-09 14:00:00+00:00,17.25,17.265,17.215,17.235,2489.0,17.67834245140948,17.675850467333024,17.670196514908675,17.65963102400965,17.6745849902322,17.665199960635707,17.65625173252232,17.51146797171367,17.429626464661542,17.56017081998261,"rgba(239, 83, 80, 1.0)",0.1417713550655285,17.56017081998261,-2.2936284966191636,8,0.36138040109657743,2.8910432087726194,0.0,0.0,0.0,0.0,24.317375575946443,-28.868954489978943,False,True,False,True,True,0.0
2025-10-09 15:00:00+00:00,17.235,17.235,17.185,17.205,839.0,17.677080534586064,17.674491193963817,17.668792477076632,17.65818183325934,17.673371915255185,17.663771959889477,17.654768459497195,17.50758572351717,17.425102024238882,17.556813517303606,"rgba(239, 83, 80, 1.0)",0.1481671201565804,17.556813517303606,-2.3744371688659234,8,0.3475783317733079,2.780626654186463,0.0,0.0,0.0,0.0,22.93615366940198,-28.868954489978943,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,17.205,17.21,17.165,17.165,1013.0,17.675474358647207,17.672761403714752,17.667004975842797,17.656335022310003,17.67182692040175,17.661953133312053,17.652877777078903,17.502597383400477,17.419197285706357,17.55250794650811,"rgba(239, 83, 80, 1.0)",0.15546428575123997,17.55250794650811,-2.4925849987705067,8,0.33306012222778947,2.6644809778223157,0.0,0.0,0.0,0.0,21.007906837509374,-25.43328992542456,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,17.165,17.175,17.15,17.16,146.0,17.675235187842077,17.672503854163068,17.666738769359185,17.65605982433746,17.671596772681816,17.661682190585,17.65259600424329,17.501850782460878,17.418306197416758,17.55186423406864,"rgba(239, 83, 80, 1.0)",0.1618877934177149,17.55186423406864,-2.420591607283948,8,0.3199812897857422,2.5598503182859376,0.0,0.0,0.0,0.0,19.604448058883804,-26.861436374020762,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,17.16,17.16,17.11,17.115,508.0,17.67435083620344,17.67155139919652,17.665753712287376,17.65504026854997,17.670745359786842,17.660679046399004,17.65155170543366,17.499026243710738,17.414856645512806,17.549437057498963,"rgba(239, 83, 80, 1.0)",0.16937771639389268,17.549437057498963,-2.5649009016550264,7,0.3095768359172237,2.1670378514205657,0.0,0.0,0.0,0.0,17.701232031614325,-28.73149553002832,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,17.115,17.135,17.095,17.11,1413.0,17.671838825494106,17.668846926634913,17.662956692179797,17.65214480977672,17.668326027837676,17.65783048194324,17.648586101026495,17.491080826930645,17.40519909632182,17.542605037897683,"rgba(239, 83, 80, 1.0)",0.17639661494984807,17.542605037897683,-2.4524565736178054,7,0.2997079882904738,2.0979559180333167,0.0,0.0,0.0,0.0,16.33449014502477,-30.08303372788558,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,17.16,17.16,17.045,17.06,128.0,17.671602243487204,17.668592262180162,17.662693254536773,17.65187194688526,17.66809807828905,17.657562121195387,17.648306595886496,17.49033064606101,17.40428238857246,17.54196053225898,"rgba(239, 83, 80, 1.0)",0.18468909838716085,17.54196053225898,-2.6095775899487825,7,0.2877624834796135,2.0143373843572943,0.0,0.0,0.0,0.0,14.552131111261644,-31.820725542567313,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,17.05,17.075,16.96,16.965,0.0,17.671602243487204,17.668592262180162,17.662693254536773,17.65187194688526,17.66809807828905,17.657562121195387,17.648306595886496,17.49033064606101,17.40428238857246,17.54196053225898,"rgba(239, 83, 80, 1.0)",0.1958079818745019,17.54196053225898,-2.946562886434158,7,0.27349778698735394,1.9144845089114777,0.0,0.0,0.0,0.0,12.297544798636423,-33.96635193756477,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,16.96,16.995,16.93,16.945,604.0,17.670237030105103,17.66712157797592,17.66116918747886,17.6502879295429,17.666781121470123,17.65600707594241,17.64668220095682,17.485680918790777,17.39825402842193,17.538004187060807,"rgba(239, 83, 80, 1.0)",0.2064435005489846,17.538004187060807,-2.872476902803241,7,0.26031324297490244,1.822192700824317,0.0,0.0,0.0,0.0,10.62701296854006,-35.549540367921665,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,16.945,16.965,16.915,16.955,0.0,17.670237030105103,17.66712157797592,17.66116918747886,17.6502879295429,17.666781121470123,17.65600707594241,17.64668220095682,17.485680918790777,17.39825402842193,17.538004187060807,"rgba(239, 83, 80, 1.0)",0.21525656177544822,17.538004187060807,-2.7084154009158055,6,0.2668066480898756,1.6008398885392534,0.0,0.0,0.0,0.0,10.595480608117292,-35.67495758301044,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,16.96,16.96,16.895,16.9,100.0,17.669999388964918,17.66686556711558,17.660903797968828,17.65001191607464,17.666551807777704,17.655736207958032,17.646399097456793,17.484863685906205,17.397186304173715,17.537309863640964,"rgba(239, 83, 80, 1.0)",0.225282065440215,17.537309863640964,-2.8289418529416555,6,0.2544027711071819,1.5264166266430914,0.0,0.0,0.0,0.0,9.949260750882857,-36.46582423386256,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,16.905,16.915,16.835,16.84,229.0,17.669415978170242,17.66623693254803,17.660251808962173,17.649333175091776,17.665988646163424,17.65507045999868,17.645702706516204,17.48282023488198,17.394480229615368,17.495594990436494,"rgba(239, 83, 80, 1.0)",0.23663475866619782,17.495594990436494,-2.7704932028235594,5,0.2711118099331038,1.355559049665519,0.0,0.0,0.0,0.0,9.00090537871328,-37.555314617340684,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,16.84,16.84,16.84,16.84,0.0,17.669415978170242,17.66623693254803,17.660251808962173,17.649333175091776,17.665988646163424,17.65507045999868,17.645702706516204,17.48282023488198,17.394480229615368,17.495594990436494,"rgba(239, 83, 80, 1.0)",0.24693435681690323,17.495594990436494,-2.654936311363933,4,0.28415052941172414,1.1366021176468966,0.0,0.0,0.0,0.0,8.368668463933563,-38.352405448037736,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,16.84,16.84,16.84,16.84,0.0,17.669415978170242,17.66623693254803,17.660251808962173,17.649333175091776,17.665988646163424,17.65507045999868,17.645702706516204,17.48282023488198,17.394480229615368,17.495594990436494,"rgba(239, 83, 80, 1.0)",0.25630784559141623,17.495594990436494,-2.5578420704358273,4,0.2736910958300366,1.0947643833201464,0.0,0.0,0.0,0.0,7.94717718741375,-38.96841114661382,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,16.84,16.84,16.84,16.84,0.0,17.669415978170242,17.66623693254803,17.660251808962173,17.649333175091776,17.665988646163424,17.65507045999868,17.645702706516204,17.48282023488198,17.394480229615368,17.495594990436494,"rgba(239, 83, 80, 1.0)",0.2648535716474605,17.495594990436494,-2.47531111760554,4,0.26507848307378556,1.0603139322951423,0.0,0.0,0.0,0.0,7.666183003067209,-39.46917160928061,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,16.84,16.935,16.84,16.925,300.0,17.668687668017114,17.665452421743815,17.65943851115953,17.648487162407125,17.665285721568807,17.654240304764976,17.644834944388855,17.48032071992223,17.391218271507213,17.494564122646867,"rgba(239, 83, 80, 1.0)",0.2709816655478107,17.494564122646867,-2.101854830272181,4,0.2594054232805273,1.0376216931221092,0.0,0.0,0.0,0.0,16.435994172135853,-37.05039609879215,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,16.925,16.965,16.91,16.915,100.0,17.668454667036766,17.665201510002998,17.659178492369882,17.648216868497254,17.665060873864093,17.653974982232217,17.64455777129815,17.479535131045505,17.390206317513954,17.494276885136255,"rgba(239, 83, 80, 1.0)",0.2770391717838935,17.494276885136255,-2.090956601574471,3,0.21927824090514547,0.6578347227154364,0.0,0.0,0.0,0.0,21.864937662937123,-32.422808071530405,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,16.915,16.955,16.915,16.95,730.0,17.666781175848595,17.663399871359434,17.657311910916118,17.646277254417924,17.66344591577802,17.652070673301765,17.64256912653243,17.473970712893106,17.383109105174885,17.49095872555141,"rgba(239, 83, 80, 1.0)",0.2819144174013491,17.49095872555141,-1.9188757018456064,3,0.21496472868891048,0.6448941860667314,0.0,0.0,0.0,0.0,28.32739575050026,-26.947953460010183,False,False,False,True,True,0.0
2025-10-14 14:00:00+00:00,16.95,16.97,16.93,16.96,600.0,17.665436578486126,17.66195293130735,17.65581335613401,17.644720933917785,17.662148294223048,17.650542242686733,17.64097387025265,17.46959450561766,17.37761172817135,17.487864643100536,"rgba(239, 83, 80, 1.0)",0.28646089933331315,17.487864643100536,-1.8427109749674275,3,0.2111433119774837,0.6334299359324511,0.0,0.0,0.0,0.0,33.40246615736583,-22.801442350078215,True,False,False,True,True,0.0
2025-10-14 15:00:00+00:00,16.96,16.995,16.94,16.995,300.0,17.664788145433093,17.661255419994433,17.655091277027818,17.643971565705858,17.66152255980364,17.64980602412271,17.640205979737896,17.467531528138164,17.375063726424756,17.48646358689647,"rgba(38, 166, 154, 1.0)",0.2899172761789665,17.48646358689647,-1.6951855831905902,3,0.2081520642433875,0.6244561927301625,0.0,0.0,0.0,0.0,39.299262488204334,-17.840447262063307,True,False,False,True,True,0.0
2025-10-14 16:00:00+00:00,16.995,17.06,16.985,17.045,600.0,17.6635951663524,17.659972997406395,17.653764884373135,17.642597243518242,17.660371703948936,17.648454683207603,17.638798526645456,17.46389965689936,17.37073301678276,17.48441743335898,"rgba(38, 166, 154, 1.0)",0.29239192197466835,17.48441743335898,-1.502837118041342,3,0.20590511913885354,0.6177153574165606,0.0,0.0,0.0,0.0,46.11173421744031,-12.022547111147325,True,False,False,False,True,0.0
2025-10-14 17:00:00+00:00,17.045,17.085,17.04,17.075,500.0,17.662661771359115,17.65897025551927,17.652728571445383,17.64152493480347,17.659471455215392,17.64739955724179,17.637700941045875,17.46117073360629,17.367585788119047,17.48295196877581,"rgba(38, 166, 154, 1.0)",0.29281951825360825,17.48295196877581,-1.393185711146785,3,0.2040347802561617,0.6121043407684851,0.0,0.0,0.0,0.0,52.083854454973135,-6.95879345434907,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,17.075,17.085,17.06,17.085,0.0,17.662661771359115,17.65897025551927,17.652728571445383,17.64152493480347,17.659471455215392,17.64739955724179,17.637700941045875,17.46117073360629,17.367585788119047,17.48295196877581,"rgba(38, 166, 154, 1.0)",0.2931424491531393,17.48295196877581,-1.3575378452539237,3,0.2022817795892492,0.6068453387677476,0.0,0.0,0.0,0.0,56.52610164248075,-3.1804196808894574,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,17.085,17.105,17.025,17.07,1000.0,17.660803711162796,17.656974905842162,17.650666882429302,17.63939225193875,17.657679123393148,17.645300745222194,17.635518355298036,17.455823845924478,17.361482818531517,17.479534339855967,"rgba(38, 166, 154, 1.0)",0.2928006578292322,17.479534339855967,-1.3986797123072578,3,0.20044666014280413,0.6013399804284124,0.0,0.0,0.0,0.0,58.15964874426307,-1.746845421341277,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,17.23,17.275,17.17,17.175,642.0,17.659896578760687,17.65600309596482,17.64966638002141,17.63836404640209,17.656805371564566,17.64428536659239,17.63446860280979,17.453674553907337,17.359492949475133,17.456714811863698,"rgba(38, 166, 154, 1.0)",0.2913764321719097,17.456714811863698,-0.9668414489250378,3,0.1996100582525645,0.5988301747576935,0.0,0.0,0.0,0.0,63.41658582501323,3.2526750989281865,True,False,True,False,True,0.0
2025-10-15 15:00:00+00:00,17.175,17.195,17.145,17.155,200.0,17.65958881108444,17.6556732138778,17.649326388523527,17.638013910822313,17.656508734258782,17.643939982993317,17.634110877013857,17.45290087639365,17.358717289145016,17.45585771579868,"rgba(38, 166, 154, 1.0)",0.2899638529817859,17.45585771579868,-1.0375697270706918,3,0.19866622941969556,0.5959986882590866,0.0,0.0,0.0,0.0,65.32061014656563,5.208106818661101,True,False,True,False,True,0.0
2025-10-15 16:00:00+00:00,17.155,17.19,17.155,17.155,1937.0,17.656637747096454,17.652511867770723,17.64606933247864,17.63466131278933,17.653663889255345,17.640632072039832,17.630686513294332,17.44565912583865,17.351575215348976,17.45071088140025,"rgba(38, 166, 154, 1.0)",0.2883622127910883,17.45071088140025,-1.0254841594466675,3,0.19783071571303987,0.5934921471391196,0.0,0.0,0.0,0.0,66.58995969426722,6.787922279544247,True,False,True,False,True,0.0
2025-10-15 17:00:00+00:00,17.155,17.155,17.115,17.135,11281.0,17.639062452088968,17.633734081264617,17.626743389994513,17.614786347539614,17.6366947405055,17.621014126392343,17.6104035904802,17.405763112558148,17.313019105633323,17.417876880256408,"rgba(38, 166, 154, 1.0)",0.2881436860036869,17.417876880256408,-0.9817215993162065,3,0.19686306537415155,0.5905891961224546,0.0,0.0,0.0,0.0,65.68588626593312,6.787922279544247,True,False,True,False,True,0.0
2025-10-15 18:00:00+00:00,17.135,17.185,17.135,17.185,0.0,17.639062452088968,17.633734081264617,17.626743389994513,17.614786347539614,17.6366947405055,17.621014126392343,17.6104035904802,17.405763112558148,17.313019105633323,17.417876880256408,"rgba(38, 166, 154, 1.0)",0.2875797891631868,17.417876880256408,-0.8097818032833436,3,0.19696341625935335,0.5908902487780601,0.0,0.0,0.0,0.0,67.20268221848204,8.441642446199815,True,False,True,False,True,0.0
2025-10-15 19:00:00+00:00,17.185,17.2,17.165,17.195,209.0,17.638780237251677,17.633433747654905,17.626435295602032,17.614471083377964,17.636422125865423,17.620702134850124,17.610082602092785,17.405243059893316,17.312603734113505,17.4175060032926,"rgba(38, 166, 154, 1.0)",0.28715624964767844,17.4175060032926,-0.7748603889541007,3,0.19711797312321847,0.5913539193696554,0.0,0.0,0.0,0.0,68.59185338201364,10.388338278988932,True,False,True,False,True,0.0
