date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 20:00:00+00:00,183.75,184.385,182.82,183.825,1583.0,,,,,,192.038763791138,"rgba(239, 83, 80, 1.0)",9.778503168492515,192.038763791138,-0.8399817077938593,2,0.16603456395734317,0.33206912791468635,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,185.52,188.21,185.52,187.95,112.0,,,,,,191.58741077017086,"rgba(38, 166, 154, 1.0)",9.5708707733603,191.58741077017086,-0.3800501392512054,2,0.16585680159785113,0.33171360319570226,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,187.95,188.05,186.42,186.9,479.0,,,,,,191.51554913427117,"rgba(38, 166, 154, 1.0)",9.347715646660037,191.51554913427117,-0.4937622525905899,2,0.16571737962438285,0.3314347592487657,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,186.9,186.9,186.08,186.67,81.0,,,,,,191.4949172963612,"rgba(38, 166, 154, 1.0)",9.149288407322315,191.4949172963612,-0.527354377909844,2,0.16552758558188618,0.33105517116377237,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,186.67,186.94,186.15,186.94,64.0,,,,,,191.48118118945393,"rgba(38, 166, 154, 1.0)",8.92668142588731,191.48118118945393,-0.5087199792169737,2,0.16546279326075003,0.33092558652150006,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,186.94,186.94,186.29,186.29,14.0,,,,,,191.47780099648296,"rgba(38, 166, 154, 1.0)",8.715770202640012,191.47780099648296,-0.5952200294256926,2,0.16555561251185508,0.33111122502371015,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,186.27,186.895,185.765,186.895,1010.0,,,,,,191.27563571435337,"rgba(38, 166, 154, 1.0)",8.49123458855308,191.27563571435337,-0.515900917430645,2,0.16601668489812532,0.33203336979625064,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,191.27563571435337,"rgba(38, 166, 154, 1.0)",8.279947753023277,191.27563571435337,-0.5290656227575649,2,0.1665275813884345,0.333055162776869,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,191.27563571435337,"rgba(38, 166, 154, 1.0)",8.095592644783501,191.27563571435337,-0.5411136536342499,2,0.16703285041471944,0.33406570082943887,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,191.27563571435337,"rgba(38, 166, 154, 1.0)",7.872499484607011,191.27563571435337,-0.556447888363633,2,0.167647617498977,0.335295234997954,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,191.27563571435337,"rgba(38, 166, 154, 1.0)",7.57851310798698,191.27563571435337,-0.5780336659623398,2,0.1683538568228541,0.3367077136457082,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,191.27563571435337,"rgba(38, 166, 154, 1.0)",7.197162682312959,191.27563571435337,-0.6086614833813304,2,0.16883047671794565,0.3376609534358913,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,191.27563571435337,"rgba(38, 166, 154, 1.0)",6.741466422264903,191.27563571435337,-0.6498045736585626,2,0.16954560674445815,0.3390912134889163,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,186.7,187.83,186.7,187.73,34.0,,,,,,191.27287371097046,"rgba(38, 166, 154, 1.0)",6.231647286304287,191.27287371097046,-0.5685292424616011,2,0.17040348740868044,0.3408069748173609,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,187.73,187.92,187.3,187.3,29.0,,,,,,191.27075886758186,"rgba(38, 166, 154, 1.0)",5.6286156723825185,191.27075886758186,-0.7054592281126703,2,0.1713365590220377,0.3426731180440754,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,187.3,187.97,187.3,187.49,10.0,,,,,,190.9631555925399,"rgba(38, 166, 154, 1.0)",5.072403846677289,190.9631555925399,-0.6847159054212522,2,0.17227151376011018,0.34454302752022037,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,187.49,187.49,187.27,187.27,94.0,,,,,,190.93677431313805,"rgba(38, 166, 154, 1.0)",4.971448668634491,190.93677431313805,-0.7375665641027705,3,0.1489281728676387,0.4467845186029161,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,187.27,187.27,186.27,186.965,340.0,,,,,,190.85644488552325,"rgba(38, 166, 154, 1.0)",4.783681761802411,190.85644488552325,-0.8134832288795505,2,0.12518220769926675,0.2503644153985335,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,186.965,186.99,186.075,186.95,448.0,,,,,,190.77786275884856,"rgba(38, 166, 154, 1.0)",4.637106579801166,190.77786275884856,-0.8254851798150177,2,0.12629906250920317,0.25259812501840634,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,184.95,185.025,184.82,184.885,99.0,,,,,,190.73342539605608,"rgba(239, 83, 80, 1.0)",4.538227565078166,190.73342539605608,-1.2887025412872513,2,0.12729991740816782,0.25459983481633564,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,184.41,184.41,184.0,184.29,13.0,,,,,,190.72642461049406,"rgba(239, 83, 80, 1.0)",4.427232093420436,190.72642461049406,-1.4538258836846645,2,0.12808178273181609,0.25616356546363217,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,184.29,184.55,184.29,184.55,36.0,,,,,,190.70877015254555,"rgba(239, 83, 80, 1.0)",4.2865514531337725,190.70877015254555,-1.436765712457049,1,0.15388810824582963,0.15388810824582963,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,184.55,184.55,184.31,184.45,46.0,,,,,,190.68674117149408,"rgba(239, 83, 80, 1.0)",4.225807980740842,190.68674117149408,-1.4758695141658336,1,0.15536855286598122,0.15536855286598122,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,184.45,186.51,184.23,186.24,125.0,,,,,,190.65285643680375,"rgba(38, 166, 154, 1.0)",4.117174819642518,190.65285643680375,-1.0718166291483564,1,0.1580322441738554,0.1580322441738554,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,185.89,187.065,185.38,186.04,3050.0,,,,,,190.1664745369554,"rgba(38, 166, 154, 1.0)",4.0163613300269985,190.1664745369554,-1.0274161605195204,1,0.1610284989990029,0.1610284989990029,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,184.55,184.755,184.02,184.345,181.0,,,,,,190.11766938568675,"rgba(38, 166, 154, 1.0)",3.9298320655043213,190.11766938568675,-1.4689353869237003,1,0.16458981718202143,0.16458981718202143,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,184.345,184.345,183.565,183.565,101.0,,,,,,190.08700205161892,"rgba(239, 83, 80, 1.0)",3.816710492293707,190.08700205161892,-1.7088018765865145,1,0.1680364765506461,0.1680364765506461,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,183.565,184.07,183.175,183.67,85.0,,,,,,190.0604309083491,"rgba(239, 83, 80, 1.0)",3.721298890499838,190.0604309083491,-1.7172581661374602,1,0.17207626861468442,0.17207626861468442,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,183.67,183.67,182.93,183.62,53.0,,,,,,190.04316729294484,"rgba(239, 83, 80, 1.0)",3.68706929077253,190.04316729294484,-1.7420793552808524,1,0.17588105497405104,0.17588105497405104,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,183.62,183.62,182.88,183.34,202.0,,,,,,189.97688575284175,"rgba(239, 83, 80, 1.0)",3.633776846639605,189.97688575284175,-1.8264428535228625,1,0.1801723833337808,0.1801723833337808,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,183.34,183.74,182.425,182.48,578.0,,,,,,189.78275758227596,"rgba(239, 83, 80, 1.0)",3.5738063905477624,189.78275758227596,-2.0434116413219208,1,0.1843569449738109,0.1843569449738109,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,184.095,184.095,182.49,182.49,52.0,,,,,,189.76656322067367,"rgba(239, 83, 80, 1.0)",3.5463491251031702,189.76656322067367,-2.0518462689321306,1,0.18887096253555985,0.18887096253555985,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,182.49,183.1,182.44,182.44,27.0,,,,,,189.75755770915836,"rgba(239, 83, 80, 1.0)",3.5010684984206657,189.75755770915836,-2.090092699545673,1,0.19329507825734477,0.19329507825734477,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,182.44,182.44,182.44,182.44,0.0,,,,,,189.75755770915836,"rgba(239, 83, 80, 1.0)",3.4555914344964265,189.75755770915836,-2.117599215031256,1,0.19731259666117576,0.19731259666117576,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,182.44,182.44,180.8,180.8,35.0,,,,,,189.742948862413,"rgba(239, 83, 80, 1.0)",3.4117844238694017,189.742948862413,-2.6211940003731313,1,0.20187719671015533,0.20187719671015533,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,180.8,180.8,179.4,180.14,143.0,,,,,,188.93740422310492,"rgba(239, 83, 80, 1.0)",3.3757157692788455,188.93740422310492,-2.6060855902522633,1,0.20810991559915562,0.20810991559915562,-1.0,0.0,179.4,198.0
2025-02-21 20:00:00+00:00,180.14,180.875,179.55,180.14,485.0,,,,,,188.73413784159374,"rgba(239, 83, 80, 1.0)",3.333874490307042,188.73413784159374,-2.5778228504343756,0,,,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,181.415,181.415,179.65,180.26,189.0,,,,,,188.66445965776833,"rgba(239, 83, 80, 1.0)",3.298233693281666,188.66445965776833,-2.548169850695479,0,,,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,180.48,180.52,179.85,180.09,127.0,,,,,,188.61260654630058,"rgba(239, 83, 80, 1.0)",3.258219955632554,188.61260654630058,-2.6157247399971784,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,180.09,181.34,180.09,181.28,325.0,,,,,,188.5123409683554,"rgba(239, 83, 80, 1.0)",3.1498439572394497,188.5123409683554,-2.2960950023358895,0,,,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,181.31,183.29,181.31,183.01,225.0,,,,,,188.48044067093008,"rgba(239, 83, 80, 1.0)",3.0368160216833138,188.48044067093008,-1.801373751939642,0,,,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,183.01,183.01,182.35,182.35,93.0,,,,,,188.46591299705366,"rgba(239, 83, 80, 1.0)",2.9257118945810454,188.46591299705366,-2.0904016586122034,0,,,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,182.35,182.615,181.4,181.465,319.0,,,,,,188.38987334652973,"rgba(239, 83, 80, 1.0)",2.817820210506989,188.38987334652973,-2.457528454338037,0,,,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,180.22,180.9,180.22,180.43,61.0,,,,,,188.36801508351402,"rgba(239, 83, 80, 1.0)",2.75989305185193,188.36801508351402,-2.876203872533209,0,,,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,180.43,180.7,179.6,179.94,216.0,,,,,,188.28422652802567,"rgba(239, 83, 80, 1.0)",2.7323293860508033,188.28422652802567,-3.053887489050533,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,179.94,180.92,179.94,180.92,5.0,,,,,,188.28254423093261,"rgba(239, 83, 80, 1.0)",2.6931885218857756,188.28254423093261,-2.7337648928406098,0,,,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,180.92,181.54,180.92,181.0,116.0,,,,,,188.2492263412919,"rgba(239, 83, 80, 1.0)",2.680287748436215,188.2492263412919,-2.704644807454487,0,,,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,181.0,181.06,180.01,180.87,194.0,,,,,,188.18639010888273,"rgba(239, 83, 80, 1.0)",2.6549450716231733,188.18639010888273,-2.7557595021766885,0,,,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,180.87,181.655,180.05,180.405,945.0,,,,,,187.903573115248,"rgba(239, 83, 80, 1.0)",2.6588131539072486,187.903573115248,-2.82027080550151,0,,,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,182.515,182.515,181.46,181.95,29.0,,,,,,187.8978488916076,"rgba(239, 83, 80, 1.0)",2.622614274084818,187.8978488916076,-2.2679083807256233,0,,,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,181.95,181.95,180.75,181.44,404.0,,,,,,187.80311839160652,"rgba(239, 83, 80, 1.0)",2.5878511503908737,187.80311839160652,-2.4588424997494247,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,181.44,181.58,181.015,181.21,15.0,,,,,,187.79954552919128,"rgba(239, 83, 80, 1.0)",2.571632536134134,187.79954552919128,-2.5623977907423567,0,,,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,181.21,181.21,180.36,180.36,106.0,,,,,,187.77019285475987,"rgba(239, 83, 80, 1.0)",2.565633488673111,187.77019285475987,-2.8882507526795047,0,,,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,180.36,180.62,180.0,180.4,243.0,,,,,,187.69948922387692,"rgba(239, 83, 80, 1.0)",2.5877070670513715,187.69948922387692,-2.820832897517456,0,,,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,180.4,180.99,180.32,180.735,381.0,,,,,,187.59992225822995,"rgba(239, 83, 80, 1.0)",2.5994993228951726,187.59992225822995,-2.640863260769841,0,,,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,181.0,182.42,180.5,180.89,179.0,,,,,,187.56050022095923,"rgba(239, 83, 80, 1.0)",2.609760416673368,187.56050022095923,-2.5559818358583475,0,,,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,180.89,181.53,180.89,181.15,27.0,,,,,,187.55447312648695,"rgba(239, 83, 80, 1.0)",2.6138779171507744,187.55447312648695,-2.450180662403723,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,181.0,182.505,181.0,182.2,210.0,,,,,,187.5165642726367,"rgba(239, 83, 80, 1.0)",2.614005590129432,187.5165642726367,-2.033876397476823,0,,,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,182.2,182.2,181.68,182.03,137.0,,,,,,187.49258290477013,"rgba(239, 83, 80, 1.0)",2.5987435494943933,187.49258290477013,-2.1020092212765356,0,,,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,182.03,182.045,181.05,181.52,140.0,,,,,,187.4648775802764,"rgba(239, 83, 80, 1.0)",2.591431250859377,187.4648775802764,-2.294051821094981,0,,,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,181.52,183.15,181.325,183.11,240.0,,,,,,187.43095708266193,"rgba(239, 83, 80, 1.0)",2.572158045107583,187.43095708266193,-1.6798956389482638,0,,,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,183.11,187.37,183.11,187.0,24.0,,,,,,187.43189111018572,"rgba(38, 166, 154, 1.0)",2.5703189376892697,187.43189111018572,-0.168030163048166,0,,,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,187.0,188.295,187.0,188.295,163.0,,,,,,187.4556888774619,"rgba(38, 166, 154, 1.0)",2.565017924880372,187.4556888774619,0.32721452524633793,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,188.295,188.295,186.48,186.48,560.0,,,,,,187.50701034803737,"rgba(38, 166, 154, 1.0)",2.5247779101335115,187.50701034803737,-0.40677254974203664,1,0.2405114388753604,0.2405114388753604,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,185.59,186.37,184.91,185.265,423.0,,,,,,187.50686996158805,"rgba(38, 166, 154, 1.0)",2.5309734658204808,187.50686996158805,-0.8857737909398845,2,0.27812892258230404,0.5562578451646081,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,185.265,185.97,185.265,185.97,177.0,,,,,,187.50805527296208,"rgba(38, 166, 154, 1.0)",2.53622287436872,187.50805527296208,-0.6064353762067987,2,0.28775889688703904,0.5755177937740781,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,186.07,187.95,186.0,187.68,728.0,,,,,,187.55940303628827,"rgba(38, 166, 154, 1.0)",2.5706336338113145,187.55940303628827,0.04691332211853621,2,0.29728808287415137,0.5945761657483027,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,187.68,188.61,187.68,187.735,42.0,,,,188.00833333333335,,187.5953895932483,"rgba(38, 166, 154, 1.0)",2.604197154560792,187.5953895932483,0.05360976856425679,2,0.30785999923601554,0.6157199984720311,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,187.735,187.76,186.99,187.295,75.0,,,,187.58525641025642,,187.56994264748627,"rgba(38, 166, 154, 1.0)",2.6327781767423257,187.56994264748627,-0.10443061626501528,2,0.3168571525534175,0.633714305106835,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,187.295,188.075,187.295,187.915,185.0,,,,187.69332229580573,,187.5923103215758,"rgba(38, 166, 154, 1.0)",2.671693128181809,187.5923103215758,0.12078096657896707,2,0.3235989984218336,0.6471979968436672,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,187.98,187.98,185.02,185.02,673.0,,,,186.52909743589743,,187.50920575393167,"rgba(38, 166, 154, 1.0)",2.6739288080038714,187.50920575393167,-0.9309169886949559,3,0.25904139004990906,0.7771241701497271,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,185.02,185.025,183.95,184.095,395.0,,,,185.90273965936743,,187.43699969170297,"rgba(38, 166, 154, 1.0)",2.673801395186942,187.43699969170297,-1.2499057326093237,4,0.4216269343550257,1.6865077374201027,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,184.095,184.095,181.08,182.87,1254.0,,,,184.3634006605691,,187.16311169147212,"rgba(239, 83, 80, 1.0)",2.6771105961739567,187.16311169147212,-1.6036362851828767,5,0.3633654676520568,1.816827338260284,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,179.15,179.15,176.79,176.79,51.0,,,,184.23400872274144,,187.1377512213074,"rgba(239, 83, 80, 1.0)",2.8028083037179163,187.1377512213074,-3.691922564800868,4,0.4179714766643414,1.6718859066573657,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,176.79,176.79,175.07,176.11,307.0,,,,183.3852794545048,,186.23207085851152,"rgba(239, 83, 80, 1.0)",2.945102266537284,186.23207085851152,-3.4369165965881967,4,0.40671303212191834,1.6268521284876734,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,176.11,176.14,175.33,175.55,331.0,,,,182.614783177382,,186.05511943414754,"rgba(239, 83, 80, 1.0)",3.096773374552293,186.05511943414754,-3.392279047757661,4,0.39514338841436664,1.5805735536574665,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,175.55,176.825,175.51,176.825,445.0,,,,181.87728667731062,,185.88267625590726,"rgba(239, 83, 80, 1.0)",3.157733702378617,185.88267625590726,-2.868410420132774,4,0.3878310548763971,1.5513242195055883,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,176.825,177.51,176.69,177.25,417.0,,,,181.4051241516966,,185.7563517195055,"rgba(239, 83, 80, 1.0)",3.2167357230139864,185.7563517195055,-2.644404903594408,4,0.3827983250731887,1.531193300292755,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,177.25,179.14,176.36,177.09,1104.0,,,,180.59471743385743,,185.46075367455867,"rgba(239, 83, 80, 1.0)",3.2768983563486382,185.46075367455867,-2.5544746172371307,4,0.37525008729094456,1.5010003491637782,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,177.09,178.255,177.09,177.66,14.0,,,,180.58697713961837,,185.45724553541987,"rgba(239, 83, 80, 1.0)",3.3135520352172882,185.45724553541987,-2.3531380984963364,4,0.36991343663588827,1.479653746543553,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,177.66,177.66,176.92,177.035,69.0,,,,180.54345673256248,,185.437822533678,"rgba(239, 83, 80, 1.0)",3.3688415457487575,185.437822533678,-2.494276569428378,4,0.36341209337092895,1.4536483734837158,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,177.035,178.74,177.035,178.74,21.0,,,,180.53420397547836,,185.43331317416263,"rgba(239, 83, 80, 1.0)",3.375573562207816,185.43331317416263,-1.9828669264090397,3,0.44792679128746854,1.3437803738624057,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,178.74,179.24,178.3,179.24,169.0,,,,180.48527137367915,,185.4054695349956,"rgba(239, 83, 80, 1.0)",3.3709920239044897,185.4054695349956,-1.8289777879255762,3,0.4450185687834054,1.3350557063502162,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,179.24,181.18,179.24,181.18,362.0,,,,180.48821327922445,,185.38093021733988,"rgba(239, 83, 80, 1.0)",3.343189767246583,185.38093021733988,-1.256563494689001,3,0.4464861439431189,1.3394584318293568,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,181.18,182.15,180.5,181.355,907.0,,,,180.60081195328155,,185.093371803901,"rgba(38, 166, 154, 1.0)",3.312344845933286,185.093371803901,-1.1286179361701334,3,0.4478558325455246,1.3435674976365737,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,181.355,181.355,179.29,179.96,21.0,,,,180.599586865439,,185.0895007282299,"rgba(38, 166, 154, 1.0)",3.290864933267758,185.0895007282299,-1.5587089814519983,3,0.4476232552301294,1.3428697656903883,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,179.96,180.33,179.65,180.1,20.0,,,,180.597917030992,,185.0854680009311,"rgba(38, 166, 154, 1.0)",3.2651421985235114,185.0854680009311,-1.526876227070756,3,0.44865975067672786,1.3459792520301836,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,180.1,180.1,178.13,178.73,155.0,,,,180.56232578024802,,185.03901636176158,"rgba(38, 166, 154, 1.0)",3.253869784822208,185.03901636176158,-1.938927117240593,4,0.3629500529568527,1.4518002118274107,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,178.73,179.135,178.36,178.575,25.0,,,,180.55567878443628,,185.0312821312681,"rgba(38, 166, 154, 1.0)",3.2237519059868216,185.0312821312681,-2.0027230132933553,4,0.36454536122256753,1.4581814448902701,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,178.575,180.28,178.46,179.33,73.0,,,,180.54337690325607,,185.01445000855168,"rgba(38, 166, 154, 1.0)",3.1879681419167527,185.01445000855168,-1.7830949857403255,3,0.4495857490684045,1.3487572472052134,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,179.33,181.155,179.0,180.66,592.0,,,,180.52250594697463,,184.94118055008863,"rgba(38, 166, 154, 1.0)",3.1317755016595688,184.94118055008863,-1.3670138705089114,3,0.4486214553996468,1.3458643661989405,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,179.86,180.08,179.12,179.12,80.0,,,,180.5113847866102,,184.92646657252413,"rgba(38, 166, 154, 1.0)",3.0912945552032474,184.92646657252413,-1.8783284701067138,3,0.4455397485368806,1.3366192456106418,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,178.78,178.805,177.75,178.19,175.0,,,,180.46164426860923,,184.879395512336,"rgba(38, 166, 154, 1.0)",3.066684758074684,184.879395512336,-2.181311755217944,3,0.4409204260194171,1.3227612780582514,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,178.19,180.42,177.32,179.7,178.0,,,,180.43288923013924,,184.84574212438585,"rgba(38, 166, 154, 1.0)",3.0185994753850562,184.84574212438585,-1.7046786651711932,3,0.43892875809097687,1.3167862742729306,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,179.7,181.235,179.7,181.235,115.0,,,,180.4369353926913,,184.83757572444227,"rgba(38, 166, 154, 1.0)",2.997265570633178,184.83757572444227,-1.2019541277022074,3,0.43852030081062443,1.3155609024318733,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,181.235,181.97,181.09,181.97,156.0,,,,180.4599288629969,,184.83650137117365,"rgba(38, 166, 154, 1.0)",2.9824721168738604,184.83650137117365,-0.9611158994432569,3,0.4385265935282496,1.3155797805847487,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,181.97,182.54,181.44,182.095,436.0,,,,180.537059078407,,184.67350024736174,"rgba(38, 166, 154, 1.0)",2.9642278288997503,184.67350024736174,-0.869872491656224,3,0.4386224736642048,1.3158674209926144,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,178.9,178.9,177.36,178.81,7.0,,,,180.53533525336948,,184.6685404659102,"rgba(38, 166, 154, 1.0)",2.9643152483995308,184.6685404659102,-1.9763554058811073,3,0.43569301348174844,1.3070790404452453,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,178.81,178.81,178.81,178.81,0.0,,,,180.53533525336948,,184.6685404659102,"rgba(38, 166, 154, 1.0)",2.930976741234857,184.6685404659102,-1.9988355361161734,3,0.43270415415949426,1.2981124624784828,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,178.81,178.81,178.81,178.81,0.0,,,,180.53533525336948,,184.6685404659102,"rgba(38, 166, 154, 1.0)",2.898243915338183,184.6685404659102,-2.0214104254322582,3,0.4300345113974869,1.2901035341924607,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,178.81,178.81,173.895,174.16,271.0,,,,180.38940602739726,,184.425893911001,"rgba(239, 83, 80, 1.0)",2.9953900586744204,184.425893911001,-3.4272310817323297,3,0.41729261152529995,1.2518778345758999,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,174.16,174.39,172.31,172.31,319.0,,,,180.13991881970915,,184.14975820181553,"rgba(239, 83, 80, 1.0)",3.1561978465946523,184.14975820181553,-3.751272504855776,3,0.40502762790257146,1.2150828837077143,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,172.31,173.18,171.14,172.02,1705.0,,,,178.9124250306455,,182.56987231923688,"rgba(239, 83, 80, 1.0)",3.31158127222092,182.56987231923688,-3.1857506888730445,3,0.3920664849094713,1.176199454728414,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,172.69,174.01,171.71,172.69,88.0,,,,178.86458307377416,,182.53955309239944,"rgba(239, 83, 80, 1.0)",3.4312390560060364,182.53955309239944,-2.870552861992755,3,0.3823147076157891,1.1469441228473674,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,172.69,174.42,172.69,173.97,92.0,,,,178.82258863683174,,182.51560117213083,"rgba(239, 83, 80, 1.0)",3.507731804801515,182.51560117213083,-2.4362185160317247,3,0.3768800585927641,1.1306401757782922,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,173.97,175.08,173.76,174.97,94.0,,,,178.78786833581373,,182.4986378341138,"rgba(239, 83, 80, 1.0)",3.562660649136055,182.4986378341138,-2.1132065541913145,3,0.3731542944149859,1.1194628832449576,0.0,0.0,0.0,0.0
