date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-14 15:00:00+00:00,20.66,20.88,20.525,20.69,6806.0,,,,,,20.892234856574035,"rgba(239, 83, 80, 1.0)",0.7026684530807823,20.892234856574035,-0.2878097852370552,4,0.2592657501380985,1.037063000552394,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,20.69,20.7,20.29,20.485,16707.0,,,,,,20.87322874560944,"rgba(239, 83, 80, 1.0)",0.6932474370735127,20.87322874560944,-0.5600146857351752,4,0.26294012923262994,1.0517605169305198,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.54,10099.0,,,,,,20.870942760463052,"rgba(239, 83, 80, 1.0)",0.6786410506856042,20.870942760463052,-0.487655086777781,4,0.26914545214435576,1.076581808577423,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,20.56,20.63,20.41,20.495,7908.0,,,,,,20.868991755849475,"rgba(239, 83, 80, 1.0)",0.6647290513522762,20.868991755849475,-0.5626228537607201,4,0.2751938176228834,1.1007752704915337,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,20.5,20.55,20.4,20.445,6850.0,,,,,,20.86606226241418,"rgba(239, 83, 80, 1.0)",0.6535143870291149,20.86606226241418,-0.6443045031163477,4,0.2851080063572944,1.1404320254291775,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,20.445,20.6,20.44,20.47,14104.0,,,,,,20.86268987749269,"rgba(239, 83, 80, 1.0)",0.6425691465578581,20.86268987749269,-0.611124700892146,4,0.29587286780218797,1.1834914712087519,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,20.86268987749269,"rgba(239, 83, 80, 1.0)",0.6282415613913536,20.86268987749269,-0.625061921441508,4,0.30785897612616964,1.2314359045046785,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,20.86268987749269,"rgba(239, 83, 80, 1.0)",0.6198274243981324,20.86268987749269,-0.6335471165607169,4,0.32072858759156286,1.2829143503662515,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,20.86268987749269,"rgba(239, 83, 80, 1.0)",0.6146550559767848,20.86268987749269,-0.6388784630895874,3,0.3167009882526106,0.9501029647578318,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,20.86268987749269,"rgba(239, 83, 80, 1.0)",0.6168742991087304,20.86268987749269,-0.6365800586279199,3,0.32743835055233195,0.9823150516569958,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,20.86268987749269,"rgba(239, 83, 80, 1.0)",0.6188459689885033,20.86268987749269,-0.6345518871756404,2,0.24937761425561508,0.49875522851123016,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,20.86268987749269,"rgba(239, 83, 80, 1.0)",0.6206601614700448,20.86268987749269,-0.6326970891165297,2,0.2691399117145448,0.5382798234290896,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,19.97,20.39,19.89,20.375,14465.0,,,,,,20.846205970416932,"rgba(239, 83, 80, 1.0)",0.6213905287250321,20.846205970416932,-0.7583089033940564,2,0.30440339102805314,0.6088067820561063,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,20.365,20.365,20.015,20.025,15368.0,,,,,,20.827760872115373,"rgba(239, 83, 80, 1.0)",0.6236111559889377,20.827760872115373,-1.287277920553453,3,0.27274210046326136,0.8182263013897841,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,20.02,20.11,19.745,19.75,6815.0,,,,,,20.815416258984182,"rgba(239, 83, 80, 1.0)",0.6324268643398407,20.815416258984182,-1.6846473783119855,2,0.2367032073837787,0.4734064147675574,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,19.74,19.8,19.59,19.625,14532.0,,,,,,20.784252957607336,"rgba(239, 83, 80, 1.0)",0.6170217117677271,20.784252957607336,-1.8787879510530539,2,0.28618762845713797,0.5723752569142759,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,19.625,19.835,19.52,19.82,14655.0,,,,,,20.75825442264837,"rgba(239, 83, 80, 1.0)",0.5903142620061878,20.75825442264837,-1.5894151353546924,2,0.28599609961102035,0.5719921992220407,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,19.82,19.93,19.705,19.78,42367.0,,,,,,20.702365068429962,"rgba(239, 83, 80, 1.0)",0.5595766015238254,20.702365068429962,-1.6483267275976143,2,0.2842938962448835,0.568587792489767,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,20.19,20.23,19.89,19.97,10557.0,,,,,,20.694876864767163,"rgba(239, 83, 80, 1.0)",0.5449754271673141,20.694876864767163,-1.3301092648065738,2,0.2851542829901267,0.5703085659802534,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,19.975,20.535,19.975,20.36,4907.0,,,,,,20.653547286543393,"rgba(38, 166, 154, 1.0)",0.5210916296453686,20.653547286543393,-0.5633314178221759,2,0.2937878366456273,0.5875756732912546,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,20.365,20.38,20.045,20.05,3874.0,,,,,,20.64618903653841,"rgba(38, 166, 154, 1.0)",0.5137898140027221,20.64618903653841,-1.1603753525079616,2,0.30062952919823394,0.6012590583964679,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,20.04,20.04,19.82,19.82,4787.0,,,,,,20.630203225102047,"rgba(38, 166, 154, 1.0)",0.5216580720588176,20.630203225102047,-1.5531308121130643,2,0.30084960076777423,0.6016992015355485,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,19.81,19.95,19.765,19.93,6151.0,,,,,,20.617804084110297,"rgba(38, 166, 154, 1.0)",0.5282807999573539,20.617804084110297,-1.3019668406760592,2,0.30612682714174977,0.6122536542834995,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,19.94,19.95,19.645,19.695,11586.0,,,,,,20.595878292783908,"rgba(38, 166, 154, 1.0)",0.5394178794298781,20.595878292783908,-1.670093497338399,2,0.3090992483227585,0.618198496645517,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,19.11,19.29,18.945,18.97,24355.0,,,,,,20.509437633799315,"rgba(239, 83, 80, 1.0)",0.5702965642287777,20.509437633799315,-2.6993633319203414,2,0.3060355335088909,0.6120710670177818,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,19.0,19.32,18.97,19.25,23672.0,,,,,,20.459465903852596,"rgba(239, 83, 80, 1.0)",0.5747536330800486,20.459465903852596,-2.1043205892778554,2,0.3053804489603146,0.6107608979206292,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,19.265,19.49,19.21,19.41,9612.0,,,,,,20.446466606375516,"rgba(239, 83, 80, 1.0)",0.5772472497876131,20.446466606375516,-1.7955332082688373,2,0.3029059192712679,0.6058118385425358,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,19.395,19.49,19.36,19.46,10537.0,,,,,,20.43452131557817,"rgba(239, 83, 80, 1.0)",0.5783460652335642,20.43452131557817,-1.6850141708573916,2,0.3019015266435777,0.6038030532871554,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,19.46,19.5,19.27,19.38,8644.0,,,,,,20.423983516386482,"rgba(239, 83, 80, 1.0)",0.5777450885878318,20.423983516386482,-1.8069967828515274,2,0.3001447615158646,0.6002895230317292,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,19.375,19.625,19.36,19.525,13415.0,,,,,,20.41172369429514,"rgba(239, 83, 80, 1.0)",0.5766427141825288,20.41172369429514,-1.5377350176914943,2,0.29880898188021776,0.5976179637604355,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,20.13,20.285,19.365,19.56,6254.0,,,,,,20.409151735385837,"rgba(239, 83, 80, 1.0)",0.5736338019492156,20.409151735385837,-1.4803028212431153,2,0.2975387101225144,0.5950774202450289,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,19.585,19.79,19.48,19.705,9866.0,,,,,,20.40341382968779,"rgba(239, 83, 80, 1.0)",0.5657767920110821,20.40341382968779,-1.2344335072586554,2,0.29769775569116186,0.5953955113823237,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,19.705,19.795,18.865,18.925,12979.0,,,,,,20.384438820032308,"rgba(239, 83, 80, 1.0)",0.5746072062212704,20.384438820032308,-2.5398895179715257,2,0.2911545193121201,0.5823090386242402,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,18.93,19.15,18.725,18.75,25581.0,,,,,,20.335586992226062,"rgba(239, 83, 80, 1.0)",0.5845360214395102,20.335586992226062,-2.712556513320273,2,0.2830770607110096,0.5661541214220192,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,18.75,18.89,17.91,17.94,20923.0,,,,,,20.277805628195956,"rgba(239, 83, 80, 1.0)",0.6317352978000015,20.277805628195956,-3.7006094741536377,2,0.2679144431785614,0.5358288863571228,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,17.945,18.1,17.79,17.925,23640.0,,,,,,20.20721779013249,"rgba(239, 83, 80, 1.0)",0.679320175543808,20.20721779013249,-3.359561326594683,2,0.2552243433175573,0.5104486866351146,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,16.44,16.555,16.11,16.365,13571.0,,,,,,20.13716066249491,"rgba(239, 83, 80, 1.0)",0.8082141195642596,20.13716066249491,-4.667278845027644,2,0.22991749257263094,0.4598349851452619,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,16.35,17.005,16.3,16.945,16970.0,,,,,,20.064836988165258,"rgba(239, 83, 80, 1.0)",0.8850142361556481,20.064836988165258,-3.525182828377203,1,0.3185126422072476,0.3185126422072476,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,16.95,17.275,16.94,17.095,12724.0,,,,,,20.019905035877002,"rgba(239, 83, 80, 1.0)",0.9477845195483315,20.019905035877002,-3.0860443228919507,1,0.3041674643269178,0.3041674643269178,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,17.095,17.2,17.0,17.0,6530.0,,,,,,19.9972863749198,"rgba(239, 83, 80, 1.0)",1.00207243359057,19.9972863749198,-2.9910875446199934,1,0.291043308508289,0.291043308508289,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,17.02,17.15,16.9,16.94,8762.0,,,,,,19.96688316258865,"rgba(239, 83, 80, 1.0)",1.0578924015859539,19.96688316258865,-2.8612391563176525,1,0.2831169407597563,0.2831169407597563,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,16.94,16.94,16.58,16.585,23142.0,,,,,,19.881756839031482,"rgba(239, 83, 80, 1.0)",1.120929975069349,19.881756839031482,-2.941090801704646,1,0.27435876457814834,0.27435876457814834,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,14.73,14.75,13.745,14.52,32463.0,,,,,,19.192195119990856,"rgba(239, 83, 80, 1.0)",1.2766256197385877,19.192195119990856,-3.659800530203658,1,0.25121069079864594,0.25121069079864594,-1.0,0.0,13.745,198.0
2025-02-25 16:00:00+00:00,14.525,14.77,14.265,14.755,31123.0,,,,,,19.050917862161292,"rgba(239, 83, 80, 1.0)",1.4007572019228374,19.050917862161292,-3.066854024569161,1,0.23383245406566183,0.23383245406566183,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,14.745,15.005,14.615,14.84,13916.0,,,,,,18.99592091471594,"rgba(239, 83, 80, 1.0)",1.5019593869342658,18.99592091471594,-2.766999527995776,1,0.22074575091274637,0.22074575091274637,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,14.845,15.0,14.62,14.805,10034.0,,,,,,18.956279836516035,"rgba(239, 83, 80, 1.0)",1.5935003823245297,18.956279836516035,-2.6051326266143264,1,0.20917375085273218,0.20917375085273218,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,14.805,14.915,14.55,14.88,14198.0,,,,,,18.900371816294598,"rgba(239, 83, 80, 1.0)",1.6734275986513067,18.900371816294598,-2.402477298411238,1,0.19917747737730984,0.19917747737730984,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,14.875,15.37,14.855,14.945,23375.0,,,,,,18.82237850590514,"rgba(239, 83, 80, 1.0)",1.7426311601599203,18.82237850590514,-2.2250138724417816,1,0.19073246158671148,0.19073246158671148,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,15.3,15.55,15.175,15.305,21088.0,,,,,,18.76339571498447,"rgba(239, 83, 80, 1.0)",1.7948557948549158,18.76339571498447,-1.9268376461764847,1,0.1845082755622756,0.1845082755622756,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,15.305,15.415,15.085,15.1,13123.0,,,,,,18.724326348237774,"rgba(239, 83, 80, 1.0)",1.8511230995613648,18.724326348237774,-1.9579067157103607,1,0.1787018084935195,0.1787018084935195,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,15.1,15.285,14.97,14.99,11124.0,,,,,,18.689875478814105,"rgba(239, 83, 80, 1.0)",1.9057601684943892,18.689875478814105,-1.9414171520528336,0,,,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,14.985,15.085,14.675,14.73,14615.0,,,,,,18.640516600837703,"rgba(239, 83, 80, 1.0)",1.9646519944914926,18.640516600837703,-1.9904372946466047,0,,,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,14.71,14.805,14.52,14.525,16961.0,,,,,,18.58033374635909,"rgba(239, 83, 80, 1.0)",2.023301812687658,18.58033374635909,-2.0043147892860227,0,,,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,14.525,14.95,14.415,14.93,25603.0,,,,,,18.498607616943307,"rgba(239, 83, 80, 1.0)",2.064741180909627,18.498607616943307,-1.7283559072382855,0,,,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,14.965,15.68,14.875,15.205,21386.0,,,,,,18.180081415632536,"rgba(239, 83, 80, 1.0)",2.0966790020977872,18.180081415632536,-1.4189494017233357,0,,,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,15.215,15.64,15.195,15.27,16903.0,,,,,,18.149486550692508,"rgba(239, 83, 80, 1.0)",2.1261684058630026,18.149486550692508,-1.354307844454935,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,15.275,15.305,15.085,15.14,10335.0,,,,,,18.124273923571,"rgba(239, 83, 80, 1.0)",2.1540878757786333,18.124273923571,-1.3854002694724237,0,,,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,15.14,15.41,15.14,15.22,13966.0,,,,,,18.09463035691856,"rgba(239, 83, 80, 1.0)",2.1774199088506987,18.09463035691856,-1.3202002724572626,0,,,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,15.225,15.24,14.76,14.845,12099.0,,,,,,18.061680598986865,"rgba(239, 83, 80, 1.0)",2.2104254166387167,18.061680598986865,-1.455231456702262,0,,,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,14.855,14.86,14.425,14.425,24734.0,,,,,,17.982668723459135,"rgba(239, 83, 80, 1.0)",2.251364501167467,17.982668723459135,-1.5802277781382226,0,,,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,14.52,15.27,14.345,15.26,33075.0,,,,,,17.68240305730048,"rgba(239, 83, 80, 1.0)",2.271937881795771,17.68240305730048,-1.0662276802153496,0,,,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,15.27,15.34,14.715,14.94,22268.0,,,,,,17.64173491716512,"rgba(239, 83, 80, 1.0)",2.2976885702300214,17.64173491716512,-1.1758490476777932,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,14.94,15.005,14.44,14.465,11885.0,,,,,,17.60996142635763,"rgba(239, 83, 80, 1.0)",2.3312818130573154,17.60996142635763,-1.3490267065710209,0,,,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,14.465,14.715,14.355,14.475,10491.0,,,,,,17.58090830717995,"rgba(239, 83, 80, 1.0)",2.3627627686462325,17.58090830717995,-1.3145239752357831,0,,,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,14.47,14.735,14.42,14.7,14010.0,,,,,,17.547532520747804,"rgba(239, 83, 80, 1.0)",2.3831971390557496,17.547532520747804,-1.1948371681396155,0,,,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,14.695,14.815,14.53,14.77,26827.0,,,,,,17.49211976337569,"rgba(239, 83, 80, 1.0)",2.399492311167355,17.49211976337569,-1.1344565476233501,0,,,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,15.66,16.04,15.315,15.355,38602.0,,,,15.569999999999997,,17.33307546973784,"rgba(239, 83, 80, 1.0)",2.405269839331941,17.33307546973784,-0.8223923309524578,0,,,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,15.425,15.7,15.27,15.525,12837.0,,,,15.55211502945236,,17.32192957107277,"rgba(239, 83, 80, 1.0)",2.407195514129075,17.32192957107277,-0.7464826020677006,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,15.515,15.78,15.42,15.465,10179.0,,,,15.552591612840402,,17.314662313243037,"rgba(239, 83, 80, 1.0)",2.407307817444172,17.314662313243037,-0.7683530539134855,0,,,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,15.455,15.5,14.92,15.025,10631.0,,,,15.493107470922316,,17.297092321626216,"rgba(239, 83, 80, 1.0)",2.412297833568179,17.297092321626216,-0.9418788550937028,0,,,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,15.005,15.095,14.475,14.48,12088.0,,,,15.377042757034276,,17.266920209480524,"rgba(239, 83, 80, 1.0)",2.427953449915143,17.266920209480524,-1.1478474637056681,0,,,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,14.49,14.5,14.005,14.095,47724.0,,,,14.951684865327385,,17.13022137174971,"rgba(239, 83, 80, 1.0)",2.4493499321432157,17.13022137174971,-1.2391946662736943,0,,,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,13.295,13.435,12.92,13.27,13638.0,,,,14.788500298560733,,16.81814280631976,"rgba(239, 83, 80, 1.0)",2.4823663205799082,16.81814280631976,-1.4293389242772494,0,,,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,13.27,13.6,13.03,13.48,22067.0,,,,14.601918714161393,,16.754601663530856,"rgba(239, 83, 80, 1.0)",2.506641094488091,16.754601663530856,-1.3063703737768644,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,13.48,13.76,13.44,13.7,15396.0,,,,14.52050258787303,,16.72105695857945,"rgba(239, 83, 80, 1.0)",2.518770798094421,16.72105695857945,-1.1994171763723138,0,,,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,13.68,14.145,13.68,14.06,10722.0,,,,14.489598342307772,,16.70521711883137,"rgba(239, 83, 80, 1.0)",2.5168112726189564,16.70521711883137,-1.0510192590161107,0,,,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,14.045,14.455,14.045,14.335,18287.0,,,,14.471389429595312,,16.687467645407917,"rgba(239, 83, 80, 1.0)",2.5110170887151853,16.687467645407917,-0.9368584769813757,0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,14.335,14.49,13.86,14.03,24822.0,,,,14.435284108250737,,16.651785260819505,"rgba(239, 83, 80, 1.0)",2.506294628683074,16.651785260819505,-1.046080229680385,0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,14.14,14.49,14.035,14.28,24290.0,,,,14.419763640701207,,16.621789668954452,"rgba(239, 83, 80, 1.0)",2.4954810094385262,16.621789668954452,-0.9384121378192122,0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,14.245,14.665,14.115,14.615,18126.0,,,,14.422698242838754,,16.6043821804193,"rgba(239, 83, 80, 1.0)",2.4782216724210753,16.6043821804193,-0.8027458570628154,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,14.6,14.85,14.44,14.685,17665.0,,,,14.436709882610616,,16.591709141352627,"rgba(239, 83, 80, 1.0)",2.4570040590006754,16.591709141352627,-0.7760301145485826,0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,14.685,14.73,14.4,14.71,11902.0,,,,14.443513557687329,,16.582014220086915,"rgba(239, 83, 80, 1.0)",2.4328337331130583,16.582014220086915,-0.769478898046798,0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,14.7,14.92,14.545,14.575,18082.0,,,,14.45658814338741,,16.450473477814967,"rgba(239, 83, 80, 1.0)",2.4075082217591035,16.450473477814967,-0.7790102068455691,0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,14.565,14.915,14.545,14.895,32296.0,,,,14.48610329925366,,16.43508427599022,"rgba(239, 83, 80, 1.0)",2.3758232674586797,16.43508427599022,-0.6482318348694286,0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,13.89,14.45,13.83,14.235,7027.0,,,,14.480072565626129,,16.42147389614859,"rgba(239, 83, 80, 1.0)",2.3489095131359865,16.42147389614859,-0.9308463710164252,0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,14.24,14.35,13.94,13.955,9280.0,,,,14.470230695582808,,16.403387581968712,"rgba(239, 83, 80, 1.0)",2.3225394671730357,16.403387581968712,-1.0541855656596686,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,13.945,13.98,13.435,13.585,14741.0,,,,14.439889310676344,,16.36633489299141,"rgba(239, 83, 80, 1.0)",2.29821865996446,16.36633489299141,-1.210213345423982,0,,,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,13.595,13.695,13.395,13.495,12410.0,,,,14.411805714162766,,16.33544313271107,"rgba(239, 83, 80, 1.0)",2.27368564546954,16.33544313271107,-1.2492681819805789,0,,,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,13.495,13.71,13.19,13.31,8853.0,,,,14.390118162421707,,16.3130978923151,"rgba(239, 83, 80, 1.0)",2.256606451217291,16.3130978923151,-1.3308026708401566,0,,,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,13.305,13.515,13.255,13.415,21143.0,,,,14.341505883286198,,16.26365968287022,"rgba(239, 83, 80, 1.0)",2.240297985327595,16.26365968287022,-1.271553918954967,0,,,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,13.42,13.67,12.815,12.945,12059.0,,,,14.309027046285744,,16.23319730007303,"rgba(239, 83, 80, 1.0)",2.2315128145366447,16.23319730007303,-1.4735283071882324,0,,,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,12.945,13.05,12.565,12.595,10463.0,,,,14.272895874054713,,16.202158947158452,"rgba(239, 83, 80, 1.0)",2.2213037888866833,16.202158947158452,-1.6238926729451797,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,12.595,13.32,12.555,13.035,15170.0,,,,14.230887520368402,,16.164148732918427,"rgba(239, 83, 80, 1.0)",2.1996168523852297,16.164148732918427,-1.422588088250564,0,,,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,13.03,13.49,13.03,13.395,6503.0,,,,14.218264860668242,,16.15127651861167,"rgba(239, 83, 80, 1.0)",2.1633784410682946,16.15127651861167,-1.274061193496316,0,,,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,13.39,13.595,13.31,13.435,8660.0,,,,14.204506266004755,,16.136038429251613,"rgba(239, 83, 80, 1.0)",2.111065466868616,16.136038429251613,-1.2794669192604977,0,,,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,13.415,13.595,13.405,13.5,30018.0,,,,14.163496670745417,,16.087410645988008,"rgba(239, 83, 80, 1.0)",2.0617662811768938,16.087410645988008,-1.2549485698791558,0,,,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,12.4,12.405,12.145,12.265,35940.0,,,,14.040237457723087,,15.98513535400281,"rgba(239, 83, 80, 1.0)",2.0356735344201278,15.98513535400281,-1.827471493390766,0,,,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,12.28,12.315,12.225,12.29,982.0,,,,14.037103514337298,,15.98248961383117,"rgba(239, 83, 80, 1.0)",2.0002488583911973,15.98248961383117,-1.8460151087405419,0,,,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,14.037103514337298,,15.98248961383117,"rgba(239, 83, 80, 1.0)",1.9661801169404705,15.98248961383117,-1.8780017059561016,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,12.29,12.29,11.315,11.325,11990.0,,,,13.986268125888914,,15.94271399368079,"rgba(239, 83, 80, 1.0)",1.9698267861838397,15.94271399368079,-2.344223373379303,0,,,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,11.325,11.465,11.145,11.145,17766.0,,,,13.902843761322483,,15.87901355624771,"rgba(239, 83, 80, 1.0)",1.9650651755460753,15.87901355624771,-2.4090872990674046,0,,,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,11.145,11.74,11.005,11.47,41652.0,,,,13.736115629371918,,15.491374562223468,"rgba(239, 83, 80, 1.0)",1.9411678174478566,15.491374562223468,-2.0716264333655374,0,,,-1.0,0.0,11.005,336.0
2025-03-11 14:00:00+00:00,11.545,11.77,11.03,11.33,27512.0,,,,13.63648267725519,,15.414154844887598,"rgba(239, 83, 80, 1.0)",1.9128244881646355,15.414154844887598,-2.1351435378194914,0,,,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,11.32,11.76,11.285,11.49,17924.0,,,,13.579592135996826,,15.37008766199029,"rgba(239, 83, 80, 1.0)",1.8765881514306393,15.37008766199029,-2.0676287756758236,0,,,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,11.485,11.63,11.41,11.435,7701.0,,,,13.555846789278956,,15.351256134796445,"rgba(239, 83, 80, 1.0)",1.8296599078457583,15.351256134796445,-2.140428457771393,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,11.435,11.61,11.24,11.5,5369.0,,,,13.539281207159187,,15.337947188953061,"rgba(239, 83, 80, 1.0)",1.7720120975528473,15.337947188953061,-2.165869631620052,0,,,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,11.5,12.105,11.5,12.025,7250.0,,,,13.52180580543865,,15.324405699000966,"rgba(239, 83, 80, 1.0)",1.6884523725631644,15.324405699000966,-1.9541005435600678,0,,,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,12.025,12.06,11.81,11.845,15788.0,,,,13.48562700994253,,15.295427419375457,"rgba(239, 83, 80, 1.0)",1.6301306392129016,15.295427419375457,-2.1166569944611764,0,,,0.0,0.0,0.0,0.0
