date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,52.18,52.59,52.14,52.37,8984.0,,,,,,,,,54.708154461635054,"rgba(239, 83, 80, 1.0)",2.048027114826142,54.708154461635054,-1.1416618680039026,0,,,0.0,0.0,0.0,0.0,21.438003940190267,-23.91214032536095,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,52.35,52.46,52.045,52.4,11060.0,,,,,,,,,54.65613582728315,"rgba(239, 83, 80, 1.0)",2.0469655810711918,54.65613582728315,-1.1021855218994452,0,,,0.0,0.0,0.0,0.0,20.649044615781783,-24.559317711409896,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,52.39,52.625,52.0,52.03,9669.0,,,,,,,,,54.611175118867855,"rgba(239, 83, 80, 1.0)",2.0388375795231237,54.611175118867855,-1.2660033073706545,3,0.7375549267924236,2.212664780377271,0.0,0.0,0.0,0.0,19.176938993773046,-25.985137837579984,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,51.995,52.535,51.98,52.34,14786.0,,,,,,,,,54.22433130835674,"rgba(239, 83, 80, 1.0)",2.013644128359257,54.22433130835674,-0.9357816914213696,3,0.7417251938805746,2.225175581641724,0.0,0.0,0.0,567.0,21.630714513821808,-25.985137837579984,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,52.73,53.3,52.53,53.3,12765.0,,,,,,,,,54.24424701821071,"rgba(239, 83, 80, 1.0)",1.989363284892761,54.24424701821071,-0.47464785611624016,3,0.7481378394021156,2.244413518206347,0.0,0.0,0.0,0.0,30.613154322596138,-25.059869248335556,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,53.31,53.6,52.54,53.055,15652.0,,,,,,,,,54.23182695122241,"rgba(239, 83, 80, 1.0)",1.9654767731891376,54.23182695122241,-0.5987488467304128,3,0.7537889515752753,2.261366854725826,0.0,0.0,0.0,0.0,35.31726423143202,-21.08156430574695,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,53.11,53.945,53.11,53.36,23817.0,,,,,,,,,54.230792286670706,"rgba(38, 166, 154, 1.0)",1.9403357353215462,54.230792286670706,-0.4487843370706161,3,0.7603279721868833,2.28098391656065,0.0,0.0,0.0,0.0,40.29519956644731,-16.80998454114429,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,53.31,53.4,52.73,52.755,16883.0,,,,,,,,,54.19390474125186,"rgba(38, 166, 154, 1.0)",1.9352616928518631,54.19390474125186,-0.7435194664197817,3,0.7662319018132103,2.298695705439631,0.0,0.0,0.0,0.0,40.5586873754623,-16.740705713791215,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,52.765,53.305,52.765,53.15,5223.0,,,,,,,,,54.18477122053684,"rgba(38, 166, 154, 1.0)",1.9306744328772278,54.18477122053684,-0.5359636005511039,3,0.7706660955264807,2.311998286579442,0.0,0.0,0.0,0.0,43.05440839063999,-14.326874824824777,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,53.19,53.69,53.12,53.56,13198.0,,,,,,,,,54.17584821558692,"rgba(38, 166, 154, 1.0)",1.9177578217968771,54.17584821558692,-0.3211292941096625,3,0.7773190043096786,2.3319570129290357,0.0,0.0,0.0,0.0,46.81770802497701,-10.69706350607808,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,56.045,56.77,56.045,56.25,4720.0,,,,,,,,,54.208171717742225,"rgba(38, 166, 154, 1.0)",1.9298297315547894,54.208171717742225,1.0580354571554624,3,0.7821122038057172,2.3463366114171516,0.0,0.0,0.0,0.0,56.51346403512005,-1.7557247576849377,True,False,True,False,True,5.2460797647216495
2025-04-23 15:00:00+00:00,56.295,56.37,55.3,55.44,3895.0,,,,,,,,,54.226889791930496,"rgba(38, 166, 154, 1.0)",1.9212647157818064,54.226889791930496,0.6314123182009613,4,0.7972005718049702,3.1888022872198807,0.0,0.0,0.0,0.0,59.48788450707276,0.7691941712647647,True,False,True,False,True,2.3183309046797405
2025-04-23 16:00:00+00:00,55.47,55.7,55.08,55.66,5050.0,,,,,,,,,54.24698939165538,"rgba(38, 166, 154, 1.0)",1.9161755782930963,54.24698939165538,0.7374118657765719,4,0.8062145344183633,3.2248581376734533,0.0,0.0,0.0,0.0,61.93669814518816,3.0341930714790166,True,False,True,False,True,3.045904782594853
2025-04-23 17:00:00+00:00,55.64,56.14,55.525,56.025,3561.0,,,,,,,,,54.26405692566684,"rgba(38, 166, 154, 1.0)",1.919699774763038,54.26405692566684,0.9173012871507584,4,0.8149601569161896,3.2598406276647585,0.0,0.0,0.0,0.0,64.34505676334751,5.440174598514069,True,False,True,False,True,4.24499939876824
2025-04-23 18:00:00+00:00,55.985,56.08,55.6,55.73,2980.0,,,,,,,,,54.27714061853951,"rgba(38, 166, 154, 1.0)",1.9083764100728542,54.27714061853951,0.7613065083973766,4,0.8233851757291027,3.293540702916411,0.0,0.0,0.0,0.0,64.56784410138238,5.995357151019228,True,False,True,False,True,3.1706519756375577
2025-04-23 19:00:00+00:00,55.73,55.855,55.435,55.555,17350.0,,,,,,,,,54.33830156087324,"rgba(38, 166, 154, 1.0)",1.8796782885559162,54.33830156087324,0.6472907872237548,4,0.8346625508764605,3.338650203505842,0.0,0.0,0.0,0.0,63.882275891986374,5.995357151019228,True,False,True,False,True,2.5343591322533925
2025-04-24 14:00:00+00:00,55.845,56.65,55.845,56.46,5016.0,,,,,,,,,54.36186040407027,"rgba(38, 166, 154, 1.0)",1.8873346237437625,54.36186040407027,1.1116945397673095,4,0.8428097297784366,3.3712389191137464,0.0,0.0,0.0,0.0,65.71147793880556,8.078291212712479,True,False,True,False,True,5.518813779551742
2025-04-24 15:00:00+00:00,56.46,56.56,56.23,56.465,4806.0,,,,,,,,,54.384533170322506,"rgba(38, 166, 154, 1.0)",1.8722221897862317,54.384533170322506,1.1112285929668653,4,0.8504667632925464,3.401867053170186,0.0,0.0,0.0,0.0,66.94254308728034,9.781001078541365,True,False,True,False,True,5.534942302499587
2025-04-24 16:00:00+00:00,56.445,57.11,56.43,57.11,2823.0,,,,,,,,,54.400237094744874,"rgba(38, 166, 154, 1.0)",1.8749572968110197,54.400237094744874,1.445239798188453,4,0.855412865641785,3.42165146256714,0.0,0.0,0.0,0.0,69.206471761804,12.406851185068845,True,False,True,False,True,7.594556961858231
2025-04-24 17:00:00+00:00,57.02,57.12,56.775,57.09,2844.0,,,,,,,,,54.41637850511853,"rgba(38, 166, 154, 1.0)",1.8876466782695323,54.41637850511853,1.416378141979658,4,0.8623863733850566,3.4495454935402265,0.0,0.0,0.0,0.0,70.59502317410175,14.160161995688682,True,False,True,False,True,7.517145018104863
2025-04-24 18:00:00+00:00,57.095,57.29,57.07,57.175,3008.0,,,,,,,,,54.43422325051762,"rgba(38, 166, 154, 1.0)",1.899669902572221,54.43422325051762,1.4427647381112207,4,0.8709990834401217,3.4839963337604867,0.0,0.0,0.0,0.0,71.72440810315246,15.66744889389696,True,False,True,False,True,7.790326454804163
2025-04-24 19:00:00+00:00,57.17,57.425,56.955,57.24,14674.0,,,,,,,,,54.51675602081288,"rgba(38, 166, 154, 1.0)",1.8856792405385936,54.51675602081288,1.4441713737111,4,0.8820690487438889,3.5282761949755557,0.0,0.0,0.0,0.0,72.64522390514952,16.980318744325388,True,False,True,False,True,8.001961788955182
2025-04-25 14:00:00+00:00,56.985,57.3,56.91,57.3,35404.0,,,,,,,,,54.68465143044397,"rgba(38, 166, 154, 1.0)",1.863708155825395,54.68465143044397,1.4033037100692123,4,0.8955926864833785,3.582370745933514,0.0,0.0,0.0,0.0,73.42670608759191,18.161163505952572,True,False,True,False,True,8.200088985447781
2025-04-25 15:00:00+00:00,57.275,57.41,57.05,57.4,7616.0,,,,,,,,,54.718214975410326,"rgba(38, 166, 154, 1.0)",1.8229657105886499,54.718214975410326,1.471111063149785,4,0.9092202661041102,3.636881064416441,0.0,0.0,0.0,0.0,74.24478192723524,19.363645515575413,True,False,True,False,True,8.53436241505652
2025-04-25 16:00:00+00:00,57.39,57.64,57.325,57.57,2735.0,,,,,,,,,54.73102870403198,"rgba(38, 166, 154, 1.0)",1.7508396750038426,54.73102870403198,1.6214912972895656,4,0.9215790453739711,3.6863161814958842,0.0,0.0,0.0,0.0,75.30313770686013,20.7574311224911,True,False,True,False,True,9.106357548702327
2025-04-25 17:00:00+00:00,57.54,57.98,57.3,57.405,12150.0,,,,,,,,,54.78696634921314,"rgba(38, 166, 154, 1.0)",1.6596086806753454,54.78696634921314,1.5775005766549168,4,0.9383676514543505,3.753470605817402,0.0,0.0,0.0,0.0,74.32787982174109,20.7574311224911,True,False,True,False,True,8.39555819239174
2025-04-25 18:00:00+00:00,57.49,57.94,57.49,57.595,14067.0,,,,,,,,,54.85053027500028,"rgba(38, 166, 154, 1.0)",1.5544498230088464,54.85053027500028,1.7655569735196908,3,0.8627134436901135,2.5881403310703406,0.0,0.0,0.0,0.0,74.39414621505033,20.7574311224911,True,False,True,False,True,9.050456063100167
2025-04-25 19:00:00+00:00,57.595,57.91,57.54,57.795,17101.0,,,,,,,,,54.924750054199436,"rgba(38, 166, 154, 1.0)",1.4614247799279176,54.924750054199436,1.9640079908472172,3,0.8540242514428423,2.562072754328527,0.0,0.0,0.0,0.0,75.1547121970385,21.569136799827177,True,False,True,False,True,9.739694999582479
2025-04-28 14:00:00+00:00,57.785,58.22,57.785,57.85,4904.0,,,,,,,,,55.32227245840858,"rgba(38, 166, 154, 1.0)",1.4975820361352257,55.32227245840858,1.687872504209967,3,0.8479726130436628,2.5439178391309882,0.0,0.0,0.0,0.0,75.85952767964739,22.54309564458363,True,False,True,False,True,9.930522930629387
2025-04-28 15:00:00+00:00,57.85,57.865,57.22,57.355,3849.0,,,,,,,,,55.30866853299183,"rgba(38, 166, 154, 1.0)",1.5172228749436332,55.30866853299183,1.3487349161435427,3,0.8433090941331174,2.529927282399352,0.0,0.0,0.0,0.0,71.05429909056748,24.54634495136223,True,False,True,False,False,7.7094420811613205
2025-04-28 16:00:00+00:00,57.355,57.355,56.91,57.06,3626.0,,,,,,,,,55.295017690815925,"rgba(38, 166, 154, 1.0)",1.5287498631705956,55.295017690815925,1.1545265525149684,3,0.840106688461113,2.520320065383339,0.0,0.0,0.0,0.0,65.37799510033912,19.41038237419275,True,False,True,False,False,6.414668088251776
2025-04-28 17:00:00+00:00,57.06,57.085,56.73,57.04,3591.0,,,,,,,,,55.28663817538995,"rgba(38, 166, 154, 1.0)",1.5423443837866326,55.28663817538995,1.1368160334628648,3,0.8369052244980756,2.510715673494227,0.0,0.0,0.0,0.0,61.42947212265709,16.041234707682463,True,False,True,False,False,6.32659294489012
2025-04-28 18:00:00+00:00,57.04,57.24,57.01,57.12,4582.0,,,,,,,,,55.29025216858716,"rgba(38, 166, 154, 1.0)",1.5492972193461918,55.29025216858716,1.1810179535370222,3,0.834096181595633,2.502288544786899,0.0,0.0,0.0,0.0,59.408037088273645,14.408272872486265,True,False,True,False,False,6.628490631562588
2025-04-28 19:00:00+00:00,57.135,57.54,57.03,57.25,10126.0,,,,,,,,,55.31451212172651,"rgba(38, 166, 154, 1.0)",1.559815974361668,55.31451212172651,1.2408437341882985,3,0.8302410761076212,2.4907232283228637,0.0,0.0,0.0,0.0,59.061042202282984,14.144590891206008,True,False,True,False,False,7.12327883379864
2025-04-29 14:00:00+00:00,56.94,57.58,56.92,57.58,6521.0,,,,,,,,,55.33321107744916,"rgba(38, 166, 154, 1.0)",1.581241637801472,55.33321107744916,1.4209016944903714,3,0.8279431408640763,2.483829422592229,0.0,0.0,0.0,0.0,61.06565187746082,14.144590891206008,True,False,True,False,True,8.372225766075882
2025-04-29 15:00:00+00:00,57.6,57.625,57.255,57.47,2857.0,,,,,,,,,55.3423333514169,"rgba(38, 166, 154, 1.0)",1.5990686253155089,55.3423333514169,1.3305661901554076,3,0.8263033157243224,2.478909947172967,0.0,0.0,0.0,0.0,61.16613968164834,14.144590891206008,True,False,True,False,True,7.853679394845859
2025-04-29 16:00:00+00:00,57.48,57.73,57.32,57.325,3493.0,,,,,,,,,55.35331435725058,"rgba(38, 166, 154, 1.0)",1.6096506027902528,55.35331435725058,1.2249152948668471,3,0.8281224132208737,2.484367239662621,0.0,0.0,0.0,0.0,59.6394080460668,14.144590891206008,True,False,True,False,True,7.166280118352255
2025-04-29 17:00:00+00:00,57.335,57.66,57.3,57.61,1374.0,,,,,,,,,55.357913150723505,"rgba(38, 166, 154, 1.0)",1.6180824821123545,55.357913150723505,1.391824504728874,3,0.8284147880955338,2.4852443642866016,0.0,0.0,0.0,0.0,60.74828910902864,14.144590891206008,True,False,True,False,True,8.276544941223388
2025-04-29 18:00:00+00:00,57.63,57.75,57.48,57.585,1977.0,,,,,,,,,55.36506333119027,"rgba(38, 166, 154, 1.0)",1.6258908770714293,55.36506333119027,1.3653663355367993,3,0.8277808790616987,2.483342637185096,0.0,0.0,0.0,0.0,61.1875044403358,14.144590891206008,True,False,True,False,True,8.154719799905514
2025-04-29 19:00:00+00:00,57.575,57.77,57.32,57.37,10907.0,,,,,,,,,55.39783413449337,"rgba(38, 166, 154, 1.0)",1.637115748190374,55.39783413449337,1.2046587834040487,3,0.831675948169558,2.495027844508674,0.0,0.0,0.0,0.0,58.96660082299381,13.23584746947131,False,False,True,False,False,7.1007366812497
2025-04-30 14:00:00+00:00,56.06,56.74,56.06,56.55,8913.0,,,,,,,,,55.511908859521924,"rgba(239, 83, 80, 1.0)",1.6407833275383688,55.511908859521924,0.6326802101502936,3,0.8436238574069114,2.5308715722207342,0.0,0.0,0.0,0.0,51.257814959488634,6.052222068046412,False,True,False,False,False,3.241230513397241
2025-04-30 15:00:00+00:00,56.55,57.235,56.55,57.13,3831.0,,,,,,,,,55.53439518229096,"rgba(239, 83, 80, 1.0)",1.6481634277839794,55.53439518229096,0.9681108018847371,3,0.8459607155311697,2.537882146593509,0.0,0.0,0.0,0.0,50.70085656414243,5.695285923623899,False,True,False,False,False,5.59604642339821
2025-04-30 16:00:00+00:00,57.12,57.14,56.81,57.04,2821.0,,,,,,,,,55.54622204143511,"rgba(239, 83, 80, 1.0)",1.6561234394956184,55.54622204143511,0.9019725963300353,3,0.8561957611482113,2.568587283444634,0.0,0.0,0.0,0.0,49.73361257708615,4.753003401485152,False,True,False,False,False,5.179432865859166
2025-04-30 17:00:00+00:00,57.045,57.38,56.83,57.26,5601.0,,,,,,,,,55.57051209371492,"rgba(239, 83, 80, 1.0)",1.6613674764758826,55.57051209371492,1.0169260745785438,3,0.8636887012533911,2.5910661037601734,0.0,0.0,0.0,0.0,50.658379664799625,4.753003401485152,False,True,False,False,False,6.068210888038049
2025-04-30 18:00:00+00:00,57.235,57.525,56.91,56.93,4008.0,,,,,,,,,55.583032758847274,"rgba(239, 83, 80, 1.0)",1.668544270309281,55.583032758847274,0.8072709038178844,3,0.8686013522820693,2.6058040568462078,0.0,0.0,0.0,0.0,48.96259796819536,3.803073590627001,False,True,False,False,False,4.518875824341116
2025-04-30 19:00:00+00:00,56.945,58.015,56.945,57.955,11516.0,,,,,,,,,55.643100587637974,"rgba(38, 166, 154, 1.0)",1.6906214220790947,55.643100587637974,1.3674849863897343,3,0.8691964728749028,2.607589418624708,0.0,0.0,0.0,0.0,53.56228942224487,3.803073590627001,False,True,True,False,True,8.544292985187159
2025-05-01 14:00:00+00:00,58.475,59.1,58.345,59.1,4633.0,,,,,,,,,55.68941670828363,"rgba(38, 166, 154, 1.0)",1.7375777900792015,55.68941670828363,1.962837756783776,3,0.8714258623691147,2.614277587107344,0.0,0.0,0.0,0.0,60.1556687055961,4.511983800991715,False,False,True,False,True,12.606244573793948
2025-05-01 15:00:00+00:00,59.04,59.56,58.6,58.66,5774.0,,,,,,,,,55.74215969622347,"rgba(38, 166, 154, 1.0)",1.7714048275487468,55.74215969622347,1.6471899920325999,3,0.8799900149249007,2.639970044774702,0.0,0.0,0.0,0.0,61.87674729350075,5.907644137193472,False,False,True,False,True,10.555684741345377
2025-05-01 16:00:00+00:00,58.735,59.025,58.565,58.97,4354.0,,,,,,,,,55.77611754088642,"rgba(38, 166, 154, 1.0)",1.8103356216632882,55.77611754088642,1.764248806074493,3,0.8933333064838743,2.679999919451623,0.0,0.0,0.0,0.0,63.94655377942528,7.800966419687988,True,False,True,False,True,11.62217683984365
2025-05-01 17:00:00+00:00,59.01,59.17,58.69,58.785,5750.0,,,,,,,,,55.81760710492365,"rgba(38, 166, 154, 1.0)",1.8436708340004957,55.81760710492365,1.6095025426190293,3,0.9203435470544648,2.7610306411633943,0.0,0.0,0.0,0.0,64.17245512088644,8.137151231197315,True,False,True,False,True,10.757942851353722
2025-05-01 18:00:00+00:00,58.785,59.13,58.76,59.01,4951.0,,,,,,,,,55.85193422003316,"rgba(38, 166, 154, 1.0)",1.880925232360305,55.85193422003316,1.678995914156512,3,0.9521119784565991,2.8563359353697972,0.0,0.0,0.0,0.0,65.0900558803137,9.274985491100239,True,False,True,False,True,11.543652405580819
2025-05-01 19:00:00+00:00,59.02,59.29,58.71,58.715,11013.0,,,,,,,,,55.918154898261896,"rgba(38, 166, 154, 1.0)",1.9102782401930067,55.918154898261896,1.4641035231891273,3,0.9949296277160893,2.984788883148268,0.0,0.0,0.0,0.0,63.74886846711766,9.274985491100239,False,False,True,False,True,10.150359256693587
2025-05-02 14:00:00+00:00,59.14,59.8,59.095,59.51,5442.0,,,,,,,,,55.95768489378366,"rgba(38, 166, 154, 1.0)",1.9561125909487935,55.95768489378366,1.8160074847702528,3,1.028674377154644,3.086023131463932,0.0,0.0,0.0,0.0,65.57672616354628,10.194566443543877,True,False,True,False,True,12.899648162213278
2025-05-02 15:00:00+00:00,59.43,59.68,59.27,59.555,8383.0,,,,,,,,,56.01490949444414,"rgba(38, 166, 154, 1.0)",2.0008359559250364,56.01490949444414,1.769305721977186,2,0.7088031738864438,1.4176063477728875,0.0,0.0,0.0,0.0,66.93047118472849,11.752048730388886,True,False,True,False,True,13.051340633502125
2025-05-02 16:00:00+00:00,59.56,60.11,59.56,59.775,10002.0,,,,,,,,,56.45897841845375,"rgba(38, 166, 154, 1.0)",2.0486096955458875,56.45897841845375,1.6186692803201996,2,0.6948796631683319,1.3897593263366639,0.0,0.0,0.0,0.0,68.51703349466904,13.517483557533147,True,False,True,False,True,13.797146386510573
2025-05-02 17:00:00+00:00,59.76,59.84,58.86,58.97,8774.0,,,,,,,,,56.4705563247049,"rgba(38, 166, 154, 1.0)",2.076683838663385,56.4705563247049,1.2035744819509036,2,0.6852184975557072,1.3704369951114144,0.0,0.0,0.0,0.0,64.37309385350206,13.517483557533147,False,False,True,False,False,9.977317082709646
2025-05-02 18:00:00+00:00,58.955,59.13,58.8,58.995,11031.0,,,,,,,,,56.48964321773699,"rgba(38, 166, 154, 1.0)",2.1036625611468907,56.48964321773699,1.19094993110355,2,0.6779584562280085,1.355916912456017,0.0,0.0,0.0,0.0,61.72095120240018,16.945627096154226,False,False,True,False,False,10.065836032487038
2025-05-02 19:00:00+00:00,58.995,59.13,58.88,58.89,27521.0,,,,,,,,,56.56203340618949,"rgba(38, 166, 154, 1.0)",2.1268948584118257,56.56203340618949,1.0945376940488845,2,0.6743128591459644,1.3486257182919288,0.0,0.0,0.0,0.0,59.30529797694435,14.642675294132076,False,True,True,False,False,9.572408610297934
2025-05-05 14:00:00+00:00,59.21,59.55,59.04,59.54,3753.0,,,,,,,,,56.577796415654426,"rgba(38, 166, 154, 1.0)",2.155882488983624,56.577796415654426,1.3740097614235385,2,0.666567486533127,1.333134973066254,0.0,0.0,0.0,0.0,60.63015911825796,14.642675294132076,False,True,True,False,False,11.884998824542592
2025-05-05 15:00:00+00:00,59.6,59.645,59.35,59.45,3751.0,,,,,,,,,56.594492428693414,"rgba(38, 166, 154, 1.0)",2.179880848467051,56.594492428693414,1.3099374552121306,2,0.6580015830020427,1.3160031660040854,0.0,0.0,0.0,0.0,60.896452920550246,14.642675294132076,False,True,True,False,False,11.453258914312308
2025-05-05 16:00:00+00:00,59.455,59.5,59.015,59.1,2359.0,,,,,,,,,56.60253590754262,"rgba(38, 166, 154, 1.0)",2.1983839027302987,56.60253590754262,1.1360454783878473,2,0.6521036898073258,1.3042073796146516,0.0,0.0,0.0,0.0,58.751034385068124,13.77342359347081,False,True,True,False,False,9.781483749081833
2025-05-05 17:00:00+00:00,59.06,59.33,58.885,58.94,7219.0,,,,,,,,,56.62308759212103,"rgba(38, 166, 154, 1.0)",2.2056663882410072,56.62308759212103,1.0504364668342598,2,0.6486982784291289,1.2973965568582577,0.0,0.0,0.0,0.0,56.32001183481263,11.311702585435633,False,True,True,False,False,9.023563587775548
2025-05-05 18:00:00+00:00,58.97,59.05,58.76,58.77,7089.0,,,,,,,,,56.638790320300856,"rgba(38, 166, 154, 1.0)",2.209766246657048,56.638790320300856,0.9644502819803941,2,0.6481937146467529,1.2963874292935058,0.0,0.0,0.0,0.0,53.638945030394595,8.67942781845548,False,True,True,False,False,8.217002293007429
2025-05-05 19:00:00+00:00,58.77,58.89,58.38,58.39,11657.0,,,,,,,,,56.65457788532215,"rgba(38, 166, 154, 1.0)",2.2120160548754924,56.65457788532215,0.7845431821585646,2,0.6491301228254651,1.2982602456509302,0.0,0.0,0.0,0.0,49.686448260996215,4.951788318434744,False,True,False,False,False,6.434005038055837
2025-05-06 14:00:00+00:00,58.435,58.78,58.26,58.78,6887.0,,,,,,,,,56.665427986245085,"rgba(38, 166, 154, 1.0)",2.217648769093738,56.665427986245085,0.953519801343048,2,0.6462730288168466,1.2925460576336931,0.0,0.0,0.0,0.0,49.6607639940841,4.861967528317997,False,True,False,False,False,7.938757754743264
2025-05-06 15:00:00+00:00,58.75,59.32,58.68,58.85,20292.0,,,,,,,,,56.71509765411317,"rgba(38, 166, 154, 1.0)",2.220651282195614,56.71509765411317,0.9613856813105733,2,0.6422162902085083,1.2844325804170167,0.0,0.0,0.0,0.0,50.08762432979401,4.861967528317997,False,True,False,False,False,8.207226164659001
2025-05-06 16:00:00+00:00,58.94,59.38,58.86,58.875,10691.0,,,,,,,,,56.742387968403555,"rgba(38, 166, 154, 1.0)",2.2171116223469336,56.742387968403555,0.9618875342590818,2,0.6392845821487309,1.2785691642974617,0.0,0.0,0.0,0.0,50.54404375847992,4.861967528317997,False,True,False,False,False,8.304530865371877
2025-05-06 17:00:00+00:00,58.865,59.01,58.55,58.55,21825.0,,,,,,,,,56.78000027192924,"rgba(38, 166, 154, 1.0)",2.2078215834038875,56.78000027192924,0.8016950922917775,2,0.6368723540786658,1.2737447081573317,0.0,0.0,0.0,0.0,48.56338573508248,3.098450805998823,False,True,False,False,False,6.725183991290759
2025-05-06 18:00:00+00:00,58.54,58.65,58.06,58.26,35286.0,,,,,,,,,56.81373979253292,"rgba(38, 166, 154, 1.0)",2.1940247109894493,56.81373979253292,0.6591813666560075,2,0.6343168411846756,1.2686336823693511,0.0,0.0,0.0,0.0,45.48929051236617,0.03933716346766403,False,True,False,True,False,5.3383628902709646
2025-05-06 19:00:00+00:00,58.285,58.34,57.69,58.155,78507.0,,,,,,,,,56.86165632749405,"rgba(38, 166, 154, 1.0)",2.177859619562846,56.86165632749405,0.5938599810972004,2,0.6323040061944877,1.2646080123889754,0.0,0.0,0.0,0.0,42.838720476785426,-2.5185895232805677,False,True,False,True,False,4.837823284509533
2025-05-07 14:00:00+00:00,52.91,53.45,51.96,52.465,24288.0,,,,,,,,,56.317633406954045,"rgba(239, 83, 80, 1.0)",2.214518325599117,56.317633406954045,-1.7397162003216873,2,0.6211696297786639,1.2423392595573277,0.0,0.0,0.0,0.0,31.856434092836675,-12.529063125578993,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,52.51,53.02,52.125,52.85,12009.0,,,,,,,,,56.24722595976821,"rgba(239, 83, 80, 1.0)",2.240761447558568,56.24722595976821,-1.5161033600741705,3,1.0158063366345178,3.047419009903553,0.0,0.0,0.0,0.0,26.12937952252945,-17.286032169862665,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,52.81,53.26,52.58,53.24,9872.0,,,,,,,,,56.203155659416716,"rgba(239, 83, 80, 1.0)",2.2578542093391536,56.203155659416716,-1.3123768785248509,3,1.005141828815541,3.015425486446623,0.0,0.0,0.0,0.0,23.93380445147216,-18.904578529463468,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,53.2,53.9,53.17,53.48,20922.0,,,,,,,,,56.13554498658957,"rgba(239, 83, 80, 1.0)",2.2367290447928028,56.13554498658957,-1.187244826445024,3,0.9963077492617671,2.9889232477853014,0.0,0.0,0.0,0.0,23.489013933956688,-19.222056300657812,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,53.48,54.16,52.935,54.16,21245.0,,,,,,,,,56.07437225500425,"rgba(239, 83, 80, 1.0)",2.1935856881305265,56.07437225500425,-0.8727136876224643,3,0.9914346441597096,2.974303932479129,0.0,0.0,0.0,0.0,25.979420016208636,-19.222056300657812,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,54.06,54.605,53.735,54.47,40224.0,,,,,,,,,55.99661821124991,"rgba(239, 83, 80, 1.0)",2.1489025001043807,55.99661821124991,-0.7104176253579476,3,0.988306009506794,2.964918028520382,0.0,0.0,0.0,0.0,28.84769920459531,-19.222056300657812,False,True,False,True,True,0.0
