date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 17:00:00+00:00,50.68,50.71,50.59,50.595,2043.0,50.50994011888593,,,,,,,51.32887151783031,"rgba(239, 83, 80, 1.0)",0.6912406068631479,51.32887151783031,-1.0616730419826177,5,0.1946877992966815,0.9734389964834076,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,50.59,50.83,50.57,50.81,1023.0,50.519666750538185,,,,,,,51.32749308579453,"rgba(239, 83, 80, 1.0)",0.6933861098242843,51.32749308579453,-0.7463274479577742,5,0.19411141855714542,0.9705570927857271,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,50.83,50.975,50.83,50.87,879.0,50.53289174250085,,,,,,,51.32746585423706,"rgba(239, 83, 80, 1.0)",0.6973695751352234,51.32746585423706,-0.6559876865123624,5,0.1944199898376578,0.9720999491882889,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,50.87,51.075,50.85,51.035,4781.0,50.60641908990263,,,,,,,51.32946279945048,"rgba(38, 166, 154, 1.0)",0.6991695653280677,51.32946279945048,-0.42116077994944806,5,0.19502927196342634,0.9751463598171317,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,50.815,51.02,50.81,51.02,2932.0,50.637474618246095,,,,,,,51.32867178255567,"rgba(38, 166, 154, 1.0)",0.7011085302370308,51.32867178255567,-0.44026248325821205,5,0.19584640359149624,0.9792320179574812,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,51.01,51.075,50.94,51.01,2075.0,50.65977148707251,,,,,,,51.3286670558018,"rgba(38, 166, 154, 1.0)",0.7030154996817293,51.3286670558018,-0.45328596019016837,5,0.1959838025682312,0.979919012841156,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,51.005,51.02,50.87,50.89,1299.0,50.66945251126253,,,,,,,51.327763643851085,"rgba(38, 166, 154, 1.0)",0.7050067918655364,51.327763643851085,-0.6209353567966449,5,0.195714425021759,0.9785721251087951,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,50.91,50.97,50.89,50.96,827.0,50.67555919466507,,,,,,,51.32723346336705,"rgba(38, 166, 154, 1.0)",0.7055759260259289,51.32723346336705,-0.5204733464128352,4,0.20896589849100847,0.8358635939640339,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,50.96,51.05,50.95,51.04,1976.0,50.69284371358281,,,,,,,51.32686278145867,"rgba(38, 166, 154, 1.0)",0.7062724252996848,51.32686278145867,-0.4061644928824054,4,0.20911384164272911,0.8364553665709165,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,51.03,51.08,50.905,50.945,4077.0,50.71994823386115,,,,,,,51.32461825620349,"rgba(38, 166, 154, 1.0)",0.7061588903202588,51.32461825620349,-0.5375819258344642,4,0.20907797504774805,0.8363119001909922,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,50.945,50.945,50.945,50.945,0.0,50.71994823386115,,,,,,,51.32461825620349,"rgba(38, 166, 154, 1.0)",0.7057395009797913,51.32461825620349,-0.5379013866681145,3,0.1855859462673489,0.5567578388020467,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,50.945,50.945,50.945,50.945,0.0,50.71994823386115,,,,,,,51.32461825620349,"rgba(38, 166, 154, 1.0)",0.7043421760059974,51.32461825620349,-0.5389685143606401,3,0.18526472658357854,0.5557941797507356,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,50.71994823386115,,,,,,,51.32461825620349,"rgba(38, 166, 154, 1.0)",0.7056262760423568,51.32461825620349,-0.537987698435291,3,0.18499271540707318,0.5549781462212195,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,50.71994823386115,,,,,,,51.32461825620349,"rgba(38, 166, 154, 1.0)",0.6957115613359753,51.32461825620349,-0.5456546610703317,3,0.1848841777100215,0.5546525331300645,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,50.71994823386115,,,,,,,51.32461825620349,"rgba(38, 166, 154, 1.0)",0.68513773192817,51.32461825620349,-0.554075828133331,3,0.18462929558329896,0.5538878867498969,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,50.945,50.945,50.945,50.945,0.0,50.71994823386115,,,,,,,51.32461825620349,"rgba(38, 166, 154, 1.0)",0.6673239687582379,51.32461825620349,-0.5688665085863613,3,0.1844130718221022,0.5532392154663066,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,51.54,51.65,51.21,51.33,4526.0,50.78481391277339,,,,,,,51.33328538419296,"rgba(38, 166, 154, 1.0)",0.6447737783325191,51.33328538419296,-0.005095406022031695,3,0.18455710241649834,0.553671307249495,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,51.4,51.53,51.35,51.45,2176.0,50.81382428365119,,,,,,,51.33750713768735,"rgba(38, 166, 154, 1.0)",0.6228040557766625,51.33750713768735,0.18062320126089423,3,0.1847707779214669,0.5543123337644007,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,51.45,51.585,51.41,51.565,5546.0,50.88511024147556,,,,,,,51.34927313851486,"rgba(38, 166, 154, 1.0)",0.6102083014603618,51.34927313851486,0.35352986999497715,4,0.1827655129860214,0.7310620519440856,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,51.56,51.63,51.435,51.47,4573.0,50.93325505911874,,,,,,,51.35738031771049,"rgba(38, 166, 154, 1.0)",0.6021374614840795,51.35738031771049,0.18703317679642992,3,0.1971237672719174,0.5913713018157523,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,51.475,51.66,51.41,51.525,6721.0,50.99397801733249,,,,,,,51.36827369316066,"rgba(38, 166, 154, 1.0)",0.594308576990652,51.36827369316066,0.26371200569397796,3,0.1972820117219928,0.5918460351659784,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,51.55,51.98,51.52,51.97,15572.0,51.15184811220041,,,,,,,51.408476045969444,"rgba(38, 166, 154, 1.0)",0.5854766441975888,51.408476045969444,0.9590885641563697,3,0.1968732597409331,0.5906197792227993,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,52.93,54.115,52.89,53.69,10720.0,51.43143426352233,,,,,,,51.51004575206029,"rgba(38, 166, 154, 1.0)",0.6441939232954466,51.51004575206029,3.38400312251923,3,0.18597146635904008,0.5579143990771203,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,53.69,53.925,53.39,53.515,3386.0,51.508344593655295,,,,,,,51.54005947225069,"rgba(38, 166, 154, 1.0)",0.6913313438771568,51.54005947225069,2.856720652463632,3,0.1782393623442123,0.5347180870326369,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,53.51,53.91,53.2,53.88,4039.0,51.59542725935708,,,,,,,51.57524348570662,"rgba(38, 166, 154, 1.0)",0.7516482069605407,51.57524348570662,3.0662702218278204,2,0.19838659311269652,0.39677318622539304,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,53.875,53.9,53.57,53.62,2194.0,51.640560347218816,,,,,,,51.593999590287865,"rgba(38, 166, 154, 1.0)",0.7964718824035334,51.593999590287865,2.5437186854584493,2,0.1910880599621293,0.3821761199242586,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,53.61,53.835,53.56,53.71,2859.0,51.69667918999911,,,,,,,51.61784399676115,"rgba(38, 166, 154, 1.0)",0.8387657169483601,51.61784399676115,2.4943270343125565,2,0.1843006675107513,0.3686013350215026,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,53.71,53.98,53.55,53.92,6041.0,51.81200941059931,,,,,,,51.668633601629054,"rgba(38, 166, 154, 1.0)",0.8861736351932845,51.668633601629054,2.5405477086664843,2,0.1767296713785957,0.3534593427571914,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,54.25,54.33,53.73,53.73,6220.0,51.92435240694154,,,,,,,51.7204857086594,"rgba(38, 166, 154, 1.0)",0.9225739453749241,51.7204857086594,2.1781606790596593,2,0.17112847475282067,0.34225694950564134,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,53.71,54.01,53.71,53.995,4994.0,52.0052573225693,,,,,,,51.75953024563918,"rgba(38, 166, 154, 1.0)",0.9651758463691388,51.75953024563918,2.3161269138368406,2,0.1648644587576489,0.3297289175152978,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,53.995,54.46,53.985,54.41,9569.0,52.17073702096671,,,,,,,51.84235866602554,"rgba(38, 166, 154, 1.0)",1.0200176645705725,51.84235866602554,2.517251831178271,2,0.157391853224172,0.314783706448344,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,54.41,54.62,54.35,54.6,5316.0,52.26192877559354,,,,,,,51.88987569800318,"rgba(38, 166, 154, 1.0)",1.0784158677355193,51.88987569800318,2.5130604835105013,2,0.15014436248778962,0.30028872497557924,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,54.61,54.87,54.61,54.685,6545.0,52.37396925535938,,,,,,,51.949955599791096,"rgba(38, 166, 154, 1.0)",1.1351815547136646,51.949955599791096,2.4093453499592736,2,0.14358907641857654,0.2871781528371531,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,54.685,55.12,54.56,55.095,11268.0,52.559472423532554,,,,54.925000000000004,,,52.37285942147416,"rgba(38, 166, 154, 1.0)",1.2025848661779888,52.37285942147416,2.263574617546324,2,0.13635485996726315,0.2727097199345263,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,54.395,54.59,54.09,54.19,6462.0,52.62874970315349,,,,54.69356345177665,,,52.385457767256064,"rgba(38, 166, 154, 1.0)",1.23617970063103,52.385457767256064,1.459773390408185,2,0.1329964956208955,0.265992991241791,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,54.19,54.69,54.19,54.655,4286.0,52.677451806925966,,,,54.65815240431201,,,52.408579820240284,"rgba(38, 166, 154, 1.0)",1.2811827657595347,52.408579820240284,1.7533955652517321,1,0.15941824548341807,0.15941824548341807,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,54.65,54.67,54.38,54.45,5451.0,52.735496574275324,,,,54.62676605866434,,,52.43821724787921,"rgba(38, 166, 154, 1.0)",1.3175224223265825,52.43821724787921,1.5269438440130936,1,0.15530377454622704,0.15530377454622704,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,54.45,54.455,54.11,54.115,1519.0,52.74861420780851,,,,54.60579900641689,,,52.443807581442194,"rgba(38, 166, 154, 1.0)",1.3433302036491286,52.443807581442194,1.2440667335685962,1,0.15241955094460355,0.15241955094460355,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,54.11,54.35,54.08,54.15,4953.0,52.78889892546971,,,,54.54560446683756,,,52.46198028351755,"rgba(38, 166, 154, 1.0)",1.3688141379106653,52.46198028351755,1.233198627725321,1,0.14986025715477366,0.14986025715477366,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,54.155,54.235,54.07,54.16,6938.0,52.84025187918324,,,,54.47930767913497,,,52.48747751508153,"rgba(38, 166, 154, 1.0)",1.3930403200673367,52.48747751508153,1.200627477055094,1,0.14742717145235054,0.14742717145235054,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,54.635,54.635,54.255,54.375,6697.0,52.8956245065695,,,,54.471193544092706,,,52.521439648333136,"rgba(38, 166, 154, 1.0)",1.4211107126672546,52.521439648333136,1.304303975154725,1,0.14483076093228225,0.14483076093228225,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,54.345,54.83,54.21,54.705,5811.0,52.94533979621869,,,,54.483218631950294,,,52.554179613504026,"rgba(38, 166, 154, 1.0)",1.4566087913956671,52.554179613504026,1.4765944014625494,1,0.1416858196455645,0.1416858196455645,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,54.705,54.77,54.4,54.4,9039.0,53.014542047323566,,,,54.48902724379512,,,52.6003414104533,"rgba(38, 166, 154, 1.0)",1.4826612243888628,52.6003414104533,1.2138029645231345,1,0.13938020031226048,0.13938020031226048,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,54.4,54.53,54.37,54.43,4233.0,53.04329502343759,,,,54.48612548819579,,,52.619745724729064,"rgba(38, 166, 154, 1.0)",1.5085269648248185,52.619745724729064,1.200014529061571,1,0.13697423937840633,0.13697423937840633,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,54.465,54.55,54.35,54.375,7729.0,53.09226532156369,,,,54.47977430788948,,,52.6535613514325,"rgba(38, 166, 154, 1.0)",1.5330064467463083,52.6535613514325,1.1229167706509808,1,0.1347614764338215,0.1347614764338215,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,54.365,54.365,54.06,54.11,12630.0,53.15172237272708,,,,54.436021440501364,,,52.69521685072461,"rgba(38, 166, 154, 1.0)",1.5513664769956588,52.69521685072461,0.9119593405261815,1,0.13311072211210206,0.13311072211210206,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,54.125,54.33,54.1,54.185,2578.0,53.16336209668086,,,,54.42937397221541,,,52.70375583681354,"rgba(38, 166, 154, 1.0)",1.5708036102523952,52.70375583681354,0.9429849495625078,1,0.13148116712774083,0.13148116712774083,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,54.185,54.19,53.79,54.06,3185.0,53.174810404226655,,,,54.41509175927024,,,52.842253858267455,"rgba(38, 166, 154, 1.0)",1.5874235230213196,52.842253858267455,0.7671211394265025,1,0.1300595968470871,0.1300595968470871,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,54.06,54.175,53.91,54.16,3245.0,53.18708653681695,,,,54.4038241134161,,,52.85399906054842,"rgba(38, 166, 154, 1.0)",1.6048926657158247,52.85399906054842,0.8137621707362391,1,0.12859229799509733,0.12859229799509733,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,54.16,54.37,54.155,54.36,5002.0,53.209732402999414,,,,54.39843601317153,,,52.88055614355814,"rgba(38, 166, 154, 1.0)",1.6243670479008998,52.88055614355814,0.9107817462522916,1,0.12696810304484654,0.12696810304484654,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,54.36,54.505,54.27,54.4,6821.0,53.24178337626954,,,,54.39800787226349,,,52.912130457323805,"rgba(38, 166, 154, 1.0)",1.6432050696431286,52.912130457323805,0.9054679602463308,1,0.12556503393124302,0.12556503393124302,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,54.4,54.54,54.26,54.48,11510.0,53.293629846744174,,,,54.40077153692984,,,52.9570385052006,"rgba(38, 166, 154, 1.0)",1.6621926742969557,52.9570385052006,0.9162364377785213,1,0.12439438612563433,0.12439438612563433,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,54.39,54.985,54.37,54.9,4949.0,53.320555066325866,,,,54.414741739470884,,,52.98311403677802,"rgba(38, 166, 154, 1.0)",1.6871871468418813,52.98311403677802,1.136143057283274,1,0.12263251801082266,0.12263251801082266,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,54.9,55.12,54.86,54.97,2556.0,53.33626397610802,,,,54.42619765309287,,,53.17925317648268,"rgba(38, 166, 154, 1.0)",1.712221429963194,53.17925317648268,1.0458617046720475,1,0.12096279243237612,0.12096279243237612,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,54.97,55.09,54.73,54.795,4435.0,53.3610270947127,,,,54.44124487485117,,,53.19394412733903,"rgba(38, 166, 154, 1.0)",1.7300272168873967,53.19394412733903,0.9254512628659879,1,0.11965313090672043,0.11965313090672043,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,54.795,54.81,54.48,54.48,2847.0,53.37362058022866,,,,54.44440197350112,,,53.19488645716383,"rgba(38, 166, 154, 1.0)",1.7407770476800617,53.19488645716383,0.7382413184668529,1,0.1187341534302637,0.1187341534302637,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,54.49,54.765,54.42,54.715,1814.0,53.38179202113141,,,,54.44692276291208,,,53.19848671584256,"rgba(38, 166, 154, 1.0)",1.7521233141842758,53.19848671584256,0.8655288539799342,1,0.11747142221839078,0.11747142221839078,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,54.72,54.805,54.57,54.675,7061.0,53.41384617799295,,,,54.45859460398036,,,53.219616974467705,"rgba(38, 166, 154, 1.0)",1.7610668091546926,53.219616974467705,0.8264212453307619,1,0.116356427122521,0.116356427122521,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,54.275,54.33,54.005,54.06,6072.0,53.42873314434048,,,,54.44527987381309,,,53.2137512255,"rgba(38, 166, 154, 1.0)",1.7595505978249932,53.2137512255,0.48094597310589726,1,0.11586668596668839,0.11586668596668839,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,54.06,54.24,54.015,54.14,1887.0,53.43323461738167,,,,54.4413601760963,,,53.21329970403413,"rgba(38, 166, 154, 1.0)",1.7547942617016068,53.21329970403413,0.5280962652950896,1,0.1153470065105197,0.1153470065105197,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,54.16,54.205,54.075,54.16,2034.0,53.43812546974902,,,,54.43744279315784,,,53.21349892615369,"rgba(38, 166, 154, 1.0)",1.7487222825885214,53.21349892615369,0.5412529383712442,1,0.11480591651196112,0.11480591651196112,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,54.16,54.49,54.14,54.455,4236.0,53.45112526874397,,,,54.4354015101411,,,53.22072534428157,"rgba(38, 166, 154, 1.0)",1.744215825764356,53.22072534428157,0.7076387207859107,1,0.11407501342694162,0.11407501342694162,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,54.455,54.455,54.03,54.075,9260.0,53.47308264855346,,,,54.42156863333894,,,53.228856193568845,"rgba(38, 166, 154, 1.0)",1.7333125865009205,53.228856193568845,0.48816573134063984,1,0.11351500706007538,0.11351500706007538,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,54.075,54.08,53.79,53.845,9930.0,53.48648026668584,,,,54.39249594758499,,,53.22686178934762,"rgba(239, 83, 80, 1.0)",1.7204351612729067,53.22686178934762,0.35929177952572805,1,0.11312052091176171,0.11312052091176171,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,53.605,53.93,53.535,53.88,2536.0,53.48880031178042,,,,54.38384070684383,,,53.22558313774173,"rgba(239, 83, 80, 1.0)",1.7059048165836312,53.22558313774173,0.383618626254222,1,0.11271020428490074,0.11271020428490074,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,53.9,53.9,53.69,53.75,1271.0,53.48994287416574,,,,54.37958271611789,,,53.22504008332242,"rgba(239, 83, 80, 1.0)",1.6904935576536393,53.22504008332242,0.31053647871111173,1,0.11238395031818112,0.11238395031818112,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,53.75,53.9,53.665,53.73,2356.0,53.49192894357781,,,,54.3716530942693,,,53.224046877666574,"rgba(239, 83, 80, 1.0)",1.6744364064601764,53.224046877666574,0.3021632355707242,1,0.11208685076499873,0.11208685076499873,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,53.73,53.85,53.605,53.65,1726.0,53.49303257056568,,,,54.3653794795843,,,53.22297195482256,"rgba(239, 83, 80, 1.0)",1.6525927295403788,53.22297195482256,0.2583988405275161,1,0.1118271533931425,0.1118271533931425,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,53.645,53.9,53.64,53.825,1555.0,53.49442587484945,,,,54.36055218722989,,,53.22269018856916,"rgba(239, 83, 80, 1.0)",1.6290714759868163,53.22269018856916,0.3697258348139642,1,0.111488824584163,0.111488824584163,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,53.845,54.045,53.77,54.045,3431.0,53.49915410918455,,,,54.353171986780275,,,53.224704795375416,"rgba(239, 83, 80, 1.0)",1.6054455417071543,53.224704795375416,0.5109455184336696,1,0.11105264103514167,0.11105264103514167,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,54.41,54.41,53.9,53.96,932.0,53.50080314273681,,,,54.35188272140311,,,53.22581501726627,"rgba(239, 83, 80, 1.0)",1.5776198059901008,53.22581501726627,0.46537510491823575,1,0.11067480859471153,0.11067480859471153,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,54.01,54.01,53.6,53.64,1413.0,53.501853145150164,,,,54.34744533665871,,,53.22552161469627,"rgba(239, 83, 80, 1.0)",1.548493673754481,53.22552161469627,0.2676655334979741,1,0.11048840001801162,0.11048840001801162,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,53.64,53.64,53.51,53.565,1632.0,53.50219125425227,,,,54.3408952265163,,,53.22406298194497,"rgba(239, 83, 80, 1.0)",1.517594846168472,53.22406298194497,0.22465615174946466,1,0.11037406428349657,0.11037406428349657,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,53.55,53.55,53.26,53.325,653.0,53.50195170580199,,,,54.33765431080266,,,53.22299517663075,"rgba(239, 83, 80, 1.0)",1.487953404288362,53.22299517663075,0.0685537753233891,1,0.11038459419845469,0.11038459419845469,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,53.305,53.355,52.86,52.88,768.0,53.500884392238,,,,54.33250309432955,,,53.22069293092232,"rgba(239, 83, 80, 1.0)",1.4589104536302784,53.22069293092232,-0.23352559444245052,0,,,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,52.8,52.945,52.47,52.93,3326.0,53.493884286436135,,,,54.3064570425392,,,53.207909882306154,"rgba(239, 83, 80, 1.0)",1.42587301217424,53.207909882306154,-0.1949050721441064,1,0.20619465587828756,0.20619465587828756,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,51.685,51.685,51.09,51.305,4029.0,53.46901864518713,,,,54.247707547698944,,,53.17169733175271,"rgba(239, 83, 80, 1.0)",1.4153535451107795,53.17169733175271,-1.318891197327382,1,0.20595588805690432,0.20595588805690432,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,51.3,51.39,51.14,51.39,2132.0,53.455766829459016,,,,54.21700059092972,,,53.153046983513946,"rgba(239, 83, 80, 1.0)",1.404546825059164,53.153046983513946,-1.2552425822041782,1,0.20593672309880542,0.20593672309880542,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,51.39,51.46,51.13,51.24,1799.0,53.4445561970835,,,,54.19132225226581,,,53.13758479503849,"rgba(239, 83, 80, 1.0)",1.4002688384091868,53.13758479503849,-1.3551574833260538,1,0.20573183212054855,0.20573183212054855,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,51.25,51.62,51.225,51.315,3494.0,53.42419755271157,,,,54.14454474575678,,,53.110116050623745,"rgba(239, 83, 80, 1.0)",1.3941659265061046,53.110116050623745,-1.2875913953244122,1,0.20587078515161672,0.20587078515161672,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,51.295,51.41,51.21,51.315,3479.0,53.40359104915341,,,,54.09826788593073,,,53.0831909809323,"rgba(239, 83, 80, 1.0)",1.3878011904246725,53.0831909809323,-1.2740953049559136,1,0.20602708323699045,0.20602708323699045,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,51.295,51.38,50.895,50.91,2810.0,53.385284025419,,,,54.05872367689314,,,53.05992489722171,"rgba(239, 83, 80, 1.0)",1.3873312509995563,53.05992489722171,-1.549683895373019,1,0.20593573504594223,0.20593573504594223,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,51.215,51.215,50.79,50.91,897.0,53.37927620345244,,,,54.04594387036927,,,53.05239961801124,"rgba(239, 83, 80, 1.0)",1.3884886721874208,53.05239961801124,-1.5429723417448677,1,0.2058702038025367,0.2058702038025367,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,50.91,50.91,50.67,50.675,1730.0,53.36672217220482,,,,54.019849928497415,,,53.036825966538686,"rgba(239, 83, 80, 1.0)",1.3971726501812183,53.036825966538686,-1.6904324359858829,1,0.2055313936196041,0.2055313936196041,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,50.675,51.05,50.675,51.05,1482.0,53.3567693360618,,,,53.998991369888145,,,53.024626792783415,"rgba(239, 83, 80, 1.0)",1.3948242486724551,53.024626792783415,-1.4156814341755235,1,0.20601985367062808,0.20601985367062808,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,51.03,51.1,50.805,51.04,1803.0,53.34504921346944,,,,53.974451754385974,,,53.01042995907372,"rgba(239, 83, 80, 1.0)",1.3926902542001716,53.01042995907372,-1.4148371851753543,1,0.20653081884337846,0.20653081884337846,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,51.06,51.15,50.975,51.01,476.0,53.342056723437516,,,,53.968175337282304,,,53.00683536312253,"rgba(239, 83, 80, 1.0)",1.3912181226769795,53.00683536312253,-1.4353143698848807,1,0.20708674143485586,0.20708674143485586,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,51.005,51.11,50.99,51.04,2877.0,53.32414723531511,,,,53.930826449524915,,,52.985560097015565,"rgba(239, 83, 80, 1.0)",1.3890766166222948,52.985560097015565,-1.400613957311028,1,0.20772716141596492,0.20772716141596492,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,50.39,50.795,50.39,50.77,4284.0,53.2934545964717,,,,53.869569824720536,,,52.94972616793834,"rgba(239, 83, 80, 1.0)",1.3932472019587048,52.94972616793834,-1.564493483190889,1,0.20786410295501254,0.20786410295501254,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,50.85,51.12,50.805,51.0,2429.0,53.27845507266452,,,,53.839232532785644,,,52.932662893231274,"rgba(239, 83, 80, 1.0)",1.391999624624572,52.932662893231274,-1.3884076252912219,1,0.20839632409119876,0.20839632409119876,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,50.95,50.985,50.4,50.49,2358.0,53.26189402381302,,,,53.806859007215806,,,52.9139305877216,"rgba(239, 83, 80, 1.0)",1.403393079338476,52.9139305877216,-1.7271929179415502,1,0.20803741694684774,0.20803741694684774,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,50.49,50.545,50.29,50.31,825.0,53.25561827289617,,,,53.79483137610436,,,52.90685816923583,"rgba(239, 83, 80, 1.0)",1.427520066598202,52.90685816923583,-1.8191395203460607,1,0.20730983197677455,0.20730983197677455,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,50.32,50.515,50.06,50.27,3940.0,53.224990232724316,,,,53.73688675533007,,,52.872693943910306,"rgba(239, 83, 80, 1.0)",1.454333341592794,52.872693943910306,-1.7896130615143695,1,0.20686198619694457,0.20686198619694457,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,50.24,50.44,50.2,50.275,12612.0,53.13180046999444,,,,53.56478273749171,,,52.77265403350943,"rgba(239, 83, 80, 1.0)",1.482192535304272,52.77265403350943,-1.6851076860920118,1,0.20653494590205299,0.20653494590205299,0.0,0.0,0.0,0.0
