date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7467121446896544,26.611085022522524,-0.9857681139342555,0,,,0.0,0.0,0.0,0.0,5.35913996751317,-44.59716805744405,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7443872381767144,26.611085022522524,-0.9888469129662592,0,,,0.0,0.0,0.0,0.0,5.359137910824566,-44.60488122785803,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,25.875,26.99,25.875,26.99,500.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7383384804489792,26.61833333333333,0.5033824953030505,0,,,1.0,0.0,26.99,144.0,36.45222647862172,-16.68668889223847,True,False,False,True,True,15.290975464312421
2025-04-15 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7321757530356556,26.61833333333333,0.507619468584847,1,0.49684988090160437,0.49684988090160437,0.0,0.0,0.0,0.0,57.18095219048649,0.1088427771668421,True,False,True,False,True,15.290975464312432
2025-04-15 16:00:00+00:00,26.99,26.99,26.925,26.925,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7254354579172426,26.61833333333333,0.42273459798494767,1,0.4989375157578272,0.4989375157578272,0.0,0.0,0.0,0.0,68.77121268133324,8.305717408287663,True,False,True,False,True,12.351221659812971
2025-04-15 17:00:00+00:00,26.925,26.925,26.89,26.89,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7183259128815506,26.61833333333333,0.3781941620021561,1,0.5011162626555429,0.5011162626555429,0.0,0.0,0.0,0.0,75.28903738293467,12.418612500426164,True,False,True,False,True,10.816026370229821
2025-04-15 18:00:00+00:00,26.89,26.89,26.87,26.87,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7109293942464324,26.61833333333333,0.35399671008600325,1,0.5033743468251365,0.5033743468251365,0.0,0.0,0.0,0.0,78.90615016824599,14.649676052450431,True,False,True,False,True,9.945521890295538
2025-04-15 19:00:00+00:00,26.87,26.87,26.86,26.865,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7033230839097747,26.61833333333333,0.3507160113321592,1,0.505704493098104,0.505704493098104,0.0,0.0,0.0,0.0,81.1192233267461,16.324629350428623,True,False,True,False,True,9.726274389115954
2025-04-16 14:00:00+00:00,26.865,26.865,26.735,26.76,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.6949777169284082,26.61833333333333,0.2038434660794547,1,0.5081369739087075,0.5081369739087075,0.0,0.0,0.0,0.0,78.59412588110176,16.324629350428623,True,False,True,False,True,5.285831468138223
2025-04-16 15:00:00+00:00,26.76,26.795,26.76,26.795,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.6865563499244743,26.61833333333333,0.257322893723301,1,0.5106570100942255,0.5106570100942255,0.0,0.0,0.0,0.0,77.35149009654783,16.324629350428623,True,False,True,False,True,6.506810599743147
2025-04-16 16:00:00+00:00,26.795,26.795,26.745,26.745,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6776515355281054,26.61833333333333,0.1869200614560089,1,0.5132656082139938,0.5132656082139938,0.0,0.0,0.0,0.0,74.66754911702775,16.324629350428623,True,False,True,False,False,4.477687951443251
2025-04-16 17:00:00+00:00,26.745,26.745,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6684284176705424,26.61833333333333,0.17453875924852408,1,0.5159699349113008,0.5159699349113008,0.0,0.0,0.0,0.0,72.49816436977432,16.324629350428623,True,False,True,False,False,4.075931706105859
2025-04-16 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.658916234132685,26.61833333333333,0.17705841899651498,1,0.5187772008886591,0.5187772008886591,0.0,0.0,0.0,0.0,71.05190787160538,16.324629350428623,True,False,True,False,False,4.075931706105859
2025-04-16 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6491022768144952,26.61833333333333,0.17973541433134194,1,0.5216915420814262,0.5216915420814262,0.0,0.0,0.0,0.0,70.08773687282607,16.324629350428623,True,False,True,False,False,4.075931706105859
2025-04-17 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6389726410700476,26.61833333333333,0.1825847605482706,1,0.5247173704714658,0.5247173704714658,0.0,0.0,0.0,0.0,69.44495620697322,16.324629350428623,True,False,True,False,False,4.075931706105859
2025-04-17 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6285120638574969,26.61833333333333,0.18562359161513664,1,0.5278593967669002,0.5278593967669002,0.0,0.0,0.0,0.0,69.01643576307131,16.324629350428623,True,False,True,False,False,4.075931706105859
2025-04-17 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.617703732302871,26.61833333333333,0.18887155858962332,1,0.5311226554480517,0.5311226554480517,0.0,0.0,0.0,0.0,68.7307554671367,16.324629350428623,True,False,True,False,False,4.075931706105859
2025-04-17 17:00:00+00:00,26.735,26.735,26.66,26.66,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6061157309287355,26.61833333333333,0.0687437473414964,1,0.5344998236398765,0.5344998236398765,0.0,0.0,0.0,0.0,63.9937150430429,21.811685868344256,True,False,True,False,False,0.8305453901073072
2025-04-17 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.5940878616731564,26.61833333333333,0.07013552936315462,1,0.5380225816190559,0.5380225816190559,0.0,0.0,0.0,0.0,60.83568809364702,18.346353726213025,True,False,True,False,False,0.8305453901073072
2025-04-17 19:00:00+00:00,26.66,26.73,26.625,26.625,51.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5814176368742735,26.625970961887468,-0.001669990426654357,1,0.5416764300166227,0.5416764300166227,0.0,0.0,0.0,0.0,56.80942402348064,14.225614114410007,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5682223584554242,26.625970961887468,-0.0017087709996265585,1,0.5454966001250551,0.5454966001250551,0.0,0.0,0.0,0.0,54.12524797670305,11.45274372202556,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5544645416326673,26.625970961887468,-0.001751170389740266,1,0.549491616342062,0.549491616342062,0.0,0.0,0.0,0.0,52.335797278851324,9.492373882957715,True,False,False,False,False,0.0
2025-04-18 16:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5401012000600464,26.625970961887468,-0.0017977406592692038,1,0.5536707106800349,0.5536707106800349,0.0,0.0,0.0,0.0,51.142830146950175,8.023052149704114,True,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5282150548253428,26.625970961887468,-0.0018381942706822126,1,0.5580438965155802,0.5580438965155802,0.0,0.0,0.0,0.0,50.34751872568274,6.8551960455876895,True,False,False,False,False,0.0
2025-04-18 18:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5150445008325336,26.625970961887468,-0.0018851999893184832,1,0.5626220520854799,0.5626220520854799,0.0,0.0,0.0,0.0,49.81731111150445,5.879273503007681,True,False,False,False,False,0.0
2025-04-18 19:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5001438801993852,26.625970961887468,-0.0019413651269329867,1,0.5674170152804678,0.5674170152804678,0.0,0.0,0.0,0.0,49.46383936871892,5.033412884663477,True,False,False,False,False,0.0
2025-04-21 14:00:00+00:00,26.36,26.36,26.28,26.28,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.48366574155044884,26.625970961887468,-0.7153100419690989,1,0.5715933088916066,0.5715933088916066,0.0,0.0,0.0,0.0,37.78958610514891,-6.011326873544867,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,26.28,26.315,26.27,26.315,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.4682423527415018,26.625970961887468,-0.6641239521943493,1,0.5762282366197686,0.5762282366197686,0.0,0.0,0.0,0.0,32.127301498064064,-10.952457857342019,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,26.315,26.315,26.235,26.245,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.4483919014626529,26.625970961887468,-0.8496383646643506,1,0.5808515457236013,0.5808515457236013,0.0,0.0,0.0,0.0,27.358631176172125,-15.05953245392439,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,26.245,26.245,26.175,26.18,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.44158804331638807,26.625970961887468,-1.00992535608112,1,0.5854559403423817,0.5854559403423817,0.0,0.0,0.0,0.0,23.405946267802413,-18.496801062055145,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,26.18,26.26,26.16,26.165,51.0,26.58599944629014,,,,,,,,,26.55059952934662,"rgba(239, 83, 80, 1.0)",0.4344614560081861,26.55059952934662,-0.8875344959009559,1,0.590341791203694,0.590341791203694,0.0,0.0,0.0,0.0,20.60185679718344,-21.014505260264986,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,26.165,26.37,26.165,26.36,158.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(239, 83, 80, 1.0)",0.4274626583975734,26.495822441264874,-0.31774106719410594,1,0.5965472366374485,0.5965472366374485,0.0,0.0,0.0,0.0,27.899873166653254,-21.014505260264986,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,26.36,26.5,26.36,26.5,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.41902125341181334,26.495822441264874,0.00996980153419651,1,0.6034473912718215,0.6034473912718215,0.0,0.0,0.0,0.0,36.736373071716784,-23.119957653377902,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,26.5,26.55,26.5,26.53,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.41174425719532476,26.495822441264874,0.08300676484945825,1,0.6107758082148841,0.6107758082148841,0.0,0.0,0.0,0.0,43.35026469378323,-17.345970021446377,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,26.53,26.53,26.53,26.53,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4042420111809263,26.495822441264874,0.08454727066908034,1,0.6185406279499,0.6185406279499,0.0,0.0,0.0,0.0,47.75952577516087,-13.48732421328367,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,26.53,26.53,26.53,26.53,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4040577070551027,26.495822441264874,0.08458583548430193,1,0.6267786691561643,0.6267786691561643,0.0,0.0,0.0,0.0,50.699033162745955,-10.74428733977686,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,26.53,26.595,26.53,26.595,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.40452088221022736,26.495822441264874,0.2451729023066425,1,0.635479115354721,0.635479115354721,0.0,0.0,0.0,0.0,54.5109101543829,-6.981606356212801,True,False,True,False,True,0.19965129192679854
2025-04-22 19:00:00+00:00,26.595,26.595,26.51,26.51,30.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4041660861888609,26.499837328181286,0.025144791129176246,1,0.6447826794656943,0.6447826794656943,0.0,0.0,0.0,0.0,53.77075374414355,-6.981606356212801,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,26.51,27.01,26.51,26.99,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.41149565693415535,26.499837328181286,1.1911733782822034,1,0.6522843502275935,0.6522843502275935,0.0,0.0,0.0,0.0,61.25474657044501,0.04025075641618514,True,False,True,False,True,11.650336483506113
2025-04-23 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.41861361702691496,26.499837328181286,1.1709190811802885,1,0.6601087981188666,0.6601087981188666,0.0,0.0,0.0,0.0,66.24407512131265,4.930471803051738,True,False,True,False,True,11.650336483506113
2025-04-23 16:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4255305855978809,26.499837328181286,1.1518858770868887,1,0.6682785044031168,0.6682785044031168,0.0,0.0,0.0,0.0,69.5702941552244,8.313184263594223,True,False,True,False,True,11.650336483506123
2025-04-23 17:00:00+00:00,26.99,26.99,26.795,26.795,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4268996020966361,26.499837328181286,0.6914100420077237,1,0.6786105649446316,0.6786105649446316,0.0,0.0,0.0,0.0,66.0736287264595,8.313184263594223,True,False,True,False,True,5.228793588659613
2025-04-23 18:00:00+00:00,26.795,26.845,26.75,26.815,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4282226729841069,26.499837328181286,0.7359784796598388,1,0.6894008654041874,0.6894008654041874,0.0,0.0,0.0,0.0,64.08751990626044,8.313184263594223,True,False,True,False,False,5.765775032046925
2025-04-23 19:00:00+00:00,26.815,26.815,26.815,26.815,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.42917086414460387,26.499837328181286,0.7343524412983568,1,0.7008408949790321,0.7008408949790321,0.0,0.0,0.0,0.0,62.763447359461075,8.313184263594223,True,False,True,False,False,5.765775032046925
2025-04-24 14:00:00+00:00,27.0,27.0,26.945,27.0,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4330756545022101,26.499837328181286,1.154908309019623,1,0.7108494383727083,0.7108494383727083,0.0,0.0,0.0,0.0,64.91811081863469,8.313184263594223,True,False,True,False,False,10.543686413551363
2025-04-24 15:00:00+00:00,27.0,27.03,26.99,27.015,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.43672891379451734,26.499837328181286,1.1795936919832621,1,0.7211443626018323,0.7211443626018323,0.0,0.0,0.0,0.0,66.56395033057183,8.313184263594223,True,False,True,False,False,10.909621076489927
2025-04-24 16:00:00+00:00,27.015,27.085,27.015,27.085,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4412903070940145,26.499837328181286,1.3260265689317512,1,0.7307851930688478,0.7307851930688478,0.0,0.0,0.0,0.0,68.63382765380408,9.963333462467666,True,False,True,False,True,12.596665762796427
2025-04-24 17:00:00+00:00,27.085,27.085,27.06,27.08,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.44510652637297277,26.499837328181286,1.3034243207940979,1,0.7409677193329555,0.7409677193329555,0.0,0.0,0.0,0.0,69.82651219727225,11.715948508313659,True,False,True,False,True,12.428926480118886
2025-04-24 18:00:00+00:00,27.08,27.12,27.08,27.105,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4488302313532036,26.499837328181286,1.3483108523999716,1,0.7476420476418748,0.7476420476418748,0.0,0.0,0.0,0.0,71.00705519132218,13.461215272038743,True,False,True,False,True,13.034326331422754
2025-04-24 19:00:00+00:00,27.105,27.27,27.1,27.26,180.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.455461581532675,26.687082408614838,1.2578834628756983,1,0.7518708874341806,0.7518708874341806,0.0,0.0,0.0,0.0,73.79097327891148,16.62999836023255,True,False,True,False,True,16.608564356306022
2025-04-25 14:00:00+00:00,27.12,27.145,27.105,27.13,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.45834196879661065,26.687082408614838,0.9663474469685878,1,0.7605302023543907,0.7605302023543907,0.0,0.0,0.0,0.0,71.01542186873068,16.62999836023255,True,False,True,False,True,12.299058893119813
2025-04-25 15:00:00+00:00,27.13,27.16,27.125,27.16,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.46119978669036227,26.687082408614838,1.0254072205429416,1,0.7686649400261677,0.7686649400261677,0.0,0.0,0.0,0.0,69.6655720221004,16.62999836023255,True,False,True,False,False,12.986021001848666
2025-04-25 16:00:00+00:00,27.16,27.19,27.16,27.19,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4640167556775742,26.687082408614838,1.0838349805941478,2,0.43734142499123074,0.8746828499824615,0.0,0.0,0.0,0.0,69.27915660492822,16.62999836023255,True,False,True,False,False,13.671657417454977
2025-04-25 17:00:00+00:00,27.19,27.24,27.17,27.17,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4657458708525582,26.687082408614838,1.0368692920479834,2,0.4427867740867647,0.8855735481735294,0.0,0.0,0.0,0.0,68.24988467008211,16.62999836023255,True,False,True,False,False,13.009719014698103
2025-04-25 18:00:00+00:00,27.17,27.23,27.17,27.215,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.46771937570984323,26.687082408614838,1.1287058411551958,2,0.4398582353353446,0.8797164706706893,0.0,0.0,0.0,0.0,68.451706965286,16.62999836023255,True,False,True,False,False,14.054276701773553
2025-04-25 19:00:00+00:00,27.215,27.22,27.195,27.215,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4689952553593053,26.687082408614838,1.125635249722761,2,0.43699672176022925,0.8739934435204585,0.0,0.0,0.0,0.0,68.58625516208858,16.62999836023255,True,False,True,False,False,14.054276701773553
2025-04-28 14:00:00+00:00,27.22,27.26,27.22,27.25,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4702771561575083,26.687082408614838,1.1969911445084647,1,0.7670315510011472,0.7670315510011472,0.0,0.0,0.0,0.0,69.42324039911176,16.62999836023255,True,False,True,False,False,14.874758661290318
2025-04-28 15:00:00+00:00,27.25,27.26,27.145,27.15,500.0,26.83425736961451,,,,,,,,,26.869612895630905,"rgba(38, 166, 154, 1.0)",0.468983297499306,26.869612895630905,0.597861599473079,1,0.7646944819286673,0.7646944819286673,0.0,0.0,0.0,0.0,65.52824076932666,19.8293770164521,True,False,True,False,False,11.48046286589397
2025-04-28 16:00:00+00:00,27.15,27.155,27.125,27.14,0.0,26.83425736961451,,,,,,,,,26.869612895630905,"rgba(38, 166, 154, 1.0)",0.46689368352088506,26.869612895630905,0.5791192168848458,1,0.761693397056546,0.761693397056546,0.0,0.0,0.0,0.0,62.533164023592,16.92353588195796,True,False,True,False,False,11.14846642799833
2025-04-28 17:00:00+00:00,27.14,27.145,27.075,27.115,500.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.46378243190544866,26.942893069583004,0.37109411348311244,1,0.7592748101760154,0.7592748101760154,0.0,0.0,0.0,0.0,59.49948607696093,14.074721646849284,True,False,True,False,False,10.312970351644225
2025-04-28 18:00:00+00:00,27.115,27.16,27.115,27.15,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4605888808005513,26.942893069583004,0.4496568177178338,1,0.751791485562712,0.751791485562712,0.0,0.0,0.0,0.0,58.71485858674623,13.303860258234849,True,False,True,False,False,11.19694597956348
2025-04-28 19:00:00+00:00,27.15,27.225,27.15,27.225,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.45798053579945724,26.942893069583004,0.6159801746258662,1,0.7430006523439291,0.7430006523439291,0.0,0.0,0.0,0.0,60.495075062318584,13.303860258234849,True,False,True,False,False,13.048109523203085
2025-04-29 14:00:00+00:00,27.245,27.3,27.225,27.3,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.45601411587127433,26.942893069583004,0.7831049916836399,1,0.7329289805334166,0.7329289805334166,0.0,0.0,0.0,0.0,63.52157564213228,8.808248962366854,True,False,True,False,True,14.829506931488439
2025-04-29 15:00:00+00:00,27.3,27.305,27.27,27.295,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.45313797791292293,26.942893069583004,0.7770413154040692,1,0.7235250415296196,0.7235250415296196,0.0,0.0,0.0,0.0,65.27521385922532,10.497582426506042,True,False,True,False,True,14.654135339566235
2025-04-29 16:00:00+00:00,27.295,27.325,27.275,27.275,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4490726881911928,26.942893069583004,0.7395393644505052,1,0.7150486334858682,0.7150486334858682,0.0,0.0,0.0,0.0,65.32694643179063,10.694091957233134,True,False,True,False,True,13.945378064962526
2025-04-29 17:00:00+00:00,27.275,27.365,27.265,27.355,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.44566909915982533,26.942893069583004,0.924692627767776,1,0.7053081514459444,0.7053081514459444,0.0,0.0,0.0,0.0,67.43400560576079,12.868416646012108,True,False,True,False,True,15.85385775310986
2025-04-29 18:00:00+00:00,27.355,27.365,27.345,27.355,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.44134598591044516,26.942893069583004,0.9337502629980151,1,0.7010524220247951,0.7010524220247951,0.0,0.0,0.0,0.0,68.83871172174089,14.358325638261789,True,False,True,False,True,15.85385775310986
2025-04-29 19:00:00+00:00,27.355,27.365,27.345,27.345,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4358870524832155,26.942893069583004,0.9225025797995654,1,0.6976204599139978,0.6976204599139978,0.0,0.0,0.0,0.0,69.11441302637922,14.840202096587987,True,False,True,False,True,15.485722915500268
2025-04-30 14:00:00+00:00,27.075,27.15,27.075,27.15,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.42644296641354745,26.942893069583004,0.4856614992593183,1,0.6981869602782441,0.6981869602782441,0.0,0.0,0.0,0.0,60.52720815227018,15.357219033920444,True,False,True,False,False,8.73458538735644
2025-04-30 15:00:00+00:00,27.15,27.22,27.15,27.215,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.41694143732920563,26.942893069583004,0.6526262588818861,1,0.6981352756912004,0.6981352756912004,0.0,0.0,0.0,0.0,57.14507256572844,12.475808539956638,False,False,True,False,False,10.37461874860664
2025-04-30 16:00:00+00:00,27.215,27.225,27.18,27.225,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.4065649112097701,26.942893069583004,0.6938791878953919,1,0.6983671622218478,0.6983671622218478,0.0,0.0,0.0,0.0,55.23800714447225,10.86668428110682,False,False,True,False,False,10.624736978787684
2025-04-30 17:00:00+00:00,27.23,27.26,27.165,27.25,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.39545045588928546,26.942893069583004,0.7766002689929302,1,0.6986421498795107,0.6986421498795107,0.0,0.0,0.0,0.0,54.87051562342966,10.501477170643184,False,True,True,False,False,11.254110327620303
2025-04-30 18:00:00+00:00,27.25,27.285,27.22,27.22,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.3826971964152914,26.942893069583004,0.7240892617260954,1,0.6998737481212955,0.6998737481212955,0.0,0.0,0.0,0.0,53.36092323172434,8.919067578990386,False,True,True,False,False,10.233744116385186
2025-04-30 19:00:00+00:00,27.22,27.375,27.22,27.36,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3708807025115686,26.942893069583004,1.124639075563617,1,0.6991591794410241,0.6991591794410241,0.0,0.0,0.0,0.0,56.80658766693306,8.919067578990386,False,True,True,False,True,13.68760811849662
2025-05-01 14:00:00+00:00,27.52,27.555,27.495,27.555,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.36186671928004205,26.942893069583004,1.6915259066509991,1,0.694961001844086,0.694961001844086,0.0,0.0,0.0,0.0,62.69149039078296,6.64616128636041,True,False,True,False,True,18.007331466330893
2025-05-01 15:00:00+00:00,27.555,27.595,27.535,27.535,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.35067583398420527,26.942893069583004,1.6884737214132215,1,0.6919574970087587,0.6919574970087587,0.0,0.0,0.0,0.0,65.79371718530133,9.416588424488552,True,False,True,False,True,17.32655643133032
2025-05-01 16:00:00+00:00,27.535,27.535,27.475,27.485,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3364569902770378,26.942893069583004,1.6112220761727256,1,0.6906797265722746,0.6906797265722746,0.0,0.0,0.0,0.0,65.81912237535919,9.48218646588338,True,False,True,False,True,15.63419755262553
