date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 14:00:00+00:00,0.9674,0.9674,0.9674,0.9674,0.0,0.9987825278761906,1.0047078738799797,1.017747966122992,1.0475357687830393,1.051033783257555,0.9836413895924715,0.9562939570053745,1.0076294857425958,0.9796950782218092,0.9703546615522433,0.9635226223132667,"rgba(38, 166, 154, 1.0)",0.021593993409090805,0.9635226223132667,0.17955815829326982,6,0.6250924745410368,3.750554847246221,0.0,0.0,0.0,0.0,61.04849729752911,1.5061164081646368,True,False,True,False,True,1.222722417214115
2025-08-05 15:00:00+00:00,0.9674,0.9731,0.9674,0.9731,1400.0,0.998707149596258,1.0046140824091354,1.0176103717904874,1.0472310699283427,1.050673725603896,0.9834298398817839,0.9593929264429266,1.0075262267268126,0.979525815021443,0.9703809978414227,0.9645224659174749,"rgba(38, 166, 154, 1.0)",0.02164821503992697,0.9645224659174749,0.3962236178227642,6,0.6327730859824786,3.7966385158948714,0.0,0.0,0.0,0.0,63.4914336942532,4.153163295427284,True,False,True,False,True,2.5047317503584843
2025-08-05 16:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,0.998707149596258,1.0046140824091354,1.0176103717904874,1.0472310699283427,1.050673725603896,0.9834298398817839,0.9593929264429266,1.0075262267268126,0.979525815021443,0.9703809978414227,0.9645224659174749,"rgba(38, 166, 154, 1.0)",0.02170188267667618,0.9645224659174749,0.39524377724812026,6,0.6408382351384329,3.8450294108305973,0.0,0.0,0.0,0.0,65.12005795873593,6.1230866633594445,True,False,True,False,True,2.5047317503584843
2025-08-05 17:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,0.998707149596258,1.0046140824091354,1.0176103717904874,1.0472310699283427,1.050673725603896,0.9834298398817839,0.9593929264429266,1.0075262267268126,0.979525815021443,0.9703809978414227,0.9645224659174749,"rgba(38, 166, 154, 1.0)",0.02174418029213985,0.9645224659174749,0.39447493385739046,6,0.6493179189304484,3.8959075135826904,0.0,0.0,0.0,0.0,66.20580746839107,7.678571500071769,True,False,True,False,True,2.5047317503584843
2025-08-05 18:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,0.998707149596258,1.0046140824091354,1.0176103717904874,1.0472310699283427,1.050673725603896,0.9834298398817839,0.9593929264429266,1.0075262267268126,0.979525815021443,0.9703809978414227,0.9645224659174749,"rgba(38, 166, 154, 1.0)",0.02176247435588603,0.9645224659174749,0.39414332866083773,6,0.6575178812503698,3.9451072875022186,0.0,0.0,0.0,0.0,66.92964047482783,8.971741253914232,True,False,True,False,True,2.5047317503584843
2025-08-05 19:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,0.998707149596258,1.0046140824091354,1.0176103717904874,1.0472310699283427,1.050673725603896,0.9834298398817839,0.9593929264429266,1.0075262267268126,0.979525815021443,0.9703809978414227,0.9645224659174749,"rgba(38, 166, 154, 1.0)",0.021793291636668103,0.9645224659174749,0.3935859816647885,6,0.6668936360731402,4.001361816438841,0.0,0.0,0.0,0.0,67.41219581245235,10.088732544952485,True,False,True,False,True,2.5047317503584843
2025-08-06 14:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,0.998707149596258,1.0046140824091354,1.0176103717904874,1.0472310699283427,1.050673725603896,0.9834298398817839,0.9593929264429266,1.0075262267268126,0.979525815021443,0.9703809978414227,0.9645224659174749,"rgba(38, 166, 154, 1.0)",0.021818654057145066,0.9645224659174749,0.39312846979743515,6,0.6767933067892914,4.060759840735749,0.0,0.0,0.0,0.0,67.7338993708687,11.077243288411978,True,False,True,False,True,2.5047317503584843
2025-08-06 15:00:00+00:00,0.9731,1.0,0.9731,1.0,1186.0,0.998689425016944,1.004581955550592,1.0175439857288489,1.0470416820581607,1.0504467253528285,0.9835378096526622,0.9641309974747476,1.0074867185616978,0.9797168285514345,0.9709120489415984,0.9668854759421673,"rgba(38, 166, 154, 1.0)",0.022236434026136186,0.9668854759421673,1.4892011920126502,6,0.6767933067892914,4.060759840735749,0.0,0.0,0.0,0.0,73.08305350566921,16.584504851458334,True,False,True,False,True,8.647275930472034
2025-08-06 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.998689425016944,1.004581955550592,1.0175439857288489,1.0470416820581607,1.0504467253528285,0.9835378096526622,0.9641309974747476,1.0074867185616978,0.9797168285514345,0.9709120489415984,0.9668854759421673,"rgba(38, 166, 154, 1.0)",0.022535257021155074,0.9668854759421673,1.4694540216136098,6,0.6799327375925084,4.07959642555505,0.0,0.0,0.0,0.0,76.6491562622029,20.155128032584415,True,False,True,False,True,8.647275930472023
2025-08-06 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.998689425016944,1.004581955550592,1.0175439857288489,1.0470416820581607,1.0504467253528285,0.9835378096526622,0.9641309974747476,1.0074867185616978,0.9797168285514345,0.9709120489415984,0.9668854759421673,"rgba(38, 166, 154, 1.0)",0.022930537489340718,0.9668854759421673,1.4441233256405777,5,0.7729320234434531,3.864660117217266,0.0,0.0,0.0,0.0,79.02655809989201,22.55744388742849,True,False,True,False,True,8.647275930472023
2025-08-06 18:00:00+00:00,1.0,1.005,1.0,1.0,200.0,0.9986905842074257,1.004580793036507,1.0175373005981712,1.0470159100246321,1.05041543612753,0.9835811174416614,0.9650555213464698,1.0074843684593784,0.9797780981623633,0.9710448323007292,0.9673760623488714,"rgba(38, 166, 154, 1.0)",0.023325418219951516,0.9673760623488714,1.39864320302834,5,0.7671977445134002,3.835988722567001,0.0,0.0,0.0,0.0,80.61149265835142,24.258594529519684,True,False,True,False,True,8.647275930472023
2025-08-06 19:00:00+00:00,1.0,1.0,0.9963,0.9963,8.0,0.9986905661846589,1.0045806806271944,1.01753696369776,1.0470147858485699,1.0504140793455823,0.9835824505249078,0.9650874876968505,1.0074842077352237,0.9797800803818135,0.9710494060851989,0.9673927829975038,"rgba(38, 166, 154, 1.0)",0.023580887206421066,0.9673927829975038,1.22587486846656,5,0.7587362558923818,3.793681279461909,0.0,0.0,0.0,0.0,78.96137097627724,24.258594529519684,True,False,True,False,True,7.60355947464905
2025-08-07 14:00:00+00:00,1.005,1.03,1.005,1.025,300.0,0.9987030039845605,1.004589897985549,1.0175385182785208,1.0469917902359032,1.0503848452517124,0.9837124683145104,0.967042133364974,1.0074917837277975,0.9799477611940297,0.9713643291658628,0.9684780661258431,"rgba(38, 166, 154, 1.0)",0.024579511206931734,0.9684780661258431,2.2995548364776646,5,0.7293826590726628,3.646913295363314,0.0,0.0,0.0,0.0,81.5788220281981,25.479866000079852,True,False,True,False,True,13.661410774991499
2025-08-07 15:00:00+00:00,1.025,1.025,1.015,1.015,600.0,0.9987258927599776,1.0046063094619713,1.0175395203314905,1.046943083668996,1.0503233474785398,0.9839579222252419,0.9704509415152859,1.0075048929552683,0.9802651809586812,0.9719610008963042,0.9703822608585725,"rgba(38, 166, 154, 1.0)",0.025077751167202282,0.9703822608585725,1.7791762444704506,5,0.7111655822673508,3.5558279113367544,0.0,0.0,0.0,0.0,78.91750558990935,25.479866000079852,True,False,True,False,False,10.915752559626078
2025-08-07 16:00:00+00:00,1.015,1.025,1.015,1.025,544.0,0.9987501193230944,1.004624760388151,1.0175442325559276,1.0469041944540298,1.0502735818438558,0.9841987679976831,0.9733616555230534,1.0075204016474963,0.980573276608939,0.9725269848246993,0.9720379444300278,"rgba(38, 166, 154, 1.0)",0.026000351834081163,0.9720379444300278,2.0369745728036524,5,0.6873794852477164,3.4368974262385823,0.0,0.0,0.0,0.0,78.43052610983665,25.479866000079852,True,False,True,False,False,12.878777226862365
2025-08-07 17:00:00+00:00,1.025,1.025,1.015,1.02,2600.0,0.9988568349918625,1.0047038259418006,1.0175575608418788,1.046707801342775,1.0500243794845494,0.9852592672765733,0.9833238388651551,1.007585379510328,0.9819273951370724,0.9749772049627794,0.9779576570550322,"rgba(38, 166, 154, 1.0)",0.026730320739702315,0.9779576570550322,1.5728334633307506,5,0.6694159359781395,3.3470796798906974,0.0,0.0,0.0,0.0,76.14334554776589,25.479866000079852,True,False,True,False,False,11.52649448312351
2025-08-07 18:00:00+00:00,1.02,1.02,1.01,1.01,302.0,0.9988652744693043,1.004708977346778,1.0175548995392456,1.0466795274162186,1.0499893311824897,0.985355530324534,0.9840503794559351,1.0075888536646553,0.9820521858498675,0.9752057810578109,0.9784137427891275,"rgba(38, 166, 154, 1.0)",0.027090778192284844,0.9784137427891275,1.1659413024860212,5,0.658418851270938,3.29209425635469,0.0,0.0,0.0,0.0,71.13439537760947,27.017847454648063,True,False,True,False,False,8.891937212324692
2025-08-07 19:00:00+00:00,1.01,1.01,0.9961,0.9961,900.0,0.9988685143147124,1.0047019172472678,1.0175233760464868,1.0465638198369625,1.0498495119143367,0.9855110798913553,0.9851730546832163,1.0075765274348265,0.9822708094940878,0.9756512276143762,0.9791476851739318,"rgba(239, 83, 80, 1.0)",0.02717359728099506,0.9791476851739318,0.623852434801647,5,0.6536586846822788,3.2682934234113943,0.0,0.0,0.0,0.0,64.0074797820207,20.483957066335307,True,False,True,False,False,5.418931039347765
2025-08-08 14:00:00+00:00,1.055,1.07,1.045,1.065,2758.0,0.9991916972085493,1.0050012182381836,1.0177659156908543,1.0466667164623937,1.0499370475871836,0.9877506277275717,0.9979658091577817,1.0078637913244357,0.9849618931652899,0.9799327020643542,0.9875885157150867,"rgba(38, 166, 154, 1.0)",0.029525486013355282,0.9875885157150867,2.6218530069207904,5,0.6067716174310148,3.033858087155074,0.0,0.0,0.0,0.0,67.78180933785262,20.483957066335307,True,False,True,False,True,17.466157133202394
2025-08-08 15:00:00+00:00,1.065,1.075,1.055,1.055,1920.0,0.9994207845054577,1.005213929289,1.0179397312910026,1.0467462614645544,1.0500070462153401,0.9892659961061934,1.0047409945343082,1.0080682540499393,0.9867671095748244,0.9827223067579182,0.9963009141167442,"rgba(38, 166, 154, 1.0)",0.03125896270751901,0.9963009141167442,1.8778321735268697,5,0.5759608675136334,2.8798043375681672,0.0,0.0,0.0,0.0,68.37116766668943,20.483957066335307,True,False,True,False,True,15.154423936265843
2025-08-08 16:00:00+00:00,1.05,1.05,1.015,1.02,1400.0,0.9994978834608241,1.00527703781839,1.0179696510231617,1.0466753369027517,1.0499131430917508,0.9898414042691972,1.0064389831379807,1.008124253274225,0.987468378684534,0.983829850547799,0.9969637504622867,"rgba(38, 166, 154, 1.0)",0.031760450901112174,0.9969637504622867,0.7253124210811079,5,0.5661084668556614,2.830542334278307,0.0,0.0,0.0,0.0,63.38464653948889,20.483957066335307,True,False,True,False,False,7.764484427921385
2025-08-08 17:00:00+00:00,1.02,1.04,1.02,1.035,107.0,0.9995044383293824,1.0052825422167126,1.0179726638749733,1.0466709197346653,1.0499071030813019,0.9898884335154827,1.0065769943930332,1.0081292243309048,0.9875252961683656,0.9839184648500171,0.997049535650747,"rgba(38, 166, 154, 1.0)",0.032630408191428664,0.997049535650747,1.163039828573817,4,0.6642531194768277,2.657012477907311,0.0,0.0,0.0,0.0,61.62285930389342,19.03528807183639,False,False,True,False,False,10.091258256037367
2025-08-08 18:00:00+00:00,1.035,1.04,1.025,1.035,1092.0,0.9995746410316352,1.0053421272305225,1.0180070693044267,1.0466309790661734,1.0498513005192212,0.9903813254096885,1.0079918373605798,1.0081834210590235,0.9881195202401174,0.9848353275336713,0.9980240473691853,"rgba(38, 166, 154, 1.0)",0.03346686579748428,0.9980240473691853,1.1048525683452006,4,0.6487122545186929,2.5948490180747714,0.0,0.0,0.0,0.0,60.448334480163105,17.720482408163306,False,False,True,False,False,10.091258256037378
2025-08-08 19:00:00+00:00,1.035,1.035,1.015,1.025,4737.0,0.9998014821399879,1.005521611216801,1.0180743603807116,1.0463535897533085,1.049493562140463,0.9920051523763315,1.0111652920014707,1.0083388342405273,0.9900842836471055,0.9878272611952429,1.0006000544429878,"rgba(38, 166, 154, 1.0)",0.034026435509968284,1.0006000544429878,0.7170879109527634,4,0.6377565837378317,2.551026334951327,0.0,0.0,0.0,0.0,58.14982146076514,15.271155036021767,False,False,True,False,False,8.09513381723254
2025-08-11 14:00:00+00:00,1.01,1.02,1.01,1.01,1000.0,0.9998269206282374,1.0055366390479734,1.0180647489958217,1.046264440748681,1.0493840085961825,0.9922142747420474,1.0112474521247032,1.0083485593005828,0.9903428419967821,0.9882221470483508,1.0007452645151573,"rgba(239, 83, 80, 1.0)",0.034280130141570934,1.0007452645151573,0.2699737558352971,4,0.6323080770360491,2.5292323081441963,0.0,0.0,0.0,0.0,54.53517990348565,11.636603105704062,False,True,True,False,False,5.214931045456186
2025-08-11 15:00:00+00:00,1.01,1.01,1.0,1.0,255.0,0.9998286007051255,1.0055355587303303,1.0180571374345617,1.0462349049010435,1.0493484588868303,0.9922420060508849,1.0111717061391985,1.0083460703546934,0.990379577774574,0.9882815701816615,1.000706156575631,"rgba(239, 83, 80, 1.0)",0.03438584623972688,1.000706156575631,-0.020536257002602403,4,0.6292956726593857,2.5171826906375427,0.0,0.0,0.0,0.0,50.85685153265257,8.029308005121102,False,True,False,False,False,3.3670931241715856
2025-08-11 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9998286007051255,1.0055355587303303,1.0180571374345617,1.0462349049010435,1.0493484588868303,0.9922420060508849,1.0111717061391985,1.0083460703546934,0.990379577774574,0.9882815701816615,1.000706156575631,"rgba(239, 83, 80, 1.0)",0.03449071592016035,1.000706156575631,-0.02047381612099972,4,0.6264002115930623,2.505600846372249,0.0,0.0,0.0,0.0,48.404632618763856,5.580874016682593,False,True,False,True,False,3.3670931241715856
2025-08-11 17:00:00+00:00,1.0,1.015,1.0,1.01,0.0,0.9998286007051255,1.0055355587303303,1.0180571374345617,1.0462349049010435,1.0493484588868303,0.9922420060508849,1.0111717061391985,1.0083460703546934,0.990379577774574,0.9882815701816615,1.000706156575631,"rgba(239, 83, 80, 1.0)",0.03476076684585986,1.000706156575631,0.26736589171294245,4,0.6214347727073255,2.485739090829302,0.0,0.0,0.0,0.0,48.51018515788736,5.412354506089841,False,True,False,True,False,5.045027983812734
2025-08-11 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.9998286007051255,1.0055355587303303,1.0180571374345617,1.0462349049010435,1.0493484588868303,0.9922420060508849,1.0111717061391985,1.0083460703546934,0.990379577774574,0.9882815701816615,1.000706156575631,"rgba(239, 83, 80, 1.0)",0.035025991018775834,1.000706156575631,0.26534134093128164,5,0.5531428996422508,2.765714498211254,0.0,0.0,0.0,0.0,48.580553517303045,5.038266815700574,False,True,False,False,False,5.045027983812734
2025-08-11 19:00:00+00:00,1.01,1.03,1.01,1.03,0.0,0.9998286007051255,1.0055355587303303,1.0180571374345617,1.0462349049010435,1.0493484588868303,0.9922420060508849,1.0111717061391985,1.0083460703546934,0.990379577774574,0.9882815701816615,1.000706156575631,"rgba(239, 83, 80, 1.0)",0.0356391083396283,1.000706156575631,0.8219578095279179,5,0.545772270227156,2.72886135113578,0.0,0.0,0.0,0.0,51.86774095172699,5.038266815700574,False,True,True,False,True,8.298706372017342
2025-08-12 14:00:00+00:00,1.055,1.06,1.05,1.055,400.0,0.9998700363062399,1.0055735737945564,1.0180870551046348,1.0462443538903674,1.0493552942433368,0.9924865717106375,1.011819981757448,1.0083823610287332,0.9906649627004368,0.9886905971247284,1.0012698915914937,"rgba(239, 83, 80, 1.0)",0.036866858918098905,1.0012698915914937,1.457409445373951,5,0.530040237716937,2.650201188584685,0.0,0.0,0.0,0.0,56.97479914519384,0.6071552159753963,False,False,True,False,True,12.034173192394931
2025-08-12 15:00:00+00:00,1.055,1.06,1.05,1.05,0.0,0.9998700363062399,1.0055735737945564,1.0180870551046348,1.0462443538903674,1.0493552942433368,0.9924865717106375,1.011819981757448,1.0083823610287332,0.9906649627004368,0.9886905971247284,1.0012698915914937,"rgba(239, 83, 80, 1.0)",0.03791112570542817,1.0012698915914937,1.2853775112652244,5,0.5178843832099559,2.5894219160497793,0.0,0.0,0.0,0.0,59.36685272135003,2.935366925323372,False,False,True,False,True,11.050685609079856
2025-08-12 16:00:00+00:00,1.05,1.06,1.04,1.04,1400.0,0.9999927243309453,1.005683812186386,1.0181678329669093,1.0462459413235106,1.0493439608901092,0.993215610703164,1.01353517913019,1.0084863087191924,0.99151741271895,0.9899084721263596,1.0028001143629157,"rgba(239, 83, 80, 1.0)",0.03855346039084734,1.0028001143629157,0.9648909659459683,5,0.5107045738821716,2.553522869410858,0.0,0.0,0.0,0.0,58.98699002977328,2.935366925323372,False,False,True,False,True,9.110980590685894
2025-08-12 17:00:00+00:00,1.04,1.055,1.04,1.055,7300.0,1.0006671263017306,1.0062951600487813,1.0186301535731273,1.0463181064334606,1.04935807033877,0.9969385418163529,1.0209826007889655,1.0090658372296861,0.9958179061779133,0.9958407491052033,1.0097137822462594,"rgba(239, 83, 80, 1.0)",0.039319721251298415,1.0097137822462594,1.151743102762843,5,0.5007825547619099,2.5039127738095495,0.0,0.0,0.0,0.0,60.61096065067378,4.559800213079953,False,False,True,False,True,11.30847698849496
2025-08-12 18:00:00+00:00,1.055,1.055,1.04,1.05,7210.0,1.0012936854879932,1.0068602335027403,1.019050209249885,1.0463556550780149,1.0493367557712168,1.0000641760997802,1.0255736370761839,1.0095998873242984,0.9993737435396572,1.0005042555900574,1.0144084809805143,"rgba(239, 83, 80, 1.0)",0.04006508344821264,1.0144084809805143,0.8883425655531375,5,0.4900757096363705,2.4503785481818525,0.0,0.0,0.0,0.0,60.669244469603534,4.983525101544771,False,False,True,False,True,10.340372284676299
2025-08-12 19:00:00+00:00,1.05,1.055,1.05,1.05,0.0,1.0012936854879932,1.0068602335027403,1.019050209249885,1.0463556550780149,1.0493367557712168,1.0000641760997802,1.0255736370761839,1.0095998873242984,0.9993737435396572,1.0005042555900574,1.0144084809805143,"rgba(239, 83, 80, 1.0)",0.040747269493448326,1.0144084809805143,0.8734700376723022,5,0.48024400062822004,2.4012200031411,0.0,0.0,0.0,0.0,60.708100348890035,5.479806452127413,False,False,True,False,True,10.340372284676299
2025-08-13 14:00:00+00:00,1.085,1.1,1.065,1.075,542.0,1.0013713810435345,1.0069340647217613,1.0191149352409359,1.0464027136274063,1.049384626241445,1.0004279600770247,1.0262518550024906,1.009671789556862,0.9997820540372186,1.0010316454095167,1.015037330165546,"rgba(38, 166, 154, 1.0)",0.042037142521250036,1.015037330165546,1.4264211656190111,5,0.46413303308663495,2.3206651654331747,0.0,0.0,0.0,0.0,63.785389493510074,8.751250739785483,False,False,True,False,True,13.907934370360323
2025-08-13 15:00:00+00:00,1.075,1.095,1.07,1.095,2149.0,1.0017039274310602,1.0072519165926204,1.019398175709425,1.0466247776209423,1.0496139802953313,1.0019564930512599,1.0290962908596966,1.0099823261877867,1.0014923058603697,1.003226472423979,1.0176657614239828,"rgba(38, 166, 154, 1.0)",0.043735823443177474,1.0176657614239828,1.7682127027170642,5,0.4436903820869299,2.2184519104346494,0.0,0.0,0.0,0.0,67.57658198850146,12.488948826971054,True,False,True,False,True,16.540953293581712
2025-08-13 16:00:00+00:00,1.095,1.095,1.08,1.09,500.0,1.00178243876503,1.0073270513906372,1.019465360305221,1.046678229569824,1.0496693213273303,1.0023112379700743,1.0297381624190938,1.0100557812669928,1.0018882111226606,1.003730976798227,1.0182623499096928,"rgba(38, 166, 154, 1.0)",0.04511354591722722,1.0182623499096928,1.5901576484794404,5,0.4276563728106383,2.1382818640531913,0.0,0.0,0.0,0.0,68.93765147409411,13.883180269469932,True,False,True,False,True,15.545434051799798
2025-08-13 17:00:00+00:00,1.095,1.105,1.08,1.105,1500.0,1.0020397170402513,1.0075747248522846,1.019690424751747,1.046869682795013,1.0498699788894421,1.0034596264892424,1.0318453061595723,1.0102986945286883,1.0031669964799923,1.0053548370939,1.020206326745958,"rgba(38, 166, 154, 1.0)",0.04711407941666511,1.020206326745958,1.7997523097957189,5,0.40936688070023797,2.04683440350119,0.0,0.0,0.0,0.0,71.12782984409266,16.077743303073575,True,False,True,False,True,17.460976985409577
2025-08-13 18:00:00+00:00,1.105,1.105,1.09,1.095,1740.0,1.0023364173904692,1.0078603111937263,1.0199498610540783,1.0470899394155084,1.0501006056486293,1.0047572242002374,1.034129227415087,1.0105787724156956,1.0046078224725603,1.0071688344160667,1.0223344276903534,"rgba(38, 166, 154, 1.0)",0.048555583900602814,1.0223344276903534,1.4965440938450831,5,0.3958845753627904,1.9794228768139521,0.0,0.0,0.0,0.0,70.26151646647398,16.077743303073575,True,False,True,False,True,15.477934492771674
2025-08-13 19:00:00+00:00,1.095,1.095,1.085,1.095,300.0,1.002384683140024,1.007906603414023,1.019991511024041,1.047123907812408,1.0501358944245562,1.0049653323755172,1.0344766477470948,1.010624084222134,1.0048385152601857,1.0074572655796652,1.022663264057444,"rgba(38, 166, 154, 1.0)",0.04946781616401306,1.022663264057444,1.4622989562086153,5,0.3839198304247977,1.9195991521239886,0.0,0.0,0.0,0.0,69.6839742147282,16.077743303073575,True,False,True,False,True,15.477934492771674
2025-08-14 14:00:00+00:00,1.085,1.115,1.085,1.09,3200.0,1.0029249423393747,1.0084265108707529,1.0204635687460564,1.0475233555897105,1.0505534858067018,1.007249211970269,1.038239753044399,1.0111339038808842,1.0073626969264864,1.0105913031863314,1.0262272589410704,"rgba(38, 166, 154, 1.0)",0.05020711883769614,1.0262272589410704,1.2701932023840479,5,0.3740782973040213,1.8703914865201066,0.0,0.0,0.0,0.0,68.0366600885583,16.077743303073575,True,False,True,False,False,14.478828225234338
2025-08-14 15:00:00+00:00,1.09,1.095,1.08,1.095,2566.0,1.0033232172204938,1.0088078655465658,1.0208051710208415,1.0477962143515185,1.0508353321397113,1.0088694859253269,1.0406350063119927,1.0115068461375913,1.0091449067070095,1.0127670233023327,1.0285704402838243,"rgba(38, 166, 154, 1.0)",0.050970812633713274,1.0285704402838243,1.3032862590116456,5,0.3642759856654374,1.821379928327187,0.0,0.0,0.0,0.0,67.62631244689103,16.077743303073575,True,False,True,False,False,15.153176167684222
2025-08-14 16:00:00+00:00,1.095,1.175,1.095,1.175,26159.0,1.0097836152813384,1.01515500558224,1.0268873073433331,1.0539753915314707,1.0574548919861229,1.0320756101181012,1.0751566955442005,1.0177995689101975,1.0342314103491594,1.0423657204620576,1.0614733023986525,"rgba(38, 166, 154, 1.0)",0.05462100866322369,1.0614733023986525,2.0784438145644333,5,0.3392866887335457,1.6964334436677286,0.0,0.0,0.0,0.0,73.02930030579199,18.507482302874877,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,1.175,1.18,1.17,1.175,4230.0,1.0109653386766324,1.0163222447986082,1.0280208166960065,1.055166365240184,1.0587313753679741,1.0358204699372318,1.0800768038614925,1.018960011238681,1.0382178542178542,1.0468887288176587,1.0662766586723211,"rgba(38, 166, 154, 1.0)",0.05809591085143801,1.0662766586723211,1.8714456789515634,5,0.31917940501288083,1.5958970250644042,0.0,0.0,0.0,0.0,76.63129221172596,21.794900923733977,True,False,True,False,True,20.0
2025-08-14 18:00:00+00:00,1.175,1.23,1.16,1.23,31836.0,1.0209621897284746,1.026238404755983,1.0377501498850703,1.0656133266620607,1.0699087833882353,1.0639618817994303,1.1143246464131435,1.028839749891297,1.0678127130413988,1.0795212390459208,1.100123227586489,"rgba(38, 166, 154, 1.0)",0.06351492374819732,1.100123227586489,2.0448229289922937,4,0.3410955094037314,1.3643820376149256,0.0,0.0,0.0,0.0,80.69557053767141,25.444880166156636,True,False,True,False,True,20.0
2025-08-14 19:00:00+00:00,1.23,1.24,1.205,1.24,2154.0,1.0216764336635304,1.0269482405447627,1.0384498381093767,1.0663689809235328,1.0707145411757297,1.0657735591601427,1.1163740227045762,1.0295476599270854,1.0696984204029616,1.0815495703401845,1.1021767861418534,"rgba(38, 166, 154, 1.0)",0.06874673325572583,1.1021767861418534,2.0047965529571896,4,0.31538222736636573,1.261528909465463,0.0,0.0,0.0,0.0,83.62629533038212,28.027408681002285,True,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,1.17,1.215,1.16,1.215,2447.0,1.022358465003377,1.0276227534831346,1.039106971281146,1.0670527697830932,1.0714380997768944,1.067392218398298,1.117980847427132,1.0302186499042318,1.071370547775637,1.0833048874515256,1.1038547436033448,"rgba(38, 166, 154, 1.0)",0.07240465770693381,1.1038547436033448,1.5350567203359833,4,0.29873404902768,1.19493619611072,0.0,0.0,0.0,0.0,81.31138161879839,28.027408681002285,True,False,True,False,False,20.0
2025-08-15 15:00:00+00:00,1.21,1.22,1.205,1.215,0.0,1.022358465003377,1.0276227534831346,1.039106971281146,1.0670527697830932,1.0714380997768944,1.067392218398298,1.117980847427132,1.0302186499042318,1.071370547775637,1.0833048874515256,1.1038547436033448,"rgba(38, 166, 154, 1.0)",0.07571966964515739,1.1038547436033448,1.467851839786302,4,0.2847521652608804,1.1390086610435215,0.0,0.0,0.0,0.0,79.76810581107591,28.027408681002285,True,False,True,False,False,20.0
2025-08-15 16:00:00+00:00,1.215,1.245,1.215,1.235,3338.0,1.0234654104810645,1.0287229978639072,1.0401918091425344,1.0682228246951442,1.0726839632420595,1.0701174034407641,1.1210018742603,1.0313159701869248,1.0741994424001466,1.0863279657585398,1.1142214731771845,"rgba(38, 166, 154, 1.0)",0.07968978848754583,1.1142214731771845,1.5156085756419253,4,0.2706587200333419,1.0826348801333676,0.0,0.0,0.0,0.0,79.72295911903171,28.027408681002285,True,False,True,False,False,20.0
2025-08-15 17:00:00+00:00,1.235,1.24,1.205,1.225,5835.0,1.0252962113850497,1.0305402346804764,1.0419778226060294,1.0701264114024116,1.0747041389929446,1.0744352732834261,1.125544351294672,1.0331271004308977,1.078662467923896,1.091040119578117,1.1183595659230465,"rgba(38, 166, 154, 1.0)",0.08255082555614214,1.1183595659230465,1.29181547681105,4,0.2596648977439315,1.038659590975726,0.0,0.0,0.0,0.0,77.92880383704956,33.47018109336797,True,False,True,False,False,20.0
2025-08-15 18:00:00+00:00,1.225,1.24,1.225,1.235,15949.0,1.030377708792146,1.0355873802133806,1.0469461092245365,1.0754234525292161,1.0803128616790703,1.0857997420018328,1.1372075114090197,1.0381589155031676,1.0903576702318643,1.1032676100883079,1.1299248392667978,"rgba(38, 166, 154, 1.0)",0.0854612055710559,1.1299248392667978,1.2295071199977234,4,0.2493027458419192,0.9972109833676768,0.0,0.0,0.0,0.0,77.32768940894275,32.599365255157835,True,False,True,False,False,20.0
2025-08-15 19:00:00+00:00,1.24,1.245,1.23,1.245,23058.0,1.0375276865893903,1.0426870227524347,1.0539305078398764,1.082799713616685,1.088078688930274,1.1002498472576139,1.1511125027377547,1.0452358358245724,1.1051040774519274,1.1183773127447176,1.1499900920410207,"rgba(38, 166, 154, 1.0)",0.08841306641845503,1.1499900920410207,1.0746138756154195,4,0.23952854129978224,0.958114165199129,0.0,0.0,0.0,0.0,77.50454371268472,32.41042905295929,True,False,True,False,False,20.0
