date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_46,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-20 00:00:00+00:00,78.7651202817,79.3649718128,77.6946160107,79.3649718128,266121,,,,,,,80.49166602574117,,,,80.3746461292972,"rgba(239, 83, 80, 0.5)",2.6831011520834984,80.3746461292972,-0.5998752027471489,0,,,0.0,0.0,0.0,0.0,49.531725474003984,-0.5751563274930405,True,False,False,False,False,0.0
2022-05-23 00:00:00+00:00,78.8574051326,79.632321026,78.0360699592,78.8297196773,207701,,,,,,,80.46679216768364,,,,80.32916153094672,"rgba(239, 83, 80, 0.5)",2.7002460919268008,80.32916153094672,-0.5450452841120617,0,,,0.0,0.0,0.0,0.0,48.69811773885248,4.689286985571584,False,False,False,False,False,0.0
2022-05-24 00:00:00+00:00,78.6082360351,78.6266930053,77.4177614579,77.4177614579,265306,,,,,,,80.4242923864337,,,,80.25641782490428,"rgba(239, 83, 80, 0.5)",2.720548206641278,80.25641782490428,-0.6058270850635189,0,,,0.0,0.0,0.0,0.0,47.8998312389617,3.6942001191385785,False,False,False,False,False,0.0
2022-05-25 00:00:00+00:00,80.2047639564,80.2785918372,77.823814802,78.3682954226,195005,,,,,,,80.41075083152215,,,,80.24526740869979,#000000,2.7219006154392815,80.24526740869979,-0.014880577222416792,0,,,0.0,0.0,0.0,0.0,49.127539101336104,3.6942001191385785,False,False,False,False,False,0.0
2022-05-26 00:00:00+00:00,82.2996300729,83.6008464712,80.6615739686,80.9799567044,316344,,,,,,,80.4493715106115,,,,80.34350969823541,"rgba(38, 166, 154, 0.5)",2.7233647354645276,80.34350969823541,0.718273373078298,11,0.3153368044915764,3.4687048494073407,0.0,0.0,0.0,0.0,51.95175766627749,3.6942001191385785,True,False,False,False,True,0.0
2022-05-27 00:00:00+00:00,83.1117367612,83.6008464712,82.308858558,82.308858558,239970,,,,,,,80.49086567276063,,,,80.43160288761722,"rgba(38, 166, 154, 0.5)",2.7177144636732455,80.43160288761722,0.9861719873103733,12,0.34392528156365154,4.1271033787638185,0.0,0.0,0.0,0.0,54.54588863578003,-1.0207965944377762,True,False,True,False,True,0.3350634298183941
2022-05-31 00:00:00+00:00,80.9707282193,82.899481604,80.749244577,82.1612027965,338703,,,,,,,80.51434633528655,,,,80.4831709405433,#000000,2.6991653076283186,80.4831709405433,0.18063261163692845,12,0.3554902022465612,4.2658824269587345,0.0,0.0,0.0,0.0,53.7392853209315,-1.0207965944377762,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,79.2357730215,81.8843482436,78.6959066435,81.3490961081,240156,,,,,,,80.5053521078694,,,,80.4735527593655,#000000,2.6678170379403303,80.4735527593655,-0.46396725122541693,12,0.3705914609290463,4.447097531148556,0.0,0.0,0.0,0.0,51.430030213507344,-1.0207965944377762,True,False,False,False,False,0.0
2022-06-02 00:00:00+00:00,80.1032506204,80.1770785011,78.3221529971,79.5679984849,171146,,,,,,,80.49465763742819,,,,80.45990982594992,#000000,2.6498771321415187,80.45990982594992,-0.13459461996325855,14,0.36328792967887,5.08603101550418,0.0,0.0,0.0,0.0,50.831930960623524,-1.0207965944377762,True,False,False,False,False,0.0
2022-06-03 00:00:00+00:00,78.8758621028,79.9002239483,77.9714705635,79.7525681868,205395,,,,,,,80.47406535740276,,,,80.43160578639115,"rgba(239, 83, 80, 0.5)",2.565093540422902,80.43160578639115,-0.6065056338392453,14,0.3765770409319101,5.272078573046741,0.0,0.0,0.0,0.0,49.17025173892887,-1.0207965944377762,False,False,False,False,False,0.0
2022-06-06 00:00:00+00:00,82.1888882517,82.410371894,78.5159511841,79.1527166556,234349,,,,,,,80.48234045848722,,,,80.4505808350454,"rgba(38, 166, 154, 0.5)",2.462524521911699,80.4505808350454,0.7059046117864156,16,0.36138557687731393,5.782169230037023,0.0,0.0,0.0,0.0,51.397729897903595,-1.0207965944377762,True,False,False,False,False,0.0
2022-06-07 00:00:00+00:00,80.8784433683,81.3952385336,80.4354760838,81.1460694361,177261,,,,,,,80.48695553071352,,,,80.46170212567026,#000000,2.4065426908362837,80.46170212567026,0.17317010174663514,17,0.400789113060581,6.813414922029877,0.0,0.0,0.0,0.0,51.497376449127145,-1.0207965944377762,True,False,False,False,False,0.0
2022-06-08 00:00:00+00:00,79.3280578724,80.9891851894,78.5528651245,80.9891851894,206869,,,,,,,80.47603970101423,,,,80.44930448206628,#000000,2.3781958259825124,80.44930448206628,-0.4714694212378671,17,0.4277038597316132,7.270965615437424,0.0,0.0,0.0,0.0,50.0423999247098,-1.0207965944377762,True,False,False,False,False,0.0
2022-06-09 00:00:00+00:00,79.0696602898,80.2139924415,78.5620936096,78.9312330134,200347,,,,,,,80.46159848205606,,,,80.43175048698575,"rgba(239, 83, 80, 0.5)",2.3677470470528603,80.43175048698575,-0.5752684598978371,18,0.4546361111423363,8.183450000562054,0.0,0.0,0.0,0.0,48.822167284231725,3.6853491696137013,False,False,False,False,False,0.0
2022-06-10 00:00:00+00:00,76.845595382,78.649764218,76.6656399227,78.5897790649,545483,,,,,,,80.36358823277898,,,,80.30097981989958,"rgba(239, 83, 80, 1.0)",2.401233660573723,80.30097981989958,-1.4390038315030087,18,0.4670224091852844,8.40640336533512,0.0,0.0,0.0,0.0,45.98264509814495,0.8604602483366222,False,True,False,True,False,0.0
2022-06-13 00:00:00+00:00,73.8278807561,75.3874947371,72.8496613361,74.7138153252,408790,,,,,,,80.21561977135234,,,,80.10275203116902,"rgba(255, 26, 202, 1.0)",2.51018589811213,80.10275203116902,-2.499763575195067,18,0.4528895705076279,8.152012269137302,0.0,0.0,0.0,0.0,41.8918448637232,-3.014772842381902,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,72.7112340597,74.5384741084,72.2498098049,73.920165607,274759,,,,,,,80.10678251865433,,,,79.96082456830275,"rgba(255, 26, 202, 1.0)",2.5838163775796836,79.96082456830275,-2.805768463854075,18,0.43348525972148644,7.802734674986755,0.0,0.0,0.0,0.0,38.463129417912874,-6.1495454371889835,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,73.7725098455,74.8522426016,72.7296910299,73.0619164933,222898,,,,,,,80.02857588495198,,,,79.86197712706404,"rgba(255, 26, 202, 1.0)",2.6398558002704804,79.86197712706404,-2.3067423913609644,18,0.4188060239658917,7.538508431386051,0.0,0.0,0.0,0.0,37.57414203126517,-6.9099714824443055,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,70.1826291438,72.2128958646,69.9057745909,72.2128958646,249785,,,,,,,79.90194125327811,,,,78.70763508970916,"rgba(255, 26, 202, 1.0)",2.8537872223158196,78.70763508970916,-2.9872605354898187,18,0.39115038334287133,7.040706900171684,0.0,0.0,0.0,0.0,34.76628400155845,-9.547781702772156,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,71.8160710055,72.6927770895,70.2656855096,70.2656855096,264839,,,,,,,79.7831839131438,,,,78.6236895454681,"rgba(255, 26, 202, 1.0)",2.976801159713741,78.6236895454681,-2.286890583119342,18,0.37520501907817116,6.753690343407081,0.0,0.0,0.0,0.0,34.90227048258827,-9.547781702772156,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,73.3110855908,73.4587413523,72.2405813198,72.738919515,240780,,,,,,,79.69623166176457,,,,78.5954661654978,"rgba(255, 0, 0, 1.0)",3.049609064787218,78.5954661654978,-1.7328058982099406,18,0.36521024020204584,6.573784323636826,0.0,0.0,0.0,0.0,36.69672277628348,-9.547781702772156,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,73.329542561,73.8555662114,72.6650916342,73.0157740678,263545,,,,,,,79.60745487587486,,,,78.5467062167888,"rgba(255, 0, 0, 1.0)",3.1382089661042123,78.5467062167888,-1.662465346361374,16,0.3881807671055528,6.210892273688845,0.0,0.0,0.0,0.0,37.91431507749553,-9.547781702772156,False,True,False,True,True,0.0
2022-06-23 00:00:00+00:00,75.7197202005,75.7289486856,73.920165607,74.1231922791,213346,,,,,,,79.55775510850471,,,,78.55556470539999,"rgba(239, 83, 80, 0.5)",3.1705949601647863,78.55556470539999,-0.8944203029807986,16,0.3842792516472687,6.1484680263563,0.0,0.0,0.0,0.0,41.355085515511604,-14.281976754594666,False,True,False,True,True,0.0
2022-06-24 00:00:00+00:00,78.2390966313,78.9312330134,76.6148832546,76.6148832546,377532,,,,,,,79.52641586301289,,,,78.67297252743057,#000000,3.1640435544610916,78.67297252743057,-0.13712703022650766,15,0.3724124207381006,5.586186311071509,0.0,0.0,0.0,0.0,45.94252841100224,-9.976508550591141,False,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,77.3716190324,78.4790372437,77.2793341815,78.4236663332,186712,,,,,,,79.50930008026977,,,,78.70515198910878,#000000,3.1755729181108086,78.70515198910878,-0.4199346042735862,15,0.37112635595278004,5.5668953392917,0.0,0.0,0.0,0.0,48.12016367656432,-8.011740955092137,False,False,False,False,True,0.0
2022-06-28 00:00:00+00:00,76.7717675013,78.6174645202,76.5964262845,77.4639038833,241382,,,,,,,79.48305425894812,,,,78.72494938362303,"rgba(239, 83, 80, 0.5)",3.1898549662848104,78.72494938362303,-0.6123105605010852,15,0.3700896194209762,5.551344291314643,0.0,0.0,0.0,0.0,48.95660050760417,-7.222501279970061,True,False,False,False,True,0.0
2022-06-29 00:00:00+00:00,75.765862626,76.3380287018,74.9537559376,76.3380287018,175935,,,,,,,79.45003484300874,,,,78.70367497985558,"rgba(239, 83, 80, 0.5)",3.2200980456091033,78.70367497985558,-0.9123363053685746,15,0.36656261015899383,5.498439152384908,0.0,0.0,0.0,0.0,48.48585401434052,-7.222501279970061,True,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,75.6920347452,76.2642008211,73.7817383306,75.0644977588,249622,,,,,,,79.39879810452176,,,,78.66154950985796,"rgba(239, 83, 80, 0.5)",3.252477739118477,78.66154950985796,-0.9130007959601869,15,0.36314003378217724,5.447100506732658,0.0,0.0,0.0,0.0,48.094439347680606,-7.222501279970061,False,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,77.0209365988,77.2701056964,75.0183553333,75.6643492899,219604,,,,,,,79.36737321588483,,,,78.64979303882075,#000000,3.258371245389449,78.64979303882075,-0.4998989732448536,15,0.3614063143195568,5.421094714793352,0.0,0.0,0.0,0.0,49.38542776081359,-6.290331134223685,True,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,76.7071681056,76.8169870782,74.2523910705,75.765862626,295085,,,,,,,79.31900134075474,,,,78.61809264488335,"rgba(239, 83, 80, 0.5)",3.2314044040382783,78.61809264488335,-0.5913603809214548,14,0.3732803089141063,5.2259243247974885,0.0,0.0,0.0,0.0,49.85745051376946,-5.562304937786166,True,False,False,False,True,0.0
2022-07-06 00:00:00+00:00,76.3472571869,77.630016615,75.8581474769,77.1132214498,234380,,,,,,,79.2891150685392,,,,78.60645197623172,"rgba(239, 83, 80, 0.5)",3.213614658979926,78.60645197623172,-0.7030073699156106,14,0.372660683991607,5.217249575882498,0.0,0.0,0.0,0.0,49.70596290784457,-5.3980875792437715,True,False,False,False,True,0.0
2022-07-07 00:00:00+00:00,74.0678213686,76.4853153239,73.5279549905,75.8766044471,433490,,,,,,,79.19716378316254,,,,78.51520456855364,"rgba(239, 83, 80, 1.0)",3.193612029721922,78.51520456855364,-1.3925871892275206,14,0.3693673328323149,5.171142659652408,0.0,0.0,0.0,0.0,46.954959425191696,-5.3980875792437715,False,False,False,False,False,0.0
2022-07-08 00:00:00+00:00,73.8094237859,74.3539044065,72.9050322467,73.8278807561,264846,,,,,,,79.13064547665631,,,,78.44162705145696,"rgba(239, 83, 80, 1.0)",3.2226292800354157,78.44162705145696,-1.4373987396732337,14,0.36783312075170516,5.149663690523872,0.0,0.0,0.0,0.0,44.84914088190665,-5.3980875792437715,False,False,False,True,False,0.0
2022-07-11 00:00:00+00:00,72.5174358727,73.3479995312,71.28081887,73.3479995312,320733,,,,,,,79.03336502648976,,,,78.32570254373833,"rgba(255, 0, 0, 1.0)",3.259122545920347,78.32570254373833,-1.782156574108852,13,0.38257542723051696,4.973480553996721,0.0,0.0,0.0,0.0,42.122767715970895,-2.906104650612832,False,True,False,True,False,0.0
2022-07-12 00:00:00+00:00,72.1021540434,73.869408939,71.4561600868,72.0929255583,258239,,,,,,,78.95813060968074,,,,78.23899496799487,"rgba(255, 0, 0, 1.0)",3.3340649615352196,78.23899496799487,-1.8406482763218461,13,0.38215889211265736,4.968065597464546,0.0,0.0,0.0,0.0,39.89732068342121,-5.047389136257536,False,True,False,True,False,0.0
2022-07-13 00:00:00+00:00,69.1859527536,71.0501067427,68.9552406262,70.5425400625,324686,,,,,,,78.82691179503641,,,,78.07320587570796,"rgba(255, 26, 202, 1.0)",3.5002054397239606,78.07320587570796,-2.539066142017319,13,0.3748568651802264,4.873139247342943,0.0,0.0,0.0,0.0,35.99237261535888,-8.708903379417372,False,True,False,True,False,0.0
2022-07-14 00:00:00+00:00,67.1833714881,68.1062199975,66.9895733011,67.9862496913,382040,,,,,,,78.63929731812244,,,,77.8313032321212,"rgba(255, 26, 202, 1.0)",3.7319560957430484,77.8313032321212,-2.853177119679153,13,0.35970051530572966,4.676106698974485,0.0,0.0,0.0,0.0,32.129807680516194,-12.227723413652647,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,61.5632240655,67.8385939298,58.3978536781,67.8385939298,1490063,,,,,,,77.67189241367537,,,,75.19992133288441,"rgba(255, 26, 202, 1.0)",4.200358860012131,75.19992133288441,-3.2465552877415402,13,0.3287045100554669,4.27315863072107,0.0,0.0,0.0,0.0,27.1737168639144,-16.688830173055564,False,True,False,True,False,0.0
2022-07-18 00:00:00+00:00,61.4340252742,62.4768440899,60.5111767647,62.4768440899,859112,,,,,,,77.12754348148678,,,,74.57480495612495,"rgba(255, 26, 202, 1.0)",4.578525976360338,74.57480495612495,-2.870089576814218,13,0.3042536172511667,3.9552970242651666,0.0,0.0,0.0,0.0,23.827382134849056,-19.583049550617076,False,True,False,True,False,0.0
2022-07-19 00:00:00+00:00,64.4240544448,64.6639950573,61.8585355885,61.8585355885,468959,,,,,,,76.88473877954861,,,,74.35545931435476,"rgba(255, 26, 202, 1.0)",4.791080736927849,74.35545931435476,-2.0728944918433996,13,0.29080492484234205,3.7804640229504467,0.0,0.0,0.0,0.0,25.948743881164393,-19.583049550617076,False,True,False,True,False,0.0
2022-07-20 00:00:00+00:00,66.1866950978,66.2512944935,63.3443216887,63.8980307944,404125,,,,,,,76.70705207091095,,,,74.22174288343578,"rgba(255, 0, 0, 1.0)",4.948826383075223,74.22174288343578,-1.6236269296323078,13,0.2825634170164705,3.673324421214116,0.0,0.0,0.0,0.0,29.52013550469221,-19.583049550617076,False,True,False,True,True,0.0
2022-07-21 00:00:00+00:00,66.9249739054,66.9526593607,65.4945587158,66.3343508594,236264,,,,,,,76.61626424219287,,,,74.16424337922894,"rgba(239, 83, 80, 1.0)",5.0647799276189405,74.16424337922894,-1.429335445426209,13,0.2784351402421528,3.6196568231479866,0.0,0.0,0.0,0.0,32.76586231948116,-24.743146954495266,False,True,False,True,True,0.0
2022-07-22 00:00:00+00:00,67.0172587564,68.2815612143,66.5466060165,67.1556860328,325056,,,,,,,76.50387946735701,,,,74.10233206103709,"rgba(239, 83, 80, 1.0)",5.1479718897079,74.10233206103709,-1.3762843808067304,13,0.27394603679855617,3.56129847838123,0.0,0.0,0.0,0.0,35.04308061378306,-22.649909044852457,False,True,False,True,True,0.0
2022-07-25 00:00:00+00:00,65.9559829705,67.5525108918,65.6422144773,67.1464575477,263739,,,,,,,76.40597408060721,,,,74.03379900915543,"rgba(255, 0, 0, 1.0)",5.264168136810961,74.03379900915543,-1.5344905080385554,13,0.26798473226290087,3.483801519417711,0.0,0.0,0.0,0.0,35.68795118607491,-21.972847685747205,False,True,False,True,True,0.0
2022-07-26 00:00:00+00:00,65.9282975152,66.1774666128,64.9454638526,65.6883569027,205299,,,,,,,76.325833550072,,,,73.97074068818051,"rgba(239, 83, 80, 1.0)",5.401040242190234,73.97074068818051,-1.4890544806826203,13,0.2626327019209415,3.4142251249722397,0.0,0.0,0.0,0.0,36.09450800050275,-21.36501592412843,False,True,False,True,True,0.0
2022-07-27 00:00:00+00:00,65.3007605288,66.5281490463,64.4701968703,66.5004635911,402281,,,,,,,76.16860378583193,,,,73.84238986155826,"rgba(255, 0, 0, 1.0)",5.546591181915267,73.84238986155826,-1.5399781690434218,13,0.25682897720539,3.33877670367007,0.0,0.0,0.0,0.0,35.81050808118688,-21.32569923659827,False,True,False,True,True,0.0
2022-07-28 00:00:00+00:00,65.2453896182,65.909840545,64.5993956616,65.6883569027,323026,,,,,,,76.04351905887529,,,,73.73793439810102,"rgba(239, 83, 80, 1.0)",5.684250125611231,73.73793439810102,-1.4940483955195085,13,0.25071988993640243,3.2593585691732314,0.0,0.0,0.0,0.0,35.56995819977102,-21.163541538995013,False,True,False,True,True,0.0
2022-07-29 00:00:00+00:00,64.1748853472,65.0515914312,63.4735204801,65.0515914312,530508,,,,,,,75.82539001171406,,,,73.53977151814189,"rgba(255, 0, 0, 1.0)",5.824943029294432,73.53977151814189,-1.6077215045442674,13,0.24369372951499482,3.1680184836949326,0.0,0.0,0.0,0.0,34.417151137651175,-21.163541538995013,False,True,False,True,True,0.0
2022-08-01 00:00:00+00:00,64.6178526318,64.839336274,63.5012059353,63.8242029137,312366,,,,,,,75.70160939193222,,,,73.42896470305223,"rgba(239, 83, 80, 1.0)",5.942102384552571,73.42896470305223,-1.4828273733818682,13,0.23770988694486037,3.0902285302831847,0.0,0.0,0.0,0.0,34.49010454601813,-21.163541538995013,False,True,False,True,True,0.0
2022-08-02 00:00:00+00:00,63.8334313987,64.4517399001,63.1920516847,64.3963689895,244562,,,,,,,75.60241684216665,,,,73.3375525692563,"rgba(255, 0, 0, 1.0)",6.036209723551297,73.3375525692563,-1.5745180511993082,13,0.2317457529733515,3.0126947886535698,0.0,0.0,0.0,0.0,33.75894378234719,-21.163541538995013,False,True,False,True,True,0.0
2022-08-03 00:00:00+00:00,63.6304047267,64.4148259597,63.0120962253,64.4148259597,219255,,,,,,,75.51384654014201,,,,73.25564655892286,"rgba(255, 0, 0, 1.0)",6.132889050454109,73.25564655892286,-1.5694465940990996,13,0.22607482607018514,2.938972738912407,0.0,0.0,0.0,0.0,33.06839162197816,-21.163541538995013,False,True,False,True,True,0.0
2022-08-04 00:00:00+00:00,62.0338768053,63.127452289,61.6462804313,63.0859241061,317787,,,,,,,75.37268782792697,,,,73.11580329140581,"rgba(255, 0, 0, 1.0)",6.255970287359269,73.11580329140581,-1.7714160996732686,13,0.21969121762306523,2.855985829099848,0.0,0.0,0.0,0.0,31.126101948644582,-21.163541538995013,False,True,False,True,False,0.0
2022-08-05 00:00:00+00:00,62.6521853066,62.7721556129,60.7788028325,61.1663992064,338328,,,,,,,75.2234141680555,,,,72.96822417449845,"rgba(255, 0, 0, 1.0)",6.3282793100002,72.96822417449845,-1.630149107293135,13,0.21453010245235155,2.78889133188057,0.0,0.0,0.0,0.0,31.199076649948914,-21.163541538995013,False,True,False,True,False,0.0
2022-08-08 00:00:00+00:00,64.1287429218,64.1287429218,62.9567253148,62.9567253148,568333,,,,,,,75.01095802832485,,,,72.77839773979301,"rgba(239, 83, 80, 1.0)",6.361344731287756,72.77839773979301,-1.3597211255429043,13,0.21122110378027975,2.745874349143637,0.0,0.0,0.0,0.0,34.200704588298464,-20.332758091518553,False,True,False,True,True,0.0
2022-08-09 00:00:00+00:00,62.2276749923,64.0087726155,62.2092180221,64.0087726155,278922,,,,,,,74.90123738858804,,,,72.67587419769768,"rgba(255, 0, 0, 1.0)",6.467773011818512,72.67587419769768,-1.6154245342725795,13,0.20781603018298178,2.701608392378763,0.0,0.0,0.0,0.0,34.13114672179631,-20.22290912762048,False,True,False,True,True,0.0
2022-08-10 00:00:00+00:00,64.350226564,64.3686835342,62.9659537999,62.9659537999,371270,,,,,,,74.77099326431839,,,,72.56235492023913,"rgba(239, 83, 80, 1.0)",6.5444472819250885,72.56235492023913,-1.2548238227726218,13,0.20587865159820656,2.6764224707766853,0.0,0.0,0.0,0.0,37.59411706610694,-16.80298557285178,False,False,False,True,True,0.0
2022-08-11 00:00:00+00:00,65.0977338567,66.1451669149,64.5071108106,65.3007605288,622812,,,,,,,74.58567001729486,,,,72.41782044809578,"rgba(239, 83, 80, 1.0)",6.58921061256006,72.41782044809578,-1.1109201119543144,13,0.20521832783180577,2.667838261813475,0.0,0.0,0.0,0.0,40.9789258910823,-13.60799601383519,False,False,False,True,True,0.0
2022-08-12 00:00:00+00:00,64.5071108106,66.4773923783,58.8500494477,59.5883282553,1023716,,,,,,,74.23511259925135,,,,71.30265003029518,"rgba(239, 83, 80, 1.0)",6.657447061472999,71.30265003029518,-1.020742509395431,13,0.20354836472329613,2.64612874140285,0.0,0.0,0.0,0.0,42.46923074091112,-12.2462876721602,True,False,False,True,True,0.0
2022-08-15 00:00:00+00:00,65.8821550897,67.0357157265,64.5809386914,64.5993956616,516122,,,,,,,74.10580556780592,,,,70.84047550857389,"rgba(239, 83, 80, 0.5)",6.700588753172604,70.84047550857389,-0.7399827987542452,13,0.20304573192306796,2.6395945149998834,0.0,0.0,0.0,0.0,45.45851337329154,-9.464428433888557,True,False,False,False,True,0.0
2022-08-16 00:00:00+00:00,63.9903156454,65.5314726561,63.4181495695,65.522244171,378478,,,,,,,73.99652620803977,,,,70.71447896943634,"rgba(239, 83, 80, 0.5)",6.732215894258114,70.71447896943634,-0.9988038752249996,12,0.2075271715153777,2.4903260581845323,0.0,0.0,0.0,0.0,45.00902341129896,-9.464428433888557,True,False,False,True,True,0.0
2022-08-17 00:00:00+00:00,63.1228380465,64.054915041,62.5968143961,63.667318667,469083,,,,,,,73.85003033562653,,,,70.5368105716136,"rgba(239, 83, 80, 1.0)",6.808543469892253,70.5368105716136,-1.0889219636914396,12,0.20515781033682226,2.4618937240418672,0.0,0.0,0.0,0.0,43.72376178925826,-9.464428433888557,True,False,False,True,True,0.0
2022-08-18 00:00:00+00:00,64.4701968703,64.544024751,62.9936392551,62.9936392551,275646,,,,,,,73.77171538204328,,,,70.47492965678752,"rgba(239, 83, 80, 0.5)",6.868026684330989,70.47492965678752,-0.8743024834465157,12,0.20349929397525246,2.4419915277030295,0.0,0.0,0.0,0.0,44.882566006127,-9.464428433888557,True,False,False,True,True,0.0
2022-08-19 00:00:00+00:00,62.7536986427,63.9810871603,62.5276007579,63.9810871603,316059,,,,,,,73.67516788913319,,,,70.37788854038011,"rgba(239, 83, 80, 1.0)",6.952705320295237,70.37788854038011,-1.0965788921651523,12,0.20120285314949124,2.4144342377938948,0.0,0.0,0.0,0.0,43.674662977996206,-9.464428433888557,True,False,False,True,True,0.0
