date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 14:00:00+00:00,200.8,203.26,200.495,201.92,2914.0,,,,,,,,,,,187.3127123355097,"rgba(38, 166, 154, 1.0)",8.476000261469613,187.3127123355097,1.723370365016671,0,,,0.0,0.0,0.0,0.0,68.98692407999428,23.345448901354473,True,False,True,False,False,14.853720365027204
2025-04-28 15:00:00+00:00,202.125,202.125,197.465,198.35,2841.0,,,,,,,,,,,187.41758964604895,"rgba(38, 166, 154, 1.0)",8.387960076934842,187.41758964604895,1.3033455397591738,0,,,0.0,0.0,0.0,0.0,64.52145985156652,18.910452882407213,True,False,True,False,False,11.662116362634464
2025-04-28 16:00:00+00:00,198.35,199.36,197.68,198.785,824.0,,,,,,,,,,,187.44580962644642,"rgba(38, 166, 154, 1.0)",8.323623473567881,187.44580962644642,1.362290162398839,0,,,0.0,0.0,0.0,0.0,61.936449152706516,16.427883186267124,True,False,True,False,False,11.94061152610842
2025-04-28 17:00:00+00:00,198.785,199.7,198.15,199.68,595.0,,,,,,,,,,,187.4671384348424,"rgba(38, 166, 154, 1.0)",8.444624241289667,187.4671384348424,1.4462291294671559,0,,,0.0,0.0,0.0,0.0,61.04534398858181,15.511793418953204,True,False,True,False,False,12.517405700652223
2025-04-28 18:00:00+00:00,199.68,202.24,199.16,201.825,1670.0,,,,,,,,,,,187.5363364834654,"rgba(38, 166, 154, 1.0)",8.592963979614685,187.5363364834654,1.6628329352283997,6,0.45687770783478326,2.7412662470086997,0.0,0.0,0.0,0.0,62.280731509093414,15.511793418953204,True,False,True,False,False,13.884506752283155
2025-04-28 19:00:00+00:00,201.75,204.23,201.71,203.22,6788.0,,,,,,,,,,,187.8501481823467,"rgba(38, 166, 154, 1.0)",8.76688375557611,187.8501481823467,1.7531716224567748,6,0.46456929936175495,2.7874157961705297,0.0,0.0,0.0,0.0,64.15857908519712,15.511793418953204,True,False,True,False,True,14.759194751447346
2025-04-29 14:00:00+00:00,202.54,205.5,202.015,203.64,3138.0,,,,,,,,,,,187.9966673749509,"rgba(38, 166, 154, 1.0)",8.955009829925064,187.9966673749509,1.746880564304192,6,0.47428402610175796,2.8457041566105477,0.0,0.0,0.0,0.0,65.72593624890443,11.40333622345755,True,False,True,False,True,15.022910605891614
2025-04-29 15:00:00+00:00,203.64,205.13,203.45,204.97,1632.0,,,,,,,,,,,188.07554206282236,"rgba(38, 166, 154, 1.0)",9.16446634935548,188.07554206282236,1.8434742726035314,6,0.4759121778884567,2.85547306733074,0.0,0.0,0.0,0.0,67.75780816620872,13.430013712540386,True,False,True,False,True,15.859489332570256
2025-04-29 16:00:00+00:00,205.05,206.465,204.18,204.18,2542.0,,,,,,,,,,,188.19990729316672,"rgba(38, 166, 154, 1.0)",9.323487100420754,188.19990729316672,1.713960939154636,6,0.480133123646078,2.8807987418764682,0.0,0.0,0.0,0.0,67.68210512479479,13.516527711070069,True,False,True,False,True,15.097787620046827
2025-04-29 17:00:00+00:00,204.18,207.25,204.18,207.25,2365.0,,,,,,,,,,,188.32266137387927,"rgba(38, 166, 154, 1.0)",9.556222590448522,188.32266137387927,1.9806297359626879,6,0.47661922636101445,2.8597153581660866,0.0,0.0,0.0,0.0,69.8730635622982,15.758832306936043,True,False,True,False,True,17.025047369826826
2025-04-29 18:00:00+00:00,207.14,209.39,207.14,209.28,7646.0,,,,,,,,,,,188.75884536770792,"rgba(38, 166, 154, 1.0)",9.842273464751699,188.75884536770792,2.085001468998483,6,0.4652861048104089,2.7917166288624533,0.0,0.0,0.0,0.0,72.47928829482845,18.30186535777979,True,False,True,False,True,18.256853580440787
2025-04-29 19:00:00+00:00,209.17,209.655,206.735,207.63,11388.0,,,,,,,,,,,189.35244387607145,"rgba(38, 166, 154, 1.0)",10.069439507738275,189.35244387607145,1.8151512911798524,6,0.4589064282098652,2.7534385692591914,0.0,0.0,0.0,0.0,71.39948439512916,18.30186535777979,True,False,True,False,True,16.641907824712952
2025-04-30 14:00:00+00:00,198.975,200.635,198.67,200.34,5927.0,,,,,,,,,,,189.51549536642247,"rgba(239, 83, 80, 1.0)",10.146621117796238,189.51549536642247,1.066808793578815,6,0.4596318175266167,2.7577909051597,0.0,0.0,0.0,0.0,62.57962448219419,17.44205833108215,True,False,True,False,False,10.005377408737491
2025-04-30 15:00:00+00:00,200.475,202.7,200.475,202.59,3994.0,,,,,,,,,,,189.6440339564318,"rgba(239, 83, 80, 1.0)",10.25848054489994,189.6440339564318,1.2619769552523412,6,0.45599381044422715,2.735962862665363,0.0,0.0,0.0,0.0,58.693301662611574,14.200228687868332,False,False,True,False,False,11.454681252049806
2025-04-30 16:00:00+00:00,202.59,202.99,201.08,202.09,1708.0,,,,,,,,,,,189.69871056000656,"rgba(239, 83, 80, 1.0)",10.358259999885393,189.69871056000656,1.1962713274363208,6,0.45462524593879383,2.727751475632763,0.0,0.0,0.0,0.0,55.653679237984534,11.656767057569752,False,False,True,False,False,11.019729085359387
2025-04-30 17:00:00+00:00,202.075,203.62,201.18,203.21,2096.0,,,,,,,,,,,189.76850255434374,"rgba(239, 83, 80, 1.0)",10.464808365045087,189.76850255434374,1.2844475480844944,6,0.45212294472661246,2.712737668359675,0.0,0.0,0.0,0.0,54.67714936427526,10.855309566818214,False,True,True,False,False,11.747099069546582
2025-04-30 18:00:00+00:00,203.13,203.94,202.72,203.12,2603.0,,,,,,,,,,,189.858063091132,"rgba(239, 83, 80, 1.0)",10.571598363301336,189.858063091132,1.2544873966179046,6,0.448187791046287,2.6891267462777217,0.0,0.0,0.0,0.0,53.927448871360625,10.045499040186279,False,True,True,False,False,11.666308994289032
2025-04-30 19:00:00+00:00,203.12,205.75,203.12,204.98,7592.0,,,,,,,,,,,190.13841634094985,"rgba(239, 83, 80, 1.0)",10.70794647374954,190.13841634094985,1.3860345394361269,6,0.44352074932764257,2.6611244959658555,0.0,0.0,0.0,0.0,55.25873103537942,10.045499040186279,False,True,True,False,False,12.886239894260783
2025-05-01 14:00:00+00:00,212.37,216.44,212.17,216.34,5424.0,,,,,,,,,,,190.47374777143472,"rgba(38, 166, 154, 1.0)",11.120054129672543,190.47374777143472,2.326090496227376,6,0.4314678738462623,2.5888072430775737,0.0,0.0,0.0,0.0,62.351488651435496,6.0089874668456105,False,False,True,False,True,19.543454500783238
2025-05-01 15:00:00+00:00,216.28,216.28,212.66,212.87,3796.0,,,,,,,,,,,190.69267899432742,"rgba(38, 166, 154, 1.0)",11.40978932581404,190.69267899432742,1.9437099469924106,6,0.42345839213655756,2.5407503528193454,0.0,0.0,0.0,0.0,63.71326287149702,7.248594566560136,False,False,True,False,True,16.487195745680758
2025-05-01 16:00:00+00:00,213.02,214.02,212.555,213.315,3356.0,,,,,,,,,,,190.87723724979355,"rgba(38, 166, 154, 1.0)",11.696806114075367,190.87723724979355,1.9182811556742771,6,0.4185300584539191,2.5111803507235146,0.0,0.0,0.0,0.0,64.83013457522672,8.434178875092257,False,False,True,False,True,16.733675208956242
2025-05-01 17:00:00+00:00,213.36,214.3,212.39,212.885,1611.0,,,,,,,,,,,190.96425417310056,"rgba(38, 166, 154, 1.0)",11.959275054861747,190.96425417310056,1.832949382495229,6,0.4150020620392449,2.4900123722354692,0.0,0.0,0.0,0.0,65.1297293445605,9.00362846257159,False,False,True,False,True,16.354237148652324
2025-05-01 18:00:00+00:00,212.885,213.75,212.5,213.2,2401.0,,,,,,,,,,,191.0923360639033,"rgba(38, 166, 154, 1.0)",12.215499256685774,191.0923360639033,1.8098043699684843,6,0.411144287181143,2.466865723086858,0.0,0.0,0.0,0.0,65.51383914908565,9.767078405536935,False,False,True,False,True,16.535006179132107
2025-05-01 19:00:00+00:00,213.21,213.44,210.865,210.865,7977.0,,,,,,,,,,,191.47927158009642,"rgba(38, 166, 154, 1.0)",12.4055477628881,191.47927158009642,1.5626660579952054,6,0.40904707401807133,2.454282444108428,0.0,0.0,0.0,0.0,63.14890014195131,9.767078405536935,False,False,True,False,True,14.449480850678185
2025-05-02 14:00:00+00:00,215.835,217.48,214.93,216.64,1472.0,,,,,,,,,,,191.56524324782686,"rgba(38, 166, 154, 1.0)",12.716174987956284,191.56524324782686,1.9718788689147388,6,0.40145367137431864,2.408722028245912,0.0,0.0,0.0,0.0,65.01188586970153,9.767078405536935,False,False,True,False,True,17.741821825798574
2025-05-02 15:00:00+00:00,216.64,218.98,216.64,218.945,1339.0,,,,,,,,,,,191.6487543159446,"rgba(38, 166, 154, 1.0)",13.068585830288002,191.6487543159446,2.088691618093299,6,0.39242423653932973,2.3545454192359783,0.0,0.0,0.0,0.0,67.2986501709234,12.076214495991579,True,False,True,False,True,18.982344564826672
2025-05-02 16:00:00+00:00,218.945,220.61,218.93,220.15,3917.0,,,,,,,,,,,191.90561054919053,"rgba(38, 166, 154, 1.0)",13.426593133448707,191.90561054919053,2.1036155017199607,6,0.3828844601418029,2.2973067608508173,0.0,0.0,0.0,0.0,69.34522727200464,14.192891450564588,True,False,True,False,True,19.62236180796717
2025-05-02 17:00:00+00:00,220.345,220.96,219.54,220.495,6879.0,,,,,,,,,,,192.35163418501944,"rgba(38, 166, 154, 1.0)",13.726784562760256,192.35163418501944,2.0502518770004903,6,0.3736727771425263,2.2420366628551576,0.0,0.0,0.0,0.0,70.86560667841361,15.812190255424994,True,False,True,False,True,19.806591630313935
2025-05-02 18:00:00+00:00,220.495,220.91,219.57,219.61,6213.0,,,,,,,,,,,192.73743270104643,"rgba(38, 166, 154, 1.0)",13.984751366856464,192.73743270104643,1.9215620352494034,4,0.37397679844926623,1.495907193797065,0.0,0.0,0.0,0.0,70.68719674140661,15.881384396645757,True,False,True,False,True,18.988133198095948
2025-05-02 19:00:00+00:00,219.38,219.38,217.43,218.135,15752.0,,,,,,,,,,,193.6063529041382,"rgba(38, 166, 154, 1.0)",14.180993188448115,193.6063529041382,1.7296847103659085,4,0.3676996201398681,1.4707984805594725,0.0,0.0,0.0,0.0,68.61830924340356,15.881384396645757,True,False,True,False,False,17.628180197668545
2025-05-05 14:00:00+00:00,222.14,222.43,218.085,220.96,8573.0,,,,,,,,,,,194.0934480063725,"rgba(38, 166, 154, 1.0)",14.396514475248415,194.0934480063725,1.8661844879063276,4,0.3602770900243587,1.4411083600974348,0.0,0.0,0.0,0.0,69.03846650791485,15.881384396645757,True,False,True,False,False,19.20593402951285
2025-05-05 15:00:00+00:00,220.96,221.51,219.67,220.495,6379.0,,,,,,,,,,,194.44474359116265,"rgba(38, 166, 154, 1.0)",14.566970003747906,194.44474359116265,1.7883098820231618,4,0.3530467379330393,1.4121869517321572,0.0,0.0,0.0,0.0,68.68097797615656,15.881384396645757,True,False,True,False,False,18.77279640507737
2025-05-05 16:00:00+00:00,220.495,221.45,220.21,221.45,5641.0,,,,,,,,,,,194.7528792678904,"rgba(38, 166, 154, 1.0)",14.81970172494094,194.7528792678904,1.8014614077677054,4,0.3461397264859324,1.3845589059437295,0.0,0.0,0.0,0.0,69.0778068707913,15.881384396645757,True,False,True,False,False,19.30940038243881
2025-05-05 17:00:00+00:00,221.375,223.36,220.99,222.59,9402.0,,,,,,,,,,,195.27456982558257,"rgba(38, 166, 154, 1.0)",15.012688259728339,195.27456982558257,1.8194896011856383,4,0.33996610565427576,1.359864422617103,0.0,0.0,0.0,0.0,70.08524926738657,16.517620678277183,True,False,True,False,False,19.949349233723215
2025-05-05 18:00:00+00:00,222.59,223.99,222.34,222.83,6409.0,,,,,,,,,,,200.19884083808776,"rgba(38, 166, 154, 1.0)",15.205328877708654,200.19884083808776,1.4883702512406705,4,0.3339648339018224,1.3358593356072896,1.0,0.0,223.99,164.0,70.91700453694148,17.5703907023246,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,222.84,223.11,221.22,221.53,16966.0,,,,,,,,,,,200.7779856465679,"rgba(38, 166, 154, 1.0)",15.377509676369849,200.7779856465679,1.349504229889777,4,0.3285118867792096,1.3140475471168385,0.0,0.0,0.0,0.0,69.17411473718488,17.5703907023246,True,False,True,False,False,18.808120657248317
2025-05-06 14:00:00+00:00,203.5,212.09,202.84,206.19,33376.0,,,,,,,,,,,200.83118123267084,"rgba(239, 83, 80, 1.0)",15.3279930539867,200.83118123267084,0.34960994230979014,3,0.38691201476053233,1.160736044281597,0.0,0.0,0.0,0.0,55.802127252999824,10.190435256595755,False,True,True,False,False,5.751926080259469
2025-05-06 15:00:00+00:00,206.52,209.075,205.23,207.645,14845.0,,,,,,,,,,,200.84892583543197,"rgba(239, 83, 80, 1.0)",15.27058227796536,200.84892583543197,0.4450435511142502,3,0.38568461941151305,1.157053858234539,0.0,0.0,0.0,0.0,48.215535726306506,3.9183108409964404,False,True,False,True,False,6.67234231307426
2025-05-06 16:00:00+00:00,207.9,208.58,204.11,204.41,8355.0,,,,,,,,,,,200.80581020514074,"rgba(239, 83, 80, 1.0)",15.183811836092923,200.80581020514074,0.2373705518591751,3,0.38523348981090555,1.1557004694327166,0.0,0.0,0.0,0.0,41.80116370991088,-1.2414760272470602,False,True,False,True,False,4.281592384166391
2025-05-06 17:00:00+00:00,204.41,204.97,203.12,204.79,6800.0,,,,,,,,,,,200.73924724694444,"rgba(239, 83, 80, 1.0)",15.093243417067406,200.73924724694444,0.26838186075200815,3,0.38491413824392645,1.1547424147317793,0.0,0.0,0.0,0.0,37.90411867682789,-4.224176472718071,False,True,False,True,False,4.528852302170826
2025-05-06 18:00:00+00:00,204.79,207.39,204.64,207.36,11487.0,,,,,,,,,,,200.77969929422085,"rgba(239, 83, 80, 1.0)",15.012100903622462,200.77969929422085,0.4383330986132208,3,0.38375665430216394,1.1512699629064918,0.0,0.0,0.0,0.0,37.83668119557963,-4.224176472718071,False,True,False,True,False,6.189208442633859
2025-05-06 19:00:00+00:00,207.82,208.57,204.43,204.725,30717.0,,,,,,,,,,,200.87343771509,"rgba(239, 83, 80, 1.0)",14.908714279523583,200.87343771509,0.25834302091360944,3,0.38370685637868246,1.1511205691360473,0.0,0.0,0.0,0.0,36.39244580933891,-5.463004251315816,False,True,False,True,False,4.236064612138783
2025-05-07 14:00:00+00:00,206.76,209.14,205.015,205.49,7069.0,,,,,,,,,,,200.9188057187085,"rgba(239, 83, 80, 1.0)",14.80273505437735,200.9188057187085,0.3088074105561822,3,0.38344384495063855,1.1503315348519156,0.0,0.0,0.0,0.0,36.20740334999485,-5.958019503123019,False,True,False,True,False,4.736811790642612
2025-05-07 15:00:00+00:00,205.49,207.01,205.06,205.71,5439.0,,,,,,,,,,,200.9427241308497,"rgba(239, 83, 80, 1.0)",14.691196517544755,200.9427241308497,0.32449881556325544,2,0.5242905822042467,1.0485811644084935,0.0,0.0,0.0,0.0,36.324121378476825,-6.341395344844543,False,True,False,True,False,4.88241423234291
2025-05-07 16:00:00+00:00,205.71,207.14,205.205,206.79,4072.0,,,,,,,,,,,200.96720425264533,"rgba(239, 83, 80, 1.0)",14.578404845449997,200.96720425264533,0.39941240547809237,2,0.5232259050072445,1.046451810014489,0.0,0.0,0.0,0.0,37.63641441896295,-6.341395344844543,False,True,False,True,False,5.602787898935677
2025-05-07 17:00:00+00:00,206.79,207.57,204.36,204.46,6631.0,,,,,,,,,,,200.9882276635397,"rgba(239, 83, 80, 1.0)",14.226832341968773,200.9882276635397,0.2440298903515345,2,0.52303293457754,1.04606586915508,0.0,0.0,0.0,0.0,36.84583586586285,-6.805538499533689,False,True,False,True,False,3.8201055022911063
2025-05-07 18:00:00+00:00,204.47,207.16,203.59,206.215,9822.0,,,,,,,,,,,201.02768745108435,"rgba(239, 83, 80, 1.0)",13.813091257574909,201.02768745108435,0.3755359645561601,2,0.5224097787905249,1.0448195575810497,0.0,0.0,0.0,0.0,38.37200356361202,-6.805538499533689,False,True,False,True,False,5.009856076734497
2025-05-07 19:00:00+00:00,206.215,210.07,204.76,209.75,26956.0,,,,,,,,,,,202.18471015842943,"rgba(239, 83, 80, 1.0)",13.348959256257682,202.18471015842943,0.5667325591711685,2,0.5209815706862806,1.0419631413725612,0.0,0.0,0.0,0.0,42.85266749612002,-6.805538499533689,False,True,False,True,True,7.334477544922997
2025-05-08 14:00:00+00:00,205.73,209.065,203.71,203.96,6473.0,,,,,,,,,,,202.14158965322588,"rgba(239, 83, 80, 1.0)",12.737364808714274,202.14158965322588,0.14276189573608375,2,0.5212437370803297,1.0424874741606593,0.0,0.0,0.0,0.0,41.58540658377473,-6.805538499533689,False,True,False,True,True,3.004382484313304
2025-05-08 15:00:00+00:00,204.34,207.34,201.46,206.32,10368.0,,,,,,,,,,,202.08432351835359,"rgba(239, 83, 80, 1.0)",12.119199810798431,202.08432351835359,0.34950133241242065,2,0.5211575933322584,1.0423151866645168,0.0,0.0,0.0,0.0,42.802453534829446,-6.805538499533689,False,True,False,True,True,4.545486251836653
2025-05-08 16:00:00+00:00,206.39,208.355,205.93,208.2,5431.0,,,,,,,,,,,202.13060742732776,"rgba(239, 83, 80, 1.0)",11.597551562819415,202.13060742732776,0.5233339588788802,2,0.5206740754374196,1.0413481508748392,0.0,0.0,0.0,0.0,45.13569921032584,-10.266360477160212,False,True,False,True,True,5.75041881930159
2025-05-08 17:00:00+00:00,208.2,208.2,205.49,206.28,4208.0,,,,,,,,,,,202.1494786501978,"rgba(239, 83, 80, 1.0)",11.187900659693673,202.1494786501978,0.3691953902203569,2,0.5209697668946635,1.041939533789327,0.0,0.0,0.0,0.0,45.240060551901706,-9.8822234871432,False,True,False,True,True,4.336436706755698
2025-05-08 18:00:00+00:00,205.99,207.205,205.49,205.57,2724.0,,,,,,,,,,,202.15527575046167,"rgba(239, 83, 80, 1.0)",10.731864406086842,202.15527575046167,0.31818555661228615,2,0.5231903385552459,1.0463806771104918,0.0,0.0,0.0,0.0,44.77804266958525,-9.8822234871432,False,True,False,True,True,3.815670552019313
2025-05-08 19:00:00+00:00,205.52,208.28,204.9,207.94,11559.0,,,,,,,,,,,202.2274452852114,"rgba(239, 83, 80, 1.0)",10.287270807053773,202.2274452852114,0.555303230753061,2,0.5249021522800792,1.0498043045601584,0.0,0.0,0.0,0.0,46.64903947072996,-7.9150593055356495,False,True,False,True,True,5.372407947533546
2025-05-09 14:00:00+00:00,205.84,206.5,202.53,204.94,3549.0,,,,,,,,,,,202.21752933368185,"rgba(239, 83, 80, 1.0)",9.769525912220754,202.21752933368185,0.27866968067637665,2,0.5276338732630652,1.0552677465261304,0.0,0.0,0.0,0.0,45.507489721118986,-7.9150593055356495,False,True,False,True,True,3.164468435342364
2025-05-09 15:00:00+00:00,204.54,205.305,202.71,203.76,1427.0,,,,,,,,,,,202.21014115839506,"rgba(239, 83, 80, 1.0)",9.240491637499922,202.21014115839506,0.1677247166498443,2,0.5316500305196787,1.0633000610393575,0.0,0.0,0.0,0.0,43.893400317615175,-7.9150593055356495,False,True,False,True,False,2.3120320929086517
2025-05-09 16:00:00+00:00,203.87,203.88,202.215,202.215,2303.0,,,,,,,,,,,202.1892483035989,"rgba(239, 83, 80, 1.0)",8.648711017849633,202.1892483035989,0.002977518424185308,2,0.5364624208172242,1.0729248416344483,0.0,0.0,0.0,0.0,41.730020983496004,-4.108175289529626,False,True,False,True,False,1.2017384371723878
2025-05-09 17:00:00+00:00,202.2,202.79,201.39,201.83,4019.0,,,,,,,,,,,202.14458704784983,"rgba(239, 83, 80, 1.0)",8.466834633540158,202.14458704784983,-0.037155213425761356,2,0.5385032632262249,1.0770065264524498,0.0,0.0,0.0,0.0,40.01356623599488,-5.848868461640706,False,True,False,True,False,0.9244838196875556
2025-05-09 18:00:00+00:00,201.96,202.325,201.66,202.01,6974.0,,,,,,,,,,,202.07528230991971,"rgba(239, 83, 80, 1.0)",8.230772393232158,202.07528230991971,-0.007931492550249912,1,0.7131544946063093,0.7131544946063093,0.0,0.0,0.0,0.0,39.11100501013448,-6.842188768760018,False,True,False,True,False,1.0528412754423186
2025-05-09 19:00:00+00:00,202.2,202.8,199.99,202.375,19789.0,201.72166666666664,,,,,,,,,,201.8845671102137,"rgba(239, 83, 80, 1.0)",7.967635913748666,201.8845671102137,0.061553125054323546,1,0.7186594710846897,0.7186594710846897,0.0,0.0,0.0,0.0,39.04060477858492,-7.125507038004535,False,True,False,True,False,1.3170260856262885
2025-05-12 14:00:00+00:00,215.26,216.17,212.525,213.08,3422.0,203.52080529346716,,,,,,,,,,202.17138765493587,"rgba(38, 166, 154, 1.0)",7.724582847129398,202.17138765493587,1.4121943619412394,1,0.7197569626721675,0.7197569626721675,0.0,0.0,0.0,0.0,48.284630684448345,-6.184037018087338,False,True,False,False,True,8.434165365722365
2025-05-12 15:00:00+00:00,213.21,213.79,212.41,213.625,1807.0,204.22533122818234,,,,,,,,,,202.29143758775388,"rgba(38, 166, 154, 1.0)",7.494358790162058,202.29143758775388,1.5122791328223888,1,0.7206862123109872,0.7206862123109872,0.0,0.0,0.0,0.0,54.729330898046214,-0.6113190099879233,True,False,True,False,True,8.766518407818403
2025-05-12 16:00:00+00:00,213.5,215.975,213.46,215.63,4692.0,205.9303600359026,,,,,,,,,,202.60687111251153,"rgba(38, 166, 154, 1.0)",7.192816329975377,202.60687111251153,1.8105743689319327,1,0.7214940762975578,0.7214940762975578,0.0,0.0,0.0,0.0,60.05483323675283,3.8371904796503884,True,False,True,False,True,9.985095485807847
2025-05-12 17:00:00+00:00,215.63,216.35,215.13,215.5,2818.0,206.77326846614196,,,,,,,,,,202.7782036039033,"rgba(38, 166, 154, 1.0)",7.165754282169896,202.7782036039033,1.7753604010329453,1,0.7228629588739747,0.7228629588739747,0.0,0.0,0.0,0.0,63.442402156503405,6.573432794306285,True,False,True,False,True,9.881773495200914
2025-05-12 18:00:00+00:00,215.625,216.0,214.71,214.71,6400.0,208.1488100253459,,,,,,,,,,203.09277420119815,"rgba(38, 166, 154, 1.0)",7.139195804762786,203.09277420119815,1.6272457173750061,1,0.7250690330507309,0.7250690330507309,0.0,0.0,0.0,0.0,64.64553231480885,7.514159684008476,True,False,True,False,True,9.246646918665476
2025-05-12 19:00:00+00:00,214.79,215.93,214.49,215.42,12934.0,209.92727616880697,,,,,,,,,,203.59790664664055,"rgba(38, 166, 154, 1.0)",7.1463860217018125,203.59790664664055,1.6542757860348787,1,0.7272954330533622,0.7272954330533622,0.0,0.0,0.0,0.0,65.92643209875257,8.784286302883764,True,False,True,False,True,9.69477171394956
2025-05-13 14:00:00+00:00,219.25,221.72,218.69,221.72,3137.0,210.54229470838862,,,,,,,,,,203.77484968378974,"rgba(38, 166, 154, 1.0)",7.261951541989395,203.77484968378974,2.4711195348040325,1,0.7257583341217683,0.7257583341217683,0.0,0.0,0.0,0.0,69.96550765097149,12.69824530607174,True,False,True,False,True,13.490370559052081
2025-05-13 15:00:00+00:00,221.675,224.0,221.64,222.87,3668.0,211.31096800586357,,,,,,,,,,204.00141783173424,"rgba(38, 166, 154, 1.0)",7.395844485767782,204.00141783173424,2.5512410657870888,1,0.7238964580031778,0.7238964580031778,0.0,0.0,0.0,0.0,73.08725744746688,15.718436025333787,True,False,True,False,True,14.149135265028356
2025-05-13 16:00:00+00:00,222.54,224.79,222.12,224.13,6553.0,212.55375038331798,,,,,,,,,,204.3946627861499,"rgba(38, 166, 154, 1.0)",7.526244916327443,204.3946627861499,2.6222023642940773,1,0.7216274149358733,0.7216274149358733,0.0,0.0,0.0,0.0,75.63270570603912,18.239094505504767,True,False,True,False,True,14.869133290509563
2025-05-13 17:00:00+00:00,224.235,224.37,222.485,224.12,6364.0,213.54097610266723,,,,,,,,,,204.7411922491725,"rgba(38, 166, 154, 1.0)",7.615152319346678,204.7411922491725,2.54476955130558,1,0.7200167682628182,0.7200167682628182,0.0,0.0,0.0,0.0,77.31349121955085,20.031680457509907,True,False,True,False,True,14.860522621995738
2025-05-13 18:00:00+00:00,224.19,226.59,223.59,226.26,9639.0,214.95781925480873,,,,,,,,,,205.27509060446562,"rgba(38, 166, 154, 1.0)",7.755973014742236,205.27509060446562,2.7056449726742366,1,0.7273824092676483,0.7273824092676483,0.0,0.0,0.0,0.0,79.24861715334654,22.136118509043456,True,False,True,False,True,16.09300545901934
2025-05-13 19:00:00+00:00,226.345,228.56,225.4,227.455,26115.0,217.92130026955346,,,,,,,,,,208.65692255082186,"rgba(38, 166, 154, 1.0)",7.9546984314390965,208.65692255082186,2.3631414328522022,1,0.7371775868401171,0.7371775868401171,0.0,0.0,0.0,0.0,80.95283045066104,24.06277017775085,True,False,True,False,True,16.77295090239058
