date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 18:00:00+00:00,5.4,5.485,5.4,5.485,0.0,,,,,,,,5.358254892333688,"rgba(38, 166, 154, 1.0)",0.2533498453604152,5.358254892333688,0.5002770279413612,0,,,0.0,0.0,0.0,0.0,49.249151291212485,-7.213391218293033,False,True,False,False,True,15.177490899308864
2025-02-14 19:00:00+00:00,5.485,5.55,5.485,5.55,100.0,,,,,,,,5.366823981910225,"rgba(38, 166, 154, 1.0)",0.24980302149804307,5.366823981910225,0.7332818353888868,3,0.27042820241048143,0.8112846072314444,0.0,0.0,0.0,0.0,54.47863722950094,-2.710062366515416,False,False,True,False,True,17.24649729404969
2025-02-14 20:00:00+00:00,5.55,5.64,5.54,5.57,1151.0,,,,,,,,5.405552856670226,"rgba(38, 166, 154, 1.0)",0.2454659661552754,5.405552856670226,0.6699386717658028,3,0.27265002818104234,0.817950084543127,0.0,0.0,0.0,0.0,58.654520070908816,1.0923853083300443,True,False,True,False,True,17.86690265351204
2025-02-17 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.405552856670226,"rgba(38, 166, 154, 1.0)",0.24062443167126538,5.405552856670226,0.6834183137082189,3,0.27524485057466,0.82573455172398,0.0,0.0,0.0,0.0,61.43844196518072,3.6614018970779654,True,False,True,False,True,17.86690265351205
2025-02-17 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.405552856670226,"rgba(38, 166, 154, 1.0)",0.23524727262878456,5.405552856670226,0.6990395318600313,3,0.278194498274805,0.8345834948244151,0.0,0.0,0.0,0.0,63.29438989469533,5.505297240829869,True,False,True,False,True,17.86690265351204
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.405552856670226,"rgba(38, 166, 154, 1.0)",0.2304671714520738,5.405552856670226,0.7135382549005332,3,0.2815335231200135,0.8446005693600405,0.0,0.0,0.0,0.0,64.53168851437174,6.922716049805125,True,False,True,False,True,17.86690265351204
2025-02-17 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.405552856670226,"rgba(38, 166, 154, 1.0)",0.22517710747261196,5.405552856670226,0.7303013400231027,3,0.28512014706246064,0.8553604411873819,0.0,0.0,0.0,0.0,65.35655426082266,8.084731041344888,True,False,True,False,True,17.86690265351204
2025-02-17 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.405552856670226,"rgba(38, 166, 154, 1.0)",0.2180628680321732,5.405552856670226,0.7541272148429784,3,0.289099771913705,0.8672993157411151,0.0,0.0,0.0,0.0,65.90646475845662,9.086298934851413,True,False,True,False,True,17.86690265351204
2025-02-17 20:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.405552856670226,"rgba(38, 166, 154, 1.0)",0.20986529356099842,5.405552856670226,0.7835842722702375,3,0.29311497887804633,0.879344936634139,0.0,0.0,0.0,0.0,66.27307175687926,9.978112599734445,True,False,True,False,True,17.86690265351204
2025-02-18 15:00:00+00:00,5.645,5.89,5.645,5.845,152.0,,,,,,,,5.4150292743620305,"rgba(38, 166, 154, 1.0)",0.21220141715229918,5.4150292743620305,2.026238709468065,3,0.29440032701769653,0.8832009810530896,0.0,0.0,0.0,0.0,73.65675394454783,17.211357201456593,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,5.845,5.86,5.83,5.86,500.0,,,,,,,,5.44625880444396,"rgba(38, 166, 154, 1.0)",0.21694857612966115,5.44625880444396,1.9070933902270217,3,0.29551391922228865,0.8865417576668659,0.0,0.0,0.0,0.0,78.72702565745601,21.936137557791895,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,5.86,5.91,5.85,5.875,536.0,,,,,,,,5.47542324516305,"rgba(38, 166, 154, 1.0)",0.2185008710065783,5.47542324516305,1.828719276935606,3,0.2968276695689956,0.8904830087069868,0.0,0.0,0.0,0.0,82.26052299696218,25.16680621912738,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,5.875,5.93,5.875,5.93,200.0,,,,,,,,5.4859180872609095,"rgba(38, 166, 154, 1.0)",0.2189378125536303,5.4859180872609095,2.028347262446086,3,0.2964968688434712,0.8894906065304136,0.0,0.0,0.0,0.0,85.13420295666464,27.843056499943742,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,5.93,5.98,5.93,5.98,191.0,,,,,,,,5.496694480395157,"rgba(38, 166, 154, 1.0)",0.22011872308428262,5.496694480395157,2.1956583830435332,2,0.26680399447799424,0.5336079889559885,0.0,0.0,0.0,0.0,87.44396286296015,30.08713127939143,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,5.98,6.115,5.98,6.115,1742.0,,,,,,,,5.632214089261665,"rgba(38, 166, 154, 1.0)",0.22953095534036874,5.632214089261665,2.1033586080902147,2,0.26695613585905476,0.5339122717181095,0.0,0.0,0.0,0.0,89.73114255064715,32.39782778046988,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,5.64,5.79,5.64,5.7,300.0,,,,,,,,5.629380239031079,"rgba(239, 83, 80, 1.0)",0.225087910753933,5.629380239031079,0.31374302037093066,2,0.2718066805767696,0.5436133611535392,0.0,0.0,0.0,0.0,75.7215323071498,34.147424750299194,True,False,True,False,False,13.697757813684866
2025-02-19 16:00:00+00:00,5.7,5.7,5.625,5.63,233.0,,,,,,,,5.62624177441052,"rgba(239, 83, 80, 1.0)",0.22036286618392797,5.62624177441052,0.01705471368457821,2,0.2772403592577941,0.5544807185155882,0.0,0.0,0.0,0.0,65.01855385927368,24.87695816018686,True,False,True,False,False,11.081144456517997
2025-02-19 17:00:00+00:00,5.63,5.63,5.48,5.51,468.0,,,,,,,,5.615595455544437,"rgba(239, 83, 80, 1.0)",0.2112874946735097,5.615595455544437,-0.49977144036663157,2,0.2839055929152121,0.5678111858304242,0.0,0.0,0.0,0.0,55.820583887209764,17.12125660226164,False,False,False,False,False,6.856989777565744
2025-02-19 18:00:00+00:00,5.51,5.51,5.45,5.45,100.0,,,,,,,,5.612866180233143,"rgba(239, 83, 80, 1.0)",0.1935439284820252,5.612866180233143,-0.8414946493569234,3,0.28540619326757616,0.8562185798027284,0.0,0.0,0.0,0.0,48.766570526617784,11.243669454175546,False,True,False,True,False,4.857624721610911
2025-02-19 19:00:00+00:00,5.45,5.45,5.415,5.415,0.0,,,,,,,,5.612866180233143,"rgba(239, 83, 80, 1.0)",0.18123691627210742,5.612866180233143,-1.091754286616028,3,0.2958790217184495,0.8876370651553485,0.0,0.0,0.0,0.0,43.52945562253565,6.784094859403083,False,True,False,True,False,3.713232768827794
2025-02-19 20:00:00+00:00,5.415,5.49,5.415,5.415,300.0,,,,,,,,5.604408368507133,"rgba(239, 83, 80, 1.0)",0.16797482115050344,5.604408368507133,-1.1275997629277126,3,0.30841153081212846,0.9252345924363854,0.0,0.0,0.0,0.0,40.0380456864809,3.609266145437296,False,True,False,True,False,3.713232768827794
2025-02-20 15:00:00+00:00,5.275,5.275,5.155,5.155,0.0,,,,,,,,5.604408368507133,"rgba(239, 83, 80, 1.0)",0.16355724677609382,5.604408368507133,-2.7477129712409645,3,0.323696288476627,0.971088865429881,0.0,0.0,0.0,0.0,34.37073674070729,-1.8315487419802707,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,5.155,5.255,5.155,5.255,100.0,,,,,,,,5.54549083834415,"rgba(239, 83, 80, 1.0)",0.16118139297525794,5.54549083834415,-1.802260378707246,3,0.34201687262736363,1.026050617882091,0.0,0.0,0.0,0.0,33.567028168038746,-2.9618388407265854,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,5.255,5.39,5.255,5.375,100.0,,,,,,,,5.550927530877723,"rgba(239, 83, 80, 1.0)",0.15707202685909646,5.550927530877723,-1.1200436792958746,3,0.36310301824230534,1.089309054726916,0.0,0.0,0.0,0.0,36.10075640604279,-2.9618388407265854,False,True,False,True,False,2.200806376344026
2025-02-20 18:00:00+00:00,5.375,5.44,5.365,5.415,114.0,,,,,,,,5.5548255184364095,"rgba(239, 83, 80, 1.0)",0.15485296717029529,5.5548255184364095,-0.9029566626427001,3,0.3886487573870973,1.1659462721612919,0.0,0.0,0.0,0.0,38.73712340814489,-2.9618388407265854,False,True,False,True,False,3.2769018139094968
2025-02-20 19:00:00+00:00,5.415,5.515,5.415,5.515,114.0,,,,,,,,5.558960171067752,"rgba(239, 83, 80, 1.0)",0.1545752098348846,5.558960171067752,-0.28439341026746734,2,0.4096989409931119,0.8193978819862238,0.0,0.0,0.0,0.0,42.72683766161694,-2.9618388407265854,False,True,False,True,True,5.883186555852873
2025-02-20 20:00:00+00:00,5.515,5.575,5.495,5.555,765.0,,,,,,,,5.568376683775617,"rgba(239, 83, 80, 1.0)",0.15463522901996546,5.568376683775617,-0.08650476259772867,2,0.41611100011703134,0.8322220002340627,0.0,0.0,0.0,0.0,46.225811389223054,-2.9618388407265854,False,True,False,True,True,6.893337638460352
2025-02-21 15:00:00+00:00,5.555,5.555,5.43,5.43,233.0,,,,,,,,5.5652910770907615,"rgba(239, 83, 80, 1.0)",0.15483900386246427,5.5652910770907615,-0.8737532127947175,2,0.4247570617802408,0.8495141235604816,0.0,0.0,0.0,0.0,45.857937133024265,-2.9618388407265854,False,True,False,True,True,3.2467000585817942
2025-02-21 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,5.5652910770907615,"rgba(239, 83, 80, 1.0)",0.15501380351208208,5.5652910770907615,-0.8727679343744184,2,0.4341996454204404,0.8683992908408809,0.0,0.0,0.0,0.0,45.612687628891734,-2.9618388407265854,False,True,False,True,True,3.2467000585817942
2025-02-21 17:00:00+00:00,5.43,5.43,5.41,5.41,100.0,,,,,,,,5.563105429649781,"rgba(239, 83, 80, 1.0)",0.1551471838244309,5.563105429649781,-0.9868398889085817,2,0.4445955320019708,0.8891910640039415,0.0,0.0,0.0,0.0,44.99943598826216,-2.9618388407265854,False,True,False,True,True,2.670507025051055
2025-02-21 18:00:00+00:00,5.41,5.435,5.41,5.435,0.0,,,,,,,,5.563105429649781,"rgba(239, 83, 80, 1.0)",0.1552532659127649,5.563105429649781,-0.8251383885332387,2,0.4543829412465371,0.9087658824930742,0.0,0.0,0.0,0.0,45.34691584013728,-2.9618388407265854,False,True,False,True,True,3.3435475474836345
2025-02-21 19:00:00+00:00,5.435,5.44,5.38,5.43,583.0,,,,,,,,5.552243186925312,"rgba(239, 83, 80, 1.0)",0.1553860348288189,5.552243186925312,-0.786706392630341,2,0.46511520600233835,0.9302304120046767,0.0,0.0,0.0,0.0,45.44047755130825,-2.9618388407265854,False,True,False,True,True,3.1950535175892867
2025-02-21 20:00:00+00:00,5.43,5.47,5.43,5.47,792.0,,,,,,,,5.544397320782317,"rgba(239, 83, 80, 1.0)",0.15536133413480732,5.544397320782317,-0.478866387165308,2,0.4786529080062484,0.9573058160124968,0.0,0.0,0.0,0.0,46.86059436059463,-2.9618388407265854,False,True,False,True,True,4.289150266718288
2025-02-24 15:00:00+00:00,5.39,5.39,5.16,5.215,100.0,,,,,,,,5.541208237878652,"rgba(239, 83, 80, 1.0)",0.1585510688751247,5.541208237878652,-2.0574332307754717,2,0.4927937866299422,0.9855875732598844,0.0,0.0,0.0,0.0,42.01725357032366,-2.9618388407265854,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,5.215,5.23,5.215,5.23,100.0,,,,,,,,5.537789185544938,"rgba(239, 83, 80, 1.0)",0.16133039234905056,5.537789185544938,-1.9078189860160508,2,0.5000810232328144,1.000162046465629,0.0,0.0,0.0,0.0,39.29826238848225,-4.496214337503076,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,5.537789185544938,"rgba(239, 83, 80, 1.0)",0.16407952367706696,5.537789185544938,-1.875853724141182,2,0.5033142302805189,1.0066284605610378,0.0,0.0,0.0,0.0,37.48560160058798,-6.46228792842863,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,5.537789185544938,"rgba(239, 83, 80, 1.0)",0.1660999373545706,5.537789185544938,-1.8530361326260174,3,0.3749885657473801,1.1249656972421402,0.0,0.0,0.0,0.0,36.277161075325125,-7.8901530139445555,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,5.23,5.23,5.165,5.165,0.0,,,,,,,,5.537789185544938,"rgba(239, 83, 80, 1.0)",0.1695573728939729,5.537789185544938,-2.198602037659837,3,0.3832353403011313,1.149706020903394,0.0,0.0,0.0,0.0,34.09000419277591,-10.232333363230026,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,5.165,5.21,5.13,5.175,404.0,,,,,,,,5.52278186504535,"rgba(239, 83, 80, 1.0)",0.17266451875251934,5.52278186504535,-2.0142057416198362,3,0.3923300249640799,1.1769900748922397,0.0,0.0,0.0,0.0,33.11792931638573,-11.433522268452158,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,5.175,5.175,4.82,4.89,500.0,,,,,,,,5.460694378180204,"rgba(239, 83, 80, 1.0)",0.1851192700508167,5.460694378180204,-3.082846956038364,3,0.38662743949155276,1.1598823184746583,0.0,0.0,0.0,0.0,28.31903428856132,-16.117102708553055,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,4.89,4.89,4.84,4.84,400.0,,,,,,,,5.436481930055445,"rgba(239, 83, 80, 1.0)",0.19864012913030424,5.436481930055445,-3.002826934653087,3,0.38093755299747034,1.142812658992411,0.0,0.0,0.0,0.0,24.66373144912258,-19.5556284480203,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,5.436481930055445,"rgba(239, 83, 80, 1.0)",0.21137480054705982,5.436481930055445,-2.821915992406323,3,0.37426528934130454,1.1227958680239136,0.0,0.0,0.0,0.0,22.226862889496758,-21.84129841181607,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.84,5.05,4.84,5.05,97.0,,,,,,,,5.433099620339837,"rgba(239, 83, 80, 1.0)",0.2165405107428995,5.433099620339837,-1.76918221456813,3,0.37849795932184266,1.135493877965528,0.0,0.0,0.0,0.0,28.309827056749306,-28.08980161204687,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,5.433099620339837,"rgba(239, 83, 80, 1.0)",0.2214536943443069,5.433099620339837,-1.7299310425781822,2,0.29716420106365155,0.5943284021273031,0.0,0.0,0.0,0.0,32.365136501584345,-24.483423545813253,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,5.05,5.05,4.96,4.96,24.0,,,,,,,,5.432299245125299,"rgba(239, 83, 80, 1.0)",0.22827581310084033,5.432299245125299,-2.0689850523789923,1,0.49233460677966656,0.49233460677966656,0.0,0.0,0.0,0.0,33.290997824284915,-23.663522035791743,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,5.432299245125299,"rgba(239, 83, 80, 1.0)",0.23475457761610238,5.432299245125299,-2.011885135197053,1,0.4958522381330636,0.4958522381330636,0.0,0.0,0.0,0.0,33.9082387060853,-22.89763872788293,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.96,4.965,4.96,4.965,92.0,,,,,,,,5.428882686937948,"rgba(239, 83, 80, 1.0)",0.24085093143098715,5.428882686937948,-1.9260157483379634,1,0.49325881830280394,0.49325881830280394,0.0,0.0,0.0,0.0,34.518179642866876,-21.98132563471139,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,5.428882686937948,"rgba(239, 83, 80, 1.0)",0.24665844276527463,5.428882686937948,-1.8806681893284665,1,0.4859549884932319,0.4859549884932319,0.0,0.0,0.0,0.0,34.924806934054594,-21.159302681449734,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.965,4.965,4.88,4.88,1.0,,,,,,,,5.42883790375753,"rgba(239, 83, 80, 1.0)",0.25417191103731973,5.42883790375753,-2.159317689817207,1,0.47473434594854286,0.47473434594854286,0.0,0.0,0.0,0.0,33.231191657377735,-21.159302681449734,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.88,4.89,4.76,4.875,400.0,,,,,,,,5.4085031402652195,"rgba(239, 83, 80, 1.0)",0.2616347946389557,5.4085031402652195,-2.0391138762771592,1,0.4623136455949536,0.4623136455949536,0.0,0.0,0.0,0.0,31.99471312694981,-21.159302681449734,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.875,4.88,4.83,4.875,303.0,,,,,,,,5.395248311300489,"rgba(239, 83, 80, 1.0)",0.26870129770321194,5.395248311300489,-1.936158536439663,1,0.44995312072116916,0.44995312072116916,0.0,0.0,0.0,0.0,31.170394106664528,-21.159302681449734,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,4.815,4.815,4.765,4.765,5.0,,,,,,,,5.394992162051451,"rgba(239, 83, 80, 1.0)",0.2784401046758434,5.394992162051451,-2.2625769473290505,1,0.4340309844344338,0.4340309844344338,0.0,0.0,0.0,0.0,28.34639286065711,-16.71383474986544,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,4.76,4.76,4.755,4.755,0.0,,,,,,,,5.394992162051451,"rgba(239, 83, 80, 1.0)",0.28785182937698756,5.394992162051451,-2.2233388734635406,1,0.4198315303727063,0.4198315303727063,0.0,0.0,0.0,0.0,26.2890049792943,-18.85224889419503,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.755,4.76,4.745,4.75,100.0,,,,,,,,5.389610140485051,"rgba(239, 83, 80, 1.0)",0.29664743838891533,5.389610140485051,-2.1561289858384005,1,0.4072363885909727,0.4072363885909727,0.0,0.0,0.0,0.0,24.822633510623962,-20.418189869357505,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,4.75,4.89,4.75,4.84,1165.0,,,,,,,,5.343307224218789,"rgba(239, 83, 80, 1.0)",0.3025993694282606,5.343307224218789,-1.6632791574210846,1,0.3985472027420721,0.3985472027420721,0.0,0.0,0.0,0.0,29.21219994632342,-20.418189869357505,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.84,4.845,4.79,4.79,400.0,,,,,,,,5.328958701731789,"rgba(239, 83, 80, 1.0)",0.3093724831547496,5.328958701731789,-1.7421029053259385,1,0.38919129038553374,0.38919129038553374,0.0,0.0,0.0,0.0,30.693237851597445,-24.319459645530532,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.79,4.79,4.765,4.765,0.0,,,,,,,,5.328958701731789,"rgba(239, 83, 80, 1.0)",0.3164918910764058,5.328958701731789,-1.781905690581,1,0.3799542826982006,0.3799542826982006,0.0,0.0,0.0,0.0,31.00383023314535,-23.88335830304923,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,4.765,4.765,4.765,4.765,0.0,,,,,,,,5.328958701731789,"rgba(239, 83, 80, 1.0)",0.32284939171343047,5.328958701731789,-1.7468166773948082,1,0.3720102433006124,0.3720102433006124,0.0,0.0,0.0,0.0,31.210891820843955,-23.42118959767533,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,4.765,4.765,4.76,4.76,100.0,,,,,,,,5.325133393825054,"rgba(239, 83, 80, 1.0)",0.32910550349763934,5.325133393825054,-1.7171800161923074,1,0.36412941663267984,0.36412941663267984,0.0,0.0,0.0,0.0,31.190381791953612,-23.095198817401744,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,4.76,4.76,4.675,4.675,0.0,,,,,,,,5.325133393825054,"rgba(239, 83, 80, 1.0)",0.33693901659039593,5.325133393825054,-1.9295283769863802,1,0.3547766168564194,0.3547766168564194,0.0,0.0,0.0,0.0,28.85722133527956,-23.095198817401744,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.675,4.68,4.675,4.68,100.0,,,,,,,,5.320689970007202,"rgba(239, 83, 80, 1.0)",0.3441242050023081,5.320689970007202,-1.8617986200735441,1,0.3466219022394509,0.3466219022394509,0.0,0.0,0.0,0.0,27.669905335829238,-23.095198817401744,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.68,4.68,4.59,4.665,10.0,,,,,,,,5.3202227724985285,"rgba(239, 83, 80, 1.0)",0.35118349455355796,5.3202227724985285,-1.8657561720874167,1,0.3385006480047155,0.3385006480047155,0.0,0.0,0.0,0.0,26.483229571060903,-19.675198043985517,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.665,4.725,4.64,4.715,266.0,,,,,,,,5.30912320450634,"rgba(239, 83, 80, 1.0)",0.35671918448070394,5.30912320450634,-1.6655207523285827,1,0.33212938440847356,0.33212938440847356,0.0,0.0,0.0,0.0,29.473142316363727,-19.675198043985517,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,5.30912320450634,"rgba(239, 83, 80, 1.0)",0.36330537126884677,5.30912320450634,-1.8142401864424609,1,0.3249465453030382,0.3249465453030382,0.0,0.0,0.0,0.0,29.346526019545237,-19.675198043985517,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,4.65,4.69,4.65,4.655,141.0,,,,,,,,5.30313054856506,"rgba(239, 83, 80, 1.0)",0.3693273408301725,5.30313054856506,-1.7548945797194297,1,0.3184537259183463,0.3184537259183463,0.0,0.0,0.0,0.0,29.62341477752606,-19.675198043985517,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,4.655,4.655,4.625,4.625,0.0,,,,,,,,5.30313054856506,"rgba(239, 83, 80, 1.0)",0.37578012547592815,5.30313054856506,-1.8045939702271463,1,0.31192483745111904,0.31192483745111904,0.0,0.0,0.0,0.0,28.867167852868686,-19.675198043985517,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,5.30313054856506,"rgba(239, 83, 80, 1.0)",0.38179898961164105,5.30313054856506,-1.776145477113081,1,0.3062012215811168,0.3062012215811168,0.0,0.0,0.0,0.0,28.36300323643043,-19.675198043985517,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,4.625,4.625,4.5,4.5,0.0,,,,,,,,5.30313054856506,"rgba(239, 83, 80, 1.0)",0.39081022329339343,5.30313054856506,-2.055039762770293,1,0.2988111284337338,0.2988111284337338,0.0,0.0,0.0,0.0,25.015034915497445,-21.708858620117415,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.5,4.5,4.45,4.455,27.0,,,,,,,,5.301586124520184,"rgba(239, 83, 80, 1.0)",0.40030778698936853,5.301586124520184,-2.114838012238487,1,0.291294659624418,0.291294659624418,0.0,0.0,0.0,0.0,22.06255475286194,-24.4502297696731,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.42,4.42,4.42,4.42,0.0,,,,,,,,5.301586124520184,"rgba(239, 83, 80, 1.0)",0.4100818419744019,5.301586124520184,-2.14978093220527,1,0.28362524003703876,0.28362524003703876,0.0,0.0,0.0,0.0,19.590218670698157,-26.679711094348015,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.4,4.42,4.4,4.42,399.0,,,,,,,,5.277980394611664,"rgba(239, 83, 80, 1.0)",0.41919109147401057,5.277980394611664,-2.0467524526695664,1,0.27669096123241543,0.27669096123241543,0.0,0.0,0.0,0.0,17.941994615922304,-28.156888508251562,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.64,459.0,,,,,,,,5.212713434299743,"rgba(38, 166, 154, 1.0)",0.42217766637043114,5.212713434299743,-1.3565697096758014,1,0.27328886401684993,0.27328886401684993,0.0,0.0,0.0,0.0,28.985155178627814,-25.9737029285941,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,5.212713434299743,"rgba(38, 166, 154, 1.0)",0.4252360234924561,5.212713434299743,-1.3468130700594403,1,0.2705221086968649,0.2705221086968649,0.0,0.0,0.0,0.0,36.34726222043149,-19.82640665477522,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,5.212713434299743,"rgba(38, 166, 154, 1.0)",0.4286023588152344,5.212713434299743,-1.336234909865798,1,0.2681584350431172,0.2681584350431172,0.0,0.0,0.0,0.0,41.255333581633934,-15.939674566195016,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.64,4.64,4.545,4.55,300.0,,,,,,,,5.2020590759272505,"rgba(38, 166, 154, 1.0)",0.43324574305337926,5.2020590759272505,-1.5050559327640338,1,0.26471219677987795,0.26471219677987795,0.0,0.0,0.0,0.0,41.13813196488269,-15.939674566195016,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.55,4.55,4.48,4.48,10.0,,,,,,,,5.201592513967249,"rgba(38, 166, 154, 1.0)",0.4380569607949424,5.201592513967249,-1.6472572714237297,1,0.2606845117144348,0.2606845117144348,0.0,0.0,0.0,0.0,39.03719711623974,-15.939674566195016,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.48,4.48,4.45,4.45,10.0,,,,,,,,5.201064939146324,"rgba(239, 83, 80, 1.0)",0.44220437776181326,5.201064939146324,-1.6984565891178798,1,0.25663903980132446,0.25663903980132446,0.0,0.0,0.0,0.0,36.86143145090618,-15.939674566195016,True,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.45,4.48,4.45,4.48,10.0,,,,,,,,5.200554432578098,"rgba(239, 83, 80, 1.0)",0.44496712096371727,5.200554432578098,-1.6193430899287768,1,0.2532415338086004,0.2532415338086004,0.0,0.0,0.0,0.0,36.9823894486439,-15.939674566195016,True,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,4.48,4.515,4.48,4.5,0.0,,,,,,,,5.200554432578098,"rgba(239, 83, 80, 1.0)",0.4468737754345982,5.200554432578098,-1.5676785506081394,1,0.25046456812299733,0.25046456812299733,0.0,0.0,0.0,0.0,38.104725763842396,-15.939674566195016,True,False,False,True,False,0.0
