date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,138.33,138.58,135.31,136.59,36959.0,,,,,,147.51030717872035,"rgba(239, 83, 80, 1.0)",4.902083633103964,147.51030717872035,-2.227686836057852,4,0.22432582387181596,0.8973032954872638,0.0,0.0,0.0,0.0,28.043715178413745,-26.259009322205355,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,134.54,135.36,132.71,132.76,13774.0,,,,,,145.34102605532027,"rgba(239, 83, 80, 1.0)",5.248152254850262,145.34102605532027,-2.397229623758169,4,0.20963991083371294,0.8385596433348518,0.0,0.0,0.0,0.0,24.710950067261432,-26.259009322205355,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,132.9,134.65,132.87,134.01,10694.0,,,,,,145.2199099410057,"rgba(239, 83, 80, 1.0)",5.521536816033249,145.2199099410057,-2.030215556736807,4,0.19950271023530433,0.7980108409412173,0.0,0.0,0.0,0.0,24.93632779980916,-26.259009322205355,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,133.9,135.39,133.61,135.04,9160.0,,,,,,145.1516142788101,"rgba(239, 83, 80, 1.0)",5.740742647440653,145.1516142788101,-1.7613773861327977,3,0.2230174963071844,0.6690524889215532,0.0,0.0,0.0,0.0,26.993568654181207,-26.259009322205355,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,135.125,141.42,134.31,141.185,11956.0,,,,,,145.25296447770845,"rgba(239, 83, 80, 1.0)",5.803983900487396,145.25296447770845,-0.7008917577057426,3,0.22087535025185054,0.6626260507555516,0.0,0.0,0.0,0.0,36.16756883825088,-19.470727323634307,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,141.51,141.73,138.42,138.96,10986.0,,,,,,145.30627918099694,"rgba(239, 83, 80, 1.0)",5.906781620909722,145.30627918099694,-1.0744055880670123,3,0.21760413981882776,0.6528124194564833,0.0,0.0,0.0,0.0,40.07428992299987,-16.112695567682607,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,138.68,142.1,138.68,141.55,30132.0,,,,,,145.38430358237844,"rgba(239, 83, 80, 1.0)",5.957255166359494,145.38430358237844,-0.6436359489905122,3,0.21585132784615876,0.6475539835384763,0.0,0.0,0.0,0.0,45.06454687445071,-11.72514606217981,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,142.965,143.12,141.35,141.37,7600.0,,,,,,145.40377894246026,"rgba(239, 83, 80, 1.0)",6.006137260568772,145.40377894246026,-0.6716095166426926,3,0.21415624981605066,0.642468749448152,0.0,0.0,0.0,0.0,48.19644768788166,-9.020580378033486,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,141.53,141.77,139.7,140.06,10644.0,,,,,,145.38564941630253,"rgba(239, 83, 80, 1.0)",6.0743958569578576,145.38564941630253,-0.8767372989368666,3,0.2117424327493901,0.6352272982481704,0.0,0.0,0.0,0.0,48.831656946486135,-8.433705405395017,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,139.99,140.46,138.08,140.045,6153.0,,,,,,145.35955023891555,"rgba(239, 83, 80, 1.0)",6.1375808231224225,145.35955023891555,-0.8659030963622965,3,0.2094202554186347,0.6282607662559041,0.0,0.0,0.0,0.0,49.237931529546934,-7.808377729583292,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,140.28,142.21,139.07,141.6,8930.0,,,,,,145.34714717304118,"rgba(239, 83, 80, 1.0)",6.176977480353361,145.34714717304118,-0.6066311857149308,3,0.20804784057695702,0.6241435217308711,0.0,0.0,0.0,0.0,51.29401470212192,-5.5358565245400015,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,141.64,143.35,140.93,142.4,14260.0,,,,,,145.35605915521128,"rgba(38, 166, 154, 1.0)",6.207781009592946,145.35605915521128,-0.47618612039362385,3,0.2069618389598822,0.6208855168796467,0.0,0.0,0.0,0.0,53.53330175025951,-3.108782991369978,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,142.05,142.81,140.475,141.715,19762.0,,,,,,145.33403359966098,"rgba(38, 166, 154, 1.0)",6.245632479025869,145.33403359966098,-0.5794502977583851,3,0.2057131941842949,0.6171395825528847,0.0,0.0,0.0,0.0,53.9957356245983,-2.306725764379138,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,141.3,141.85,140.135,140.485,9197.0,,,,,,145.30738560435475,"rgba(38, 166, 154, 1.0)",6.297550830955494,145.30738560435475,-0.7657557253290261,3,0.20396534553251164,0.6118960365975349,0.0,0.0,0.0,0.0,52.524920128818785,-2.306725764379138,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,140.41,141.51,139.795,141.05,12329.0,,,,,,145.26997640117455,"rgba(38, 166, 154, 1.0)",6.339396849418261,145.26997640117455,-0.6656747481523867,3,0.20256315473334421,0.6076894642000327,0.0,0.0,0.0,0.0,52.348006176622235,-2.306725764379138,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,141.07,142.07,140.83,142.05,8092.0,,,,,,145.2562169727307,"rgba(38, 166, 154, 1.0)",6.368471472881123,145.2562169727307,-0.5034515717599942,3,0.20163469000922865,0.604904070027686,0.0,0.0,0.0,0.0,53.62123273075922,-1.5624399263070643,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,142.04,142.9,141.63,142.62,6436.0,,,,,,145.25211168138557,"rgba(38, 166, 154, 1.0)",6.388241745159176,145.25211168138557,-0.41202443276040773,2,0.2515043686737136,0.5030087373474272,0.0,0.0,0.0,0.0,55.24157057638562,0.33910243872649914,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,142.515,142.61,141.82,142.27,8812.0,,,,,,145.24339398542298,"rgba(38, 166, 154, 1.0)",6.411246388359444,145.24339398542298,-0.46377783746099743,2,0.250424348460339,0.500848696920678,0.0,0.0,0.0,0.0,55.63573449304002,1.0699195816424094,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,142.25,143.04,142.25,142.595,30238.0,,,,,,145.2237118054417,"rgba(38, 166, 154, 1.0)",6.427631772138006,145.2237118054417,-0.4089705040099575,2,0.24950594335893056,0.4990118867178611,0.0,0.0,0.0,0.0,56.413588877588936,2.1680791889997053,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,144.66,145.26,144.05,144.835,14027.0,,,,,,145.2510171557371,"rgba(38, 166, 154, 1.0)",6.426151940762491,145.2510171557371,-0.06473814493837161,2,0.2492886306800116,0.4985772613600232,0.0,0.0,0.0,0.0,59.95360461960033,5.728909086950885,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,144.835,145.13,144.16,144.16,15369.0,,,,,,145.27179294847846,"rgba(38, 166, 154, 1.0)",6.42813556327335,145.27179294847846,-0.1729572964874308,2,0.24891712841191022,0.49783425682382043,0.0,0.0,0.0,0.0,60.79129860065026,6.665142551003271,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,144.11,145.025,143.845,144.43,5802.0,,,,,,145.27829069886585,"rgba(38, 166, 154, 1.0)",6.425327523463963,145.27829069886585,-0.13202295070065406,2,0.24862393320508927,0.49724786641017854,0.0,0.0,0.0,0.0,61.7219189113158,7.730812341709701,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,144.42,145.145,144.42,145.1,8332.0,,,,,,145.29163023489335,"rgba(38, 166, 154, 1.0)",6.406889044241751,145.29163023489335,-0.029910028653544755,2,0.2484512189227169,0.4969024378454338,0.0,0.0,0.0,0.0,63.273077648173924,9.372931134892433,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,145.095,145.6,144.82,145.57,9075.0,,,,,,145.30998672129343,"rgba(38, 166, 154, 1.0)",6.401113043697788,145.30998672129343,0.04062001044686471,2,0.24834796717551916,0.4966959343510383,0.0,0.0,0.0,0.0,64.94669244328077,11.093404747067595,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,145.575,146.48,145.41,145.55,23148.0,,,,,,145.36461713014907,"rgba(38, 166, 154, 1.0)",6.396329782358352,145.36461713014907,0.02898269416349401,2,0.24824397496036432,0.49648794992072864,0.0,0.0,0.0,0.0,66.0004242418502,12.225884516552334,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,145.855,147.43,145.82,147.095,8657.0,,,,,,145.39283099483583,"rgba(38, 166, 154, 1.0)",6.390090530030208,145.39283099483583,0.2663763521291018,2,0.24824628296779477,0.49649256593558955,0.0,0.0,0.0,0.0,68.73783169292206,14.890931512914719,True,False,True,False,True,2.0725833020146958
2025-04-15 15:00:00+00:00,147.06,147.91,146.95,147.17,12662.0,,,,,,145.67790056148442,"rgba(38, 166, 154, 1.0)",6.382121900665539,145.67790056148442,0.23379362878668422,2,0.2482511700787151,0.4965023401574302,0.0,0.0,0.0,0.0,70.6516982177405,16.72097670143755,True,False,True,False,True,2.1899234142685913
2025-04-15 16:00:00+00:00,147.26,147.48,146.74,146.85,10679.0,,,,,,145.6891024341346,"rgba(38, 166, 154, 1.0)",6.370593267237859,145.6891024341346,0.18222754414970233,2,0.24824655237793097,0.49649310475586195,0.0,0.0,0.0,0.0,70.75308406719961,16.91580717137367,True,False,True,False,True,1.6529568782861794
2025-04-15 17:00:00+00:00,146.85,147.16,146.64,146.8,3891.0,,,,,,145.69298027935884,"rgba(38, 166, 154, 1.0)",6.3370842771052756,145.69298027935884,0.17468912708651133,2,0.2482441408396942,0.4964882816793884,0.0,0.0,0.0,0.0,70.62560482225895,16.988875634877274,True,False,True,False,True,1.5680333452282191
2025-04-15 18:00:00+00:00,146.8,147.1,146.61,146.825,7721.0,,,,,,145.70326697469153,"rgba(38, 166, 154, 1.0)",6.2969844441676885,145.70326697469153,0.17813812869546078,1,0.1954251494737812,0.1954251494737812,0.0,0.0,0.0,0.0,70.58622617239965,17.219378820931638,True,False,True,False,True,1.6095175541367581
2025-04-15 19:00:00+00:00,146.825,147.27,146.44,146.475,29585.0,,,,,,145.74553654497413,"rgba(38, 166, 154, 1.0)",6.253521568605066,145.74553654497413,0.11664842713392637,1,0.19552714636775073,0.19552714636775073,0.0,0.0,0.0,0.0,68.96652055846997,17.219378820931638,True,False,True,False,False,0.9961914614934457
2025-04-16 14:00:00+00:00,147.31,147.6,146.64,147.05,3242.0,,,,,,145.75405034731725,"rgba(38, 166, 154, 1.0)",6.210235248913411,145.75405034731725,0.20867963945641416,1,0.1956896438424974,0.1956896438424974,0.0,0.0,0.0,0.0,69.15885986883808,17.219378820931638,True,False,True,False,False,1.9762378715390483
2025-04-16 15:00:00+00:00,147.21,147.87,147.12,147.31,5937.0,,,,,,145.77435665340022,"rgba(38, 166, 154, 1.0)",6.162083677803476,145.77435665340022,0.24920845397334432,1,0.19594649558109511,0.19594649558109511,0.0,0.0,0.0,0.0,69.83132979649392,17.219378820931638,True,False,True,False,False,2.4197347322413023
2025-04-16 16:00:00+00:00,147.31,147.31,146.73,146.92,3569.0,,,,,,145.78199093771315,"rgba(38, 166, 154, 1.0)",6.10598857790557,145.78199093771315,0.1863758911054485,1,0.196180925659777,0.196180925659777,0.0,0.0,0.0,0.0,68.31138797912384,17.219378820931638,True,False,True,False,False,1.7066769915820217
2025-04-16 17:00:00+00:00,146.89,147.245,145.26,145.43,4046.0,,,,,,145.78054853688363,"rgba(38, 166, 154, 1.0)",6.034562825548779,145.78054853688363,-0.05809012964443588,1,0.19640837312647194,0.19640837312647194,0.0,0.0,0.0,0.0,61.57932381299776,14.848699507285005,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,145.43,146.2,145.41,145.92,3105.0,,,,,,145.77878046226726,"rgba(38, 166, 154, 1.0)",5.9797932200833435,145.77878046226726,0.023616123925227536,1,0.19655920138657926,0.19655920138657926,0.0,0.0,0.0,0.0,58.62405567207445,12.3862290864299,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,145.92,145.99,145.01,145.68,13597.0,,,,,,145.74296184766544,"rgba(38, 166, 154, 1.0)",5.91573577247408,145.74296184766544,-0.01064311356812044,0,,,0.0,0.0,0.0,0.0,55.835749699313276,10.041657315214273,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,148.01,148.15,146.26,146.975,5035.0,,,,,,145.80163720329952,"rgba(38, 166, 154, 1.0)",5.86187308486484,145.80163720329952,0.20016857746887376,0,,,0.0,0.0,0.0,0.0,57.630461853064936,10.041657315214273,True,False,True,False,True,1.7960172453807814
2025-04-17 15:00:00+00:00,147.12,147.71,147.03,147.565,3229.0,,,,,,145.83447742962807,"rgba(38, 166, 154, 1.0)",5.805308523588891,145.83447742962807,0.2980931268924374,1,0.20945180039961306,0.20945180039961306,0.0,0.0,0.0,0.0,60.1387629111691,5.377901814528485,True,False,True,False,True,2.8194681536043333
2025-04-17 16:00:00+00:00,147.58,148.24,147.5,148.1,2747.0,,,,,,145.86618618563693,"rgba(38, 166, 154, 1.0)",5.746012023235849,145.86618618563693,0.3887589871601234,1,0.20951549509162998,0.20951549509162998,0.0,0.0,0.0,0.0,62.90058474275417,7.88774955097341,True,False,True,False,True,3.741287820913353
2025-04-17 17:00:00+00:00,148.1,148.28,147.35,147.88,6761.0,,,,,,145.9231866131222,"rgba(38, 166, 154, 1.0)",5.681974020159327,145.9231866131222,0.34438971032516746,1,0.20953895905002298,0.20953895905002298,0.0,0.0,0.0,0.0,63.79311785846768,8.73027934189711,True,False,True,False,True,3.3215770267452527
2025-04-17 18:00:00+00:00,147.95,148.36,147.38,147.38,4587.0,,,,,,146.12653654173351,"rgba(38, 166, 154, 1.0)",5.60577895190824,146.12653654173351,0.22360201303331706,1,0.20967120376604553,0.20967120376604553,0.0,0.0,0.0,0.0,62.286889801632526,8.73027934189711,True,False,True,False,True,2.3652317793648443
2025-04-17 19:00:00+00:00,147.41,147.815,146.995,147.18,12474.0,,,,,,146.13648753493035,"rgba(38, 166, 154, 1.0)",5.529821159319155,146.13648753493035,0.18870636771156146,1,0.2097752657676691,0.2097752657676691,0.0,0.0,0.0,0.0,60.46350528070107,8.73027934189711,True,False,True,False,False,1.981565232557081
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.13648753493035,"rgba(38, 166, 154, 1.0)",5.465714255641629,146.13648753493035,0.190919688857235,1,0.20995839703589717,0.20995839703589717,0.0,0.0,0.0,0.0,59.2479156000801,8.73027934189711,True,False,True,False,False,1.981565232557081
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.13648753493035,"rgba(38, 166, 154, 1.0)",5.395963800224491,146.13648753493035,0.19338759556286123,1,0.2101874390470208,0.2101874390470208,0.0,0.0,0.0,0.0,58.437522479666114,13.169891414031198,False,False,True,False,False,1.9815652325571023
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.13648753493035,"rgba(38, 166, 154, 1.0)",5.301314329637645,146.13648753493035,0.19684033056402067,1,0.210399705202193,0.210399705202193,0.0,0.0,0.0,0.0,57.89726039939013,12.379769589377986,False,False,True,False,False,1.9815652325571023
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.13648753493035,"rgba(38, 166, 154, 1.0)",5.187367929502963,146.13648753493035,0.20116415092415466,1,0.21070053146838588,0.21070053146838588,0.0,0.0,0.0,0.0,57.537085679206136,11.716401737211456,False,False,True,False,False,1.981565232557081
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.13648753493035,"rgba(38, 166, 154, 1.0)",5.099411730778348,146.13648753493035,0.2046338911548092,1,0.21139786312306916,0.21139786312306916,0.0,0.0,0.0,0.0,57.29696919908348,11.139080658312018,False,False,True,False,False,1.9815652325571023
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.13648753493035,"rgba(38, 166, 154, 1.0)",5.006756943380608,146.13648753493035,0.20842083545702633,2,0.15585016355283762,0.31170032710567525,0.0,0.0,0.0,0.0,57.13689154566837,10.625515368652145,False,False,True,False,False,1.981565232557081
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,,,,,,146.0788747088656,"rgba(38, 166, 154, 1.0)",4.911403510346232,146.0788747088656,-0.03642028362947453,2,0.15597331276464949,0.31194662552929897,0.0,0.0,0.0,0.0,49.88963650759752,3.7372087942723837,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,,,,,,146.02963484052404,"rgba(239, 83, 80, 1.0)",4.83176107543512,146.02963484052404,-0.3631460275311775,2,0.15597042186229523,0.31194084372459047,0.0,0.0,0.0,0.0,40.92859634130312,-4.251903230097284,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,,,,,,145.98943082721462,"rgba(239, 83, 80, 1.0)",4.733603513732967,145.98943082721462,-0.5301311822873114,2,0.15590789923670367,0.31181579847340735,0.0,0.0,0.0,0.0,33.71587048398629,-10.314102507994576,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,,,,,,145.9087029228624,"rgba(239, 83, 80, 1.0)",4.519684198287768,145.9087029228624,-0.898005866073564,1,0.21130250658051206,0.21130250658051206,0.0,0.0,0.0,0.0,27.161987472802558,-15.715061287552203,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,,,,,,145.46920445631602,"rgba(239, 83, 80, 1.0)",4.303992618425289,145.46920445631602,-0.7526045566270432,2,0.15596717680201255,0.3119343536040251,0.0,0.0,0.0,0.0,24.696699020393577,-17.48086743606538,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,,,,,,145.3972064233673,"rgba(239, 83, 80, 1.0)",4.104048437406229,145.3972064233673,-0.4257275346563716,2,0.1567618569715121,0.3135237139430242,0.0,0.0,0.0,0.0,28.893624524616442,-17.48086743606538,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,,,,,,145.5179999355247,"rgba(38, 166, 154, 1.0)",3.9322405906891045,145.5179999355247,0.24210117425914338,2,0.15784120684068864,0.3156824136813773,0.0,0.0,0.0,0.0,38.54621960343339,-20.81571831932603,False,True,False,True,True,0.9746425779047492
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,,,,,,145.614505760551,"rgba(38, 166, 154, 1.0)",3.7665873088188055,145.614505760551,0.19792299456422308,3,0.16432841875944348,0.49298525627833045,0.0,0.0,0.0,0.0,44.707733482709436,-15.52630422853565,False,True,False,True,True,0.7644603035476365
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,,,,,,145.66797028953854,"rgba(38, 166, 154, 1.0)",3.644339759034443,145.66797028953854,0.1583358711357753,3,0.1656238195184628,0.4968714585553884,0.0,0.0,0.0,0.0,48.50344658452963,-12.258944793078498,False,True,False,False,True,0.5415181409649392
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,,,,,,145.72841081364578,"rgba(38, 166, 154, 1.0)",3.5840078313439943,145.72841081364578,-0.019087796920390608,3,0.16712574484145415,0.5013772345243624,0.0,0.0,0.0,0.0,49.428664813622404,-11.333899078263016,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,,,,,,145.77874136555707,"rgba(38, 166, 154, 1.0)",3.5696425831126453,145.77874136555707,0.31691089740880946,3,0.16903778551369364,0.5071133565410809,0.0,0.0,0.0,0.0,52.823669899078176,-7.848002354814881,False,False,True,False,True,1.8059676219428056
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,,,,,,145.90394761619194,"rgba(38, 166, 154, 1.0)",3.57933278673528,145.90394761619194,0.39561909109312976,4,0.18181329307723904,0.7272531723089561,0.0,0.0,0.0,0.0,55.886332408380326,-4.606568557972103,False,False,True,False,True,2.5758376760533146
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,,,,,,145.93352824971723,"rgba(38, 166, 154, 1.0)",3.5819589775871337,145.93352824971723,0.4010296486562245,4,0.1836109407717574,0.7344437630870296,0.0,0.0,0.0,0.0,58.030426131515654,-2.1427545444702147,False,False,True,False,True,2.6705087351486867
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,,,,,,145.95117882136864,"rgba(38, 166, 154, 1.0)",3.6042109343737647,145.95117882136864,0.3159696253541364,4,0.18519007029630308,0.7407602811852123,0.0,0.0,0.0,0.0,58.453587181423316,-1.1503613866792861,True,False,True,False,True,2.094644750775192
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,,,,,,145.97085749253586,"rgba(38, 166, 154, 1.0)",3.629803741002831,145.97085749253586,0.39647942702999656,4,0.1869041423510536,0.7476165694042144,0.0,0.0,0.0,0.0,59.53108881411454,0.5678565745122128,True,False,True,False,True,2.7196018067231407
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,,,,,,145.9802922763195,"rgba(38, 166, 154, 1.0)",3.639175590979629,145.9802922763195,0.30218594739048954,4,0.1888551607767367,0.7554206431069468,0.0,0.0,0.0,0.0,58.939903080805095,0.6861400076960891,True,False,True,False,True,2.024802740888994
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,,,,,,145.98716912424732,"rgba(38, 166, 154, 1.0)",3.631234152250226,145.98716912424732,0.15224324639326664,4,0.19100928115270643,0.7640371246108257,0.0,0.0,0.0,0.0,56.52546404142215,0.6861400076960891,False,False,True,False,True,0.8919380348869304
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,,,,,,146.0347740730231,"rgba(38, 166, 154, 1.0)",3.6262092273282174,146.0347740730231,0.517131199392639,4,0.19335195798651494,0.7734078319460598,0.0,0.0,0.0,0.0,58.62681358480891,1.3614930971524544,True,False,True,False,True,3.610158038343968
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,,,,,,146.0541043519868,"rgba(38, 166, 154, 1.0)",3.6409291520283715,146.0541043519868,0.5124778786133983,4,0.1956914052884623,0.7827656211538492,0.0,0.0,0.0,0.0,60.05111885463159,3.219213107442016,True,False,True,False,True,3.6296560486246108
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,,,,,,146.08976827036932,"rgba(38, 166, 154, 1.0)",3.6417381220441287,146.08976827036932,0.6096626542669834,4,0.19757692438507718,0.7903076975403087,0.0,0.0,0.0,0.0,61.94718525409575,5.4763345307461435,True,False,True,False,True,4.397044549116504
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,,,,,,146.32571813798208,"rgba(38, 166, 154, 1.0)",3.6248700343275355,146.32571813798208,0.6881024252999566,4,0.1995263637261496,0.7981054549045984,0.0,0.0,0.0,0.0,64.36700196681957,8.14407881638914,True,False,True,False,True,5.395694069444314
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,,,,,,146.3293693024231,"rgba(38, 166, 154, 1.0)",3.634728106118165,146.3293693024231,0.5270354870155007,4,0.20250827827751017,0.8100331131100407,0.0,0.0,0.0,0.0,63.35584638502746,8.14407881638914,True,False,True,False,True,4.108380627734004
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,,,,,,146.33200553770766,"rgba(38, 166, 154, 1.0)",3.6356764207002756,146.33200553770766,0.4642862199401187,4,0.20629557116366828,0.8251822846546731,0.0,0.0,0.0,0.0,61.7067091361425,8.14407881638914,True,False,True,False,False,3.6058126940174944
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,,,,,,146.35714499146766,"rgba(38, 166, 154, 1.0)",3.598603679406968,146.35714499146766,0.4204005618039195,4,0.20925848326515167,0.8370339330606067,0.0,0.0,0.0,0.0,59.934934057747704,8.14407881638914,True,False,True,False,False,3.2675635080159147
