date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-12 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.4301933234798699,1.2905799704396097,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.42728387366900694,1.2818516210070208,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.4245497668684212,1.2736493006052636,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.42198247083118295,1.2659474124935488,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.41957422421117263,1.258722672633518,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.41731796233665386,1.2519538870099616,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.41520725226339034,1.245621756790171,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.4132362358268941,1.2397087074806823,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.4113995796180328,1.2341987388540985,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.40969243097512037,1.229077292925361,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.408110379225646,1.2243311376769381,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.40664942152744826,1.2199482645823447,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,27.67,27.77,27.67,27.77,100.0,27.03104463012699,27.102390022923263,27.15923530549111,27.262357487269618,27.48536998940216,27.52016619756065,27.72901234567901,27.06720509080807,27.196068981082526,27.222307974295948,,27.736666666666668,"rgba(38, 166, 154, 1.0)",3,0.4021422502991458,1.2064267508974373,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,27.77,27.77,27.76,27.76,100.0,27.038257165369835,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,27.07438241055779,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",3,0.39832853971061105,1.194985619131833,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.038257165369835,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,27.07438241055779,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",2,0.4576108798968752,0.9152217597937504,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.038257165369835,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,27.07438241055779,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",2,0.45882315572908705,0.9176463114581741,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.038257165369835,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,27.07438241055779,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",2,0.4604817606975292,0.9209635213950584,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.038257165369835,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,27.07438241055779,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",2,0.4626011782433278,0.9252023564866556,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.038257165369835,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,27.07438241055779,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",2,0.46520032337176076,0.9304006467435215,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.038257165369835,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,27.07438241055779,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",2,0.4683030269885682,0.9366060539771364,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.038257165369835,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,27.07438241055779,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",2,0.47193867053136107,0.9438773410627221,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.038257165369835,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,27.07438241055779,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",2,0.4761430054896407,0.9522860109792814,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.038257165369835,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,27.07438241055779,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",2,0.4809592051298259,0.9619184102596517,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.038257165369835,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,27.07438241055779,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",2,0.48643921321198325,0.9728784264239665,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.038257165369835,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,27.07438241055779,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",2,0.4926454789455629,0.9852909578911258,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.038257165369835,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,27.07438241055779,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",2,0.4996532023111492,0.9993064046222984,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.038257165369835,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,27.07438241055779,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",2,0.5075532645241732,1.0151065290483463,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.038257165369835,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,27.07438241055779,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",2,0.5145663065723652,1.0291326131447305,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,27.76,27.87,27.76,27.87,100.0,27.046011736402345,27.117259017911195,27.173727324263044,27.276467684612353,27.496654047232745,27.530918696044328,27.774025974025975,27.08212759805422,27.210541271176265,27.23683755833019,,27.78991666666667,"rgba(38, 166, 154, 1.0)",2,0.5164362904542312,1.0328725809084625,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.046011736402345,27.117259017911195,27.173727324263044,27.276467684612353,27.496654047232745,27.530918696044328,27.774025974025975,27.08212759805422,27.210541271176265,27.23683755833019,,27.78991666666667,"rgba(38, 166, 154, 1.0)",2,0.5191777148327004,1.0383554296654007,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.046011736402345,27.117259017911195,27.173727324263044,27.276467684612353,27.496654047232745,27.530918696044328,27.774025974025975,27.08212759805422,27.210541271176265,27.23683755833019,,27.78991666666667,"rgba(38, 166, 154, 1.0)",2,0.5228322345832843,1.0456644691665686,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.046011736402345,27.117259017911195,27.173727324263044,27.276467684612353,27.496654047232745,27.530918696044328,27.774025974025975,27.08212759805422,27.210541271176265,27.23683755833019,,27.78991666666667,"rgba(38, 166, 154, 1.0)",2,0.527457225303901,1.054914450607802,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.046011736402345,27.117259017911195,27.173727324263044,27.276467684612353,27.496654047232745,27.530918696044328,27.774025974025975,27.08212759805422,27.210541271176265,27.23683755833019,,27.78991666666667,"rgba(38, 166, 154, 1.0)",2,0.5331284004783805,1.066256800956761,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.046011736402345,27.117259017911195,27.173727324263044,27.276467684612353,27.496654047232745,27.530918696044328,27.774025974025975,27.08212759805422,27.210541271176265,27.23683755833019,,27.78991666666667,"rgba(38, 166, 154, 1.0)",2,0.5399434798640986,1.0798869597281973,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.046011736402345,27.117259017911195,27.173727324263044,27.276467684612353,27.496654047232745,27.530918696044328,27.774025974025975,27.08212759805422,27.210541271176265,27.23683755833019,,27.78991666666667,"rgba(38, 166, 154, 1.0)",2,0.5480272795566203,1.0960545591132407,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,27.87,27.87,27.65,27.65,100.0,27.05255401010978,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",1,0.3278187350839003,0.3278187350839003,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.05255401010978,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",2,0.5357308674996175,1.071461734999235,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.05255401010978,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",2,0.5421919602977135,1.084383920595427,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.05255401010978,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",2,0.5490574924112324,1.0981149848224647,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.05255401010978,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",2,0.5563621672166168,1.1127243344332336,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.05255401010978,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",2,0.5641452173174665,1.128290434634933,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.05255401010978,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",2,0.5732503364612391,1.1465006729224783,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.05255401010978,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",2,0.5830259830784406,1.1660519661568811,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.05255401010978,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",2,0.5935462104239921,1.1870924208479843,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.05255401010978,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",2,0.6048973184034926,1.2097946368069852,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.05255401010978,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",2,0.6171805676295421,1.2343611352590842,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.05255401010978,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",2,0.6199196659967091,1.2398393319934182,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.05255401010978,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",2,0.6227506081339294,1.2455012162678587,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.05255401010978,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",2,0.6236479891054517,1.2472959782109034,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.05255401010978,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",2,0.6245657837438748,1.2491315674877497,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.05255401010978,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,27.088605077953996,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",2,0.6255042400543166,1.2510084801086332,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,27.65,27.885,27.65,27.8,254.0,27.069933848716246,27.140781437639394,27.19645792456944,27.298120362218594,27.512619894933067,27.545767607332373,27.768021148036254,27.105860172691152,27.233071914256087,27.259316069057114,,27.775225988700566,"rgba(38, 166, 154, 1.0)",2,0.6217001685153996,1.243400337030799,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,27.8,27.85,27.8,27.85,200.0,27.084061719256027,27.154751218692223,27.21004604935638,27.311252811515974,27.52313336611485,27.55580831005587,27.78317478731632,27.119913551627544,27.246595884495516,27.27284942433888,,27.79970215281201,"rgba(38, 166, 154, 1.0)",3,0.478747349184677,1.436242047554031,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.084061719256027,27.154751218692223,27.21004604935638,27.311252811515974,27.52313336611485,27.55580831005587,27.78317478731632,27.119913551627544,27.246595884495516,27.27284942433888,,27.79970215281201,"rgba(38, 166, 154, 1.0)",3,0.4733243393344597,1.4199730180033792,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,27.85,27.85,27.74,27.74,100.0,27.09041181504232,27.16096105841239,27.21602684540145,27.316893507857635,27.52722195344837,27.559597918096546,27.78249826749827,27.126196466724064,27.252500649808773,27.278719367742443,,27.7956081247677,"rgba(239, 83, 80, 1.0)",3,0.4729610680573361,1.4188832041720083,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,27.74,27.915,27.74,27.915,100.0,27.09737333817873,27.167839017960134,27.222718299561315,27.323357082984074,27.532450404697666,27.56460919928025,27.789482109227876,27.133118386556745,27.259156659689328,27.285375446274333,,27.804659660877626,"rgba(38, 166, 154, 1.0)",4,0.4648050981522404,1.8592203926089617,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,27.915,27.915,27.915,27.915,0.0,27.09737333817873,27.167839017960134,27.222718299561315,27.323357082984074,27.532450404697666,27.56460919928025,27.789482109227876,27.133118386556745,27.259156659689328,27.285375446274333,,27.804659660877626,"rgba(38, 166, 154, 1.0)",5,0.5456822917487958,2.728411458743979,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,27.915,27.94,27.915,27.94,100.0,27.10488475736022,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,27.140614380925562,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",5,0.537255901533018,2.6862795076650903,0.0,0.0,0.0,0.0
