date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-04 18:00:00+00:00,63.685,65.31,63.28,64.87,1069.0,50.12155840366314,54.195661618403975,,,,,,,52.69195395286091,"rgba(38, 166, 154, 1.0)",3.860920847776171,52.69195395286091,3.1541817424600795,0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,64.9,65.225,63.285,64.06,1386.0,50.2181495764601,54.41836862328978,,,,,,,52.85394009943434,"rgba(38, 166, 154, 1.0)",4.052694146718541,52.85394009943434,2.7650889741184117,0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,67.525,67.525,57.98,64.11,3968.0,50.46850093277237,54.945298260462174,,,,,,,53.22652516773481,"rgba(38, 166, 154, 1.0)",4.233182781248565,53.22652516773481,2.5709910000756304,0,,,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,64.065,67.595,62.93,65.91,4683.0,50.80239182789366,55.64150437544109,,,,,,,53.72758370843221,"rgba(38, 166, 154, 1.0)",4.450754938493288,53.72758370843221,2.7371572822861125,0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,66.01,67.62,65.38,67.41,3116.0,51.03577337571052,56.111723922703234,,,,,,,54.068806782692,"rgba(38, 166, 154, 1.0)",4.706805752034735,54.068806782692,2.8344473768735083,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,63.7,4651.0,51.330677331476465,56.63025997345783,,,,,,,54.44745997599629,"rgba(38, 166, 154, 1.0)",4.820181601939449,54.44745997599629,1.919541790765904,0,,,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,63.7,66.13,63.7,66.01,2596.0,51.494620585163865,56.906751731044714,,,,,,,54.65314717811807,"rgba(38, 166, 154, 1.0)",4.991689049567035,54.65314717811807,2.275152299974895,0,,,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,65.37,66.0,64.93,65.23,1161.0,51.56725750786253,57.02626979791359,,,,,,,54.742924893532766,"rgba(38, 166, 154, 1.0)",5.131633910811885,54.742924893532766,2.0436132601688373,0,,,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,61.49,63.1,60.88,63.1,1424.0,51.63603154501669,57.11690718553347,,,,,,,54.812533950932036,"rgba(38, 166, 154, 1.0)",5.21037042137388,54.812533950932036,1.5905713757070485,0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,63.09,64.17,62.74,63.25,1114.0,51.69431826986015,57.19916307471265,,,,,,,54.87589452451117,"rgba(38, 166, 154, 1.0)",5.2874300438368325,54.87589452451117,1.5837761267877029,0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,63.255,66.81,63.12,66.8,1249.0,51.7710968182838,57.32060435309093,,,,,,,54.96892745707271,"rgba(38, 166, 154, 1.0)",5.447541434048536,54.96892745707271,2.171818734407423,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,66.77,67.8,65.97,66.49,1363.0,51.86097902682718,57.467499028837814,,,,,,,55.08157066918769,"rgba(38, 166, 154, 1.0)",5.59435489924787,55.08157066918769,2.0392752223042026,0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,66.5,68.12,66.01,68.12,685.0,51.9077389269206,57.544760757594666,,,,,,,55.14091682378288,"rgba(38, 166, 154, 1.0)",5.778400249328645,55.14091682378288,2.2461377918092604,0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,68.105,70.635,67.97,69.135,789.0,51.96756519977201,57.64850245698406,,,,,,,55.220270192243184,"rgba(38, 166, 154, 1.0)",5.973426109569481,55.220270192243184,2.3294386759828334,0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,68.37,71.225,67.6,71.22,1759.0,52.105332475509336,57.88818280316303,,,,,,,55.403978930171704,"rgba(38, 166, 154, 1.0)",6.219931681065076,55.403978930171704,2.5427965901902034,0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,71.22,71.275,69.49,71.065,487.0,52.1443588405546,57.95608343196997,,,,,,,56.41794794980003,"rgba(38, 166, 154, 1.0)",6.44173233862774,56.41794794980003,2.2737753262999094,0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,70.985,71.275,69.155,69.49,286.0,52.166413618453205,57.99363323500493,,,,,,,57.352943839928955,"rgba(38, 166, 154, 1.0)",6.60213956379443,57.352943839928955,1.838351952847168,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,69.59,70.01,57.74,57.74,2797.0,52.28192337113992,58.10738982475856,,,,,,,56.73558445568874,"rgba(239, 83, 80, 1.0)",6.556799508357159,56.73558445568874,0.15318686243662893,0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,57.38,57.38,56.18,57.31,1198.0,52.305734755976566,58.092958352961716,,,,,,,56.79864915358483,"rgba(239, 83, 80, 1.0)",6.508093421423963,56.79864915358483,0.07857152829611445,0,,,-1.0,0.0,56.18,414.0
2025-04-09 19:00:00+00:00,57.31,58.69,56.51,56.855,1159.0,52.33047819311346,58.084072114655314,,,,,,,56.720568449785546,"rgba(239, 83, 80, 1.0)",6.462190287070335,56.720568449785546,0.020802784232990493,0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,61.07,61.725,60.39,61.7,500.0,52.34935300781772,58.1004719055263,,,,,,,56.77401175098684,"rgba(239, 83, 80, 1.0)",6.437107834989185,56.77401175098684,0.7652486761582179,0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,61.67,63.18,61.21,63.02,158.0,52.35609973573882,58.1075642750988,,,,,,,56.79567183109443,"rgba(239, 83, 80, 1.0)",6.419681134906448,56.79567183109443,0.9695696776996194,0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,63.03,64.705,62.78,62.925,0.0,52.35609973573882,58.1075642750988,,,,,,,56.79567183109443,"rgba(239, 83, 80, 1.0)",6.3924359946694675,56.79567183109443,0.9588407571099183,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,62.925,64.225,61.35,61.45,1000.0,52.3980536077161,58.150619148820795,,62.341666666666654,,,,,56.901819780088,"rgba(239, 83, 80, 1.0)",6.350802494513918,56.901819780088,0.7161583475223657,0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,61.62,62.43,60.82,61.82,100.0,52.40195593408731,58.15421454595939,,62.282424242424234,,,,,56.90856232457385,"rgba(239, 83, 80, 1.0)",6.311130930476843,56.90856232457385,0.7782183145192747,0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,61.82,63.15,61.265,61.77,284.0,52.413463452420395,58.16545491224873,,62.237124277456644,,,,,56.930083060069634,"rgba(239, 83, 80, 1.0)",6.2631375135401095,56.930083060069634,0.772762362229327,0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,61.8,63.845,61.8,63.79,295.0,52.42672658349113,58.18028980384634,,62.39663787969028,,,,,56.96050364326045,"rgba(239, 83, 80, 1.0)",6.234803024695859,56.96050364326045,1.095382858077172,0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,63.44,64.01,63.05,63.225,701.0,52.458941921164495,58.217181146921796,,62.700511204481785,,,,,57.030787361931914,"rgba(239, 83, 80, 1.0)",6.195791152064429,57.030787361931914,0.9997452280172782,0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,63.225,63.225,61.48,61.48,500.0,52.47895652089334,58.23636099525721,,62.58960069444444,,,,,57.05760900988189,"rgba(239, 83, 80, 1.0)",6.135903222130481,57.05760900988189,0.7207400165908397,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,61.48,61.48,60.89,60.89,200.0,52.486126834185086,58.24203765111232,,62.492007575757576,,,,,57.0628272297025,"rgba(239, 83, 80, 1.0)",6.066305154311403,57.0628272297025,0.630890249162207,0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,60.42,60.985,60.38,60.9,100.0,52.48956942958371,58.24453756391637,,62.43738469601677,,,,,57.064570183058166,"rgba(239, 83, 80, 1.0)",6.001544896453247,57.064570183058166,0.6390737523614077,0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,60.9,60.9,60.01,60.13,301.0,52.49940329765676,58.250813323018235,,62.25660155127837,,,,,57.06679127445225,"rgba(239, 83, 80, 1.0)",5.933569366952096,57.06679127445225,0.5162505965816719,0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,52.51017618140334,58.252985779103625,,61.888224619072076,,,,,57.05480260627669,"rgba(239, 83, 80, 1.0)",5.864828133546277,57.05480260627669,0.2557956276915125,0,,,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,52.52684797014654,58.2621232129698,,61.656004586811044,,,,,57.05569505745412,"rgba(239, 83, 80, 1.0)",5.799514616999655,57.05569505745412,0.6266567432889859,0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,60.69,61.02,59.775,60.24,0.0,52.52684797014654,58.2621232129698,,61.656004586811044,,,,,57.05569505745412,"rgba(239, 83, 80, 1.0)",5.721432343658617,57.05569505745412,0.5565573009135066,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,60.29,60.29,59.405,59.52,101.0,52.529863366825786,58.26358672961902,,61.613286281429204,,,,,57.055396648365374,"rgba(239, 83, 80, 1.0)",5.633238708891291,57.055396648365374,0.4375109025194676,0,,,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,59.52,59.6,58.685,58.685,0.0,52.529863366825786,58.26358672961902,,61.613286281429204,,,,,57.055396648365374,"rgba(239, 83, 80, 1.0)",5.557206242008307,57.055396648365374,0.29324147434299824,0,,,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,58.595,58.785,58.265,58.765,204.0,52.534989831134794,58.264269021029264,,61.48376108062474,,,,,57.04977948462603,"rgba(239, 83, 80, 1.0)",5.480551336768485,57.04977948462603,0.3129649573514117,0,,,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,57.775,58.545,57.195,58.045,3586.0,52.61382233417708,58.25286833039956,,59.95207392279353,,,,,57.199293453866986,"rgba(239, 83, 80, 1.0)",5.401287657620193,57.199293453866986,0.15657498725139818,0,,,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,58.045,58.67,58.04,58.425,231.0,52.61924487311051,58.25314201535454,,59.90958016754335,,,,,57.19735709909545,"rgba(239, 83, 80, 1.0)",5.314887731984888,57.19735709909545,0.23098190645055738,0,,,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,58.425,58.71,58.015,58.585,0.0,52.61924487311051,58.25314201535454,,59.90958016754335,,,,,57.19735709909545,"rgba(239, 83, 80, 1.0)",5.225202009112749,57.19735709909545,0.26556732131781774,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,58.595,58.995,58.345,58.815,0.0,52.61924487311051,58.25314201535454,,59.90958016754335,,,,,57.19735709909545,"rgba(239, 83, 80, 1.0)",5.172245143051486,57.19735709909545,0.3127544917467278,0,,,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,58.825,59.26,58.605,58.715,68.0,52.620972516243555,58.25353144906337,,59.901303297382974,,,,,57.19776642386879,"rgba(239, 83, 80, 1.0)",5.119955598765794,57.19776642386879,0.2963372527091743,0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,58.725,58.935,58.52,58.615,400.0,52.63083940967989,58.255172848211345,,59.84760482470723,,,,,57.197885528877634,"rgba(239, 83, 80, 1.0)",5.067871863536518,57.197885528877634,0.2796271313247966,0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,59.495,59.805,59.085,59.435,0.0,52.63083940967989,58.255172848211345,,59.84760482470723,,,,,57.197885528877634,"rgba(239, 83, 80, 1.0)",5.014324346175516,57.197885528877634,0.4461447478619211,0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,59.425,59.43,58.765,59.225,102.0,52.633536816745085,58.25602055096885,,59.83969515981736,,,,,57.19915768207271,"rgba(239, 83, 80, 1.0)",4.957270142958738,57.19915768207271,0.40866086767629173,0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,59.225,59.54,59.005,59.445,300.0,52.641688720895324,58.25903827961824,,59.82347144120248,,,,,57.20418906545932,"rgba(239, 83, 80, 1.0)",4.895459739704018,57.20418906545932,0.4577324814596807,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,59.465,60.91,59.195,60.79,100.0,52.64479438599054,58.26094653478935,,59.828456867891525,,,,,57.20836929585005,"rgba(239, 83, 80, 1.0)",4.8536969257306035,57.20836929585005,0.7379180774891143,0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,60.77,60.965,60.13,60.93,453.0,52.65952238475627,58.27113630575227,,59.86688982428009,,,,,57.23050751949908,"rgba(239, 83, 80, 1.0)",4.807956334776448,57.23050751949908,0.7694521794514039,0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,60.92,61.3,59.78,59.805,512.0,52.67531760557785,58.280745867027726,,59.8877851922466,,,,,57.61864858157746,"rgba(239, 83, 80, 1.0)",4.761016062349066,57.61864858157746,0.45921950058362176,0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,58.935,60.1,58.875,60.06,200.0,52.68097197046463,58.28333322534065,,59.88386654193952,,,,,57.613315496142036,"rgba(239, 83, 80, 1.0)",4.712452636032187,57.613315496142036,0.5191955639299618,0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,60.11,60.12,59.49,59.49,0.0,52.68097197046463,58.28333322534065,,59.88386654193952,,,,,57.613315496142036,"rgba(239, 83, 80, 1.0)",4.652053278145313,57.613315496142036,0.4034099335608136,0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,59.49,59.49,58.915,58.915,400.0,52.69133169154209,58.28637045951995,,59.85583408476105,,,,,57.596132302616425,"rgba(239, 83, 80, 1.0)",4.590595481402574,57.596132302616425,0.2872977378918644,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,58.915,59.11,58.695,58.695,100.0,52.69380627953732,58.28687442413298,,59.84669645516831,,,,,57.59196143720451,"rgba(239, 83, 80, 1.0)",4.5326195436996235,57.59196143720451,0.24335564725010334,0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,58.695,58.695,58.31,58.365,575.0,52.70712596505051,58.28776923875951,,59.778760447655486,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",4.455178606342765,57.82398930437362,0.12143412047637216,0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,58.365,59.185,58.365,58.875,0.0,52.70712596505051,58.28776923875951,,59.778760447655486,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",4.384822743908281,57.82398930437362,0.23969285807197624,0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,58.875,58.875,58.875,58.875,0.0,52.70712596505051,58.28776923875951,,59.778760447655486,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",4.322115125972701,57.82398930437362,0.24317045358430822,0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,58.875,58.875,58.875,58.875,0.0,52.70712596505051,58.28776923875951,,59.778760447655486,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",4.265202024090554,57.82398930437362,0.24641522012089978,0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,58.875,58.875,58.875,58.875,0.0,52.70712596505051,58.28776923875951,,59.778760447655486,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",4.192493452749951,57.82398930437362,0.250688690983405,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,52.70712596505051,58.28776923875951,,59.778760447655486,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",4.102455777385694,57.82398930437362,0.2561906215832854,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,58.875,58.875,58.875,58.875,0.0,52.70712596505051,58.28776923875951,,59.778760447655486,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",4.000472789626295,57.82398930437362,0.26272162089235496,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,58.875,58.875,58.875,58.875,0.0,52.70712596505051,58.28776923875951,,59.778760447655486,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",3.8735805107126438,57.82398930437362,0.27132795942145554,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,60.69,61.155,60.42,61.04,100.0,52.71040650439171,58.29013529352515,,59.78797162522827,,,,,57.85005683032294,"rgba(38, 166, 154, 1.0)",3.7429858991774596,57.85005683032294,0.8522455749507537,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,60.99,61.825,60.98,61.825,0.0,52.71040650439171,58.29013529352515,,59.78797162522827,,,,,57.85005683032294,"rgba(38, 166, 154, 1.0)",3.615508260532928,57.85005683032294,1.0994147664016547,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,61.825,61.91,61.235,61.87,0.0,52.71040650439171,58.29013529352515,,59.78797162522827,,,,,57.85005683032294,"rgba(38, 166, 154, 1.0)",3.4480371985409874,57.85005683032294,1.1658642114934452,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,61.87,62.505,61.71,62.42,0.0,52.71040650439171,58.29013529352515,,59.78797162522827,,,,,57.85005683032294,"rgba(38, 166, 154, 1.0)",3.4372497412587935,57.85005683032294,1.3295348065117463,0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,62.42,62.495,61.965,62.325,0.0,52.71040650439171,58.29013529352515,,59.78797162522827,,,,,57.85005683032294,"rgba(38, 166, 154, 1.0)",3.412957995533953,57.85005683032294,1.3111626851349403,0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,62.315,62.325,61.16,61.25,320.0,52.72179398176016,58.29974227055125,,59.834989741485444,,,,,58.32967114165675,"rgba(38, 166, 154, 1.0)",3.3870129881625552,58.32967114165675,0.8622136580372303,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,59.285,60.055,59.225,59.855,793.0,52.743966656132955,58.309891437031666,,59.82745428160477,,,,,58.272567860860555,"rgba(239, 83, 80, 1.0)",3.369540061377084,58.272567860860555,0.4696285280231166,0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,59.865,59.895,58.455,58.585,302.0,52.751488954944804,58.31171629513117,,59.808144452811256,,,,,58.24939400944297,"rgba(239, 83, 80, 1.0)",3.3647231563560736,58.24939400944297,0.09974252708519477,0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,58.565,58.565,57.675,58.105,0.0,52.751488954944804,58.31171629513117,,59.808144452811256,,,,,58.24939400944297,"rgba(239, 83, 80, 1.0)",3.375100532369882,58.24939400944297,-0.04278213583806575,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,59.175,765.0,52.76972133929212,58.314623385134716,,59.74969265456272,,,,,58.20168049367466,"rgba(239, 83, 80, 1.0)",3.361264498224869,58.20168049367466,0.2895694482952361,0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,59.145,59.15,57.865,57.935,200.0,52.774136677571796,58.31462704735618,,59.72957294957296,,,,,58.18744838887575,"rgba(239, 83, 80, 1.0)",3.365921356267319,58.18744838887575,-0.07500127369455374,1,0.22878823238908694,0.22878823238908694,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,57.92,58.39,57.78,58.095,124.0,52.77675802828631,58.3143758597333,,59.715409562252084,,,,,58.177569439831856,"rgba(239, 83, 80, 1.0)",3.3603960271758604,58.177569439831856,-0.024571341938304337,1,0.23058647961452375,0.23058647961452375,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,53.13,54.58,53.13,54.445,236.0,52.77795380298707,58.30538947001707,,59.62388999201188,,,,,58.11680606275769,"rgba(239, 83, 80, 1.0)",3.4443096995343128,58.11680606275769,-1.0660499150973952,1,0.2305534805620399,0.2305534805620399,-1.0,0.0,53.13,441.0
2025-04-23 15:00:00+00:00,54.435,55.875,54.13,55.625,1744.0,52.79469462666067,58.25790673844016,,59.15304626174895,,,,,57.87029912179371,"rgba(239, 83, 80, 1.0)",3.479746629225099,57.87029912179371,-0.645247876077032,1,0.23129148614894102,0.23129148614894102,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,55.615,56.25,55.595,55.615,303.0,52.7983083200284,58.251426697896385,,59.09239811033711,,,,,57.84558946762026,"rgba(239, 83, 80, 1.0)",3.5212829638800036,57.84558946762026,-0.6334593074458382,1,0.2325218140936094,0.2325218140936094,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,56.0,56.045,55.295,55.545,113.0,52.799568448276325,58.24882905226382,,59.06904950790339,,,,,57.835201957820075,"rgba(239, 83, 80, 1.0)",3.559554357672467,57.835201957820075,-0.6433956972404822,1,0.23378826625655807,0.23378826625655807,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,55.565,56.405,55.435,56.115,509.0,52.80594464784543,58.23877557816245,,58.97817413453747,,,,,57.801084542840975,"rgba(239, 83, 80, 1.0)",3.5544661831063564,57.801084542840975,-0.4743566139001645,1,0.23523957702606862,0.23523957702606862,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,56.125,56.615,55.965,56.335,1049.0,52.820319859583726,58.221237597083544,,58.82513371172844,56.30500000000001,,,,57.752734587501116,"rgba(239, 83, 80, 1.0)",3.5063139226720907,57.752734587501116,-0.4043376088871954,1,0.23772248999261264,0.23772248999261264,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,55.635,55.875,55.055,55.385,184.0,52.82220509157798,58.21681758150697,,58.791461519064875,56.17566774804002,,,,57.73708115060064,"rgba(239, 83, 80, 1.0)",3.540274639420272,57.73708115060064,-0.6643781599344503,1,0.23912475777419726,0.23912475777419726,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,55.43,55.475,54.89,55.09,0.0,52.82220509157798,58.21681758150697,,58.791461519064875,56.17566774804002,,,,57.73708115060064,"rgba(239, 83, 80, 1.0)",3.5373195048340045,57.73708115060064,-0.7483296736365502,1,0.2399108442821046,0.2399108442821046,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,55.09,55.105,54.335,54.335,0.0,52.82220509157798,58.21681758150697,,58.791461519064875,56.17566774804002,,,,57.73708115060064,"rgba(239, 83, 80, 1.0)",3.5601875418765703,57.73708115060064,-0.955590431847701,1,0.23977041905981114,0.23977041905981114,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,54.335,54.605,54.3,54.395,200.0,52.82346516372075,58.21029708714998,,58.74486796386381,55.932494766224714,,,,57.71137896972134,"rgba(239, 83, 80, 1.0)",3.60796051170933,57.71137896972134,-0.9191838322393795,1,0.24026381527506155,0.24026381527506155,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,54.395,54.52,54.09,54.25,0.0,52.82346516372075,58.21029708714998,,58.74486796386381,55.932494766224714,,,,57.71137896972134,"rgba(239, 83, 80, 1.0)",3.6526851470915984,57.71137896972134,-0.9476258780413676,1,0.24124093445761793,0.24124093445761793,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,54.27,54.605,53.9,54.115,797.0,52.82776277985476,58.18298854903036,,58.55942157164344,55.31568535127056,,,,57.610403262949525,"rgba(239, 83, 80, 1.0)",3.6283382926300494,57.610403262949525,-0.9633620079057825,1,0.2424496124180672,0.2424496124180672,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,55.185,55.405,54.77,54.895,0.0,52.82776277985476,58.18298854903036,,58.55942157164344,55.31568535127056,,,,57.610403262949525,"rgba(239, 83, 80, 1.0)",3.588653204172784,57.610403262949525,-0.7566636028781294,1,0.24520114124471273,0.24520114124471273,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,54.895,55.045,54.685,54.935,0.0,52.82776277985476,58.18298854903036,,58.55942157164344,55.31568535127056,,,,57.610403262949525,"rgba(239, 83, 80, 1.0)",3.492324128688455,57.610403262949525,-0.7660810292411984,1,0.24757908020028607,0.24757908020028607,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,54.94,54.955,54.51,54.645,0.0,52.82776277985476,58.18298854903036,,58.55942157164344,55.31568535127056,,,,57.610403262949525,"rgba(239, 83, 80, 1.0)",3.35149142812458,57.610403262949525,-0.884801088275167,1,0.24933616872771228,0.24933616872771228,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,54.665,54.665,54.075,54.58,300.0,52.82964610987592,58.173403103819176,,58.49701869992596,55.21184914361001,,,,57.57871306684672,"rgba(239, 83, 80, 1.0)",3.0948487890407117,57.57871306684672,-0.9689368596829601,1,0.2522565203985758,0.2522565203985758,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,54.58,54.74,54.245,54.46,0.0,52.82964610987592,58.173403103819176,,58.49701869992596,55.21184914361001,,,,57.57871306684672,"rgba(239, 83, 80, 1.0)",2.808808538402917,57.57871306684672,-1.1103330911333709,1,0.24952049874628482,0.24952049874628482,0.0,0.0,0.0,0.0
