date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-18 14:00:00+00:00,72.945,73.37,72.945,72.98,477.0,74.01606676329695,73.88123496329956,73.52344428805367,73.35569840966211,74.4417746168529,73.91803385863972,73.76242156161943,73.58340741546233,73.27463117939209,74.05331449673751,74.99750904950257,73.85767863849213,"rgba(239, 83, 80, 1.0)",1.7017425568311337,73.85767863849213,-0.5157528881022285,2,0.3389302629024418,0.6778605258048837,0.0,0.0,0.0,0.0,28.99323270803412,-15.931415227668971,False,True,False,True,False,0.0
2025-09-18 15:00:00+00:00,72.98,73.06,72.71,72.84,1349.0,74.01379161663262,73.87881220051938,73.52126337049447,73.35396389647039,74.41256945496623,73.91570407704218,73.76005716187981,73.5812561722807,73.27313947090583,74.03950300088542,74.89908284463344,73.83129158225518,"rgba(239, 83, 80, 1.0)",1.7018876562790595,73.83129158225518,-0.5824659333992077,2,0.33886116495533997,0.6777223299106799,0.0,0.0,0.0,0.0,27.518149255456585,-17.27943121502556,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,72.84,73.24,72.84,73.24,479.0,74.01315264124085,73.87815588565324,73.52077261438477,73.35365070971677,74.40400996624707,73.9150659760872,73.75944306222415,73.58074856385365,73.2729218386099,74.03565288883529,74.87011438018759,73.82509573513303,"rgba(239, 83, 80, 1.0)",1.6987645935045204,73.82509573513303,-0.3444242582934909,2,0.33932857075413636,0.6786571415082727,0.0,0.0,0.0,0.0,29.93309374485543,-17.27943121502556,False,True,False,True,True,0.0
2025-09-18 17:00:00+00:00,73.185,73.33,73.105,73.33,333.0,74.01278155933933,73.87778787368254,73.52055408915602,73.35356393146995,74.39879807845118,73.9147042508642,73.7591136776606,73.58050652832787,73.27290556526592,74.03341936666409,74.85216926362149,73.82181741305556,"rgba(239, 83, 80, 1.0)",1.6745166708879051,73.82181741305556,-0.2937070867110406,2,0.34048077429218526,0.6809615485843705,0.0,0.0,0.0,0.0,32.26239013616356,-17.27943121502556,False,True,False,True,True,0.0
2025-09-18 18:00:00+00:00,73.33,73.33,72.88,73.11,455.0,74.01217597699589,73.87716613948824,73.52008962403372,73.35326753541207,74.39083901915131,73.91409965510293,73.75853208864338,73.58002596051686,73.27269957079208,74.02981051658621,74.82606646727578,73.81619866159056,"rgba(239, 83, 80, 1.0)",1.638650392276686,73.81619866159056,-0.4309635935273501,2,0.3407745972795134,0.6815491945590268,0.0,0.0,0.0,0.0,32.78905927630821,-22.517926982124663,False,True,False,True,True,0.0
2025-09-18 19:00:00+00:00,73.11,73.22,72.94,73.22,779.0,74.01116390250925,73.87613157047204,73.51933518695395,73.35280275044563,74.37764638900428,73.9130922196876,73.75756923714924,73.57924011312637,73.2723904136331,74.02382912638969,74.7836427388773,73.80718337204884,"rgba(239, 83, 80, 1.0)",1.602407465248808,73.80718337204884,-0.3664382404494529,2,0.3406091670255153,0.6812183340510306,0.0,0.0,0.0,0.0,34.12816201190337,-21.03401060137666,False,True,False,True,True,0.0
2025-09-19 14:00:00+00:00,72.51,72.65,72.345,72.51,203.0,74.01071445299236,73.87563800436465,73.51882689728988,73.35234805980414,74.37255856156762,73.91262181093208,73.75707072376035,73.57875358827911,73.27196545526976,74.02120662389173,74.76889359398878,73.8027914513537,"rgba(239, 83, 80, 1.0)",1.573605251162727,73.8027914513537,-0.8215474944548246,2,0.3397250724501373,0.6794501449002746,0.0,0.0,0.0,0.0,32.009328193240606,-21.03401060137666,False,True,False,True,True,0.0
2025-09-19 15:00:00+00:00,72.51,72.7,72.365,72.39,302.0,74.01003892954036,73.87489549022976,73.51805928646769,73.35165928648937,74.36497336509122,73.91191431129818,73.7563199887699,73.57801941778506,73.27132045763767,74.01727923664725,74.74714222642699,73.79631796487271,"rgba(239, 83, 80, 1.0)",1.5463950143934637,73.79631796487271,-0.9094170323772722,1,0.46296424484881255,0.46296424484881255,0.0,0.0,0.0,0.0,30.183975756280446,-21.03401060137666,False,True,False,True,False,0.0
2025-09-19 16:00:00+00:00,72.39,72.54,72.16,72.33,947.0,74.00772810723925,73.8723354796349,73.51533054195572,73.34915463809362,74.33981543778502,73.90948049022263,73.75370991054606,73.57542605148818,73.26894157672814,74.00396639372944,74.677435669739,73.77493659371638,"rgba(239, 83, 80, 1.0)",1.5193467420318971,73.77493659371638,-0.9510249067859209,1,0.46238651239951595,0.46238651239951595,0.0,0.0,0.0,0.0,28.75065854242945,-16.356232455453387,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,72.33,72.67,72.32,72.66,651.0,74.00634006889145,73.87081779667744,73.51379153554478,73.34779235708152,74.32463407166127,73.90803197618281,73.7521833389504,73.57394756949985,73.26767686743949,73.99606057442271,74.63585524998999,73.76309501477417,"rgba(239, 83, 80, 1.0)",1.486872441623044,73.76309501477417,-0.7418894747756908,1,0.4630625966301399,0.4630625966301399,0.0,0.0,0.0,0.0,31.043722947503277,-16.356232455453387,False,True,False,True,True,0.0
2025-09-19 18:00:00+00:00,72.66,72.66,71.87,72.01,229.0,74.00572854189276,73.87013543377583,73.51304394578739,73.34709252208047,74.31825413424443,73.9073845455364,73.75148227227942,73.57324093894513,73.26700422721458,73.99259362538731,74.61908598463388,73.75779441896785,"rgba(239, 83, 80, 1.0)",1.4613214432015884,73.75779441896785,-1.196036934309692,1,0.4625239870380496,0.4625239870380496,0.0,0.0,0.0,0.0,29.892661179583286,-16.356232455453387,False,True,False,True,True,0.0
2025-09-19 19:00:00+00:00,72.01,72.52,71.91,72.04,1706.0,74.00112759740583,73.86499932061481,73.5074038072489,73.34180147860214,74.27138791806996,73.90251160970723,73.74620183586543,73.56791137295725,73.26191226372406,73.96684920941524,74.49988820474988,73.72008546865351,"rgba(239, 83, 80, 1.0)",1.4446942380454946,73.72008546865351,-1.1629349826482762,1,0.4619055207093699,0.4619055207093699,0.0,0.0,0.0,0.0,29.404786154202604,-16.356232455453387,False,True,False,True,True,0.0
2025-09-22 14:00:00+00:00,70.96,71.17,70.66,70.74,194.0,74.00023810634767,73.86397423782563,73.50615097385725,73.34054604951935,74.2629895367166,73.90154785263238,73.74511429260616,73.56675190661046,73.26065858586401,73.96189762422553,74.47994337368664,73.71260027325539,"rgba(239, 83, 80, 1.0)",1.464681904401599,73.71260027325539,-2.0295193545590102,1,0.4562726602134245,0.4562726602134245,0.0,0.0,0.0,0.0,25.660210036034158,-19.727282277818965,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,70.74,70.76,70.35,70.35,226.0,73.99908064155645,73.86263413523612,73.50448937154547,73.33886751975488,74.25220072477511,73.90028955888056,73.74368623530721,73.56521819901721,73.25897523438724,73.9554641726941,74.45463757956426,73.70286860591062,"rgba(239, 83, 80, 1.0)",1.5010539840603603,73.70286860591062,-2.2336762311779745,1,0.4499697827191136,0.4499697827191136,0.0,0.0,0.0,0.0,22.50628174778267,-22.711641068167076,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,70.38,70.52,70.23,70.23,204.0,73.99798894173702,73.86136811135336,73.50291165118013,73.33726918191553,74.24210339726052,73.89910135089254,73.74233499587757,73.56376321838071,73.25736990858647,73.94941048915786,74.43115900409849,73.69376622031731,"rgba(239, 83, 80, 1.0)",1.5382807824861444,73.69376622031731,-2.251712600036014,1,0.4419771356594397,0.4419771356594397,0.0,0.0,0.0,0.0,20.208109253501995,-24.862754921723536,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,70.235,70.39,70.11,70.27,177.0,73.9970242072043,73.86024864474756,73.50151387473213,73.33585154987972,74.23322859790824,73.89805085744582,73.74113945337656,73.56247459170618,73.25594524140348,73.94407319549467,74.41065947175676,73.68579693454339,"rgba(239, 83, 80, 1.0)",1.576823263274622,73.68579693454339,-2.166252245321227,1,0.4339132217201575,0.4339132217201575,0.0,0.0,0.0,0.0,19.05291290859944,-26.005479535063316,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,70.27,70.405,70.14,70.405,91.0,73.99653636061723,73.85968294873643,73.50080899175185,73.33513741055253,74.22874982721139,73.89751990427058,73.7405356935274,73.56182448568143,73.25522795392115,73.94137971598684,74.40034943037685,73.68180560939545,"rgba(239, 83, 80, 1.0)",1.6169825585314836,73.68180560939545,-2.026494096739913,1,0.4273207656112134,0.4273207656112134,0.0,0.0,0.0,0.0,19.626362821682655,-26.005479535063316,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,70.405,70.41,70.045,70.18,1094.0,73.99051452915388,73.85269514598016,73.49208062466043,73.32628068056445,74.17427313821986,73.89096228914839,73.73307185151388,73.55377703928644,73.24632491601848,73.90838007931181,74.27726208063609,73.63397056086765,"rgba(239, 83, 80, 1.0)",1.6602424711660326,73.63397056086765,-2.080401279243164,1,0.41948227618115225,0.41948227618115225,0.0,0.0,0.0,0.0,19.43241187723875,-26.01598961862509,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,70.575,70.575,70.25,70.32,217.0,73.98937598044853,73.85137683011145,73.4904442513005,73.32462543454722,74.16409863020473,73.8897242994909,73.73166640577442,73.55226634478221,73.24466372534347,73.902201554393,74.25468706047823,73.6252906463821,"rgba(239, 83, 80, 1.0)",1.6966030767390572,73.6252906463821,-1.9481814525145227,1,0.41290379743644184,0.41290379743644184,0.0,0.0,0.0,0.0,20.788572395729172,-26.01598961862509,False,True,False,True,False,0.0
2025-09-23 15:00:00+00:00,70.32,70.32,69.895,69.895,472.0,73.98666540025239,73.84822801992017,73.4864965511953,73.32061018888884,74.1401538430023,73.88677001908182,73.72829905887639,73.54862836404882,73.24062247784777,73.88752734525802,74.20218150570533,73.60470855817981,"rgba(239, 83, 80, 1.0)",1.7493280357260088,73.60470855817981,-2.1206477472592518,1,0.4052757913448652,0.4052757913448652,0.0,0.0,0.0,0.0,20.453033542382556,-26.01598961862509,False,True,False,True,False,0.0
2025-09-23 16:00:00+00:00,69.895,69.895,69.77,69.8,256.0,73.98511687345365,73.8464261524899,73.48422599412879,73.3182942179773,74.12660830392734,73.88508021949,73.72636904980158,73.54653776766924,73.23828807227545,73.87917319464064,74.1728051815372,73.59306911011795,"rgba(239, 83, 80, 1.0)",1.8107310255383855,73.59306911011795,-2.0947722530960444,1,0.397964010247204,0.397964010247204,0.0,0.0,0.0,0.0,19.976979982543227,-26.249303053650525,False,True,False,True,False,0.0
2025-09-23 17:00:00+00:00,69.8,69.8,69.355,69.43,119.0,73.98434675534007,73.84552810944582,73.48308704313045,73.31712847102855,74.1199135621215,73.88423853558047,73.72540519812775,73.54549029895053,73.23711095261584,73.875021596598,74.1583719391708,73.58727812832262,"rgba(239, 83, 80, 1.0)",1.8877695786251132,73.58727812832262,-2.202216931237135,1,0.389009215747706,0.389009215747706,0.0,0.0,0.0,0.0,18.748905009497392,-27.691886628839924,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,69.4,69.45,69.31,69.37,194.0,73.98304912629108,73.84401346876645,73.48116051693536,73.31515353183062,74.10868200921938,73.88281932328736,73.7237780780051,73.54371940400259,73.23511514132394,73.8680348398116,74.13426897393927,73.57754971773713,"rgba(239, 83, 80, 1.0)",1.9609431909667001,73.57754971773713,-2.145676497473085,1,0.3805069179394777,0.3805069179394777,0.0,0.0,0.0,0.0,17.791537834993957,-28.833170925731405,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,69.37,69.45,69.1,69.115,1496.0,73.97273128029828,73.8319638996635,73.46580618137718,73.29939359001744,74.02104670862053,73.8715298224539,73.71082565052284,73.52960771839159,73.2191783168987,73.81304344902335,73.95045952863302,73.50276386789704,"rgba(239, 83, 80, 1.0)",2.035348705099897,73.50276386789704,-2.155779919628904,1,0.3716545212625744,0.3716545212625744,0.0,0.0,0.0,0.0,16.57756995002105,-30.178460630106354,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,69.33,69.33,69.06,69.06,705.0,73.96781130091485,73.82621927865874,73.45848712058344,73.29187881263337,73.98022788145332,73.8661467992527,73.70465050051503,73.52287928677485,73.21157791760498,73.78717963746794,73.86728208153102,73.46865265250412,"rgba(239, 83, 80, 1.0)",2.104141362616676,73.46865265250412,-2.095226457133844,1,0.3633089306441115,0.3633089306441115,0.0,0.0,0.0,0.0,15.64695946403065,-31.22981480870993,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,69.06,69.115,68.78,68.86,580.0,73.96357690722849,73.82127015284262,73.45216158413307,73.28537216305507,73.94556964939206,73.86151031753987,73.69932499419696,73.51706688329216,73.20499092223722,73.76506342381572,73.7977272139834,73.43980771469373,"rgba(239, 83, 80, 1.0)",2.174863203733847,73.43980771469373,-2.105791162787171,1,0.3549045769618987,0.3549045769618987,0.0,0.0,0.0,0.0,14.58911495951709,-32.38407985513494,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,68.86,68.865,68.68,68.8,249.0,73.96171203247903,73.81908936317382,73.44936967443218,73.28249749426438,73.93043515107288,73.85946753446011,73.69697708263826,73.51450203492992,73.20207929420701,73.75536423444197,73.76764317428203,73.42724783260844,"rgba(239, 83, 80, 1.0)",2.2404987439456714,73.42724783260844,-2.0652757985748953,1,0.34697550653423814,0.34697550653423814,0.0,0.0,0.0,0.0,13.754462117067453,-33.318048767576855,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,68.8,69.57,68.675,69.305,326.0,73.95946166199577,73.81646447830224,73.44603355562488,73.27907479597334,73.91228946082742,73.85700689188373,73.69415741755645,73.51143286809105,73.19861893001942,73.7437435385659,73.73192668626375,73.41246845668967,"rgba(239, 83, 80, 1.0)",2.2875817653876007,73.41246845668967,-1.7955504449449493,1,0.341198902989946,0.341198902989946,0.0,0.0,0.0,0.0,19.869140359453855,-33.48915473073119,False,True,False,True,True,0.0
2025-09-24 18:00:00+00:00,69.305,69.41,69.2,69.21,339.0,73.95716785380988,73.81379103227964,73.4426430597934,73.27559974324198,73.89392304338348,73.85450009141853,73.69128747271911,73.5083121916537,73.19510740373248,73.73195917573874,73.69609474025258,73.39763798067167,"rgba(239, 83, 80, 1.0)",2.3315766752979243,73.39763798067167,-1.7960541572738942,1,0.3364961657621914,0.3364961657621914,0.0,0.0,0.0,0.0,23.453812558009634,-30.404333772314367,False,True,False,True,True,0.0
2025-09-24 19:00:00+00:00,69.21,69.22,69.02,69.19,1503.0,73.94674343454433,73.80163747899299,73.42721034585429,73.25976690128219,73.81197214028565,73.84310436357924,73.67823485979726,73.49410842576177,73.17910040031857,73.67894960146961,73.53945515241693,73.33196982177788,"rgba(239, 83, 80, 1.0)",2.371516645144777,73.33196982177788,-1.7465489142813997,1,0.3326611450671455,0.3326611450671455,0.0,0.0,0.0,0.0,25.73366994159734,-28.518041067561406,False,True,False,True,True,0.0
2025-09-25 14:00:00+00:00,67.91,67.91,67.295,67.49,525.0,73.94191982669804,73.79597378118432,73.41986924659165,73.25215547601228,73.77455530583065,73.83780436616672,73.67211251722404,73.48737683475561,73.17136386663587,73.65437735401292,73.4685076528689,73.30098617082825,"rgba(239, 83, 80, 1.0)",2.4523479225701004,73.30098617082825,-2.369560255845855,1,0.32365702443393624,0.32365702443393624,0.0,0.0,0.0,0.0,22.130653811659627,-28.518041067561406,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,67.49,67.49,67.075,67.075,674.0,73.93539699959207,73.78830821453525,73.40990712317613,73.2418112428161,73.7244877876654,73.83063256082664,73.66381898469466,73.47824529751007,73.16084177920551,73.62131415870792,73.37457690936638,73.25955520411677,"rgba(239, 83, 80, 1.0)",2.5291915829101654,73.25955520411677,-2.4452695659379917,1,0.3140014260940982,0.3140014260940982,0.0,0.0,0.0,0.0,19.120262148741666,-25.789672808843484,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,67.065,67.065,66.8,66.81,143.0,73.93394855604326,73.78660468119705,73.4076881027995,73.23950424060736,73.71344331536095,73.82903907414698,73.66197450587515,73.47621201229339,73.1584936443952,73.61399292479744,73.35398801459867,73.25040726482668,"rgba(239, 83, 80, 1.0)",2.6075574104224875,73.25040726482668,-2.469900466652879,1,0.3043813504126029,0.3043813504126029,0.0,0.0,0.0,0.0,16.760714011804577,-27.863275475431816,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,66.81,66.97,66.69,66.69,328.0,73.93057742780272,73.7826391099587,73.40251949813901,73.23412878259037,73.68784474700723,73.82532981399063,73.65767997045857,73.47147633850278,73.1530213608223,73.59699053169719,73.30647010619926,73.22922481200499,"rgba(239, 83, 80, 1.0)",2.6960674781702774,73.22922481200499,-2.425467784078951,1,0.29532992757147325,0.29532992757147325,0.0,0.0,0.0,0.0,15.029076860686008,-29.45378423092587,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,66.62,66.95,66.45,66.53,2113.0,73.90851243232147,73.75669103738835,73.36871516822687,73.19896620259088,73.52411080555864,73.80105459098093,73.62958146674326,73.44049344459908,73.11722256634481,73.48724733479727,73.00986590966546,73.0952370679236,"rgba(239, 83, 80, 1.0)",2.7884853213506413,73.0952370679236,-2.3544097642026105,1,0.2866713747158509,0.2866713747158509,0.0,0.0,0.0,0.0,13.658931297066344,-30.8172786213194,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,66.52,66.88,66.39,66.79,1163.0,73.89649682359388,73.7425759903639,73.35037201783831,73.17989912785306,73.4377451225296,73.78784380659818,73.61430715925141,73.42366801260977,73.09781708541671,73.42868284844761,72.85864794746836,72.7230400743541,"rgba(239, 83, 80, 1.0)",2.8702890710435356,72.7230400743541,-2.0670531530111886,1,0.2795566589555242,0.2795566589555242,0.0,0.0,0.0,0.0,15.501075386641057,-30.8172786213194,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,66.76,66.76,66.39,66.56,610.0,73.89010881890792,73.7350730384928,73.34062339920366,73.16976402340369,73.39254455149994,73.78082075462173,73.6061880711699,73.41472420641291,73.08750118522394,73.39784231049913,72.78074385843776,72.38119722169054,"rgba(239, 83, 80, 1.0)",2.951800623165382,72.38119722169054,-1.9720834720361777,1,0.27225476992094233,0.27225476992094233,0.0,0.0,0.0,0.0,16.18849290352363,-30.8172786213194,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,66.56,67.1,66.56,66.99,258.0,73.88752586410551,73.7320429478104,73.33669906750903,73.16568979059016,73.37447527642988,73.77798335504443,73.60291239540605,73.41112128138302,73.08335716005499,73.38547635689429,72.75000521896067,72.37352976769634,"rgba(239, 83, 80, 1.0)",3.0164427023527574,72.37352976769634,-1.7847280054407508,1,0.26643387362906984,0.26643387362906984,0.0,0.0,0.0,0.0,20.795388156646666,-34.662241633083866,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,66.99,67.12,66.84,67.01,363.0,73.88395022508988,73.72785054442946,73.3312768236724,73.16006355042455,73.34963642144677,73.77405685162172,73.59838207161114,73.40614149856361,73.07763612708987,73.36844115057235,72.70807184495877,72.36180619241762,"rgba(239, 83, 80, 1.0)",3.075484067956277,72.36180619241762,-1.7401508426522263,1,0.2610079333228817,0.2610079333228817,0.0,0.0,0.0,0.0,24.049512477028273,-31.60355624543945,False,False,False,True,True,0.0
2025-09-26 17:00:00+00:00,67.01,67.11,66.845,66.845,253.0,73.88143983799964,73.72490709982984,73.32746943766242,73.15611233173564,73.3322852378764,73.7713000463529,73.59520119821022,73.40264469304046,73.07361803191539,73.35651669071457,72.67891872027671,72.3510859465682,"rgba(239, 83, 80, 1.0)",3.1373144710230654,72.3510859465682,-1.7550315715633995,1,0.2557055850128856,0.2557055850128856,0.0,0.0,0.0,0.0,25.528194758244034,-30.171700360398354,False,False,False,True,True,0.0
2025-09-26 18:00:00+00:00,66.9,66.9,66.66,66.76,149.0,73.87992821097639,73.72313399114063,73.32517320689443,73.15372790324899,73.32185598218545,73.76963954738923,73.59328433970174,73.4005361874593,73.07119250386279,73.34934022036552,72.66141250862115,72.34314103604966,"rgba(239, 83, 80, 1.0)",3.1946400380909314,72.34314103604966,-1.7476588815890675,1,0.25057513633658063,0.25057513633658063,0.0,0.0,0.0,0.0,26.154928439985248,-29.40961313563735,True,False,False,True,True,0.0
2025-09-26 19:00:00+00:00,66.755,67.03,66.655,66.95,929.0,73.87065688859754,73.71226592285204,73.31112151001832,73.1391453153935,73.25860208520459,73.75945936182994,73.58154080431423,73.38762786795259,73.05636303609096,73.30565501062172,72.55646689977146,72.29850800602983,"rgba(239, 83, 80, 1.0)",3.2433050765878444,72.29850800602983,-1.6490918614590488,1,0.24602274057602533,0.24602274057602533,0.0,0.0,0.0,0.0,28.673908387226042,-26.83332325256307,True,False,False,True,True,0.0
2025-09-29 14:00:00+00:00,66.6,67.405,66.6,67.01,1454.0,73.85645728073776,73.6956391541897,73.28968204754091,73.11691632916703,73.16397379859647,73.7438785362049,73.5635887107877,73.36791814891195,73.0337680733282,73.2397782451851,72.40314699792961,72.23406384665864,"rgba(239, 83, 80, 1.0)",3.2884217825304116,72.23406384665864,-1.5886234163790165,1,0.24189019537316733,0.24189019537316733,0.0,0.0,0.0,0.0,31.014474313940966,-24.469846293994642,True,False,False,True,True,0.0
2025-09-29 15:00:00+00:00,67.01,67.67,67.01,67.67,1974.0,73.83851914946337,73.67469017762072,73.26285186943733,73.08917267058358,73.04895198324888,73.72422942046936,73.54101567127421,73.34321139604154,73.00560548533448,73.1587437635453,72.2241405320298,72.1672021362134,"rgba(239, 83, 80, 1.0)",3.3179983518777916,72.1672021362134,-1.3553961332344397,1,0.23888557594397386,0.23888557594397386,0.0,0.0,0.0,0.0,38.3676263521599,-17.61797357489393,True,False,False,True,True,0.0
2025-09-29 16:00:00+00:00,67.67,67.91,67.66,67.77,2500.0,73.81711089407091,73.64975578378625,73.23113326915781,73.05645727191985,72.91796563679819,73.70081953237695,73.51420179162089,73.31395135608972,72.97243824096665,73.06506288650935,72.02963498538192,72.0931075577529,"rgba(239, 83, 80, 1.0)",3.3422880548274305,72.0931075577529,-1.2934575018179026,1,0.23610925177846626,0.23610925177846626,0.0,0.0,0.0,0.0,43.95855426250722,-12.667533222734853,True,False,False,True,True,0.0
2025-09-29 17:00:00+00:00,67.77,67.88,67.625,67.845,1329.0,73.8057979920818,73.6365938210976,73.21443082331936,73.03924025111496,72.8509934865675,73.68845670735034,73.50005712288832,73.2985309644592,72.95498856731746,73.01660899347452,71.93308520102651,72.05194974595057,"rgba(239, 83, 80, 1.0)",3.3335146509245495,72.05194974595057,-1.2620162760597948,1,0.2335276728032934,0.2335276728032934,0.0,0.0,0.0,0.0,48.221538289656216,-8.975716136131553,True,False,False,False,True,0.0
2025-09-29 18:00:00+00:00,67.76,67.905,67.635,67.87,2999.0,73.78050895865006,73.60720941365388,73.17725150218266,73.00094496350329,72.70667287946537,73.66084171846913,73.46850439923317,73.26417258935106,72.91619050787982,72.91087469369997,71.73153390074152,71.95994200367831,"rgba(239, 83, 80, 1.0)",3.320196547964867,71.95994200367831,-1.231837315831575,1,0.2314724577757172,0.2314724577757172,0.0,0.0,0.0,0.0,51.2546502737995,-6.32357201532033,True,False,True,False,True,0.0
2025-09-29 19:00:00+00:00,67.88,67.99,67.575,67.71,3344.0,73.75235040153629,73.57454045931243,73.13605086929503,72.95853543502645,72.55379028656782,73.63011972784248,73.43345531342884,73.22605325015823,72.87323780055036,72.79692730687583,71.52647497929301,71.8579395457026,"rgba(239, 83, 80, 1.0)",3.311060160641619,71.8579395457026,-1.2527526968579221,1,0.22948634671975637,0.22948634671975637,0.0,0.0,0.0,0.0,51.61194987909862,-5.942692911518847,True,False,True,False,True,0.0
2025-09-30 14:00:00+00:00,67.8,68.085,67.33,67.36,291.0,73.74984466192664,73.57163383880123,73.13238494001136,72.95476007964442,72.54048492219991,73.62738591681942,73.43033665203306,73.22266064265338,72.86941310850425,72.78692921545591,71.5088818808514,71.84862309699069,"rgba(239, 83, 80, 1.0)",3.297293910942102,71.84862309699069,-1.3613051242096295,1,0.22745475995595665,0.22745475995595665,0.0,0.0,0.0,0.0,48.770533071419415,-5.942692911518847,True,False,False,False,False,0.0
2025-09-30 15:00:00+00:00,67.36,67.62,67.065,67.24,1507.0,73.73630520469537,73.55591535246216,73.11251064645616,72.93426490742547,72.46882594312616,73.61260511525468,73.41345802231977,73.20427577635908,72.84863590535669,72.7329700104787,71.4138205863655,71.79565704764954,"rgba(239, 83, 80, 1.0)",3.281754742388579,71.79565704764954,-1.3881771811911137,1,0.22561480343186727,0.22561480343186727,0.0,0.0,0.0,0.0,45.96049714630941,-5.942692911518847,True,False,False,True,False,0.0
2025-09-30 16:00:00+00:00,67.28,67.44,67.05,67.44,398.0,73.73273984270239,73.55177835137331,73.1072859504332,72.92887852311365,72.45023322255527,73.60871405702481,73.4090170987828,73.19944074832078,72.84317616137999,72.7189006260036,71.38943866405926,71.78196460897111,"rgba(239, 83, 80, 1.0)",3.2465910395950903,71.78196460897111,-1.3373919154020193,1,0.22405319624604342,0.22405319624604342,0.0,0.0,0.0,0.0,46.21070374129263,-5.942692911518847,True,False,False,True,False,0.0
2025-09-30 17:00:00+00:00,67.44,67.44,67.21,67.38,131.0,73.7315732702251,73.55042513908325,73.10557819759795,72.92711837796402,72.44418228384679,73.60744115469757,73.40756478210194,73.19786005156693,72.8413922754666,72.71431414372991,71.38154176599124,71.77753824908686,"rgba(239, 83, 80, 1.0)",3.2340270659139247,71.77753824908686,-1.359771628208107,1,0.22269707568858668,0.22269707568858668,0.0,0.0,0.0,0.0,45.83587797551387,-5.942692911518847,True,False,False,True,False,0.0
2025-09-30 18:00:00+00:00,67.38,67.76,67.32,67.76,997.0,73.72308344954868,73.54059270849946,73.09322156379568,72.91440472276551,72.40100910728853,73.59818724982388,73.39702551055777,73.18641129007385,72.82851836803917,72.68140459011445,71.32638807737665,71.7475462495577,"rgba(239, 83, 80, 1.0)",3.207997511850159,71.7475462495577,-1.2430016653154898,1,0.22183533310333897,0.22183533310333897,0.0,0.0,0.0,0.0,49.22168044311634,-5.942692911518847,True,False,False,False,True,0.0
2025-09-30 19:00:00+00:00,67.78,68.1,67.78,68.005,2271.0,73.70493026853417,73.51962627857294,73.06705773641812,72.88755910839761,72.31244065712028,73.57843534454827,73.3745986079139,73.16212641631463,72.80137205780015,72.61304926682229,71.21782863082721,71.69023623055786,"rgba(239, 83, 80, 1.0)",3.1662618949461794,71.69023623055786,-1.1639075833998578,1,0.22140292310535842,0.22140292310535842,0.0,0.0,0.0,0.0,53.32605694812394,-3.210678127944064,True,False,True,False,True,0.0
2025-10-01 14:00:00+00:00,67.84,68.15,67.43,67.49,20.0,73.70476336910457,73.51943334265532,73.066816306906,72.88731101251564,72.31162863416777,73.5782536268335,73.3743920518443,73.16190242973975,72.80112098959485,72.61242143097023,71.21682652066052,71.46163600667407,"rgba(239, 83, 80, 1.0)",3.1281464779303705,71.46163600667407,-1.269645150792865,1,0.22071846513827043,0.22071846513827043,0.0,0.0,0.0,0.0,51.35578072658689,-3.210678127944064,True,False,False,False,True,0.0
