date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_443,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,1.0679355035357228,,,,,,,,,,1.0556602834461266,"rgba(38, 166, 154, 1.0)",0.06161599953095118,1.0556602834461266,1.2876479673760575,0,,,0.0,0.0,0.0,0.0,72.54198980649728,17.073277545081922,True,False,True,False,True,16.2010014560557
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,1.0688023735436716,,,,,,,,,,1.0563641145609184,"rgba(38, 166, 154, 1.0)",0.06286982762204141,1.0563641145609184,1.5688906613846207,0,,,0.0,0.0,0.0,0.0,75.25250762092813,19.894503645646594,True,False,True,False,True,18.4400829754655
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,1.07059848431192,,,,,,,,,,1.0578243833133818,"rgba(38, 166, 154, 1.0)",0.0635965905936404,1.0578243833133818,1.5280004129079163,0,,,0.0,0.0,0.0,0.0,77.05951949721538,21.805987796442025,True,False,True,False,True,18.4400829754655
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,1.07059848431192,,,,,,,,,,1.0578243833133818,"rgba(38, 166, 154, 1.0)",0.06466828873232647,1.0578243833133818,1.8119486224790784,0,,,0.0,0.0,0.0,0.0,79.43603738050314,24.221857415117185,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,1.0780559034873756,,,,,,,,,,1.0638886837178183,"rgba(38, 166, 154, 1.0)",0.06553249520602662,1.0638886837178183,1.6955148118938634,0,,,0.0,0.0,0.0,0.0,81.02038263602832,25.881520454353208,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0,1.0937728300899183,,,,,,,,,,1.0859001385742093,"rgba(38, 166, 154, 1.0)",0.06582774272076847,1.0859001385742093,1.5054421939721931,0,,,0.0,0.0,0.0,0.0,82.62065416067699,27.575522695378964,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,1.185,1.185,1.165,1.165,0.0,1.0937728300899183,,,,,,,,,,1.0859001385742093,"rgba(38, 166, 154, 1.0)",0.0644847878422736,1.0859001385742093,1.2266437414551914,0,,,0.0,0.0,0.0,0.0,78.29551805862889,27.575522695378964,True,False,True,False,False,17.962714768063954
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0,1.094657497527475,,,,,,,,,,1.086544029667701,"rgba(38, 166, 154, 1.0)",0.06258090783318183,1.086544029667701,1.4134657580885674,7,0.24202989975640335,1.6942092982948234,0.0,0.0,0.0,0.0,76.38202158986155,31.689850552402874,True,False,True,False,False,19.053499350237466
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0,1.0987570063501138,,,,,,,,,,1.0893344819412205,"rgba(38, 166, 154, 1.0)",0.06028277135734967,1.0893344819412205,1.089291626450309,7,0.23867137375094008,1.6706996162565806,0.0,0.0,0.0,0.0,70.8155183754879,26.52654965560926,True,False,True,False,False,15.52059825198025
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0,1.1005580640437371,,,,,,,,,,1.0900923451340212,"rgba(239, 83, 80, 1.0)",0.05940590182104088,1.0900923451340212,0.5034458521659201,6,0.2601821863596644,1.5610931181579863,0.0,0.0,0.0,0.0,61.954519422649604,18.58125883010115,True,False,True,False,False,9.83049072363454
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0,1.1007653110393678,,,,,,,,,,1.0901302640959132,"rgba(239, 83, 80, 1.0)",0.05873222554200628,1.0901302640959132,0.4234427637396365,6,0.2590326697830995,1.554196018698597,0.0,0.0,0.0,0.0,55.45827074267757,13.055618643319583,False,False,True,False,False,9.060226901715154
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,1.1007653110393678,,,,,,,,,,1.0901302640959132,"rgba(239, 83, 80, 1.0)",0.057838655673261186,1.0901302640959132,0.25708992940790426,6,0.2585562836903154,1.5513377021418924,0.0,0.0,0.0,0.0,49.9602027897474,8.424653005298651,False,True,False,True,False,7.530873399252947
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,1.1007653110393678,,,,,,,,,,1.0901302640959132,"rgba(239, 83, 80, 1.0)",0.05615578556348607,1.0901302640959132,0.2647943707826159,6,0.25767156823642895,1.5460294094185736,0.0,0.0,0.0,0.0,46.29482415446061,5.342179706460406,False,True,False,True,False,7.530873399252947
2025-04-28 18:00:00+00:00,1.105,1.115,1.105,1.115,1721.0,1.101199327580756,,,,,,,,,,1.091785374224829,"rgba(239, 83, 80, 1.0)",0.05443962024346084,1.091785374224829,0.4264288705790443,6,0.25834390445707534,1.550063426742452,0.0,0.0,0.0,0.0,45.7738798931306,4.88449506451046,False,True,False,True,False,8.785227244842552
2025-04-28 19:00:00+00:00,1.115,1.135,1.115,1.125,4608.0,1.1034920734469182,,,,,,,,,,1.094061304754815,"rgba(239, 83, 80, 1.0)",0.0528589519381531,1.094061304754815,0.5853066341796658,6,0.25793923792608736,1.547635427556524,0.0,0.0,0.0,0.0,47.19694145925865,4.88449506451046,False,True,False,True,False,10.01799706902477
2025-04-29 14:00:00+00:00,1.13,1.13,1.105,1.125,1337.0,1.1039409284416606,,,,,,,,,,1.0943628115229438,"rgba(239, 83, 80, 1.0)",0.051870391074969255,1.0943628115229438,0.5906488816090802,6,0.25779309598203387,1.5467585758922033,0.0,0.0,0.0,0.0,48.14564917001069,4.88449506451046,False,True,False,True,False,10.01799706902477
2025-04-29 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1039409284416606,,,,,,,,,,1.0943628115229438,"rgba(239, 83, 80, 1.0)",0.050631611853849755,1.0943628115229438,0.6051000028498347,6,0.25779787959560496,1.5467872775736298,0.0,0.0,0.0,0.0,48.77812097717872,4.88449506451046,False,True,False,False,False,10.01799706902477
2025-04-29 16:00:00+00:00,1.125,1.14,1.125,1.135,100.0,1.1040005818044056,,,,,,,,,,1.0944231075948578,"rgba(239, 83, 80, 1.0)",0.049353373224619905,1.0944231075948578,0.8221705985620535,6,0.25753930167790123,1.5452358100674073,0.0,0.0,0.0,0.0,51.203995753654205,4.88449506451046,False,True,False,False,True,11.278474401773547
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.165,4503.0,1.108550286688362,,,,,,,,,,1.0993538275401373,"rgba(38, 166, 154, 1.0)",0.04948227455862834,1.0993538275401373,1.3266603656645333,6,0.2555557317375666,1.5333343904253998,0.0,0.0,0.0,0.0,57.0525872394777,-0.5812332152513946,False,False,True,False,True,14.850147420410778
2025-04-29 18:00:00+00:00,1.165,1.165,1.135,1.145,3820.0,1.1111889052869173,,,,,,,,,,1.101887795038799,"rgba(38, 166, 154, 1.0)",0.04929621808127983,1.101887795038799,0.8745540051392449,6,0.25441614716097033,1.526496882965822,0.0,0.0,0.0,0.0,56.87087111173924,-0.4862977995639426,False,False,True,False,True,11.54998591023432
2025-04-29 19:00:00+00:00,1.145,1.145,1.135,1.14,1471.0,1.1119064267091052,,,,,,,,,,1.102536540257889,"rgba(38, 166, 154, 1.0)",0.049335037711001395,1.102536540257889,0.7593682194299152,5,0.2697192594592249,1.3485962972961247,0.0,0.0,0.0,0.0,55.8513753418965,-0.4862977995639426,False,False,True,False,True,10.746557789231424
2025-04-30 14:00:00+00:00,1.095,1.115,1.09,1.115,0.0,1.1119064267091052,,,,,,,,,,1.102536540257889,"rgba(38, 166, 154, 1.0)",0.04914237451500444,1.102536540257889,0.253619404131673,5,0.272144800642871,1.360724003214355,0.0,0.0,0.0,0.0,51.37741582191675,-0.4862977995639426,False,True,False,False,False,6.86912648448444
2025-04-30 15:00:00+00:00,1.115,1.145,1.115,1.145,700.0,1.112176906602416,,,,,,,,,,1.1050731221249372,"rgba(38, 166, 154, 1.0)",0.049254532877786944,1.1050731221249372,0.8106234196582787,4,0.2978477331527938,1.1913909326111751,0.0,0.0,0.0,0.0,52.65751687541515,-0.4862977995639426,False,True,True,False,False,10.443676492146828
2025-04-30 16:00:00+00:00,1.145,1.195,1.135,1.175,25426.0,1.1289370872069366,,,,,,,,,,1.125875424537459,"rgba(38, 166, 154, 1.0)",0.05002765001242566,1.125875424537459,0.9819484914910007,3,0.3316165842583117,0.9948497527749351,1.0,0.0,1.195,162.0,56.49542783320951,-0.22265317655597272,False,False,True,False,True,13.72417978222343
2025-04-30 17:00:00+00:00,1.175,1.175,1.16,1.16,0.0,1.1289370872069366,,,,,,,,,,1.125875424537459,"rgba(38, 166, 154, 1.0)",0.050682992865119486,1.125875424537459,0.673294403772786,3,0.33285247524526507,0.9985574257357952,0.0,0.0,0.0,0.0,56.89159440201345,0.4080914395461832,False,False,True,False,True,11.481995423344184
2025-04-30 18:00:00+00:00,1.16,1.165,1.155,1.16,0.0,1.1289370872069366,,,,,,,,,,1.125875424537459,"rgba(38, 166, 154, 1.0)",0.050972523953579006,1.125875424537459,0.6694699970834965,3,0.3337109844517614,1.0011329533552842,0.0,0.0,0.0,0.0,57.15570544788275,1.055261449598099,False,False,True,False,True,11.481995423344195
2025-04-30 19:00:00+00:00,1.16,1.17,1.16,1.17,5010.0,1.1310326637251207,,,,,,,,,,1.1276800778048666,"rgba(38, 166, 154, 1.0)",0.051316014394468736,1.1276800778048666,0.8246923050145327,3,0.33306901197390876,0.9992070359217262,0.0,0.0,0.0,0.0,58.44037688727308,2.7006412420576567,False,False,True,False,True,12.577036220677659
2025-05-01 14:00:00+00:00,1.155,1.185,1.15,1.175,600.0,1.1312901514650926,,,,,,,,,,1.127912020165842,"rgba(38, 166, 154, 1.0)",0.05192926582042768,1.127912020165842,0.9067715302771505,3,0.33375979558485414,1.0012793867545624,0.0,0.0,0.0,0.0,59.84707431017934,4.427111694446204,False,False,True,False,True,13.12131134245919
2025-05-01 15:00:00+00:00,1.175,1.18,1.145,1.145,1200.0,1.1316211422940081,,,,,,,,,,1.1281521986221605,"rgba(38, 166, 154, 1.0)",0.05177289283430494,1.1281521986221605,0.3254174232017426,3,0.3368124470261484,1.010437341078445,0.0,0.0,0.0,0.0,56.142553272127536,4.427111694446204,False,True,True,False,False,8.655564422267979
2025-05-01 16:00:00+00:00,1.145,1.145,1.135,1.135,4214.0,1.131915118067681,,,,,,,,,,1.1280090158860194,"rgba(38, 166, 154, 1.0)",0.05160382694098323,1.1280090158860194,0.13547414074494565,3,0.3407956253279638,1.0223868759838914,0.0,0.0,0.0,0.0,52.42309579890544,7.916603833822954,False,True,False,False,False,7.238014244528149
2025-05-01 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.131915118067681,,,,,,,,,,1.1280090158860194,"rgba(38, 166, 154, 1.0)",0.05139916219038853,1.1280090158860194,0.136013581079107,2,0.359175008765437,0.718350017530874,0.0,0.0,0.0,0.0,49.94345748342405,5.544898826174403,False,True,False,False,False,7.238014244528149
2025-05-01 18:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.131915118067681,,,,,,,,,,1.1280090158860194,"rgba(38, 166, 154, 1.0)",0.05123405047356611,1.1280090158860194,0.13645191136288423,2,0.3707806328222036,0.7415612656444072,0.0,0.0,0.0,0.0,48.29036527310312,3.902135500188578,False,True,False,True,False,7.238014244528149
2025-05-01 19:00:00+00:00,1.135,1.14,1.125,1.135,270.0,1.1319190867068798,,,,,,,,,,1.1279862824041382,"rgba(38, 166, 154, 1.0)",0.05122842327606174,1.1279862824041382,0.13691066691758172,2,0.3865750832652649,0.7731501665305298,0.0,0.0,0.0,0.0,47.18830379955583,2.692419850887063,False,True,False,True,False,7.238014244528149
2025-05-02 14:00:00+00:00,1.14,1.14,1.135,1.135,1900.0,1.1320107705025784,,,,,,,,,,1.127915967990603,"rgba(38, 166, 154, 1.0)",0.05120027801163253,1.127915967990603,0.13835924890461596,2,0.4030267848515443,0.8060535697030886,0.0,0.0,0.0,0.0,46.453596150524305,1.7421196522227334,False,True,False,True,False,7.238014244528149
2025-05-02 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.1320107705025784,,,,,,,,,,1.127915967990603,"rgba(38, 166, 154, 1.0)",0.05094892337226358,1.127915967990603,0.13904183916972668,1,0.3257698015423191,0.3257698015423191,0.0,0.0,0.0,0.0,45.963791051169956,0.9517748909708885,False,True,False,True,False,7.238014244528149
2025-05-02 16:00:00+00:00,1.135,1.145,1.135,1.145,605.0,1.1320697841217888,,,,,,,,,,1.127933381269159,"rgba(38, 166, 154, 1.0)",0.050772234733364,1.127933381269159,0.3361407828603225,1,0.3295734176350035,0.3295734176350035,0.0,0.0,0.0,0.0,48.11160297332756,0.9517748909708885,False,True,False,False,False,8.509888607618493
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.145,10.0,1.1320709218425404,,,,,,,,,,1.12793387673044,"rgba(38, 166, 154, 1.0)",0.050280116249767005,1.12793387673044,0.33942091909222666,1,0.33386303259413536,0.33386303259413536,0.0,0.0,0.0,0.0,49.54347758809929,0.9517748909708885,False,True,False,False,True,8.509888607618482
2025-05-02 18:00:00+00:00,1.145,1.15,1.14,1.15,6490.0,1.1329688788617038,,,,,,,,,,1.1285230304256122,"rgba(38, 166, 154, 1.0)",0.05058958693551767,1.1285230304256122,0.4245334045079795,1,0.34149629025810524,0.34149629025810524,0.0,0.0,0.0,0.0,51.74603742528455,-2.8325516108769975,False,True,True,False,True,9.153331119705069
2025-05-02 19:00:00+00:00,1.15,1.155,1.14,1.15,1821.0,1.133229601535709,,,,,,,,,,1.1287214628617122,"rgba(38, 166, 154, 1.0)",0.0508528171196936,1.1287214628617122,0.41843379272782294,1,0.3501572603101664,0.3501572603101664,0.0,0.0,0.0,0.0,53.21441065007472,-1.2832454338141375,False,True,True,False,True,9.153331119705069
2025-05-05 14:00:00+00:00,1.125,1.13,1.115,1.125,1108.0,1.1331284664576033,,,,,,,,,,1.1285490893080206,"rgba(38, 166, 154, 1.0)",0.050462991523625565,1.1285490893080206,-0.0703305373078994,1,0.3606641527076547,0.3606641527076547,0.0,0.0,0.0,0.0,47.97257070609737,2.7627074515738883,False,True,False,True,False,5.116925355528956
2025-05-05 15:00:00+00:00,1.125,1.125,1.115,1.115,200.0,1.133101224452219,,,,,,,,,,1.1285082297025955,"rgba(38, 166, 154, 1.0)",0.050006035671742624,1.1285082297025955,-0.270131985492077,1,0.36900478004749004,0.36900478004749004,0.0,0.0,0.0,0.0,42.85220923126275,-1.8500357221802304,False,True,False,True,False,3.5785530636012126
2025-05-05 16:00:00+00:00,1.115,1.12,1.115,1.115,250.0,1.1330634855025874,,,,,,,,,,1.1284531826843243,"rgba(38, 166, 154, 1.0)",0.0495270423902732,1.1284531826843243,-0.2716330722580437,1,0.3789890890799065,0.3789890890799065,0.0,0.0,0.0,0.0,39.43863491470633,-4.809287096251772,False,True,False,True,False,3.5785530636012126
2025-05-05 17:00:00+00:00,1.115,1.135,1.115,1.135,4453.0,1.1328776153119846,,,,,,,,,,1.1280614797231598,"rgba(38, 166, 154, 1.0)",0.048838490949231726,1.1280614797231598,0.14207073441423182,1,0.38956850885796257,0.38956850885796257,0.0,0.0,0.0,0.0,42.727795305555226,-4.809287096251772,False,True,False,True,True,6.3246502259151285
2025-05-05 18:00:00+00:00,1.135,1.135,1.13,1.135,500.0,1.132879617183405,,,,,,,,,,1.1280467524005409,"rgba(38, 166, 154, 1.0)",0.04855877835113797,1.1280467524005409,0.14319239148025634,2,0.26360916927347466,0.5272183385469493,0.0,0.0,0.0,0.0,44.920568899454494,-4.809287096251772,False,True,False,True,True,6.3246502259151285
2025-05-05 19:00:00+00:00,1.13,1.135,1.11,1.11,5778.0,1.1321768770049305,,,,,,,,,,1.127108584399609,"rgba(239, 83, 80, 1.0)",0.04829591592977077,1.127108584399609,-0.3542449515707949,2,0.26797011272681237,0.5359402254536247,0.0,0.0,0.0,0.0,41.75467924348875,-4.809287096251772,False,True,False,True,False,2.4488609940727066
2025-05-06 14:00:00+00:00,1.105,1.11,1.105,1.105,142.0,1.1321466251332717,,,,,,,,,,1.127072154685919,"rgba(239, 83, 80, 1.0)",0.04802655046481623,1.127072154685919,-0.45958234502161244,3,0.29157973197911924,0.8747391959373577,0.0,0.0,0.0,0.0,38.940597755011,-4.809287096251772,False,True,False,True,False,1.7028361504173333
2025-05-06 15:00:00+00:00,1.105,1.105,1.095,1.095,119.0,1.1321130550132654,1.0983333333333334,,,,,,,,,1.1252388532686723,"rgba(239, 83, 80, 1.0)",0.0476362909578003,1.1252388532686723,-0.6347860561910698,3,0.2941979124428915,0.8825937373286745,0.0,0.0,0.0,0.0,35.7519556551628,-7.383204204601796,False,True,False,True,False,0.22407166456813243
2025-05-06 16:00:00+00:00,1.095,1.105,1.095,1.095,0.0,1.1321130550132654,1.0983333333333334,,,,,,,,,1.1252388532686723,"rgba(239, 83, 80, 1.0)",0.04738029012038532,1.1252388532686723,-0.6382158739813655,3,0.2973685387601576,0.8921056162804728,0.0,0.0,0.0,0.0,33.626194255264004,-9.477623171608784,False,True,False,True,False,0.22407166456813243
2025-05-06 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.1321130550132654,1.0983333333333334,,,,,,,,,1.1252388532686723,"rgba(239, 83, 80, 1.0)",0.04711945716201783,1.1252388532686723,-0.6417487613386044,3,0.3002707942503453,0.9008123827510359,0.0,0.0,0.0,0.0,32.20901998866481,-11.008868157422384,False,True,False,True,False,0.22407166456813243
2025-05-06 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.1321130550132654,1.0983333333333334,,,,,,,,,1.1252388532686723,"rgba(239, 83, 80, 1.0)",0.04685371138202673,1.1252388532686723,-0.645388644287251,3,0.30151824297009044,0.9045547289102713,0.0,0.0,0.0,0.0,31.26423714426534,-12.203462451835634,False,True,False,True,False,0.22407166456813243
2025-05-06 19:00:00+00:00,1.095,1.105,1.095,1.095,109.0,1.1320823643491622,1.0983333333333334,,,,,,,,,1.1198306209579807,"rgba(239, 83, 80, 1.0)",0.04658296870072756,1.1198306209579807,-0.5330407582544842,3,0.30464726989086427,0.9139418096725929,0.0,0.0,0.0,0.0,30.634381914665695,-13.191503502640103,False,True,False,True,False,0.22407166456813243
2025-05-07 14:00:00+00:00,1.115,1.125,1.115,1.125,100.0,1.1320736897335744,1.1054471544715447,,,,,,,,,1.1224104938251134,"rgba(239, 83, 80, 1.0)",0.04628962874910233,1.1224104938251134,0.055941390001682426,3,0.3079136847752702,0.9237410543258107,0.0,0.0,0.0,0.0,39.39309318182566,-17.180689018705685,False,True,False,True,True,4.720883922955547
2025-05-07 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1320736897335744,1.1054471544715447,,,,,,,,,1.1224104938251134,"rgba(239, 83, 80, 1.0)",0.04598031306101753,1.1224104938251134,0.05631771518063081,3,0.3100087816947585,0.9300263450842754,0.0,0.0,0.0,0.0,45.232234026598974,-11.918298245804223,False,True,False,True,True,4.720883922955547
2025-05-07 16:00:00+00:00,1.125,1.13,1.125,1.125,1300.0,1.132015775322496,1.1223914823914825,,,,,,,,,1.1261499561458375,"rgba(239, 83, 80, 1.0)",0.045654696925413296,1.1261499561458375,-0.025188123529023967,3,0.3132065866627516,0.9396197599882548,0.0,0.0,0.0,0.0,49.12499458978118,-8.49791249404209,False,False,False,False,True,4.720883922955569
2025-05-07 17:00:00+00:00,1.125,1.125,1.12,1.125,601.0,1.131972993801856,1.122645431434126,,,,,,,,,1.1260651861877882,"rgba(239, 83, 80, 1.0)",0.04447116689142164,1.1260651861877882,-0.02395228779107303,3,0.3156539845070186,0.9469619535210558,0.0,0.0,0.0,0.0,51.72016829856932,-6.159659752088686,True,False,True,False,True,4.720883922955547
2025-05-07 18:00:00+00:00,1.125,1.13,1.11,1.125,410.0,1.1319384658964007,1.1224933687002654,,,,,,,,,1.125947600456389,"rgba(239, 83, 80, 1.0)",0.042573413012060565,1.125947600456389,-0.02225803357885922,3,0.31827705901497017,0.9548311770449105,0.0,0.0,0.0,0.0,53.45028410442808,-4.45179182356371,True,False,True,False,True,4.720883922955547
2025-05-07 19:00:00+00:00,1.125,1.125,1.11,1.115,3427.0,1.1315224665961894,1.1192015606110564,,,,,,,,,1.124603217566363,"rgba(239, 83, 80, 1.0)",0.04051726358786636,1.124603217566363,-0.23701545257461104,3,0.32088356884176444,0.9626507065252934,0.0,0.0,0.0,0.0,51.00399352386708,-4.45179182356371,True,False,False,False,True,2.991316249549598
2025-05-08 14:00:00+00:00,1.125,1.13,1.105,1.115,3836.0,1.1310829058840164,1.1182195516057363,,,,,,,,,1.1239385914290971,"rgba(239, 83, 80, 1.0)",0.03829414369641179,1.1239385914290971,-0.23341927945851154,3,0.3223965701229909,0.9671897103689726,0.0,0.0,0.0,0.0,49.37313313682641,-4.45179182356371,True,False,False,False,False,2.991316249549598
2025-05-08 15:00:00+00:00,1.115,1.13,1.105,1.125,494.0,1.1310408358242596,1.1183041554444018,,,,,,,,,1.1239211057022247,"rgba(239, 83, 80, 1.0)",0.03564401065390216,1.1239211057022247,0.030268599912933437,3,0.3237234650397507,0.9711703951192521,0.0,0.0,0.0,0.0,51.76444196635866,-4.45179182356371,True,False,True,False,False,4.582047080500377
2025-05-08 16:00:00+00:00,1.125,1.13,1.12,1.125,2534.0,1.130925458332391,1.119616395978345,,,,,,,,,1.1241399653522657,"rgba(239, 83, 80, 1.0)",0.0329423465800206,1.1241399653522657,0.026107267302443102,3,0.3264519960901852,0.9793559882705556,0.0,0.0,0.0,0.0,53.35864785271349,-3.8527109318265857,True,False,True,False,True,4.582047080500377
2025-05-08 17:00:00+00:00,1.125,1.13,1.125,1.125,0.0,1.130925458332391,1.119616395978345,,,,,,,,,1.1241399653522657,"rgba(239, 83, 80, 1.0)",0.031654810487934136,1.1241399653522657,0.027169161163107882,3,0.32936674990953585,0.9881002497286075,0.0,0.0,0.0,0.0,54.42145177695004,-2.441898588673041,True,False,True,False,True,4.582047080500377
2025-05-08 18:00:00+00:00,1.125,1.125,1.125,1.125,100.0,1.1309209954835193,1.119657712970069,,,,,,,,,1.1241461846687182,"rgba(239, 83, 80, 1.0)",0.03060751247357123,1.1241461846687182,0.027895613275304945,3,0.33430471880602863,1.002914156418086,0.0,0.0,0.0,0.0,55.12998772644107,-1.3069568313993187,True,False,True,False,True,4.582047080500388
2025-05-08 19:00:00+00:00,1.125,1.14,1.115,1.115,3698.0,1.1307153900828746,1.1204702694085766,,,,,,,,,1.1241698559556417,"rgba(239, 83, 80, 1.0)",0.02951972924019483,1.1241698559556417,-0.3106348259846424,3,0.3343265660142092,1.0029796980426275,0.0,0.0,0.0,0.0,51.13976502813358,-1.3069568313993187,True,False,False,False,False,2.7206294105880744
2025-05-09 14:00:00+00:00,1.125,1.13,1.115,1.125,2108.0,1.1306030976314352,1.120790684504849,,,,,,,,,1.1241563826333754,"rgba(239, 83, 80, 1.0)",0.027967645399446652,1.1241563826333754,0.03016404686829051,4,0.3019451473587292,1.2077805894349167,0.0,0.0,0.0,0.0,52.46467450599175,-1.3069568313993187,True,False,True,False,False,4.405526400635786
2025-05-09 15:00:00+00:00,1.125,1.13,1.125,1.125,100.0,1.1306002591115691,1.1208217152513733,,,,,,,,,1.124161802279088,"rgba(239, 83, 80, 1.0)",0.0266774190034322,1.124161802279088,0.03141974569594393,4,0.3045976086511743,1.2183904346046972,0.0,0.0,0.0,0.0,53.347947491230535,-1.3069568313993187,True,False,True,False,False,4.405526400635786
2025-05-09 16:00:00+00:00,1.125,1.165,1.125,1.155,1076.0,1.1307367893814173,1.1223009527616765,,,,,,,,,1.1246426052493814,"rgba(38, 166, 154, 1.0)",0.025464513375311987,1.1246426052493814,1.192145096322567,4,0.30589189026581853,1.2235675610632741,0.0,0.0,0.0,0.0,60.57997654828513,4.456937873351691,True,False,True,False,True,9.197048231820666
2025-05-09 17:00:00+00:00,1.155,1.17,1.155,1.165,100.0,1.1307600967668894,1.122504972155927,,,,,,,,,1.1247125537977922,"rgba(38, 166, 154, 1.0)",0.025268468404228583,1.1247125537977922,1.5943762620557507,4,0.3065857759219279,1.2263431036877117,0.0,0.0,0.0,0.0,66.58870901778212,9.912966273809765,True,False,True,False,True,10.681918523111626
2025-05-09 18:00:00+00:00,1.165,1.17,1.155,1.155,1022.0,1.130972219264559,1.1243181603104004,,,,,,,,,1.1253380932884576,"rgba(38, 166, 154, 1.0)",0.02458905491517772,1.1253380932884576,1.2063052774441316,4,0.3100976392603908,1.2403905570415632,0.0,0.0,0.0,0.0,66.96918266497755,10.16869166185964,True,False,True,False,True,8.753418669783606
2025-05-09 19:00:00+00:00,1.155,1.185,1.155,1.175,8093.0,1.1331830010516657,1.1374290325155965,,,,,,,,,1.1303986950247888,"rgba(38, 166, 154, 1.0)",0.024499862106617032,1.1303986950247888,1.8204716737228117,4,0.30933069840429656,1.2373227936171862,0.0,0.0,0.0,0.0,69.77651199958129,12.887468817274566,True,False,True,False,True,11.662752351007715
2025-05-12 14:00:00+00:00,1.255,1.265,1.205,1.215,1260.0,1.1339810401828307,1.141186024644384,,,,,,,,,1.1319768947663127,"rgba(38, 166, 154, 1.0)",0.02579405616287098,1.1319768947663127,3.2186913415034835,4,0.30279663493087816,1.2111865397235126,0.0,0.0,0.0,0.0,74.5041524735956,17.361233576498876,True,False,True,False,True,16.872488340434135
2025-05-12 15:00:00+00:00,1.215,1.235,1.195,1.235,0.0,1.1339810401828307,1.141186024644384,,,,,,,,,1.1319768947663127,"rgba(38, 166, 154, 1.0)",0.027684190694590077,1.1319768947663127,3.721369584909691,4,0.2938502263203575,1.17540090528143,0.0,0.0,0.0,0.0,78.5315938638132,21.10916712611298,True,False,True,False,True,19.21363448489737
