date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,4.674425977485424,,,4.51243627984721,"rgba(38, 166, 154, 1.0)",0.3549831870146458,4.332539436629336,0.13369805981460706,2,0.2538073814275412,0.5076147628550824,0.0,0.0,0.0,0.0,58.41600639767688,13.144234876498764,True,False,True,False,False,0.7605595975728043
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,4.673534019015305,,,4.512131722664572,"rgba(38, 166, 154, 1.0)",0.3549519317793408,4.3321990072120755,-0.20340502684447684,2,0.2561127421170614,0.5122254842341228,0.0,0.0,0.0,0.0,56.10509498711818,10.8481569744187,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,4.6731448685901515,,,4.5120854058661966,"rgba(38, 166, 154, 1.0)",0.35565753089073093,4.3323067918866895,0.04974787984665508,2,0.25780184582593973,0.5156036916518795,0.0,0.0,0.0,0.0,56.213268759825475,10.660659009695102,True,False,True,False,False,0.2835981916373278
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,4.6725816799921045,,,4.511987968715134,"rgba(38, 166, 154, 1.0)",0.35609628974138374,4.332375703055282,-0.09091839479371001,2,0.259565657257161,0.519131314514322,0.0,0.0,0.0,0.0,55.158624309153524,9.344353482139788,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,4.671377546359734,,,4.511846990416758,"rgba(38, 166, 154, 1.0)",0.35707675758976914,4.332700906272388,-0.007563937486770525,2,0.2602573905238055,0.520514781047611,0.0,0.0,0.0,0.0,55.063740468648504,8.924065769560471,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,4.6665376742070235,,,4.515010604263074,"rgba(38, 166, 154, 1.0)",0.3594449550010232,4.342170784127329,0.3278087902842755,2,0.2601925265831809,0.5203850531663619,0.0,0.0,0.0,0.0,57.39637381119728,8.924065769560471,True,False,True,False,True,2.0853243156956225
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,4.666410359718177,,,4.515247221363689,"rgba(38, 166, 154, 1.0)",0.3625749130422284,4.342720246022854,0.4889465531127317,2,0.26048679994738977,0.5209735998947795,0.0,0.0,0.0,0.0,59.91744520877516,6.166478829596535,True,False,True,False,True,3.0422801914829094
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.666410359718177,,,4.515247221363689,"rgba(38, 166, 154, 1.0)",0.3655700595897869,4.342720246022854,0.48494057247487665,2,0.2611567736378357,0.5223135472756714,0.0,0.0,0.0,0.0,61.598159473827096,7.816328813437892,True,False,True,False,True,3.0422801914829307
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,4.666480157752035,4.678333333333334,,4.527425988429464,"rgba(38, 166, 154, 1.0)",0.3717882037780117,4.342874420576704,0.9874589233672945,2,0.2593018798502693,0.5186037597005386,0.0,0.0,0.0,0.0,65.45628454954627,11.420161468025952,True,False,True,False,True,6.027017868208972
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,4.666161201348454,4.6440750915750915,,4.528073501391438,"rgba(38, 166, 154, 1.0)",0.37533190117021487,4.345969516837979,0.6768155927327284,2,0.25856254215731583,0.5171250843146317,0.0,0.0,0.0,0.0,64.79803310958255,11.420161468025952,True,False,True,False,True,4.088999604513571
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,4.665012081463584,4.585394117647059,,4.526313228474842,"rgba(38, 166, 154, 1.0)",0.3766588295445705,4.345355984686702,0.19817407547183394,2,0.25919382821083214,0.5183876564216643,0.0,0.0,0.0,0.0,60.21133177572701,14.652083859787226,True,False,True,False,False,1.0516795075878989
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,4.664439776193949,4.568004718570948,,4.525889940230857,"rgba(38, 166, 154, 1.0)",0.37846921400023786,4.3454339154854065,0.35555358147177957,3,0.2772346023670224,0.8317038071010672,0.0,0.0,0.0,0.0,58.271072023601754,12.944221044171556,True,False,True,False,False,2.0051762538454376
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,4.66350320738875,4.548737085372485,,4.525741661777924,"rgba(38, 166, 154, 1.0)",0.379995768113009,4.346247406534184,0.32566834646698545,3,0.27668933751778435,0.830068012553353,0.0,0.0,0.0,0.0,56.74774535849952,11.535035124122892,False,False,True,False,False,1.8366831294421821
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,4.663396387322053,4.545851463873221,,4.525559598656825,"rgba(239, 83, 80, 1.0)",0.38030034361194476,4.346041933768072,-0.12106729468289205,3,0.27684920666254736,0.830547619987642,0.0,0.0,0.0,0.0,52.239367080541896,7.359053160170383,False,True,False,False,False,0.0
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,4.663162807865245,4.53949777078416,,4.525129700415705,"rgba(239, 83, 80, 1.0)",0.38016078864769465,4.345532591628562,-0.11977193068893309,3,0.2770307849306149,0.8310923547918447,0.0,0.0,0.0,0.0,49.23378156190347,4.661972391173926,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,4.658966582924593,4.453683760683761,,4.518305229878696,"rgba(239, 83, 80, 1.0)",0.37998557345779316,4.337179111283219,-0.3346945783386311,3,0.2773902998825959,0.8321708996477877,0.0,0.0,0.0,0.0,45.56419125854433,1.339656524750744,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,4.657204374731131,4.430571380128858,,4.516184559140454,"rgba(239, 83, 80, 1.0)",0.3799741930544748,4.334701668180103,-0.30186699590848076,3,0.2777456377188002,0.8332369131564006,0.0,0.0,0.0,0.0,43.41117059971015,-0.6068250392092622,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,4.655938459405393,4.413204022988506,,4.514326635828958,"rgba(239, 83, 80, 1.0)",0.3788989144711281,4.332323755578224,-0.6659395050799243,3,0.2780576303329554,0.8341728909988662,0.0,0.0,0.0,0.0,39.58690812091004,-4.155756423853106,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,4.653651986898702,4.383177836180464,,4.510798988577484,"rgba(239, 83, 80, 1.0)",0.3777654427415795,4.327689061854354,-0.6556689252907449,3,0.27838935387890357,0.8351680616367108,0.0,0.0,0.0,0.0,37.03739980170997,-6.524395429082638,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,4.645641250536,4.299853801169591,,4.499095839299713,"rgba(239, 83, 80, 1.0)",0.37767335378892436,4.312282830706528,-0.8400985336229264,3,0.27942824045767595,0.8382847213730278,0.0,0.0,0.0,0.0,34.02354315282662,-9.378638242904806,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,4.643269889694215,4.277742602262837,,4.49552942400006,"rgba(239, 83, 80, 1.0)",0.3783153386997511,4.307517787306256,-1.1300567108265043,3,0.2794373325776084,0.8383119977328252,0.0,0.0,0.0,0.0,30.53828230793875,-12.67713289303547,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,4.641169212083625,4.259046501928891,,4.492370861906717,"rgba(239, 83, 80, 1.0)",0.3787366029504229,4.303292787251882,-1.2628639099730512,3,0.27884779653192115,0.8365433895957635,0.0,0.0,0.0,0.0,27.598655465557062,-15.474650078495415,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,4.635011556685543,4.2031642512077285,,4.4824873143209905,"rgba(239, 83, 80, 1.0)",0.38075050353999246,4.28984786674758,-1.7724149028648544,3,0.27633381492151043,0.8290014447645313,0.0,0.0,0.0,0.0,23.814543130696272,-19.066468777678104,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,4.63422965144254,4.1964797639123095,,4.481242828939016,"rgba(239, 83, 80, 1.0)",0.38361552871838456,4.288157600272312,-1.846008691666328,3,0.27301601250682356,0.8190480375204707,0.0,0.0,0.0,0.0,21.047475651171013,-21.718521106081884,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,4.625140456579216,4.131828023380258,,4.467901912605534,"rgba(239, 83, 80, 1.0)",0.38508452330638004,4.270412748671695,-1.663044630236077,3,0.2705736643120657,0.811720992936197,0.0,0.0,0.0,0.0,21.106717635477047,-21.86910535633738,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,4.618998419621975,4.0891691680135445,,4.409484258575892,"rgba(239, 83, 80, 1.0)",0.38986613549219096,4.183655616870008,-1.907463996407823,3,0.26583393945766076,0.7975018183729823,0.0,0.0,0.0,0.0,19.559869527308088,-23.676524524136248,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,4.618418691636025,4.085555937906246,,4.408910201377975,"rgba(239, 83, 80, 1.0)",0.3865000262228737,4.182860572950873,-1.6503506589235093,3,0.26262724141303856,0.7878817242391156,0.0,0.0,0.0,0.0,21.935233047792423,-23.676524524136248,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,3.615,3.76,3.6,3.76,615.0,4.607912864806802,4.038708953223427,,4.403845422898329,"rgba(239, 83, 80, 1.0)",0.3798241413843914,4.176221595580845,-1.0958271216352695,3,0.26159852895048236,0.7847955868514471,0.0,0.0,0.0,0.0,28.891822369767926,-27.97726089055197,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,4.6061962735087505,4.031836486664037,,4.402128477286995,"rgba(239, 83, 80, 1.0)",0.3733844237885931,4.174061614136967,-1.189287998763416,3,0.2603289734324758,0.7809869202974273,0.0,0.0,0.0,0.0,33.053529337640995,-24.152321721578957,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,3.85,3.86,3.85,3.86,13.0,4.606014097146918,4.031388834283466,,4.402087650782799,"rgba(239, 83, 80, 1.0)",0.3695920809572603,4.174028199507269,-0.8496616017689611,3,0.2597480219349068,0.7792440658047204,0.0,0.0,0.0,0.0,38.561556985582,-19.12239418735929,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,3.88,3.89,3.8,3.8,200.0,4.60312316060053,4.023770569320974,,4.400717704258025,"rgba(239, 83, 80, 1.0)",0.36668777989993023,4.172559519745571,-1.0160129138943301,3,0.2588606047679927,0.7765818143039782,0.0,0.0,0.0,0.0,41.1145139280986,-16.823358964958352,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,3.8,3.8,3.73,3.73,113.0,4.601338252879547,4.018111419753085,,4.399137773834983,"rgba(239, 83, 80, 1.0)",0.36667340698147055,4.170667043799874,-1.2017971181153655,3,0.257562212061573,0.7726866361847189,0.0,0.0,0.0,0.0,41.55894226046798,-16.26836845097766,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,3.81,3.89,3.81,3.89,96.0,4.600023688035379,4.015407872392042,,4.3985152940139,"rgba(38, 166, 154, 1.0)",0.36421293643015323,4.17005246489743,-0.7689250899278169,3,0.25716768942441126,0.7715030682732338,0.0,0.0,0.0,0.0,45.1832072017652,-12.622677779121098,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.0,4.06,3.94,4.06,312.0,4.596685237453959,4.015654556932965,,4.39920352450668,"rgba(38, 166, 154, 1.0)",0.3617682673746981,4.171850792551614,-0.3091780087935842,3,0.25717093865404655,0.7715128159621396,0.0,0.0,0.0,0.0,50.322594714056606,-7.671281151265397,False,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,4.594102319202608,4.015171491590846,,4.39890465988575,"rgba(38, 166, 154, 1.0)",0.35976697913968014,4.172173393497077,-0.33959034758896744,3,0.2572749303367697,0.7718247910103091,0.0,0.0,0.0,0.0,53.52184467767251,-4.592515315437055,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,3.98,4.16,3.95,4.16,212.0,4.592147004293522,4.017706835011453,,4.346394770656799,"rgba(38, 166, 154, 1.0)",0.3588364831251602,4.142194323962041,0.04962058451494882,3,0.25723711099237573,0.7717113329771272,0.0,0.0,0.0,0.0,57.285772545885365,-0.957515676105146,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,4.04,4.05,3.87,3.915,315.0,4.588438661597328,4.014221951714343,,4.340167453898808,"rgba(38, 166, 154, 1.0)",0.35863040273487345,4.135197208685364,-0.6139948175229031,3,0.25696407358820866,0.770892220764626,0.0,0.0,0.0,0.0,54.734106713301145,-0.957515676105146,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,3.915,3.915,3.67,3.71,212.0,4.585275205528274,4.00643376572327,,4.333478924529971,"rgba(38, 166, 154, 1.0)",0.3592138312712755,4.127154730859077,-1.1612991887944462,3,0.2556210251733059,0.7668630755199177,0.0,0.0,0.0,0.0,50.04406448229794,-0.957515676105146,False,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1031.0,4.5662876092551095,3.9462183834506286,,4.297935811148337,"rgba(239, 83, 80, 1.0)",0.3599608086775497,4.083522465835008,-1.4127162001420517,3,0.2531637610657724,0.7594912831973171,0.0,0.0,0.0,0.0,45.31725313487798,3.941589585540193,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.435,3.46,3.36,3.385,414.0,4.557773215841399,3.918822052092194,,4.2837563083298935,"rgba(239, 83, 80, 1.0)",0.3628815730180409,4.066071649728562,-1.8768427508296264,3,0.24886404946718318,0.7465921484015495,0.0,0.0,0.0,0.0,40.283480036162295,-0.7871832190450831,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.29,3.31,3.125,3.13,1314.0,4.526717263240252,3.8182391980159975,,4.232960950485861,"rgba(239, 83, 80, 1.0)",0.37145717442586057,4.003300585361944,-2.3510128367065555,3,0.24138362542095868,0.724150876262876,0.0,0.0,0.0,0.0,34.99285310070245,-5.710720742507185,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.855,2.88,2.85,2.86,311.0,4.517836820993483,3.7881016169406667,,4.217857251014801,"rgba(239, 83, 80, 1.0)",0.38719774029570714,3.9844590210667823,-2.9040949986123907,3,0.23054682666715762,0.6916404800014728,0.0,0.0,0.0,0.0,29.950535189834838,-10.385726684881092,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.91,2.91,2.825,2.835,117.0,4.514507081263206,3.7771721325176344,,4.212363412189636,"rgba(239, 83, 80, 1.0)",0.4012857488776097,3.977631803028348,-2.8474268179826274,3,0.2217392521864192,0.6652177565592576,0.0,0.0,0.0,0.0,26.46298805992555,-13.675988966974842,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.9,2.9,2.53,2.565,567.0,4.496714005350346,3.7173314038084393,,4.063151037472421,"rgba(239, 83, 80, 1.0)",0.4289936054459615,3.836674768233353,-2.964321034369218,3,0.2102466020564184,0.6307398061692552,-1.0,0.0,2.53,416.0,22.91816587811128,-17.134507546929726,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,4.496714005350346,3.7173314038084393,,4.063151037472421,"rgba(239, 83, 80, 1.0)",0.4478808963299384,3.836674768233353,-2.4485857227218513,3,0.2025820401231484,0.6077461203694452,0.0,0.0,0.0,0.0,23.93390368141265,-17.134507546929726,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.76,2.79,2.76,2.79,100.0,4.493806144169476,3.7085202419001067,,4.059642064909533,"rgba(239, 83, 80, 1.0)",0.4667889157766105,3.832399929288387,-2.2331291383689247,3,0.19647358688904648,0.5894207606671394,0.0,0.0,0.0,0.0,25.530753721640238,-17.134507546929726,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.81,2.86,2.81,2.86,17.0,4.493331019067294,3.707139840450493,,4.059153208484933,"rgba(239, 83, 80, 1.0)",0.4827969561843908,3.8318115975123095,-2.0128784679851077,3,0.19198162056150728,0.5759448616845219,0.0,0.0,0.0,0.0,27.912536800300302,-17.134507546929726,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.85,2.94,2.85,2.92,273.0,4.486014462217876,3.687059388726208,,4.05211357757721,"rgba(239, 83, 80, 1.0)",0.49604517013153393,3.8234526276474674,-1.8213112072190991,3,0.18886809395183313,0.5666042818554994,0.0,0.0,0.0,0.0,30.639258530982698,-17.134507546929726,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.87,2.87,2.81,2.83,16.0,4.4855697667233985,3.685816124512671,,4.051558287142721,"rgba(239, 83, 80, 1.0)",0.5104920608042359,3.8227834663249034,-1.9447578964516297,3,0.185203393127379,0.555610179382137,0.0,0.0,0.0,0.0,31.508039628064854,-17.134507546929726,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.81,2.81,2.75,2.77,32.0,4.484648757894736,3.6831655430029158,,4.050267541641229,"rgba(239, 83, 80, 1.0)",0.5260445807162284,3.8212157761623535,-1.9983397124462072,3,0.1815047779817198,0.5445143339451594,0.0,0.0,0.0,0.0,31.468220725410006,-17.134507546929726,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.805,2.855,2.8,2.83,36.0,4.483645116224268,3.6803709589538687,,4.048987743210353,"rgba(239, 83, 80, 1.0)",0.5403629494304071,3.8196731693548824,-1.8314970898691152,3,0.1786417298372601,0.5359251895117803,0.0,0.0,0.0,0.0,32.79387806028335,-17.134507546929726,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,4.483645116224268,3.6803709589538687,,4.048987743210353,"rgba(239, 83, 80, 1.0)",0.5540048866340674,3.8196731693548824,-1.786397905924219,3,0.17740935076859032,0.532228052305771,0.0,0.0,0.0,0.0,33.67764961686558,-22.73031771116738,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,2.765,2.81,2.765,2.77,746.0,4.462539078300669,3.6233516187560246,,4.020321000966148,"rgba(239, 83, 80, 1.0)",0.5681824744959455,3.7851732126537896,-1.786702790427292,3,0.1759251814947136,0.5277755444841408,0.0,0.0,0.0,0.0,33.444268984664376,-22.377214886783044,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.84,2.84,2.81,2.81,200.0,4.4570963323779065,3.60991539833863,,4.013496278493106,"rgba(239, 83, 80, 1.0)",0.5804176579478514,3.7770861037383234,-1.666190010754657,3,0.17486667928280966,0.524600037848429,0.0,0.0,0.0,0.0,34.39731682034615,-20.911263067596806,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,2.85,2.85,2.8,2.8,123.0,4.453760141093475,3.601839113759899,,4.009325834694257,"rgba(239, 83, 80, 1.0)",0.5927255491174545,3.7721580182665075,-1.6401486652870179,3,0.17303210603975386,0.5190963181192616,0.0,0.0,0.0,0.0,34.8661151960812,-19.94874278447468,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,415.0,4.443262117853135,3.578973404822877,,3.9978657720021964,"rgba(239, 83, 80, 1.0)",0.602290320884075,3.758937311844395,-1.4261184051299374,3,0.17182462980420002,0.5154738894126001,0.0,0.0,0.0,0.0,38.04795752724394,-16.576508346478256,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.89,251.0,4.436947660790022,3.565702256740148,,3.8896257314430565,"rgba(239, 83, 80, 1.0)",0.6116201862694393,3.670210574674106,-1.275645559432855,3,0.1701381735575135,0.5104145206725406,0.0,0.0,0.0,0.0,39.949189856436874,-14.558569666882164,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,2.85,2.875,2.85,2.86,117.0,4.4339391911376635,3.5592989479684913,,3.885584281950669,"rgba(239, 83, 80, 1.0)",0.6210313639060158,3.665502145757798,-1.297039396998473,3,0.16872759790570024,0.5061827937171007,0.0,0.0,0.0,0.0,40.52015956656814,-13.789694482573246,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,2.86,2.945,2.86,2.935,34.0,4.4330957469370444,3.55759613893627,,3.799083853748562,"rgba(239, 83, 80, 1.0)",0.6287691608672207,3.5870258138441433,-1.0369875853084878,3,0.1677495020198575,0.5032485060595725,0.0,0.0,0.0,0.0,43.20354434650696,-11.075594515188953,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,2.88,2.91,2.88,2.9,164.0,4.428996002885299,3.549297835961824,,3.794295787809682,"rgba(239, 83, 80, 1.0)",0.6369104976226984,3.5815497986985356,-1.0700872434077564,3,0.16661553561160486,0.4998466068348146,0.0,0.0,0.0,0.0,44.044855971467165,-10.127590778291832,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,2.875,2.875,2.85,2.85,64.0,4.427362156305026,3.5459288181217947,,3.7918799976561033,"rgba(239, 83, 80, 1.0)",0.6456911723804974,3.578729621274236,-1.1286039711331304,3,0.16521170199598498,0.4956351059879549,0.0,0.0,0.0,0.0,43.29519893908954,-10.127590778291832,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,2.92,2.935,2.9,2.9,60.0,4.425885469946687,3.54304274735831,,3.7907242727783186,"rgba(239, 83, 80, 1.0)",0.6532110567685576,3.5774761127176626,-1.0371473441817483,3,0.1638259062025079,0.49147771860752365,0.0,0.0,0.0,0.0,44.506538632557934,-9.363800027129983,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,2.91,2.91,2.85,2.855,17.0,4.425456559851955,3.5421782928122405,,3.7901993837695946,"rgba(239, 83, 80, 1.0)",0.6612141984381668,3.5768738675380884,-1.091739816300382,3,0.16195011333186102,0.485850339995583,0.0,0.0,0.0,0.0,44.03171993797814,-9.363800027129983,True,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,2.855,2.855,2.735,2.74,500.0,4.412181706439944,3.514246028850131,,3.769322422408437,"rgba(239, 83, 80, 1.0)",0.668673299887167,3.55238023303701,-1.2149135208091788,3,0.15969417176098022,0.47908251528294066,0.0,0.0,0.0,0.0,40.976126053489985,-9.363800027129983,True,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.775,2.775,2.715,2.715,2.0,4.4121276944050845,3.5141323118083436,,3.769240388208418,"rgba(239, 83, 80, 1.0)",0.6708590566384902,3.5522842546974847,-1.248077739149726,3,0.15750983436849839,0.47252950310549513,0.0,0.0,0.0,0.0,38.42111500973992,-7.747100328590278,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.82,237.0,4.405973570095658,3.5018794529718367,,3.6743295136007745,"rgba(239, 83, 80, 1.0)",0.6730930888861639,3.4622017968992242,-0.9541054684753063,3,0.15591961600995538,0.4677588480298661,0.0,0.0,0.0,0.0,40.58463864208568,-7.747100328590278,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,2.77,2.82,2.77,2.82,135.0,4.402510537379689,3.495180317776042,,3.670784012386308,"rgba(239, 83, 80, 1.0)",0.6735574976961609,3.4582358478324675,-0.9475595624953956,3,0.15451135653318215,0.46353406959954646,0.0,0.0,0.0,0.0,42.02698773031618,-7.747100328590278,True,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,4.402510537379689,3.495180317776042,,3.670784012386308,"rgba(239, 83, 80, 1.0)",0.674116204862091,3.4582358478324675,-0.9467742256144641,3,0.15328084899231667,0.45984254697695004,0.0,0.0,0.0,0.0,42.98855378913652,-11.049726900606068,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,2.82,3.03,2.82,3.03,13.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6723646720733201,3.387820799536832,-0.5321826300502184,3,0.1525179698872196,0.4575539096616588,0.0,0.0,0.0,0.0,49.71247247251868,-4.826306102757648,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.668457670804718,3.387820799536832,-0.535293130986248,3,0.1517732617325618,0.45531978519768546,0.0,0.0,0.0,0.0,54.19508492810678,-0.9307223964588971,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6658957389375202,3.387820799536832,-0.7475957127029182,3,0.150550661358013,0.45165198407403906,0.0,0.0,0.0,0.0,52.584459852928276,-0.9307223964588971,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6645323357258368,3.387820799536832,-0.7491295348225395,3,0.1493912401517414,0.4481737204552242,0.0,0.0,0.0,0.0,51.510709802809274,-0.9307223964588971,True,False,False,False,False,0.0
2025-05-19 17:00:00+00:00,2.89,2.89,2.86,2.86,7.0,4.402038823818059,3.4943763448487863,,3.5182666135211256,"rgba(38, 166, 154, 1.0)",0.6651926632783094,3.324322061439547,-0.6980264321485452,3,0.1481867603611444,0.44456028108343315,0.0,0.0,0.0,0.0,49.87457924998998,-0.9307223964588971,True,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,2.86,2.95,2.86,2.95,168.0,4.398065529384231,3.487611870545625,,3.5199875474022413,"rgba(38, 166, 154, 1.0)",0.6622020458663357,3.327053838277612,-0.5693939495223479,3,0.14728314264066886,0.44184942792200654,0.0,0.0,0.0,0.0,51.61017039639936,-0.9307223964588971,True,False,False,False,False,0.0
2025-05-21 17:00:00+00:00,2.95,2.95,2.94,2.94,100.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6581189273395299,3.328122706759293,-0.5897455469458891,3,0.14638550376659024,0.43915651129977074,0.0,0.0,0.0,0.0,52.409891210868906,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6530217909530052,3.328122706759293,-0.6096622077163482,3,0.14555433919764996,0.4366630175929499,0.0,0.0,0.0,0.0,52.55730087610167,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6494598032488592,3.328122706759293,-0.6130059239505244,3,0.1448367847489847,0.4345103542469541,0.0,0.0,0.0,0.0,52.65557398625685,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.643749979445473,3.328122706759293,-0.6184430593725784,3,0.1442953964183414,0.4328861892550242,0.0,0.0,0.0,0.0,52.721089393026965,-0.9307223964588971,True,False,True,False,False,0.0
