date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 19:00:00+00:00,4.185,4.195,4.13,4.13,32807.0,,,,,4.231244818434588,"rgba(38, 166, 154, 1.0)",0.5824738558877924,4.231244818434588,-0.1738186485301956,5,0.15509561789147847,0.7754780894573923,0.0,0.0,0.0,0.0,49.07953144404499,5.276910283602355,False,False,False,False,False,7.5955353146119435
2025-05-06 14:00:00+00:00,4.14,4.185,4.1,4.125,16851.0,,,,,4.227656594814278,"rgba(38, 166, 154, 1.0)",0.5676926985614664,4.227656594814278,-0.18083127557287634,5,0.15653650561096105,0.7826825280548053,0.0,0.0,0.0,0.0,46.10929356499009,2.641365838828456,False,False,False,True,False,7.435196402980434
2025-05-06 15:00:00+00:00,4.125,4.155,4.1,4.105,18487.0,,,,,4.22375830178688,"rgba(239, 83, 80, 1.0)",0.552353987880895,4.22375830178688,-0.21500397280102138,5,0.1577927640166834,0.788963820083417,0.0,0.0,0.0,0.0,43.3646683017976,0.12412400894152142,False,True,False,True,False,6.7871570393575205
2025-05-06 16:00:00+00:00,4.105,4.13,4.1,4.105,48520.0,,,,,4.215456566594052,"rgba(239, 83, 80, 1.0)",0.53600274807686,4.215456566594052,-0.2060746273976433,5,0.1592099736961869,0.7960498684809345,0.0,0.0,0.0,0.0,41.534918126335945,-1.647503979944176,False,True,False,True,False,6.7871570393575205
2025-05-06 17:00:00+00:00,4.105,4.15,4.095,4.125,17525.0,,,,,4.21349266698824,"rgba(239, 83, 80, 1.0)",0.5186761735157812,4.21349266698824,-0.1706125546280713,5,0.16085690394390145,0.8042845197195072,0.0,0.0,0.0,0.0,41.71061113396646,-1.689746587890788,False,True,False,True,False,7.340969001471304
2025-05-06 18:00:00+00:00,4.125,4.155,4.125,4.15,24134.0,,,,,4.211910643218285,"rgba(239, 83, 80, 1.0)",0.5002575913043773,4.211910643218285,-0.1237575287100761,5,0.16209517749647,0.8104758874823501,0.0,0.0,0.0,0.0,43.49951872143964,-1.689746587890788,False,True,False,True,False,8.034445248202609
2025-05-06 19:00:00+00:00,4.155,4.23,4.145,4.2,70970.0,,,,,4.212890095212649,"rgba(239, 83, 80, 1.0)",0.48061636477557623,4.212890095212649,-0.026819925739873574,5,0.16366949805456182,0.8183474902728092,0.0,0.0,0.0,0.0,47.567904252331445,-1.689746587890788,True,False,False,False,True,9.40649721234874
2025-05-07 14:00:00+00:00,4.105,4.195,4.09,4.165,137088.0,,,,,4.207222337771714,"rgba(239, 83, 80, 1.0)",0.4595512891804211,4.207222337771714,-0.09187731329622656,5,0.16537799184038543,0.8268899592019272,0.0,0.0,0.0,0.0,48.16763480837889,-1.689746587890788,True,False,False,False,True,8.189030443285034
2025-05-07 15:00:00+00:00,4.165,4.29,4.165,4.26,79708.0,,,,,4.211419639784699,"rgba(239, 83, 80, 1.0)",0.43690586942582765,4.211419639784699,0.11119182326193927,5,0.1670701464366806,0.835350732183403,0.0,0.0,0.0,0.0,52.91908857857493,-3.3796436720378367,True,False,True,False,True,10.755560006323108
2025-05-07 16:00:00+00:00,4.265,4.265,4.045,4.045,93601.0,,,,,4.205558505617472,"rgba(239, 83, 80, 1.0)",0.4127809771963029,4.205558505617472,-0.3889677928184099,5,0.1691852348146178,0.845926174073089,0.0,0.0,0.0,0.0,47.84071914039174,-3.3796436720378367,True,False,False,True,False,3.76782939898289
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.845,57448.0,,,,,4.192621921651601,"rgba(239, 83, 80, 1.0)",0.39399630720362044,4.192621921651601,-0.8822974106504688,6,0.18421421230247248,1.1052852738148349,0.0,0.0,0.0,0.0,40.772734834950136,-1.956006674407753,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,3.845,3.96,3.835,3.895,53774.0,,,,,4.18156074999097,"rgba(239, 83, 80, 1.0)",0.3731259840858039,4.18156074999097,-0.7679999844906875,6,0.18677722518504344,1.1206633511102606,0.0,0.0,0.0,0.0,37.92342448076313,-4.395890378986834,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,3.895,3.92,3.865,3.915,171148.0,,,,,4.15311093870511,"rgba(239, 83, 80, 1.0)",0.3495199410465571,4.15311093870511,-0.6812513700710221,6,0.1894021522613466,1.1364129135680796,0.0,0.0,0.0,0.0,36.77258166689129,-5.4768432613324265,False,True,False,True,False,0.04589046428452903
2025-05-08 14:00:00+00:00,3.865,3.925,3.77,3.78,126763.0,,,,,4.130868297647365,"rgba(239, 83, 80, 1.0)",0.32613581153802645,4.130868297647365,-1.0758349289907863,6,0.19221059188743458,1.1532635513246074,0.0,0.0,0.0,0.0,33.69510690907806,-8.511863990058579,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,3.785,3.905,3.745,3.845,140699.0,,,,,4.11076379640344,"rgba(239, 83, 80, 1.0)",0.29983663720267495,4.11076379640344,-0.8863619832548882,6,0.19521206412869874,1.1712723847721924,0.0,0.0,0.0,0.0,34.01559395308253,-8.511863990058579,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,3.845,3.845,3.75,3.75,159221.0,,,,,4.087869102303536,"rgba(239, 83, 80, 1.0)",0.27493057272667826,4.087869102303536,-1.2289251753730124,7,0.18433792469748175,1.2903654728823724,0.0,0.0,0.0,0.0,32.62313236972375,-10.16031654474093,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,3.75,3.805,3.74,3.755,94089.0,,,,,4.075430173336777,"rgba(239, 83, 80, 1.0)",0.2746699411595235,4.075430173336777,-1.16660080088879,7,0.18729910740532954,1.3110937518373067,0.0,0.0,0.0,0.0,31.88577980084019,-11.319940626115738,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,3.755,3.77,3.735,3.745,138998.0,,,,,4.058050256194607,"rgba(239, 83, 80, 1.0)",0.2785730208184695,4.058050256194607,-1.123763727279979,7,0.18952520337772347,1.3266764236440642,0.0,0.0,0.0,0.0,31.211342901829372,-12.468958786141634,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,3.745,3.775,3.715,3.765,266629.0,,,,,4.030331920842227,"rgba(239, 83, 80, 1.0)",0.28447126551006946,4.030331920842227,-0.9327195854613819,7,0.19172703455887335,1.3420892419121135,0.0,0.0,0.0,0.0,31.673646912157732,-12.516944314311246,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,3.825,3.825,3.745,3.79,17126.0,,,,,4.028973519473294,"rgba(239, 83, 80, 1.0)",0.28987599088246285,4.028973519473294,-0.8243991464963781,7,0.19395945826805724,1.3577162078764007,0.0,0.0,0.0,0.0,33.15014433704367,-12.516944314311246,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,3.795,3.855,3.745,3.835,46569.0,,,,,4.025794278599365,"rgba(239, 83, 80, 1.0)",0.29309662336954734,4.025794278599365,-0.6509603434045864,7,0.19670302112615218,1.3769211478830652,0.0,0.0,0.0,0.0,36.16358665437518,-12.516944314311246,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,3.835,3.86,3.785,3.835,30092.0,,,,,4.023960223990055,"rgba(239, 83, 80, 1.0)",0.2969340782848047,4.023960223990055,-0.6363709584347987,7,0.19967195201284338,1.3977036640899037,0.0,0.0,0.0,0.0,38.17254819926285,-16.926010113947363,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,3.835,3.875,3.835,3.845,41990.0,,,,,4.021839236170169,"rgba(239, 83, 80, 1.0)",0.2986957384097468,4.021839236170169,-0.5920380287702091,7,0.20280262651967473,1.4196183856377231,0.0,0.0,0.0,0.0,40.01470165603704,-14.98622933101558,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,3.845,3.855,3.825,3.835,31161.0,,,,,4.020157666701193,"rgba(239, 83, 80, 1.0)",0.29817458154759086,4.020157666701193,-0.620970660007921,7,0.2071577244805915,1.4501040713641404,0.0,0.0,0.0,0.0,40.82737810763446,-13.992301796354944,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,3.835,3.84,3.78,3.8,169535.0,,,,,4.009823856227044,"rgba(239, 83, 80, 1.0)",0.298364868231155,4.009823856227044,-0.7032458528746262,7,0.21146734886837606,1.4802714420786325,0.0,0.0,0.0,0.0,39.9405059300389,-13.992301796354944,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,3.575,3.575,3.45,3.455,123705.0,,,,,3.9907451157800327,"rgba(239, 83, 80, 1.0)",0.306340401255599,3.9907451157800327,-1.7488555658482239,7,0.21459461207006458,1.502162284490452,0.0,0.0,0.0,0.0,32.62931551734613,-12.364833808051536,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,3.455,3.475,3.435,3.47,65070.0,,,,,3.9806589727588992,"rgba(239, 83, 80, 1.0)",0.31320200429674067,3.9806589727588992,-1.6304460563894712,7,0.21804970809269425,1.5263479566488598,0.0,0.0,0.0,0.0,28.443530279520527,-16.072260826087685,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,3.475,3.49,3.435,3.45,63280.0,,,,,3.971219532233747,"rgba(239, 83, 80, 1.0)",0.3196237653106407,3.971219532233747,-1.6307283400130657,7,0.2214985668609055,1.5504899680263384,0.0,0.0,0.0,0.0,25.40944815959445,-18.716153829131578,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,3.455,3.455,3.395,3.415,75985.0,,,,,3.959552811947612,"rgba(239, 83, 80, 1.0)",0.3190571978431073,3.959552811947612,-1.706756078937889,7,0.22498482259227542,1.574893758145928,0.0,0.0,0.0,0.0,22.95557581347785,-20.90989382628288,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,3.41,3.42,3.37,3.38,41006.0,,,,,3.953104107594228,"rgba(239, 83, 80, 1.0)",0.32053645911443823,3.953104107594228,-1.7879529498066173,7,0.22843421404778758,1.599039498334513,0.0,0.0,0.0,0.0,20.89872272889485,-22.83995811347936,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,3.38,3.5,3.375,3.46,188488.0,,,,,3.928260602037198,"rgba(239, 83, 80, 1.0)",0.3187603663744469,3.928260602037198,-1.4690050942127912,8,0.2162444218530086,1.7299553748240688,0.0,0.0,0.0,0.0,23.757242995104367,-22.83995811347936,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,3.545,3.575,3.51,3.51,14069.0,,,,,3.926845745243708,"rgba(239, 83, 80, 1.0)",0.31184682368342637,3.926845745243708,-1.3367003079270499,8,0.2206505526001996,1.765204420801597,0.0,0.0,0.0,0.0,27.939386577588834,-28.676164717009645,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,3.515,3.565,3.505,3.565,7883.0,,,,,3.9260864695743143,"rgba(239, 83, 80, 1.0)",0.3033866649483281,3.9260864695743143,-1.190185697963401,8,0.22569004443274251,1.8055203554619401,0.0,0.0,0.0,0.0,32.99953894728775,-24.00952588214749,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,3.565,3.6,3.495,3.525,121431.0,,,,,3.9146353566116128,"rgba(239, 83, 80, 1.0)",0.2910917164527155,3.9146353566116128,-1.3385312414924204,8,0.2308827299314038,1.8470618394512304,0.0,0.0,0.0,0.0,35.21584705590288,-21.986334653511996,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,3.525,3.55,3.515,3.525,12986.0,,,,,3.9134205166958194,"rgba(239, 83, 80, 1.0)",0.29133301894555086,3.9134205166958194,-1.3332526402316722,8,0.23648979913719498,1.8919183930975598,0.0,0.0,0.0,0.0,36.69338579497962,-20.492057323153297,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,3.525,3.55,3.525,3.545,19772.0,,,,,3.9116384044392913,"rgba(239, 83, 80, 1.0)",0.2935460735511516,3.9116384044392913,-1.248997814904866,7,0.2416060621037562,1.6912424347262935,0.0,0.0,0.0,0.0,38.653597136723384,-18.42973669243814,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,3.545,3.545,3.49,3.49,98231.0,,,,,3.902263505091621,"rgba(239, 83, 80, 1.0)",0.296444349334328,3.902263505091621,-1.3906944288780243,7,0.24591564974427546,1.7214095482099283,0.0,0.0,0.0,0.0,38.109678623278455,-18.42973669243814,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,3.445,3.455,3.375,3.395,46335.0,,,,,3.896843193559691,"rgba(239, 83, 80, 1.0)",0.3000918478018321,3.896843193559691,-1.6722986553473018,7,0.24986828965674593,1.7490780275972215,0.0,0.0,0.0,0.0,35.25204598580497,-18.42973669243814,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,3.395,3.445,3.365,3.445,19013.0,,,,,3.8351572834856693,"rgba(239, 83, 80, 1.0)",0.3016116170965046,3.8351572834856693,-1.2935751190274396,7,0.25456097972791003,1.7819268580953702,0.0,0.0,0.0,0.0,35.85809965974171,-18.42973669243814,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,3.445,3.495,3.445,3.495,30310.0,,,,,3.837212245862916,"rgba(239, 83, 80, 1.0)",0.302322094211868,3.837212245862916,-1.1319458697024394,7,0.25990567738163745,1.819339741671462,0.0,0.0,0.0,0.0,38.51425900281707,-17.5969491755924,False,False,False,True,True,0.0
2025-05-14 17:00:00+00:00,3.495,3.505,3.485,3.505,21341.0,,,,,3.8371571522296883,"rgba(239, 83, 80, 1.0)",0.3052946885336328,3.8371571522296883,-1.0879886375523902,7,0.2651182973110813,1.855828081177569,0.0,0.0,0.0,0.0,40.726686594755584,-15.24083861147298,True,False,False,True,True,0.0
2025-05-14 18:00:00+00:00,3.505,3.525,3.505,3.515,9724.0,,,,,3.8371380446233965,"rgba(239, 83, 80, 1.0)",0.3084859422673546,3.8371380446233965,-1.0442551847118204,7,0.26321074560988417,1.8424752192691891,0.0,0.0,0.0,0.0,42.674239699695434,-13.157382706582197,True,False,False,True,True,0.0
2025-05-14 19:00:00+00:00,3.515,3.54,3.495,3.535,78411.0,,,,,3.8345955526770314,"rgba(239, 83, 80, 1.0)",0.3107186236179997,3.8345955526770314,-0.9642021105415195,7,0.260737700679104,1.825163904753728,0.0,0.0,0.0,0.0,44.951538533056834,-10.787571068337236,True,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,3.425,3.505,3.415,3.485,26053.0,,,,,3.8319560323752437,"rgba(239, 83, 80, 1.0)",0.31306179052175276,3.8319560323752437,-1.108266939242258,7,0.2576710266387039,1.8036971864709272,0.0,0.0,0.0,0.0,44.26027939320218,-10.787571068337236,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,3.485,3.51,3.48,3.505,11877.0,,,,,3.831108503368654,"rgba(239, 83, 80, 1.0)",0.31372181686707656,3.831108503368654,-1.0394830255201077,7,0.2551748497571085,1.7862239482997597,0.0,0.0,0.0,0.0,44.881461848753254,-10.338766949826912,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,3.505,3.535,3.49,3.52,20376.0,,,,,3.8299237666638133,"rgba(239, 83, 80, 1.0)",0.31337336336208615,3.8299237666638133,-0.9889920551598157,7,0.2538743270601664,1.7771202894211646,0.0,0.0,0.0,0.0,46.11726180539641,-8.826227988829267,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,3.525,3.565,3.52,3.565,29280.0,,,,,3.8289057084398896,"rgba(239, 83, 80, 1.0)",0.3138795603067833,3.8289057084398896,-0.8407865366637777,7,0.2524494791346478,1.7671463539425347,0.0,0.0,0.0,0.0,49.23343502059963,-5.646819540590471,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,3.565,3.565,3.535,3.555,49305.0,,,,,3.8269410852678396,"rgba(239, 83, 80, 1.0)",0.31352598064680676,3.8269410852678396,-0.8673637977523352,7,0.252143769795958,1.765006388571706,0.0,0.0,0.0,0.0,50.712616870067805,-4.079875144478741,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,3.555,3.575,3.54,3.57,73016.0,,,,,3.824045398396292,"rgba(239, 83, 80, 1.0)",0.31240678609787165,3.824045398396292,-0.8131878361845315,7,0.2531808851943,1.7722661963600999,0.0,0.0,0.0,0.0,52.4983455264572,-2.224851643294542,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,3.565,3.575,3.475,3.505,67902.0,,,,,3.8196755816151433,"rgba(239, 83, 80, 1.0)",0.31185726695871036,3.8196755816151433,-1.0090371941110041,7,0.253676042381549,1.775732296670843,0.0,0.0,0.0,0.0,49.92198234271386,-2.224851643294542,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,3.505,3.535,3.495,3.525,15989.0,,,,,3.818667788811478,"rgba(239, 83, 80, 1.0)",0.3099608664633975,3.818667788811478,-0.9474350493408384,7,0.25487673018480395,1.7841371112936275,0.0,0.0,0.0,0.0,49.405041107011826,-2.224851643294542,True,False,False,False,False,0.0
2025-05-16 16:00:00+00:00,3.525,3.615,3.525,3.59,40093.0,,,,,3.817220689535464,"rgba(239, 83, 80, 1.0)",0.30660531603320457,3.817220689535464,-0.7410852899590848,7,0.25657159684041053,1.7960011778828737,0.0,0.0,0.0,0.0,52.373872639228125,-2.224851643294542,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,3.595,3.615,3.575,3.59,15040.0,,,,,3.81677365090938,"rgba(239, 83, 80, 1.0)",0.30614843599937974,3.81677365090938,-0.7407310449557212,7,0.25853834144821863,1.8097683901375303,0.0,0.0,0.0,0.0,54.35309366070565,-0.33822605422726326,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,3.595,3.605,3.58,3.585,10190.0,,,,,3.8164502446011532,"rgba(239, 83, 80, 1.0)",0.3061928085962136,3.8164502446011532,-0.7558970625805069,7,0.2643197804871065,1.8502384634097457,0.0,0.0,0.0,0.0,55.31493922929319,0.6939865515110171,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,3.585,3.625,3.57,3.61,84306.0,,,,,3.81404202586936,"rgba(239, 83, 80, 1.0)",0.3050213698022444,3.81404202586936,-0.6689433792840401,7,0.26983311094944595,1.8888317766461218,0.0,0.0,0.0,0.0,57.29303749203428,2.7041479988657713,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,3.645,3.695,3.635,3.66,12279.0,,,,,3.8139693080513846,"rgba(38, 166, 154, 1.0)",0.3009998353835138,3.8139693080513846,-0.5115262201230344,7,0.27616815602195227,1.933177092153666,0.0,0.0,0.0,0.0,60.86261373008006,6.120842630986452,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,3.665,3.68,3.645,3.655,9114.0,,,,,3.8138968241321574,"rgba(38, 166, 154, 1.0)",0.29837095238180744,3.8138968241321574,-0.5325479000677881,7,0.28484667600055563,1.9939267320038894,0.0,0.0,0.0,0.0,62.80651196813747,7.962177661409804,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,3.655,3.655,3.62,3.645,1536.0,,,,,3.8138721760271235,"rgba(38, 166, 154, 1.0)",0.29485375822386994,3.8138721760271235,-0.5727319775212293,7,0.29401850472836505,2.058129533098555,0.0,0.0,0.0,0.0,63.18058446562268,8.426975828529805,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,3.645,3.65,3.625,3.645,7034.0,,,,,3.813757883453639,"rgba(38, 166, 154, 1.0)",0.2915676794703304,3.813757883453639,-0.5787948916704657,7,0.3068604450464318,2.1480231153250227,0.0,0.0,0.0,0.0,63.42996613061282,8.899628101070903,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,3.64,3.645,3.63,3.635,3527.0,,,,,3.813695204575442,"rgba(38, 166, 154, 1.0)",0.2889547487875022,3.813695204575442,-0.6184193384094716,7,0.3114025056759896,2.179817539731927,0.0,0.0,0.0,0.0,62.533637534126385,8.899628101070903,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,3.635,3.67,3.63,3.63,22450.0,,,,,3.813340694799584,"rgba(38, 166, 154, 1.0)",0.28617165515860915,3.813340694799584,-0.6406668567436153,7,0.3138825892264694,2.1971781245852857,0.0,0.0,0.0,0.0,61.38368026384706,8.899628101070903,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,3.705,3.755,3.7,3.7,26664.0,,,,,3.8030401475696882,"rgba(38, 166, 154, 1.0)",0.2834845436465421,3.8030401475696882,-0.36347712733912546,7,0.3171903605439853,2.220332523807897,1.0,0.0,3.755,218.0,64.7162820813729,10.590035654608116,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,3.705,3.715,3.685,3.695,14123.0,,,,,3.802294025791357,"rgba(38, 166, 154, 1.0)",0.2803165360094943,3.802294025791357,-0.38276024425374255,7,0.3216916123965779,2.2518412867760453,0.0,0.0,0.0,0.0,66.37689974657187,12.225779425102324,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,3.695,3.71,3.69,3.695,4523.0,,,,,3.802154085584949,"rgba(38, 166, 154, 1.0)",0.2763914347899135,3.802154085584949,-0.3876896028503838,7,0.3266898235125867,2.286828764588107,0.0,0.0,0.0,0.0,67.48397819003785,13.372275544469439,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,3.695,3.705,3.68,3.705,4388.0,,,,,3.8020237792592244,"rgba(38, 166, 154, 1.0)",0.2736358466586174,3.8020237792592244,-0.354572620670819,7,0.3313064208871865,2.3191449462103053,0.0,0.0,0.0,0.0,68.791003996021,14.738294188253747,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,3.7,3.705,3.66,3.705,5790.0,,,,,3.8017925678058284,"rgba(38, 166, 154, 1.0)",0.27082955645322476,3.8017925678058284,-0.35739292665623623,6,0.33861980335795533,2.031718820147732,0.0,0.0,0.0,0.0,69.6623545333431,15.72237348034706,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,3.705,3.715,3.675,3.695,18373.0,,,,,3.8014432243893626,"rgba(38, 166, 154, 1.0)",0.26782554494021726,3.8014432243893626,-0.3974349213519661,6,0.33995139244255396,2.039708354655324,0.0,0.0,0.0,0.0,68.65928001380892,15.72237348034706,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,3.645,3.685,3.605,3.64,38749.0,,,,,3.7984222542331683,"rgba(38, 166, 154, 1.0)",0.26471388600041984,3.7984222542331683,-0.5984659763293145,6,0.3413105601447142,2.0478633608682855,0.0,0.0,0.0,0.0,61.51032760041387,15.80050354347759,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,3.645,3.65,3.61,3.645,13710.0,,,,,3.797552611804601,"rgba(38, 166, 154, 1.0)",0.26166707408013623,3.797552611804601,-0.5830027042603042,6,0.3434217448533172,2.0605304691199033,0.0,0.0,0.0,0.0,57.25403787279163,12.105200924199117,True,False,True,False,False,0.0
2025-05-21 16:00:00+00:00,3.645,3.655,3.595,3.635,72460.0,,,,,3.7938439474261543,"rgba(38, 166, 154, 1.0)",0.25819248703314784,3.7938439474261543,-0.6152152188911734,6,0.3466437024404046,2.0798622146424277,0.0,0.0,0.0,0.0,53.42242192213141,8.821731795888645,True,False,False,False,False,0.0
2025-05-21 17:00:00+00:00,3.635,3.635,3.555,3.615,76355.0,,,,,3.789671433135586,"rgba(38, 166, 154, 1.0)",0.2504312136950877,3.789671433135586,-0.6974826762140629,6,0.3503566724072958,2.102140034443775,0.0,0.0,0.0,0.0,49.02226275701953,4.9964301186414986,False,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,3.615,3.615,3.54,3.56,65068.0,,,,,3.7856258293568024,"rgba(239, 83, 80, 1.0)",0.24184448878723425,3.7856258293568024,-0.9329376513322141,5,0.3493064741642941,1.7465323708214706,0.0,0.0,0.0,0.0,42.4367548221148,-0.8015849250042066,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,3.565,3.58,3.51,3.58,99983.0,,,,,3.7573618498670998,"rgba(239, 83, 80, 1.0)",0.23217708370595092,3.7573618498670998,-0.7639076477148194,5,0.35188058515563847,1.7594029257781925,0.0,0.0,0.0,0.0,40.41038587917591,-2.391787933358671,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,3.63,3.665,3.595,3.625,16816.0,,,,,3.7581133236395035,"rgba(239, 83, 80, 1.0)",0.22383985185681576,3.7581133236395035,-0.5946810745954765,5,0.3554111030259366,1.777055515129683,0.0,0.0,0.0,0.0,43.35354979886713,-2.391787933358671,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,3.625,3.68,3.61,3.65,47623.0,,,,,3.759973363704739,"rgba(239, 83, 80, 1.0)",0.21672370004723557,3.759973363704739,-0.5074357981188483,5,0.3595359736316646,1.797679868158323,0.0,0.0,0.0,0.0,47.21582353336177,-2.391787933358671,False,False,False,True,True,0.0
2025-05-22 16:00:00+00:00,3.655,3.685,3.65,3.655,39317.0,,,,,3.761234662863982,"rgba(239, 83, 80, 1.0)",0.21062342041004653,3.761234662863982,-0.5043820039441103,5,0.3648152609642973,1.8240763048214865,0.0,0.0,0.0,0.0,50.16084269152975,-7.749130407575912,False,False,False,False,True,0.0
2025-05-22 17:00:00+00:00,3.655,3.67,3.645,3.645,11862.0,,,,,3.7614012765237717,"rgba(239, 83, 80, 1.0)",0.20430993502409897,3.7614012765237717,-0.5697289097078992,5,0.37072603422456013,1.8536301711228007,0.0,0.0,0.0,0.0,51.14257630891556,-6.649621351178631,False,False,False,False,True,0.0
2025-05-22 18:00:00+00:00,3.645,3.65,3.635,3.64,12635.0,,,,,3.761422187369044,"rgba(239, 83, 80, 1.0)",0.19819853091700668,3.761422187369044,-0.6126290987489099,4,0.3158316962234826,1.2633267848939305,0.0,0.0,0.0,0.0,51.28893472565095,-6.130834588745671,False,False,False,False,True,0.0
