date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-11 19:00:00+00:00,2.735,2.775,2.725,2.765,40845.0,2.8566100282922915,,2.841702549570654,2.8173008829050463,2.8489187850426196,2.793310117526346,,2.8011379685815063,"rgba(239, 83, 80, 1.0)",0.05695715158887421,2.8011379685815063,-0.6344764015299749,2,0.5474349368372002,1.0948698736744005,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,2.635,2.66,2.605,2.635,21655.0,2.8556077655414023,,2.8412445890675224,2.816725706086951,2.847438363644665,2.772095415102543,,2.798573028870182,"rgba(239, 83, 80, 1.0)",0.056143959106434986,2.798573028870182,-2.913457324234802,2,0.5441614547741864,1.0883229095483729,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,2.635,2.645,2.615,2.635,28068.0,2.854312359930635,,2.840649258945151,2.8159787976751898,2.84553480929505,2.7514983669950093,,2.7956412108262834,"rgba(239, 83, 80, 1.0)",0.05518176353676954,2.7956412108262834,-2.9111286144242694,2,0.5403830268240938,1.0807660536481876,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,2.635,2.645,2.625,2.645,20708.0,2.853394533158134,,2.8402261425381403,2.81545138984468,2.8441949080735998,2.740448296891479,,2.793800977986412,"rgba(239, 83, 80, 1.0)",0.05387698701422223,2.793800977986412,-2.7618652458633592,2,0.5374335132033097,1.0748670264066194,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,2.645,2.655,2.64,2.64,8352.0,2.8530379637617456,,2.8400616091928517,2.815247532855169,2.8436767297156758,2.736831719027636,,2.7931379960256253,"rgba(239, 83, 80, 1.0)",0.05433463216267507,2.7931379960256253,-2.818423350454236,2,0.5347011663397916,1.0694023326795832,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,2.645,2.645,2.625,2.625,9111.0,2.8526255389833373,,2.8398701925938212,2.8150083325145974,2.8430767972105353,2.732657389980947,,2.7923505973271987,"rgba(239, 83, 80, 1.0)",0.05513063927969955,2.7923505973271987,-3.035527966185244,2,0.5309527660589913,1.0619055321179827,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,2.625,2.64,2.62,2.64,35576.0,2.851041777474261,,2.8391320739023267,2.814088695088058,2.8407845942625234,2.719328862267017,,2.789516572855943,"rgba(239, 83, 80, 1.0)",0.05494895255951986,2.789516572855943,-2.7210086069245603,2,0.5317695150030601,1.0635390300061203,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,2.605,2.62,2.59,2.615,19024.0,2.850108045600454,,2.8386918459434427,2.8135332471416907,2.8394340443682955,2.7118972839297615,,2.7756534601411373,"rgba(239, 83, 80, 1.0)",0.055537910110666305,2.7756534601411373,-2.89268105013341,2,0.527626444654451,1.055252889308902,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,2.62,2.645,2.62,2.645,7169.0,2.849799056261568,,2.8385467369342114,2.813353503662658,2.8389910647678613,2.7100458625838897,,2.775560786581683,"rgba(239, 83, 80, 1.0)",0.055705386544669916,2.775560786581683,-2.343773101313762,2,0.5240004207237684,1.0480008414475368,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,2.645,2.655,2.64,2.645,6692.0,2.8495249272965197,,2.8384181712669085,2.8131955265308086,2.8385996541365937,2.7086225812116678,,2.7754717166903964,"rgba(239, 83, 80, 1.0)",0.05576858555796577,2.7754717166903964,-2.3395199176207235,2,0.5206136904988198,1.0412273809976396,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,2.645,2.665,2.635,2.665,4097.0,2.8493643432579656,,2.838342962335998,2.8131037893837423,2.8383711787903843,2.7078953515572417,,2.7754315026442447,"rgba(239, 83, 80, 1.0)",0.05532076813809089,2.7754315026442447,-1.9962033493205864,2,0.518594400075997,1.037188800151994,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,2.665,2.67,2.62,2.645,21533.0,2.8484814857985934,,2.8379271866737805,2.8125929957543203,2.8371146669539473,2.703710516530862,,2.7745201889759032,"rgba(239, 83, 80, 1.0)",0.055224929088173856,2.7745201889759032,-2.3453210554441317,2,0.5147762000435622,1.0295524000871243,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,2.645,2.68,2.645,2.665,39706.0,2.8470182625598848,,2.8372375941947796,2.8117613555676413,2.83505708657817,2.6992979901816425,,2.7733486943564767,"rgba(239, 83, 80, 1.0)",0.05486322058514266,2.7733486943564767,-1.9748876059568807,2,0.5131229656166816,1.0262459312333632,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,2.695,2.715,2.68,2.695,15432.0,2.846557864575076,,2.83702213799798,2.8115126560619315,2.8344231703475207,2.6991907823232526,,2.765307108703039,"rgba(239, 83, 80, 1.0)",0.054328414081193585,2.765307108703039,-1.2941130326014203,2,0.513679315909872,1.027358631819744,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,2.695,2.695,2.64,2.655,17578.0,2.845921004437184,,2.8367194292357016,2.81114883581165,2.83353512078102,2.697600487456572,,2.7637848491465133,"rgba(239, 83, 80, 1.0)",0.05415401792719286,2.7637848491465133,-2.0088047629774923,2,0.5160518694996782,1.0321037389993564,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,2.655,2.695,2.655,2.695,12184.0,2.845526226692293,,2.836532348622183,2.8109288517652837,2.832990691708206,2.6971252736457245,,2.7635774043283554,"rgba(239, 83, 80, 1.0)",0.05328302807726077,2.7635774043283554,-1.2870402978771749,2,0.5203873935884127,1.0407747871768254,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,2.695,2.695,2.675,2.675,9434.0,2.845221853697212,,2.836387803012585,2.810759032186069,2.8325718173442556,2.6967763499465263,,2.7633959009585354,"rgba(239, 83, 80, 1.0)",0.05263010476836443,2.7633959009585354,-1.679569161938467,2,0.5280317493850999,1.0560634987701998,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,2.675,2.675,2.65,2.655,7415.0,2.8449518260450137,,2.8362584980882963,2.8106035191962366,2.8321971747070402,2.6961352779658467,,2.762982225505196,"rgba(239, 83, 80, 1.0)",0.05261777865542908,2.762982225505196,-2.0522003829223703,2,0.5315263744390575,1.063052748878115,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,2.655,2.675,2.655,2.675,14446.0,2.844451610828861,,2.836019012742787,2.8103181797714103,2.8315070398499986,2.695222120160732,,2.7624247866215224,"rgba(239, 83, 80, 1.0)",0.05217071768516215,2.7624247866215224,-1.6757443734838056,2,0.5344458957971919,1.0688917915943839,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,2.655,2.655,2.62,2.635,21013.0,2.8435991198719544,,2.8356063217683065,2.8098130514017616,2.8303206763538116,2.692552128202068,,2.7608208767543907,"rgba(239, 83, 80, 1.0)",0.052229569478687524,2.7608208767543907,-2.408997010893084,2,0.5375461616752765,1.075092323350553,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,2.635,2.645,2.63,2.635,12445.0,2.843097520304016,,2.8353627092071227,2.8095152711404587,2.829624837242168,2.6910826078994816,,2.759973080891367,"rgba(239, 83, 80, 1.0)",0.05224664306644824,2.759973080891367,-2.391982978359473,2,0.5443191352217744,1.0886382704435489,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,2.635,2.655,2.63,2.635,12617.0,2.8425996360285737,,2.8351204711608378,2.8092202209233785,2.828936566097906,2.689756176034564,,2.7592142214304913,"rgba(239, 83, 80, 1.0)",0.0522219794256813,2.7592142214304913,-2.3785812563322044,2,0.5519582372256373,1.1039164744512746,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,2.635,2.655,2.63,2.635,10623.0,2.842182326733839,,2.83491698192425,2.8089725959370857,2.828360932345471,2.68869164719783,,2.758604609110994,"rgba(239, 83, 80, 1.0)",0.052577870177799954,2.758604609110994,-2.350886574389697,2,0.5596099742142923,1.1192199484285845,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,2.63,2.635,2.62,2.625,3999.0,2.8420153462047404,,2.8348352563409334,2.808872224983374,2.828129869461431,2.688196085796277,,2.75832458332654,"rgba(239, 83, 80, 1.0)",0.05301130255143102,2.75832458332654,-2.5150218332626295,2,0.5670580394126887,1.1341160788253775,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,2.625,2.635,2.62,2.625,21729.0,2.841112543117764,,2.8343923103139494,2.8083287745468573,2.8268835605680787,2.6856360515821347,,2.756876955975302,"rgba(239, 83, 80, 1.0)",0.05301130255143102,2.756876955975302,-2.4877139332193634,2,0.5755285861673988,1.1510571723347975,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,2.675,2.68,2.635,2.645,11416.0,2.8406998596723056,,2.8341901273035015,2.8080862747086592,2.8263213226507387,2.6849450403249984,,2.7564472258428756,"rgba(239, 83, 80, 1.0)",0.05282104753849757,2.7564472258428756,-2.109901848532055,2,0.5873924800037528,1.1747849600075055,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,2.645,2.645,2.625,2.625,4228.0,2.8405298582835017,,2.8341064049588462,2.807984108136552,2.8260880520561025,2.6845262555804266,,2.7562036523970836,"rgba(239, 83, 80, 1.0)",0.05318106077567827,2.7562036523970836,-2.4671123607426817,2,0.5983562461453329,1.1967124922906658,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,2.625,2.625,2.61,2.61,2055.0,2.84044074417398,,2.8340623889450116,2.8079298033465605,2.8259651716010232,2.684261643581068,,2.7560543837237192,"rgba(239, 83, 80, 1.0)",0.05390181263563012,2.7560543837237192,-2.70963770200141,2,0.6085514948211682,1.2171029896423364,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,2.615,2.625,2.605,2.62,18512.0,2.8396470547248684,,2.8336696871100275,2.8074461993432034,2.824873340851668,2.6820209809493627,,2.75478011212798,"rgba(239, 83, 80, 1.0)",0.054323687863253874,2.75478011212798,-2.481056007597546,2,0.6219116223527991,1.2438232447055981,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,2.625,2.64,2.615,2.625,14988.0,2.8390372013452576,,2.833367382854583,2.8070768731921745,2.8240397222395264,2.680574203021378,,2.753924700950866,"rgba(239, 83, 80, 1.0)",0.054573861017042605,2.753924700950866,-2.362389219824571,2,0.6203246508774408,1.2406493017548816,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,2.625,2.665,2.625,2.655,25616.0,2.838108464338502,,2.8329066976794577,2.8065245277990494,2.8227857332974486,2.6791955798750164,,2.7529743328166894,"rgba(239, 83, 80, 1.0)",0.054433031836892284,2.7529743328166894,-1.7999058569852968,2,0.6211757084451092,1.2423514168902183,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.838108464338502,,2.8329066976794577,2.8065245277990494,2.8227857332974486,2.6791955798750164,,2.7529743328166894,"rgba(239, 83, 80, 1.0)",0.054164663857647836,2.7529743328166894,-1.8088237946824433,2,0.6288251630097825,1.257650326019565,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.838108464338502,,2.8329066976794577,2.8065245277990494,2.8227857332974486,2.6791955798750164,,2.7529743328166894,"rgba(239, 83, 80, 1.0)",0.053960028583071126,2.7529743328166894,-1.815683486265369,2,0.633473785542084,1.266947571084168,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.838108464338502,,2.8329066976794577,2.8065245277990494,2.8227857332974486,2.6791955798750164,,2.7529743328166894,"rgba(239, 83, 80, 1.0)",0.053869461839896694,2.7529743328166894,-1.818736060662258,2,0.6362477924924955,1.272495584984991,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.838108464338502,,2.8329066976794577,2.8065245277990494,2.8227857332974486,2.6791955798750164,,2.7529743328166894,"rgba(239, 83, 80, 1.0)",0.05377840753609466,2.7529743328166894,-1.8218154330979721,2,0.6399894644709102,1.2799789289418204,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.838108464338502,,2.8329066976794577,2.8065245277990494,2.8227857332974486,2.6791955798750164,,2.7529743328166894,"rgba(239, 83, 80, 1.0)",0.05363145843005295,2.7529743328166894,-1.8268071703563555,2,0.6466164677598937,1.2932329355197874,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.838108464338502,,2.8329066976794577,2.8065245277990494,2.8227857332974486,2.6791955798750164,,2.7529743328166894,"rgba(239, 83, 80, 1.0)",0.05342107085047971,2.7529743328166894,-1.8340016637051326,2,0.6519170799965802,1.3038341599931604,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,2.605,2.615,2.57,2.575,22437.0,2.837040453695052,,2.832370878004066,2.8058565091704164,2.8213188880542552,2.675855159560204,,2.7510941246854244,"rgba(239, 83, 80, 1.0)",0.05475605195068756,2.7510941246854244,-3.2159755572591644,2,0.6447841438894748,1.2895682877789496,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,2.575,2.585,2.565,2.575,6807.0,2.836703214435235,,2.832201083450234,2.8056439012141086,2.8208555220487863,2.6747625072881043,,2.7504843318477166,"rgba(239, 83, 80, 1.0)",0.05604349983606531,2.7504843318477166,-3.131216507909595,2,0.6386454540678539,1.2772909081357078,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,2.575,2.59,2.57,2.57,53847.0,2.8340825531533675,,2.830874425647336,2.8039878148125497,2.817275028208526,2.6670191432824066,,2.7460537833204026,"rgba(239, 83, 80, 1.0)",0.057417939877890165,2.7460537833204026,-3.0661807737235716,2,0.6306948456741446,1.2613896913482892,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,2.575,2.575,2.55,2.56,12374.0,2.8334531152395517,,2.830553630447816,2.8035857376646076,2.816416647691945,2.6651421396977515,,2.74497809454985,"rgba(239, 83, 80, 1.0)",0.058852541335296944,2.74497809454985,-3.1430774330709963,2,0.6257596193939143,1.2515192387878287,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,2.565,2.575,2.55,2.55,6199.0,2.833135024230771,,2.830391220310593,2.803382041892302,2.8159831904875174,2.6641972527579694,,2.744435312314633,"rgba(239, 83, 80, 1.0)",0.06064384285050637,2.744435312314633,-3.2061838956007,2,0.6176165268203087,1.2352330536406173,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,2.555,2.555,2.53,2.54,50593.0,2.830410373127397,,2.828992162723925,2.8016199327031623,2.8122738692493603,2.655946188042379,,2.739703132443161,"rgba(239, 83, 80, 1.0)",0.06271090541252707,2.739703132443161,-3.184504052835256,2,0.6033971149266664,1.2067942298533327,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,2.53,2.58,2.53,2.55,20088.0,2.829385766099707,,2.8284628220321384,2.8009579545298178,2.8108910566680665,2.6532740780494892,,2.7380872504245746,"rgba(239, 83, 80, 1.0)",0.06432021525221578,2.7380872504245746,-2.9242322913105503,2,0.5953648188020807,1.1907296376041614,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,2.555,2.565,2.545,2.555,7603.0,2.829002271506624,,2.828264215089064,2.800710006008161,2.8103748902289856,2.6523149416375382,,2.737497072763031,"rgba(239, 83, 80, 1.0)",0.06570045319136582,2.737497072763031,-2.7777140628158428,2,0.5880342993760985,1.176068598752197,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,2.555,2.555,2.515,2.52,30362.0,2.827342683419445,,2.8274016638270223,2.799624566821668,2.808134442510892,2.647726542644739,,2.7194279468974267,"rgba(239, 83, 80, 1.0)",0.06792802231934582,2.7194279468974267,-2.9358715311903003,2,0.5742603344378703,1.1485206688757406,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,2.525,2.555,2.52,2.555,10566.0,2.8267951626011585,,2.8271160692440467,2.7992674505806256,2.8074001151664305,2.6463812978770376,,2.7187902482293187,"rgba(239, 83, 80, 1.0)",0.06916633561193862,2.7187902482293187,-2.3680631159683285,2,0.568853061842127,1.137706123684254,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,2.555,2.565,2.55,2.555,8737.0,2.826365231993568,,2.826891420494236,2.798988247841996,2.8068264755108925,2.645435407404905,,2.7184008565056574,"rgba(239, 83, 80, 1.0)",0.07037659316041257,2.7184008565056574,-2.321806856055255,2,0.5602204062661338,1.1204408125322676,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,2.555,2.575,2.555,2.565,46189.0,2.8241844456298786,,2.825746401929993,2.797573225120897,2.8039365562036385,2.6411887738870194,,2.716248310970113,"rgba(239, 83, 80, 1.0)",0.0712777842144655,2.716248310970113,-2.121955846930184,2,0.5530718674653579,1.1061437349307157,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,2.605,2.645,2.56,2.61,47416.0,2.8223229702600836,,2.8247600625311993,2.796385095466212,2.8015256107805433,2.639328248838117,,2.7039224577841035,"rgba(38, 166, 154, 1.0)",0.07109111017523463,2.7039224577841035,-1.3211561551450142,2,0.5520862711029972,1.1041725422059945,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,2.615,2.615,2.585,2.595,13493.0,2.8217829490953283,,2.8244725265541364,2.796037984428156,2.800827268382469,2.6387371398792165,,2.703477887133018,"rgba(38, 166, 154, 1.0)",0.07127336032413031,2.703477887133018,-1.5219976529757022,2,0.5495817975437625,1.099163595087525,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,2.595,2.6,2.575,2.595,13036.0,2.821244320059668,,2.8241852105649294,2.7956896967718077,2.8001295435814764,2.6380675249347436,,2.7029009528224943,"rgba(38, 166, 154, 1.0)",0.07151211073645793,2.7029009528224943,-1.5088486650902981,2,0.5463988199439095,1.092797639887819,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,2.595,2.6,2.585,2.595,5049.0,2.821039371984591,,2.824075699956048,2.7955572978558045,2.799864812670941,2.6378307363387403,,2.7027107739943856,"rgba(38, 166, 154, 1.0)",0.07182737062689003,2.7027107739943856,-1.499578406592288,2,0.5433554877323417,1.0867109754646833,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,2.595,2.605,2.58,2.585,2005.0,2.8209568977059156,,2.8240316133855754,2.795503903340947,2.7997581800729807,2.6377304076033146,,2.702626580851552,"rgba(38, 166, 154, 1.0)",0.07224626303501096,2.702626580851552,-1.628133773431986,2,0.5394528934633139,1.0789057869266279,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,2.585,2.6,2.585,2.595,43411.0,2.819211109931316,,2.8230946721527466,2.794373244865582,2.7975119919735434,2.6358016878903885,,2.701062287432785,"rgba(38, 166, 154, 1.0)",0.07251113614381137,2.701062287432785,-1.4627034283731453,2,0.5367540642182556,1.073508128436511,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,2.545,2.55,2.525,2.545,10978.0,2.8186706184594144,,2.8228042181845323,2.7940139966736997,2.7968053301643563,2.634760650714888,,2.7000583480304803,"rgba(38, 166, 154, 1.0)",0.07346580990655947,2.7000583480304803,-2.1106191877241636,2,0.5286459022378747,1.0572918044757493,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,2.54,2.595,2.535,2.565,41486.0,2.816828408153252,,2.821808507056324,2.79279822552142,2.7944261061566653,2.632008931556848,,2.6976258096513854,"rgba(38, 166, 154, 1.0)",0.07415056511118327,2.6976258096513854,-1.7886014685460982,2,0.5237462574077327,1.0474925148154655,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,2.565,2.59,2.545,2.585,53770.0,2.8145578690147244,,2.820570861722746,2.7912984876752653,2.7915235168132084,2.629155054368622,,2.6951657887379983,"rgba(38, 166, 154, 1.0)",0.07443831716975205,2.6951657887379983,-1.4799607638465542,2,0.5208198414719973,1.0416396829439947,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,2.585,2.59,2.57,2.585,17805.0,2.813840975067877,,2.8201774718224915,2.7908251971412725,2.790615168835006,2.6284023434231223,,2.694506937960944,"rgba(38, 166, 154, 1.0)",0.07433488868409797,2.694506937960944,-1.473156681868689,2,0.5177483753219225,1.035496750643845,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,2.585,2.59,2.57,2.575,9595.0,2.8134509522584055,,2.8199630579947117,2.7905669783489895,2.7901211618355193,2.627978291577995,,2.6941311270458397,"rgba(38, 166, 154, 1.0)",0.07430761482932423,2.6941311270458397,-1.6032155966716137,2,0.5138955874296731,1.0277911748593462,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,2.575,2.62,2.575,2.62,59403.0,2.811335407769756,,2.8187896009403497,2.7891813252015245,2.78749193925212,2.6268334742360513,,2.6929750140446616,"rgba(38, 166, 154, 1.0)",0.07367190475039419,2.6929750140446616,-0.9905406177823981,2,0.5132606782282791,1.0265213564565583,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,2.675,2.705,2.67,2.685,94192.0,2.809360948218712,,2.817655780680064,2.787981733338881,2.78527131881732,2.631214189773216,,2.6957330741111756,"rgba(38, 166, 154, 1.0)",0.07323921068651404,2.6957330741111756,-0.14654819475207514,2,0.5132000710204018,1.0264001420408035,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,2.685,2.73,2.675,2.73,42078.0,2.8086746086631105,,2.817251012274233,2.787584875861388,2.784554186702217,2.6337622292037683,,2.6972542379548767,"rgba(38, 166, 154, 1.0)",0.07307456391859964,2.6972542379548767,0.4481143682444677,2,0.5106047410942333,1.0212094821884665,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,2.725,2.75,2.725,2.735,48355.0,2.808097915994854,,2.8168989005167413,2.787282396268842,2.784023953379665,2.6373760067938243,,2.6994395177121424,"rgba(38, 166, 154, 1.0)",0.07226029026755404,2.6994395177121424,0.49211651594796674,3,0.49593273351391454,1.4877982005417436,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,2.735,2.745,2.715,2.735,41893.0,2.807571253820516,,2.8165774657523457,2.786997628226257,2.7835264733648435,2.640160074380535,,2.7010108691976655,"rgba(38, 166, 154, 1.0)",0.07208278523981677,2.7010108691976655,0.4715290993439523,3,0.49326716366995477,1.4798014910098642,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,2.735,2.78,2.735,2.775,23533.0,2.807400679402374,,2.816464907461323,2.786929758568653,2.783419265577482,2.642169718487418,,2.70221422012739,"rgba(38, 166, 154, 1.0)",0.07253032916408324,2.70221422012739,1.003521984685173,3,0.48949618517303656,1.4684885555191096,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,2.775,2.78,2.735,2.755,34223.0,2.8071177808409473,,2.8162816330549063,2.7868040605113276,2.7832142961884196,2.6448234271488427,,2.7037444757405344,"rgba(38, 166, 154, 1.0)",0.07272483001631914,2.7037444757405344,0.7047871304472478,3,0.48661175773683857,1.4598352732105158,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,2.79,2.82,2.785,2.795,43277.0,2.807067942496976,,2.8162187736165896,2.7868730081749176,2.7833753660149214,2.649241967861578,,2.7058736043685667,"rgba(38, 166, 154, 1.0)",0.07386913190670548,2.7058736043685667,1.206544510960237,3,0.4787437445397293,1.4362312336191878,1.0,0.0,2.82,750.0
2025-06-27 15:00:00+00:00,2.795,2.795,2.765,2.765,19375.0,2.8069677315020445,,2.816147651912418,2.786845299876132,2.7833395397706138,2.6508249341557324,,2.70640544836783,"rgba(38, 166, 154, 1.0)",0.07417364578966934,2.70640544836783,0.7899645623234396,3,0.4747937515683364,1.4243812547050092,0.0,0.0,0.0,0.0
