date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 18:00:00+00:00,1.19,1.215,1.18,1.215,63079.0,1.2084563224187013,1.228066405015177,,,,,,,,1.1958662673066434,,,1.202306511932394,"rgba(239, 83, 80, 1.0)",0.049019668786394334,1.202306511932394,0.25894683464547025,6,0.3623435438021423,2.1740612628128537,0.0,0.0,0.0,0.0,42.1358086167114,-5.2705833022918185,False,True,False,True,True,1.3442465022459977
2025-05-07 19:00:00+00:00,1.215,1.215,1.195,1.21,80633.0,1.2083763268356178,1.2262611659725147,,,,,,,,1.1960204203673703,,,1.2022000680450378,"rgba(239, 83, 80, 1.0)",0.04662655934160171,1.2022000680450378,0.16728517105063023,7,0.34601466599184094,2.4221026619428865,0.0,0.0,0.0,0.0,43.40909369212639,-5.2705833022918185,False,True,False,True,True,0.750494905768111
2025-05-08 14:00:00+00:00,1.245,1.245,1.22,1.225,21817.0,1.2086347236972768,1.2263446000313671,,,,,,,,1.1961511393340578,,,1.2025389291528032,"rgba(239, 83, 80, 1.0)",0.04407283079647005,1.2025389291528032,0.5096353113990542,7,0.3453090407613883,2.417163285329718,0.0,0.0,0.0,0.0,46.43757755903354,-9.055462144684114,False,True,False,True,True,2.477122524441654
2025-05-08 15:00:00+00:00,1.225,1.27,1.225,1.27,8248.0,1.2088432431960858,1.226584328017083,,,,,,,,1.1962366029215434,,,1.202802583549584,"rgba(239, 83, 80, 1.0)",0.041806288591139294,1.202802583549584,1.6073518773120266,7,0.34144504090658245,2.3901152863460773,0.0,0.0,0.0,0.0,53.04791549990059,-2.9127722687985695,False,False,True,False,True,7.296712130300591
2025-05-08 16:00:00+00:00,1.265,1.28,1.26,1.28,18001.0,1.2094700776429437,1.2274225801342549,,,,,,,,1.1964801891211296,,,1.2035641553608911,"rgba(38, 166, 154, 1.0)",0.04031665204890262,1.2035641553608911,1.8958876978771708,7,0.33683058962936246,2.357814127405537,0.0,0.0,0.0,0.0,58.214747604729325,1.676509374707095,True,False,True,False,True,8.301814875701261
2025-05-08 17:00:00+00:00,1.28,1.285,1.27,1.27,41468.0,1.2109052329521952,1.22930988055027,,,,,,,,1.1970475546169337,,,1.205148300049417,"rgba(38, 166, 154, 1.0)",0.03917125715862632,1.205148300049417,1.6555940415177959,7,0.33344994992701243,2.334149649489087,0.0,0.0,0.0,0.0,60.044690741642505,3.215355431883083,True,False,True,False,True,7.058733855955186
2025-05-08 18:00:00+00:00,1.275,1.28,1.27,1.275,21710.0,1.211631802738849,1.2302394509538581,,,,,,,,1.197341333340277,,,1.2058887645525167,"rgba(38, 166, 154, 1.0)",0.03889521613049194,1.2058887645525167,1.7768569588511272,6,0.3009489748653001,1.8056938491918006,0.0,0.0,0.0,0.0,61.72715843540646,4.816447637629217,True,False,True,False,True,7.572101537624722
2025-05-08 19:00:00+00:00,1.275,1.295,1.27,1.29,34761.0,1.2129397284984027,1.2319670317502955,,,,,,,,1.1978671146326128,,,1.2071784297556651,"rgba(38, 166, 154, 1.0)",0.0385960834497167,1.2071784297556651,2.145854264001567,6,0.296455894301726,1.778735365810356,0.0,0.0,0.0,0.0,64.17852515405214,7.247025803990013,True,False,True,False,True,9.096500155862518
2025-05-09 14:00:00+00:00,1.315,1.325,1.3,1.305,13103.0,1.2135875966535987,1.2328840819013567,,,,,,,,1.1981200682771385,,,1.2078163789979282,"rgba(38, 166, 154, 1.0)",0.038087500018477057,1.2078163789979282,2.551588341448663,6,0.2907952036175024,1.7447712217050144,0.0,0.0,0.0,0.0,66.98681815357298,10.03844480409893,True,False,True,False,True,10.582560030952273
2025-05-09 15:00:00+00:00,1.305,1.32,1.3,1.305,30288.0,1.21502724025809,1.2348794793051927,,,,,,,,1.1986917877023913,,,1.2091890004538477,"rgba(38, 166, 154, 1.0)",0.037407543682045616,1.2091890004538477,2.561274815596576,6,0.28559816333195925,1.7135889799917554,0.0,0.0,0.0,0.0,68.85901348658687,11.990556178166763,True,False,True,False,True,10.582560030952273
2025-05-09 16:00:00+00:00,1.305,1.315,1.3,1.305,12616.0,1.2156035934490175,1.2356616732377252,,,,,,,,1.1989245890604643,,,1.209723066985935,"rgba(38, 166, 154, 1.0)",0.0363445721934892,1.209723066985935,2.62149001250682,6,0.28096144131923123,1.6857686479153875,0.0,0.0,0.0,0.0,70.10714370859614,13.439757936586432,True,False,True,False,True,10.582560030952273
2025-05-09 17:00:00+00:00,1.305,1.355,1.305,1.355,35442.0,1.2177344112042405,1.238711114388678,,,,,,,,1.1997639074567013,,,1.211715114127379,"rgba(38, 166, 154, 1.0)",0.0384353909734127,1.211715114127379,3.727941416590166,6,0.2713670235414117,1.6282021412484702,0.0,0.0,0.0,0.0,74.1439587184699,17.468272659655852,True,False,True,False,True,15.346479653706552
2025-05-09 18:00:00+00:00,1.355,1.36,1.35,1.35,50767.0,1.2210248030283553,1.2433885475345317,,,,,,,,1.2010769401605845,,,1.214706435365469,"rgba(38, 166, 154, 1.0)",0.039489079343372854,1.214706435365469,3.4261007570751656,5,0.17693148120110935,0.8846574060055468,0.0,0.0,0.0,0.0,75.79429977911462,19.215294873033898,True,False,True,False,True,14.669803137664331
2025-05-09 19:00:00+00:00,1.355,1.355,1.34,1.345,114481.0,1.227543197327313,1.2520915219346185,,,,,,,,1.2038309128423879,,,1.2202960242080303,"rgba(38, 166, 154, 1.0)",0.04028412604004975,1.2202960242080303,3.0956108038186367,5,0.17320011806753197,0.8660005903376599,0.0,0.0,0.0,0.0,75.81418321353281,19.55822609800282,True,False,True,False,True,13.98968638861933
2025-05-12 14:00:00+00:00,1.385,1.415,1.385,1.395,9922.0,1.2283077130723261,1.2531518407093483,,,,,,,,1.2041492653689652,,,1.2209580552513501,"rgba(38, 166, 154, 1.0)",0.043537288563888464,1.2209580552513501,3.9975375244889984,4,0.18418167838854466,0.7367267135541786,0.0,0.0,0.0,0.0,78.36704246798418,22.312788297582713,True,False,True,False,True,18.372364793941333
2025-05-12 15:00:00+00:00,1.395,1.405,1.385,1.4,14144.0,1.2293752192899876,1.2546199859058933,,,,,,,,1.2045974058547657,,,1.2218766905272123,"rgba(38, 166, 154, 1.0)",0.04635128306143459,1.2218766905272123,3.8428992189213127,4,0.17776271498848392,0.7110508599539357,0.0,0.0,0.0,0.0,80.25780158328752,24.385731553054043,True,False,True,False,True,18.784430889401524
2025-05-12 16:00:00+00:00,1.395,1.415,1.395,1.415,11304.0,1.230277517839822,1.2558665294033948,,,,,,,,1.2049757303881692,,,1.2226535740937987,"rgba(38, 166, 154, 1.0)",0.04957476835707296,1.2226535740937987,3.879925863108118,4,0.17118588570621152,0.6847435428248461,0.0,0.0,0.0,0.0,82.07000734631842,26.368197390698697,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,1.415,1.425,1.415,1.425,1703.0,1.2304227854905152,1.2560688466805863,,,,,,,,1.2050363340198549,,,1.2331654984217921,"rgba(38, 166, 154, 1.0)",0.05329908810469999,1.2331654984217921,3.5992079489497244,4,0.16516596059634972,0.6606638423853989,0.0,0.0,0.0,0.0,83.62224909801677,28.10225381320481,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,1.425,1.425,1.395,1.395,33887.0,1.2330202368480903,1.2595993205107128,,,,,,,,1.2061430017800532,,,1.2440950329974174,"rgba(38, 166, 154, 1.0)",0.055442527664904026,1.2440950329974174,2.721826968544,3,0.18264258810374956,0.5479277643112487,0.0,0.0,0.0,0.0,78.99533523676288,28.10225381320481,True,False,True,False,False,16.71174564716217
2025-05-12 19:00:00+00:00,1.395,1.4,1.39,1.39,28054.0,1.2349708619299753,1.2621733322630506,,,,,,,,1.2069967424754282,,,1.2451204752555014,"rgba(38, 166, 154, 1.0)",0.05735200303609301,1.2451204752555014,2.526145854981251,3,0.17943948666955145,0.5383184600086544,0.0,0.0,0.0,0.0,75.08729427440625,30.978142140726902,True,False,True,False,False,16.048990806587668
2025-05-13 14:00:00+00:00,1.385,1.4,1.37,1.4,42297.0,1.2377636497242177,1.2657781347009311,,,,,,,,1.2082465410563856,,,1.2469277706953776,"rgba(38, 166, 154, 1.0)",0.059402050499990054,1.2469277706953776,2.5768846027402357,3,0.17609660388803494,0.5282898116641048,0.0,0.0,0.0,0.0,73.28721369700614,29.279442039913334,True,False,True,False,False,16.905762139855966
2025-05-13 15:00:00+00:00,1.395,1.4,1.385,1.395,10846.0,1.2384789823813913,1.2666939100718297,,,,,,,,1.2085701025186828,,,1.2474663160444126,"rgba(38, 166, 154, 1.0)",0.06110653818544108,1.2474663160444126,2.4143682220692058,3,0.17339420630743363,0.5201826189223009,0.0,0.0,0.0,0.0,71.1611324444358,27.19116328389913,True,False,True,False,False,16.22928692125371
2025-05-13 16:00:00+00:00,1.395,1.405,1.385,1.405,21555.0,1.2399265381970845,1.2685457454809037,,,,,,,,1.2092271029058161,,,1.248646259452772,"rgba(38, 166, 154, 1.0)",0.06318876339840476,1.248646259452772,2.4743915237178893,3,0.17054641524358446,0.5116392457307534,0.0,0.0,0.0,0.0,70.6516889063808,26.515656463867032,True,False,True,False,False,17.099045643831122
2025-05-13 17:00:00+00:00,1.405,1.425,1.405,1.415,27899.0,1.2419547400461777,1.271164667721262,,,,,,,,1.2101450983571458,,,1.2604726945593605,"rgba(38, 166, 154, 1.0)",0.06549788525572964,1.2604726945593605,2.3592716747617706,3,0.1675778772858706,0.5027336318576118,0.0,0.0,0.0,0.0,71.16997403008503,26.515656463867032,True,False,True,False,False,17.96041245361484
2025-05-13 18:00:00+00:00,1.415,1.42,1.395,1.395,22428.0,1.2434438020941114,1.2730377302774027,,,,,,,,1.2108354656230915,,,1.2613938387165742,"rgba(38, 166, 154, 1.0)",0.06707364515123376,1.2613938387165742,1.9919323153256159,3,0.16714490407124916,0.5014347122137475,0.0,0.0,0.0,0.0,67.66073975703506,23.17865493489583,True,False,True,False,False,15.221266030304392
2025-05-13 19:00:00+00:00,1.4,1.405,1.385,1.385,21065.0,1.2447173211318412,1.2745960005379395,,,,,,,,1.2114403725878231,,,1.262000660517974,"rgba(38, 166, 154, 1.0)",0.06837067755660535,1.262000660517974,1.7990071749719385,3,0.1677633163371295,0.5032899490113885,0.0,0.0,0.0,0.0,63.65070913256675,19.312404084652044,False,False,True,False,False,13.885010052693453
2025-05-14 14:00:00+00:00,1.355,1.385,1.355,1.385,6445.0,1.2450589056805335,1.2749979048842282,,,,,,,,1.2116076004074057,,,1.2620589077418196,"rgba(38, 166, 154, 1.0)",0.06941110070371054,1.2620589077418196,1.7712021710038706,3,0.16864238087330063,0.5059271426199019,0.0,0.0,0.0,0.0,60.97735538292122,16.77193696739134,False,False,True,False,False,13.885010052693453
2025-05-14 15:00:00+00:00,1.385,1.4,1.375,1.395,26098.0,1.2465815583281172,1.2768322401445957,,,,,,,,1.2123431275976972,,,1.26295494594186,"rgba(38, 166, 154, 1.0)",0.07068793237734093,1.26295494594186,1.867999948750334,3,0.16940543298426136,0.5082162989527841,0.0,0.0,0.0,0.0,60.59556773164147,16.28159226258704,False,False,True,False,False,14.81318523617399
2025-05-14 16:00:00+00:00,1.395,1.41,1.385,1.41,38456.0,1.2489456536546584,1.2796988919462475,,,,,,,,1.2134864094890938,,,1.2648210038621726,"rgba(38, 166, 154, 1.0)",0.07218076657297844,1.2648210038621726,2.011325219039396,3,0.1698316260037019,0.5094948780111057,0.0,0.0,0.0,0.0,62.18575539135623,16.28159226258704,False,False,True,False,False,16.18050066610136
2025-05-14 17:00:00+00:00,1.405,1.415,1.395,1.405,34221.0,1.2510342171755688,1.2822081125001386,,,,,,,,1.2145100544556038,,,1.2665087282998804,"rgba(38, 166, 154, 1.0)",0.07373051735332477,1.2665087282998804,1.8783439567696807,3,0.16986934114697258,0.5096080234409177,0.0,0.0,0.0,0.0,62.17545889970272,16.28159226258704,False,False,True,False,False,15.481336708044424
2025-05-14 18:00:00+00:00,1.405,1.42,1.405,1.42,9353.0,1.2516317992800257,1.282930954207314,,,,,,,,1.214802514548149,,,1.2670395240758734,"rgba(38, 166, 154, 1.0)",0.07549983592846382,1.2670395240758734,2.0259709712357092,3,0.16872818689068136,0.5061845606720441,0.0,0.0,0.0,0.0,63.96275002348024,16.28159226258704,False,False,True,False,True,16.846387886205274
2025-05-14 19:00:00+00:00,1.415,1.425,1.405,1.41,26717.0,1.253297884853599,1.2849275628928383,,,,,,,,1.2156263354617887,,,1.2780616160828848,"rgba(38, 166, 154, 1.0)",0.07678195405476601,1.2780616160828848,1.7183514738763725,3,0.1672637725945527,0.501791317783658,0.0,0.0,0.0,0.0,62.9843860849938,16.28159226258704,False,False,True,False,True,15.435420444618746
2025-05-15 14:00:00+00:00,1.385,1.385,1.345,1.355,58513.0,1.2556893322396232,1.287417363108823,,,,,,,,1.2169416006039724,,,1.2838409423028816,"rgba(38, 166, 154, 1.0)",0.07696629659019939,1.2838409423028816,0.924548287362699,3,0.16805320471974275,0.5041596141592283,0.0,0.0,0.0,0.0,54.732435023934535,9.96921254556861,False,True,True,False,False,8.257252728728513
2025-05-15 15:00:00+00:00,1.355,1.365,1.355,1.36,59271.0,1.2579700636516606,1.2897269096550228,,,,,,,,1.218234901901329,,,1.2841889954007946,"rgba(38, 166, 154, 1.0)",0.07727003078592233,1.2841889954007946,0.9811178257355812,3,0.16939520726810212,0.5081856218043064,0.0,0.0,0.0,0.0,49.988897878576786,5.794828685173499,False,True,False,False,False,8.745089296392955
2025-05-15 16:00:00+00:00,1.355,1.375,1.355,1.375,32944.0,1.2592951919642532,1.2910929776520172,,,,,,,,1.218985348499565,,,1.284899408031036,"rgba(38, 166, 154, 1.0)",0.07789152771701051,1.284899408031036,1.15674444461162,3,0.17050537561096016,0.5115161268328805,0.0,0.0,0.0,0.0,49.017717119362885,5.052786871993206,False,True,False,True,False,10.195106818739283
2025-05-15 17:00:00+00:00,1.375,1.385,1.375,1.385,28034.0,1.260532869322439,1.2924129035645353,,,,,,,,1.2196745500713237,,,1.2859110343967879,"rgba(38, 166, 154, 1.0)",0.07838591296496504,1.2859110343967879,1.264117005915341,3,0.17171439830419022,0.5151431949125707,0.0,0.0,0.0,0.0,49.72022015816749,5.052786871993206,False,True,False,False,False,11.145771813207222
2025-05-15 18:00:00+00:00,1.385,1.385,1.365,1.375,34374.0,1.261935038113932,1.2938627197630326,,,,,,,,1.2204772367323309,,,1.2868245871500597,"rgba(38, 166, 154, 1.0)",0.0787185086469715,1.2868245871500597,1.120135713512818,3,0.17178200796495668,0.51534602389487,0.0,0.0,0.0,0.0,48.83777358259326,4.680479505454599,False,True,False,False,False,9.875271419817153
2025-05-15 19:00:00+00:00,1.375,1.385,1.36,1.37,81336.0,1.2650260099565345,1.296965704803985,,,,,,,,1.2223036507754508,,,1.2886326973912081,"rgba(38, 166, 154, 1.0)",0.0787539788784599,1.2886326973912081,1.0331833866370765,3,0.1728107799442773,0.5184323398328319,0.0,0.0,0.0,0.0,47.57974656038874,3.207116376392406,False,True,False,True,False,9.241386713986056
2025-05-16 14:00:00+00:00,1.365,1.375,1.355,1.375,26768.0,1.2659749088273768,1.2978902949195916,,,,,,,,1.222881918391395,,,1.289142048692939,"rgba(38, 166, 154, 1.0)",0.07903853547536042,1.289142048692939,1.0862796329750624,3,0.17367847811472323,0.5210354343441697,0.0,0.0,0.0,0.0,47.580080993692164,2.8445743519971174,False,True,False,True,False,9.738732594802034
2025-05-16 15:00:00+00:00,1.375,1.375,1.365,1.375,10476.0,1.2663534831273202,1.298262470976964,,,,,,,,1.2231121437592771,,,1.2893687346528524,"rgba(38, 166, 154, 1.0)",0.0793272955534193,1.2893687346528524,1.0794678521402912,3,0.1740041441620901,0.5220124324862703,0.0,0.0,0.0,0.0,47.580303949227776,2.401998935826917,False,True,False,True,False,9.738732594802034
2025-05-16 16:00:00+00:00,1.375,1.395,1.365,1.395,36358.0,1.2678102966276565,1.2997549384062792,,,,,,,,1.2239768875922286,,,1.2905061398497393,"rgba(38, 166, 154, 1.0)",0.07981820560464674,1.2905061398497393,1.3091481994450833,3,0.17418581461379726,0.5225574438413918,0.0,0.0,0.0,0.0,50.870289262797215,2.401998935826917,False,True,False,False,True,11.731698613552492
2025-05-16 17:00:00+00:00,1.395,1.395,1.38,1.38,116447.0,1.2722444942101354,1.3042073760761201,,,,,,,,1.2266853488560994,,,1.293840488356097,"rgba(38, 166, 154, 1.0)",0.07944985386568681,1.293840488356097,1.0844514804213363,3,0.17482440239551036,0.5244732071865311,0.0,0.0,0.0,0.0,50.43844061943712,2.401998935826917,False,True,False,False,True,9.75097320947269
2025-05-16 18:00:00+00:00,1.38,1.395,1.38,1.39,106665.0,1.2761332649540014,1.3080484784275956,,,,,,,,1.2291381256859628,,,1.296788942478609,"rgba(38, 166, 154, 1.0)",0.07923195506045784,1.296788942478609,1.1764326331499246,2,0.19669053364032613,0.39338106728065225,0.0,0.0,0.0,0.0,51.71755695809334,2.401998935826917,False,True,True,False,True,10.749151120258148
2025-05-16 19:00:00+00:00,1.39,1.415,1.38,1.41,320647.0,1.2876179122519449,1.3193472994044404,,,,,,,,1.2366644472576307,,,1.306164613956755,"rgba(38, 166, 154, 1.0)",0.07916102872290239,1.306164613956755,1.3116982904140027,2,0.19570726656697102,0.39141453313394203,0.0,0.0,0.0,0.0,55.21303598351393,0.9275709370851501,False,True,True,False,True,12.694355458769028
2025-05-19 14:00:00+00:00,1.395,1.465,1.395,1.46,49676.0,1.2897475191922254,1.3215618416955854,,,,,,,,1.2380294368323377,,,1.308222847168973,"rgba(38, 166, 154, 1.0)",0.07985279249010753,1.308222847168973,1.9007118987082352,2,0.19227393926869996,0.3845478785373999,0.0,0.0,0.0,0.0,61.67326740576855,6.880584343419258,False,False,True,False,True,17.16137882097045
2025-05-19 15:00:00+00:00,1.465,1.47,1.42,1.43,34101.0,1.2911752983921596,1.3230355827731355,,,,,,,,1.2389558993296008,,,1.3196349453985667,"rgba(38, 166, 154, 1.0)",0.07990844986833409,1.3196349453985667,1.3811437311483672,2,0.19060046357990124,0.38120092715980247,1.0,0.0,1.47,390.0,61.47514038550696,6.880584343419258,False,True,True,False,True,13.286053985831533
2025-05-19 16:00:00+00:00,1.43,1.43,1.395,1.41,16707.0,1.2917336522316463,1.3235726237728138,,,,,,,,1.2393431709044502,,,1.3196057054731742,"rgba(38, 166, 154, 1.0)",0.07986006906226874,1.3196057054731742,1.1319085443858452,2,0.18988531182513996,0.3797706236502799,0.0,0.0,0.0,0.0,58.9074574879858,6.880584343419258,False,True,True,False,False,10.83086293673296
2025-05-19 17:00:00+00:00,1.41,1.42,1.4,1.415,17533.0,1.2923140733302387,1.3241292617204408,,,,,,,,1.2397477260175265,,,1.3198141457193926,"rgba(38, 166, 154, 1.0)",0.08018711226233721,1.3198141457193926,1.1870467908758318,2,0.18861672644257652,0.37723345288515303,0.0,0.0,0.0,0.0,57.69724824171587,6.880584343419258,False,True,True,False,False,11.282888709348125
2025-05-19 18:00:00+00:00,1.415,1.43,1.415,1.43,16790.0,1.292926163911642,1.3247359505140281,,,,,,,,1.2401632689887159,,,1.3203231340732002,"rgba(38, 166, 154, 1.0)",0.08048137829493199,1.3203231340732002,1.3627607808215954,2,0.18673232000314133,0.37346464000628266,0.0,0.0,0.0,0.0,58.366061871891546,6.880584343419258,False,True,True,False,False,12.627889733980986
2025-05-19 19:00:00+00:00,1.425,1.435,1.42,1.425,38744.0,1.2943348328093738,1.3261312695877232,,,,,,,,1.2411236658436842,,,1.3215310853201294,"rgba(38, 166, 154, 1.0)",0.08059323960649531,1.3215310853201294,1.2838411160175236,2,0.18519637922017795,0.3703927584403559,0.0,0.0,0.0,0.0,58.09966574092219,6.880584343419258,False,True,True,False,False,12.003214189829727
2025-05-20 14:00:00+00:00,1.405,1.405,1.385,1.405,205312.0,1.2998327075567995,1.331014580694539,,,,,,,,1.2452996691666336,,,1.3244041356735583,"rgba(38, 166, 154, 1.0)",0.08031508895290602,1.3244041356735583,1.003495923084893,2,0.18423562089018675,0.3684712417803735,0.0,0.0,0.0,0.0,55.26026221476459,9.930152638623696,False,True,True,False,False,9.54327080439312
2025-05-20 15:00:00+00:00,1.4,1.415,1.395,1.415,43007.0,1.301021051099117,1.3320946827638074,,,,,,,,1.246201809017424,,,1.325280321742251,"rgba(38, 166, 154, 1.0)",0.08026661653345941,1.325280321742251,1.1177707761027775,2,0.18349067095527757,0.36698134191055515,0.0,0.0,0.0,0.0,54.583755566042754,9.09078200672834,False,True,True,False,False,10.474095389289214
2025-05-20 16:00:00+00:00,1.415,1.415,1.405,1.405,18717.0,1.3015301370462522,1.3325553845496545,,,,,,,,1.246591317143146,,,1.3256548816393556,"rgba(38, 166, 154, 1.0)",0.07992806450487329,1.3256548816393556,0.992706615031403,2,0.18291871230492052,0.36583742460984103,0.0,0.0,0.0,0.0,52.79672740811951,7.197942657738935,False,True,True,False,False,9.251548954659913
2025-05-20 17:00:00+00:00,1.405,1.41,1.4,1.405,13657.0,1.3018870595398762,1.3328734080227596,,,,,,,,1.2468685128378334,,,1.3259046551874754,"rgba(38, 166, 154, 1.0)",0.07989931727430835,1.3259046551874754,0.9899376804557227,2,0.1825473974516449,0.3650947949032898,0.0,0.0,0.0,0.0,51.605375302837345,5.881957990717872,False,True,False,False,False,9.251548954659903
2025-05-20 18:00:00+00:00,1.405,1.405,1.38,1.385,18987.0,1.3023076147028536,1.3332199452630984,,,,,,,,1.2472158797505373,,,1.3261203670882484,"rgba(38, 166, 154, 1.0)",0.0796129714633546,1.3261203670882484,0.7395733613441817,2,0.18182706411068553,0.36365412822137105,0.0,0.0,0.0,0.0,48.1845741823902,2.5524088352873235,False,True,False,True,False,6.814637741490351
2025-05-20 19:00:00+00:00,1.385,1.39,1.375,1.385,36349.0,1.3030412699203502,1.3337952355476166,,,,,,,,1.247845371571382,,,1.3264310150905574,"rgba(38, 166, 154, 1.0)",0.07941582886222091,1.3264310150905574,0.7374976216775924,2,0.18147830428537537,0.36295660857075074,0.0,0.0,0.0,0.0,45.904040102092104,0.38361603451377846,False,True,False,True,False,6.814637741490351
2025-05-21 14:00:00+00:00,1.355,1.355,1.32,1.33,33623.0,1.3033067184480032,1.3338078943325078,,,,,,,,1.248216613365481,,,1.3260345591555216,"rgba(239, 83, 80, 1.0)",0.07898996401071531,1.3260345591555216,0.05020183125973504,2,0.18222912837554156,0.3644582567510831,0.0,0.0,0.0,0.0,39.45275691143203,-5.530207455481445,False,True,False,True,False,0.5569116083854695
2025-05-21 15:00:00+00:00,1.325,1.345,1.325,1.345,34626.0,1.3036037863909786,1.3338563385921993,,,,,,,,1.2486101967163186,,,1.3257177089298975,"rgba(239, 83, 80, 1.0)",0.07855261621049422,1.3257177089298975,0.24546975008995908,2,0.1830178267094707,0.3660356534189414,0.0,0.0,0.0,0.0,37.5738291232371,-7.077949681754845,False,True,False,True,False,2.1084594226389584
