date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-30 00:00:00+00:00,63.8867236057,63.977507113,63.0706471585,63.3826849923,1745,54.895789710084856,55.143047783891994,56.5880829509661,57.559278513988346,,56.39182904874926,54.69301564153062,55.40589532104583,57.009226240621906,,,56.41304883367163,"rgba(0, 255, 255, 0.75)",4.026064641393717,56.41304883367163,1.8563225973046422,5,0.27554972068748984,1.3777486034374493,0.0,0.0,0.0,0.0,68.58099796957916,23.013117453890175,True,False,True,False,False,14.486289817828627
2024-07-31 00:00:00+00:00,63.581804135,64.8843670675,63.4070629481,63.4070629481,5927,54.92503726362722,55.18250038215344,56.63207417415666,57.67411254533587,,56.41074581672774,54.72453782261051,55.45006606436101,57.08496446075465,,,56.4751165362483,"rgba(0, 255, 255, 0.75)",4.146757945794429,56.4751165362483,1.7137936893469221,5,0.27043467492470474,1.3521733746235238,0.0,0.0,0.0,0.0,68.79155344187743,23.013117453890175,True,False,True,False,False,13.819241474485928
2024-08-01 00:00:00+00:00,65.2991823628,65.6254569228,64.3968079522,64.962376526,12095,54.99166045839386,55.272327129182884,56.73406819514858,57.93672219962381,,56.45489125558645,54.796128444823765,55.550791235271426,57.25951947173923,,,56.618561085257014,"rgba(0, 255, 0, 1.0)",4.290690519923545,56.618561085257014,2.0231291996556444,5,0.2639656174172506,1.319828087086253,0.0,0.0,0.0,0.0,70.67472668022293,23.013117453890175,True,False,True,False,True,16.332588485271486
2024-08-02 00:00:00+00:00,65.5660722226,66.522565695,64.8453623383,66.0642601266,6120,55.02681406090256,55.31961267580563,56.7880002551677,58.07209559840743,,56.47843537941178,54.833846884957495,55.60378314008871,57.35083412713682,,,57.22031847448686,"rgba(0, 255, 255, 0.75)",4.403974954726826,57.22031847448686,1.8950502293741627,5,0.2570740857767721,1.2853704288838605,0.0,0.0,0.0,0.0,72.17052836835418,23.013117453890175,True,False,True,False,True,16.712300689579767
2024-08-05 00:00:00+00:00,61.7932422764,64.8551135206,61.7932422764,64.3187984937,11526,55.07490986981091,55.38340881777266,56.85591502778842,58.22391592050272,,56.50885757104209,54.88576024347227,55.6743736169034,57.46062686837384,,,57.21263717854163,"rgba(38, 166, 154, 1.0)",4.391967320455226,57.21263717854163,1.042950633199064,5,0.2552792420767225,1.2763962103836124,0.0,0.0,0.0,0.0,65.52819341880155,21.624346755703158,True,False,True,False,False,8.881059203051969
2024-08-06 00:00:00+00:00,64.4650662283,65.0111324375,61.5104579895,61.5104579895,2705,55.087339289295635,55.3999153500374,56.87387053065911,58.264475206069164,,56.51690994659735,54.899139149733614,55.692685264400424,57.489739948985225,,,57.23443470876349,"rgba(0, 255, 255, 0.75)",4.431532960581323,57.23443470876349,1.6316321200481405,5,0.2499514165502823,1.2497570827514115,0.0,0.0,0.0,0.0,64.15543268969434,20.387610675069865,True,False,True,False,False,12.723788116333345
2024-08-07 00:00:00+00:00,63.4366090305,66.4923370299,63.4366090305,65.371828671,3570,55.1052002824165,55.42368095942162,56.9001745585516,58.32481647376815,,56.52868590391449,54.9183261730013,55.71911633549946,57.53262958498685,,,57.2731258491133,"rgba(38, 166, 154, 1.0)",4.442658036582057,57.2731258491133,1.3873413462469768,4,0.2824008940100058,1.1296035760400231,0.0,0.0,0.0,0.0,61.70168069385748,18.05968351851031,False,False,True,False,False,10.765931087355796
2024-08-08 00:00:00+00:00,64.512651998,64.6600898745,63.3730313218,63.3730313218,2207,55.11588634042566,55.43786809204039,56.915759927379234,58.35989830433013,,56.53569805629762,54.92981047130939,55.73486799280981,57.55784482728961,,,57.29411852143342,"rgba(0, 255, 255, 0.75)",4.488490189935449,57.29411852143342,1.6082319824944054,4,0.2763861613857561,1.1055446455430245,0.0,0.0,0.0,0.0,61.2124883124192,17.522024339894102,False,False,True,False,False,12.260856412702992
2024-08-09 00:00:00+00:00,65.2579348617,65.5571986467,64.5918315983,64.7283481506,18150,55.21196695961075,55.56535844091079,57.05794174437841,58.67798755626404,,56.600013689938436,55.03281176182281,55.87659511044074,57.78702049372727,,,57.499344779576106,"rgba(0, 255, 255, 0.75)",4.559610617750328,57.499344779576106,1.7015904936970052,4,0.2698249465496162,1.0792997861984648,0.0,0.0,0.0,0.0,61.64442271940001,17.522024339894102,False,False,True,False,False,13.276106017325823
2024-08-12 00:00:00+00:00,64.2874971985,65.1769025367,63.7629811023,65.1769025367,4208,55.23236866591252,55.592231645367335,57.08730445073957,58.73969391518651,,56.61353032953849,55.05469995977217,55.90631521990455,57.833129474082035,,,57.53527968424828,"rgba(38, 166, 154, 1.0)",4.605518180015905,57.53527968424828,1.466114615191554,4,0.26496717147992915,1.0598686859197166,0.0,0.0,0.0,0.0,60.35484522379275,16.308368063287446,False,False,True,False,False,11.41804860016152
2024-08-13 00:00:00+00:00,65.2589099799,65.3317513117,64.6939264771,64.6939264771,2022,55.24286994617044,55.60608636415611,57.10264396097209,58.772403902076185,,56.62057848464155,55.06594956015112,55.92166840530923,57.857344472473294,,,57.555611283021165,"rgba(0, 255, 255, 0.75)",4.65464666240872,57.555611283021165,1.6549695939524813,4,0.25941128568331806,1.0376451427332722,0.0,0.0,0.0,0.0,60.57819827302592,16.257815638996476,False,False,True,False,False,12.756250986243476
2024-08-14 00:00:00+00:00,65.8924442944,66.1737659039,65.3816773652,65.3816773652,3707,55.2634692251859,55.63330437926815,57.1331379230321,58.83824665849761,,56.63456667462661,55.08798671725551,55.95188527940814,57.905703360720835,,,57.59833275829591,"rgba(0, 255, 255, 0.75)",4.712076330972119,57.59833275829591,1.7601819141993773,4,0.25365424679384907,1.0146169871753963,0.0,0.0,0.0,0.0,61.40677965347555,16.257815638996476,False,False,True,False,False,13.616022841720529
2024-08-15 00:00:00+00:00,65.4109309121,65.8216507108,64.9916300729,65.8216507108,2817,55.278466305770436,55.653066234074494,57.15508645780552,58.88458705022311,,56.64469708951313,55.1040383069724,55.97377994067822,57.94018600029284,,,57.62752247334752,"rgba(0, 255, 255, 0.75)",4.764904978980264,57.62752247334752,1.633486601115434,4,0.24865232088801204,0.9946092835520481,0.0,0.0,0.0,0.0,61.07824619441457,16.16258947445928,False,False,True,False,False,12.67676647126709
2024-08-16 00:00:00+00:00,65.1215158212,65.1215158212,64.8490677876,64.8746158852,734,55.28222137361902,55.658003597324885,57.160525652714476,58.89586209468768,,56.647219337180566,55.10805965147164,55.97924066265769,57.948667434676146,,,57.63444209230757,"rgba(0, 255, 255, 0.75)",4.765847812418584,57.63444209230757,1.5709846439877977,4,0.24427110464935528,0.9770844185974211,0.0,0.0,0.0,0.0,60.31624688866482,15.103175539985969,False,False,True,False,False,12.110489262073347
2024-08-19 00:00:00+00:00,66.0074107338,66.1130160381,65.5084427351,65.5084427351,34599,55.471077949940025,55.90546106604497,57.43532139437849,59.451443817154555,,56.77623552384032,55.30983351772529,56.252749827609954,58.37180351291409,,,57.99057208246497,"rgba(0, 255, 255, 0.75)",4.781405415544641,57.99057208246497,1.6766699232974047,4,0.2393988532899636,0.9575954131598544,0.0,0.0,0.0,0.0,60.95136155635481,15.103175539985969,False,False,True,False,False,13.354097900171514
2024-08-20 00:00:00+00:00,66.1186717239,66.2105278612,65.7668490663,66.1617719497,3024,55.48750705647107,55.926849757424655,57.458945706015356,59.49690462636552,,56.787530549746535,55.32736470619599,56.276313498771096,58.40737277697177,,,58.02000215139084,"rgba(0, 255, 255, 0.75)",4.816097493949062,58.02000215139084,1.6815833945812577,4,0.23496405872375575,0.939856234895023,0.0,0.0,0.0,0.0,61.51790544947303,15.103175539985969,False,False,True,False,False,13.509925782293312
2024-08-21 00:00:00+00:00,66.6756592572,66.6961367401,65.6254569228,66.1812743143,2121,55.4993271984274,55.94224208328904,57.47601611133045,59.52986591821073,,56.79569322070587,55.33997082542397,56.29327998729341,58.43309938582731,,,58.04155037726497,"rgba(0, 255, 255, 0.75)",4.870432809331331,58.04155037726497,1.772760084769636,4,0.230509416314722,0.922037665258888,0.0,0.0,0.0,0.0,62.62894482061374,15.103175539985969,False,False,True,False,True,14.293807310585485
2024-08-22 00:00:00+00:00,67.2831579149,67.2831579149,66.3372932312,67.1466413626,6363,55.53670454524664,55.99095453901933,57.53048183913466,59.63593118252399,,56.82172380113757,55.3797927183584,56.34703784986055,58.51541550630369,,,58.11199163215965,"rgba(0, 255, 255, 0.75)",4.930801467205199,58.11199163215965,1.859974761453661,3,0.2680587753557228,0.8041763260671684,0.0,0.0,0.0,0.0,64.1429901960246,15.103175539985969,False,False,True,False,True,15.143053764341026
2024-08-23 00:00:00+00:00,70.0471305397,70.0471305397,68.2596413111,68.2596413111,11195,55.61603681267911,56.094777237715846,57.64962744932907,59.87615947356246,,56.878330785708194,55.464070781493454,56.46212703179155,58.6978897112158,,,58.27694655131063,"rgba(0, 255, 0, 1.0)",5.076778003993998,58.27694655131063,2.318435822706754,3,0.25963310031558945,0.7788993009467684,0.0,0.0,0.0,0.0,67.86965846843069,13.890149536035928,True,False,True,False,True,18.79352897413338
2024-08-26 00:00:00+00:00,69.795647548,70.9301000976,69.795647548,70.9301000976,46583,55.95339748594503,56.532593774521466,58.149694267905794,60.82794642739695,,57.12175461726297,55.82174794315811,56.94555034492144,59.442939625851736,,,58.93237359587452,"rgba(0, 255, 0, 1.0)",5.1860979715327025,58.93237359587452,2.094691232552042,3,0.2523776684701487,0.7571330054104461,0.0,0.0,0.0,0.0,69.74524667352611,15.644471409465098,True,False,True,False,True,18.26544326981027
2024-08-27 00:00:00+00:00,70.2163135527,70.2163135527,68.8523181717,69.79896295,2379,55.96972017956905,56.553569950995296,58.1733244282423,60.86991801169146,,57.133562281670464,55.83903711799744,56.968584842338934,59.4770395218566,,,58.96143976099345,"rgba(0, 255, 0, 1.0)",5.329610184783993,58.96143976099345,2.1117630373491765,2,0.3188437831239841,0.6376875662479682,0.0,0.0,0.0,0.0,71.3729985241946,17.1662749662558,True,False,True,False,True,18.805486065024958
2024-08-28 00:00:00+00:00,69.6849716288,70.4522921645,68.9116053601,70.4522921645,11321,56.04642934967175,56.65189578308829,58.283713910342776,61.06264268576184,,57.18910246998873,55.92026559189386,57.07640736383269,59.63505277218838,,,59.095451351225485,"rgba(0, 255, 255, 0.75)",5.441717430996791,59.095451351225485,1.945988635362636,2,0.31134728483460894,0.6226945696692179,0.0,0.0,0.0,0.0,71.064538886986,17.1662749662558,True,False,True,False,True,17.668582516869247
2024-08-29 00:00:00+00:00,69.1553849178,69.3894132931,68.8331083425,69.3894132931,2406,56.06196017803885,56.67171797341868,58.30576917975327,61.09994390236227,,57.20031948906581,55.93671235294689,57.09808513556594,59.66617952219444,,,59.12147369720837,"rgba(0, 255, 255, 0.75)",5.533045405015441,59.12147369720837,1.8134518129015123,2,0.30500331107898293,0.6100066221579659,0.0,0.0,0.0,0.0,69.50003447331335,17.1662749662558,True,False,True,False,True,16.540231282805394
2024-08-30 00:00:00+00:00,70.4522921645,70.4522921645,68.8335959017,69.6185660773,3016,56.08254588281596,56.698041005431406,58.33529084501227,61.1507535756452,,57.21527631248124,55.95849749601363,57.126919293354376,59.708131952328884,,,59.15706225503355,"rgba(0, 255, 255, 0.75)",5.656001938065446,59.15706225503355,1.99703430676861,2,0.29786375082323857,0.5957275016464771,0.0,0.0,0.0,0.0,69.9687626955047,17.1662749662558,True,False,True,False,True,18.266456515365494
2024-09-03 00:00:00+00:00,70.5763272035,71.3103962075,69.8965722849,70.0037377784,52551,56.448866932829056,57.163281696453254,58.85552603128429,62.01284005889219,,57.48404381992221,56.345495888306836,57.63500418071845,60.43303922816186,,,59.77309276768011,"rgba(0, 255, 255, 0.75)",5.789935156751455,59.77309276768011,1.8658644947383543,1,0.2683997736059426,0.2683997736059426,0.0,0.0,0.0,0.0,70.41691415407468,17.1662749662558,True,False,True,False,True,18.429476167767383
2024-09-04 00:00:00+00:00,71.2062535805,72.3391459409,70.3928099525,71.261640296,11130,56.52791084082002,57.26290500599466,58.966491727585286,62.18923470183123,,57.542630585117934,56.428848512799505,57.7434270293226,60.58434344030174,,,59.90198169549999,"rgba(0, 255, 255, 0.75)",5.92923656357322,59.90198169549999,1.9065307588583646,1,0.26278618696829453,0.26278618696829453,0.0,0.0,0.0,0.0,71.40880661536337,17.541932482861498,True,False,True,False,True,19.259499400342598
2024-09-05 00:00:00+00:00,70.6473158107,71.8857159636,70.4327897999,71.6321852236,7077,56.57664278417361,57.32407943404218,59.03420128425064,62.29409391289061,,57.5787546346099,56.48022336748096,57.80985257282201,60.67553950685494,,,59.97925742624957,"rgba(0, 255, 255, 0.75)",6.043910828127707,59.97925742624957,1.7650919558247675,1,0.2585249859116857,0.2585249859116857,0.0,0.0,0.0,0.0,70.45362410485654,17.541932482861498,True,False,True,False,True,18.02371891126419
2024-09-06 00:00:00+00:00,70.5270837328,70.5270837328,69.4486029697,69.4772714457,1469,56.586143212046714,57.3359505104575,59.04720183132985,62.313521647768006,,57.58577112785232,56.49024113523253,57.822703573621006,60.69277834317859,,,59.9936949566834,"rgba(0, 255, 255, 0.75)",6.140733768510114,59.9936949566834,1.7153306385194813,1,0.2554185123729547,0.2554185123729547,0.0,0.0,0.0,0.0,69.46512517969728,17.541932482861498,True,False,True,False,False,17.7567917648736
2024-09-09 00:00:00+00:00,72.2750806731,72.5000404489,70.3840338884,70.8423394568,3932,56.61440599075647,57.37144799775447,59.086686958259804,62.375238164194144,,57.6068255006995,56.52001791956132,57.86127840527066,60.746122710139076,,,60.03925839221197,"rgba(0, 255, 255, 0.75)",6.270207236722822,60.03925839221197,1.951422308536519,1,0.25207890876812455,0.25207890876812455,0.0,0.0,0.0,0.0,70.94701645698999,17.541932482861498,True,False,True,False,False,20.0
2024-09-10 00:00:00+00:00,74.7932259919,74.7932259919,72.821829465,73.2216279396,3167,56.64072266686547,57.404705641545085,59.1243604668541,62.43706424844808,,57.62663375800285,56.54771622086047,57.897583140172635,60.7980934421518,,,60.08457058388802,"rgba(0, 255, 0, 1.0)",6.444091899237217,60.08457058388802,2.2825024282712403,1,0.24753750738957606,0.24753750738957606,0.0,0.0,0.0,0.0,74.0082648049066,20.273426614101794,True,False,True,False,True,20.0
2024-09-11 00:00:00+00:00,74.4310670811,74.4310670811,72.0873704137,73.806698878,3037,56.66518559326047,57.43555112572848,59.159146302136065,62.49330597498712,,57.64502621941885,56.57346379244969,57.93120784925312,60.845750196305794,,,60.12594026274924,"rgba(0, 255, 0, 1.0)",6.5551085962095454,60.12594026274924,2.182286778074526,1,0.24395478718389843,0.24395478718389843,0.0,0.0,0.0,0.0,75.07828062632527,21.27292220627487,True,False,True,False,True,20.0
2024-09-12 00:00:00+00:00,74.5352097081,74.6018102833,72.9778483819,74.1918705791,4169,56.6994177843991,57.47871344152646,59.20790047093399,62.57225487031641,,57.670816692016345,56.60948357573925,57.97826754652129,60.91256502609836,,,60.18405955992,"rgba(0, 255, 0, 1.0)",6.652280055393008,60.18405955992,2.1573280181650665,1,0.24059442728775188,0.24059442728775188,0.0,0.0,0.0,0.0,75.87793850097816,22.062673943843095,True,False,True,False,True,20.0
2024-09-13 00:00:00+00:00,75.5789762622,75.5814140578,74.9622139813,75.4438248754,6600,56.757490519079575,57.55206289300499,59.291328026384626,62.70936338396477,,57.71479939564705,56.67055179269002,58.058359323166066,61.02759360076955,,,60.28484817365514,"rgba(0, 255, 0, 1.0)",6.749915916944122,60.28484817365514,2.265824978671578,1,0.23651311166116362,0.23651311166116362,0.0,0.0,0.0,0.0,77.24705512663235,23.416797826526604,True,False,True,False,True,20.0
2024-09-16 00:00:00+00:00,76.1998340396,76.517625071,75.8251936154,75.8251936154,8117,56.831491189737896,57.64549724827382,59.397845550911526,62.884498657089736,,57.77104998838402,56.74832942402548,58.160396475907135,61.174391256450434,,,61.350557355582865,"rgba(0, 255, 0, 1.0)",6.827111643849291,61.350557355582865,2.1750452400167224,1,0.23213651369445137,0.23213651369445137,0.0,0.0,0.0,0.0,78.61288307188576,24.76479118539332,True,False,True,False,True,20.0
2024-09-17 00:00:00+00:00,74.7742111864,76.0202172616,74.7742111864,76.0202172616,4987,56.87436239112908,57.699393510459636,59.458798681883444,62.982004144982064,,57.803588278833,56.79338629718919,58.21910168983526,61.25731457727453,,,61.401396791367446,"rgba(0, 255, 255, 0.75)",6.879445320479436,61.401396791367446,1.9438797420517302,1,0.22902523387295912,0.22902523387295912,0.0,0.0,0.0,0.0,75.55328526495522,24.76479118539332,True,False,True,False,False,20.0
2024-09-18 00:00:00+00:00,74.4531047531,75.084201272,74.3430139048,74.8209193497,8799,56.947208189355756,57.79065022929852,59.56139718741416,63.142565397542505,,57.85885417095698,56.86993381051433,58.318296977106066,61.39544085331481,,,61.49323316573028,"rgba(0, 255, 255, 0.75)",6.9481491216458915,61.49323316573028,1.8652264596617876,1,0.2267327350008481,0.2267327350008481,0.0,0.0,0.0,0.0,72.70331610104364,26.949447596661642,True,False,True,False,False,20.0
2024-09-19 00:00:00+00:00,73.9909962236,75.4741510524,73.2372298313,75.4741510524,4618,56.9843575238708,57.83704427811502,59.61330179341269,63.222253163268576,,57.88703864597214,56.90896350686245,58.36863754771577,61.46468054355094,,,61.54133025633136,"rgba(0, 255, 255, 0.75)",6.987793036022764,61.54133025633136,1.7816306097060104,1,0.224967537754535,0.224967537754535,0.0,0.0,0.0,0.0,69.63060277155353,24.17983133438335,False,False,True,False,False,19.522040029893134
2024-09-20 00:00:00+00:00,73.8652059718,73.8652059718,73.1777476192,73.8164500603,3447,57.01102508023331,57.87024688638848,59.65023103366057,63.277801723941586,,57.90724577382713,56.936980421561614,58.40459737909852,61.513480197285745,,,61.573091041706945,"rgba(0, 255, 255, 0.75)",7.03318885255051,61.573091041706945,1.7477299682682979,1,0.22316259081994158,0.22316259081994158,0.0,0.0,0.0,0.0,67.25456353255258,22.0859119796732,False,True,True,False,False,19.238860226819217
2024-09-23 00:00:00+00:00,75.3311987198,75.3311987198,74.3820186341,74.3820186341,4027,57.04464657498643,57.91223670959792,59.697357393837656,63.35048980152789,,57.93285102898345,56.97228552271478,58.45017736126608,61.57642566069726,,,61.62602015265189,"rgba(0, 255, 255, 0.75)",7.09623379962702,61.62602015265189,1.931331316601837,1,0.22157425020685223,0.22157425020685223,0.0,0.0,0.0,0.0,67.74014632954383,22.0859119796732,False,True,True,False,False,20.0
