date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 16:00:00+00:00,6.39,6.47,6.25,6.41,8111.0,,,,,,,,,,,6.124183933720354,"rgba(38, 166, 154, 1.0)",0.1268014337600483,6.124183933720354,2.254044436283805,0,,,0.0,0.0,0.0,0.0,71.24286515722638,17.483761527272634,True,False,True,False,True,9.478959099397862
2025-02-18 17:00:00+00:00,6.41,6.43,6.215,6.22,3910.0,,,,,,,,,,,6.12152215754374,"rgba(38, 166, 154, 1.0)",0.12835960886972778,6.12152215754374,0.7672027308544119,0,,,0.0,0.0,0.0,0.0,64.37067656788297,18.87090400802019,True,False,True,False,False,3.3208064810337596
2025-02-18 18:00:00+00:00,6.22,6.22,6.05,6.05,2868.0,,,,,,,,,,,6.1139384500869625,"rgba(239, 83, 80, 1.0)",0.12802114830923333,6.1139384500869625,-0.499436623803125,0,,,0.0,0.0,0.0,0.0,55.3446727498977,11.041810712745388,False,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,6.05,6.255,6.05,6.215,2283.0,,,,,,,,,,,6.111621058237205,"rgba(239, 83, 80, 1.0)",0.12921105020661272,6.111621058237205,0.8000781790527104,12,0.5759584941084084,6.911501929300901,0.0,0.0,0.0,0.0,53.99589203228033,10.366045282910548,False,False,True,False,False,2.8900322465678094
2025-02-18 20:00:00+00:00,6.2,6.22,6.12,6.195,11665.0,,,,,,,,,,,6.107161587512767,"rgba(239, 83, 80, 1.0)",0.13018877492747757,6.107161587512767,0.6747003536684653,13,0.5903628007306602,7.674716409498582,0.0,0.0,0.0,0.0,52.59130379472073,9.277839523262514,False,False,False,False,False,2.3333072223106264
2025-02-19 15:00:00+00:00,6.065,6.065,5.97,5.985,2581.0,,,,,,,,,,,6.103423894685453,"rgba(239, 83, 80, 1.0)",0.13015064037179952,6.103423894685453,-0.909898670856731,13,0.5918690950727965,7.694298235946355,0.0,0.0,0.0,0.0,47.36061415167052,4.5052422012390565,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,5.985,6.07,5.955,6.065,1821.0,,,,,,,,,,,6.0912088622129,"rgba(239, 83, 80, 1.0)",0.12841753409508908,6.0912088622129,-0.20409099425233418,14,0.6212393557966395,8.697350981152953,0.0,0.0,0.0,0.0,45.97338666204887,3.26413142405395,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,6.06,6.23,6.06,6.2,2561.0,,,,,,,,,,,6.102251036882853,"rgba(239, 83, 80, 1.0)",0.12874627607664582,6.102251036882853,0.7592372074432252,14,0.6291477218592372,8.80806810602932,0.0,0.0,0.0,0.0,48.06532750325404,3.26413142405395,False,True,False,True,False,2.30384579716306
2025-02-19 18:00:00+00:00,6.2,6.24,6.165,6.235,3195.0,,,,,,,,,,,6.109485040252134,"rgba(239, 83, 80, 1.0)",0.12953930844509218,6.109485040252134,0.9689333782499541,15,0.6518593833323503,9.777890749985254,0.0,0.0,0.0,0.0,50.16679918438798,3.26413142405395,False,True,False,False,True,3.1455962061996914
2025-02-19 19:00:00+00:00,6.22,6.315,6.205,6.295,2967.0,,,,,,,,,,,6.116021305294985,"rgba(239, 83, 80, 1.0)",0.13035640679611066,6.116021305294985,1.372994999662381,15,0.6451059956620299,9.676589934930448,0.0,0.0,0.0,0.0,52.76767804377192,3.26413142405395,False,False,True,False,True,4.572102698136856
2025-02-19 20:00:00+00:00,6.3,6.455,6.29,6.44,11756.0,,,,,,,,,,,6.144482777721736,"rgba(38, 166, 154, 1.0)",0.13529520609686466,6.144482777721736,2.1842401575314416,15,0.6207376024619312,9.311064036928968,0.0,0.0,0.0,0.0,56.97580591826802,-0.25989792919549615,True,False,True,False,True,7.859091697409955
2025-02-20 15:00:00+00:00,6.36,6.395,6.265,6.27,1333.0,,,,,,,,,,,6.145335854439611,"rgba(38, 166, 154, 1.0)",0.13561365367492814,6.145335854439611,0.919259544906991,15,0.6145000659123332,9.217500988684998,0.0,0.0,0.0,0.0,55.663179577779616,-0.25989792919549615,True,False,True,False,True,3.477293344780623
2025-02-20 16:00:00+00:00,6.265,6.5,6.26,6.47,6252.0,,,,,,,,,,,6.154678666102147,"rgba(38, 166, 154, 1.0)",0.14197290694462303,6.154678666102147,2.2209965315484066,15,0.5898656852445011,8.847985278667517,0.0,0.0,0.0,0.0,57.919366772090896,0.9128812284804724,True,False,True,False,True,7.7468228950806655
2025-02-20 17:00:00+00:00,6.47,6.485,6.425,6.43,10845.0,,,,,,,,,,,6.170102136523759,"rgba(38, 166, 154, 1.0)",0.1461736595243446,6.170102136523759,1.7780075036908782,15,0.5736147378729162,8.604221068093743,0.0,0.0,0.0,0.0,58.52721438230143,1.820739666126073,True,False,True,False,True,6.750884528997769
2025-02-20 18:00:00+00:00,6.43,6.54,6.425,6.535,5396.0,,,,,,,,,,,6.178335235728345,"rgba(38, 166, 154, 1.0)",0.15467990778984242,6.178335235728345,2.3058247794939324,15,0.5474360131053969,8.211540196580954,0.0,0.0,0.0,0.0,60.446584077395805,4.008438309916471,True,False,True,False,True,8.882461615296723
2025-02-20 19:00:00+00:00,6.535,6.63,6.46,6.49,5708.0,,,,,,,6.5266666666666655,,,,6.229493693115025,"rgba(38, 166, 154, 1.0)",0.16100892482677517,6.229493693115025,1.6179619059331445,15,0.5304202622527278,7.956303933790917,0.0,1.0,6.63,238.0,60.62054830652106,4.5942624739938225,True,False,True,False,True,7.752195572144334
2025-02-20 20:00:00+00:00,6.48,6.6,6.405,6.515,11164.0,,,,,,,6.5134329065908005,,,,6.239573736659631,"rgba(38, 166, 154, 1.0)",0.16773751480773205,6.239573736659631,1.642007535738645,15,0.5132150673316357,7.698226009974535,0.0,0.0,0.0,0.0,61.14297159430013,5.569085224665422,True,False,True,False,True,8.261977303451182
2025-02-21 15:00:00+00:00,6.53,6.57,6.415,6.505,5112.0,,,,,,,6.509534206695777,,,,6.243613026500754,"rgba(38, 166, 154, 1.0)",0.1737195627627664,6.243613026500754,1.5046490409154372,15,0.4981771033995153,7.472656550992729,0.0,0.0,0.0,0.0,61.2038823348459,6.136396002193223,True,False,True,False,True,8.005147688571984
2025-02-21 16:00:00+00:00,6.505,6.55,6.35,6.48,14598.0,,,,,,,6.4897676452900335,,,,6.250482432324141,"rgba(38, 166, 154, 1.0)",0.17865518653449702,6.250482432324141,1.2846957993662358,15,0.48980470838579143,7.347070625786872,0.0,0.0,0.0,0.0,60.477371714859274,6.136396002193223,True,False,True,False,True,7.357090535001454
2025-02-21 17:00:00+00:00,6.48,6.5,6.305,6.345,13698.0,,,,,,,6.460771280827366,,,,6.250722474946131,"rgba(38, 166, 154, 1.0)",0.18045238447597003,6.250722474946131,0.5224509796733844,15,0.4847064243527891,7.270596365291836,0.0,0.0,0.0,0.0,56.34038588427475,6.136396002193223,True,False,True,False,False,3.9601800960607427
2025-02-21 18:00:00+00:00,6.35,6.35,6.24,6.27,11278.0,,,,,,,6.42887369093646,,,,6.246086866782967,"rgba(38, 166, 154, 1.0)",0.18120298706843319,6.246086866782967,0.13196875837373104,15,0.4824654746346105,7.2369821195191575,0.0,0.0,0.0,0.0,51.916600865873775,6.689407577910387,False,True,False,False,False,2.1561041713030527
2025-02-21 19:00:00+00:00,6.275,6.305,6.17,6.215,6244.0,,,,,,,6.410559078886561,,,,6.242433093872301,"rgba(38, 166, 154, 1.0)",0.1810612359705175,6.242433093872301,-0.15151279469211337,15,0.4819146165080876,7.228719247621314,0.0,0.0,0.0,0.0,47.83328993621094,2.9649249534319466,False,True,False,True,False,0.8591342240818491
2025-02-21 20:00:00+00:00,6.21,6.37,6.125,6.365,36517.0,,,,,,,6.367190380787137,,,,6.237460502821563,"rgba(38, 166, 154, 1.0)",0.18269257395027533,6.237460502821563,0.6981099144902895,16,0.456636016211415,7.30617625938264,0.0,0.0,0.0,0.0,49.034624106225095,2.9649249534319466,False,True,False,False,False,4.172460983704738
2025-02-24 15:00:00+00:00,6.25,6.305,6.15,6.17,2469.0,,,,,,,6.363517514452311,,,,6.236557503776579,"rgba(38, 166, 154, 1.0)",0.1819878968354622,6.236557503776579,-0.3657248912368863,17,0.47359071134345165,8.051042092838678,0.0,0.0,0.0,0.0,46.029394691859906,1.4875162604375447,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,6.17,6.33,6.17,6.32,1650.0,,,,,,,6.36214526580473,,,,6.236388683535656,"rgba(38, 166, 154, 1.0)",0.1807432851730193,6.236388683535656,0.4625970828421411,18,0.46532420790533874,8.375835742296097,0.0,0.0,0.0,0.0,47.24782073720004,1.4875162604375447,False,True,False,True,False,2.9084647798369687
2025-02-24 17:00:00+00:00,6.32,6.48,6.265,6.41,6869.0,,,,,,,6.36350675443237,,,,6.238618640536852,"rgba(38, 166, 154, 1.0)",0.1811330206538041,6.238618640536852,0.9461629847751841,19,0.45942071040768234,8.728993497745964,0.0,0.0,0.0,0.0,49.70546365995621,1.4875162604375447,False,True,False,False,True,4.719115173114034
2025-02-24 18:00:00+00:00,6.405,6.5,6.34,6.38,4445.0,,,,,,,6.365108780368316,,,,6.240363862527119,"rgba(38, 166, 154, 1.0)",0.1823416751225203,6.240363862527119,0.7657938722952677,19,0.4544616524336713,8.634771396239755,0.0,0.0,0.0,0.0,50.69785278530792,1.4875162604375447,False,True,False,False,True,4.04385503725403
2025-02-24 19:00:00+00:00,6.39,6.44,6.33,6.33,1067.0,,,,,,,6.365122538673552,,,,6.240620962712956,"rgba(38, 166, 154, 1.0)",0.1828434568961383,6.240620962712956,0.48882819655840515,19,0.45275771615594723,8.602396606962998,0.0,0.0,0.0,0.0,50.26398518739873,1.4875162604375447,False,True,False,False,True,2.9213513106343214
2025-02-24 20:00:00+00:00,6.335,6.45,6.32,6.37,14536.0,,,,,,,6.366720254146503,,,,6.244661310902835,"rgba(38, 166, 154, 1.0)",0.18347496576662262,6.244661310902835,0.6831378252256725,19,0.44955619367386157,8.54156767980337,0.0,0.0,0.0,0.0,50.871408456220166,1.4875162604375447,False,True,False,False,True,3.7473598757735935
2025-02-25 15:00:00+00:00,6.06,6.22,5.8,5.835,6064.0,,,,,,,6.3489228934348745,,,,6.237764419256204,"rgba(239, 83, 80, 1.0)",0.18598052789675867,6.237764419256204,-2.1656268202431734,19,0.44446818835075663,8.444895578664376,0.0,0.0,0.0,0.0,43.560598500370084,-1.2049516645999319,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,5.835,5.87,5.745,5.77,5361.0,,,,,,,6.32869138620157,,,,6.229318957672317,"rgba(239, 83, 80, 1.0)",0.18885143596188284,6.229318957672317,-2.4321708507687734,20,0.525222733692795,10.5044546738559,0.0,0.0,0.0,0.0,38.13434124352558,-6.076939200385269,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.77,5.81,5.725,5.795,1594.0,,,,,,,6.32276091723168,,,,6.176781075437713,"rgba(239, 83, 80, 1.0)",0.19186265733404076,6.176781075437713,-1.9898665052523306,20,0.5216970929054602,10.433941858109204,0.0,0.0,0.0,0.0,35.10290761781892,-8.682045624286964,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.795,5.88,5.78,5.865,2075.0,,,,,,,6.316125641690318,,,,6.178370950089808,"rgba(239, 83, 80, 1.0)",0.19433643160418715,6.178370950089808,-1.6125177739604837,20,0.5190974507796253,10.381949015592507,0.0,0.0,0.0,0.0,34.75594482296378,-8.970064600817182,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.86,5.87,5.79,5.845,3086.0,,,,,,,6.306455183942858,,,,6.175784609740844,"rgba(239, 83, 80, 1.0)",0.1946534689466726,6.175784609740844,-1.6993512190191997,20,0.5157666226578193,10.315332453156385,0.0,0.0,0.0,0.0,34.272098469354646,-9.618761898386204,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.85,5.92,5.815,5.855,7367.0,,,,,,,6.286166569298911,,,,6.170270223212548,"rgba(239, 83, 80, 1.0)",0.19444045384150474,6.170270223212548,-1.6214229960064577,19,0.5365857650868648,10.195129536650432,0.0,0.0,0.0,0.0,34.22424512005918,-10.011700102176817,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,6.045,6.125,5.96,5.98,5275.0,,,,,,,6.277770479669268,,,,6.172509043441903,"rgba(239, 83, 80, 1.0)",0.19244924450803116,6.172509043441903,-1.0003107257397892,19,0.5393022046983869,10.24674188926935,0.0,0.0,0.0,0.0,37.44289679536,-10.011700102176817,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,6.0,6.165,6.0,6.125,1765.0,,,,,,,6.275867154533509,,,,6.173732544208355,"rgba(239, 83, 80, 1.0)",0.189820280103942,6.173732544208355,-0.25672991411491974,19,0.5427229991840804,10.311736984497527,0.0,0.0,0.0,0.0,42.617501760823274,-13.226169193644694,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,6.125,6.165,6.115,6.12,2444.0,,,,,,,6.273822663442615,,,,6.175629813869994,"rgba(239, 83, 80, 1.0)",0.18811169290878565,6.175629813869994,-0.2957275701993114,18,0.5642557405472924,10.156603329851263,0.0,0.0,0.0,0.0,45.957034232534916,-10.120710335508754,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,6.12,6.12,6.05,6.055,1608.0,,,,,,,6.271963837885818,,,,6.175960074040938,"rgba(239, 83, 80, 1.0)",0.18843172109152373,6.175960074040938,-0.6419305270909569,18,0.566652395769005,10.199743123842088,0.0,0.0,0.0,0.0,46.715695803275466,-9.344612251808968,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,6.055,6.17,6.05,6.125,3818.0,,,,,,,6.26855515171509,,,,6.177304241209757,"rgba(239, 83, 80, 1.0)",0.1882912733070863,6.177304241209757,-0.27778367149524685,18,0.5667145526726718,10.200861948108091,0.0,0.0,0.0,0.0,48.809349865809956,-7.206751905030636,False,True,False,False,True,0.0
2025-02-26 20:00:00+00:00,6.125,6.15,6.09,6.1,4929.0,,,,,,,6.264322087037992,,,,6.178207664690403,"rgba(239, 83, 80, 1.0)",0.1881853121572244,6.178207664690403,-0.41558856955351764,18,0.5666729433393153,10.200112980107676,0.0,0.0,0.0,0.0,49.575264462364785,-6.2484926753816055,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,5.985,5.985,5.91,5.915,1688.0,,,,,,,6.261290319338849,,,,6.176712832623434,"rgba(239, 83, 80, 1.0)",0.19023593696174226,6.176712832623434,-1.3757276190989434,18,0.5631123089456129,10.136021561021032,0.0,0.0,0.0,0.0,46.18666359869408,-6.2484926753816055,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,5.9,5.96,5.88,5.89,1830.0,,,,,,,6.257801419017073,,,,6.1748721782077105,"rgba(239, 83, 80, 1.0)",0.192682579847211,6.1748721782077105,-1.4784532075167471,18,0.55885319056829,10.05935743022922,0.0,0.0,0.0,0.0,43.48586137106171,-0.6807567768554321,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.89,5.905,5.815,5.825,2650.0,,,,,,,6.251995971301543,,,,6.171456516706149,"rgba(239, 83, 80, 1.0)",0.19617800796932125,6.171456516706149,-1.766031372692542,18,0.5520876179644465,9.937577123360036,0.0,0.0,0.0,0.0,40.548514040828294,-3.5405427418067177,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,5.82,5.83,5.755,5.765,2700.0,,,,,,,6.245322294827778,,,,6.167270109106253,"rgba(239, 83, 80, 1.0)",0.2009958316093261,6.167270109106253,-2.0013853316527603,18,0.5428356807194943,9.771042252950897,0.0,0.0,0.0,0.0,37.60691086639745,-6.37478405370851,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,5.765,5.765,5.585,5.61,3159.0,,,,,,,6.235621031499004,,,,6.160667718212284,"rgba(239, 83, 80, 1.0)",0.2100747829093598,6.160667718212284,-2.6212937630399873,18,0.5251959396682564,9.453526914028615,0.0,0.0,0.0,0.0,33.54944947864469,-10.198519913863166,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,5.61,5.865,5.565,5.825,13506.0,,,,,,,6.20393362711733,,,,6.102748060082364,"rgba(239, 83, 80, 1.0)",0.21280992237925206,6.102748060082364,-1.3051461932652955,17,0.5449244732877919,9.263716045892462,0.0,0.0,0.0,0.0,36.717008828699626,-10.198519913863166,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,5.77,6.06,5.77,6.06,4587.0,,,,,,,6.1986996884203345,,,,6.1064747038913065,"rgba(38, 166, 154, 1.0)",0.2118550201188298,6.1064747038913065,-0.21937032157764866,17,0.545121824337201,9.267071013732417,0.0,0.0,0.0,0.0,43.10216944362385,-13.884310478450786,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,6.06,6.06,5.85,5.95,4132.0,,,,,,,6.193983935911092,,,,6.107605497601112,"rgba(38, 166, 154, 1.0)",0.21224401645870433,6.107605497601112,-0.7425674477460544,16,0.567441322142633,9.079061154282128,0.0,0.0,0.0,0.0,45.38505889635902,-11.881892544483037,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,5.95,6.09,5.935,6.005,5811.0,,,,,,,6.189141946401938,,,,6.110114678339194,"rgba(38, 166, 154, 1.0)",0.2109708788238603,6.110114678339194,-0.49824259596962844,16,0.570202408227461,9.123238531639377,0.0,0.0,0.0,0.0,47.84561476652952,-9.556215975707055,False,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,6.005,6.13,5.96,6.075,3039.0,,,,,,,6.187320770957026,,,,6.111742746055331,"rgba(38, 166, 154, 1.0)",0.21100877399459705,6.111742746055331,-0.17412899643818358,16,0.5730939413212939,9.169503061140702,0.0,0.0,0.0,0.0,50.6597618540525,-6.813733120139403,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,6.075,6.245,6.07,6.18,8483.0,,,,,,,6.186505764887846,,,,6.119895279256797,"rgba(38, 166, 154, 1.0)",0.21105372698835695,6.119895279256797,0.284783981789237,15,0.5978418564514546,8.96762784677182,0.0,0.0,0.0,0.0,54.16409681722058,-3.4067569627718655,True,False,True,False,True,1.4033514428650804
2025-02-28 20:00:00+00:00,6.175,6.25,6.11,6.25,7947.0,,,,,,,6.187062334649892,,,,6.133714474874285,"rgba(38, 166, 154, 1.0)",0.2109309694517951,6.133714474874285,0.551296594463764,16,0.5784359298538034,9.254974877660855,0.0,0.0,0.0,0.0,57.501153332773754,-0.16288158328666213,True,False,True,False,True,2.649184254823588
2025-03-03 15:00:00+00:00,6.025,6.115,5.94,5.94,11659.0,,,,,,,6.1783282658283465,,,,6.11968099417924,"rgba(38, 166, 154, 1.0)",0.21216575196366294,6.11968099417924,-0.8468897195529141,16,0.5771881886288275,9.23501101806124,0.0,0.0,0.0,0.0,53.77642733253303,-0.16288158328666213,True,False,True,False,False,0.0
2025-03-03 16:00:00+00:00,5.94,6.025,5.94,6.005,10818.0,,,,,,,6.170574373612434,,,,6.113748841775185,"rgba(38, 166, 154, 1.0)",0.21259973811989724,6.113748841775185,-0.5115191708931232,17,0.5970486445238231,10.149826956904993,0.0,0.0,0.0,0.0,52.39474481562398,-0.16288158328666213,True,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,6.005,6.02,5.96,5.975,5115.0,,,,,,,6.167030749320243,,,,6.1114692877621195,"rgba(38, 166, 154, 1.0)",0.213469304922615,6.1114692877621195,-0.6392923226671464,17,0.5993817268406851,10.189489356291647,0.0,0.0,0.0,0.0,50.9611548832835,-0.16288158328666213,True,False,False,False,False,0.0
2025-03-03 18:00:00+00:00,5.98,5.98,5.7,5.705,8135.0,,,,,,,6.1560652777777785,,,,6.099966013799306,"rgba(38, 166, 154, 1.0)",0.21859763934665025,6.099966013799306,-1.8068173790887658,17,0.5892027995147626,10.016447591750964,0.0,0.0,0.0,0.0,46.177876754305075,3.6863599260532567,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,5.705,5.755,5.6,5.6,4340.0,,,,,,,6.148256581294143,,,,6.091472414600352,"rgba(239, 83, 80, 1.0)",0.22553539903131936,6.091472414600352,-2.179136475742786,16,0.5899885833361587,9.439817333378539,0.0,0.0,0.0,0.0,41.83483879937236,-0.49965487191981595,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,5.61,5.71,5.575,5.685,9843.0,,,,,,,6.131581863858325,,,,6.074940313834515,"rgba(239, 83, 80, 1.0)",0.23044752778683328,6.074940313834515,-1.6921002259360944,15,0.5842712933618565,8.764069400427847,0.0,0.0,0.0,0.0,40.70661386135482,-1.7211827488297473,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,5.67,5.67,5.395,5.43,4849.0,,,,,,,6.121174104277955,,,,6.064360584066318,"rgba(239, 83, 80, 1.0)",0.24303944365302396,6.064360584066318,-2.6101137104805296,15,0.5602315346910992,8.403473020366489,0.0,0.0,0.0,0.0,37.24841799125562,-5.196161048402772,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,5.43,5.48,5.36,5.47,2385.0,,,,,,,6.115685009038937,,,,6.006965031389641,"rgba(239, 83, 80, 1.0)",0.25395383350040174,6.006965031389641,-2.1144198691089735,15,0.5414453927105707,8.12168089065856,0.0,0.0,0.0,0.0,35.77712546389122,-6.833281916307648,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.465,5.525,5.445,5.495,2767.0,,,,,,,6.109902282155834,,,,6.004152469070583,"rgba(239, 83, 80, 1.0)",0.2634055722559713,6.004152469070583,-1.9329601295442618,15,0.5255177763324747,7.88276664498712,0.0,0.0,0.0,0.0,35.34779238245309,-7.621395532339903,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,5.5,5.525,5.475,5.495,1776.0,,,,,,,6.1063052942994664,,,,6.001759663381548,"rgba(239, 83, 80, 1.0)",0.2724455975118772,6.001759663381548,-1.8600398318400266,15,0.5101986892135831,7.652980338203747,0.0,0.0,0.0,0.0,35.06157032816101,-8.389847406751308,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,5.495,5.545,5.415,5.425,2033.0,,,,,,,6.1019941742079595,,,,5.997785783897187,"rgba(239, 83, 80, 1.0)",0.28323222891382904,5.997785783897187,-2.022318526721943,15,0.4920322978575007,7.3804844678625106,0.0,0.0,0.0,0.0,33.9477197919765,-9.962883264797235,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,5.425,5.49,5.4,5.4,7021.0,,,,,,,6.086824210485702,,,,5.98326846000437,"rgba(239, 83, 80, 1.0)",0.29413658958608574,5.98326846000437,-1.9829850506703564,15,0.47479313072096974,7.121896960814546,0.0,0.0,0.0,0.0,32.87472572817558,-11.466032405938428,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,5.73,5.775,5.595,5.75,11290.0,,,,,,,6.073507656332738,,,,5.983539213879509,"rgba(239, 83, 80, 1.0)",0.29642201168099697,5.983539213879509,-0.7878605659381297,15,0.4711422598881126,7.067133898321689,0.0,0.0,0.0,0.0,39.77576567014687,-16.071911265803045,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,5.725,5.725,5.615,5.69,1157.0,,,,,,,6.072088180646198,,,,5.983002671319678,"rgba(239, 83, 80, 1.0)",0.2994402134674658,5.983002671319678,-0.9785014107716443,15,0.4662692173691357,6.994038260537035,0.0,0.0,0.0,0.0,43.30830988321972,-12.779312841440387,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,5.69,5.735,5.64,5.73,3398.0,,,,,,,6.068237308237905,,,,5.981805346511016,"rgba(239, 83, 80, 1.0)",0.30133416546963154,5.981805346511016,-0.8356349042551314,15,0.4625814242511427,6.93872136376714,0.0,0.0,0.0,0.0,46.37351474364621,-9.930688862844669,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,5.73,5.8,5.685,5.8,1807.0,,,,,,,6.066551788137502,,,,5.98170643554561,"rgba(239, 83, 80, 1.0)",0.30216222300117035,5.98170643554561,-0.6013539142677892,15,0.46154114008744984,6.923117101311748,0.0,0.0,0.0,0.0,49.650832318991135,-6.867546665146293,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,5.8,5.89,5.79,5.845,4266.0,,,,,,,6.063670238967718,,,,5.98301054203542,"rgba(239, 83, 80, 1.0)",0.3024215332673647,5.98301054203542,-0.45635157174277075,15,0.46008013317926516,6.901201997688977,0.0,0.0,0.0,0.0,52.614603407818095,-4.076489767530333,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,5.845,6.015,5.84,5.975,22609.0,,,,,,,6.056017965110447,,,,5.993928108632957,"rgba(38, 166, 154, 1.0)",0.30180331880753597,5.993928108632957,-0.0627167014191394,15,0.45987822536290957,6.898173380443644,0.0,0.0,0.0,0.0,56.63265836512589,-0.303133661314412,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,5.96,6.145,5.96,6.03,6502.0,,,,,,,6.055820091351948,,,,6.001797027273444,"rgba(38, 166, 154, 1.0)",0.30104356034505236,6.001797027273444,0.0936840259736185,15,0.4598977435372044,6.898466153058067,0.0,0.0,0.0,0.0,60.08529402713329,2.925062850851056,True,False,True,False,True,0.8476411380440858
2025-03-06 16:00:00+00:00,6.03,6.04,5.945,5.945,5420.0,,,,,,,6.054652595408698,,,,6.000973812938577,"rgba(38, 166, 154, 1.0)",0.3004613269773815,6.000973812938577,-0.186292903321932,16,0.4377067760564533,7.003308416903253,0.0,0.0,0.0,0.0,60.09733240756863,3.078665584395317,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,5.945,5.985,5.89,5.925,3437.0,,,,,,,6.0535283724274285,,,,5.999957270522805,"rgba(38, 166, 154, 1.0)",0.2999203648057683,5.999957270522805,-0.24992391087330326,17,0.42390259546384373,7.206344122885343,0.0,0.0,0.0,0.0,59.57577937235228,3.078665584395317,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,5.925,5.965,5.855,5.875,2503.0,,,,,,,6.052488066958934,,,,5.998848255131856,"rgba(38, 166, 154, 1.0)",0.29759400059340757,5.998848255131856,-0.416165160873204,17,0.423653907047403,7.202116419805852,0.0,0.0,0.0,0.0,57.87831324199129,3.078665584395317,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,5.88,5.995,5.85,5.905,2695.0,,,,,,,6.051514813514917,,,,5.998268916303446,"rgba(38, 166, 154, 1.0)",0.29455919119443036,5.998268916303446,-0.31663896117192103,16,0.40632323959264494,6.501171833482319,0.0,0.0,0.0,0.0,57.42355043307144,3.078665584395317,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,5.905,5.96,5.815,5.84,12998.0,,,,,,,6.045506871483301,,,,5.993562922670274,"rgba(38, 166, 154, 1.0)",0.29438364378771037,5.993562922670274,-0.5216421697022461,16,0.40535721669801406,6.485715467168225,0.0,0.0,0.0,0.0,55.27275893016072,3.078665584395317,True,False,True,False,False,0.0
