date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 17:00:00+00:00,97.0,97.22,95.48,95.78,40833.0,110.88461307166901,109.03862224057308,,108.94936321423233,"rgba(239, 83, 80, 1.0)",6.993854917254246,107.0785858504675,-1.6155018918955892,3,0.22036694698421067,0.661100840952632,0.0,0.0,0.0,0.0,46.20829750081029,3.846732571970989,True,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,97.285,97.625,95.045,95.88,42553.0,110.72200659055291,108.86120373448499,,108.76961729792698,"rgba(239, 83, 80, 1.0)",6.825591565954042,106.89241474749238,-1.6134007786844675,3,0.22040883501783473,0.6612265050535042,0.0,0.0,0.0,0.0,42.34000966345181,0.37842073766357487,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,97.255,98.01,96.19,97.72,40092.0,110.58364690787508,108.71288827548507,,108.63315303828787,"rgba(239, 83, 80, 1.0)",6.58692589853495,106.7554972811487,-1.3717320371189181,3,0.22223958512553485,0.6667187553766045,0.0,0.0,0.0,0.0,43.06896674311483,0.37842073766357487,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,95.925,96.21,94.525,94.645,27143.0,110.47646764895651,108.59583735013565,,108.51524631374782,"rgba(239, 83, 80, 1.0)",6.449274931660284,106.63275074441239,-1.8587749586489253,3,0.22342409282749295,0.6702722784824788,0.0,0.0,0.0,0.0,40.26045625728007,-1.7300678117723436,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,94.59,94.81,94.09,94.47,17425.0,110.40547241305525,108.5180659998613,,107.70043327048593,"rgba(239, 83, 80, 1.0)",6.347183687728229,105.48094841811499,-1.7347770223514687,3,0.22450893785636114,0.6735268135690834,-1.0,0.0,94.09,304.0,38.22630687281294,-3.9043998871680543,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,95.815,97.33,95.75,97.04,34971.0,110.2847064824233,108.38910321659372,,107.66842488574441,"rgba(239, 83, 80, 1.0)",6.1202870987535105,105.46441666218959,-1.376474097743772,3,0.2267602634939482,0.6802807904818446,0.0,0.0,0.0,0.0,40.995911378289094,-3.9043998871680543,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,96.89,96.96,96.06,96.575,30614.0,110.17938094746117,108.2768407629937,,107.58299052935436,"rgba(239, 83, 80, 1.0)",5.991806340012473,105.38173283140281,-1.4697959733098582,3,0.22829090338753222,0.6848727101625967,0.0,0.0,0.0,0.0,42.27065073734436,-3.9043998871680543,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,95.38,96.285,95.38,95.95,16425.0,110.12083326108429,108.2141459763547,,107.52517285141431,"rgba(239, 83, 80, 1.0)",5.947937065347172,105.32306384426506,-1.5758512138389567,3,0.22935981837905642,0.6880794551371693,0.0,0.0,0.0,0.0,42.331869181822555,-3.9043998871680543,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,94.96,96.11,94.77,95.5,28807.0,110.01636483174657,108.10208870249039,,107.4177322763245,"rgba(239, 83, 80, 1.0)",5.91033878238125,105.21293618012835,-1.6433806145060017,4,0.1983737126445918,0.7934948505783672,0.0,0.0,0.0,0.0,41.79243549427093,-3.9043998871680543,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,95.18,95.4,94.84,94.955,32460.0,109.89727228486596,107.97428561031015,,107.29392646924023,"rgba(239, 83, 80, 1.0)",5.894074446134344,105.08554970455508,-1.7187685356093945,4,0.20092002544983012,0.8036801017993205,0.0,0.0,0.0,0.0,40.71475881960339,-3.9043998871680543,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,109.75532956353392,107.82227557601549,,107.14923470179431,"rgba(239, 83, 80, 1.0)",5.824061075779655,104.93724698446364,-1.6753339049002764,4,0.2037877717277558,0.8151510869110232,0.0,0.0,0.0,0.0,40.487519332323906,-4.033663652957493,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,109.4163770314413,107.46469985802234,,106.8428117923835,"rgba(239, 83, 80, 1.0)",5.779259475926592,104.63475296415321,-1.5338908040172259,4,0.20586348453355047,0.8234539381342019,0.0,0.0,0.0,0.0,41.65688761573081,-4.033663652957493,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,109.31423840951699,107.35717402118284,,106.74815056429286,"rgba(239, 83, 80, 1.0)",5.753773754190513,104.54077723129402,-1.6859851717716339,4,0.20755759981974575,0.830230399278983,0.0,0.0,0.0,0.0,40.89825747939746,-4.471226513961682,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,109.31423840951699,107.35717402118284,,106.74815056429286,"rgba(239, 83, 80, 1.0)",5.670922976500609,104.54077723129402,-1.7106169968261726,3,0.21479446159721735,0.644383384791652,0.0,0.0,0.0,0.0,40.39250405517522,-5.372533344748149,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,95.02,96.0,94.78,95.7,63752.0,109.10974960917592,107.14381303549332,,106.56732861603037,"rgba(239, 83, 80, 1.0)",5.539857789178473,104.36470551875844,-1.5640664162325655,3,0.21552448098413554,0.6465734429524066,0.0,0.0,0.0,0.0,42.264607537469786,-5.372533344748149,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,95.08,95.78,94.82,95.24,47613.0,108.9586002076917,106.98657725852517,,106.43261683094353,"rgba(239, 83, 80, 1.0)",5.427795558200277,104.23346864558106,-1.6569284065966319,3,0.21599345873711664,0.64798037621135,0.0,0.0,0.0,0.0,42.565957857046925,-5.372533344748149,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,95.03,96.1,95.03,95.525,70271.0,108.74577515341655,106.76719703222183,,106.24931081090679,"rgba(239, 83, 80, 1.0)",5.272377982902173,104.05796377009872,-1.6184279271649944,3,0.21634366233755023,0.6490309870126507,0.0,0.0,0.0,0.0,43.54832718892872,-5.372533344748149,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,95.045,96.06,94.9,95.54,112751.0,108.41677828079683,106.43071825607454,,105.96790136524709,"rgba(239, 83, 80, 1.0)",5.089933029347261,103.79068355405067,-1.6209807686033042,3,0.21667341160851236,0.6500202348255371,0.0,0.0,0.0,0.0,44.24749440096978,-5.372533344748149,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,96.69,97.53,96.66,97.18,53802.0,108.28449594817589,106.29994998134576,,105.87161228604101,"rgba(239, 83, 80, 1.0)",4.956886281084175,103.70763820593116,-1.3168827840253423,3,0.2171231158999006,0.6513693476997018,0.0,0.0,0.0,0.0,48.89150093659771,-4.575470049770637,True,False,False,False,True,0.0
2025-02-25 17:00:00+00:00,100.72,101.52,100.66,100.99,52109.0,108.20341880373158,106.22955812741999,,105.85225585072601,"rgba(38, 166, 154, 1.0)",4.8764937208004175,103.71391108448813,-0.5585798404434404,3,0.2184285975152974,0.6552857925458921,0.0,0.0,0.0,0.0,57.229580830184574,2.942862676121699,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,99.92,99.92,98.95,99.07,24412.0,108.15694472056843,106.18633104736583,,105.8272664398474,"rgba(38, 166, 154, 1.0)",4.778896252000482,103.69789318113718,-0.9684021031425218,3,0.21973660057205047,0.6592098017161514,0.0,0.0,0.0,0.0,58.45924895146143,3.6963945241088823,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,100.9,101.78,100.67,100.94,30087.0,108.11196074630698,106.14767964507979,,105.81497445100798,"rgba(38, 166, 154, 1.0)",4.6922140493248525,103.6997653497026,-0.588158451573559,3,0.22167195038021736,0.6650158511406521,0.0,0.0,0.0,0.0,61.38233908868281,6.212962609796833,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,101.2,102.54,100.22,102.24,34273.0,108.06529999325468,106.10899720519194,,105.80616527377063,"rgba(38, 166, 154, 1.0)",4.658275917388251,103.70774995673534,-0.31508437515617743,3,0.22506096344817705,0.6751828903445312,0.0,0.0,0.0,0.0,64.55579524658364,9.015674098081625,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,102.12,102.37,100.9,101.525,31408.0,108.02267875616137,106.07359387277556,,105.79638325201267,"rgba(38, 166, 154, 1.0)",4.625619479330783,103.71282123909286,-0.4729790785577937,2,0.28849790910904277,0.5769958182180855,0.0,0.0,0.0,0.0,65.13825128819421,9.524212792916956,True,False,True,False,True,0.0
2025-03-04 17:00:00+00:00,100.34,101.69,100.24,100.51,23015.0,107.98802904546261,106.04351296214668,,105.78279803945706,"rgba(38, 166, 154, 1.0)",4.599940009400873,103.70887156083168,-0.6954159302717339,2,0.29631809490809324,0.5926361898161865,0.0,0.0,0.0,0.0,63.45180730759812,9.524212792916956,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,99.885,102.33,99.82,102.295,18996.0,107.96232071943595,106.0220825491797,,105.77549081772577,"rgba(38, 166, 154, 1.0)",4.581933904619655,103.71010755383092,-0.30884503864278007,2,0.3069063620310486,0.6138127240620972,0.0,0.0,0.0,0.0,64.41187295704242,9.524212792916956,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,99.51,100.58,99.02,99.7,27357.0,107.91594814797348,105.98004628720986,,105.74960638718323,"rgba(38, 166, 154, 1.0)",4.533703018842308,103.6937662683379,-0.8809060169445574,2,0.31694373389727726,0.6338874677945545,0.0,0.0,0.0,0.0,60.54277379310797,9.524212792916956,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,101.04,103.13,100.73,102.55,25622.0,107.88548319123721,105.95600814240952,,105.74442813556144,"rgba(38, 166, 154, 1.0)",4.442611337433455,103.70064802733467,-0.2590026315467448,2,0.32953585392341334,0.6590717078468267,0.0,0.0,0.0,0.0,61.129558777183945,9.524212792916956,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,105.16,105.16,101.69,102.19,39867.0,107.84584623748093,105.9276469504858,103.0133333333333,105.60956346531574,"rgba(38, 166, 154, 1.0)",4.222924909679254,103.37663362588725,-0.2809980407578175,2,0.340833244769597,0.681666489539194,0.0,0.0,0.0,0.0,60.94330491150368,9.524212792916956,True,False,True,False,False,0.0
2025-03-11 17:00:00+00:00,99.11,100.28,98.82,99.23,20188.0,107.81137291849357,105.89615413043573,101.81324741209446,105.52896309834425,"rgba(38, 166, 154, 1.0)",3.991735663041869,103.28840044290581,-1.016700700019083,1,0.4743620365502257,0.4743620365502257,0.0,0.0,0.0,0.0,56.68863964623566,11.907870703178645,True,False,True,False,False,0.0
2025-03-12 17:00:00+00:00,97.94,98.92,97.785,98.505,31815.0,107.75093455199433,105.83924000042654,100.63237861470917,105.42812294636936,"rgba(38, 166, 154, 1.0)",3.792053637910395,103.18251396595697,-1.2335041675556342,1,0.4932482092310692,0.4932482092310692,0.0,0.0,0.0,0.0,52.99519448062068,8.404278666685826,False,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,97.78,97.78,96.53,96.65,20524.0,107.70650907890963,105.79607303909,99.96664385999252,105.35986206026462,"rgba(239, 83, 80, 1.0)",3.5869858924714797,103.1106280365325,-1.801130037921906,0,,,0.0,0.0,0.0,0.0,48.50863475330736,4.2715175472994105,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,98.455,99.35,98.455,99.31,13264.0,107.68345058385601,105.77484404300208,99.86865478786335,105.34020885634209,"rgba(239, 83, 80, 1.0)",3.3521734955310314,103.09421106735007,-1.1288828195781075,0,,,0.0,0.0,0.0,0.0,49.08135765388211,4.2715175472994105,False,True,False,False,False,0.0
2025-03-17 17:00:00+00:00,100.415,100.73,99.5,99.515,23450.0,107.6470868635074,105.74247893626332,99.87594343250082,105.32034486638949,"rgba(239, 83, 80, 1.0)",3.120342060828129,103.08332847100823,-1.1435696476370305,0,,,0.0,0.0,0.0,0.0,49.71368074828691,4.2715175472994105,False,True,False,False,False,0.0
2025-03-18 17:00:00+00:00,97.93,98.545,97.88,98.41,28876.0,107.59339434302184,105.69205676389443,99.61674828448997,105.26950416298605,"rgba(239, 83, 80, 1.0)",2.9438202152060833,103.03768415975836,-1.5719995860665685,0,,,0.0,0.0,0.0,0.0,48.70986973159344,4.177086639536782,False,True,False,False,False,0.0
2025-03-19 17:00:00+00:00,97.35,98.29,97.025,97.645,38399.0,107.51821358903051,105.62048733634747,99.26832363602192,105.19579495267926,"rgba(239, 83, 80, 1.0)",2.864837372551482,102.96958268400462,-1.858598583996565,0,,,0.0,0.0,0.0,0.0,47.08601218964753,2.360296528412924,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,97.2,97.56,96.87,96.95,15974.0,107.48562036779055,105.58914496945464,99.12108973117516,105.1630085387801,"rgba(239, 83, 80, 1.0)",2.7700660755764557,102.93868358908536,-2.161928064419582,0,,,0.0,0.0,0.0,0.0,45.14158383913582,0.27586279512787826,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,96.98,97.06,95.98,96.26,25667.0,107.43019897560211,105.53517904728923,98.85372451141497,105.10441410896976,"rgba(239, 83, 80, 1.0)",2.720987540984828,102.88189413809326,-2.433636331791707,0,,,0.0,0.0,0.0,0.0,42.9954436607964,-1.9506379685922113,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,97.34,97.75,96.89,97.585,13448.0,107.40393763328055,105.5101589936316,98.78212368126363,105.0808367698983,"rgba(239, 83, 80, 1.0)",2.5587511910410705,102.86075229816004,-2.0618465432012227,0,,,0.0,0.0,0.0,0.0,43.97138255891127,-1.9506379685922113,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,96.255,96.64,95.13,95.98,18901.0,107.36178586999029,105.46882618948298,98.5956049517919,105.0361679053972,"rgba(239, 83, 80, 1.0)",2.4832440330995147,102.81711279752948,-2.7532987923847263,0,,,0.0,0.0,0.0,0.0,42.504733773766475,-2.7464295033826644,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,96.13,22592.0,107.31223617488398,105.42039056876591,98.40931885887133,104.98561631517843,"rgba(239, 83, 80, 1.0)",2.4319160076912323,102.76838811522157,-2.729694649908491,0,,,0.0,0.0,0.0,0.0,41.81569354602047,-3.651935515254621,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,95.72,96.4,95.43,95.69,11212.0,107.28742745035412,105.39609282065618,98.32045628365573,104.96036388826448,"rgba(239, 83, 80, 1.0)",2.3956372753301634,102.74401027137003,-2.9445235069644915,0,,,0.0,0.0,0.0,0.0,40.74753900740536,-4.933107539397831,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,95.51,95.97,95.24,95.6,19789.0,107.2430013991668,105.35245239832996,98.16413517615112,104.91488608407626,"rgba(239, 83, 80, 1.0)",2.358363639062138,102.6998937896062,-3.010516983898907,0,,,0.0,0.0,0.0,0.0,39.90304734520488,-6.002255364244107,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,91.96,93.51,91.155,92.48,32027.0,107.15210878956698,105.25957254638044,97.67158579636677,104.80376246001101,"rgba(239, 83, 80, 1.0)",2.417226023491593,102.58347921711677,-4.179782576774791,0,,,0.0,0.0,0.0,0.0,35.69305380953481,-10.098817382062528,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,91.57,91.575,90.07,91.165,27359.0,107.06782959169277,105.17249186161058,97.21476234570962,104.69826748368662,"rgba(239, 83, 80, 1.0)",2.4928111469605376,102.47149534337254,-4.535640558715586,0,,,0.0,0.0,0.0,0.0,31.799752560744,-13.698517486885308,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,92.47,92.82,92.04,92.34,23920.0,107.00147829992834,105.10495748900999,96.94521714895117,104.62233571569243,"rgba(239, 83, 80, 1.0)",2.5742866150786035,102.39320756211059,-3.9052401947883415,0,,,0.0,0.0,0.0,0.0,31.921137625665757,-13.698517486885308,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,88.11,88.54,86.03,86.195,39419.0,106.85289771028246,104.94788565845944,96.09857914551598,104.42551802423307,"rgba(239, 83, 80, 1.0)",2.903420872998266,102.17870003380384,-5.505126791107625,0,,,0.0,0.0,0.0,0.0,27.85382113678113,-17.385827995195527,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,82.74,83.92,81.2,81.315,43585.0,106.65239005715311,104.73215158965776,94.90674032288409,104.1485877802323,"rgba(239, 83, 80, 1.0)",3.4582291763317574,101.87136025006149,-5.944186808309277,0,,,0.0,0.0,0.0,0.0,23.453801685446937,-21.383525536043138,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.03,80.02,77.415,77.79,55438.0,106.36383219651887,104.4191451050272,93.28995394905083,103.74986679791266,"rgba(239, 83, 80, 1.0)",4.136223876309293,101.42630489471222,-5.714464594165688,0,,,0.0,0.0,0.0,0.0,19.676904141673294,-24.731754213868403,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,78.855,79.14,75.75,77.045,78612.0,105.94895551485232,103.96966214457052,91.34049805274557,103.198913708943,"rgba(239, 83, 80, 1.0)",4.736343336181853,100.81468734992731,-5.018573541395536,0,,,0.0,0.0,0.0,0.0,16.999586628236827,-27.090645567532594,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,72.62,81.38,72.425,80.87,57562.0,105.66205911108442,103.66083382359018,90.26489297200315,101.28381616632375,"rgba(239, 83, 80, 1.0)",5.074759682766645,98.66910314752488,-3.5073785282816,0,,,0.0,0.0,0.0,0.0,20.679345824788832,-27.090645567532594,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,74.52,76.04,73.47,74.35,49286.0,105.38942699321339,103.36558459856595,89.23840084765094,100.86525869901173,"rgba(239, 83, 80, 1.0)",5.67701191228697,98.19879029702105,-4.200940682439687,0,,,0.0,0.0,0.0,0.0,20.679731883973133,-27.090645567532594,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,74.77,76.945,74.71,76.92,56274.0,105.09954124064987,103.05376469860546,88.32912629461381,100.51733819598692,"rgba(239, 83, 80, 1.0)",6.095778661950526,97.821913904285,-3.428916150573749,0,,,0.0,0.0,0.0,0.0,23.436167953639945,-32.77861503888808,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,79.08,80.36,78.94,79.72,44797.0,104.90016145512875,102.84212550077167,87.87414731874833,100.33313181033336,"rgba(239, 83, 80, 1.0)",6.375606074705024,97.63399341895138,-2.8097710569077456,0,,,0.0,0.0,0.0,0.0,27.957001503858542,-28.464321571967083,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,79.22,79.33,78.91,79.115,30081.0,104.76511730281027,102.69879479941825,87.5756367449975,100.19791558206781,"rgba(239, 83, 80, 1.0)",6.655526395680459,97.49363442451039,-2.761409591349291,0,,,0.0,0.0,0.0,0.0,30.640352017411683,-25.9246388400467,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,78.59,79.085,76.44,77.05,36456.0,104.59328706393683,102.51581117972864,87.17684136897182,100.00854069637505,"rgba(239, 83, 80, 1.0)",6.984332499850227,97.29282091023696,-2.898318616799966,0,,,0.0,0.0,0.0,0.0,31.309301116392746,-25.151932396910375,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,78.41,78.415,77.59,77.83,29400.0,104.45841110634055,102.3726177940885,86.89059238275634,99.86426468255675,"rgba(239, 83, 80, 1.0)",7.262808598519882,97.14101621648518,-2.6588909723465184,0,,,0.0,0.0,0.0,0.0,32.61152879143661,-23.6550734485794,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,104.45841110634055,102.3726177940885,86.89059238275634,99.86426468255675,"rgba(239, 83, 80, 1.0)",7.510714519577356,97.14101621648518,-2.571129040539256,0,,,0.0,0.0,0.0,0.0,33.47968057479918,-22.4985087390487,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,75.24,75.77,74.48,75.72,33849.0,104.28961728737589,102.19233531936057,86.491887910531,99.66524987362735,"rgba(239, 83, 80, 1.0)",7.815297643228166,96.92700121581717,-2.7135244470430004,0,,,0.0,0.0,0.0,0.0,32.702686006050904,-22.4985087390487,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,76.285,27108.0,104.15959096653285,102.0539890596025,86.21367597195895,99.51885457564393,"rgba(239, 83, 80, 1.0)",8.081952825181787,96.77121888894047,-2.5348105008865445,0,,,0.0,0.0,0.0,0.0,32.95634119159838,-22.254466246767624,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,77.48,77.74,76.43,77.1,39130.0,103.98032818967462,101.86412267735375,85.8731055260307,99.32664698071088,"rgba(239, 83, 80, 1.0)",8.308217128051133,96.56919479194069,-2.343366150868472,0,,,0.0,0.0,0.0,0.0,34.27295738688235,-20.5914029017621,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,77.65,77.75,76.955,77.285,20333.0,103.88893565847364,101.76754355526839,85.7105501830117,99.23035159284544,"rgba(239, 83, 80, 1.0)",8.51501132076688,96.46849417968504,-2.2529029565585286,0,,,0.0,0.0,0.0,0.0,35.42495452012256,-19.13830489447833,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,76.005,76.46,75.73,75.84,17496.0,103.80691145962437,101.68059029196084,85.55428359748998,99.1401233052912,"rgba(239, 83, 80, 1.0)",8.756404532302547,96.3731178586313,-2.344925680727087,0,,,0.0,0.0,0.0,0.0,34.90002534557103,-19.13830489447833,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,75.995,77.2,75.77,76.93,51375.0,103.57416139368804,101.43473994810938,85.15136078541352,98.89221752451317,"rgba(239, 83, 80, 1.0)",8.942963941224924,96.11335749987066,-2.145078256599019,0,,,0.0,0.0,0.0,0.0,36.31941785645388,-17.686863203024444,False,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,72.335,73.21,72.125,72.52,69223.0,103.2209777986952,101.05860561187566,84.43239448460922,98.48026976947304,"rgba(239, 83, 80, 1.0)",9.233732148345137,95.67175808129052,-2.507302324709491,0,,,0.0,0.0,0.0,0.0,33.77375771052061,-17.686863203024444,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,72.18,72.78,71.83,72.7,22093.0,103.10928806210103,100.93986452488313,84.21671741174984,98.3520672902466,"rgba(239, 83, 80, 1.0)",9.492705915786004,95.53485220702976,-2.405515604255292,0,,,0.0,0.0,0.0,0.0,32.36513525803723,-17.686863203024444,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,73.035,74.09,73.035,73.53,21216.0,103.00666342828639,100.83118506226918,84.03570236252389,98.23827966699244,"rgba(239, 83, 80, 1.0)",9.694351962971888,95.41442172697475,-2.257440395249059,0,,,0.0,0.0,0.0,0.0,32.81685281900201,-17.686863203024444,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,74.48,74.905,74.33,74.45,31639.0,102.86014090110547,100.67664788147442,83.80182383199497,98.08130361604496,"rgba(239, 83, 80, 1.0)",9.834220214395245,95.24985103828183,-2.11504832969219,0,,,0.0,0.0,0.0,0.0,34.63738847959179,-17.686863203024444,False,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,73.715,74.375,73.42,73.595,32839.0,102.70558077409343,100.51351807365104,83.5518705376943,97.91393678225269,"rgba(239, 83, 80, 1.0)",9.978548603139634,95.07390931013472,-2.1525083621255936,0,,,0.0,0.0,0.0,0.0,34.99518682233019,-17.686863203024444,False,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,72.765,72.94,71.51,71.54,28392.0,102.5650316284446,100.36467137157904,83.30756235688357,97.75683140340328,"rgba(239, 83, 80, 1.0)",10.142541950873058,94.90733506995821,-2.303893361559798,0,,,0.0,0.0,0.0,0.0,33.40615174045051,-17.686863203024444,False,False,False,True,True,0.0
2025-05-07 17:00:00+00:00,72.17,72.375,71.61,71.87,16916.0,102.48177978595317,100.27658514569778,83.16629334458997,97.66436792313664,"rgba(239, 83, 80, 1.0)",10.310196212775995,94.80947252651295,-2.224930743615455,0,,,0.0,0.0,0.0,0.0,32.974459524346855,-17.686863203024444,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,74.51,74.7,73.625,73.715,37583.0,102.31080808458515,100.09692489637008,82.92012038294688,97.48455740558691,"rgba(239, 83, 80, 1.0)",10.424030708713913,94.62211998399577,-2.0056656170936424,0,,,0.0,0.0,0.0,0.0,35.970555488496444,-17.41978889522838,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,73.63,74.39,73.63,74.09,21585.0,102.21361953519056,99.99493905230084,82.78498656409383,97.38310045366543,"rgba(239, 83, 80, 1.0)",10.49863725948757,94.5166721732983,-1.9456498656374486,0,,,0.0,0.0,0.0,0.0,38.589261359393625,-14.974353444546438,True,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,74.79,74.97,73.955,74.22,35724.0,102.05618003772781,99.83011125652247,82.57861844126866,97.22116106130133,"rgba(239, 83, 80, 1.0)",10.548886069026036,92.5867624715276,-1.741109189287451,0,,,0.0,0.0,0.0,0.0,40.566692380996706,-13.163014001883816,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,71.92,72.78,71.73,72.405,37118.0,101.8823384848563,99.64729080901486,82.32299710216041,97.03505138424734,"rgba(239, 83, 80, 1.0)",10.689277362035131,92.33660641276093,-1.8646355350036636,0,,,0.0,0.0,0.0,0.0,39.47061441534561,-13.163014001883816,True,False,False,True,True,0.0
2025-05-14 17:00:00+00:00,71.325,71.465,70.795,70.93,28389.0,101.74521969204253,99.50281905330435,82.11272694202698,96.88581619728473,"rgba(239, 83, 80, 1.0)",10.861950635295566,92.14855049768529,-1.9534751362923963,0,,,0.0,0.0,0.0,0.0,37.13096429220391,-13.163014001883816,True,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,71.465,71.595,71.085,71.5,42259.0,101.54552506828709,99.2929118429908,81.8228033320341,96.67172006304085,"rgba(239, 83, 80, 1.0)",11.008901603816641,91.91295502587312,-1.8542226791087146,0,,,0.0,0.0,0.0,0.0,36.77110066461303,-9.348653182462435,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,72.195,72.85,72.175,72.83,43394.0,101.3514037680609,99.08992634903767,81.57407492513278,96.47062523824664,"rgba(239, 83, 80, 1.0)",11.099094333639167,91.72128596387438,-1.7020565278572881,0,,,0.0,0.0,0.0,0.0,39.147143008234636,-9.348653182462435,True,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,73.62,74.39,73.62,74.01,56873.0,101.11299943974986,98.8422309600203,81.31523263944854,96.23346696251119,"rgba(239, 83, 80, 1.0)",11.189377138104371,91.51764272107081,-1.564666424679724,0,,,0.0,0.0,0.0,0.0,42.7718163725353,-11.40554859738986,True,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,73.15,73.19,72.115,72.165,30998.0,100.97762888053408,98.70115673554182,81.15371507428841,96.09508619823762,"rgba(239, 83, 80, 1.0)",11.305466548261855,91.38161096131556,-1.6997627545295764,0,,,0.0,0.0,0.0,0.0,42.503158907921886,-11.40554859738986,True,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,70.265,70.3,68.55,68.58,32719.0,100.81950114060649,98.53507497016167,80.92609681155693,95.92434424339176,"rgba(239, 83, 80, 1.0)",11.457558340900082,91.18860976847853,-1.9732484963897154,0,,,0.0,0.0,0.0,0.0,38.681851659476834,-11.40554859738986,True,False,False,True,False,0.0
