date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_786,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 19:00:00+00:00,27.84,27.88,27.79,27.865,12514.0,26.7391177863073,26.839573358057347,26.985933718315998,27.30998108596716,27.689391813404157,,,26.920855853724067,,,27.35334612632734,"rgba(38, 166, 154, 1.0)",0.27508639101699967,27.35334612632734,1.8599752309849376,3,0.5302338953618303,1.5907016860854908,0.0,0.0,0.0,0.0,72.69087034679058,16.559520356592657,True,False,True,False,True,9.486128610782458
2025-09-09 14:00:00+00:00,28.025,28.035,27.865,27.895,2194.0,26.740380474220796,26.840878561881514,26.987520837779314,27.311457681087884,27.697286174684034,,,26.922443588190575,,,27.400694514562968,"rgba(38, 166, 154, 1.0)",0.28008320835751505,27.400694514562968,1.7648522677806178,3,0.5265698641917381,1.5797095925752145,0.0,0.0,0.0,0.0,74.41689181170457,18.447381122875058,True,False,True,False,True,10.085754876469093
2025-09-09 15:00:00+00:00,27.895,27.94,27.75,27.8,3413.0,26.742172233405377,26.84271409064827,26.989714489301743,27.31336653561921,27.703688689113168,,,26.92465577294592,,,27.40037955055545,"rgba(38, 166, 154, 1.0)",0.2830675754170517,27.40037955055545,1.411749292923356,3,0.5247098983867393,1.574129695160218,0.0,0.0,0.0,0.0,70.20172081655667,18.447381122875058,True,False,True,False,False,7.641634687683936
2025-09-09 16:00:00+00:00,27.8,27.82,27.72,27.82,1835.0,26.74309486193406,26.84365495810196,26.99082861182068,27.314301438136457,27.705786546525037,,,26.925783987028336,,,27.400609834014194,"rgba(38, 166, 154, 1.0)",0.28584669550927094,27.400609834014194,1.4671856368275007,3,0.5235095256353341,1.5705285769060024,0.0,0.0,0.0,0.0,67.98639517436709,24.065313230399724,True,False,True,False,False,8.0547447927107
2025-09-09 17:00:00+00:00,27.81,27.85,27.725,27.77,1734.0,26.74396104152207,26.844537612515197,26.991871956812894,27.315172179638438,27.707557065643996,,,26.926841216424794,,,27.40111934533158,"rgba(38, 166, 154, 1.0)",0.2874487498390286,27.40111934533158,1.283291908122728,3,0.5222225702641312,1.5666677107923936,0.0,0.0,0.0,0.0,64.05111268469507,20.299760890248663,True,False,True,False,False,6.775332465564997
2025-09-09 18:00:00+00:00,27.77,27.83,27.745,27.81,3309.0,26.745631159900498,26.846241284140273,26.993888840401965,27.316872084520412,27.71128463275963,,,26.92888285706096,,,27.402835137166317,"rgba(38, 166, 154, 1.0)",0.2898613368402752,27.402835137166317,1.404688418511108,3,0.5231241593478996,1.5693724780436988,0.0,0.0,0.0,0.0,62.80881901726467,19.040377957032575,True,False,True,False,False,7.622607083936199
2025-09-09 19:00:00+00:00,27.815,27.835,27.64,27.69,11166.0,26.75083677957342,26.851504509951937,27.00000432589966,27.32165412949157,27.712590250403572,,,26.935124558225617,,,27.405717173223803,"rgba(38, 166, 154, 1.0)",0.28969583303166885,27.405717173223803,0.981314863252181,3,0.5254295283492226,1.576288585047668,0.0,0.0,0.0,0.0,57.11576536024393,13.65643017802035,False,False,True,False,False,4.596583055924224
2025-09-10 14:00:00+00:00,27.895,27.94,27.73,27.805,3838.0,26.7528023518373,26.853512111888683,27.002380282933732,27.32368973169363,27.71724789840365,,,26.93752621576282,,,27.40875345141152,"rgba(38, 166, 154, 1.0)",0.29234000012983663,27.40875345141152,1.355430486462662,3,0.5265398470571859,1.579619541171558,0.0,0.0,0.0,0.0,57.062804701393304,13.544966754269183,False,False,True,False,False,7.030891306577995
2025-09-10 15:00:00+00:00,27.79,27.82,27.69,27.72,2584.0,26.754021171982835,26.854745873863163,27.003814199444797,27.324829229940956,27.71795584240082,,,26.938987760363116,,,27.409873021041896,"rgba(38, 166, 154, 1.0)",0.29380009444473115,27.409873021041896,1.0555714066199617,3,0.5285822144910619,1.5857466434731857,0.0,0.0,0.0,0.0,54.24090960205555,10.708532913213823,False,False,True,False,False,4.946046018981193
2025-09-10 16:00:00+00:00,27.715,27.83,27.69,27.78,3177.0,26.755550839956225,26.85629779884742,27.005624982099505,27.326299417601962,27.719528724417028,,,26.940829380970865,,,27.41154435123198,"rgba(38, 166, 154, 1.0)",0.29600604145323517,27.41154435123198,1.2447571913029032,3,0.529824508408505,1.589473525225515,0.0,0.0,0.0,0.0,54.14826811399756,10.357145846816024,False,False,True,False,False,6.205426145485486
2025-09-10 17:00:00+00:00,27.775,27.83,27.73,27.78,2226.0,26.756633965213126,26.857397908528625,27.006910752278326,27.327354718252128,27.72086658715566,,,26.942135611879383,,,27.41281391251142,"rgba(38, 166, 154, 1.0)",0.29813915367692506,27.41281391251142,1.2315929758305981,3,0.5336914152004345,1.6010742456013034,0.0,0.0,0.0,0.0,54.086507121958896,9.887608674531016,False,False,True,False,False,6.205426145485486
2025-09-10 18:00:00+00:00,27.78,27.82,27.745,27.79,2740.0,26.75797055018039,26.858755768316726,27.008497763978458,27.328661248958944,27.72256680050957,,,26.94374745022116,,,27.414403998214055,"rgba(38, 166, 154, 1.0)",0.3000890558512257,27.414403998214055,1.2516151271179707,3,0.5332172334158006,1.599651700247402,0.0,0.0,0.0,0.0,54.375955992604446,9.712981614780581,False,False,True,False,False,6.419381018190759
2025-09-10 19:00:00+00:00,27.795,27.825,27.72,27.74,9468.0,26.762458134977695,26.863299938144262,27.013768856782214,27.332891131581146,27.725848024486734,,,26.949116797432577,,,27.419004496151416,"rgba(38, 166, 154, 1.0)",0.3010291955555402,27.419004496151416,1.0663268167600652,3,0.5331500647866273,1.599450194359882,0.0,0.0,0.0,0.0,52.58887808071193,7.594121873736832,False,False,True,False,False,5.1476285119704706
2025-09-11 14:00:00+00:00,27.545,27.595,27.37,27.515,3034.0,26.763503791835188,26.864314388296656,27.014841955623083,27.333391803873337,27.719759056423005,,,26.95025922192256,,,27.438362825241178,"rgba(239, 83, 80, 1.0)",0.3006190609726188,27.438362825241178,0.2549311893626156,3,0.5336654760679783,1.6009964282039348,0.0,0.0,0.0,0.0,45.61905148901529,0.9087278188320767,False,True,False,True,False,0.0
2025-09-11 15:00:00+00:00,27.51,27.64,27.49,27.535,4463.0,26.765166029368125,26.865946430701833,27.01661409433469,27.334404415872605,27.713647689494678,,,26.95212086891085,,,27.439547662090774,"rgba(239, 83, 80, 1.0)",0.2997580555917246,27.439547662090774,0.3184312685802628,3,0.5345650412155314,1.6036951236465942,0.0,0.0,0.0,0.0,41.75043178798079,-2.602580141744845,False,True,False,True,False,0.23768937369603904
2025-09-11 16:00:00+00:00,27.535,27.595,27.51,27.545,6201.0,26.76744947920308,26.868184906922252,27.01903444369723,27.3357645552707,27.70562705005493,,,26.954667245891063,,,27.439240526106328,"rgba(239, 83, 80, 1.0)",0.29835596069044645,27.439240526106328,0.3544741444043154,3,0.5350064375956729,1.6050193127870187,0.0,0.0,0.0,0.0,39.58602289469188,-4.54774815462298,False,True,False,True,False,0.4671263630880418
2025-09-11 17:00:00+00:00,27.54,27.64,27.53,27.565,4479.0,26.769149992165293,26.86985948548236,27.020861612600182,27.33686488609638,27.701274770992363,,,26.95657994561947,,,27.439658500170594,"rgba(239, 83, 80, 1.0)",0.29016534584296705,27.439658500170594,0.4319657795980908,3,0.535717164510935,1.6071514935328048,0.0,0.0,0.0,0.0,39.02125345189928,-5.150375647700834,False,True,False,True,False,0.9310227477479813
2025-09-11 18:00:00+00:00,27.585,27.62,27.53,27.56,4858.0,26.77096744110289,26.871645597616055,27.02280051908371,27.33800629440425,27.696580657745585,,,26.95861364546816,,,27.43978483180363,"rgba(239, 83, 80, 1.0)",0.27716632402117847,27.43978483180363,0.43372934508155214,3,0.5380457787124172,1.6141373361372517,0.0,0.0,0.0,0.0,38.501824194897,-5.875225967201445,False,True,False,True,False,0.8106530160375414
2025-09-11 19:00:00+00:00,27.565,27.635,27.55,27.62,11418.0,26.775374786097615,26.87599665903156,27.027564791134463,27.341005745551772,27.689222174692414,,,26.963585715011263,,,27.441521213478087,"rgba(239, 83, 80, 1.0)",0.2655232468068236,27.441521213478087,0.6721776291465856,3,0.542914674079659,1.628744022238977,0.0,0.0,0.0,0.0,40.91784483810946,-5.875225967201445,False,True,False,True,False,2.223338052954972
2025-09-12 14:00:00+00:00,27.66,27.82,27.65,27.81,5964.0,26.778095919932138,26.87874019952722,27.03070004119811,27.343480770519637,27.691976801096317,,,26.966789228894267,,,27.445748457135558,"rgba(239, 83, 80, 1.0)",0.2533383771432538,27.445748457135558,1.4378064112192115,3,0.5491169521010203,1.6473508563030608,0.0,0.0,0.0,0.0,48.32762129255685,-7.627731542563389,False,True,False,False,True,6.441665879750833
2025-09-12 15:00:00+00:00,27.8,27.84,27.725,27.755,1225.0,26.77866054173164,26.879310107488635,27.031352411473804,27.344001680740444,27.69262200714293,,,26.967455046810898,,,27.44661319759866,"rgba(239, 83, 80, 1.0)",0.2372860249949483,27.44661319759866,1.299641655710259,3,0.5584108505174582,1.6752325515523747,0.0,0.0,0.0,0.0,51.27709522172111,-5.021191473014696,False,False,True,False,True,5.0707676954223295
2025-09-12 16:00:00+00:00,27.765,27.81,27.69,27.785,1762.0,26.77946204027753,26.880117891634363,27.032274029457373,27.344728430503142,27.693400724586652,,,26.96839697551822,,,27.44775154828817,"rgba(239, 83, 80, 1.0)",0.22271466009238547,27.44775154828817,1.514262471863925,3,0.5685546672827738,1.7056640018483216,0.0,0.0,0.0,0.0,54.02627001315262,-2.5144803630908754,False,False,True,False,True,5.719850136354271
2025-09-12 17:00:00+00:00,27.78,27.835,27.75,27.765,1843.0,26.78031744916236,26.88098195645381,27.033264090452413,27.345525250155507,27.694449284072455,,,26.969406661920512,,,27.449044234602383,"rgba(239, 83, 80, 1.0)",0.21246646794317484,27.449044234602383,1.4870853196567555,3,0.5793155493589305,1.7379466480767913,0.0,0.0,0.0,0.0,55.075174643867385,-1.4640129365627672,False,False,True,False,True,5.2133606004283095
2025-09-12 18:00:00+00:00,27.77,27.81,27.745,27.76,1897.0,26.78118617680858,26.881858136845185,27.034264629516535,27.34632062334501,27.695364981527437,,,26.9704284632366,,,27.450260505587636,"rgba(239, 83, 80, 1.0)",0.20168546558261535,27.450260505587636,1.535755159736529,3,0.5767282423680579,1.7301847271041737,0.0,0.0,0.0,0.0,55.565015515928295,-0.7605884591702008,False,False,True,False,True,5.085170004889346
2025-09-12 19:00:00+00:00,27.76,27.86,27.71,27.855,4833.0,26.78347425357839,26.884174281705214,27.036927641675707,27.348507178000247,27.698677942961158,,,26.973138583328485,,,27.4537857083726,"rgba(239, 83, 80, 1.0)",0.19418459686058553,27.4537857083726,2.066148902198725,3,0.5721183618296922,1.7163550854890768,0.0,0.0,0.0,0.0,58.64684959672826,2.402779879965969,True,False,True,False,True,7.186307023018017
2025-09-15 14:00:00+00:00,27.86,28.03,27.8,28.0,2799.0,26.784968662083397,26.885705548539494,27.038729986708127,27.350133078059407,27.702763829139784,,,26.974952536592017,,,27.456913655856447,"rgba(38, 166, 154, 1.0)",0.19266146849251709,27.456913655856447,2.818863306674353,3,0.5642379818115273,1.6927139454345819,0.0,0.0,0.0,0.0,63.58933023169896,7.152957165445258,True,False,True,False,True,10.218483671558246
2025-09-15 15:00:00+00:00,27.995,28.145,27.985,28.12,1537.0,26.785886623868638,26.886655579766842,27.03986935398104,27.351231947227554,27.706222201857273,,,26.97608932982336,,,27.45924885053797,"rgba(38, 166, 154, 1.0)",0.1918796310009116,27.45924885053797,3.4435710868074922,3,0.5515377176002016,1.654613152800605,0.0,0.0,0.0,0.0,68.53314290011426,11.736769345994674,True,False,True,False,True,12.575587613637843
2025-09-15 16:00:00+00:00,28.115,28.145,28.065,28.13,1216.0,26.786628722888434,26.887424947097532,27.040794872067575,27.35213451784643,27.709128226652258,,,26.977011377953925,,,27.461172911767278,"rgba(38, 166, 154, 1.0)",0.18882297825575114,27.461172911767278,3.542085261078917,3,0.5395199849460439,1.6185599548381318,0.0,0.0,0.0,0.0,71.95260936555522,14.85574379482216,True,False,True,False,True,12.768133007384776
2025-09-15 17:00:00+00:00,28.135,28.235,28.105,28.215,6450.0,26.79076307520145,26.89172743300991,27.04600377015356,27.357333876306104,27.726488736929817,,,26.98218417227054,,,27.472230143616308,"rgba(38, 166, 154, 1.0)",0.19541247666485406,27.472230143616308,3.801035988390822,3,0.5264015344166214,1.5792046032498641,0.0,0.0,0.0,0.0,75.2298772962191,17.896844664616353,True,False,True,False,True,14.389638393568738
2025-09-15 18:00:00+00:00,28.21,28.26,28.155,28.22,4400.0,26.79362308504704,26.894706310436433,27.04961255743265,27.360956718109055,27.738269969426376,,,26.98576522638254,,,27.47961577810283,"rgba(38, 166, 154, 1.0)",0.20143445047482622,27.47961577810283,3.675559072203974,3,0.5132641228405882,1.5397923685217645,0.0,0.0,0.0,0.0,77.4709007439202,20.055940153854834,True,False,True,False,True,14.484283627069114
2025-09-15 19:00:00+00:00,28.225,28.27,28.145,28.205,8004.0,26.798778048819766,26.90007038144189,27.056092294893627,27.36743054180754,27.758084600911168,,,26.992199930201398,,,27.492060523807634,"rgba(38, 166, 154, 1.0)",0.20598342450651183,27.492060523807634,3.461149740084187,3,0.5016566724163234,1.5049700172489702,0.0,0.0,0.0,0.0,78.13771974271211,20.90024178295411,True,False,True,False,True,14.058564911058049
2025-09-16 14:00:00+00:00,28.265,28.45,28.265,28.325,3030.0,26.800912793562706,26.90230593473394,27.05882254598314,27.37026001579832,27.767361758463547,,,26.994896962906253,,,27.558112612833668,"rgba(38, 166, 154, 1.0)",0.21565325020640053,27.558112612833668,3.5561132810766725,3,0.48737215893299496,1.462116476798985,1.0,0.0,28.45,794.0,80.04774693882882,23.02235426124618,True,False,True,False,True,16.336835864606673
2025-09-16 15:00:00+00:00,28.325,28.34,28.2,28.285,2181.0,26.80237467297013,26.9038311868829,27.060671681381997,27.372137830663664,27.77305652283493,,,26.99672908247838,,,27.56003018452452,"rgba(38, 166, 154, 1.0)",0.22288646970742707,27.56003018452452,3.252641653964522,3,0.4753051763522847,1.4259155290568541,0.0,0.0,0.0,0.0,79.242847699788,23.02235426124618,True,False,True,False,True,15.189993515965078
2025-09-16 16:00:00+00:00,28.28,28.35,28.26,28.295,2665.0,26.804189311729957,26.905726479397966,27.06297300253054,27.374489267802016,27.780204542610008,,,26.999007227279808,,,27.5640401554872,"rgba(38, 166, 154, 1.0)",0.23149965462253455,27.5640401554872,3.1574986394889004,3,0.46408628113534817,1.3922588434060446,0.0,0.0,0.0,0.0,78.85893986235153,23.02235426124618,True,False,True,False,True,15.38095978890745
2025-09-16 17:00:00+00:00,28.28,28.325,28.26,28.29,607.0,26.804599257202657,26.906154359463407,27.06349175347675,27.375017427387473,27.781774976520357,,,26.999521027787495,,,27.56491014657834,"rgba(38, 166, 154, 1.0)",0.24071050984494477,27.56491014657834,3.012289965605277,3,0.4540741403911716,1.3622224211735148,0.0,0.0,0.0,0.0,78.30654666510407,23.02235426124618,True,False,True,False,True,15.233966739038014
2025-09-16 18:00:00+00:00,28.29,28.31,28.235,28.25,3262.0,26.806758991398375,26.908405087471376,27.06621165425265,27.377763086962695,27.789619077951006,,,27.0022183568566,,,27.569038504313205,"rgba(38, 166, 154, 1.0)",0.24834361185626277,27.569038504313205,2.7420133362678323,3,0.4459767387863213,1.337930216358964,0.0,0.0,0.0,0.0,75.54580617759817,23.02235426124618,True,False,True,False,False,14.051671773773261
2025-09-16 19:00:00+00:00,28.25,28.305,28.2,28.24,6737.0,26.81114857629102,26.912973169531195,27.071712701248035,27.38327488416518,27.804498887754704,,,27.007679858724373,,,27.57729051332067,"rgba(38, 166, 154, 1.0)",0.25529108981867316,27.57729051332067,2.5958974406432875,3,0.4392830306658815,1.3178490919976444,0.0,0.0,0.0,0.0,73.11053797344877,23.02235426124618,True,False,True,False,False,13.75500931122566
2025-09-17 14:00:00+00:00,28.3,28.32,28.2,28.285,2107.0,26.81253496695326,26.91441675416066,27.07345172709588,27.385023926227316,27.809157240798548,,,27.009405509024777,,,27.580096947630402,"rgba(38, 166, 154, 1.0)",0.2631068189889124,27.580096947630402,2.679151589755276,3,0.4325207614331647,1.297562284299494,0.0,0.0,0.0,0.0,72.69666267946715,27.792556316171087,True,False,True,False,False,14.677760085266524
2025-09-17 15:00:00+00:00,28.28,28.37,28.28,28.33,1976.0,26.81388476790159,26.915826003712404,27.075157440297634,27.386765864359923,27.81398603522987,,,27.011094371125903,,,27.583225678371157,"rgba(38, 166, 154, 1.0)",0.2717514928646038,27.583225678371157,2.7480044865877167,3,0.42518742961325423,1.2755622888397626,0.0,0.0,0.0,0.0,73.48880541250651,27.792556316171087,True,False,True,False,False,15.591114173573494
2025-09-17 16:00:00+00:00,28.33,28.34,28.23,28.24,1634.0,26.814957390395787,26.91694250110545,27.07650072391824,27.388114900798033,27.81747764422888,,,27.012427648155086,,,27.585345078986183,"rgba(38, 166, 154, 1.0)",0.27758925194081363,27.585345078986183,2.3583583169617746,3,0.4208670242688377,1.2626010728065131,0.0,0.0,0.0,0.0,68.91197126328154,23.790901106548006,True,False,True,False,False,12.875709980318039
2025-09-17 17:00:00+00:00,28.24,28.285,28.175,28.205,1743.0,26.816061875134384,26.918088978502208,27.07787239596218,27.389470772941678,27.820752141161734,,,27.013792213546104,,,27.58722490277164,"rgba(38, 166, 154, 1.0)",0.28236799514986305,27.58722490277164,2.1878368223016245,3,0.4181128318973853,1.254338495692156,0.0,0.0,0.0,0.0,64.22861956001847,19.43019513723732,False,False,True,False,False,11.842753728017577
2025-09-17 18:00:00+00:00,28.245,28.33,28.165,28.245,1878.0,26.817271097024573,26.91934564767965,27.07937885738392,27.39097047146595,27.824437724819447,,,27.01528938499922,,,27.589443460034392,"rgba(38, 166, 154, 1.0)",0.28778108859899765,27.589443460034392,2.2779694911748702,2,0.2427076960438384,0.4854153920876768,0.0,0.0,0.0,0.0,62.54037198918195,17.909202570125217,False,False,True,False,False,12.696815335574797
2025-09-17 19:00:00+00:00,28.245,28.375,28.225,28.325,6136.0,26.821377618728295,26.923625039624792,27.084532572666568,27.396184571012355,27.837742783269547,,,27.02039956241454,,,27.597977270647885,"rgba(38, 166, 154, 1.0)",0.2947992598428187,27.597977270647885,2.4661619901615395,2,0.24570443448121546,0.4914088689624309,0.0,0.0,0.0,0.0,63.81842281390557,17.909202570125217,False,False,True,False,False,14.370051088479812
2025-09-18 14:00:00+00:00,28.41,28.44,28.2,28.215,2107.0,26.822760471854703,26.92506377657008,27.08625876528785,27.397915910119067,27.841926097243736,,,27.02211338647909,,,27.654645379937058,"rgba(38, 166, 154, 1.0)",0.2990335333274931,27.654645379937058,1.8738855600159634,2,0.24951870717414878,0.49903741434829757,0.0,0.0,0.0,0.0,59.92378646683805,15.499479557839578,False,False,True,False,False,11.124775271478871
2025-09-18 15:00:00+00:00,28.215,28.36,28.175,28.33,3312.0,26.824933852039607,26.92732472315792,27.08896967811037,27.40063399018108,27.848394267240053,,,27.024805067938356,,,27.658743889236614,"rgba(38, 166, 154, 1.0)",0.305526542985614,27.658743889236614,2.1970467907758526,2,0.2531749026527022,0.5063498053054044,0.0,0.0,0.0,0.0,60.54212902459475,15.499479557839578,False,False,True,False,False,13.506903045068896
2025-09-18 16:00:00+00:00,28.335,28.345,28.26,28.32,4855.0,26.828151527634308,26.930673986648493,27.092987428490503,27.40467761174857,27.85796007613792,,,27.028792264519357,,,27.66526266550443,"rgba(38, 166, 154, 1.0)",0.31144493244587973,27.66526266550443,2.1022571449588323,2,0.25841502420899753,0.5168300484179951,0.0,0.0,0.0,0.0,60.55630132329905,15.499479557839578,False,False,True,False,False,13.21499162026296
2025-09-18 17:00:00+00:00,28.315,28.39,28.305,28.325,4940.0,26.831480978721203,26.934143205741243,27.09715424764363,27.40889810691695,27.867949660760022,,,27.032923698967256,,,27.672354760152007,"rgba(38, 166, 154, 1.0)",0.31553041286334865,27.672354760152007,2.068406762839189,2,0.26310542645950913,0.5262108529190183,0.0,0.0,0.0,0.0,60.70706705917603,15.499479557839578,False,False,True,False,False,13.318785272689926
2025-09-18 18:00:00+00:00,28.325,28.355,28.255,28.27,4219.0,26.834225296503067,26.93699468995422,27.100558133569127,27.41229342319734,27.875347561436403,,,27.036306344902986,,,27.67685261194369,"rgba(38, 166, 154, 1.0)",0.31632959775318126,27.67685261194369,1.875092916594915,2,0.2664365154024005,0.532873030804801,0.0,0.0,0.0,0.0,58.41868614763478,13.156651225861872,False,False,True,False,False,11.68424928580226
2025-09-18 19:00:00+00:00,28.27,28.35,28.24,28.275,17827.0,26.84566895621819,26.948868519465954,27.114670212269647,27.42627701007294,27.903618204299168,,,27.05034514749939,,,27.694794933740003,"rgba(38, 166, 154, 1.0)",0.3170641223127175,27.694794933740003,1.8299297379592665,2,0.2699648483139071,0.5399296966278142,0.0,0.0,0.0,0.0,57.075751694376805,11.6335582035788,False,True,True,False,False,11.792764201332691
2025-09-19 14:00:00+00:00,28.14,28.16,27.985,28.005,1248.0,26.846332105430506,26.94954543588692,27.115447526733067,27.42697321602394,27.904316352657922,,,27.05112923043468,,,27.694842495846995,"rgba(38, 166, 154, 1.0)",0.3134785651541233,27.694842495846995,0.9894057796280697,2,0.27527010615753456,0.5505402123150691,0.0,0.0,0.0,0.0,48.58392371513579,3.693299277717749,False,True,False,True,False,4.3035226316277075
2025-09-19 15:00:00+00:00,28.0,28.065,27.95,28.005,1969.0,26.847339275021465,26.95056974439099,27.116614547414194,27.427992303237332,27.90508076068664,,,27.0523102406563,,,27.694650900767027,"rgba(38, 166, 154, 1.0)",0.3106570630310676,27.694650900767027,0.9990086695757363,2,0.2793477775432111,0.5586955550864222,0.0,0.0,0.0,0.0,42.922705062308445,-1.2531683381669652,False,True,False,True,False,4.303522631627697
2025-09-19 16:00:00+00:00,28.005,28.035,27.97,28.015,938.0,26.847818459841836,26.951057010784805,27.11716942320409,27.42847652105546,27.905440911341493,,,27.052871828941306,,,27.69458757393707,"rgba(38, 166, 154, 1.0)",0.30769695223497595,27.69458757393707,1.041324666154781,1,0.42948612886719284,0.42948612886719284,0.0,0.0,0.0,0.0,39.587742848920485,-4.030158730553829,False,True,False,True,False,4.537995931049814
2025-09-19 17:00:00+00:00,28.0,28.03,27.935,27.97,1023.0,26.848327849708443,26.951573670115305,27.11775454162648,27.428977861537014,27.90572166792168,,,27.05346538256818,,,27.694429352401983,"rgba(239, 83, 80, 1.0)",0.30543298169416083,27.694429352401983,0.9022295040617235,1,0.44061795818674815,0.44061795818674815,0.0,0.0,0.0,0.0,36.389497365363006,-6.806761637135885,False,True,False,True,False,3.344852849118393
2025-09-19 18:00:00+00:00,27.965,28.025,27.895,27.98,1750.0,26.849189190894123,26.952446263179585,27.118740091514308,27.429815197462545,27.90612059721962,,,27.054466198730495,,,27.69413149494406,"rgba(239, 83, 80, 1.0)",0.3043479960554735,27.69413149494406,0.9392817063393301,0,,,0.0,0.0,0.0,0.0,34.76442447573146,-8.271625628440049,False,True,False,True,False,3.5877664938179983
2025-09-19 19:00:00+00:00,27.975,28.025,27.85,27.895,8022.0,26.852968203804856,26.95625702039199,27.122999328010195,27.433313257128287,27.906622030078097,,,27.05880939473415,,,27.69224088947799,"rgba(239, 83, 80, 1.0)",0.3022324295004124,27.69224088947799,0.6708714576300391,0,,,0.0,0.0,0.0,0.0,31.873745487070423,-11.049261019138598,False,True,False,True,False,1.3430230022345917
2025-09-22 14:00:00+00:00,27.86,27.935,27.83,27.905,601.0,26.853241469580354,26.956531515138757,27.123303396017977,27.43355564102021,27.906585831464184,27.89,,27.059120556256644,,,27.724464381726534,"rgba(239, 83, 80, 1.0)",0.29800160226957845,27.724464381726534,0.6058209650502171,0,,,0.0,-1.0,27.83,816.0,30.49511355307917,-12.500761596786369,False,True,False,True,False,1.5947292631935
2025-09-22 15:00:00+00:00,27.905,28.02,27.9,28.02,406.0,26.85344200832173,26.95673472579833,27.123532766379114,27.433751492643164,27.906693676678273,27.9262859980139,,27.059353381350093,,,27.72628012887755,"rgba(239, 83, 80, 1.0)",0.2936765549362102,27.72628012887755,1.0001474962352628,0,,,0.0,0.0,0.0,0.0,34.9625694331978,-12.500761596786369,False,True,False,True,True,4.4248420971229265
2025-09-22 16:00:00+00:00,28.02,28.115,27.965,28.06,1973.0,26.854473142637556,26.95778536500441,27.12473229692171,27.434817172812952,27.907685825860774,28.005987695749436,,27.06056495486692,,,27.730721885304753,"rgba(239, 83, 80, 1.0)",0.2894484503425236,27.730721885304753,1.137605381219312,0,,,0.0,0.0,0.0,0.0,39.44562524344535,-17.918551653014582,False,True,False,True,True,5.377554577998794
2025-09-22 17:00:00+00:00,28.065,28.12,28.045,28.065,2850.0,26.855996876054416,26.959341157641813,27.1265157306916,27.43642518041622,27.909398457336714,28.040539165237277,,27.062362917230356,,,27.733415624992364,"rgba(239, 83, 80, 1.0)",0.284718163159143,27.733415624992364,1.1646056272929028,0,,,0.0,0.0,0.0,0.0,42.62673103573238,-14.914658090023728,False,True,False,True,True,5.497227546078388
2025-09-22 18:00:00+00:00,28.07,28.15,28.04,28.04,2603.0,26.85738523665767,26.960758339298348,27.128138771330793,27.437886803589535,27.910932606308315,28.05169058065536,,27.06399950555419,,,27.73487648489796,"rgba(239, 83, 80, 1.0)",0.2789841288396691,27.73487648489796,1.093694886411952,0,,,0.0,0.0,0.0,0.0,43.78058999790096,-13.687945285791308,False,True,False,True,True,4.797418488219726
2025-09-22 19:00:00+00:00,28.045,28.045,27.9,27.95,7528.0,26.861016619710817,26.964428620393832,27.13225268785957,27.44134415089934,27.912329699461893,28.010802998976672,,27.068184356892736,,,27.733059568793447,"rgba(239, 83, 80, 1.0)",0.27374065453679264,27.733059568793447,0.7925035160511538,0,,,0.0,0.0,0.0,0.0,41.57838418051981,-13.687945285791308,False,True,False,True,True,2.32790553271262
2025-09-23 14:00:00+00:00,28.185,28.395,28.1,28.35,3945.0,26.8634532649819,26.966946655398946,27.135206130460844,27.444222624920013,27.917264148813427,28.064483154157877,,27.071130813566416,,,27.73956717824773,"rgba(38, 166, 154, 1.0)",0.27231862300019005,27.73956717824773,2.2416124722834203,0,,,0.0,0.0,0.0,0.0,50.406084401252116,-7.446243831517002,False,True,True,False,True,11.272140593121375
2025-09-23 15:00:00+00:00,28.35,28.38,28.22,28.325,3106.0,26.865401787239083,26.96896248020307,27.13757463323651,27.446546808650055,27.921334946467184,28.097396358421694,,27.073491467900364,,,27.744380815335894,"rgba(38, 166, 154, 1.0)",0.2711531597387804,27.744380815335894,2.1412960307136135,0,,,0.0,0.0,0.0,0.0,55.53316947223631,-2.8434958903891214,False,False,True,False,True,10.600240880102547
2025-09-23 16:00:00+00:00,28.33,28.51,28.225,28.465,5581.0,26.869111392791766,26.972816280890285,27.142137863751095,27.451132630220634,27.930123555891843,28.156460847060472,,27.07802384249593,,,27.754239121159475,"rgba(38, 166, 154, 1.0)",0.2737874496171394,27.754239121159475,2.5960316290408585,0,,,0.0,0.0,0.0,0.0,60.9343837227158,2.0170877864393972,False,False,True,False,True,13.344152414897462
