date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 19:00:00+00:00,85.075,85.88,84.89,85.77,21621.0,79.68980493501807,81.49859670022936,82.05756780456257,,,,,,,80.75940859569174,,,81.2127988439192,"rgba(38, 166, 154, 1.0)",1.5290788547829972,81.2127988439192,2.9803571881369972,2,0.17057661688323741,0.34115323376647483,0.0,0.0,0.0,0.0,82.1599506163165,24.825419607746127,True,False,True,False,True,15.086814326339084
2025-05-07 14:00:00+00:00,84.78,85.11,84.29,84.97,18317.0,79.72878330296548,81.53696697010143,82.13150765769296,,,,,,,80.80024328518942,,,81.24844048259588,"rgba(38, 166, 154, 1.0)",1.545141796461254,81.24844048259588,2.408555335133243,2,0.1687410402865442,0.3374820805730884,0.0,0.0,0.0,0.0,77.85678822133326,24.825419607746127,True,False,True,False,False,11.687600683593406
2025-05-07 15:00:00+00:00,84.965,85.385,84.91,85.31,14870.0,79.76252939656851,81.57132418680673,82.19750242252618,,,,,,,80.83614812090148,,,81.29570840898181,"rgba(38, 166, 154, 1.0)",1.5686143595572974,81.29570840898181,2.559132247234513,2,0.16635979447635657,0.33271958895271314,0.0,0.0,0.0,0.0,75.90380242491844,24.825419607746127,True,False,True,False,False,12.706942252844463
2025-05-07 16:00:00+00:00,85.27,85.385,85.04,85.115,10418.0,79.7858320386093,81.59487237979752,82.24175213273543,,,,,,,80.86083312287144,,,81.32689326981574,"rgba(38, 166, 154, 1.0)",1.5871417450622558,81.32689326981574,2.386747586955861,2,0.16445589164576668,0.32891178329153337,0.0,0.0,0.0,0.0,73.29370488984655,30.377269721742252,True,False,True,False,False,11.888248223245235
2025-05-07 17:00:00+00:00,85.12,85.15,84.575,84.605,12351.0,79.81115360094648,81.61929840078434,82.28556875518986,,,,,,,80.88703811636925,,,81.35418451312624,"rgba(38, 166, 154, 1.0)",1.5628374604955788,81.35418451312624,2.080072668492936,2,0.16346448000120783,0.32692896000241567,0.0,0.0,0.0,0.0,68.41752323850304,25.640404822816677,True,False,True,False,False,9.776355354531038
2025-05-07 18:00:00+00:00,84.695,85.065,84.245,84.71,16602.0,79.84408838651929,81.65049120236111,82.33978759028118,,,,,,,80.92079352962935,,,81.38799179272246,"rgba(38, 166, 154, 1.0)",1.550859415913728,81.38799179272246,2.1420434200480316,2,0.1623632949999474,0.3247265899998948,0.0,0.0,0.0,0.0,65.59411862832042,22.899588131827244,True,False,True,False,False,10.107712980473913
2025-05-07 19:00:00+00:00,84.72,85.01,83.955,84.925,33869.0,79.90932181303279,81.71130622581752,82.44118117037972,,,,,,,80.98704937597057,,,81.45353654325288,"rgba(38, 166, 154, 1.0)",1.5519972398276916,81.45353654325288,2.236771669215424,2,0.16097690686981067,0.32195381373962134,0.0,0.0,0.0,0.0,64.60219969085465,21.767498576251427,True,False,True,False,False,10.7893016857075
2025-05-08 14:00:00+00:00,84.03,84.44,83.68,84.13,15486.0,79.93517403193279,81.73323874059186,82.47376344602652,,,,,,,81.01213288208292,,,81.47203738364315,"rgba(38, 166, 154, 1.0)",1.544426984908012,81.47203738364315,1.7210024444860061,2,0.16055023061453116,0.32110046122906233,0.0,0.0,0.0,0.0,59.40798099520929,16.71638059916431,False,False,True,False,False,7.519014226797928
2025-05-08 15:00:00+00:00,84.175,84.63,83.645,83.67,9242.0,79.95007612625702,81.74557787052925,82.49140983497927,,,,,,,81.02642076201181,,,81.48210428528537,"rgba(38, 166, 154, 1.0)",1.5311494033881325,81.48210428528537,1.4289237287185987,2,0.16039438861691713,0.32078877723383425,0.0,0.0,0.0,0.0,53.92137570787682,11.577684316284156,False,True,False,False,False,5.702640676993216
2025-05-08 16:00:00+00:00,83.73,83.8,83.035,83.51,4474.0,79.95630166217657,81.75008952283379,82.49680042381581,,,,,,,81.03204880763607,,,81.48417361172757,"rgba(38, 166, 154, 1.0)",1.5043282808539202,81.48417361172757,1.3466650956814363,2,0.16030747670788503,0.32061495341577007,0.0,0.0,0.0,0.0,49.60187668937064,7.606544618141783,False,True,False,True,False,5.077042838097039
2025-05-08 17:00:00+00:00,83.49,83.49,83.015,83.17,3491.0,79.96083430055354,81.7531325505683,82.49998725091015,,,,,,,81.03601793668969,,,81.48493377930849,"rgba(239, 83, 80, 1.0)",1.457206518595826,81.48493377930849,1.1563674737848768,2,0.16035008935453296,0.3207001787090659,0.0,0.0,0.0,0.0,45.36346580586475,3.6947380708684676,False,True,False,True,False,3.7532835410175807
2025-05-08 18:00:00+00:00,83.165,83.29,82.95,83.23,5145.0,79.96735222166157,81.7573873607667,82.5041955336558,,,,,,,81.04165968347344,,,81.48577525052917,"rgba(239, 83, 80, 1.0)",1.4182653946740906,81.48577525052917,1.2298295904425167,2,0.1612075947907231,0.3224151895814462,0.0,0.0,0.0,0.0,42.94542405070411,1.394276375812602,False,True,False,True,False,3.964740132668023
2025-05-08 19:00:00+00:00,83.225,83.28,82.57,82.57,14135.0,79.98317280128859,81.7660541195587,82.50942871994232,,,,,,,81.0544664360788,,,81.48328565299926,"rgba(239, 83, 80, 1.0)",1.396934955633436,81.48328565299926,0.7779276641466595,2,0.16259342775820793,0.32518685551641585,0.0,0.0,0.0,0.0,38.87686796951391,-2.5301269517958715,False,True,False,True,False,1.418941770252573
2025-05-09 14:00:00+00:00,83.4,84.76,82.725,84.45,11608.0,80.00137073139408,81.7809590933785,82.53000705614669,,,,,,,81.07178578694126,,,81.49704073661418,"rgba(239, 83, 80, 1.0)",1.4081573001558825,81.49704073661418,2.0970379254213505,2,0.16287355063302306,0.3257471012660461,0.0,0.0,0.0,0.0,44.997483022278885,-2.5301269517958715,False,True,False,True,True,7.723332227241798
2025-05-09 15:00:00+00:00,84.49,86.46,84.445,86.34,14086.0,80.03296166930346,81.81313186932337,82.58380381355633,,,,,,,81.10516062252825,,,81.53993509500033,"rgba(38, 166, 154, 1.0)",1.4731413790002819,81.53993509500033,3.258387126602296,2,0.15915329148314503,0.31830658296629005,0.0,0.0,0.0,0.0,53.38287329103639,-6.281909114455885,False,True,True,False,True,13.15875324435008
2025-05-09 16:00:00+00:00,86.4,86.45,85.6,85.65,11278.0,80.05867037833391,81.83949577434231,82.62760005199334,,,,,,,81.13240254584808,,,81.57477784495487,"rgba(38, 166, 154, 1.0)",1.514482137281414,81.57477784495487,2.6908354048733827,1,0.2153892833313451,0.2153892833313451,0.0,0.0,0.0,0.0,56.39249861231376,-3.641809117010311,False,False,True,False,True,10.582924124665329
2025-05-09 17:00:00+00:00,85.635,86.5,85.52,86.445,5435.0,80.07151676875864,81.85287004466122,82.64990819661833,,,,,,,81.14611679597446,,,81.59258136388998,"rgba(38, 166, 154, 1.0)",1.578410858375659,81.59258136388998,3.0742430656512556,1,0.21161199803901112,0.21161199803901112,0.0,0.0,0.0,0.0,59.96687985443687,-0.2599898971788974,False,False,True,False,True,12.722247813461355
2025-05-09 18:00:00+00:00,86.45,86.54,85.91,86.035,8759.0,80.09212891764591,81.87428345462065,82.68533927700668,,,,,,,81.16809085664651,86.16166666666668,,81.84780177054145,"rgba(38, 166, 154, 1.0)",1.626441849587758,81.84780177054145,2.574453080213008,1,0.2078561702391442,0.2078561702391442,0.0,1.0,86.54,349.0,60.83541424470373,0.8075261498592141,True,False,True,False,True,11.215462740126153
2025-05-09 19:00:00+00:00,86.045,86.265,85.215,85.66,36996.0,80.17135359277037,81.95321161562781,82.80910236948885,,,,,,,81.25067294265637,85.79915896259061,,81.92142658407997,"rgba(38, 166, 154, 1.0)",1.6615049023523545,81.92142658407997,2.2501127806646655,1,0.20523729376289832,0.20523729376289832,0.0,0.0,0.0,0.0,60.05626840343164,0.8075261498592141,False,False,True,False,True,9.8551428077071
2025-05-12 14:00:00+00:00,80.535,80.71,79.435,79.88,20058.0,80.17011736188408,81.93177188121956,82.7483829764391,,,,,,,81.23855455439687,84.03427390231919,,81.78179494296812,"rgba(239, 83, 80, 1.0)",1.6886535763445572,81.78179494296812,-1.126219711141083,1,0.20207074879832645,0.20207074879832645,0.0,0.0,0.0,0.0,49.19590227736607,9.18783274102308,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,79.97,80.33,79.66,79.805,12015.0,80.16903909953903,81.91865116323089,82.71227311688448,,,,,,,81.2309626839898,83.40091796440012,,81.7206504496203,"rgba(239, 83, 80, 1.0)",1.7120451654816258,81.7206504496203,-1.1189251827251787,2,0.6542713048934208,1.3085426097868416,0.0,0.0,0.0,0.0,41.88530299835972,2.473954775411187,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,79.755,79.785,78.87,78.885,7708.0,80.16617822254798,81.90717397422914,82.68345950357367,,,,,,,81.22334767095361,83.02055372396808,,81.67866520567188,"rgba(239, 83, 80, 1.0)",1.7612745103762935,81.67866520567188,-1.586161151605498,2,0.6390383610956649,1.2780767221913298,0.0,0.0,0.0,0.0,36.14047386118534,-2.738035878555351,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,78.89,79.005,78.57,78.62,7701.0,80.16204449441115,81.89393352409728,82.65151339592512,,,,,,,81.2141388780642,82.66630895817468,,81.63583495585631,"rgba(239, 83, 80, 1.0)",1.8160679780507234,81.63583495585631,-1.660639905722776,2,0.6225762091593611,1.2451524183187221,0.0,0.0,0.0,0.0,32.06305500754952,-6.511555827984942,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,78.65,79.24,78.63,79.095,18150.0,80.15412697660523,81.86565817118921,82.58302531921134,,,,,,,81.1949185641149,82.06699972468361,,81.55305895470175,"rgba(239, 83, 80, 1.0)",1.856203036230694,81.55305895470175,-1.3242403480242237,2,0.6112306728612288,1.2224613457224576,0.0,0.0,0.0,0.0,30.797314466896317,-7.913242582459468,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,79.15,79.54,78.835,78.99,40685.0,80.13874752024357,81.80707931335743,82.44379592893333,,,,,,,81.15554934097786,81.27901195924737,,81.4105119223319,"rgba(239, 83, 80, 1.0)",1.898631270864101,81.4105119223319,-1.274872040441161,2,0.6002419513994306,1.2004839027988612,0.0,0.0,0.0,0.0,29.82118784020774,-9.330339841350593,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,79.015,79.015,78.44,78.5,4945.0,80.1360600194867,81.79891309736892,82.42534656686425,,,,,,,81.149783674383,81.19626790941957,,81.39298099996084,"rgba(239, 83, 80, 1.0)",1.9522007493508666,81.39298099996084,-1.4819075348284731,2,0.5871058034249627,1.1742116068499253,0.0,0.0,0.0,0.0,28.532634701703866,-11.206197763351383,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,78.47,78.63,78.135,78.46,7479.0,80.13135045396615,81.78569346704766,82.39600422540119,,,,,,,81.14026923304785,81.06951125457965,,81.36540259598652,"rgba(239, 83, 80, 1.0)",2.0037177427954025,81.36540259598652,-1.450005923455656,2,0.5750160823502017,1.1500321647004035,0.0,0.0,0.0,0.0,27.619388938435975,-12.814440713128299,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,78.46,78.555,77.715,77.935,9469.0,80.12425511784696,81.76743341505475,82.35634827365078,,,,,,,81.1268300918423,80.90615567307601,,81.32862588593845,"rgba(239, 83, 80, 1.0)",2.0676843643629286,81.32862588593845,-1.6412688244049538,2,0.5608343766574644,1.1216687533149288,0.0,0.0,0.0,0.0,26.282484168382513,-14.845100019479617,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,77.94,78.15,77.675,77.89,10976.0,80.11544281513225,81.74556574269707,82.30956430202913,,,,,,,81.11057440920008,80.72804111401294,,81.28618994413203,"rgba(239, 83, 80, 1.0)",2.125179657482365,81.28618994413203,-1.5980719240251877,2,0.5478766264328555,1.095753252865711,0.0,0.0,0.0,0.0,25.327473024779835,-16.503509584438177,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,77.865,78.295,77.775,78.205,8107.0,80.10952462594588,81.7303496952989,82.27707358652934,,,,,,,81.09936576614788,80.61732726230437,,81.25760873286927,"rgba(239, 83, 80, 1.0)",2.1730241475754988,81.25760873286927,-1.404774418303244,2,0.5430509865043723,1.0861019730087447,0.0,0.0,0.0,0.0,26.22144808105071,-16.503509584438177,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,78.155,78.67,78.155,78.5,20649.0,80.09719353627119,81.69583341719955,82.20327039658756,,,,,,,81.07446801393245,80.40709868801777,,81.1956485215077,"rgba(239, 83, 80, 1.0)",2.213410260657127,81.1956485215077,-1.2178711599120402,2,0.5388690215828826,1.0777380431657653,0.0,0.0,0.0,0.0,28.243307295211423,-16.503509584438177,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,76.25,76.54,75.45,76.205,29373.0,80.0552283241818,81.61300336422791,82.03972772581828,76.06499999999998,,,,,,81.00858916775356,79.88239195842077,,80.9160648714701,"rgba(239, 83, 80, 1.0)",2.3173509884356873,80.9160648714701,-2.032952666635223,2,0.5207070793991551,1.0414141587983101,0.0,0.0,0.0,0.0,25.909153175194234,-17.534567661367817,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,76.205,76.51,76.085,76.395,21691.0,80.02681597427826,81.5562312392205,81.92955605499377,76.1775668768604,,,,,,80.96359012657388,79.59135614132495,,80.83093293523254,"rgba(239, 83, 80, 1.0)",2.4074838047784475,80.83093293523254,-1.8425598238409613,2,0.5054768229139319,1.0109536458278638,0.0,0.0,0.0,0.0,25.16375878501157,-18.716059293088108,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,76.405,76.745,76.225,76.65,19452.0,80.00312910697127,81.50835155601881,81.83788302448518,76.2775448834307,,,,,,80.92576171825777,79.38251636390079,,80.76279709271358,"rgba(239, 83, 80, 1.0)",2.486441657694252,80.76279709271358,-1.654089521862134,2,0.4935167092443193,0.9870334184886386,0.0,0.0,0.0,0.0,25.80024622424543,-18.716059293088108,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,76.61,76.81,76.43,76.565,12193.0,79.98870645209942,81.47916938804018,81.7826439244954,76.32532707041152,,,,,,80.90270683119387,79.2681229293604,,80.72195542863346,"rgba(239, 83, 80, 1.0)",2.562536472164129,80.72195542863346,-1.6222034198494,2,0.48395332456080964,0.9679066491216193,0.0,0.0,0.0,0.0,26.076289563253,-18.757148685880665,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,76.595,76.63,76.225,76.27,14217.0,79.97092824593621,81.44401734657535,81.71693490419774,76.33261304156436,,,,,,80.87473300308467,79.13570669267891,,80.67115202640404,"rgba(239, 83, 80, 1.0)",2.638890660660103,80.67115202640404,-1.6678038586498791,2,0.47601074849620634,0.9520214969924127,0.0,0.0,0.0,0.0,25.725208319782702,-19.59553429327685,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,76.295,76.55,76.16,76.52,38099.0,79.92459255272125,81.35279449561507,81.54957563158415,76.35444874405974,,,,,,80.80201482092335,78.83791447055248,,80.54484340569485,"rgba(239, 83, 80, 1.0)",2.709328601050203,80.54484340569485,-1.4855501116161116,2,0.4692675694272377,0.9385351388544754,0.0,0.0,0.0,0.0,26.849549174337483,-19.59553429327685,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,77.45,78.355,77.325,78.06,10814.0,79.91719152187427,81.33519403442743,81.51731584554832,76.47004044414274,,,,,,80.78872200877137,78.81010523749129,,80.5283988868826,"rgba(239, 83, 80, 1.0)",2.742844214932296,80.5283988868826,-0.8999413358747851,2,0.4666263582828821,0.9332527165657643,0.0,0.0,0.0,0.0,34.065486472450445,-20.529616744128155,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,78.015,78.31,77.865,78.18,4746.0,79.91429109677973,81.3279857318562,81.50413293556913,76.52198982855751,,,,,,80.78333984569372,78.80109257846027,,80.52211007941966,"rgba(239, 83, 80, 1.0)",2.773273664790401,80.52211007941966,-0.8445290160704956,2,0.463235461157932,0.926470922315864,0.0,0.0,0.0,0.0,39.278228770550356,-15.847916920021717,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,78.19,78.295,77.935,78.125,3820.0,79.91196336346592,81.32220727596925,81.49359621195397,76.56148357674081,,,,,,80.77902353880933,78.79400720452483,,80.51699541356903,"rgba(239, 83, 80, 1.0)",2.803651452743122,80.51699541356903,-0.8531714636741601,2,0.45981782450278913,0.9196356490055783,0.0,0.0,0.0,0.0,42.55567857461203,-13.033033452099154,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,78.03,78.395,78.03,78.335,5481.0,79.90888460104796,81.31430032789521,81.47919211191802,76.61948132836312,,,,,,80.77316778931453,78.78607474108833,,80.51035129696979,"rgba(239, 83, 80, 1.0)",2.829814908154693,80.51035129696979,-0.7687256472856483,2,0.4570131025041626,0.9140262050083252,0.0,0.0,0.0,0.0,45.56776854491403,-10.394646452887933,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,78.3,78.505,78.24,78.36,8641.0,79.90438951555586,81.30238238199112,81.45754213933735,76.70915141193991,,,,,,80.76440974222709,78.77663079328701,,80.50070579767421,"rgba(239, 83, 80, 1.0)",2.854672201563344,80.50070579767421,-0.7498954858991763,2,0.45310070204262454,0.9062014040852491,0.0,0.0,0.0,0.0,47.68051890293996,-8.493844432250626,False,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,78.36,78.82,78.345,78.7,15836.0,79.89756675772327,81.282653713223,81.42182788567243,76.87342836324713,,,,,,80.75020332022773,78.77046586360515,,80.48643332508586,"rgba(38, 166, 154, 1.0)",2.873787209924919,80.48643332508586,-0.6216303416328883,2,0.4501207158383156,0.9002414316766312,0.0,0.0,0.0,0.0,50.5366852335914,-5.81196713718542,True,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,77.635,77.84,77.405,77.495,3052.0,79.89519345330473,81.2774094605852,81.4125258382302,76.88493468150004,,,,,,80.7461576899764,78.76140779050905,,80.4805405513171,"rgba(38, 166, 154, 1.0)",2.9109701224942452,80.4805405513171,-1.025617036824466,2,0.4443569221186284,0.8887138442372567,0.0,0.0,0.0,0.0,47.477167769550576,-5.81196713718542,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,77.555,77.725,77.35,77.66,5013.0,79.89130296332925,81.26882391723868,81.39733771968642,76.90299861939702,,,,,,80.73953149870351,78.74680452241716,,80.47089902889157,"rgba(38, 166, 154, 1.0)",2.944006804180853,80.47089902889157,-0.9547868656076969,2,0.4393593404373604,0.8787186808747208,0.0,0.0,0.0,0.0,46.203407466394445,-5.81196713718542,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,77.615,78.085,77.605,77.925,1136.0,79.89053473016551,81.26703807771527,81.39417571282405,76.90868359646765,,,,,,80.73817275867368,78.74436344260806,,80.469038296029,"rgba(38, 166, 154, 1.0)",2.971063505102413,80.469038296029,-0.8562719348340916,2,0.43525083042426216,0.8705016608485243,0.0,0.0,0.0,0.0,46.59597387500615,-5.81196713718542,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,77.95,78.295,77.95,78.095,18148.0,79.87980037741883,81.24077375150601,81.34783330349732,77.01194644139207,,,,,,80.71845506330344,78.71744362092325,,80.44352880754305,"rgba(38, 166, 154, 1.0)",2.9936423625066952,80.44352880754305,-0.7845054696435186,2,0.4316974843155311,0.8633949686310622,0.0,0.0,0.0,0.0,47.656481105419914,-5.81196713718542,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,78.095,78.225,77.965,78.155,7302.0,79.87552185614373,81.230334652986,81.32956373284257,77.04872261590583,,,,,,80.71060982969232,78.70727738220968,,80.43332378805749,"rgba(38, 166, 154, 1.0)",3.0132660889013074,80.43332378805749,-0.7560977759147087,2,0.42843223458993085,0.8568644691798617,0.0,0.0,0.0,0.0,48.660833474411554,-5.81196713718542,True,False,False,False,False,0.0
2025-05-16 19:00:00+00:00,78.22,78.495,78.175,78.36,12597.0,79.86914035256521,81.21379666165087,81.30073137814419,77.11913469135749,,,,,,80.69836710076468,78.69698202891782,,80.41834462054615,"rgba(38, 166, 154, 1.0)",3.0274513557961185,80.41834462054615,-0.679893540355457,2,0.4257106349673604,0.8514212699347208,0.0,0.0,0.0,0.0,50.38128499692954,-4.978544082062022,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,79.43,80.04,79.025,79.895,4391.0,79.86882749790084,81.2106869557141,81.29520561229558,77.16628541989755,,,,,,80.69648659929437,78.70632013858159,,80.41814122645255,"rgba(38, 166, 154, 1.0)",3.0261994450269,80.41814122645255,-0.17287070332137394,2,0.4252135204269377,0.8504270408538754,0.0,0.0,0.0,0.0,56.91496185263901,1.2839741196426147,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,79.875,80.03,79.78,79.905,6717.0,79.86890753760815,81.20671874408508,81.28810881839055,77.24207654393214,,,,,,80.69431387309677,78.72396091504241,,80.41914671531103,"rgba(38, 166, 154, 1.0)",3.0258713658254788,80.41914671531103,-0.16991691091625952,2,0.42481030924371144,0.8496206184874229,0.0,0.0,0.0,0.0,61.296344011453115,5.278916033332067,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,79.88,80.2,79.735,79.915,6917.0,79.86909189535692,81.20279790331568,81.28111136563639,77.31710861681273,,,,,,80.69221573524216,78.7422641922764,,80.42025168004065,"rgba(38, 166, 154, 1.0)",3.0165231955330967,80.42025168004065,-0.1674947107281742,2,0.42436103162949723,0.8487220632589945,0.0,0.0,0.0,0.0,64.2459066366105,7.926897758218779,True,False,True,False,True,0.0
