<<<<<<< HEAD:data/indicators/ind_conf_4/GLO_weekly_130825.csv
date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_peak_146,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_46,aVWAP_peak_31,aVWAP_peak_23,aVWAP_peak_14,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_95,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-14 00:00:00+00:00,3.7237325521,3.754192532,3.6513900996,3.746577537,876611,0,,,3.8897269264842897
2023-04-21 00:00:00+00:00,3.6693658255,3.7718593204,3.6309028713,3.7085025621,970255,0,,,3.887428480213144
2023-04-28 00:00:00+00:00,3.6924435979,3.7232139613,3.6078250988,3.646288053,1175807,0,,,3.8829469912929007
2023-05-05 00:00:00+00:00,3.6693658255,3.7309065521,3.553976963,3.6693658255,752914,0,,,3.879105683750413
2023-05-12 00:00:00+00:00,3.6539806438,3.711675075,3.6155176897,3.7001361888,808147,0,,,3.87564360908285
2023-05-19 00:00:00+00:00,3.6446661035,3.6842125258,3.6213526743,3.6232102805,1116599,0,,,3.870538514823346
2023-05-26 00:00:00+00:00,3.5669546728,3.6835218189,3.5280989574,3.6291238174,1261790,0,,,3.8619468131868264
2023-06-02 00:00:00+00:00,3.7301486774,3.7379198205,3.5824969589,3.5824969589,878978,0,,,3.859870111526423
2023-06-09 00:00:00+00:00,3.7690043928,3.8078601082,3.6524372466,3.6990641051,966179,0,,,3.8598352870319217
2023-06-16 00:00:00+00:00,3.8293216505,3.8842504446,3.6990641051,3.7612332497,1433395,0,,,3.862490790205387
2023-06-23 00:00:00+00:00,3.7547754298,3.8253981652,3.7547754298,3.7900867975,643938,0,,,3.8628095547406183
2023-06-30 00:00:00+00:00,3.9313322682,3.9391792388,3.7586989151,3.7665458857,1434706,0,,,3.8677277756374093
2023-07-07 00:00:00+00:00,3.9391792388,4.0019550036,3.8842504446,3.8842504446,1408317,0,,,3.8744219219200087
2023-07-14 00:00:00+00:00,3.9784140918,4.0294194006,3.8293216505,3.9313322682,1025060,0,,,3.87875124294667
2023-07-21 00:00:00+00:00,3.9847769749,4.0647307683,3.9744906065,3.9784140918,1407909,0,,,3.8863686795623242
2023-07-28 00:00:00+00:00,4.024387084,4.0323091058,3.937244844,3.9689329313,1025105,0,,,3.8910369294399225
2023-08-04 00:00:00+00:00,3.9293228222,4.0719192149,3.9055567567,4.0560751713,922686,0,,,3.9128815238620653
2023-08-11 00:00:00+00:00,3.9055567567,4.0085430404,3.9010412043,3.9530888876,818162,0,,,3.9107678913009942
2023-08-18 00:00:00+00:00,3.8012237294,3.9293228222,3.761210848,3.8976347349,793189,0,,,3.900834388638053
2023-08-25 00:00:00+00:00,3.8012237294,3.8972546446,3.7572095599,3.8172288819,746225,0,,,3.8949161957296283
2023-09-01 00:00:00+00:00,3.8652443396,3.9212623735,3.8087461511,3.8252314582,909832,0,,,3.893618428788778
2023-09-08 00:00:00+00:00,3.7772160006,3.8812494921,3.7652121361,3.8652443396,599406,0,,,3.8906893512892737
2023-09-15 00:00:00+00:00,3.7372031192,3.8169888046,3.7131953904,3.8092263056,907177,0,,,3.8844011864909778
2023-09-22 00:00:00+00:00,3.5832772183,3.7692134243,3.5832772183,3.7372031192,1017675,0,,,3.872958626150342
2023-09-29 00:00:00+00:00,3.5832772183,3.6237205278,3.5023905994,3.5590112327,1218222,0,,,3.8578490206381737
2023-10-06 00:00:00+00:00,3.5428339089,3.5913658802,3.4619472899,3.5832772183,985776,0,,,3.846188229519938
2023-10-13 00:00:00+00:00,3.534745247,3.6358535206,3.5266565851,3.5266565851,1170623,0,,,3.835943988413651
2023-10-20 00:00:00+00:00,3.4596699487,3.6237205278,3.4596699487,3.5509225708,1024117,0,,,3.8261873475973083
2023-10-27 00:00:00+00:00,3.377881061,3.5005643925,3.3369866172,3.4433121711,939471,0,,,3.7327036901401685
2023-11-03 00:00:00+00:00,3.6723210566,3.7622888331,3.377881061,3.4105966161,861210,0,,,3.748561246324737
2023-11-10 00:00:00+00:00,3.6477843903,3.6886788342,3.5741743914,3.6886788342,589755,0,,,3.75374098857655
2023-11-17 00:00:00+00:00,3.760898422,3.8277199432,3.6222662574,3.623247724,721678,0,,,3.7631197895999464
2023-11-24 00:00:00+00:00,3.8270241085,3.8352898193,3.7526327112,3.7526327112,557304,0,,,3.7707819843203216
2023-12-01 00:00:00+00:00,3.8683526626,3.8683526626,3.760898422,3.7939612653,778502,2,0.11834959641194748,0.23669919282389495,3.779983418341253
2023-12-08 00:00:00+00:00,3.8022269761,3.8600869518,3.7526327112,3.8104926869,613456,3,0.11490926085011055,0.34472778255033165,3.7844268475562437
2023-12-15 00:00:00+00:00,3.8600869518,3.8931497951,3.7617249931,3.7939612653,839795,3,0.11949108634937572,0.35847325904812716,3.7907306751607246
2023-12-22 00:00:00+00:00,3.9001820485,3.9168851836,3.8584242107,3.8766183734,1386751,3,0.12206347744168805,0.36619043232506415,3.802020650696414
2023-12-29 00:00:00+00:00,3.9252367512,3.9502914539,3.9001820485,3.9001820485,1331215,3,0.12481768012170547,0.3744530403651164,3.8120703262136204
2024-01-05 00:00:00+00:00,3.8834789134,3.9252367512,3.8417210756,3.9085336161,639930,3,0.12828963381282318,0.3848689014384695,3.8150406489755952
2024-01-12 00:00:00+00:00,3.9335883187,3.9544672376,3.8709515621,3.8751273459,547362,3,0.13162572107891565,0.39487716323674693,3.8181337174595535
2024-01-19 00:00:00+00:00,3.9239142687,3.932352794,3.8667757783,3.9252367512,698497,3,0.1352942651225948,0.4058827953677844,3.821427433859595
2024-01-26 00:00:00+00:00,4.0251765724,4.0344589502,3.9070372181,3.9154757434,846562,3,0.13914930538502732,0.4174479161550819,3.827482073655035
2024-02-02 00:00:00+00:00,4.1011233002,4.1264388761,4.0082995218,4.0082995218,1558224,3,0.14278656363151102,0.4283596908945331,3.8417389317275337
2024-02-09 00:00:00+00:00,4.2361397051,4.2361397051,4.0715884616,4.0758077242,633605,3,0.14655313670909886,0.4396594101272966,3.848955886098421
2024-02-16 00:00:00+00:00,4.2257699582,4.2783323317,4.1180003508,4.2192626545,614909,3,0.15126811235619023,0.4538043370685707,3.8560374896967735
2024-02-23 00:00:00+00:00,4.2257699582,4.2598487482,4.1150138907,4.2002108657,755734,3,0.15717783132806376,0.4715334939841913,3.864043019575638
2024-03-01 00:00:00+00:00,4.2768881432,4.2939275382,4.2002108657,4.2513290507,649701,4,0.14897797056423584,0.5959118822569434,3.8715779857414647
2024-03-08 00:00:00+00:00,4.3024472357,4.3365260256,4.2342896557,4.2598487482,966217,4,0.15585238118907097,0.6234095247562839,3.882967846690458
2024-03-15 00:00:00+00:00,4.2411054137,4.3314332166,4.2325027658,4.2768881432,680145,4,0.16295552745763411,0.6518221098305365,3.8900588197593557
2024-03-22 00:00:00+00:00,4.37874778,4.4045557237,4.2325027658,4.2583107095,651565,5,0.15560594866287386,0.7780297433143692,3.897725791968264
2024-03-29 00:00:00+00:00,4.3701451322,4.3873504279,4.3357345406,4.3873504279,508106,5,0.16052296715604394,0.8026148357802197,3.9037958814246885
2024-04-05 00:00:00+00:00,4.37874778,4.4045557237,4.2907426921,4.3959530758,747620,5,0.16523162638173236,0.8261581319086618,3.912221064094001
2024-04-12 00:00:00+00:00,4.3099265969,4.3959530758,4.301323949,4.3873504279,470343,5,0.16952551491190132,0.8476275745595065,3.917046160922679
2024-04-19 00:00:00+00:00,4.2219262588,4.3529398364,4.2045520767,4.3443371885,775407,5,0.1743826917756157,0.8719134588780785,3.9232621650680075
2024-04-26 00:00:00+00:00,4.2653617141,4.3044536239,4.1871778945,4.2306133499,623190,5,0.1798359098780235,0.8991795493901176,3.927933075816609
2024-05-03 00:00:00+00:00,4.2914229873,4.3174842605,4.1958649856,4.2566746231,1103299,6,0.17133124635865063,1.0279874781519038,3.9361866477898717
2024-05-10 00:00:00+00:00,4.4043551712,4.4043551712,4.2653617141,4.3087971695,740032,6,0.17739564821811213,1.0643738893086727,3.942917963798262
2024-05-17 00:00:00+00:00,4.4981757547,4.528865063,4.3696068069,4.4043551712,749291,6,0.1779676068257843,1.0678056409547059,3.9512131094523975
2024-05-24 00:00:00+00:00,4.489407381,4.5595543713,4.4367971382,4.4806390072,540109,5,0.171002625801965,0.8550131290098251,3.957327455992207
2024-05-31 00:00:00+00:00,4.445565512,4.5157125023,4.3534975872,4.4806390072,790429,5,0.1745608802777079,0.8728044013885395,3.9650122553895115
2024-06-07 00:00:00+00:00,4.5332492499,4.5595543713,4.4148762037,4.445565512,504443,5,0.17859444354271878,0.8929722177135939,3.970426509166514
2024-06-14 00:00:00+00:00,4.5770911189,4.6384697354,4.4981757547,4.5069441285,560751,5,0.18210433292600933,0.9105216646300467,3.9770705303289895
2024-06-21 00:00:00+00:00,4.6807979763,4.7073431444,4.5126785783,4.5746173039,646142,5,0.18487167810407054,0.9243583905203527,3.9853069604729816
2024-06-28 00:00:00+00:00,4.7604334807,4.76928187,4.6365560295,4.6896463657,748983,5,0.19015315240815894,0.9507657620407948,3.9958382585682863
2024-07-05 00:00:00+00:00,4.8135238169,4.8312205956,4.685222171,4.7604334807,537073,5,0.19453968927237728,0.9726984463618864,4.003728255745126
2024-07-12 00:00:00+00:00,4.9020077106,4.9550980468,4.8223722062,4.8223722062,1140631,5,0.19947386861363586,0.9973693430681794,4.1674862538403925
2024-07-19 00:00:00+00:00,4.7321186347,4.9550980468,4.7231901089,4.9108560999,1059742,5,0.20522410371717834,1.0261205185858917,4.262665085532025
2024-07-26 00:00:00+00:00,4.7053330575,4.8124753662,4.687476006,4.7589042118,874704,4,0.22883324781096742,0.9153329912438697,4.261106914595439
2024-08-02 00:00:00+00:00,4.5981907488,4.8392609434,4.5535481202,4.7321186347,787434,4,0.23143035623135194,0.9257214249254078,4.257957028089062
2024-08-09 00:00:00+00:00,4.5981907488,4.7142615832,4.3749776056,4.4910484401,1288274,4,0.23423288607823506,0.9369315443129402,4.2492957437668375
2024-08-16 00:00:00+00:00,4.8196181868,4.8196181868,4.5807801236,4.6428333774,797676,4,0.2316476361672751,0.9265905446691004,4.257010351717187
2024-08-23 00:00:00+00:00,4.8016009225,4.8151138707,4.7485400793,4.7925922904,784490,4,0.2259966357190099,0.9039865428760396,4.266226449035402
2024-08-30 00:00:00+00:00,4.8106095547,4.8241225028,4.7385404977,4.7745750262,834067,4,0.2208083400659153,0.8832333602636612,4.275208014920092
2024-09-06 00:00:00+00:00,4.7025059692,4.8106095547,4.6844887049,4.765566394,596974,4,0.217303381320916,0.869213525283664,4.279448272741342
2024-09-13 00:00:00+00:00,4.8016009225,4.8466440832,4.6754800728,4.7295318655,531054,4,0.2132222261479191,0.8528889045916764,4.2841790809166
2024-09-20 00:00:00+00:00,4.8541773393,4.8905382183,4.7835836583,4.8196181868,708660,4,0.20877820540977438,0.8351128216390975,4.292333567180134
2024-09-27 00:00:00+00:00,4.9541697564,4.9631690739,4.8530865129,4.8541773393,680924,4,0.20345328777245436,0.8138131510898174,4.301948263920616
2024-10-04 00:00:00+00:00,4.9541697564,4.9723501959,4.9087186577,4.9359893169,864531,4,0.19862691009051608,0.7945076403620643,4.313964420897108
2024-10-11 00:00:00+00:00,4.9632599761,4.9905306354,4.9132637676,4.9632599761,528966,3,0.16585796069863754,0.4975738820959126,4.321057819046185
2024-10-18 00:00:00+00:00,4.9750772618,5.0223464044,4.9178088775,4.9814404156,638387,2,0.13843738774487918,0.27687477548975836,4.409833030281157
2024-10-25 00:00:00+00:00,4.8329321972,4.9704919371,4.8237615478,4.9521506385,1049415,2,0.1363848248458125,0.272769649691625,4.410852365234113
2024-11-01 00:00:00+00:00,4.7962495999,4.8925414178,4.7779083012,4.8329321972,943248,2,0.1347093814858167,0.2694187629716334,4.412627092194394
2024-11-08 00:00:00+00:00,4.9704919371,4.9980038851,4.7687376519,4.7779083012,872838,2,0.1321352627042267,0.2642705254084534,4.42089048812832
2024-11-15 00:00:00+00:00,4.79441547,5.0164368903,4.7772000013,4.9521506385,872732,2,0.13061488713443947,0.26122977426887894,4.426066659289402
2024-11-22 00:00:00+00:00,4.8638326824,4.9027988776,4.7851598417,4.7851598417,1292563,2,0.12909184295358786,0.2581836859071757,4.432974375624791
2024-11-29 00:00:00+00:00,4.9054830098,4.9239942665,4.8406936116,4.8777161249,408033,2,0.12767048744618265,0.2553409748923653,4.435861827471073
2024-12-06 00:00:00+00:00,4.9749002222,4.9795280364,4.8962273815,4.8962273815,523607,2,0.12593619967724348,0.25187239935448696,4.440788623300329
2024-12-13 00:00:00+00:00,4.8962273815,4.9873027642,4.8684604966,4.9610167798,698661,2,0.1246942312417646,0.2493884624835292,4.446128274307993
2024-12-20 00:00:00+00:00,4.7915488697,4.9223123866,4.670125604,4.8849513818,800773,2,0.12414761293841087,0.24829522587682173,4.486825337609988
2024-12-27 00:00:00+00:00,4.8102293721,4.8662708793,4.7728683673,4.7915488697,471917,2,0.12346978411890365,0.2469395682378073,4.489274799912319
2025-01-03 00:00:00+00:00,4.8756111305,4.8756111305,4.7448476136,4.7822086185,767092,2,0.1226350830879124,0.2452701661758248,4.493407957281757
2025-01-10 00:00:00+00:00,4.8195696233,4.9129721354,4.7868787441,4.8756111305,392239,2,0.12222738941903935,0.2444547788380787,4.49544663289637
2025-01-17 00:00:00+00:00,4.9691070451,5.0115377505,4.7962189953,4.8008891209,1967256,2,0.12129522134705195,0.2425904426941039,4.512968887933265
2025-01-24 00:00:00+00:00,5.0633975014,5.072826547,4.9879651364,5.0068232276,405050,2,0.12018642979236532,0.24037285958473065,4.570505123606671
2025-01-31 00:00:00+00:00,4.9596779995,5.0447279911,4.921961817,4.9785360908,941439,2,0.11950792027730434,0.23901584055460867,4.573229496831332
2025-02-07 00:00:00+00:00,4.9691070451,5.0303958417,4.8842456345,4.8842456345,451873,2,0.11933918314735345,0.2386783662947069,4.575385575942848
2025-02-14 00:00:00+00:00,4.9879651364,5.0163465637,4.9313908626,4.9879651364,487168,2,0.11941977586782443,0.23883955173564886,4.578632741352156
2025-02-21 00:00:00+00:00,4.9780064631,5.0636700542,4.9494519327,5.0160791702,790589,2,0.11929498323832319,0.23858996647664638,4.58469558678004
2025-02-28 00:00:00+00:00,4.8733065183,4.9780064631,4.8257156344,4.9780064631,728538,2,0.11919318772227536,0.2383863754445507,4.585385141063619
2025-03-07 00:00:00+00:00,4.7400520432,4.9066201371,4.6734248057,4.9018610487,956909,2,0.1194179232674493,0.2388358465348986,4.581278302510516
2025-03-14 00:00:00+00:00,4.7114975128,4.7352929548,4.6067975681,4.6734248057,640750,2,0.11981242969556896,0.23962485939113792,4.576795464853876
2025-03-21 00:00:00+00:00,4.7788026539,4.8076485452,4.7114955743,4.7114975128,737078,2,0.12028203640294291,0.24056407280588582,4.575339915633274
2025-03-28 00:00:00+00:00,4.7211108714,4.8268791394,4.7018802772,4.8076485452,758656,2,0.12086521605681541,0.24173043211363082,4.573843503958879
2025-04-04 00:00:00+00:00,4.365344879,4.7691873568,4.3268836907,4.682649683,934555,2,0.12196201162204279,0.24392402324408557,4.563170181310523
2025-04-11 00:00:00+00:00,4.4518825529,4.6153426034,4.1538083431,4.2307307198,1454068,3,0.2175992008764406,0.6527976026293218,4.533084387669914
2025-04-18 00:00:00+00:00,4.4904398942,4.5390377285,4.3893831218,4.4807284441,738893,3,0.21981904738642752,0.6594571421592825,4.529743888165891
2025-04-25 00:00:00+00:00,4.7431486328,4.7431486328,4.3883844421,4.4904398942,567542,3,0.2221181293333243,0.6663543879999729,4.532170099854842
2025-05-02 00:00:00+00:00,4.8889421359,4.9181008365,4.704367561,4.7528681997,606750,4,0.2780628900207665,1.112251560083066,4.540654354563554
2025-05-09 00:00:00+00:00,4.879222569,4.9278204034,4.8403443015,4.879222569,775492,4,0.2788263023112192,1.1153052092448767,4.550513090063947
2025-05-16 00:00:00+00:00,5.102772607,5.1124921739,4.9181008365,4.9472595371,930441,4,0.27763769738442556,1.1105507895377023,4.56630308021324
2025-05-23 00:00:00+00:00,5.0634318222,5.1321217888,4.9554904462,5.083057527,762559,4,0.2775554265251558,1.1102217061006232,4.5772327747305335
2025-05-30 00:00:00+00:00,5.1419346412,5.1419346412,5.0735390602,5.0928703793,455306,3,0.32346158198109515,0.9703847459432855,4.5843074335620635
2025-06-06 00:00:00+00:00,5.2106246078,5.230152184,5.1026832317,5.1124960841,406048,3,0.3208549249757773,0.9625647749273318,4.591151846917941
2025-06-13 00:00:00+00:00,5.1772609097,5.2400631649,5.1517474936,5.2204374601,643149,3,0.3186073110216414,0.9558219330649242,4.601402759834051
2025-06-20 00:00:00+00:00,5.1617530175,5.2204374601,5.1518456221,5.2008117554,335567,3,0.31670426430788057,0.9501127929236417,4.6062778328684155
2025-06-27 00:00:00+00:00,5.3499935306,5.3698083215,5.1518456221,5.1716604129,508177,3,0.31285627063969174,0.9385688119190752,4.615235588987056
2025-07-04 00:00:00+00:00,5.4044842055,5.4193452986,5.3499935306,5.3698083215,738545,3,0.3093624098781819,0.9280872296345457,4.629769443432266
2025-07-11 00:00:00+00:00,5.359900926,5.4391600895,5.3202713443,5.4193452986,615960,3,0.3068890180179984,0.9206670540539952,4.640694358538272
2025-07-18 00:00:00+00:00,5.36,5.43,5.33,5.359900926,1887182,3,0.3055508615328308,0.9166525845984923,4.67053660090953
2025-07-25 00:00:00+00:00,5.43,5.455,5.35,5.35,468809,3,0.3038045237033319,0.9114135711099957,4.6777500060295285
2025-08-01 00:00:00+00:00,5.37,5.45,5.365,5.45,468723,3,0.30245622392675525,0.9073686717802658,4.68449587083
2025-08-08 00:00:00+00:00,5.5,5.51,5.3793,5.38,616109,3,0.3008387518784389,0.9025162556353167,4.694129408558683
2025-08-15 00:00:00+00:00,5.56,5.5786,5.47,5.49,792604,3,0.2993141069835235,0.8979423209505706,4.70740375949958
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/GLO_weekly_160825.csv
