date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 17:00:00+00:00,1.375,1.385,1.375,1.385,28034.0,1.260532869322439,1.2924129035645353,,,,,,,,,,,1.2859110343967879,"rgba(38, 166, 154, 1.0)",0.07838591296496528,1.2859110343967879,1.2641170059153373,5,0.16146704315678861,0.8073352157839431,0.0,0.0,0.0,0.0,49.72022015816713,5.052786871993348,False,True,False,False,False,11.17646974397341
2025-05-15 18:00:00+00:00,1.385,1.385,1.365,1.375,34374.0,1.261935038113932,1.2938627197630326,,,,,,,,,,,1.2868245871500597,"rgba(38, 166, 154, 1.0)",0.07871850864697172,1.2868245871500597,1.1201357135128147,5,0.16153061809354757,0.8076530904677379,0.0,0.0,0.0,0.0,48.83777358259291,4.680479505454656,False,True,False,False,False,9.900842503578712
2025-05-15 19:00:00+00:00,1.375,1.385,1.36,1.37,81336.0,1.2650260099565345,1.296965704803985,,,,,,,,,,,1.2886326973912081,"rgba(38, 166, 154, 1.0)",0.07875397887846014,1.2886326973912081,1.0331833866370734,4,0.1638811957902661,0.6555247831610644,0.0,0.0,0.0,0.0,47.579746560388394,3.207116376392406,False,True,False,True,False,9.26445240020092
2025-05-16 14:00:00+00:00,1.365,1.375,1.355,1.375,26768.0,1.2659749088273768,1.2978902949195916,,,,,,,,,,,1.289142048692939,"rgba(38, 166, 154, 1.0)",0.07903853547536065,1.289142048692939,1.0862796329750595,4,0.16470405773095953,0.6588162309238381,0.0,0.0,0.0,0.0,47.58008099369184,2.844574351997089,False,True,False,True,False,9.763424767188937
2025-05-16 15:00:00+00:00,1.375,1.375,1.365,1.375,10476.0,1.2663534831273202,1.298262470976964,,,,,,,,,,,1.2893687346528524,"rgba(38, 166, 154, 1.0)",0.07932729555341952,1.2893687346528524,1.079467852140288,3,0.16672900343658578,0.5001870103097573,0.0,0.0,0.0,0.0,47.58030394922746,2.4019989358268603,False,True,False,True,False,9.763424767188937
2025-05-16 16:00:00+00:00,1.375,1.395,1.365,1.395,36358.0,1.2678102966276565,1.2997549384062792,,,,,,,,,,,1.2905061398497393,"rgba(38, 166, 154, 1.0)",0.07981820560464697,1.2905061398497393,1.3091481994450795,3,0.16690307821803918,0.5007092346541175,0.0,0.0,0.0,0.0,50.87028926279697,2.4019989358268603,False,True,False,False,True,11.762632096019459
2025-05-16 17:00:00+00:00,1.395,1.395,1.38,1.38,116447.0,1.2722444942101354,1.3042073760761201,,,,,,,,,,,1.293840488356097,"rgba(38, 166, 154, 1.0)",0.07944985386568705,1.293840488356097,1.0844514804213332,3,0.16751496654382883,0.5025448996314865,0.0,0.0,0.0,0.0,50.4384406194369,2.4019989358268603,False,True,False,False,True,9.774402175185568
2025-05-16 18:00:00+00:00,1.38,1.395,1.38,1.39,106665.0,1.2761332649540014,1.3080484784275956,,,,,,,,,,,1.296788942478609,"rgba(38, 166, 154, 1.0)",0.07923195506045808,1.296788942478609,1.176432633149921,3,0.1671988071777054,0.5015964215331162,0.0,0.0,0.0,0.0,51.71755695809316,2.4019989358268603,False,True,True,False,True,10.775592532106042
2025-05-16 19:00:00+00:00,1.39,1.415,1.38,1.41,320647.0,1.2876179122519449,1.3193472994044404,,,,,,,,,,,1.306164613956755,"rgba(38, 166, 154, 1.0)",0.07916102872290261,1.306164613956755,1.311698290413999,3,0.16636297090862137,0.4990889127258641,0.0,0.0,0.0,0.0,55.213035983513805,0.9275709370848659,False,True,True,False,True,12.726365474413306
2025-05-19 14:00:00+00:00,1.395,1.465,1.395,1.46,49676.0,1.2897475191922254,1.3215618416955854,,,,,,,,,,,1.308222847168973,"rgba(38, 166, 154, 1.0)",0.07985279249010775,1.308222847168973,1.90071189870823,3,0.16344443579512533,0.49033330738537595,0.0,0.0,0.0,0.0,61.67326740576847,6.880584343419038,False,False,True,False,True,17.204666894061624
2025-05-19 15:00:00+00:00,1.465,1.47,1.42,1.43,34101.0,1.2911752983921596,1.3230355827731355,,,,,,,,,,,1.3196349453985667,"rgba(38, 166, 154, 1.0)",0.07990844986833431,1.3196349453985667,1.3811437311483634,3,0.16202188060739228,0.4860656418221768,1.0,0.0,1.47,330.0,61.475140385506904,6.880584343419038,False,True,True,False,True,13.316232152456553
2025-05-19 16:00:00+00:00,1.43,1.43,1.395,1.41,16707.0,1.2917336522316463,1.3235726237728138,,,,,,,,,,,1.3196057054731742,"rgba(38, 166, 154, 1.0)",0.07986006906226896,1.3196057054731742,1.131908544385842,3,0.16141395851712137,0.4842418755513641,0.0,0.0,0.0,0.0,58.90745748798575,6.880584343419038,False,True,True,False,False,10.853249712773493
2025-05-19 17:00:00+00:00,1.41,1.42,1.4,1.415,17533.0,1.2923140733302387,1.3241292617204408,,,,,,,,,,,1.3198141457193926,"rgba(38, 166, 154, 1.0)",0.08018711226233745,1.3198141457193926,1.1870467908758282,3,0.16033558449046106,0.4810067534713832,0.0,0.0,0.0,0.0,57.697248241715826,6.880584343419038,False,True,True,False,False,11.306387829297119
2025-05-19 18:00:00+00:00,1.415,1.43,1.415,1.43,16790.0,1.292926163911642,1.3247359505140281,,,,,,,,,,,1.3203231340732002,"rgba(38, 166, 154, 1.0)",0.08048137829493221,1.3203231340732002,1.3627607808215916,3,0.15873372545291486,0.4762011763587446,0.0,0.0,0.0,0.0,58.36606187189151,6.880584343419038,False,True,True,False,False,12.654591755793348
2025-05-19 19:00:00+00:00,1.425,1.435,1.42,1.425,38744.0,1.2943348328093738,1.3261312695877232,,,,,,,,,,,1.3215310853201294,"rgba(38, 166, 154, 1.0)",0.08059323960649553,1.3215310853201294,1.28384111601752,3,0.1574280832237028,0.4722842496711084,0.0,0.0,0.0,0.0,58.099665740922156,6.880584343419038,False,True,True,False,False,12.028019044830941
2025-05-20 14:00:00+00:00,1.405,1.405,1.385,1.405,205312.0,1.2998327075567995,1.331014580694539,,,,,,,,,,,1.3244041356735583,"rgba(38, 166, 154, 1.0)",0.08031508895290625,1.3244041356735583,1.0034959230848903,3,0.15661138074297068,0.46983414222891207,0.0,0.0,0.0,0.0,55.26026221476455,9.930152638623724,False,True,True,False,False,9.560843636371942
2025-05-20 15:00:00+00:00,1.4,1.415,1.395,1.415,43007.0,1.301021051099117,1.3320946827638074,,,,,,,,,,,1.325280321742251,"rgba(38, 166, 154, 1.0)",0.08026661653345965,1.325280321742251,1.1177707761027742,3,0.15597812840378245,0.46793438521134734,0.0,0.0,0.0,0.0,54.58375556604272,9.090782006728354,False,True,True,False,False,10.493852910460266
2025-05-20 16:00:00+00:00,1.415,1.415,1.405,1.405,18717.0,1.3015301370462522,1.3325553845496545,,,,,,,,,,,1.3256548816393556,"rgba(38, 166, 154, 1.0)",0.07992806450487352,1.3256548816393556,0.9927066150314001,3,0.15549192908180823,0.4664757872454247,0.0,0.0,0.0,0.0,52.796727408119466,7.197942657738942,False,True,True,False,False,9.26787057500145
2025-05-20 17:00:00+00:00,1.405,1.41,1.4,1.405,13657.0,1.3018870595398762,1.3328734080227596,,,,,,,,,,,1.3259046551874754,"rgba(38, 166, 154, 1.0)",0.07989931727430859,1.3259046551874754,0.9899376804557198,3,0.15517628907918068,0.46552886723754205,0.0,0.0,0.0,0.0,51.6053753028373,5.881957990717872,False,True,False,False,False,9.26787057500145
2025-05-20 18:00:00+00:00,1.405,1.405,1.38,1.385,18987.0,1.3023076147028536,1.3332199452630984,,,,,,,,,,,1.3261203670882484,"rgba(38, 166, 154, 1.0)",0.07961297146335482,1.3261203670882484,0.7395733613441797,3,0.15456396232837238,0.46369188698511715,0.0,0.0,0.0,0.0,48.18457418239015,2.5524088352873093,False,True,False,True,False,6.82438424838762
2025-05-20 19:00:00+00:00,1.385,1.39,1.375,1.385,36349.0,1.3030412699203502,1.3337952355476166,,,,,,,,,,,1.3264310150905574,"rgba(38, 166, 154, 1.0)",0.07941582886222115,1.3264310150905574,0.7374976216775903,3,0.15426749545879748,0.46280248637639243,0.0,0.0,0.0,0.0,45.90404010209205,0.38361603451375004,False,True,False,True,False,6.82438424838762
2025-05-21 14:00:00+00:00,1.355,1.355,1.32,1.33,33623.0,1.3033067184480032,1.3338078943325078,,,,,,,,,,,1.3260345591555216,"rgba(239, 83, 80, 1.0)",0.07898996401071555,1.3260345591555216,0.05020183125973489,3,0.15490574118396105,0.46471722355188316,0.0,0.0,0.0,0.0,39.452756911431976,-5.530207455481474,False,True,False,True,False,0.5514432721804674
2025-05-21 15:00:00+00:00,1.325,1.345,1.325,1.345,34626.0,1.3036037863909786,1.3338563385921993,,,,,,,,,,,1.3257177089298975,"rgba(239, 83, 80, 1.0)",0.07855261621049445,1.3257177089298975,0.2454697500899584,3,0.15557618229881984,0.4667285468964595,0.0,0.0,0.0,0.0,37.57382912323705,-7.077949681754866,False,True,False,True,False,2.106617507362081
2025-05-21 16:00:00+00:00,1.345,1.355,1.335,1.335,16922.0,1.3037608994479786,1.333896986120043,,,,,,,,,,,1.3255990437184075,"rgba(239, 83, 80, 1.0)",0.07795950669857016,1.3255990437184075,0.1205876830126845,3,0.1561667534079431,0.4685002602238293,0.0,0.0,0.0,0.0,35.542686569103765,-8.907948068645368,False,True,False,True,False,1.02625615562523
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.325,46377.0,1.3039611939907316,1.3337249962097093,,,,,,,,,,,1.324941752865363,"rgba(239, 83, 80, 1.0)",0.0770325191656662,1.324941752865363,0.0007561369570635765,3,0.1565171971453736,0.4695515914361208,0.0,0.0,0.0,0.0,33.43202901749167,-10.9007822125509,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,1.325,1.325,1.31,1.31,50094.0,1.3040929788140503,1.333444825468624,,,,,,,,,,,1.324177986947664,"rgba(239, 83, 80, 1.0)",0.07622849718959114,1.324177986947664,-0.18599326328579255,3,0.15740757123034313,0.4722227136910294,0.0,0.0,0.0,0.0,30.968770792158676,-13.268995185216696,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,1.315,1.315,1.305,1.305,7265.0,1.304100307803429,1.3333904526198028,,,,,,,,,,,1.3240550251946257,"rgba(239, 83, 80, 1.0)",0.0758313087542811,1.3240550251946257,-0.2512817661682517,4,0.1619218514975423,0.6476874059901692,0.0,0.0,0.0,0.0,28.98730237062211,-15.221977163797582,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,1.255,1.275,1.255,1.265,11737.0,1.3039914316942385,1.3331520505716867,1.2650000000000001,,,,,,,,,,1.3245958263384994,"rgba(239, 83, 80, 1.0)",0.0758313087542811,1.3245958263384994,-0.7859000103982111,4,0.16283074706713394,0.6513229882685357,0.0,0.0,0.0,0.0,25.495613125454945,-18.57789497957961,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,1.265,1.295,1.265,1.295,40393.0,1.3038111643342138,1.3325812305746914,1.280497026664109,,,,,,,,,,1.3243758446603162,"rgba(239, 83, 80, 1.0)",0.07543190951429438,1.3243758446603162,-0.38943525159931885,4,0.16357225193982483,0.6542890077592993,0.0,0.0,0.0,0.0,28.058149586587607,-18.57789497957961,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,1.295,1.3,1.275,1.275,22998.0,1.303701089878134,1.3322510628295485,1.2813652699393037,,,,,,,,,,1.3238657915952632,"rgba(239, 83, 80, 1.0)",0.07523225300289506,1.3238657915952632,-0.6495324763620045,4,0.16408020553026423,0.6563208221210569,0.0,0.0,0.0,0.0,28.450620757212185,-18.57789497957961,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.305,19342.0,1.3036694318785902,1.3320515476239825,1.284498112275502,,,,,,,,,,1.3236623953007547,"rgba(239, 83, 80, 1.0)",0.07364438536300792,1.3236623953007547,-0.25341233019685167,4,0.16489440233953553,0.6595776093581421,0.0,0.0,0.0,0.0,32.65597429716382,-23.341181537452897,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,1.305,1.305,1.29,1.3,21913.0,1.3036423629799654,1.3318387182971823,1.2871030562882897,,,,,,,,,,1.323409811986221,"rgba(239, 83, 80, 1.0)",0.07251921149623565,1.323409811986221,-0.3228084186689772,4,0.16678834825581001,0.6671533930232401,0.0,0.0,0.0,0.0,35.04346502016956,-21.015744822766976,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,1.3,1.31,1.295,1.295,54856.0,1.3035966886810162,1.3313434550839576,1.291234561052097,,,,,,,,,,1.3227403449849535,"rgba(239, 83, 80, 1.0)",0.0710438260880208,1.3227403449849535,-0.39046806052624866,4,0.16858547953640263,0.6743419181456105,0.0,0.0,0.0,0.0,36.19627159086825,-19.77556508074538,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,1.295,1.325,1.29,1.315,42868.0,1.3036588281128503,1.3310871207006136,1.2949917331054102,,,,,,,,,,1.322430951316884,"rgba(239, 83, 80, 1.0)",0.06908005539990376,1.322430951316884,-0.10757014124939938,4,0.17072027075959703,0.6828810830383881,0.0,0.0,0.0,0.0,39.61984212326924,-16.399559305073282,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,1.315,1.335,1.315,1.325,49159.0,1.3038937072465446,1.3310044249153083,1.3005951015322907,,,,,,,,,,1.322415894800387,"rgba(239, 83, 80, 1.0)",0.06725472621457854,1.322415894800387,0.038422655849765314,4,0.1733708016949825,0.69348320677993,0.0,0.0,0.0,0.0,43.11396908442133,-13.04451042720919,False,True,False,True,True,0.44683183080044486
2025-05-23 16:00:00+00:00,1.325,1.325,1.315,1.325,48763.0,1.304085643798285,1.3308802631081422,1.3038881054859217,,,,,,,,,,1.322259296768856,"rgba(239, 83, 80, 1.0)",0.06534199703541586,1.322259296768856,0.041943977158495266,4,0.17579777196895274,0.703191087875811,0.0,0.0,0.0,0.0,45.443387058522724,-10.790705043357036,False,False,False,True,True,0.44683183080044486
2025-05-23 17:00:00+00:00,1.325,1.335,1.325,1.335,29357.0,1.3042638058070932,1.3308865083519423,1.3062768830590592,,,,,,,,,,1.3222883478307692,"rgba(239, 83, 80, 1.0)",0.0637156549419717,1.3222883478307692,0.19950594843304598,4,0.1775982304084775,0.71039292163391,0.0,0.0,0.0,0.0,48.312674683823005,-8.007374554271102,False,False,False,False,True,1.4777487496085477
2025-05-23 18:00:00+00:00,1.335,1.345,1.335,1.345,42348.0,1.3046091107038795,1.3310086049015515,1.3101824180291557,,,,,,,,,,1.3224926554575567,"rgba(38, 166, 154, 1.0)",0.06184112162892942,1.3224926554575567,0.36395433895096607,4,0.17865463360438422,0.7146185344175369,0.0,0.0,0.0,0.0,51.47772813070614,-4.961037049729704,True,False,True,False,True,2.5007240711521845
2025-05-23 19:00:00+00:00,1.345,1.355,1.33,1.34,38673.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.05939128155145368,1.327130054800925,0.2166975499244808,4,0.18026105261005065,0.7210442104402026,0.0,0.0,0.0,0.0,52.74057358454432,-3.6429037371566153,True,False,True,False,True,1.954433213332706
2025-05-26 14:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.05600297611139117,1.327130054800925,0.22980823686006294,4,0.1819572967946318,0.7278291871785272,0.0,0.0,0.0,0.0,53.58247055376977,-2.594473142395337,True,False,True,False,True,1.954433213332706
2025-05-26 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.05352931334686729,1.327130054800925,0.24042798971992083,4,0.18374940545600277,0.7349976218240111,0.0,0.0,0.0,0.0,54.143735199920066,-1.7100756926705287,True,False,True,False,True,1.954433213332706
2025-05-26 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.05068379274330762,1.327130054800925,0.25392624550131754,4,0.1852831481815913,0.7411325927263652,0.0,0.0,0.0,0.0,54.51791163068693,-0.9323594749890418,True,False,True,False,True,1.954433213332706
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.04821573142405362,1.327130054800925,0.26692419297521086,4,0.18707941252047786,0.7483176500819114,0.0,0.0,0.0,0.0,54.76736258453152,-0.2315773086765205,True,False,True,False,True,1.954433213332706
2025-05-26 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.04707881067331809,1.327130054800925,0.2733702278160792,4,0.18812840739423395,0.7525136295769358,0.0,0.0,0.0,0.0,54.9336632204279,0.4069028353380304,True,False,True,False,True,1.954433213332706
2025-05-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.04615465580255113,1.327130054800925,0.27884392105820144,4,0.1892233295666482,0.7568933182665928,0.0,0.0,0.0,0.0,55.04453031102549,0.989948517475078,True,False,True,False,True,1.954433213332706
2025-05-27 14:00:00+00:00,1.32,1.335,1.31,1.325,23346.0,1.3050113968662655,1.331069902348813,1.3136027239300692,,,,,,,,,,1.3297148183756418,"rgba(38, 166, 154, 1.0)",0.04507271402466536,1.3297148183756418,-0.10460471435249477,4,0.19008403739206847,0.7603361495682739,0.0,0.0,0.0,0.0,50.85827529245819,4.867105017538059,True,False,False,False,False,0.12448662183263437
2025-05-27 15:00:00+00:00,1.325,1.34,1.315,1.34,22065.0,1.3051373077293604,1.3310733465914149,1.3144547238455981,,,,,,,,,,1.329840307825038,"rgba(38, 166, 154, 1.0)",0.04394386263248576,1.329840307825038,0.23119706749336666,4,0.19097173242398424,0.763886929695937,0.0,0.0,0.0,0.0,52.0253739223874,4.867105017538059,True,False,False,False,False,1.898293004979763
2025-05-27 16:00:00+00:00,1.335,1.355,1.335,1.345,14748.0,1.3052627682036615,1.3311268639572327,1.31538823704944,,,,,,,,,,1.3301888925663854,"rgba(38, 166, 154, 1.0)",0.04312437491386312,1.3301888925663854,0.34345094771108853,5,0.1828861781800752,0.914430890900376,0.0,0.0,0.0,0.0,53.896615003035606,4.867105017538059,True,False,True,False,True,2.482626972978789
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.365,49235.0,1.305814585707871,1.3314714715834932,1.3193641637880837,,,,,,,,,,1.3315591776267541,"rgba(38, 166, 154, 1.0)",0.042532446543888394,1.3315591776267541,0.7862426239397946,5,0.18391690305894742,0.9195845152947371,0.0,0.0,0.0,0.0,58.594297835607264,4.373234873451146,True,False,True,False,True,4.773845018090821
2025-05-27 18:00:00+00:00,1.365,1.365,1.355,1.355,7484.0,1.3058974619568342,1.331523091021696,1.3199049636710338,,,,,,,,,,1.331698889024,"rgba(38, 166, 154, 1.0)",0.0419405413533102,1.331698889024,0.5555748739557197,5,0.18584213506297997,0.9292106753148999,0.0,0.0,0.0,0.0,58.98758118277611,4.702661679432623,True,False,True,False,True,3.5082820437330753
2025-05-27 19:00:00+00:00,1.355,1.365,1.345,1.355,45787.0,1.3063669833066163,1.3317958948118824,1.322651457142597,,,,,,,,,,1.332245468082005,"rgba(38, 166, 154, 1.0)",0.041329264548353895,1.332245468082005,0.5505670658952293,5,0.18768139883707172,0.9384069941853586,0.0,0.0,0.0,0.0,59.24977008088868,5.069160281507756,True,False,True,False,True,3.5082820437330753
2025-05-28 14:00:00+00:00,1.345,1.365,1.34,1.365,21700.0,1.3065939021276882,1.331932111754468,1.323867943807559,,,,,,,,,,1.3324840009096215,"rgba(38, 166, 154, 1.0)",0.041302880382942324,1.3324840009096215,0.787257421005613,5,0.18862585448544672,0.9431292724272335,0.0,0.0,0.0,0.0,61.20315932143495,7.0611932005106794,True,False,True,False,True,4.670028944821787
2025-05-28 15:00:00+00:00,1.365,1.385,1.365,1.375,62721.0,1.3074743972952039,1.3326032738580331,1.3286582159932967,,,,,,,,,,1.3338711559550487,"rgba(38, 166, 154, 1.0)",0.041255411875397906,1.3338711559550487,0.996932091459204,5,0.18949439999878653,0.9474719999939327,0.0,0.0,0.0,0.0,64.01557144889402,9.782774714273074,True,False,True,False,True,5.817199137571841
2025-05-28 16:00:00+00:00,1.375,1.385,1.365,1.365,30764.0,1.3078771249656802,1.3328995977330627,1.3305476822557054,,,,,,,,,,1.3343623150948791,"rgba(38, 166, 154, 1.0)",0.041166219861160085,1.3343623150948791,0.7442433385540753,5,0.19072808686185444,0.9536404343092721,0.0,0.0,0.0,0.0,62.93169897165267,9.782774714273074,True,False,True,False,True,4.494088462314085
2025-05-28 17:00:00+00:00,1.37,1.39,1.365,1.385,14950.0,1.3080963439210982,1.3330725880034373,1.3315813859950105,,,,,,,,,,1.3346645643258188,"rgba(38, 166, 154, 1.0)",0.041096129889462894,1.3346645643258188,1.2248217973217783,5,0.19173427822046152,0.9586713911023076,0.0,0.0,0.0,0.0,65.12397493188828,10.845731316860338,True,False,True,False,True,6.773635349201587
2025-05-28 18:00:00+00:00,1.385,1.395,1.385,1.385,27260.0,1.3085385900235738,1.3334402084635884,1.3336650585143854,,,,,,,,,,1.3353211673624874,"rgba(38, 166, 154, 1.0)",0.040977581214145326,1.3353211673624874,1.2123417528695821,5,0.19563647885543275,0.9781823942771638,0.0,0.0,0.0,0.0,66.58549223871202,12.301353095649645,True,False,True,False,True,6.773635349201587
2025-05-28 19:00:00+00:00,1.385,1.42,1.38,1.415,198253.0,1.3122562359400725,1.3367425857218265,1.3486986138277066,,,,,,,,,,1.3405879223832131,"rgba(38, 166, 154, 1.0)",0.040977581214145326,1.3405879223832131,1.8159216677020487,5,0.19783858375450764,0.9891929187725381,0.0,0.0,0.0,0.0,70.58166292639352,16.065499142343455,True,False,True,False,True,10.053226356282217
2025-05-29 14:00:00+00:00,1.435,1.485,1.435,1.475,44977.0,1.3135801746338287,1.3380714712765267,1.3540054042976697,,,,,,,,,,1.352054227074187,"rgba(38, 166, 154, 1.0)",0.0422963589683757,1.352054227074187,2.9067696587722254,5,0.19834271196927653,0.9917135598463827,0.0,1.0,1.485,366.0,76.10844331756584,21.07175227552844,True,False,True,False,True,15.85534832633569
2025-05-29 15:00:00+00:00,1.475,1.48,1.43,1.435,18708.0,1.3140642547809156,1.3385446221696593,1.3557623518401443,,,,,,,,,,1.3525049872112767,"rgba(38, 166, 154, 1.0)",0.04287599971255556,1.3525049872112767,1.9240370683314012,5,0.20207927783909105,1.0103963891954553,0.0,0.0,0.0,0.0,73.07760676532078,21.07175227552844,True,False,True,False,False,10.650118541041774
