date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_267,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_683,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_842,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,0.9329013510171273,0.9445498381877022,,,0.8477143621882751,0.9230742690058479,,,,,,,0.9535428866033892,"rgba(38, 166, 154, 1.0)",0.027560807660858447,0.9535428866033892,0.5971201424544257,4,0.9871448730715788,3.9485794922863153,0.0,0.0,0.0,0.0,77.24166945883215,15.0810756317522,True,False,True,False,True,12.695545427851659
2025-05-23 19:00:00+00:00,0.97,1.01,0.97,1.01,33.0,0.933095919247958,0.9453715559802516,,,0.8478746356255501,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.02901896105826011,0.9565332139039902,1.8424776127810676,4,0.9357296439748551,3.7429185758994206,0.0,0.0,0.0,0.0,82.81578230862289,19.991635251885015,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.8478746356255501,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.030481134499232097,0.9565332139039902,1.7540943594916663,4,0.8927034121637568,3.5708136486550273,0.0,0.0,0.0,0.0,86.5318575418167,23.424394777047894,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.8478746356255501,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.031825253613561116,0.9565332139039902,1.6800113125642784,4,0.8560936038497663,3.424374415399065,0.0,0.0,0.0,0.0,89.00924103061259,25.99701637441514,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.8478746356255501,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03306571823690573,0.9565332139039902,1.6169854745914403,4,0.8245226169508307,3.298090467803323,0.0,0.0,0.0,0.0,90.66083002314318,28.064887843426234,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.8478746356255501,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03421380460026543,0.9565332139039902,1.5627255349320333,4,0.7958571941471075,3.18342877658843,0.0,0.0,0.0,0.0,91.7618893514969,29.8260997110808,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.8478746356255501,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03527853278802273,0.9565332139039902,1.5155615007368488,4,0.7704346852354413,3.0817387409417654,0.0,0.0,0.0,0.0,92.49592890373272,31.386664518862204,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.8478746356255501,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03626724519278786,0.9565332139039902,1.4742444818125395,4,0.7477111355877438,2.9908445423509753,0.0,0.0,0.0,0.0,92.98528860522326,32.8004349891477,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,0.998,0.998,0.998,0.998,0.0,0.933095919247958,0.9453715559802516,,,0.8478746356255501,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03695841944087285,0.9565332139039902,1.121984833857671,4,0.7326963524833939,2.9307854099335757,0.0,0.0,0.0,0.0,85.3141935515982,32.8004349891477,True,False,True,False,False,16.694728050447175
2025-05-27 15:00:00+00:00,0.998,0.998,0.9354,0.9354,100.0,0.9333082027790502,0.9458683690530475,,,0.8482269123685093,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.036940043801218715,0.9558877495353706,-0.5546216903699138,4,0.7325958024296877,2.9303832097187508,0.0,0.0,0.0,0.0,66.21140971313426,27.528095518318338,True,False,True,False,False,0.0
2025-05-27 16:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.8482269123685093,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.036921272463991295,0.9558877495353706,-0.5549036684841223,5,0.7040913845265058,3.520456922632529,0.0,0.0,0.0,0.0,53.47622048749163,16.48655120410001,False,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.8482269123685093,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.036902104825341085,0.9558877495353706,-0.5551918957560766,5,0.7039972042554427,3.519986021277213,0.0,0.0,0.0,0.0,44.98609433706321,9.408957183361643,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.8482269123685093,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03688254026740157,0.9558877495353706,-0.5554864005253609,5,0.7065415800405523,3.5327079002027615,0.0,0.0,0.0,0.0,39.32601023677759,4.6419875422542844,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.8482269123685093,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.036862578158186256,0.9558877495353706,-0.555787211829099,5,0.7091893820590558,3.545946910295279,0.0,0.0,0.0,0.0,35.55262083658718,1.2048912437379329,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.8482269123685093,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03598848900051881,0.9558877495353706,0.11426571603409334,5,0.7094202185139108,3.547101092569554,0.0,0.0,0.0,0.0,40.1909814062403,1.2048912437379329,False,True,False,True,False,5.224900471874207
2025-05-28 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.8482269123685093,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03504685023952417,0.9558877495353706,0.1173358072558479,6,0.6114726709843775,3.6688360259062653,0.0,0.0,0.0,0.0,43.283221786009044,1.2048912437379329,False,True,False,True,True,5.224900471874207
2025-05-28 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.8482269123685093,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.034032055212430336,0.9558877495353706,0.12083462015327713,6,0.6120482725483074,3.6722896352898444,0.0,0.0,0.0,0.0,45.34471537252154,1.2048912437379329,False,True,False,True,True,5.224900471874207
2025-05-28 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.8482269123685093,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03293734280951147,0.9558877495353706,0.12485070481890423,6,0.6128143914150569,3.676886348490341,0.0,0.0,0.0,0.0,46.71904443019654,1.2048912437379329,False,True,False,True,True,5.224900471874207
2025-05-28 18:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,0.9333082027790502,0.9458683690530475,,,0.8482269123685093,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03176094735011069,0.9558877495353706,-0.956764582630269,6,0.6155247552830952,3.6931485316985713,0.0,0.0,0.0,0.0,41.0217435277273,1.2048912437379329,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,0.9255,0.9255,0.9255,0.9255,0.0,0.9333082027790502,0.9458683690530475,,,0.8482269123685093,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.031429577966799016,0.9558877495353706,-0.9668519751512743,7,0.6575270160264993,4.602689112185495,0.0,0.0,0.0,0.0,37.223542926081144,0.19630777329105342,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.8482269123685093,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.031036165361724183,0.9558877495353706,-0.09304466262871483,7,0.6596682982144999,4.617678087501499,0.0,0.0,0.0,0.0,41.44873604743954,0.19630777329105342,False,True,False,True,False,3.1160275704378932
2025-05-29 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.8482269123685093,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030621177268309353,0.9558877495353706,-0.09430563397571387,7,0.6619949427194214,4.6339645990359495,0.0,0.0,0.0,0.0,44.265531461678464,0.19630777329105342,False,True,False,True,True,3.1160275704378932
2025-05-29 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.8482269123685093,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030586958770802555,0.9558877495353706,-0.09441113636074194,7,0.6645125670356952,4.651587969249866,0.0,0.0,0.0,0.0,46.143395071171085,0.19630777329105342,False,True,False,True,True,3.1160275704378932
2025-05-29 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.8482269123685093,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.0305519627065947,0.9558877495353706,-0.0945192805811885,7,0.6672273671479766,4.670591570035836,0.0,0.0,0.0,0.0,47.39530414416616,0.19630777329105342,False,True,False,False,True,3.1160275704378932
2025-05-29 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.8482269123685093,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030516645406184068,0.9558877495353706,-0.0946286689422764,7,0.670146162836715,4.6910231398570055,0.0,0.0,0.0,0.0,48.22991019282955,0.19630777329105342,False,True,False,False,True,3.1160275704378932
2025-05-29 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.8482269123685093,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030481005752954413,0.9558877495353706,-0.09473931269773579,7,0.6732764489889114,4.71293514292238,0.0,0.0,0.0,0.0,48.78631422527181,0.19630777329105342,False,True,False,False,True,3.1160275704378932
2025-05-30 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.8482269123685093,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03044504261484533,0.9558877495353706,-0.0948512232977639,7,0.6766264537199754,4.736385176039828,0.0,0.0,0.0,0.0,49.157250246899984,0.19630777329105342,False,True,False,False,True,3.1160275704378932
2025-05-30 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.8482269123685093,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030408754844141506,0.9558877495353706,-0.09496441239280076,7,0.6773748734634841,4.741624114244389,0.0,0.0,0.0,0.0,49.40454092798543,0.19630777329105342,False,True,False,False,True,3.1160275704378932
2025-05-30 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.8482269123685093,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030372141277257587,0.9558877495353706,-0.09507889183740084,7,0.6782166234554977,4.747516364188484,0.0,0.0,0.0,0.0,49.56940138204239,0.19630777329105342,False,True,False,False,True,3.1160275704378932
2025-05-30 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.8482269123685093,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.0303352007345185,0.9558877495353706,-0.09519467369420287,7,0.6791527371780646,4.754069160246452,0.0,0.0,0.0,0.0,49.6793083514137,0.19630777329105342,False,True,False,False,True,3.1160275704378932
2025-05-30 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.8482269123685093,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030297932019935168,0.9558877495353706,-0.09531177023800091,7,0.6801843719943157,4.76129060396021,0.0,0.0,0.0,0.0,49.75257966432791,0.19630777329105342,False,True,False,False,True,3.1160275704378932
2025-05-30 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.8482269123685093,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030260333920975442,0.9558877495353706,-0.09543019395991996,7,0.6813128131985605,4.769189692389924,0.0,0.0,0.0,0.0,49.801427206270716,0.19630777329105342,False,True,False,False,True,3.1160275704378932
2025-06-02 14:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.8482269123685093,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.030719629138619864,0.9558877495353706,1.1918194161596032,7,0.6742532024348649,4.719772417044054,0.0,0.0,0.0,0.0,60.35021739894947,5.538777451802055,False,False,True,False,True,12.141211508866071
2025-06-02 15:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.8482269123685093,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.031166014234148894,0.9558877495353706,1.174749205643148,8,0.7194028151379307,5.755222521103446,0.0,0.0,0.0,0.0,67.38274419406864,11.76598886239693,True,False,True,False,True,12.141211508866071
2025-06-02 16:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.8482269123685093,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03159047056677945,0.9558877495353706,1.1589650235577975,8,0.7115057083615239,5.6920456668921915,0.0,0.0,0.0,0.0,72.07109539081475,15.69477330663976,True,False,True,False,True,12.141211508866071
2025-06-02 17:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.8482269123685093,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03186899422311162,0.9558877495353706,1.1488360821276875,8,0.7041261403226613,5.63300912258129,0.0,0.0,0.0,0.0,75.19666285531216,18.27671418645231,True,False,True,False,True,12.141211508866071
2025-06-02 18:00:00+00:00,0.9925,0.9935,0.9925,0.9935,200.0,0.9343852781526465,0.949821423596601,,,0.84916294358875,0.9269775605581886,,,,,,,0.9752304021094262,"rgba(38, 166, 154, 1.0)",0.03213278604071965,0.9752304021094262,0.5685656347203137,8,0.6969295562087237,5.575436449669789,0.0,0.0,0.0,0.0,77.43435729276052,20.219516112711943,True,False,True,False,True,12.357082641233195
2025-06-02 19:00:00+00:00,0.9935,0.9935,0.99,0.99,10.0,0.9344363176029963,0.9499934803717575,,,0.8492087822933815,0.9271040664827225,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03229983889731839,0.9769898037064724,0.40279446392556956,8,0.6911789161275387,5.529431329020309,0.0,0.0,0.0,0.0,76.48826781699375,20.219516112711943,True,False,True,False,True,11.298622771635163
2025-06-03 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.8492087822933815,0.9271040664827225,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03243708904858565,0.9769898037064724,0.4010901309313051,8,0.6857933084449446,5.486346467559557,0.0,0.0,0.0,0.0,75.85754149981591,20.219516112711943,True,False,True,False,True,11.298622771635163
2025-06-03 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.8492087822933815,0.9271040664827225,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03254491355339768,0.9769898037064724,0.3997612798135505,7,0.5689021127310994,3.9823147891176953,0.0,0.0,0.0,0.0,75.43705728836402,20.219516112711943,True,False,True,False,True,11.298622771635163
2025-06-03 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.8492087822933815,0.9271040664827225,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03203924018624102,0.9769898037064724,0.40607068762868914,7,0.5796996643851655,4.057897650696159,0.0,0.0,0.0,0.0,75.15673448072943,20.219516112711943,True,False,True,False,True,11.298622771635152
2025-06-03 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.8492087822933815,0.9271040664827225,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03146710010771757,0.9769898037064724,0.4134539328057358,7,0.5919696671641298,4.1437876701489085,0.0,0.0,0.0,0.0,74.96985260897303,20.219516112711943,True,False,True,False,False,11.298622771635163
2025-06-03 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.8492087822933815,0.9271040664827225,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03082479246695038,0.9769898037064724,0.42206922585048534,7,0.6059469976064047,4.241628983244833,0.0,0.0,0.0,0.0,74.84526469446877,20.219516112711943,True,False,True,False,False,11.298622771635163
2025-06-03 19:00:00+00:00,0.99,0.99,0.93,0.93,6.0,0.9344447069745156,0.9499934966099348,,,0.8492282997149158,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.029993893853056137,0.9752519948764734,-1.5087069087517806,7,0.6259208677556732,4.3814460742897126,0.0,0.0,0.0,0.0,55.9569669017736,12.320423101183238,False,True,True,False,False,0.0
2025-06-04 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.8492282997149158,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.029128915883370445,0.9752519948764734,-1.5535076917266082,8,0.735111063182575,5.8808885054606,-1.0,0.0,0.93,416.0,43.36476837331015,1.5866641832581578,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.8492282997149158,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028226725754978695,0.9752519948764734,-1.6031613184356568,8,0.7431908212513081,5.945526570010465,0.0,0.0,0.0,0.0,34.969969354334516,-5.108129415473279,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.8492282997149158,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02838272428499013,0.9752519948764734,-1.5943499440751125,8,0.7516165991345374,6.012932793076299,0.0,0.0,0.0,0.0,29.373436675017423,-9.45388140711006,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.8492282997149158,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028535344481618145,0.9752519948764734,-1.585822624486756,8,0.7516165991345374,6.012932793076299,0.0,0.0,0.0,0.0,25.642414888806027,-12.45820865129982,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.8492282997149158,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02868464026944242,0.9752519948764734,-1.5775688469999758,8,0.7504033945009025,6.00322715600722,0.0,0.0,0.0,0.0,23.15506703133176,-14.707712274528575,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.8492282997149158,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02883066329354696,0.9752519948764734,-1.5695786952845414,8,0.749268479899541,5.994147839196328,0.0,0.0,0.0,0.0,21.49683512634892,-16.533389506861596,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.8492282997149158,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028973463037067045,0.9752519948764734,-1.5618428083167157,8,0.7482108269837158,5.985686615869726,0.0,0.0,0.0,0.0,20.39134718969369,-18.114284674026997,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,0.93,0.9501,0.93,0.9501,20.0,0.934460768839865,0.9499392068066418,,,0.8492890458528194,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028973225726676325,0.9640342833300568,-0.4809365536826382,8,0.7486757575812382,5.989406060649905,0.0,0.0,0.0,0.0,30.398881972129395,-18.114284674026997,False,True,False,True,True,0.4804221109913449
2025-06-05 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.8492890458528194,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972988352152836,0.9640342833300568,-0.4809404939763998,8,0.7491493345780952,5.9931946766247615,0.0,0.0,0.0,0.0,37.07057182708653,-25.00993956966275,False,True,False,True,True,0.4804221109913449
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.8492890458528194,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972750913495,0.9640342833300568,-0.4809444353993503,8,0.7496316050443582,5.997052840354866,0.0,0.0,0.0,0.0,41.51836506372462,-20.7473372873491,False,True,False,True,True,0.4804221109913449
2025-06-05 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.8492890458528194,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972513410701242,0.9640342833300568,-0.4809483779515697,8,0.7501226170750332,6.000980936600266,0.0,0.0,0.0,0.0,44.48356055481668,-17.706555462090947,False,True,False,True,True,0.4804221109913449
