date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_482,aVWAP_BoS_CHoCH_bear_591,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 19:00:00+00:00,80.105,80.58,80.03,80.145,3885.0,,,,,,81.36963812526717,"rgba(38, 166, 154, 1.0)",2.1837156470170247,81.36963812526717,-0.5608047581378297,7,0.3841047154576233,2.6887330082033634,0.0,0.0,0.0,0.0,42.72754955411686,-11.364874970270321,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,81.36963812526717,"rgba(38, 166, 154, 1.0)",2.123159616410578,81.36963812526717,-0.5767998391649681,7,0.38356293992977014,2.684940579508391,0.0,0.0,0.0,0.0,42.63994753483616,-11.364874970270321,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,81.36963812526717,"rgba(38, 166, 154, 1.0)",2.0441887529427447,81.36963812526717,-0.5990827038375146,7,0.38260840503592025,2.678258835251442,0.0,0.0,0.0,0.0,42.58154618864903,-11.250909421322554,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,81.36963812526717,"rgba(38, 166, 154, 1.0)",2.0041850357832764,81.36963812526717,-0.6110404495603686,7,0.38175881822761953,2.672311727593337,0.0,0.0,0.0,0.0,42.5426119578576,-10.93525053405105,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,81.36963812526717,"rgba(38, 166, 154, 1.0)",1.9714932946400723,81.36963812526717,-0.6211728584604463,7,0.38109562267896274,2.667669358752739,0.0,0.0,0.0,0.0,42.516655803996656,-10.597748208061475,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,81.36963812526717,"rgba(38, 166, 154, 1.0)",1.934028091227636,81.36963812526717,-0.6332059657364285,7,0.3812214744778152,2.668550321344706,0.0,0.0,0.0,0.0,42.49935170142269,-10.259593133306176,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,81.36963812526717,"rgba(38, 166, 154, 1.0)",1.882697851010127,81.36963812526717,-0.6504698162852417,7,0.3818986189498174,2.673290332648722,0.0,0.0,0.0,0.0,42.48781563304004,-9.934431141647202,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,80.03,80.03,78.785,78.785,1173.0,,,,,,81.33328136274442,"rgba(239, 83, 80, 1.0)",1.8536129390808311,81.33328136274442,-1.3747645525219843,7,0.3800661379883442,2.6604629659184096,0.0,0.0,0.0,0.0,34.960496235914015,-12.176901679100261,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,78.78,79.135,78.7,78.83,1648.0,,,,,,81.27647174535227,"rgba(239, 83, 80, 1.0)",1.8139176729731343,81.27647174535227,-1.348722591881657,7,0.37898380490851646,2.652886634359615,0.0,0.0,0.0,0.0,30.45999793445258,-16.060026835223958,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,78.83,79.35,78.83,78.86,1088.0,,,,,,81.24484113040585,"rgba(239, 83, 80, 1.0)",1.7526084215475008,81.24484113040585,-1.3607381438348347,7,0.37825792682450965,2.6478054877715675,0.0,0.0,0.0,0.0,27.834964074190918,-18.166637505656237,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,78.86,78.895,78.5,78.5,1333.0,,,,,,81.19917397702413,"rgba(239, 83, 80, 1.0)",1.7151299874568735,81.19917397702413,-1.5737430963039476,7,0.3777540996429299,2.6442786975005093,0.0,0.0,0.0,0.0,24.86426419188814,-20.66841249504405,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,78.42,78.42,78.12,78.15,2425.0,,,,,,80.69626776654029,"rgba(239, 83, 80, 1.0)",1.6561843888074979,80.69626776654029,-1.5374301217593718,7,0.37452961841736715,2.62170732892157,0.0,0.0,0.0,0.0,21.933666585085856,-23.184531342223238,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,78.2,78.84,78.2,78.485,2658.0,,,,,,80.65100640516825,"rgba(239, 83, 80, 1.0)",1.6207085732108693,80.65100640516825,-1.3364564369996883,7,0.37251123161303157,2.607578621291221,0.0,0.0,0.0,0.0,23.884295997611336,-23.184531342223238,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,79.89,79.89,78.7,78.96,605.0,,,,,,80.65473817686595,"rgba(239, 83, 80, 1.0)",1.5632454488445708,80.65473817686595,-1.0841152156358889,7,0.37199567568072167,2.6039697297650517,0.0,0.0,0.0,0.0,29.567788939440184,-26.11118196773188,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,78.96,79.96,78.93,79.81,1002.0,,,,,,80.66960759924821,"rgba(38, 166, 154, 1.0)",1.4731576155864274,80.66960759924821,-0.5835136649013749,7,0.3735201491348216,2.6146410439437515,0.0,0.0,0.0,0.0,38.637992907369274,-18.061390965094397,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,80.02,80.15,79.79,79.79,1052.0,,,,,,80.69006838869969,"rgba(38, 166, 154, 1.0)",1.4138343971988478,80.69006838869969,-0.6366151442367901,7,0.37505865953472306,2.6254106167430615,0.0,0.0,0.0,0.0,44.55135881372337,-13.124450592263791,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,79.77,79.785,79.25,79.35,611.0,,,,,,80.6909189254818,"rgba(38, 166, 154, 1.0)",1.3739356798089848,80.6909189254818,-0.9759692139796724,7,0.3755223813836083,2.628656669685258,0.0,0.0,0.0,0.0,45.70153594402587,-12.407171140207083,True,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,79.35,79.83,79.26,79.73,904.0,,,,,,80.694289945215,"rgba(38, 166, 154, 1.0)",1.3436590723478283,80.694289945215,-0.717659683962881,6,0.4170160419358568,2.5020962516151406,0.0,0.0,0.0,0.0,48.65470824340573,-9.702022301473207,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,79.73,80.165,79.515,80.13,1741.0,,,,,,80.71044458688087,"rgba(38, 166, 154, 1.0)",1.3100980810542031,80.71044458688087,-0.44305429896806164,6,0.4203536306536731,2.5221217839220387,0.0,0.0,0.0,0.0,52.5919809858067,-5.982942626330598,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,81.695,81.955,81.43,81.655,305.0,,,,,,80.8448142212177,"rgba(38, 166, 154, 1.0)",1.2702565003086974,80.8448142212177,0.6378127398564044,6,0.4258418836999491,2.5550513021996943,0.0,0.0,0.0,0.0,59.93338081709129,0.8276706032656733,True,False,True,False,True,0.6033429832673889
2025-04-23 15:00:00+00:00,81.39,81.53,81.025,81.1,421.0,,,,,,80.82461474057581,"rgba(38, 166, 154, 1.0)",1.2280033050106336,80.82461474057581,0.22425449369763611,7,0.4177258728204093,2.924081109742865,0.0,0.0,0.0,0.0,61.648731638977296,2.39601132643557,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,81.06,81.1,80.71,80.93,813.0,,,,,,80.81028671876624,"rgba(38, 166, 154, 1.0)",1.1994586504144176,80.81028671876624,0.09980609268390364,7,0.4237031736199798,2.9659222153398583,0.0,0.0,0.0,0.0,61.877174973704705,2.877632677013608,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,80.93,81.28,80.78,81.07,1190.0,,,,,,80.83132739536947,"rgba(38, 166, 154, 1.0)",1.1961915052018381,80.83132739536947,0.1995270854145136,7,0.43024781660488454,3.0117347162341916,0.0,0.0,0.0,0.0,62.501714338008874,3.9617337268993964,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,81.05,81.05,80.33,80.44,511.0,,,,,,80.82780006776483,"rgba(38, 166, 154, 1.0)",1.193219915089288,80.82780006776483,-0.3250030131585676,7,0.4446800272244636,3.112760190571245,0.0,0.0,0.0,0.0,59.5189319752906,3.9617337268993964,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,80.44,80.44,79.57,79.67,1779.0,,,,,,80.77472086666963,"rgba(38, 166, 154, 1.0)",1.197583121680184,80.77472086666963,-0.922458614079099,8,0.4231122985260697,3.3848983882085575,0.0,0.0,0.0,0.0,54.31205428548867,3.9617337268993964,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,79.35,79.91,79.35,79.795,1910.0,,,,,,80.73185874150577,"rgba(38, 166, 154, 1.0)",1.193237703148931,80.73185874150577,-0.7851400764771523,8,0.43720927673463955,3.4976742138771164,0.0,0.0,0.0,0.0,51.43691179695885,9.561463407200236,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,79.795,80.265,79.65,79.94,1392.0,,,,,,80.72128321088596,"rgba(38, 166, 154, 1.0)",1.1913420095773102,80.72128321088596,-0.6558009409599851,8,0.44993518258778964,3.599481460702317,0.0,0.0,0.0,0.0,50.24319734710474,8.12718614701484,True,False,False,False,False,0.0
2025-04-24 16:00:00+00:00,79.94,80.335,79.94,80.335,1100.0,,,,,,80.72221056831384,"rgba(38, 166, 154, 1.0)",1.1873093853652872,80.72221056831384,-0.3261244062302414,7,0.5101715101953374,3.5712005713673616,0.0,0.0,0.0,0.0,51.34279324488201,8.12718614701484,True,False,False,False,False,0.0
2025-04-24 17:00:00+00:00,80.335,80.335,79.65,79.65,1823.0,,,,,,80.70844208856892,"rgba(38, 166, 154, 1.0)",1.1484045925143396,80.70844208856892,-0.9216630580094912,6,0.5210963283925671,3.126577970355403,0.0,0.0,0.0,0.0,48.94497888231867,6.178413309159588,True,False,False,False,False,0.0
2025-04-24 18:00:00+00:00,79.64,79.83,79.53,79.83,1593.0,,,,,,80.69267552759338,"rgba(38, 166, 154, 1.0)",1.1232585199777567,80.69267552759338,-0.7680115594497915,6,0.5305764077321032,3.1834584463926197,0.0,0.0,0.0,0.0,48.264296546172844,5.090097533722073,True,False,False,True,False,0.0
2025-04-24 19:00:00+00:00,79.83,79.83,79.43,79.51,3527.0,,,,,,80.65365421221583,"rgba(239, 83, 80, 1.0)",1.1262123597613358,80.65365421221583,-1.0154871790415991,6,0.5407402731884464,3.2444416391306783,0.0,0.0,0.0,0.0,46.40725258037462,2.8848405238550257,True,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,78.755,79.28,78.35,79.23,1442.0,,,,,,80.43702053347994,"rgba(239, 83, 80, 1.0)",1.1310899351693295,80.43702053347994,-1.0671304694257024,6,0.5538839920569275,3.323303952341565,0.0,0.0,0.0,0.0,44.01394608781463,0.24890481460776925,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,79.23,79.72,79.22,79.645,1014.0,,,,,,80.45480839515191,"rgba(239, 83, 80, 1.0)",1.133433653482533,80.45480839515191,-0.7144735756378335,6,0.568269832341995,3.40961899405197,0.0,0.0,0.0,0.0,44.8335632719438,0.24890481460776925,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,79.645,79.81,79.48,79.49,1799.0,,,,,,80.46118800858024,"rgba(239, 83, 80, 1.0)",1.1354577875849472,80.46118800858024,-0.8553272690532182,6,0.5853934039307483,3.5123604235844903,0.0,0.0,0.0,0.0,44.64097708804135,0.12944515721115835,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,79.49,79.69,79.3,79.31,2731.0,,,,,,80.44051426611445,"rgba(239, 83, 80, 1.0)",1.1147129190476839,80.44051426611445,-1.0141752614478186,6,0.6089284513903856,3.653570708342314,0.0,0.0,0.0,0.0,43.6471191116339,-1.2557793944245361,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,79.31,79.935,79.29,79.745,1974.0,,,,,,80.43725501462443,"rgba(239, 83, 80, 1.0)",1.0689251147301286,80.43725501462443,-0.6476178780767028,6,0.630191254628857,3.7811475277731414,0.0,0.0,0.0,0.0,45.659698428708836,-1.2557793944245361,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,79.745,80.66,79.745,80.515,3025.0,,,,,,80.4720604605632,"rgba(239, 83, 80, 1.0)",1.0560843963680981,80.4720604605632,0.040659193133116736,7,0.5843054460953976,4.090138122667783,0.0,0.0,0.0,0.0,50.60788358313117,-4.375191188580985,True,False,False,False,True,0.0
2025-04-28 14:00:00+00:00,80.835,81.54,80.82,81.475,1212.0,,,,,,80.50672164880196,"rgba(38, 166, 154, 1.0)",1.007674716033528,80.50672164880196,0.9609036882551099,7,0.6060422674754743,4.24229587232832,0.0,0.0,0.0,0.0,56.957289375214145,1.4495896462234157,True,False,True,False,True,1.5109319546267521
2025-04-28 15:00:00+00:00,81.475,81.62,81.06,81.22,791.0,,,,,,80.52758061306528,"rgba(38, 166, 154, 1.0)",0.9915704079256255,80.52758061306528,0.6983058201416722,7,0.6339672905646582,4.4377710339526075,0.0,0.0,0.0,0.0,59.68659605302289,3.790513672752624,True,False,True,False,True,0.5861044918900653
2025-04-28 16:00:00+00:00,81.22,81.22,80.425,80.435,528.0,,,,,,80.53439532896415,"rgba(38, 166, 154, 1.0)",0.925380087480935,80.53439532896415,-0.10741027423090879,8,0.602145235668959,4.817161885351672,0.0,0.0,0.0,0.0,57.52811647851162,3.790513672752624,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,80.475,80.475,80.21,80.36,418.0,,,,,,80.53676501120563,"rgba(38, 166, 154, 1.0)",0.9201495667689803,80.53676501120563,-0.19210465079750622,8,0.6284319318447842,5.0274554547582735,0.0,0.0,0.0,0.0,55.746628350306935,3.790513672752624,True,False,True,False,False,0.0
2025-04-28 18:00:00+00:00,80.37,80.96,80.315,80.665,2587.0,,,,,,80.56301969480609,"rgba(38, 166, 154, 1.0)",0.9122664430214347,80.56301969480609,0.11178785098809457,8,0.6505442009230913,5.20435360738473,0.0,0.0,0.0,0.0,55.85275358888783,3.790513672752624,True,False,True,False,False,0.0
2025-04-28 19:00:00+00:00,80.69,81.13,80.665,80.93,1419.0,,,,,,80.581571882123,"rgba(38, 166, 154, 1.0)",0.9138840238284761,80.581571882123,0.3812607604380241,8,0.6669451980097352,5.335561584077881,0.0,0.0,0.0,0.0,57.00005643926345,3.790513672752624,True,False,True,False,False,0.0
2025-04-29 14:00:00+00:00,81.035,81.73,81.035,81.72,1312.0,,,,,,80.60975076393248,"rgba(38, 166, 154, 1.0)",0.9265519097392004,80.60975076393248,1.1982590769037673,8,0.6810170231911854,5.448136185529483,0.0,0.0,0.0,0.0,60.448446679704716,4.719640310857692,True,False,True,False,True,2.465025600360942
2025-04-29 15:00:00+00:00,81.72,81.83,81.45,81.6,1150.0,,,,,,80.63508398794137,"rgba(38, 166, 154, 1.0)",0.9331641802958924,80.63508398794137,1.0340259864589558,8,0.700982894261654,5.607863154093232,0.0,0.0,0.0,0.0,62.013482002665555,6.384928079699989,True,False,True,False,True,2.020300934152697
2025-04-29 16:00:00+00:00,81.6,81.95,81.51,81.59,1824.0,,,,,,80.67365400165183,"rgba(38, 166, 154, 1.0)",0.942301036422629,80.67365400165183,0.9724556834056046,8,0.7208971491232091,5.767177192985673,0.0,0.0,0.0,0.0,62.99048922240495,7.5535382997481975,True,False,True,False,True,1.9827196619968568
2025-04-29 17:00:00+00:00,81.6,82.38,81.6,82.26,668.0,,,,,,80.69081290101971,"rgba(38, 166, 154, 1.0)",0.9658551362104265,80.69081290101971,1.6246609249675532,8,0.7280794324542401,5.824635459633921,0.0,0.0,0.0,0.0,65.82926457878148,10.448540077590984,True,False,True,False,True,4.339881253981847
2025-04-29 18:00:00+00:00,82.31,82.44,82.225,82.32,925.0,,,,,,80.87812669160624,"rgba(38, 166, 154, 1.0)",0.9900058330886066,80.87812669160624,1.4564291039532726,8,0.7214899683081046,5.771919746464837,0.0,0.0,0.0,0.0,67.8975880721449,12.56124511140409,True,False,True,False,True,4.54771170436932
2025-04-29 19:00:00+00:00,82.32,82.32,81.86,81.86,2948.0,,,,,,80.91152380308073,"rgba(38, 166, 154, 1.0)",1.0001480881340095,80.91152380308073,0.9483357596462128,8,0.7181975170301091,5.745580136240873,0.0,0.0,0.0,0.0,65.97076227642637,12.56124511140409,True,False,True,False,True,2.7584940995409433
2025-04-30 14:00:00+00:00,81.16,81.35,80.84,81.255,1143.0,,,,,,80.89863226820049,"rgba(38, 166, 154, 1.0)",0.9994273134925177,80.89863226820049,0.35657193573605156,8,0.7168130308148748,5.734504246518998,0.0,0.0,0.0,0.0,61.18218333719069,16.70524995383252,True,False,True,False,False,0.480046230374505
2025-04-30 15:00:00+00:00,81.24,81.74,81.21,81.31,1145.0,,,,,,80.90197280571167,"rgba(38, 166, 154, 1.0)",1.0010750437620346,80.90197280571167,0.40758901825678634,8,0.7187314423020377,5.749851538416301,0.0,0.0,0.0,0.0,58.264247971877836,14.009160807999095,True,False,True,False,False,0.6820531273314216
2025-04-30 16:00:00+00:00,81.31,81.605,81.19,81.46,1602.0,,,,,,80.90989065149199,"rgba(38, 166, 154, 1.0)",0.9894203781429817,80.90989065149199,0.5559915286366837,8,0.7180732220165722,5.744585776132578,0.0,0.0,0.0,0.0,57.10563188120743,12.878591393417707,True,False,True,False,False,1.2385027321408977
2025-04-30 17:00:00+00:00,81.46,81.52,81.18,81.205,1234.0,,,,,,80.91402489035866,"rgba(38, 166, 154, 1.0)",0.9803169785218936,80.91402489035866,0.2968173723565055,8,0.7186634532430736,5.7493076259445886,0.0,0.0,0.0,0.0,54.75062214247359,10.546114120765822,False,False,True,False,False,0.2609844788828397
2025-04-30 18:00:00+00:00,81.205,81.265,80.72,80.72,2277.0,,,,,,80.90600825476209,"rgba(38, 166, 154, 1.0)",0.9713726611588179,80.90600825476209,-0.19149010693813856,8,0.7389824753306712,5.9118598026453695,0.0,0.0,0.0,0.0,50.5715411813851,6.567542354946937,False,True,False,False,False,0.0
2025-04-30 19:00:00+00:00,80.72,81.36,80.53,81.14,9240.0,,,,,,80.92551748556626,"rgba(38, 166, 154, 1.0)",0.9679492113099699,80.92551748556626,0.22158447150700328,9,0.6863541626511274,6.177187463860147,0.0,0.0,0.0,0.0,50.3326301385265,6.241008254404271,False,True,False,False,False,0.04187908892319925
2025-05-01 14:00:00+00:00,80.78,82.0,80.78,82.0,984.0,,,,,,80.93940824583413,"rgba(38, 166, 154, 1.0)",0.9741057714919724,80.93940824583413,1.0887850017985548,10,0.6319795203958026,6.3197952039580265,0.0,0.0,0.0,0.0,54.07614603438036,6.241008254404271,False,False,True,False,True,3.1932648126231165
2025-05-01 15:00:00+00:00,81.865,82.1,81.56,81.57,6137.0,,,,,,81.02102375434707,"rgba(38, 166, 154, 1.0)",0.9582682296726306,81.02102375434707,0.5728836964995365,10,0.6298852308513145,6.298852308513146,0.0,0.0,0.0,0.0,54.18951949194452,6.241008254404271,False,False,True,False,True,1.551242533775408
2025-05-01 16:00:00+00:00,81.57,82.315,81.35,81.94,2143.0,,,,,,81.04741527264785,"rgba(38, 166, 154, 1.0)",0.9562921073576378,81.04741527264785,0.9333808367596741,10,0.6248197528123813,6.248197528123813,0.0,0.0,0.0,0.0,55.80014011385309,6.241008254404271,False,False,True,False,True,2.8809824129246664
2025-05-01 17:00:00+00:00,82.06,82.85,82.06,82.16,1189.0,,,,,,81.06960629720295,"rgba(38, 166, 154, 1.0)",0.9619431816300804,81.06960629720295,1.1335323370651638,10,0.6200337043184614,6.200337043184614,0.0,0.0,0.0,0.0,57.738537672793036,2.257279134963774,True,False,True,False,True,3.6645608217686956
2025-05-01 18:00:00+00:00,82.16,82.95,82.16,82.745,1479.0,,,,,,81.10106876919889,"rgba(38, 166, 154, 1.0)",0.9950840518620457,81.10106876919889,1.6520526358802734,10,0.6224107655476911,6.224107655476912,0.0,0.0,0.0,0.0,61.06790629910247,5.568430340200678,True,False,True,False,True,5.707365490408236
2025-05-01 19:00:00+00:00,82.82,82.99,82.405,82.495,4959.0,,,,,,81.19390641172637,"rgba(38, 166, 154, 1.0)",1.0169501436130044,81.19390641172637,1.2794074482856415,10,0.6377936047288049,6.377936047288049,0.0,0.0,0.0,0.0,61.68232061892312,6.329723116908916,True,False,True,False,True,4.711953151398749
2025-05-02 14:00:00+00:00,83.39,83.97,82.885,83.885,1255.0,,,,,,81.22959614672779,"rgba(38, 166, 154, 1.0)",1.0886503959878944,81.22959614672779,2.4391704288708556,10,0.6187766244702539,6.187766244702539,0.0,0.0,0.0,0.0,65.89768060513236,10.431653216985858,True,False,True,False,True,9.30865879172929
2025-05-02 15:00:00+00:00,83.885,84.16,83.595,83.935,1935.0,,,,,,81.28887164680654,"rgba(38, 166, 154, 1.0)",1.157692641529765,81.28887164680654,2.2856916061044408,9,0.5594880010854086,5.035392009768678,0.0,0.0,0.0,0.0,68.81320907289053,13.201674806369397,True,False,True,False,True,9.465970562094387
2025-05-02 16:00:00+00:00,83.935,84.43,83.935,84.38,1400.0,,,,,,81.33508601097601,"rgba(38, 166, 154, 1.0)",1.238954714177921,81.33508601097601,2.4576475267252706,9,0.5362005892683229,4.825805303414906,0.0,0.0,0.0,0.0,71.68392009324386,15.91665169318847,True,False,True,False,True,10.86086115462647
2025-05-02 17:00:00+00:00,84.38,84.81,84.225,84.6,3131.0,,,,,,81.44136584378178,"rgba(38, 166, 154, 1.0)",1.3223463414880205,81.44136584378178,2.3886587478011543,8,0.5119183861825745,4.095347089460596,0.0,0.0,0.0,0.0,74.03037589099918,18.159482801708563,True,False,True,False,True,11.54224925064575
2025-05-02 18:00:00+00:00,84.7,84.91,84.52,84.575,4362.0,,,,,,81.83666378728536,"rgba(38, 166, 154, 1.0)",1.397716567693002,81.83666378728536,1.9591498562790866,7,0.245600326033329,1.7192022822333028,0.0,0.0,0.0,0.0,75.40320720315617,19.563546905110925,True,False,True,False,True,11.435772157653169
2025-05-02 19:00:00+00:00,84.575,84.84,84.15,84.155,12848.0,,,,,,82.08948068844879,"rgba(38, 166, 154, 1.0)",1.453879222216444,82.08948068844879,1.4206952544533389,7,0.23919559022561968,1.6743691315793376,0.0,0.0,0.0,0.0,73.1613811582531,19.563546905110925,True,False,True,False,True,9.650353820146947
2025-05-05 14:00:00+00:00,84.04,84.3,83.75,83.92,2619.0,,,,,,82.12285732638992,"rgba(38, 166, 154, 1.0)",1.4963549796840054,82.12285732638992,1.201013595042532,7,0.23328954464113338,1.6330268124879337,0.0,0.0,0.0,0.0,70.0442088724862,19.563546905110925,True,False,True,False,False,8.66367476934725
2025-05-05 15:00:00+00:00,83.92,83.92,83.53,83.71,1395.0,,,,,,82.13602376039749,"rgba(38, 166, 154, 1.0)",1.530400239117788,82.13602376039749,1.0284735975406232,7,0.2283098734053482,1.5981691138374374,0.0,0.0,0.0,0.0,66.5512795430099,22.575221504577968,True,False,True,False,False,7.783806054396322
2025-05-05 16:00:00+00:00,83.555,83.7,83.04,83.26,877.0,,,,,,82.14048167137499,"rgba(38, 166, 154, 1.0)",1.5510497665704561,82.14048167137499,0.7217810496824997,7,0.22505473857993338,1.5753831700595338,0.0,0.0,0.0,0.0,61.47880420660269,17.867070786224673,True,False,True,False,False,5.922920640093121
2025-05-05 17:00:00+00:00,83.26,83.26,82.9,82.93,905.0,,,,,,82.14218232430038,"rgba(38, 166, 154, 1.0)",1.5662003801016386,82.14218232430038,0.5030120575302777,7,0.22278793447024617,1.5595155412917232,0.0,0.0,0.0,0.0,56.34595352525329,13.225142265379844,False,True,True,False,False,4.58424096005308
2025-05-05 18:00:00+00:00,82.93,83.38,82.93,83.14,1055.0,,,,,,82.14584022637786,"rgba(38, 166, 154, 1.0)",1.5822355236348777,82.14584022637786,0.6283260353921618,7,0.220527637542096,1.5436934627946721,0.0,0.0,0.0,0.0,54.15101125806784,11.288716858030796,False,True,True,False,False,5.332606811475813
2025-05-05 19:00:00+00:00,83.06,83.18,82.81,82.97,1735.0,,,,,,82.14933202699213,"rgba(38, 166, 154, 1.0)",1.5974842468452701,82.14933202699213,0.5137252368081477,7,0.21868093251257978,1.5307665275880584,0.0,0.0,0.0,0.0,51.71684889025602,8.977913293296936,False,True,False,False,False,4.633500130268072
2025-05-06 14:00:00+00:00,81.665,81.97,81.62,81.68,1376.0,,,,,,82.13521749597446,"rgba(239, 83, 80, 1.0)",1.5989532245861022,82.13521749597446,-0.28469719374829583,7,0.21845274343033574,1.5291692040123501,0.0,0.0,0.0,0.0,44.89096482259848,2.6231246902534053,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,81.74,82.01,81.425,82.005,942.0,,,,,,82.12675997331672,"rgba(239, 83, 80, 1.0)",1.5996959677354528,82.12675997331672,-0.07611444660268311,8,0.2304587908949185,1.843670327159348,0.0,0.0,0.0,0.0,42.31809194953729,0.2997538071451089,False,True,False,True,False,0.8102142427864969
2025-05-06 16:00:00+00:00,82.005,82.105,81.2,81.23,599.0,,,,,,82.11982826570951,"rgba(239, 83, 80, 1.0)",1.596415599324199,82.11982826570951,-0.5573913623032727,8,0.2304442073267114,1.8435536586136911,0.0,0.0,0.0,0.0,38.27375351524442,-3.4997359844529328,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,81.23,81.415,80.715,80.715,1430.0,,,,,,82.09629182546448,"rgba(239, 83, 80, 1.0)",1.5933919652599073,82.09629182546448,-0.8668876557559159,7,0.24968122433316706,1.7477685703321695,0.0,0.0,0.0,0.0,34.33783879802365,-7.214416518639048,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,80.755,81.0,80.67,80.94,805.0,,,,,,82.08307902176284,"rgba(239, 83, 80, 1.0)",1.5898640459751767,82.08307902176284,-0.7189791005442308,6,0.2727922889910322,1.6367537339461933,0.0,0.0,0.0,0.0,33.11348984758496,-8.512650484225176,False,True,False,True,False,0.0
