date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_382,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-17 18:00:00+00:00,199.2,200.4,197.435,198.575,2654.0,175.75822562867017,179.0645694198691,183.14424185362643,190.99040125936472,198.67357488467394,,177.61035564702124,183.72685157872365,186.1209969921932,198.80333333333337,196.03924576944542,"rgba(239, 83, 80, 1.0)",3.5024830149897137,196.03924576944542,0.7239875881488095,4,0.20530018331684374,0.821200733267375,0.0,1.0,200.4,846.0,58.26656671831141,3.716567411753857,True,False,True,False,True,2.1604291653613785
2025-09-17 19:00:00+00:00,198.575,199.505,198.56,199.175,3222.0,175.78650133910216,179.09578370760966,183.1770265802369,191.01978819878204,198.67758018751536,,177.64023749541207,183.7606018758261,186.15563845359515,198.95503857499432,196.06720846956637,"rgba(38, 166, 154, 1.0)",3.4487141134134656,196.06720846956637,0.9011450147016149,4,0.20745724478590624,0.829828979143625,0.0,0.0,0.0,0.0,60.28640269542596,5.721911990973467,True,False,True,False,True,3.0038315934211255
2025-09-18 14:00:00+00:00,199.69,199.965,198.58,198.58,575.0,175.7915319383148,179.1013333272042,183.18284911309397,191.0249853374692,198.67821939013848,,177.64555196386834,183.76659434399355,186.1617828449394,198.9627600372035,196.07101361225722,"rgba(38, 166, 154, 1.0)",3.3943730424590286,196.07101361225722,0.7391604742197627,4,0.2086041775809485,0.834416710323794,0.0,0.0,0.0,0.0,59.80315611450516,5.721911990973467,True,False,True,False,True,2.1004648368078485
2025-09-18 15:00:00+00:00,198.58,198.84,197.905,197.905,1262.0,175.8021738760396,179.11299922609547,183.19494932065794,191.0351969205151,198.67644774554734,,177.65675742570696,183.77902059208472,186.174385442442,198.84068434245214,196.0689565873517,"rgba(38, 166, 154, 1.0)",3.3418217128359182,196.0689565873517,0.549413933602764,4,0.2090216406186092,0.8360865624744368,0.0,0.0,0.0,0.0,57.554764369600235,5.721911990973467,True,False,True,False,False,1.0805068169013623
2025-09-18 16:00:00+00:00,197.905,199.3,197.905,199.06,621.0,175.80753249234326,179.11889612793237,183.2011095208588,191.040587032244,198.6765958358631,,177.66241114273157,183.78535511253676,186.18085400497125,198.8342996560275,196.07165130846585,"rgba(38, 166, 154, 1.0)",3.282102487546663,196.07165130846585,0.9104982866540269,4,0.20944597757431438,0.8377839102972575,0.0,0.0,0.0,0.0,58.54381353312333,5.721911990973467,True,False,True,False,False,2.7493637689902606
2025-09-18 17:00:00+00:00,199.06,199.15,198.15,199.04,636.0,175.81302392709503,179.12493948249977,183.20742359686136,191.04611740794255,198.67679510215038,,177.66820514230847,183.79184791387962,186.18748507956752,198.83044964697137,196.0745591795974,"rgba(38, 166, 154, 1.0)",3.272639026568534,196.0745591795974,0.9061313503652587,4,0.20958080449583633,0.8383232179833453,0.0,0.0,0.0,0.0,59.1408844350501,5.721911990973467,True,False,True,False,False,2.718360627767911
2025-09-18 18:00:00+00:00,199.04,199.04,198.32,198.73,389.0,175.81636920601454,179.1286183163689,183.21126233348568,191.0494596811357,198.67681849638083,,177.6717334076649,183.79579430486595,186.19151062197562,198.82488905509848,196.07605768773868,"rgba(38, 166, 154, 1.0)",3.2730737571648234,196.07605768773868,0.8108409737030139,4,0.210671893831436,0.842687575325744,0.0,0.0,0.0,0.0,58.51134405408291,5.721911990973467,True,False,True,False,False,2.231272362369914
2025-09-18 19:00:00+00:00,198.73,199.475,198.12,199.19,1903.0,175.8328858855498,179.1468082025615,183.23029469602105,191.06626224223965,198.67825873835477,,177.68916673957253,183.8153697764534,186.21153055555112,198.84236858462083,196.0868101670722,"rgba(38, 166, 154, 1.0)",3.2613296326796206,196.0868101670722,0.9515106359788934,4,0.2117927435645192,0.8471709742580767,0.0,0.0,0.0,0.0,59.21151035897812,5.721911990973467,True,False,True,False,False,2.9153367348578882
2025-09-19 14:00:00+00:00,197.3,197.61,196.95,197.36,1003.0,175.84097112707187,179.1555971204693,183.2392730530393,191.07326869740461,198.67413158892103,,177.69764300826617,183.82456199349235,186.22071465689547,198.71678285093085,196.08062474377283,"rgba(38, 166, 154, 1.0)",3.245028352577245,196.08062474377283,0.3942570348302462,4,0.21317126683576743,0.8526850673430697,0.0,0.0,0.0,0.0,54.421000103601216,8.302916985091997,True,False,True,False,False,0.0513062996410838
2025-09-19 15:00:00+00:00,197.36,198.22,196.71,197.33,3706.0,175.87095012352563,179.1882000763923,183.2726146809363,191.09948927569064,198.6603413769605,,177.7290793180826,183.85870268316225,186.254863230079,198.4158701187569,196.06717841087206,"rgba(38, 166, 154, 1.0)",3.242369042695504,196.06717841087206,0.38947497107797485,4,0.21481358728055916,0.8592543491222366,0.0,0.0,0.0,0.0,51.15594057926383,5.329307706824942,True,False,False,False,False,0.005186218810777632
2025-09-19 16:00:00+00:00,197.98,197.99,195.32,195.705,2437.0,175.8896311638728,179.20830764813277,183.2927844430734,191.11368310208866,198.6436722547234,,177.74856415862757,183.87927647626148,186.27504096707216,198.1408289873968,196.04674707207604,"rgba(38, 166, 154, 1.0)",3.2707544767022747,196.04674707207604,-0.10448570032092326,4,0.21603889270146498,0.8641555708058599,0.0,0.0,0.0,0.0,45.62588559798429,0.37185169605592705,False,False,False,True,False,0.0
2025-09-19 17:00:00+00:00,195.705,195.705,194.9,194.97,1448.0,175.90009327718968,179.21943446079484,183.303688509927,191.12023736636007,198.62901053124557,,177.75940928343414,183.89034666030503,186.28563008900235,197.92576114692451,196.0273428065649,"rgba(38, 166, 154, 1.0)",3.299632043371306,196.0273428065649,-0.32044264107842146,4,0.2174444956944383,0.8697779827777532,0.0,0.0,0.0,0.0,40.75351319192052,-3.836658772197609,False,True,False,True,False,0.0
2025-09-19 18:00:00+00:00,194.97,194.97,193.86,193.9,2725.0,175.91878492265803,179.23909134710723,183.3225221896716,191.1296551810633,198.59423365158617,,177.7786739508842,183.90937780877852,186.30337507156878,197.48137800215517,195.98199264216254,"rgba(239, 83, 80, 1.0)",3.349494919571792,195.98199264216254,-0.6215840573445921,4,0.21678088980611707,0.8671235592244683,0.0,0.0,0.0,0.0,36.0144994254779,-7.893292643232684,False,True,False,True,False,0.0
2025-09-19 19:00:00+00:00,193.9,198.11,193.68,197.29,9598.0,175.9918881407802,179.31762871385322,183.4011025923291,191.18462457017117,198.5335274148725,,177.85484813376837,183.98947214618735,186.38174629356445,197.14690564239618,195.94446283596727,"rgba(239, 83, 80, 1.0)",3.356551463891288,195.94446283596727,0.40086892112561967,4,0.2184231221982988,0.8736924887931952,0.0,0.0,0.0,0.0,41.16938081593906,-7.893292643232684,False,True,False,True,True,0.15837945816726773
2025-09-22 14:00:00+00:00,192.68,192.68,187.7,188.58,15345.0,176.06955513834598,179.3928779866963,183.4607754572471,191.15932006312045,198.1638305208135,,177.93167380263833,184.047130956401,186.4220060790316,194.7273099206015,195.63464138768373,"rgba(239, 83, 80, 1.0)",3.5718962486096606,195.63464138768373,-1.9750409577069026,5,0.24180016371783958,1.2090008185891978,0.0,0.0,0.0,0.0,36.106691230795505,-7.893292643232684,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,188.73,192.3,187.9,192.175,13587.0,176.14329222724743,179.46588875893514,183.52220830216098,191.15401821974436,197.90173837427852,,178.00539303004422,184.10738201673186,186.46910498927338,193.85228603142914,195.43347619889073,"rgba(239, 83, 80, 1.0)",3.658119747918458,195.43347619889073,-0.8907516493260933,6,0.5109050668471511,3.0654304010829065,0.0,0.0,0.0,0.0,37.34500026343738,-7.893292643232684,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,192.18,194.92,192.175,194.63,8688.0,176.20000614628975,179.52479890420224,183.577565321656,191.1791840831547,197.8129744711515,,178.06347277570393,184.16304972659955,186.5200268533614,193.85926233422634,195.42886434669768,"rgba(239, 83, 80, 1.0)",3.690441978953318,195.42886434669768,-0.2164684748476272,6,0.5111570782158489,3.0669424692950935,0.0,0.0,0.0,0.0,40.690159803576805,-7.893292643232684,False,True,False,True,True,0.0
2025-09-22 17:00:00+00:00,194.63,196.38,194.28,196.19,10854.0,176.27713898422036,179.60638541317795,183.65719977049224,191.22926538078286,197.75363268022332,,178.14319812023706,184.24375036514647,186.5971579122248,194.09576769204696,195.4751601006274,"rgba(239, 83, 80, 1.0)",3.6910263496125797,195.4751601006274,0.19366968199715986,6,0.5139802109618201,3.0838812657709207,0.0,0.0,0.0,0.0,44.36545021718757,-13.754616587025303,False,False,False,True,True,0.0
2025-09-22 18:00:00+00:00,196.19,197.27,195.55,196.24,5328.0,176.3162117815547,179.6479613882991,183.6982906013798,191.2574965470697,197.73530360539849,,178.18370796942483,184.2854890167331,186.637596727713,194.23566266578274,195.50368025168225,"rgba(239, 83, 80, 1.0)",3.6985353200333693,195.50368025168225,0.19908414672409053,7,0.4737858456407325,3.3165009194851276,0.0,0.0,0.0,0.0,46.86331861808312,-11.292832037745256,False,False,False,True,True,0.0
2025-09-22 19:00:00+00:00,196.24,196.95,194.84,196.83,10006.0,176.3886469795176,179.7248052734289,183.77385877846393,191.3081806881673,197.6986283118292,,178.25869035026588,184.36215850094152,186.71150912401876,194.44112659353175,195.54054971812167,"rgba(38, 166, 154, 1.0)",3.701850827568603,195.54054971812167,0.34832583535659745,7,0.47948573613373935,3.3564001529361756,0.0,0.0,0.0,0.0,49.13569832709403,-8.94453793843622,True,False,False,False,True,0.0
2025-09-23 14:00:00+00:00,194.49,197.97,194.49,197.57,572.0,176.39286967459128,179.72930121504237,183.77831336925385,191.31132172397704,197.69722858226072,,178.2630696765379,184.36668431119836,186.7159073296612,194.45436957369762,195.54320942098505,"rgba(38, 166, 154, 1.0)",3.6967090038952537,195.54320942098505,0.5482688999537957,7,0.48558642826014947,3.399104997821046,0.0,0.0,0.0,0.0,51.433108803504894,-6.50507384925443,True,False,True,False,True,0.8953221329691381
2025-09-23 15:00:00+00:00,197.57,197.71,197.05,197.3,1793.0,176.4065360062274,179.7439409057862,183.79298838519833,191.32238264020492,197.69575843986976,,178.27728766006499,184.38162809595238,186.73060375622615,194.50721895165665,195.55526373828758,"rgba(38, 166, 154, 1.0)",3.6941149179536614,195.55526373828758,0.47230156626500447,7,0.4900112949474023,3.430079064631816,0.0,0.0,0.0,0.0,52.58412153954367,-5.0607207685357665,True,False,True,False,True,0.5537929676317539
2025-09-23 16:00:00+00:00,197.3,198.17,197.3,198.05,1475.0,176.41802606598523,179.7562982656191,183.80546933766732,191.33218332876277,197.69626392772818,,178.28926611698463,184.39435599843222,186.74321575934758,194.55646266374163,195.98869592943544,"rgba(38, 166, 154, 1.0)",3.6944642274555437,195.98869592943544,0.5579439787901908,7,0.495914310358688,3.471400172510816,0.0,0.0,0.0,0.0,54.2518002529453,-3.066278413555999,True,False,True,False,True,1.4914032128044994
2025-09-23 17:00:00+00:00,198.05,198.05,195.61,195.82,1146.0,176.42638409493475,179.7651735535763,183.81422210122707,191.33820614635795,197.69299750339022,,178.29792229690008,184.40323954904272,186.75180813326247,194.57844531046254,195.96295216481232,"rgba(38, 166, 154, 1.0)",3.673210420437891,195.96295216481232,-0.038917499530366356,7,0.4983103255157738,3.4881722786104166,0.0,0.0,0.0,0.0,52.16072200379785,-3.066278413555999,True,False,True,False,True,0.0
2025-09-23 18:00:00+00:00,195.82,196.005,194.815,194.815,1856.0,176.43904194719704,179.77842777920333,183.82694167565106,191.34551292084612,197.68213313831643,,178.31093767042162,184.41607696585436,186.76386516405873,194.5898745652167,195.91901117450215,"rgba(38, 166, 154, 1.0)",3.6223368757560483,195.91901117450215,-0.3047787139542951,7,0.49936917807803294,3.4955842465462306,0.0,0.0,0.0,0.0,49.51926909224436,-3.066278413555999,True,False,False,False,False,0.0
2025-09-23 19:00:00+00:00,194.815,195.29,193.75,194.025,4235.0,176.46654561102068,179.8069120970645,183.85368308548965,191.35841112289546,197.64922161882288,,178.33905957699832,184.4429399657539,186.7884716375408,194.58058391865302,195.85402259648038,"rgba(38, 166, 154, 1.0)",3.5561816462213347,195.85402259648038,-0.5143220393209728,7,0.49906230274050223,3.4934361191835155,0.0,0.0,0.0,0.0,46.80685471168687,3.495658520254132,False,False,False,True,False,0.0
2025-09-24 14:00:00+00:00,194.795,197.755,194.795,194.88,982.0,176.47342877402338,179.81416005289182,183.86072086728024,191.36283067675788,197.64501265792296,,178.3461574512496,184.4500594628003,186.79524734363014,194.59175773898772,195.85687298329228,"rgba(38, 166, 154, 1.0)",3.491858733459149,195.85687298329228,-0.2797573034475422,7,0.5002291797935149,3.5016042585546043,0.0,0.0,0.0,0.0,46.421829477746215,2.796907485421926,False,False,False,True,False,0.0
2025-09-24 15:00:00+00:00,194.88,194.88,193.865,194.325,201.0,176.47473120019168,179.81550806976387,183.86198528975487,191.3634389345938,197.64347308762285,,178.34748871963865,184.45132932033744,186.79640958297634,194.59132120674633,195.85504586228424,"rgba(38, 166, 154, 1.0)",3.419037312484992,195.85504586228424,-0.4475077989635044,7,0.5004740454110033,3.5033183178770226,0.0,0.0,0.0,0.0,45.39658207140532,1.4183971868374954,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,194.325,195.93,194.03,194.35,1421.0,176.48414619800235,179.8253016442809,183.8712673556427,191.36832490192523,197.63399344297557,,178.3571368429162,184.46067172010336,186.80506469163245,194.5936363995575,195.847613670649,"rgba(38, 166, 154, 1.0)",3.3121794667318674,195.847613670649,-0.452153539894594,7,0.5007639973680673,3.505347981576471,0.0,0.0,0.0,0.0,44.761294298362365,0.3796773354456917,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,194.35,194.56,192.39,192.39,599.0,176.48775273999874,179.82896891604395,183.87458129828477,191.36937929406596,197.62771551987282,,178.360790290745,184.463972765078,186.80794980480385,194.5855949951784,195.83765811866644,"rgba(38, 166, 154, 1.0)",3.2746099513306364,195.83765811866644,-1.0528454288931415,7,0.49682688215621085,3.477788175093476,0.0,0.0,0.0,0.0,41.67347495007858,-2.8822919296363168,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,192.39,193.14,191.56,191.93,1735.0,176.497623134638,179.8388582007694,183.8832294873421,191.37084794285224,197.60601053029387,,178.37071493143083,184.4725229154779,186.81509656164758,194.54879514056302,195.80135844390287,"rgba(38, 166, 154, 1.0)",3.2867963303401293,195.80135844390287,-1.1778516387421674,7,0.49012255502420626,3.430857885169444,0.0,0.0,0.0,0.0,39.06732906033171,-5.557048501970769,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,191.93,193.62,191.565,193.28,4082.0,176.52169890330515,179.86321021348758,183.90499525750846,191.3767870757769,197.56133549506265,,178.39503854857986,184.49414929415354,186.83373462463135,194.48806206425238,195.74599006428056,"rgba(38, 166, 154, 1.0)",3.240330373271848,195.74599006428056,-0.7610304444946412,7,0.4855299650025056,3.3987097550175394,0.0,0.0,0.0,0.0,40.25226167202452,-5.557048501970769,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,191.96,192.14,188.79,190.1,1515.0,176.52926050489458,179.87050092641283,183.91080870209424,191.3752193097961,197.53640696583187,,178.40249798558798,184.49976700620772,186.8377717427757,194.4346665079352,195.7077576090819,"rgba(38, 166, 154, 1.0)",3.2413205405925054,195.7077576090819,-1.7300842477173919,7,0.4752337633728169,3.3266363436097186,0.0,0.0,0.0,0.0,37.349161842417374,-7.424638591543761,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,190.1,190.74,188.15,189.525,2423.0,176.54057487458726,179.8811714425765,183.9188276173938,191.37061204209266,197.49210545288008,,178.41353934353546,184.50739237301687,186.84260850760907,194.33447363816637,195.64105612760784,"rgba(239, 83, 80, 1.0)",3.210808411861036,195.64105612760784,-1.9048337188274866,7,0.46594764042773773,3.261633482994164,0.0,0.0,0.0,0.0,34.88571953494514,-9.856532105927279,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,189.525,189.525,188.2,188.3,2244.0,176.55039128055455,179.89021339288806,183.92517100481274,191.36458321290203,197.44747618037943,,178.42301010921108,184.5133036079047,186.84571955235648,194.23060290677705,195.57602406137136,"rgba(239, 83, 80, 1.0)",3.2079888636916056,195.57602406137136,-2.2680951744322555,7,0.45266498150613677,3.1686548705429574,0.0,0.0,0.0,0.0,32.17054350791451,-12.49030923704317,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,188.325,188.73,187.98,188.585,939.0,176.55441189211163,179.89388682326629,183.92768464457527,191.36184093299627,197.42842059238612,,178.42687401687138,184.51562784870376,186.84684548133995,194.18640663934096,195.54920186897604,"rgba(239, 83, 80, 1.0)",3.251376807471544,195.54920186897604,-2.141923954483699,7,0.43986442253238983,3.0790509577267287,0.0,0.0,0.0,0.0,31.02832413486003,-13.679777269608465,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,188.585,189.595,188.33,188.89,4168.0,176.57298555283157,179.91111962477612,183.94005967367525,191.35182434341985,197.34950978468265,,178.44485578973925,184.52724192360807,186.85341560189732,194.01467503578732,195.44818336967697,"rgba(239, 83, 80, 1.0)",3.257650168701548,195.44818336967697,-2.013163792934518,7,0.43062350294101664,3.0143645205871166,0.0,0.0,0.0,0.0,31.024032499138414,-13.925554827666097,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,188.44,189.96,187.33,189.645,9582.0,176.61561226599957,179.95066339009128,183.9685045216499,191.32948427693964,197.1743811055242,188.97833333333338,178.48611919789133,184.55395215162193,186.868651338115,193.66230946904705,195.1756668188232,"rgba(239, 83, 80, 1.0)",3.269521619693183,195.1756668188232,-1.6915828864719966,7,0.42362491468347835,2.9653744027843483,0.0,0.0,0.0,0.0,32.896139710264954,-13.925554827666097,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,190.01,190.01,188.83,189.08,744.0,176.61899736614893,179.95383050823048,183.9708435746108,191.32800703003915,197.16162167631205,189.0019901220221,178.489409435394,184.55616558916606,186.87000787876218,193.63877554182193,195.16379668223323,"rgba(239, 83, 80, 1.0)",3.215126807360293,195.16379668223323,-1.8922415962896895,7,0.4150231674589429,2.9051621722126004,0.0,0.0,0.0,0.0,33.359659120109185,-13.925554827666097,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,188.86,189.32,188.745,189.205,347.0,176.62054860153216,179.95527270999978,183.97188953319497,191.3272450099007,197.1555210892621,189.0048514944252,178.49091258783602,184.55715017461793,186.87058383788704,193.62734149003475,195.1576152380958,"rgba(239, 83, 80, 1.0)",3.167555581261306,195.1576152380958,-1.8792457102601086,7,0.40711782175293687,2.849824752270558,0.0,0.0,0.0,0.0,34.01337171983346,-13.925554827666097,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,189.36,189.8,188.69,189.8,545.0,176.62305061159523,179.95762119592064,183.9736405329674,191.32623095081414,197.1463611961382,189.02550632911397,178.4933482910837,184.55881163393443,186.871626326296,193.61083572045328,195.1494762309726,"rgba(239, 83, 80, 1.0)",3.1263394938249784,195.1494762309726,-1.7110989518376547,7,0.40078800973908224,2.8055160681735756,0.0,0.0,0.0,0.0,36.12479659943941,-18.070391015575186,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,189.8,190.41,189.69,190.0,2078.0,176.63303041942206,179.96713459649612,183.9810436142659,191.32360147695618,197.114349605293,189.18301719815486,178.50313708133484,184.56591947444576,186.87652893284564,193.55798790067468,195.1276052060497,"rgba(239, 83, 80, 1.0)",3.153583547205989,195.1276052060497,-1.6259614274664331,7,0.39568027322298643,2.769761912560905,0.0,0.0,0.0,0.0,38.10011885925138,-16.03240851996977,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,190.0,190.0,189.52,189.875,1193.0,176.63865285502095,179.97246090177296,183.98512091742506,191.3218226281787,197.09549568543406,189.2336812984563,178.50863503421613,184.56981678380376,186.87912768588544,193.52637078052382,195.11236691858767,"rgba(239, 83, 80, 1.0)",3.2055452544610006,195.11236691858767,-1.6338458835666352,7,0.3918512705284499,2.7429588936991496,0.0,0.0,0.0,0.0,39.14115220616199,-14.890074861673583,False,True,False,True,True,0.0
2025-09-26 19:00:00+00:00,190.0,191.92,189.14,191.82,8926.0,176.6842679370952,180.01681967973872,184.02150688354098,191.31869271832744,196.97943132127017,189.89176888034737,178.55381666123958,184.60523111076358,186.90610525284137,193.3744526863323,195.05412061527994,"rgba(239, 83, 80, 1.0)",3.2167821227500384,195.05412061527994,-1.0053900114674499,7,0.3899504583030565,2.7296532081213956,0.0,0.0,0.0,0.0,44.8551983511136,-9.521352049216937,False,False,False,True,True,0.0
2025-09-29 14:00:00+00:00,191.165,193.75,190.81,191.4,3841.0,176.7052127598288,180.03757843613124,184.03934731352294,191.32116996604233,196.9391172354834,190.18698836953334,178.57475888937148,184.62279252407745,186.92051695297667,193.3399799412357,195.04423906933954,"rgba(239, 83, 80, 1.0)",3.241214434286628,195.04423906933954,-1.1243437122794406,7,0.38763293933515,2.7134305753460497,0.0,0.0,0.0,0.0,47.56520976641754,-7.128286692226943,True,False,False,False,True,0.0
2025-09-29 15:00:00+00:00,191.29,192.87,191.15,192.765,6071.0,176.73879465313294,180.0709945782168,184.0683532118889,191.32665077707344,196.88017409212483,190.56492133505367,178.60840285096805,184.65141016645856,186.94435723405937,193.2992429164074,195.02986762759642,"rgba(239, 83, 80, 1.0)",3.2433106723124845,195.02986762759642,-0.6983196666699762,7,0.38716878309885966,2.710181481692018,0.0,0.0,0.0,0.0,52.13704683597568,-3.0287389485997664,True,False,True,False,True,0.0
2025-09-29 16:00:00+00:00,192.765,192.765,191.0,191.57,2958.0,176.75459659546488,180.0865670622634,184.08158252644586,191.32792965008505,196.84904040581156,190.66384024619907,178.62415730558976,184.66439548181305,186.9548472364669,193.27175357554577,195.01436805449669,"rgba(239, 83, 80, 1.0)",3.2468888407463297,195.01436805449669,-1.060821057768325,7,0.38557513913651037,2.6990259739555724,0.0,0.0,0.0,0.0,52.16072787695344,-3.0287389485997664,True,False,True,False,True,0.0
2025-09-29 17:00:00+00:00,191.57,191.57,189.9,190.635,3020.0,176.76954180776812,180.10096310651517,184.0931595314533,191.3261245303428,196.8109772647125,190.66674663952847,178.6388897889496,184.67560515002654,186.96313011882344,193.22518676729985,194.98423044504804,"rgba(239, 83, 80, 1.0)",3.2172375775888025,194.98423044504804,-1.351852432454688,7,0.3821408281880888,2.6749857973166216,0.0,0.0,0.0,0.0,50.170097410533955,-3.0287389485997664,True,False,False,False,False,0.0
2025-09-29 18:00:00+00:00,190.635,191.22,190.5,191.19,3130.0,176.78529529841921,180.1162189965101,184.10560102801963,191.3250638290449,196.7737329640599,190.68911456737754,178.65445981849132,184.68769465476808,186.9722895280233,193.1836178507491,194.95708222421644,"rgba(239, 83, 80, 1.0)",3.19663396586636,194.95708222421644,-1.1784527926692017,7,0.3827750235475994,2.6794251648331957,0.0,0.0,0.0,0.0,50.12527565928475,-3.0287389485997664,True,False,False,False,False,0.0
2025-09-29 19:00:00+00:00,191.08,191.81,189.22,191.61,16289.0,176.866201237753,180.1942739746296,184.1687890341001,191.31827048636782,196.58443876031953,190.74206281361396,178.73427048691522,184.74897730471653,187.01823034077535,192.9819830518493,194.8170830060413,"rgba(239, 83, 80, 1.0)",3.1656182707418727,194.8170830060413,-1.013098463476357,7,0.38666082265038837,2.7066257585527187,0.0,0.0,0.0,0.0,51.050863108584636,-3.0287389485997664,True,False,False,False,False,0.0
2025-09-30 14:00:00+00:00,195.21,199.05,195.105,198.66,5691.0,176.90770926428587,180.2382734887429,184.2124327659181,191.3516185258717,196.59576364813364,191.34839636213096,178.7772128887999,184.79327559079135,187.0615369060045,193.119163633804,194.89992544215107,"rgba(38, 166, 154, 1.0)",3.169721025326536,194.89992544215107,1.186247788939587,7,0.3942724120951371,2.7599068846659596,0.0,0.0,0.0,0.0,59.83163607101933,4.379839572869486,True,False,True,False,True,5.25879402570251
2025-09-30 15:00:00+00:00,198.66,198.985,197.64,198.09,3495.0,176.9338957462287,180.26616615582762,184.2403562071084,191.37398017073053,196.60688167305432,191.70298817061797,178.8043721260169,184.8216667754211,187.08954454875044,193.21078194210455,194.9536760926134,"rgba(38, 166, 154, 1.0)",3.18146908102723,194.9536760926134,0.985809959961628,8,0.4584060308171744,3.6672482465373952,0.0,0.0,0.0,0.0,64.52040327873213,8.473900647583918,True,False,True,False,True,4.4711722974488595
2025-09-30 16:00:00+00:00,198.09,199.22,197.9,198.02,2937.0,176.9559977153152,180.28972305246498,184.26397226755853,191.39304515058637,196.61691015163115,191.97978724104996,178.8273026074652,184.84568350879118,187.11326996670638,193.2873735748159,194.99769411520612,"rgba(38, 166, 154, 1.0)",3.1854363837586983,194.99769411520612,0.9487886495562923,8,0.4676445409995774,3.7411563279966193,0.0,0.0,0.0,0.0,67.49350546317912,11.010940793713182,True,False,True,False,True,4.373561460878221
2025-09-30 17:00:00+00:00,198.02,199.11,197.42,198.33,4427.0,176.9890817515821,180.3249326882044,184.2991861615664,191.42120564463667,196.63102477565627,192.35070621994313,178.8616003517632,184.88147552961314,187.1485492519367,193.396587481351,195.05884917353015,"rgba(38, 166, 154, 1.0)",3.2080638866643,195.05884917353015,1.0196651133002095,8,0.47952516793137523,3.836201343451002,0.0,0.0,0.0,0.0,69.74088941588846,13.013809233406882,True,False,True,False,True,4.763404198161716
2025-09-30 18:00:00+00:00,198.29,198.8,197.855,198.535,3555.0,177.0157117532383,180.35327993709157,184.3275574635863,191.44401292590462,196.64292926620482,192.62336462469398,178.8892104301319,184.91031450070557,187.17699679221323,193.48279072624578,195.10618512597526,"rgba(38, 166, 154, 1.0)",3.2366509384417848,195.10618512597526,1.059371226381139,8,0.488585522780004,3.908684182240032,0.0,0.0,0.0,0.0,71.42643690288568,14.643395250673635,True,False,True,False,True,5.024041809373404
2025-09-30 19:00:00+00:00,198.535,199.95,197.695,199.1,12323.0,177.1097363983057,180.45366084882744,184.4286163689432,191.527739030754,196.6948180628166,193.47394193215732,178.9868434492296,185.01314152689665,187.27900735913803,193.78912233535448,195.27135066930379,"rgba(38, 166, 154, 1.0)",3.274331098738025,195.27135066930379,1.1692920524047876,8,0.4935250138350856,3.948200110680685,0.0,0.0,0.0,0.0,73.08221042853992,16.369097749223428,True,False,True,False,True,5.746781828993587
2025-10-01 14:00:00+00:00,203.64,203.64,201.21,202.07,3034.0,177.13634362562806,180.48271882480225,184.45905846717218,191.55739833331972,196.72619580741753,193.75846921693955,179.0148017299972,185.04434710234764,187.3110931792822,193.90576047463657,195.33723330928143,"rgba(38, 166, 154, 1.0)",3.37831285788996,195.33723330928143,1.9929375916130339,8,0.4969244509082831,3.9753956072662646,0.0,0.0,0.0,0.0,76.33021488731482,19.605580811946666,True,False,True,False,True,9.3820609391145
2025-10-01 15:00:00+00:00,202.07,205.42,202.07,204.41,4266.0,177.17612124759037,180.52654356415633,184.50565195097275,191.6052238660568,196.78267479260023,194.20079817237504,179.05679328937646,185.0922352257786,187.36094543587814,194.0958183770619,196.06389300745857,"rgba(38, 166, 154, 1.0)",3.547305315308921,196.06389300745857,2.3528019864888887,8,0.49691180850295763,3.975294468023661,0.0,0.0,0.0,0.0,79.60920848692916,22.81828672114122,True,False,True,False,True,12.039124197485336
