date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,10.525451161753326,10.172512673412527,10.13211636990761,10.378946294378482,"rgba(239, 83, 80, 1.0)",0.6335890901326782,10.169050856610259,-2.6974120660006475,5,0.6226585036561978,3.113292518280989,0.0,0.0,0.0,0.0,24.720287827851323,-20.00384121432957,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,10.515120719972744,10.16116535554189,10.1014266787884,10.36237747089704,"rgba(239, 83, 80, 1.0)",0.6566859740153497,10.149766234948004,-2.5198744916536397,5,0.6051593315852898,3.025796657926449,0.0,0.0,0.0,0.0,25.13422728890266,-20.00384121432957,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,8.325,8.35,8.25,8.27,8841.0,10.509210107261968,10.154590516233505,10.08390694546852,10.352874625837805,"rgba(239, 83, 80, 1.0)",0.6852568927117985,10.138680137925565,-2.7269775142728623,5,0.5843907025816495,2.9219535129082477,0.0,0.0,0.0,0.0,24.22680464360089,-21.127788894165658,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,8.6,8.635,8.525,8.61,11282.0,10.502726502897671,10.147606336852782,10.06569368680101,10.342953968585578,"rgba(239, 83, 80, 1.0)",0.7045265485825769,10.127253044389867,-2.153578239801466,5,0.5727082282545027,2.863541141272514,0.0,0.0,0.0,0.0,28.50000091318234,-21.127788894165658,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,8.655,8.655,8.47,8.5,9202.0,10.49733777892712,10.141780454734388,10.050688008736845,10.334745673914375,"rgba(239, 83, 80, 1.0)",0.7258566110602289,10.117800301239452,-2.2288152736893827,5,0.5599210532477101,2.799605266238551,0.0,0.0,0.0,0.0,30.555500742642963,-24.17695922007156,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.395,8736.0,10.49182429789448,10.135727991431082,10.035200518310113,10.326248636674608,"rgba(239, 83, 80, 1.0)",0.7489297047805779,10.107972805479644,-2.287227752545231,5,0.5465708688047777,2.732854344023888,0.0,0.0,0.0,0.0,31.180111212065093,-23.454297728981206,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,8.375,8.415,8.37,8.39,21054.0,10.478736906951474,10.12142009078687,9.999319324965919,10.306433719609648,"rgba(239, 83, 80, 1.0)",0.7708535283451604,10.085137642438497,-2.1990398695813904,5,0.534082552890749,2.670412764453745,0.0,0.0,0.0,0.0,31.559275609979736,-22.864920759348514,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,8.225,8.26,8.16,8.245,19227.0,10.465964914268572,10.107293194678434,9.964570622835973,10.287106076502777,"rgba(239, 83, 80, 1.0)",0.7956062168260586,10.062824893255943,-2.2848299256733564,5,0.5202336608567902,2.6011683042839513,0.0,0.0,0.0,0.0,30.723548591442565,-22.864920759348514,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,7.705,7.99,7.675,7.95,63350.0,10.418481058757623,10.053827962534143,9.83793125543044,10.215680766612994,"rgba(239, 83, 80, 1.0)",0.8276481549961251,9.980212726955772,-2.4529900957312916,4,0.6052937597466744,2.4211750389866977,0.0,0.0,0.0,0.0,28.347444384881314,-22.864920759348514,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.045,81558.0,10.363418224584635,9.99327843154202,9.707030345000328,10.138976807882484,"rgba(239, 83, 80, 1.0)",0.8545327842039186,9.893087936735789,-2.1626881623476444,4,0.5882157244859985,2.352862897943994,0.0,0.0,0.0,0.0,28.386034874669267,-22.864920759348514,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,8.215,8.27,8.1,8.16,31512.0,10.344138802553061,9.972552663071236,9.66545804838927,10.113699461890176,"rgba(239, 83, 80, 1.0)",0.8771290853873529,9.864860448719101,-1.9436824945397975,4,0.5747416659528712,2.298966663811485,0.0,0.0,0.0,0.0,30.315585741641232,-22.864920759348514,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,7.455,7.47,7.33,7.42,30306.0,10.319441240140524,9.944704328165606,9.60794879538906,10.079267613205335,"rgba(239, 83, 80, 1.0)",0.9209472845396326,9.825583075604946,-2.612074671361304,4,0.5499564546046005,2.199825818418402,0.0,0.0,0.0,0.0,27.42951711012707,-22.864920759348514,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.44,7.675,7.41,7.595,9061.0,10.312521996143445,9.936991086451933,9.592477210637629,10.06986778199227,"rgba(239, 83, 80, 1.0)",0.9552395812871659,9.814938267321683,-2.3239596754673433,4,0.5314277937038256,2.1257111748153026,0.0,0.0,0.0,0.0,27.824247351305388,-22.864920759348514,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.085,7.35,7.08,7.315,16973.0,10.298196806682677,9.920799214840004,9.559767276161255,10.050079367753735,"rgba(239, 83, 80, 1.0)",0.996233107964912,9.792396804003467,-2.48676417617183,4,0.5104245309575353,2.041698123830141,0.0,0.0,0.0,0.0,26.773043254705257,-19.50106507467924,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.09,7.105,6.765,6.88,15495.0,10.283825988044798,9.904373191585515,9.526520876053352,9.82863371889317,"rgba(239, 83, 80, 1.0)",1.0488528138996664,9.55898147882938,-2.5542015460385206,4,0.4854723245451714,1.9418892981806857,0.0,0.0,0.0,0.0,24.476050368769208,-21.77606053791478,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.975,7.87,6.925,7.775,10814.0,10.275662731607449,9.895321688995537,9.509088705627871,9.830633583858361,"rgba(239, 83, 80, 1.0)",1.0711444666656744,9.56291003128228,-1.669158630719345,4,0.4753528490619374,1.9014113962477497,0.0,0.0,0.0,0.0,31.223565253459086,-23.063238115121596,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,7.5,7.615,7.38,7.52,7911.0,10.269681825007643,9.888692669523492,9.496411141843442,9.826911121415787,"rgba(239, 83, 80, 1.0)",1.0982476705852688,9.559308002183704,-1.8568744162206448,4,0.4630602553133868,1.8522410212535472,0.0,0.0,0.0,0.0,34.37463407727257,-20.400709175115626,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,7.665,7.78,7.61,7.715,10150.0,10.262589078543243,9.880938433912013,9.481961883814149,9.823317199240778,"rgba(239, 83, 80, 1.0)",1.1196424059123256,9.556110798020926,-1.6443739432329931,4,0.4538962836199575,1.81558513447983,0.0,0.0,0.0,0.0,37.90200187597,-17.347729951829216,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,7.715,7.855,7.685,7.83,8783.0,10.256693737624582,9.87454295992908,9.470256240698552,9.81974432070886,"rgba(239, 83, 80, 1.0)",1.1378490772165464,9.55274519055459,-1.514036637239133,4,0.44618482764749295,1.7847393105899718,0.0,0.0,0.0,0.0,41.09170434330991,-14.570617146374381,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,7.775,7.88,7.76,7.83,50617.0,10.223710747208358,9.839012050782067,9.407109348073261,9.789959700995677,"rgba(239, 83, 80, 1.0)",1.1542926151723683,9.52182475244016,-1.4656809982168373,4,0.4391005363191071,1.7564021452764285,0.0,0.0,0.0,0.0,43.218172654869846,-12.694360189989517,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,7.87,7.875,7.66,7.76,14403.0,10.214264141796493,9.828839525945018,9.389386858054033,9.779618319957281,"rgba(239, 83, 80, 1.0)",1.171145712231959,9.510720880412393,-1.494878785899224,4,0.4318769469939794,1.7275077879759175,0.0,0.0,0.0,0.0,44.09789750687525,-11.826241776702325,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,8.0,8.045,7.945,8.02,17653.0,10.203901541893243,9.817931066835017,9.371291752361046,9.770206352929135,"rgba(38, 166, 154, 1.0)",1.1828339575659785,9.50106972314582,-1.2521366280298105,4,0.4268592547863023,1.7074370191452093,0.0,0.0,0.0,0.0,46.92914903519957,-9.048577950646987,True,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,10.203901541893243,9.817931066835017,9.371291752361046,9.770206352929135,"rgba(38, 166, 154, 1.0)",1.193397345910091,9.50106972314582,-1.2410533073679235,4,0.422099431370612,1.688397725482448,0.0,0.0,0.0,0.0,48.816650054082444,-7.145014083670688,True,False,False,False,True,0.0
2025-04-21 17:00:00+00:00,8.095,8.19,8.05,8.175,12362.0,10.197144132445244,9.81093196916825,9.360121900903666,9.764649385263436,"rgba(38, 166, 154, 1.0)",1.1972213776186305,9.49555484847454,-1.1030164288422828,4,0.4183989206850509,1.6735956827402036,0.0,0.0,0.0,0.0,51.43077881469374,-4.543551410830609,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,8.505,8.545,8.32,8.33,12660.0,10.191137672916147,9.804929207790519,9.351280667958648,9.761119221357179,"rgba(38, 166, 154, 1.0)",1.1996473280559317,9.492510905152532,-0.969043883118899,4,0.4156416061998269,1.6625664247993075,0.0,0.0,0.0,0.0,54.445200199359334,-1.5997052517841723,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,8.57,8.6,8.445,8.49,13099.0,10.185355219387105,9.799267882471666,9.34337012728576,9.758162338279751,"rgba(38, 166, 154, 1.0)",1.2011834179689744,9.490185361229546,-0.8326666404708726,4,0.4136101876815863,1.6544407507263452,0.0,0.0,0.0,0.0,57.67669918991619,1.505271913366478,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,8.615,8.625,8.45,8.45,21642.0,10.175869415731219,9.789998193955471,9.330570920021831,9.637316707843581,"rgba(38, 166, 154, 1.0)",1.2027086472168207,9.385223376057741,-0.7775976153675586,4,0.4114955915704526,1.6459823662818105,0.0,0.0,0.0,0.0,59.28755045130748,3.1209211714206475,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.51,8440.0,10.172169792598426,9.786381925403703,9.325605939534062,9.634883967737176,"rgba(38, 166, 154, 1.0)",1.204404016946166,9.3830615118748,-0.7248909000556945,4,0.40967147646864127,1.638685905874565,0.0,0.0,0.0,0.0,60.87547648641042,4.799790492073015,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,8.31,8.33,8.22,8.325,17120.0,10.163811371659168,9.777962969725744,9.313292275125354,9.624123274947436,"rgba(38, 166, 154, 1.0)",1.2084464377012403,9.371509444839553,-0.8659957216062221,4,0.4074991632609214,1.6299966530436856,0.0,0.0,0.0,0.0,59.26823043238331,4.799790492073015,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,8.165,8.23,8.145,8.16,16069.0,10.155562542913302,9.769550677525046,9.300745567899781,9.61333288263418,"rgba(38, 166, 154, 1.0)",1.2124917869137746,9.35986178980433,-0.9895834369801451,4,0.4048952558609931,1.6195810234439725,0.0,0.0,0.0,0.0,56.116476442131344,4.799790492073015,True,False,True,False,False,0.0
2025-04-30 17:00:00+00:00,8.165,8.375,8.12,8.36,11436.0,10.1500480887671,9.764015228581423,9.292816604403452,9.608023425076246,"rgba(38, 166, 154, 1.0)",1.2134747850920011,9.354489524565803,-0.8195386808061326,4,0.4031594101751105,1.612637640700442,0.0,0.0,0.0,0.0,56.22035172699921,4.799790492073015,True,False,True,False,False,0.0
2025-05-01 17:00:00+00:00,8.245,8.3,8.225,8.235,10800.0,10.144782165792849,9.758714276910895,9.285209686115103,9.602753743158024,"rgba(38, 166, 154, 1.0)",1.2135251308659691,9.349106155471016,-0.9180742344214933,4,0.4011560653573848,1.6046242614295392,0.0,0.0,0.0,0.0,54.69423198815082,10.158045352277384,True,False,True,False,False,0.0
2025-05-02 17:00:00+00:00,8.305,8.315,8.24,8.285,13000.0,10.138571026928327,9.752494795336814,9.276432431476355,9.596968125465745,"rgba(38, 166, 154, 1.0)",1.213270065670573,9.343307889474097,-0.8722772607837905,4,0.39931344857562884,1.5972537943025154,0.0,0.0,0.0,0.0,54.26944280589814,9.413248536115752,True,False,True,False,False,0.0
2025-05-05 17:00:00+00:00,8.33,8.485,8.325,8.4,15963.0,10.13150295987032,9.745562647748052,9.267170425798676,9.59193098696057,"rgba(38, 166, 154, 1.0)",1.2113615561919753,9.33869839505415,-0.7749118256691531,4,0.39814489478305376,1.592579579132215,0.0,0.0,0.0,0.0,55.33498521314763,9.413248536115752,True,False,True,False,False,0.0
2025-05-06 17:00:00+00:00,8.235,8.27,8.19,8.205,22110.0,10.120788537750657,9.73479418692864,9.252031098070807,9.581120569696367,"rgba(38, 166, 154, 1.0)",1.2053781508250887,9.32765310291291,-0.9313700452795224,4,0.39657150894321347,1.5862860357728539,0.0,0.0,0.0,0.0,53.32240758327141,7.975314248571173,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,8.305,8.335,8.23,8.3,29532.0,10.107159415070358,9.721269436783274,9.23374561869039,9.568848069367567,"rgba(38, 166, 154, 1.0)",1.203081160719967,9.315522741638437,-0.844101607434956,4,0.39497581251440356,1.5799032500576142,0.0,0.0,0.0,0.0,53.202256046171854,7.561448036500863,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,8.72,8.785,8.55,8.635,35446.0,10.094325336460589,9.709454327963986,9.220895846891828,9.564063514415356,"rgba(38, 166, 154, 1.0)",1.1946673101671468,9.312907063340853,-0.5674442228154776,4,0.3944402490657861,1.5777609962631445,0.0,0.0,0.0,0.0,56.61612879892176,7.561448036500863,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,8.71,8.8,8.68,8.795,18668.0,10.0881285794291,9.703927379409691,9.215534205175587,9.562405151535973,"rgba(38, 166, 154, 1.0)",1.1851520144257113,9.312525614061567,-0.43667445843421543,4,0.3948342082717473,1.5793368330869892,0.0,0.0,0.0,0.0,60.19504019731184,5.685857220868108,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,9.165,9.2,8.935,9.04,63336.0,10.0721740797002,9.691445410633035,9.209586035650675,9.566658126784812,"rgba(38, 166, 154, 1.0)",1.168681400646147,9.322832204787723,-0.2420096740064057,4,0.3954662867411464,1.5818651469645857,0.0,0.0,0.0,0.0,64.27375756720883,9.42766295207528,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,9.245,9.27,9.145,9.19,35416.0,10.064697422682329,9.686206966028438,9.209421948398008,9.5702180101535,"rgba(38, 166, 154, 1.0)",1.1237672805794467,9.329840149844207,-0.12443870920685826,4,0.39632493533939295,1.5852997413575718,0.0,0.0,0.0,0.0,67.88220079132601,12.653482189624597,True,False,True,False,True,0.8190584344738454
2025-05-14 17:00:00+00:00,9.26,9.27,9.095,9.13,13401.0,10.061782949755859,9.684106110143604,9.20907638484563,9.57096373140727,"rgba(38, 166, 154, 1.0)",1.0922590030435793,9.331748147990172,-0.1847072419893087,4,0.39718250178891157,1.5887300071556463,0.0,0.0,0.0,0.0,69.2431949435864,13.84264631932357,True,False,True,False,True,0.36227313350338264
2025-05-15 17:00:00+00:00,9.115,9.165,9.07,9.09,20562.0,10.057067358292707,9.680567052447271,9.20788810006897,9.571188656148964,"rgba(38, 166, 154, 1.0)",1.0491046890795372,9.333558150477977,-0.2321580991994896,4,0.3980992354037943,1.5923969416151773,0.0,0.0,0.0,0.0,69.42252764937038,14.110096485060353,True,False,True,False,True,0.05466762763539634
2025-05-16 17:00:00+00:00,9.1,9.115,9.065,9.1,24854.0,10.051340215745565,9.676236296425099,9.206277820038968,9.57094420909477,"rgba(38, 166, 154, 1.0)",1.0235106164481176,9.335097809704598,-0.22969748034510534,4,0.3987513415649506,1.5950053662598025,0.0,0.0,0.0,0.0,69.6273310845867,14.563311997697241,True,False,True,False,True,0.1326231103812141
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,8.98,7625.0,10.049423911341671,9.674705976191317,9.205384904612,9.570416237662323,"rgba(38, 166, 154, 1.0)",1.0080882004169296,9.335026394239607,-0.35217790873137234,4,0.3990856685631395,1.596342674252558,0.0,0.0,0.0,0.0,67.37007731100651,14.563311997697241,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,8.975,8.995,8.86,8.935,19248.0,10.044304935217722,9.670486314948274,9.202431883102003,9.5683061284405,"rgba(38, 166, 154, 1.0)",0.9896969142025279,9.333914424578246,-0.4030672611520475,4,0.39977487557141,1.59909950228564,0.0,0.0,0.0,0.0,64.99649163599634,14.563311997697241,True,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,11.455,11.455,10.58,10.66,194065.0,10.081944714889174,9.736840871345494,9.367895935381991,9.71604046177242,"rgba(38, 166, 154, 1.0)",0.9900536885979114,9.519668123431977,1.1517879178683046,4,0.39767490203071326,1.590699608122853,0.0,0.0,0.0,0.0,71.91197302069097,16.564062774447024,True,False,True,False,True,10.850241239538821
2025-05-22 17:00:00+00:00,11.475,11.51,11.36,11.405,31641.0,10.091526844081379,9.751585471825457,9.400107221119185,9.742649688394817,"rgba(38, 166, 154, 1.0)",1.026342487136202,9.552417296138927,1.805033628716204,5,0.4791752720428665,2.3958763602143325,0.0,0.0,0.0,0.0,77.65134048439995,21.64491137978156,True,False,True,False,True,15.020832993367556
2025-05-23 17:00:00+00:00,11.94,12.03,11.785,11.795,55181.0,10.113383536786301,9.783369183379712,9.465762335219294,9.796435367442292,"rgba(38, 166, 154, 1.0)",1.0757982077433517,9.617824533018076,2.0237768117766954,5,0.46896768581654175,2.3448384290827087,0.0,0.0,0.0,0.0,81.92231575105589,25.30759421459699,True,False,True,False,True,17.033903413491366
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,10.113383536786301,9.783369183379712,9.465762335219294,9.796435367442292,"rgba(38, 166, 154, 1.0)",1.1199942969610377,9.617824533018076,1.9439165653694956,5,0.4607117152250896,2.303558576125448,0.0,0.0,0.0,0.0,84.76963259549318,27.74546107967099,True,False,True,False,True,17.033903413491366
2025-05-27 17:00:00+00:00,12.515,12.62,12.455,12.52,31950.0,10.130469764977082,9.807038309986265,9.512234935229136,9.834438962044697,"rgba(38, 166, 154, 1.0)",1.187415810197224,9.663488441357803,2.4056539706741344,5,0.4462660041744614,2.231330020872307,0.0,0.0,0.0,0.0,87.38007885706264,30.113781588923885,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,12.535,12.65,12.47,12.63,26175.0,10.14458609084174,9.826489513759537,9.549904277901959,9.970570845154533,"rgba(38, 166, 154, 1.0)",1.2544152544634708,9.860938119250315,2.207452333584741,5,0.43191304117837603,2.15956520589188,0.0,0.0,0.0,0.0,89.21123169862338,31.897510555571486,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,12.21,12.315,12.13,12.24,29972.0,10.158227831705311,9.845604959917736,9.587001914389747,9.99008144915831,"rgba(38, 166, 154, 1.0)",1.302496068711546,9.883576622582261,1.8091596850259657,5,0.42199541985451317,2.109977099272566,0.0,0.0,0.0,0.0,86.4659899518056,31.897510555571486,True,False,True,False,True,17.933561771165174
2025-05-30 17:00:00+00:00,12.025,12.105,12.005,12.07,19723.0,10.166385640956934,9.85714171002737,9.609337984492573,10.00296310808738,"rgba(38, 166, 154, 1.0)",1.342647032564433,9.898651281915125,1.617214849041625,5,0.4137227114162683,2.0686135570813415,0.0,0.0,0.0,0.0,83.04034887093664,31.897510555571486,True,False,True,False,False,16.59963598203066
2025-06-02 17:00:00+00:00,11.54,11.545,11.4,11.485,34679.0,10.176194303137944,9.871842793816823,9.638529357670787,10.011635691472621,"rgba(38, 166, 154, 1.0)",1.3659130530412589,9.908452070708925,1.1542081143311635,5,0.4090169173420909,2.0450845867104546,0.0,0.0,0.0,0.0,76.02728696496258,33.853456961769396,True,False,True,False,False,12.20443703049714
2025-06-03 17:00:00+00:00,11.625,11.635,11.52,11.6,18289.0,10.181734288699705,9.88000501217354,9.654445551008584,10.02019512462374,"rgba(38, 166, 154, 1.0)",1.3858064520424729,9.918523769097686,1.213355752835519,5,0.40423099010068686,2.0211549505034343,0.0,0.0,0.0,0.0,71.85291725442163,30.06681247338213,True,False,True,False,False,12.803082295985483
2025-06-04 17:00:00+00:00,11.735,11.76,11.63,11.695,25486.0,10.189981574966328,9.891975841972602,9.677435106772837,10.034956556674816,"rgba(38, 166, 154, 1.0)",1.4073463368026136,9.935990850491013,1.2498765254225377,5,0.399245868269964,1.99622934134982,0.0,0.0,0.0,0.0,69.50133943535458,27.869980769641728,True,False,True,False,False,13.2989126393372
2025-06-05 17:00:00+00:00,11.305,11.395,11.125,11.18,24584.0,10.195437901423993,9.900455727037114,9.694162188278451,10.04210114530397,"rgba(239, 83, 80, 1.0)",1.4187960477902555,9.944399762585354,0.8708793905502252,5,0.39685863888201023,1.9842931944100513,0.0,0.0,0.0,0.0,64.09343037546623,22.76715447617977,False,False,True,False,False,9.569540213620709
2025-06-06 17:00:00+00:00,11.365,11.445,11.335,11.385,18411.0,10.200091610422827,9.90746682714231,9.707693455854049,10.04978229898741,"rgba(239, 83, 80, 1.0)",1.4347381812193725,9.95349944598398,0.9977434020745162,5,0.3936516144139787,1.9682580720698937,0.0,0.0,0.0,0.0,61.63669223913112,20.404394159962536,False,False,True,False,False,10.673094285374258
2025-06-09 17:00:00+00:00,11.575,11.775,11.55,11.74,25524.0,10.208097307905653,9.919025123120687,9.7293842625845,10.065128242416838,"rgba(239, 83, 80, 1.0)",1.4373262934608473,9.971693205070377,1.230275131662574,5,0.38908349356740424,1.945417467837021,0.0,0.0,0.0,0.0,61.81104189828323,20.305616513072025,False,False,True,False,False,12.534754896547781
2025-06-10 17:00:00+00:00,11.885,11.885,11.63,11.68,9661.0,10.211193143628817,9.923467159777324,9.737649823948502,10.071101619698961,"rgba(239, 83, 80, 1.0)",1.4545467793554654,9.978769278818302,1.1695950555371912,5,0.38564846629311744,1.9282423314655872,0.0,0.0,0.0,0.0,61.443906638920154,19.460610319186443,False,False,True,False,False,12.1000215713341
2025-06-11 17:00:00+00:00,11.705,11.76,11.605,11.61,26540.0,10.219226325545442,9.935068311807422,9.759186780877103,10.086200020262556,"rgba(239, 83, 80, 1.0)",1.4728383518943395,9.996641328240612,1.0954078359545114,4,0.4182964755798776,1.6731859023195104,0.0,0.0,0.0,0.0,60.5979374876436,18.072732537732477,False,True,True,False,False,11.58807901615448
2025-06-12 17:00:00+00:00,11.52,11.545,11.41,11.47,8069.0,10.221342126587047,9.938192760041732,9.765016387865233,10.089944863166133,"rgba(239, 83, 80, 1.0)",1.4903651768477362,10.001073514621535,0.9856151419784143,4,0.41533352418954483,1.6613340967581793,0.0,0.0,0.0,0.0,58.803659151526944,15.812068709910392,False,True,True,False,False,10.561750139104806
2025-06-13 17:00:00+00:00,11.21,11.235,10.97,11.01,12368.0,10.223532447747857,9.941706864225285,9.77178582519023,10.128220755985458,"rgba(239, 83, 80, 1.0)",1.500282264733506,10.070396499053007,0.6262844819497306,4,0.41398348325606205,1.6559339330242482,0.0,0.0,0.0,0.0,54.14633812990838,11.041656693426873,False,True,True,False,False,7.291455316074593
2025-06-16 17:00:00+00:00,11.425,11.62,11.425,11.62,21322.0,10.229418957029804,9.950283753787966,9.787571513346382,10.154033485112206,"rgba(239, 83, 80, 1.0)",1.5243051969121397,10.101781860446865,0.9960066675811798,3,0.5012974576740259,1.5038923730220777,0.0,0.0,0.0,0.0,55.07028946801226,11.041656693426873,False,True,True,False,False,10.621091514049521
2025-06-17 17:00:00+00:00,11.385,11.405,11.19,11.275,15514.0,10.232819687095889,9.955446116244381,9.797186779982828,10.158216714632896,"rgba(239, 83, 80, 1.0)",1.5413409044672133,10.1065336563253,0.7580843019789948,3,0.5039201150566895,1.5117603451700687,0.0,0.0,0.0,0.0,53.365084393766736,9.74583736945877,False,True,True,False,False,8.258201458863255
2025-06-18 17:00:00+00:00,11.34,11.375,11.185,11.2,6194.0,10.234124471946743,9.957439782289486,9.800897957722546,10.159789631219741,"rgba(239, 83, 80, 1.0)",1.5554158419668564,10.108318261046827,0.7018584416452369,3,0.5043337112364917,1.513001133709475,0.0,0.0,0.0,0.0,51.74452835380567,7.866494179341302,False,True,False,False,False,7.751612972780126
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,10.234124471946743,9.957439782289486,9.800897957722546,10.159789631219741,"rgba(239, 83, 80, 1.0)",1.5701040792953325,10.108318261046827,0.6952925945158502,3,0.5062001055361467,1.51860031660844,0.0,0.0,0.0,0.0,50.6641576604983,6.483658146243144,False,True,False,False,False,7.751612972780126
2025-06-20 17:00:00+00:00,11.27,11.36,11.215,11.225,20708.0,10.238519305280128,9.964128959738405,9.813281767341186,10.16600401421671,"rgba(239, 83, 80, 1.0)",1.5851042623507596,10.1154683825058,0.6999739031984747,3,0.5051603405497617,1.5154810216492849,0.0,0.0,0.0,0.0,50.15174570067303,5.59612954550451,False,True,False,False,False,7.8933295241261945
2025-06-23 17:00:00+00:00,11.125,11.35,11.1,11.33,12667.0,10.241171901399897,9.968166343311276,9.820719999437163,10.169939516322136,"rgba(239, 83, 80, 1.0)",1.6016262202990976,10.120013205251754,0.7554738923556622,2,0.6639864804579008,1.3279729609158015,0.0,0.0,0.0,0.0,50.72777201804438,5.59612954550451,False,True,False,False,False,8.493981440570828
2025-06-24 17:00:00+00:00,11.73,11.735,11.575,11.6,19248.0,10.246656826243251,9.976028200671575,9.834797349173638,10.18272902281501,"rgba(239, 83, 80, 1.0)",1.6219940541542488,10.135145380316995,0.9031195989474936,2,0.6590540046896386,1.3181080093792772,0.0,0.0,0.0,0.0,53.282863106969614,5.59612954550451,False,True,True,False,True,10.020087397988515
2025-06-25 17:00:00+00:00,11.47,11.52,11.435,11.49,10395.0,10.249272784963766,9.979849884035007,9.841663311734496,10.18777246141997,"rgba(239, 83, 80, 1.0)",1.6392895819022817,10.141052056423083,0.8228856929668013,2,0.6551583153732793,1.3103166307465586,0.0,0.0,0.0,0.0,53.84928377941063,5.59612954550451,False,True,True,False,True,9.21670038756018
2025-06-26 17:00:00+00:00,11.575,11.73,11.45,11.6,25662.0,10.25626444429759,9.989897237091164,9.859508190267645,10.202022062832778,"rgba(239, 83, 80, 1.0)",1.6559912058564497,10.157771125951372,0.8709157808013429,2,0.6491185603381322,1.2982371206762644,0.0,0.0,0.0,0.0,55.15220425543392,5.59612954550451,False,True,True,False,True,9.844940021947565
2025-06-27 17:00:00+00:00,11.5,11.565,11.115,11.39,23068.0,10.261386051518826,9.997505361268802,9.873094125112017,10.21015092921061,"rgba(239, 83, 80, 1.0)",1.6678254089066453,10.167165687735759,0.7331908398408916,2,0.6444458660833872,1.2888917321667743,0.0,0.0,0.0,0.0,53.76928009282692,5.59612954550451,False,True,True,False,True,8.295300403934956
2025-06-30 17:00:00+00:00,11.115,11.21,11.045,11.175,32810.0,10.267186054468533,10.006505995895667,9.889279921606825,10.217052222376454,"rgba(239, 83, 80, 1.0)",1.6748438491151774,10.174977297167459,0.5970841421191925,2,0.6410470277736706,1.2820940555473412,0.0,0.0,0.0,0.0,50.82916073860564,5.0149999231029625,False,True,False,False,False,6.735713035256506
2025-07-01 17:00:00+00:00,11.035,11.1,10.925,11.02,49346.0,10.274510090250368,10.01828129760694,9.910447952986846,10.255127060749844,"rgba(239, 83, 80, 1.0)",1.6778897165490123,10.242260864076073,0.46352220187840243,2,0.6384379060194293,1.2768758120388586,0.0,0.0,0.0,0.0,47.55324196337171,1.907377291730235,False,True,False,True,False,5.6251911286377165
