date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.6786300455614533,13.328522653721683,-0.8672216291790881,0,,,0.0,0.0,0.0,0.0,6.583082258066961,-29.57353522546186,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.6914916114087359,13.328522653721683,-0.8510915302684859,0,,,0.0,0.0,0.0,0.0,5.779110421560727,-31.476967217104633,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.7030103096651551,13.328522653721683,-0.8371465476829161,0,,,0.0,0.0,0.0,0.0,5.243129197223238,-33.17276171274914,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.7132512034895429,13.328522653721683,-0.8251267587665708,0,,,0.0,0.0,0.0,0.0,4.885808380998245,-34.69999530458923,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.7222686480804786,13.328522653721683,-0.8148251419824972,0,,,0.0,0.0,0.0,0.0,4.647594503514917,-36.07969982329439,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,12.74,13.03,12.74,13.03,1.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.724257482461109,13.181467948717952,-0.20913549723124322,0,,,0.0,0.0,0.0,0.0,19.757543023239556,-39.924695264614,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7254454984154042,13.181467948717952,-0.20879300932848155,0,,,0.0,0.0,0.0,0.0,29.830842036389317,-30.733537494649305,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7258366281821371,13.181467948717952,-0.20868049756224755,0,,,0.0,0.0,0.0,0.0,36.546374711822494,-24.831553301156347,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7254321607289156,13.181467948717952,-0.2087968481653159,0,,,0.0,0.0,0.0,0.0,41.023396495444615,-20.86778760381902,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7242307630846689,13.181467948717952,-0.20914321296269558,0,,,0.0,0.0,0.0,0.0,44.00807768452603,-18.034411064897476,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7222284582775383,13.181467948717952,-0.209723041209415,0,,,0.0,0.0,0.0,0.0,45.997865143913636,-15.858737777574007,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7194185590204546,13.181467948717952,-0.21054217578733034,0,,,0.0,0.0,0.0,0.0,47.32439011683871,-14.07163425520298,True,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7157915545391368,13.181467948717952,-0.2116090190746596,0,,,0.0,0.0,0.0,0.0,48.20874009878875,-12.525108024920861,True,False,False,False,True,0.0
2025-03-07 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7113349460032243,13.181467948717952,-0.21293477786942,0,,,0.0,0.0,0.0,0.0,48.79830675342212,-11.141351311869926,True,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7060330237535887,13.181467948717952,-0.214533801708992,0,,,0.0,0.0,0.0,0.0,49.19135118984436,-9.881743359090976,True,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.699866576731044,13.181467948717952,-0.2164240353146068,0,,,0.0,0.0,0.0,0.0,49.45338081412586,-8.728392264811923,True,False,False,False,True,0.0
2025-03-07 20:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6928125209529591,13.181467948717952,-0.21862761445132264,0,,,0.0,0.0,0.0,0.0,49.62806723031352,-7.673457826287084,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6848434292030026,13.181467948717952,-0.2211716463341492,0,,,0.0,0.0,0.0,0.0,49.744524841105296,-6.713226240014663,True,False,False,False,True,0.0
2025-03-10 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6759269377863489,13.181467948717952,-0.22408923250493287,0,,,0.0,0.0,0.0,0.0,49.822163248299816,-5.845026285987188,True,False,False,False,True,0.0
2025-03-10 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6660249975018229,13.181467948717952,-0.22742081646498244,0,,,0.0,0.0,0.0,0.0,49.873922186429496,-5.0657962703259045,True,False,False,False,True,0.0
2025-03-10 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6550929237434524,13.181467948717952,-0.23121597444894756,0,,,0.0,0.0,0.0,0.0,49.90842814518261,-4.3715706795576565,True,False,False,False,True,0.0
2025-03-10 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6430781830769536,13.181467948717952,-0.23553582239910492,0,,,0.0,0.0,0.0,0.0,49.93143211768469,-3.7574465868264895,True,False,False,False,True,0.0
2025-03-10 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6299188278895435,13.181467948717952,-0.24045629692547055,0,,,0.0,0.0,0.0,0.0,49.946768099352745,-3.2177721781981816,True,False,False,False,True,0.0
2025-03-11 14:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6155414521210459,13.181467948717952,-0.24607270265230868,0,,,0.0,0.0,0.0,0.0,49.95699208713145,-2.7464123848407453,True,False,False,False,True,0.0
2025-03-11 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.5998584818090056,13.181467948717952,-0.25250613821641305,0,,,0.0,0.0,0.0,0.0,49.96380807898392,-2.337014897724245,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,13.03,13.03,12.14,12.14,3.0,,,,,,13.331851851851853,12.560833333333333,,,,,12.442875,"rgba(239, 83, 80, 1.0)",0.6011370607155849,12.442875,-0.503836844861074,0,,,0.0,0.0,0.0,0.0,34.320731478664804,-12.163822960632423,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,12.14,12.14,12.14,12.14,0.0,,,,,,13.331851851851853,12.560833333333333,,,,,12.442875,"rgba(239, 83, 80, 1.0)",0.6002608442011592,12.442875,-0.5045723087320033,0,,,-1.0,0.0,12.14,161.0,23.892013745118728,-20.912928289495458,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,12.14,12.14,12.14,12.14,0.0,,,,,,13.331851851851853,12.560833333333333,,,,,12.442875,"rgba(239, 83, 80, 1.0)",0.5972203480660647,12.442875,-0.5071411263544157,0,,,0.0,0.0,0.0,0.0,16.93953525608801,-26.303009309241386,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,12.14,12.31,12.14,12.31,1.0,,,,,,13.321957186544344,12.499333333333334,12.253333333333336,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",0.5874936227371018,12.370208333333338,-0.10248338195201123,0,,,0.0,0.0,0.0,0.0,18.88123404399572,-26.303009309241386,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,13.321957186544344,12.499333333333334,12.253333333333336,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",0.5756344873815941,12.370208333333338,-0.10459472921299183,0,,,0.0,0.0,0.0,0.0,20.175699902600854,-26.303009309241386,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,13.321957186544344,12.499333333333334,12.253333333333336,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",0.561507847730618,12.370208333333338,-0.10722616536291402,0,,,0.0,0.0,0.0,0.0,21.038677141670945,-26.303009309241386,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,13.321957186544344,12.499333333333334,12.253333333333336,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",0.5449373879233879,12.370208333333338,-0.11048669933031245,0,,,0.0,0.0,0.0,0.0,21.613995301051006,-26.303009309241386,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,13.321957186544344,12.499333333333334,12.253333333333336,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",0.5256920620897299,12.370208333333338,-0.11453156263002559,0,,,0.0,0.0,0.0,0.0,21.997540740637714,-26.303009309241386,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,12.31,12.31,12.3,12.3,2.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5250568394799683,12.35041666666667,-0.09602135021534607,0,,,0.0,0.0,0.0,0.0,22.093025040469556,-26.303009309241386,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5231921081036971,12.35041666666667,-0.09636358401773933,0,,,0.0,0.0,0.0,0.0,22.15668124035745,-26.303009309241386,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5200846431457528,12.35041666666667,-0.09693934887544756,0,,,0.0,0.0,0.0,0.0,22.199118706949378,-26.303009309241386,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5157119805151476,12.35041666666667,-0.09776128647681849,0,,,0.0,0.0,0.0,0.0,22.227410351344,-26.303009309241386,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5100415810641556,12.35041666666667,-0.09884814991255998,0,,,0.0,0.0,0.0,0.0,22.24627144760708,-26.303009309241386,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5030295605019135,12.35041666666667,-0.10022605155920453,0,,,0.0,0.0,0.0,0.0,22.258845511782464,-26.303009309241386,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5075699747614006,12.35041666666667,-0.0993294898705715,0,,,0.0,0.0,0.0,0.0,22.26722822123272,-26.303009309241386,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5114659376785664,12.35041666666667,-0.09857287250740324,0,,,0.0,0.0,0.0,0.0,22.27281669419956,-26.303009309241386,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5147320828519698,12.35041666666667,-0.09794739505516299,0,,,0.0,0.0,0.0,0.0,22.276542342844117,-26.303009309241386,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5173803382565137,12.35041666666667,-0.09744604295664697,0,,,0.0,0.0,0.0,0.0,22.279026108607155,-26.303009309241386,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5194201548816793,12.35041666666667,-0.09706336227586969,0,,,0.0,0.0,0.0,0.0,22.280681952449182,-26.303009309241386,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5208586811849989,12.35041666666667,-0.09679528917895054,0,,,0.0,0.0,0.0,0.0,22.281785848343866,-26.303009309241386,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5217008911434123,12.35041666666667,-0.09663902730963429,0,,,0.0,0.0,0.0,0.0,22.28252177894032,-26.462182128989,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5219496713855373,12.35041666666667,-0.09659296562604518,0,,,0.0,0.0,0.0,0.0,22.28301239933796,-26.65980333059948,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5216058710220733,12.35041666666667,-0.09665663188928186,0,,,0.0,0.0,0.0,0.0,22.28333947960305,-26.82852247919558,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5206683162009254,12.35041666666667,-0.09683067914432696,0,,,0.0,0.0,0.0,0.0,22.28355753311311,-26.97199772845373,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5191337899731661,12.35041666666667,-0.09711690442896195,0,,,0.0,0.0,0.0,0.0,22.28370290211982,-27.09357932585533,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5169969766583606,12.35041666666667,-0.09751830076945472,0,,,0.0,0.0,0.0,0.0,22.28379981479096,-27.196286691299388,False,True,False,True,True,0.0
2025-03-17 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5142503684407558,12.35041666666667,-0.09803914544492354,0,,,0.0,0.0,0.0,0.0,22.283864423238384,-27.282806899757336,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5108841303021718,12.35041666666667,-0.09868512971199342,0,,,0.0,0.0,0.0,0.0,22.283907495536667,-27.35550695012883,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5068859174738881,12.35041666666667,-0.09946353790597458,0,,,0.0,0.0,0.0,0.0,22.28393621040219,-27.4164543844588,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5022406372025963,12.35041666666667,-0.10038348738063474,0,,,0.0,0.0,0.0,0.0,22.283955353645872,-27.46744243858142,False,True,False,True,True,0.0
2025-03-18 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.4969301435489498,12.35041666666667,-0.10145624555315894,0,,,0.0,0.0,0.0,0.0,22.283968115808328,-27.510017094828058,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.4909328498512557,12.35041666666667,-0.10269564703593204,0,,,0.0,0.0,0.0,0.0,22.28397662391663,-27.545504275265294,False,True,False,True,True,0.0
2025-03-18 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.484223237922507,12.35041666666667,-0.10411864346489137,0,,,0.0,0.0,0.0,0.0,22.28398229598883,-27.57503604068774,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.47677123530140075,12.35041666666667,-0.10574603275886986,0,,,0.0,0.0,0.0,0.0,22.2839860773703,-27.599575107697632,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.4685414208616737,12.35041666666667,-0.10760343573029194,0,,,0.0,0.0,0.0,0.0,22.28398859829128,-27.61993731025231,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.4594920030870113,12.35041666666667,-0.10972262047642571,0,,,0.0,0.0,0.0,0.0,22.283990278905264,-27.636811848259605,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.44957349157210963,12.35041666666667,-0.11214332608972823,0,,,0.0,0.0,0.0,0.0,22.283991399314587,-27.650779310640374,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.435354261875713,12.35041666666667,-0.11580607124287659,0,,,0.0,0.0,0.0,0.0,22.283992146254135,-27.66232755359433,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.41979008053040684,12.35041666666667,-0.12009970936656499,0,,,0.0,0.0,0.0,0.0,22.283992644213836,-27.671865571376568,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,12.3,12.3,11.67,11.67,3.0,,,,,,13.266140350877194,12.274333333333335,12.083333333333334,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.4161491416645265,11.879999999999999,-0.5046267767369036,0,,,0.0,0.0,0.0,0.0,14.998179462540662,-34.23696775633364,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,13.266140350877194,12.274333333333335,12.083333333333334,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.4106362016312059,11.879999999999999,-0.5114015743516958,0,,,0.0,0.0,0.0,0.0,10.140970674758545,-38.17779473868428,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,13.266140350877194,12.274333333333335,12.083333333333334,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.40317447545407953,11.879999999999999,-0.5208663067360213,0,,,0.0,0.0,0.0,0.0,6.9028314829038,-40.57288503933968,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,13.266140350877194,12.274333333333335,12.083333333333334,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.409824264689077,11.879999999999999,-0.512414754551736,0,,,0.0,0.0,0.0,0.0,4.744072021667304,-42.07718860319521,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,13.266140350877194,12.274333333333335,12.083333333333334,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.41536685185705,11.879999999999999,-0.5055771760820994,0,,,0.0,0.0,0.0,0.0,3.3048990475096387,-43.08074208061879,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,13.266140350877194,12.274333333333335,12.083333333333334,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.41984608934555273,11.879999999999999,-0.500183294138437,0,,,0.0,0.0,0.0,0.0,2.3454503980711956,-43.81002374207844,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,13.266140350877194,12.274333333333335,12.083333333333334,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.42329573501193535,11.879999999999999,-0.49610705384045,0,,,0.0,0.0,0.0,0.0,1.7058179651122332,-44.392167093829094,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,11.67,11.67,11.29,11.29,100.0,,,,,,12.401900311526482,11.494636363636364,11.45440251572327,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",0.4374938867011932,11.429487055016185,-0.31883200944349505,0,,,0.0,0.0,0.0,0.0,1.197733312852313,-44.96873086653205,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,12.401900311526482,11.494636363636364,11.45440251572327,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",0.45541835039213097,11.429487055016185,-0.3062833434271654,0,,,0.0,0.0,0.0,0.0,0.8590102113456995,-45.47074972779617,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,12.401900311526482,11.494636363636364,11.45440251572327,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",0.47312752790096013,11.429487055016185,-0.29481914872935705,0,,,0.0,0.0,0.0,0.0,0.6331948103412905,-45.92530247737927,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,12.401900311526482,11.494636363636364,11.45440251572327,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",0.4894239305385468,11.429487055016185,-0.2850025229920797,0,,,0.0,0.0,0.0,0.0,0.4826512096716845,-46.34484372956345,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,11.29,11.36,11.29,11.36,1.0,,,,,,12.39694573643411,11.493213213213213,11.453302180685359,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",0.502449567188175,11.41007417809089,-0.09966010792111289,0,,,0.0,0.0,0.0,0.0,5.203962579844807,-48.14161491853745,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,12.39694573643411,11.493213213213213,11.453302180685359,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",0.5144794272671146,11.41007417809089,-0.09732979675568597,0,,,0.0,0.0,0.0,0.0,8.351503493293555,-45.28577135657341,False,True,False,True,True,0.0
