date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-17 18:00:00+00:00,82.1,82.715,81.445,81.995,49249.0,78.85118391146082,79.85701539540342,79.85701539540342,80.18694544396504,80.65670787721454,80.92564432873975,,80.1720143201403,80.0349966567677,,80.47501714057522,"rgba(38, 166, 154, 1.0)",0.8864424647119421,80.47501714057522,1.7146999607230222,4,0.6791928705275875,2.71677148211035,0.0,0.0,0.0,0.0,59.70571128757043,4.822591383689058,True,False,True,False,True,6.4041557138226075
2025-09-17 19:00:00+00:00,81.995,82.57,81.905,82.335,113354.0,78.86045347474045,79.86526313632145,79.86526313632145,80.19761214897629,80.67583321315054,80.96540143992513,,80.18219849116232,80.04922416685899,,80.5015410692736,"rgba(38, 166, 154, 1.0)",0.8899173714054958,80.5015410692736,2.060257490906949,4,0.6756706776625802,2.7026827106503206,0.0,0.0,0.0,0.0,61.34682154612677,6.654357701504551,True,False,True,False,True,8.04237984115888
2025-09-18 14:00:00+00:00,82.4,83.135,82.215,82.225,64023.0,78.866056703896,79.87038798074788,79.87038798074788,80.20432401561754,80.68813230671554,80.99102375930201,,80.18860422290442,80.05809373640649,,80.51842730180263,"rgba(38, 166, 154, 1.0)",0.8910891351869271,80.51842730180263,1.915153749281623,4,0.6726714109537386,2.6906856438149545,0.0,0.0,0.0,0.0,61.52624909682026,7.125560928839441,True,False,True,False,True,7.392770426357011
2025-09-18 15:00:00+00:00,82.225,82.395,81.93,82.285,63740.0,78.87112924734295,79.87485471696618,79.87485471696618,80.21004697007844,80.69809959463704,81.01053339948255,,80.19407369425015,80.0657179810377,,80.53096854067391,"rgba(38, 166, 154, 1.0)",0.8934803244008391,80.53096854067391,1.9631450312040455,4,0.6691921000764658,2.676768400305863,0.0,0.0,0.0,0.0,61.9684652122444,7.886319392490897,True,False,True,False,True,7.685853916204437
2025-09-18 16:00:00+00:00,82.285,82.92,82.275,82.835,73415.0,78.87777987545705,79.8810198264366,79.8810198264366,80.21815379329132,80.71297785510598,81.04085429042759,,80.20181209323967,80.0763623016445,,80.55059890310567,"rgba(38, 166, 154, 1.0)",0.9094046909342564,80.55059890310567,2.5119741735084964,4,0.6612094073013776,2.6448376292055102,0.0,0.0,0.0,0.0,64.83277185194284,10.83134830387511,True,False,True,False,True,10.309028821652277
2025-09-18 17:00:00+00:00,82.83,82.92,82.66,82.785,47656.0,78.8822111155229,79.88516656425342,79.88516656425342,80.22362545447528,80.7230590474775,81.06125647496496,,80.20703505171018,80.08352026795609,,80.56372265876132,"rgba(38, 166, 154, 1.0)",0.9331573595374985,80.56372265876132,2.380388814957864,4,0.6542782395449775,2.61711295817991,0.0,0.0,0.0,0.0,66.253511649176,12.32173331718657,True,False,True,False,True,10.00175184318261
2025-09-18 18:00:00+00:00,82.785,83.09,82.74,83.065,54564.0,78.88750128393389,79.8901879305319,79.8901879305319,80.23029130268736,80.73545909825522,81.08636925165953,,80.213396777505,80.09220183915059,,80.57982022074913,"rgba(38, 166, 154, 1.0)",0.9649520503428126,80.57982022074913,2.5754438040397716,4,0.6477817462487836,2.5911269849951344,0.0,0.0,0.0,0.0,68.39327954733355,14.449368497098035,True,False,True,False,True,11.312594406813297
2025-09-18 19:00:00+00:00,83.065,83.52,82.955,83.5,184440.0,78.90685220880461,79.90901400046089,79.90901400046089,80.2555203422074,80.78298456492189,81.18192831985013,,80.23747066406662,80.12479373667095,,80.64053946115312,"rgba(38, 166, 154, 1.0)",1.0067821677675224,80.64053946115312,2.840197840598978,4,0.6403831100690316,2.5615324402761264,0.0,0.0,0.0,0.0,71.35271867807586,17.26285521709805,True,False,True,False,True,13.285653829930446
2025-09-19 14:00:00+00:00,83.405,83.865,83.275,83.74,72959.0,78.91497983389841,79.91705682661231,79.91705682661231,80.26635671753102,80.8034804603985,81.2225234130537,,80.24781149252249,80.13870372217421,,80.66612351423385,"rgba(38, 166, 154, 1.0)",1.0533930291563602,80.66612351423385,2.918071793419737,4,0.6307644467681592,2.523057787072637,0.0,0.0,0.0,0.0,74.04218881252955,19.753563333670414,True,False,True,False,True,14.34358941041906
2025-09-19 15:00:00+00:00,83.74,84.205,83.705,84.16,82934.0,78.92495968671845,79.92713020375584,79.92713020375584,80.2800344680321,80.82964613703228,81.27441028392587,,80.26086074794544,80.15616488345788,,80.6987281740634,"rgba(38, 166, 154, 1.0)",1.1135229379472489,80.6987281740634,3.1083974186623924,4,0.6172297126059246,2.4689188504236985,0.0,0.0,0.0,0.0,76.91190722766473,22.380647235002385,True,False,True,False,True,16.145224258335958
2025-09-19 16:00:00+00:00,84.155,84.45,84.055,84.195,124636.0,78.94049937681315,79.94294756876907,79.94294756876907,80.30154628348718,80.87071235897649,81.35455824356245,,80.28138798817689,80.18352192920332,,80.74886867841391,"rgba(38, 166, 154, 1.0)",1.1684709612945998,80.74886867841391,2.949265694859854,4,0.6025160417833231,2.4100641671332923,0.0,0.0,0.0,0.0,78.90891795448746,24.2039212000153,True,False,True,False,True,16.293499601215856
2025-09-19 17:00:00+00:00,84.195,84.33,84.035,84.295,59184.0,78.94782814927852,79.95039468558716,79.95039468558716,80.31164514032896,80.8897918724859,81.39094646071574,,80.29102870493249,80.19634205854084,,80.77157012300792,"rgba(38, 166, 154, 1.0)",1.2256422732524046,80.77157012300792,2.8747620361055217,4,0.5858328279489581,2.3433313117958323,0.0,0.0,0.0,0.0,80.49408361347204,25.707578635722015,True,False,True,False,True,16.72155606076905
2025-09-19 18:00:00+00:00,84.295,84.48,84.19,84.475,55019.0,78.95483129911304,79.95755575653989,79.95755575653989,80.32137313455937,80.90818637588231,81.42584091410815,,80.30031576888639,80.20866308655859,,80.79332507591782,"rgba(38, 166, 154, 1.0)",1.2840316679605936,80.79332507591782,2.8672773545606685,4,0.5678256536254381,2.2713026145017525,0.0,0.0,0.0,0.0,82.00133570027181,27.203400450053977,True,False,True,False,True,17.49173485868044
2025-09-19 19:00:00+00:00,84.47,84.925,84.39,84.62,236615.0,78.98619598364805,79.98990822317032,79.98990822317032,80.36536405058517,80.99096751321582,81.57965279003392,,80.34232603292071,80.26412668880376,,80.88918799017296,"rgba(38, 166, 154, 1.0)",1.3390508370280358,80.88918799017296,2.786161590479582,4,0.549820276184809,2.199281104739236,0.0,0.0,0.0,0.0,83.35452283925947,28.605870910772182,True,False,True,False,True,18.109738399973086
2025-09-22 14:00:00+00:00,84.295,84.51,84.115,84.365,90937.0,78.9974925277955,80.00139023705177,80.00139023705177,80.38080669036951,81.0191556947257,81.62924696302808,,80.35709004071387,80.28356927403782,,80.92023466834256,"rgba(38, 166, 154, 1.0)",1.3803927075395483,80.92023466834256,2.4954966168993207,4,0.5355889064999216,2.1423556259996865,0.0,0.0,0.0,0.0,80.77824063904231,28.605870910772182,True,False,True,False,False,16.3481415859231
2025-09-22 15:00:00+00:00,84.36,84.83,84.34,84.655,75266.0,79.00729243670533,80.01145585162156,80.01145585162156,80.39439185606533,81.04406006824057,81.67305468575739,,80.37007767307769,80.30061852586763,,80.9476984107889,"rgba(38, 166, 154, 1.0)",1.4269608068007615,80.9476984107889,2.598040234561767,4,0.5197280559838079,2.0789122239352316,0.0,0.0,0.0,0.0,80.15187100921882,28.605870910772182,True,False,True,False,False,17.60820658289346
2025-09-22 16:00:00+00:00,84.655,84.875,84.635,84.775,58603.0,79.01510732906362,80.01952305792055,80.01952305792055,80.40529181449558,81.06403683105114,81.7080176076679,,80.3804990453295,80.31426969399347,,80.96965105242646,"rgba(38, 166, 154, 1.0)",1.4768818351365454,80.96965105242646,2.576610299511013,4,0.5042512306583812,2.0170049226335247,0.0,0.0,0.0,0.0,80.14815000871448,28.605870910772182,True,False,True,False,False,18.124143132723542
2025-09-22 17:00:00+00:00,84.775,84.89,84.535,84.585,89420.0,79.02680138186999,80.03154289663308,80.03154289663308,80.42147141084331,81.09336273424843,81.75831023052864,,80.39597491645299,80.3345131934815,,81.00135899798752,"rgba(38, 166, 154, 1.0)",1.5215684682606094,81.00135899798752,2.355228224536706,4,0.4913687952291117,1.9654751809164468,0.0,0.0,0.0,0.0,77.61145860268729,31.950098125277734,True,False,True,False,False,16.79095128606926
2025-09-22 18:00:00+00:00,84.585,84.69,84.34,84.665,138103.0,79.04443302611274,80.04956763351218,80.04956763351218,80.44560822284808,81.13642650166916,81.83003063439892,,80.41907630515722,80.36466249429,,81.04691567520297,"rgba(38, 166, 154, 1.0)",1.565968721283209,81.04691567520297,2.310444822826509,4,0.4791662112326618,1.9166648449306471,0.0,0.0,0.0,0.0,76.31398938233278,30.553704348616506,True,False,True,False,False,17.14680216206309
2025-09-22 19:00:00+00:00,84.665,85.28,84.665,85.165,251599.0,79.07898773037233,80.08543163659347,80.08543163659347,80.49381893493928,81.22261902421721,81.97267094229404,,80.46522532997669,80.42454411368125,,81.13799024380877,"rgba(38, 166, 154, 1.0)",1.6221346241111034,81.13799024380877,2.4825373284895838,4,0.46505968137543807,1.8602387255017523,0.0,0.0,0.0,0.0,77.48289726164222,30.553704348616506,True,False,True,False,False,19.317744545439222
2025-09-23 14:00:00+00:00,86.56,86.655,85.93,86.16,101928.0,79.09569744954791,80.10333428089682,80.10333428089682,80.51819594026712,81.26721439149142,82.04835839519778,,80.48854584715016,80.45462781883292,86.24833333333332,81.46340532517544,"rgba(38, 166, 154, 1.0)",1.7070116398958932,81.46340532517544,2.751354803363255,3,0.5599820943616622,1.6799462830849867,0.0,1.0,86.655,828.0,80.56265144336838,26.37016490037412,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,86.155,86.195,85.44,85.465,93838.0,79.10983815108041,80.11826176606708,80.11826176606708,80.53832611172675,81.30313308312978,82.10691464554151,,80.50782161642682,80.4794549627842,85.98549656222224,81.48710388931411,"rgba(38, 166, 154, 1.0)",1.764294739528873,81.48710388931411,2.254666423677103,3,0.5437214630388284,1.6311643891164853,0.0,0.0,0.0,0.0,76.4925802556738,26.37016490037412,True,False,True,False,False,18.539756952417235
2025-09-23 16:00:00+00:00,85.465,85.475,85.005,85.1,106251.0,79.12455110355356,80.13354249697545,80.13354249697545,80.55871225176224,81.3385005220208,82.1619547903386,,80.52736271971867,80.50458318867436,85.70680981534151,81.5082973330748,"rgba(38, 166, 154, 1.0)",1.8087838928883944,81.5082973330748,1.985700271351773,3,0.5311958532724241,1.5935875598172724,0.0,0.0,0.0,0.0,71.2449161669161,26.247793758296325,True,False,True,False,False,16.192026080174315
2025-09-23 17:00:00+00:00,85.1,85.1,83.66,83.93,138999.0,79.1406533824108,80.14961493485752,80.14961493485752,80.57962594161161,81.37248640898936,82.20910112764973,,80.54745451854734,80.53038313811157,85.24135031382082,81.5163334245485,"rgba(239, 83, 80, 1.0)",1.802148867475121,81.5163334245485,1.3393269662750666,3,0.526097794449367,1.578293383348101,0.0,0.0,0.0,0.0,61.94929717018359,18.018942188056883,False,False,True,False,False,9.273552348983387
2025-09-23 18:00:00+00:00,83.93,84.24,83.84,84.045,62305.0,79.14757228116073,80.15644775549605,80.15644775549605,80.5884434952271,81.38647527615272,82.2276382890615,,80.55593290267721,80.54124927176827,85.09284411273653,81.52147631511967,"rgba(239, 83, 80, 1.0)",1.7980009094190106,81.52147631511967,1.4035163562268493,3,0.520680205309583,1.562040615928749,0.0,0.0,0.0,0.0,56.331567555937376,13.402930887475932,False,True,True,False,False,9.76990159676562
2025-09-23 19:00:00+00:00,84.045,84.45,83.99,84.365,171392.0,79.16738161880215,80.17621006834266,80.17621006834266,80.61404622362224,81.42743230021058,82.28288543622875,,80.58054774899416,80.57270969250567,84.88340016915835,81.54840720585496,"rgba(239, 83, 80, 1.0)",1.8031811854022615,81.54840720585496,1.5620131892163127,3,0.5139648761716192,1.5418946285148576,0.0,0.0,0.0,0.0,54.19031474889465,11.834048548621695,False,True,True,False,False,11.139229395209924
2025-09-24 14:00:00+00:00,85.05,85.26,84.88,85.05,49644.0,79.17398063550384,80.18300401445873,80.18300401445873,80.62299458993768,81.44233826054008,82.3045191172865,,80.58914051984654,80.58366230394783,84.89573193650828,81.56331606124569,"rgba(239, 83, 80, 1.0)",1.8145606596057084,81.56331606124569,1.9215031034079308,3,0.5038977287641354,1.5116931862924061,0.0,0.0,0.0,0.0,55.67269056240669,11.834048548621695,False,True,True,False,False,13.939094752965115
2025-09-24 15:00:00+00:00,85.055,85.125,84.16,84.225,80974.0,79.18369213911973,80.1927782057641,80.1927782057641,80.6356821889326,81.46267095500518,82.33207447737374,,80.60134026010248,80.59919386729095,84.85627724707811,81.58007815175799,"rgba(239, 83, 80, 1.0)",1.8061702378040794,81.58007815175799,1.464381259796237,3,0.4986127109487852,1.4958381328463555,0.0,0.0,0.0,0.0,52.92729409861601,10.873906719137459,False,True,False,False,False,9.391924805180466
2025-09-24 16:00:00+00:00,84.225,84.25,83.89,84.015,53169.0,79.18950987327331,80.19850213736194,80.19850213736194,80.6430004379075,81.47391406441558,82.34610897488048,,80.6083870862148,80.60815329409847,84.80644575033973,81.58749036642831,"rgba(239, 83, 80, 1.0)",1.784712793913372,81.58749036642831,1.3601682253024274,3,0.49439386830544035,1.4831816049163211,0.0,0.0,0.0,0.0,50.276943995556096,8.230934156309331,False,True,False,False,False,8.285914155678036
2025-09-24 17:00:00+00:00,84.015,84.11,83.655,83.765,56662.0,79.19542952442012,80.20425464314293,80.20425464314293,80.65029047013225,81.48482910044093,82.3590191062525,,80.61541278646598,80.61707570894285,84.7468149136437,81.74827443212726,"rgba(239, 83, 80, 1.0)",1.769910398811516,81.74827443212726,1.1394506576304422,3,0.4912064633136413,1.473619389940924,0.0,0.0,0.0,0.0,47.536314936014435,5.450930022040048,False,True,False,True,False,6.980750580750932
2025-09-24 18:00:00+00:00,83.765,84.16,83.74,84.055,64514.0,79.20235606413425,80.21103635645262,80.21103635645262,80.65891686755518,81.49787407098462,82.37482715785939,,80.6237244649017,80.62761828513335,84.69664758552828,81.7605392653452,"rgba(239, 83, 80, 1.0)",1.7529342530445389,81.7605392653452,1.3089257230667553,3,0.4871661580306434,1.4614984740919301,0.0,0.0,0.0,0.0,47.218431833971565,4.823050578934762,False,True,False,True,False,8.219476207835196
2025-09-24 19:00:00+00:00,84.055,84.22,83.93,84.09,106882.0,79.21401452370277,80.22249989110003,80.22249989110003,80.67351604547697,81.52000315506122,82.40185693662191,,80.63779141080035,80.64543006805384,84.63598950079057,81.78010122522912,"rgba(239, 83, 80, 1.0)",1.7285463611149814,81.78010122522912,1.336324455469571,3,0.4836652094169928,1.4509956282509784,0.0,0.0,0.0,0.0,47.19342887593356,4.2979655086220845,False,True,False,True,False,8.36891527277379
2025-09-25 14:00:00+00:00,83.97,84.715,83.97,84.295,57611.0,79.22059290440312,80.22904409307718,80.22904409307718,80.68189973868249,81.53290867909953,82.41816369984338,,80.64586626277419,80.65563892443527,84.62041453083708,81.79389090815295,"rgba(239, 83, 80, 1.0)",1.7059782272095483,81.79389090815295,1.4660850015290612,3,0.4791290250290304,1.4373870750870912,0.0,0.0,0.0,0.0,48.31664576855398,4.2979655086220845,False,True,False,False,False,9.248304253166559
2025-09-25 15:00:00+00:00,84.3,84.445,83.96,84.215,66116.0,79.22794467237543,80.23630954150059,80.23630954150059,80.6911585888474,81.54694401480626,82.43538511028987,,80.65478903389679,80.6669046349409,84.59781212414156,81.80615500541688,"rgba(239, 83, 80, 1.0)",1.68279254983111,81.80615500541688,1.4314568927850784,3,0.47505117098465793,1.4251535129539739,0.0,0.0,0.0,0.0,48.59995581579588,4.2979655086220845,False,True,False,False,False,8.807851939697102
2025-09-25 16:00:00+00:00,84.215,84.245,83.875,83.915,43830.0,79.23261599247503,80.24087554487379,80.24087554487379,80.696930777029,81.55549123696215,82.44538313793392,,80.66035616808142,80.67392439423509,84.57732695699092,81.81185957513613,"rgba(239, 83, 80, 1.0)",1.6477755220819663,81.81185957513613,1.2763512970544437,3,0.47228999127290017,1.4168699738187005,0.0,0.0,0.0,0.0,47.07851696690368,2.6971836126700452,False,True,False,True,False,7.164141768402228
2025-09-25 17:00:00+00:00,83.915,84.065,83.72,83.73,45661.0,79.23729661202974,80.24540244590352,80.24540244590352,80.70260946100375,81.5637087539643,82.45452700282034,,80.6658373120931,80.68082798499232,84.55136618540425,81.81602783310902,"rgba(239, 83, 80, 1.0)",1.6462707597523991,81.81602783310902,1.1626108011411496,3,0.4699446670850522,1.4098340012551567,0.0,0.0,0.0,0.0,45.07326347801917,0.3842145337574152,False,True,False,True,False,6.16248195459967
2025-09-25 18:00:00+00:00,83.74,84.075,83.66,83.99,30943.0,79.24051128908857,80.24852335291521,80.24852335291521,80.70653171330403,81.5694142962229,82.46096558290533,,80.66962269300147,80.685592567012,84.53641384344353,81.81950456280148,"rgba(239, 83, 80, 1.0)",1.644363364307051,81.81950456280148,1.3199609552923703,3,0.4674308239920961,1.4022924719762884,0.0,0.0,0.0,0.0,45.63117180969114,0.3842145337574152,False,True,False,True,False,7.345282606640609
2025-09-25 19:00:00+00:00,83.995,84.36,83.865,84.305,101201.0,79.25159687991946,80.25943909570378,80.25943909570378,80.72036240081496,81.59000097566815,82.48546197404724,,80.68296216658894,80.7023669865136,84.51098869815819,81.836875315815,"rgba(239, 83, 80, 1.0)",1.6439529568468974,81.836875315815,1.501335347769844,3,0.4646863802194357,1.3940591406583072,0.0,0.0,0.0,0.0,48.06543975913796,0.3842145337574152,False,True,False,False,True,8.752518343817847
2025-09-26 14:00:00+00:00,85.595,85.63,84.55,84.73,34605.0,79.25598486819821,80.26391087300432,80.26391087300432,80.72614618220858,81.59910226368781,82.49753302356882,,80.68853074525745,80.70936728535213,84.52181980304915,82.05799304832661,"rgba(239, 83, 80, 1.0)",1.6485934818716843,82.05799304832661,1.620779762297621,3,0.46180681374925675,1.3854204412477702,0.0,0.0,0.0,0.0,52.04017542623812,-2.826509599898621,False,True,True,False,True,10.596805251219454
2025-09-26 15:00:00+00:00,84.73,85.185,84.7,84.915,62062.0,79.26378722660233,80.27184718723609,80.27184718723609,80.73639042702426,81.61512647463287,82.51857372433025,,80.69839628647678,80.72175699430942,84.53852762060647,82.07531815071812,"rgba(239, 83, 80, 1.0)",1.656404599788209,82.07531815071812,1.7143648657127462,3,0.45882653693808173,1.3764796108142452,0.0,0.0,0.0,0.0,55.60211690068256,0.5159969576688468,False,True,True,False,True,11.383463056767429
2025-09-26 16:00:00+00:00,84.915,85.32,84.75,85.315,41529.0,79.26917539618829,80.2773642750707,80.2773642750707,80.74353478930105,81.62638848617176,82.5335720106789,,80.70527507225424,80.7303890873345,84.55412776826681,82.09140834575135,"rgba(239, 83, 80, 1.0)",1.6675074807027226,82.09140834575135,1.9331797257606074,3,0.4546375329687687,1.3639125989063061,0.0,0.0,0.0,0.0,59.74886754723058,4.311078990481349,False,True,True,False,True,13.052868529667478
2025-09-26 17:00:00+00:00,85.315,85.37,85.065,85.335,34156.0,79.27369644528841,80.28201227581819,80.28201227581819,80.74956482225873,81.63593454644278,82.54638266957853,,80.71108030551198,80.73766977478226,84.56908528084183,82.10538773848825,"rgba(239, 83, 80, 1.0)",1.670408745900154,82.10538773848825,1.933426336181786,3,0.4499417967707277,1.349825390312183,0.0,0.0,0.0,0.0,62.598152107691895,6.867878724375771,False,False,True,False,True,13.135696280227311
2025-09-26 18:00:00+00:00,85.335,85.35,85.055,85.285,28976.0,79.27750942482864,80.28592747578581,80.28592747578581,80.75463754707769,81.64393425090103,82.55705037297854,,80.71596471256137,80.74379161618616,84.58081079031884,82.11601561904233,"rgba(239, 83, 80, 1.0)",1.666356539615238,82.11601561904233,1.9017444980228457,3,0.44434648883498595,1.3330394665049579,0.0,0.0,0.0,0.0,63.999229309178375,8.170868852043434,False,False,True,False,True,12.83609640654408
2025-09-26 19:00:00+00:00,85.285,85.29,84.94,85.015,104476.0,79.2908754926242,80.29957084752722,80.29957084752722,80.77222973026782,81.671303738271,82.59272368203112,,80.73291277906681,80.76500143090155,84.61092340805176,82.14577053899993,"rgba(239, 83, 80, 1.0)",1.6612794835679763,82.14577053899993,1.7271202644589039,3,0.43994759528078103,1.3198427858423432,0.0,0.0,0.0,0.0,62.319218332568994,8.170868852043434,False,False,True,False,True,11.22110193785586
2025-09-29 14:00:00+00:00,84.665,84.695,84.025,84.145,118208.0,79.30386264300773,80.31236875586087,80.31236875586087,80.78832983613893,81.6946672962829,82.61940552956314,,80.74846111781584,80.78438562657459,84.59037700465319,82.15188890866938,"rgba(239, 83, 80, 1.0)",1.6403099245721868,82.15188890866938,1.2150820168026761,3,0.43806018978897293,1.3141805693669188,0.0,0.0,0.0,0.0,55.33236251268699,11.622501984116063,False,True,True,False,False,6.30581332209006
2025-09-29 15:00:00+00:00,84.145,84.36,84.13,84.295,58745.0,79.31025730513231,80.31865589137219,80.31865589137219,80.79621572881285,81.70600584841492,82.63214857534689,,80.7560797637629,80.7938670221308,84.58029170629476,82.15650166034766,"rgba(239, 83, 80, 1.0)",1.6197558152086604,82.15650166034766,1.3202597080207783,3,0.43580683372486323,1.3074205011745896,0.0,0.0,0.0,0.0,51.744341072178834,8.43872453771327,False,True,False,False,False,6.987943545159009
2025-09-29 16:00:00+00:00,84.295,84.465,84.23,84.435,60981.0,79.31703170870283,80.32535092327872,80.32535092327872,80.8046343887876,81.71819539200698,82.6460880368866,,80.76421181849331,80.80397934936344,84.57400658076111,82.16376981443844,"rgba(239, 83, 80, 1.0)",1.5949714053189674,82.16376981443844,1.4239942973193025,3,0.43337504390449183,1.3001251317134754,0.0,0.0,0.0,0.0,50.356506581398136,7.180614313616701,False,True,False,False,False,7.62511461168485
2025-09-29 17:00:00+00:00,84.435,84.505,84.2,84.285,83127.0,79.32615228828236,80.33433711871972,80.33433711871972,80.81589772904401,81.73434504650734,82.6642320184492,,80.77509602458217,80.81749364070001,84.56415439365126,82.17340261818123,"rgba(239, 83, 80, 1.0)",1.581622533299024,82.17340261818123,1.335083015929406,3,0.43141783318552607,1.2942534995565782,0.0,0.0,0.0,0.0,48.45619374091808,5.280391978573746,False,True,False,True,False,6.787404583742532
2025-09-29 18:00:00+00:00,84.285,84.48,84.135,84.475,46432.0,79.33126615251008,80.33938070595832,80.33938070595832,80.8222171676288,81.74339380718754,82.6743968878781,,80.7812034451584,80.82506849085549,84.55972514789052,82.1793535664053,"rgba(239, 83, 80, 1.0)",1.5686806242515687,82.1793535664053,1.4634249942941513,2,0.38130087298050314,0.7626017459610063,0.0,0.0,0.0,0.0,48.675351881823445,5.248555927543173,False,True,False,False,False,7.669728940959736
2025-09-29 19:00:00+00:00,84.475,84.795,84.365,84.695,95262.0,79.34225558143055,80.35034216824508,80.35034216824508,80.83604077530109,81.76355310661427,82.69796738966672,,80.79455622056537,80.84162127790101,84.56226238317504,82.19669146993564,"rgba(239, 83, 80, 1.0)",1.5556117188492815,82.19669146993564,1.6059974991139823,2,0.3837825515708835,0.767565103141767,0.0,0.0,0.0,0.0,50.43226174802692,5.248555927543173,False,True,False,False,False,8.683243462519506
2025-09-30 14:00:00+00:00,84.535,84.575,82.805,83.125,76954.0,79.34922786496658,80.35685002295659,80.35685002295659,80.84385915815868,81.77334311970206,82.70576315381365,,80.8021448507534,80.85096522305108,84.52642506863354,82.19408839912197,"rgba(239, 83, 80, 1.0)",1.5367711060642157,82.19408839912197,0.6057581361365955,2,0.3878640584537902,0.7757281169075804,0.0,0.0,0.0,0.0,43.824558448401696,0.39900712937924254,False,True,False,True,False,0.4164584614710769
2025-09-30 15:00:00+00:00,83.125,83.17,82.805,83.115,86895.0,79.35618170116673,80.36306901625076,80.36306901625076,80.85107560613338,81.78128515817986,82.70927600822465,,80.8091745287626,80.85957416485786,84.47142768403253,82.1851179321294,"rgba(239, 83, 80, 1.0)",1.5127807668826483,82.1851179321294,0.6146839570063941,2,0.3932518021197727,0.7865036042395454,0.0,0.0,0.0,0.0,39.38789301696021,-3.6975341264418233,False,True,False,True,False,0.36806799676710966
2025-09-30 16:00:00+00:00,83.12,83.22,82.73,82.765,43376.0,79.35952530355638,80.36601758439195,80.36601758439195,80.85445446053961,81.78481908989349,82.7103288282579,,80.81247043461775,80.86360011515755,84.44320770050359,82.18037507409781,"rgba(239, 83, 80, 1.0)",1.4951996010059174,82.18037507409781,0.3910012586338809,2,0.3992582168512715,0.798516433702543,0.0,0.0,0.0,0.0,35.32672192978337,-7.411491546767834,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,82.765,82.935,82.66,82.845,51816.0,79.36340819204612,80.369404079306,80.369404079306,80.85829643406723,81.78866853593452,82.71098648448276,,80.81622220541925,80.86817367441085,84.408870280922,82.17445559503885,"rgba(239, 83, 80, 1.0)",1.4698144057631215,82.17445559503885,0.4562102550716291,2,0.4070786195675582,0.8141572391351164,0.0,0.0,0.0,0.0,33.27777287615973,-9.323800409182532,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,82.845,83.38,82.825,83.365,37231.0,79.36649677309167,80.37220570766615,80.37220570766615,80.86157775978158,81.79242693822538,82.71317396148571,,80.81941605988581,80.87208044846683,84.39069475623852,82.17294867647884,"rgba(239, 83, 80, 1.0)",1.444777803297904,82.17294867647884,0.8250758841948809,2,0.41272631402020366,0.8254526280404073,0.0,0.0,0.0,0.0,35.820706201728754,-9.323800409182532,False,True,False,True,False,1.6066454332966345
2025-09-30 19:00:00+00:00,83.365,84.05,83.35,83.825,89696.0,79.37498792247507,80.38024949242697,80.38024949242697,80.87130927250688,81.80494101658499,82.72436610799156,,80.82885787325651,80.88366606778392,84.36818695943377,82.17816381115061,"rgba(239, 83, 80, 1.0)",1.4238374426403047,82.17816381115061,1.156618121936425,2,0.4190828984111339,0.8381657968222678,0.0,0.0,0.0,0.0,40.302738806532545,-9.323800409182532,False,True,False,True,True,3.7500692367106474
2025-10-01 14:00:00+00:00,82.09,82.53,82.09,82.495,88543.0,79.38071801550733,80.38493138208183,80.38493138208183,80.87629701678301,81.80850999568894,82.72061760640074,,80.83376297759125,80.88957292951554,84.30210151751344,82.1645516644485,"rgba(239, 83, 80, 1.0)",1.4062399292937746,82.1645516644485,0.2349871658938477,2,0.4279522857915138,0.8559045715830276,0.0,0.0,0.0,0.0,38.115253493565845,-9.323800409182532,False,True,False,True,True,0.0
2025-10-01 15:00:00+00:00,82.495,82.82,82.29,82.625,85215.0,79.38659170561066,80.38988311728906,80.38988311728906,80.881725179049,81.81314766500888,82.71917697791403,,80.839084790565,80.89600021379954,84.2488841275678,82.15557317432629,"rgba(239, 83, 80, 1.0)",1.3883512712039685,82.15557317432629,0.3381181948763038,2,0.43723962102230185,0.8744792420446037,0.0,0.0,0.0,0.0,37.396700144344265,-9.323800409182532,False,True,False,True,True,0.0
