date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 20:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,,,,,,,,,0.6560373187854873,"rgba(38, 166, 154, 1.0)",0.025308579750926794,0.6560373187854873,1.1048696327374412,0,,,0.0,0.0,0.0,0.0,59.52231602113107,5.2570161072662245,True,False,True,False,True,11.969989688783208
2025-02-14 15:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,0.6560373187854873,"rgba(38, 166, 154, 1.0)",0.02507210991311878,0.6560373187854873,1.3546000449185143,0,,,0.0,0.0,0.0,0.0,64.23730307997576,9.620338531018987,True,False,True,False,True,13.815586099748533
2025-02-14 16:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,0.6560373187854873,"rgba(38, 166, 154, 1.0)",0.024792542325364077,0.6560373187854873,1.3698748909573106,0,,,0.0,0.0,0.0,0.0,67.3806277858722,12.408943981825232,True,False,True,False,True,13.815586099748533
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,,,,,,,,,0.6610742282963853,"rgba(38, 166, 154, 1.0)",0.02429687311658144,0.6610742282963853,0.6184240923314689,0,,,0.0,0.0,0.0,0.0,61.2440363419699,16.857532261502968,True,False,True,False,False,7.95623161996609
2025-02-14 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6610742282963853,"rgba(38, 166, 154, 1.0)",0.02373312938975064,0.6610742282963853,0.6331137987265917,0,,,0.0,0.0,0.0,0.0,57.152975379368364,13.361797312291351,True,False,True,False,False,7.95623161996609
2025-02-14 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6610742282963853,"rgba(38, 166, 154, 1.0)",0.023052795105196627,0.6610742282963853,0.6517982585212667,4,0.39785691334758944,1.5914276533903577,0.0,0.0,0.0,0.0,54.42560140430067,11.039816505983062,True,False,True,False,False,7.95623161996609
2025-02-14 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6610742282963853,"rgba(38, 166, 154, 1.0)",0.022317992579817945,0.6610742282963853,0.6732582085900717,4,0.401843475292081,1.607373901168324,0.0,0.0,0.0,0.0,52.60735208758888,9.398275144881168,False,False,False,False,False,7.95623161996609
2025-02-17 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6610742282963853,"rgba(38, 166, 154, 1.0)",0.021388819340786652,0.6610742282963853,0.7025058963849341,4,0.40622210507256473,1.624888420290259,0.0,0.0,0.0,0.0,51.395185876447684,8.148781724152741,False,False,False,False,False,7.95623161996609
2025-02-17 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6610742282963853,"rgba(38, 166, 154, 1.0)",0.020278034803587655,0.6610742282963853,0.7409875685269233,4,0.41102651694815595,1.6441060677926238,0.0,0.0,0.0,0.0,50.587075069020216,7.1274487494239835,False,False,False,False,False,7.95623161996609
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6610742282963853,"rgba(38, 166, 154, 1.0)",0.019024517135850502,0.6610742282963853,0.7898109369251546,4,0.4162958647724311,1.6651834590897243,0.0,0.0,0.0,0.0,50.04833453073524,6.244505130678533,False,False,False,False,False,7.9562316199661005
2025-02-17 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6610742282963853,"rgba(38, 166, 154, 1.0)",0.018583090928811757,0.6610742282963853,0.8085722531938083,4,0.42207579881128565,1.6883031952451426,0.0,0.0,0.0,0.0,49.68917417187859,5.453124012215113,False,False,False,False,False,7.95623161996609
2025-02-17 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6610742282963853,"rgba(38, 166, 154, 1.0)",0.018217218565200064,0.6610742282963853,0.8248115182807397,4,0.42841979528582463,1.7136791811432985,0.0,0.0,0.0,0.0,49.449733932640825,4.73044851713933,False,False,False,False,False,7.9562316199661005
2025-02-17 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6610742282963853,"rgba(38, 166, 154, 1.0)",0.018109113429133048,0.6610742282963853,0.8297353574163395,4,0.4293532893488452,1.7174131573953808,0.0,0.0,0.0,0.0,49.29010710648231,4.066285226480396,False,True,False,False,False,7.9562316199661005
2025-02-18 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6610742282963853,"rgba(38, 166, 154, 1.0)",0.01799262141060171,0.6610742282963853,0.8351074232441292,4,0.4304338270948862,1.7217353083795448,0.0,0.0,0.0,0.0,49.183689222376636,3.4565586687050924,False,True,False,False,False,7.9562316199661005
2025-02-18 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6610742282963853,"rgba(38, 166, 154, 1.0)",0.018004281272635182,0.6610742282963853,0.8345665942495858,4,0.4316646910390375,1.72665876415615,0.0,0.0,0.0,0.0,49.11274396630618,2.899675609239992,False,True,False,False,False,7.9562316199661005
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,,,,,,,,0.6628255752594986,"rgba(38, 166, 154, 1.0)",0.018002987740027634,0.6628255752594986,0.9539763615078203,4,0.43252866776461407,1.7301146710584563,0.0,0.0,0.0,0.0,53.80777530329373,0.013817986551103445,True,False,True,False,True,9.501239040650361
2025-02-18 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6628255752594986,"rgba(38, 166, 154, 1.0)",0.01805158773681245,0.6628255752594986,0.9514079864275762,4,0.4335666885519929,1.7342667542079715,0.0,0.0,0.0,0.0,56.93779619461876,2.9780986501756885,True,False,True,False,True,9.501239040650361
2025-02-18 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6628255752594986,"rgba(38, 166, 154, 1.0)",0.01808413520038942,0.6628255752594986,0.949695661428788,4,0.4347824780072129,1.7391299120288517,0.0,0.0,0.0,0.0,59.02447678883545,4.908425341020141,True,False,True,False,True,9.501239040650361
2025-02-18 20:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6628255752594986,"rgba(38, 166, 154, 1.0)",0.018113578103503728,0.6628255752594986,0.9481519687807785,5,0.36900106327511484,1.8450053163755742,0.0,0.0,0.0,0.0,60.41559718497991,6.225009257304542,True,False,True,False,True,9.50123904065035
2025-02-19 15:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6628255752594986,"rgba(38, 166, 154, 1.0)",0.018124815003716228,0.6628255752594986,0.9475641399363302,5,0.37034223339715266,1.8517111669857633,0.0,0.0,0.0,0.0,61.34301078240955,7.179601664987793,True,False,True,False,True,9.50123904065035
2025-02-19 16:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6628255752594986,"rgba(38, 166, 154, 1.0)",0.01813207053764131,0.6628255752594986,0.9471849728826157,5,0.371846953602608,1.85923476801304,0.0,0.0,0.0,0.0,61.96128651402931,7.919980626704756,True,False,True,False,True,9.50123904065035
2025-02-19 17:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6628255752594986,"rgba(38, 166, 154, 1.0)",0.017957058387886478,0.6628255752594986,0.9564163778677153,5,0.37352100271850974,1.8676050135925486,0.0,0.0,0.0,0.0,62.373470335109154,8.530744368431812,True,False,True,False,True,9.50123904065035
2025-02-19 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6628255752594986,"rgba(38, 166, 154, 1.0)",0.017232927313251285,0.6628255752594986,0.9966051865892315,5,0.3797997728335122,1.8989988641675608,0.0,0.0,0.0,0.0,62.64825954916238,9.058854848961026,True,False,True,False,True,9.50123904065035
2025-02-19 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6628255752594986,"rgba(38, 166, 154, 1.0)",0.016445084700628006,0.6628255752594986,1.0443500324352601,5,0.38671242680645285,1.9335621340322642,0.0,0.0,0.0,0.0,62.8314523585312,9.529430175945649,True,False,True,False,True,9.50123904065035
2025-02-19 20:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,,,,,,,,0.6599776695003392,"rgba(239, 83, 80, 1.0)",0.016147506208599994,0.6599776695003392,-1.5654224976780957,5,0.3918217061606109,1.9591085308030545,0.0,0.0,0.0,0.0,43.92346098601756,-1.1997233927230582,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6599776695003392,"rgba(239, 83, 80, 1.0)",0.016389802696568707,0.6599776695003392,-2.4391794239663875,6,0.5017474307202187,3.010484584321312,0.0,0.0,0.0,0.0,30.813249958462794,-12.18611814162147,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6599776695003392,"rgba(239, 83, 80, 1.0)",0.016628178948253882,0.6599776695003392,-2.404212128384464,6,0.5036865447412028,3.0221192684472165,0.0,0.0,0.0,0.0,22.073109273426283,-18.973027615810892,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6599776695003392,"rgba(239, 83, 80, 1.0)",0.01730429567040124,0.6599776695003392,-2.31027429615182,6,0.5056505279363182,3.033903167617909,0.0,0.0,0.0,0.0,16.246348816735274,-23.325198576321178,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,0.62,0.6239,0.62,0.6239,100.0,,,,,,,,,,,,0.6533933889898191,"rgba(239, 83, 80, 1.0)",0.017985831961612717,0.6533933889898191,-1.6398123285465507,6,0.5090528686372505,3.054317211823503,0.0,0.0,0.0,0.0,15.085948297352259,-23.84295987048797,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,0.6239,0.6239,0.6239,0.6239,0.0,,,,,,,,,,,,0.6533933889898191,"rgba(239, 83, 80, 1.0)",0.018635884013724464,0.6533933889898191,-1.58261282202114,6,0.5130184287576721,3.0781105725460325,0.0,0.0,0.0,0.0,14.312347951096914,-24.57075475126579,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,0.6239,0.6239,0.6225,0.6225,4.0,,,,,,,,,,,,0.653236285273903,"rgba(239, 83, 80, 1.0)",0.019303725822510234,0.653236285273903,-1.592246261499482,6,0.5177471466445419,3.1064828798672517,0.0,0.0,0.0,0.0,13.637225973495436,-25.59372492510699,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,0.6225,0.6267,0.6225,0.6267,200.0,,,,,,,,,,,,0.6490217359378414,"rgba(239, 83, 80, 1.0)",0.019813279285268597,0.6490217359378414,-1.126604819750249,6,0.5241877751612333,3.1451266509673994,0.0,0.0,0.0,0.0,16.468605723857372,-25.59372492510699,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,0.6267,0.6267,0.6267,0.6267,0.0,,,,,,,,,,,,0.6490217359378414,"rgba(239, 83, 80, 1.0)",0.020394739915385866,0.6490217359378414,-1.0944849520244075,6,0.53304262088912,3.19825572533472,0.0,0.0,0.0,0.0,18.356192224098663,-25.59372492510699,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6192,0.6192,0.0,,,,,,,,,,,,0.6490217359378414,"rgba(239, 83, 80, 1.0)",0.020924944982545105,0.6490217359378414,-1.425176312899161,6,0.540679818997477,3.244078913984862,0.0,0.0,0.0,0.0,18.121957977852812,-25.59372492510699,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,,,,,,,,,,,,0.6490217359378414,"rgba(239, 83, 80, 1.0)",0.02139777920614593,0.6490217359378414,-1.3936836926177811,6,0.549140942186011,3.2948456531160657,0.0,0.0,0.0,0.0,17.965801813688913,-25.59372492510699,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,,,,,,,,,,,,0.6490217359378414,"rgba(239, 83, 80, 1.0)",0.021884452336169376,0.6490217359378414,-1.3626905293194733,5,0.5245054205702215,2.622527102851108,0.0,0.0,0.0,0.0,17.86169770424631,-25.59372492510699,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,0.6192,0.6192,0.6179,0.6179,0.0,,,,,,,,,,,,0.6490217359378414,"rgba(239, 83, 80, 1.0)",0.022350925329012162,0.6490217359378414,-1.3924137582547629,5,0.5182526897426938,2.5912634487134687,0.0,0.0,0.0,0.0,17.51242875984365,-25.64178769330951,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,,,,,,,,,,,,0.6490217359378414,"rgba(239, 83, 80, 1.0)",0.02276023876123627,0.6490217359378414,-1.3673729992167691,5,0.5092560803761159,2.54628040188058,0.0,0.0,0.0,0.0,17.279582796908542,-26.63890939067808,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,,,,,,,,,,,,0.6490217359378414,"rgba(239, 83, 80, 1.0)",0.023115429268570443,0.6490217359378414,-1.3463620154420823,5,0.5007978713011458,2.503989356505729,0.0,0.0,0.0,0.0,17.124352154951804,-27.511013750973095,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,0.6179,0.619,0.6179,0.619,100.0,,,,,,,,,,,,0.6448705973637472,"rgba(239, 83, 80, 1.0)",0.023500389262637922,0.6448705973637472,-1.1008582485430378,5,0.4924385618826956,2.462192809413478,0.0,0.0,0.0,0.0,18.52359081889748,-27.511013750973095,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,0.6448705973637472,"rgba(239, 83, 80, 1.0)",0.02364089448163718,0.6448705973637472,-1.094315504171888,5,0.4847394338108396,2.423697169054198,0.0,0.0,0.0,0.0,19.45641659486126,-27.511013750973095,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,0.619,0.6199,0.619,0.6199,100.0,,,,,,,,,,,,0.6435315160406859,"rgba(239, 83, 80, 1.0)",0.023709693155955443,0.6435315160406859,-0.9967027361022642,5,0.4778914229773824,2.389457114886912,0.0,0.0,0.0,0.0,21.47185548909809,-27.511013750973095,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,0.6435315160406859,"rgba(239, 83, 80, 1.0)",0.02372974717313505,0.6435315160406859,-0.9958604222905357,5,0.471327278582023,2.356636392910115,0.0,0.0,0.0,0.0,22.81548141858931,-31.12263472957817,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,0.6435315160406859,"rgba(239, 83, 80, 1.0)",0.024112491622647825,0.6435315160406859,-0.9800528460729397,5,0.4651610274662768,2.325805137331384,0.0,0.0,0.0,0.0,23.711232038250124,-30.034040117214193,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,0.6435315160406859,"rgba(239, 83, 80, 1.0)",0.02446779092588461,0.6435315160406859,-0.9658213981093817,5,0.45933250790377855,2.2966625395188927,0.0,0.0,0.0,0.0,24.308399118024,-29.22335870386911,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,0.6435315160406859,"rgba(239, 83, 80, 1.0)",0.02484474980338504,0.6435315160406859,-0.9511673986536254,5,0.4538285241574872,2.269142620787436,0.0,0.0,0.0,0.0,24.70651050453992,-28.587138969643483,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,0.6173,,,,,,,,,,,0.6399416036052055,"rgba(239, 83, 80, 1.0)",0.025303232852598112,0.6399416036052055,-0.9461875383543006,4,0.5353686942907167,2.1414747771628666,0.0,0.0,0.0,0.0,22.479005824476406,-28.587138969643483,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.616,0.616,0.616,0.616,0.0,0.6173,,,,,,,,,,,0.6399416036052055,"rgba(239, 83, 80, 1.0)",0.02574397520701624,0.6399416036052055,-0.9299886055934536,3,0.6294722897247779,1.8884168691743337,0.0,0.0,0.0,0.0,20.99400270443406,-25.793809253937955,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.616,0.616,0.616,0.616,0.0,0.6173,,,,,,,,,,,0.6399416036052055,"rgba(239, 83, 80, 1.0)",0.02616787329518392,0.6399416036052055,-0.9149235528288735,3,0.6260116596876184,1.8780349790628552,0.0,0.0,0.0,0.0,20.00400062440583,-26.826147658227022,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.616,0.6401,0.616,0.6401,70.0,0.6233803921568627,,,,,,,,,,,0.6357695835129784,"rgba(38, 166, 154, 1.0)",0.026231898949990815,0.6357695835129784,0.1650820817538682,3,0.6293395823955904,1.8880187471867713,0.0,0.0,0.0,0.0,39.0369617447448,-15.882296768434628,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,0.6401,0.6403,0.6401,0.6403,148.0,0.6312238993710692,,,,,,,,,,,0.6370251047430454,"rgba(38, 166, 154, 1.0)",0.026292634737535302,0.6370251047430454,0.12455561375442287,4,0.5160168610811489,2.0640674443245954,0.0,0.0,0.0,0.0,51.776612836194424,-5.339460794922644,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6403,0.6403,0.0,0.6312238993710692,,,,,,,,,,,0.6370251047430454,"rgba(38, 166, 154, 1.0)",0.026345540470878732,0.6370251047430454,0.12430548770007212,4,0.5188807537677479,2.0755230150709916,0.0,0.0,0.0,0.0,60.26971356382751,1.1830111297117227,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,0.6314716312056737,,,,,,,,,,,0.6351214237607755,"rgba(38, 166, 154, 1.0)",0.026375550171453346,0.6351214237607755,0.101555274555887,3,0.5962737974059833,1.78882139221795,0.0,0.0,0.0,0.0,63.469295163659865,3.1649002330062928,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,0.6314716312056737,,,,,,,,,,,0.6351214237607755,"rgba(38, 166, 154, 1.0)",0.02639485637853043,0.6351214237607755,0.1014809931454399,3,0.5946243979153327,1.7838731937459982,0.0,0.0,0.0,0.0,65.6023495635481,4.717501792347669,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,0.6314716312056737,,,,,,,,,,,0.6351214237607755,"rgba(38, 166, 154, 1.0)",0.026430540143028803,0.6351214237607755,0.10134398407029929,3,0.5930016486384873,1.7790049459154618,0.0,0.0,0.0,0.0,67.02438583014026,6.061238525178638,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,0.6314716312056737,,,,,,,,,,,0.6351214237607755,"rgba(38, 166, 154, 1.0)",0.026433929738906504,0.6351214237607755,0.10133098883447823,3,0.5914050457462173,1.7742151372386519,0.0,0.0,0.0,0.0,67.97241000786838,7.302874475725247,True,False,True,False,True,0.0
2025-02-27 16:00:00+00:00,0.6378,0.6378,0.6251,0.6251,700.0,0.6300170068027211,,,,,,,,,,,0.6319833608279262,"rgba(239, 83, 80, 1.0)",0.026573038018818114,0.6319833608279262,-0.25903552401692337,3,0.5868782742845111,1.7606348228535333,0.0,0.0,0.0,0.0,58.41288093394071,7.302874475725247,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.6251,0.6251,0.0,0.6300170068027211,,,,,,,,,,,0.6319833608279262,"rgba(239, 83, 80, 1.0)",0.026697637105688392,0.6319833608279262,-0.2578265934425919,4,0.5012785601576402,2.0051142406305607,0.0,0.0,0.0,0.0,52.03986155132227,13.465933522846655,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,0.6251,0.6251,0.6251,0.6251,0.0,0.6300170068027211,,,,,,,,,,,0.6319833608279262,"rgba(239, 83, 80, 1.0)",0.02678969366167684,0.6319833608279262,-0.25694063227654423,4,0.4986394304632182,1.9945577218528727,0.0,0.0,0.0,0.0,47.791181962909974,9.450855966656562,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,0.630002519379845,,,,,,,,,,,0.6319693142537484,"rgba(239, 83, 80, 1.0)",0.026867895507631592,0.6319693142537484,-0.2593918921475925,4,0.5010500501833933,2.0042002007335733,0.0,0.0,0.0,0.0,44.89478317659556,6.527215399445936,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.625,0.625,0.625,0.625,0.0,0.630002519379845,,,,,,,,,,,0.6319693142537484,"rgba(239, 83, 80, 1.0)",0.026930969278997484,0.6319693142537484,-0.25878438245382734,4,0.5026870794951569,2.0107483179806276,0.0,0.0,0.0,0.0,42.96385065238595,4.3066440989696915,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.625,0.625,0.62,0.62,3.0,0.6299783574879227,,,,,,,,,,,0.6306746272331492,"rgba(239, 83, 80, 1.0)",0.02704851184063167,0.6306746272331492,-0.39464748730146304,4,0.5034887427041906,2.0139549708167626,0.0,0.0,0.0,0.0,38.60018818104484,-0.2597326799112949,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.6299783574879227,,,,,,,,,,,0.6306746272331492,"rgba(239, 83, 80, 1.0)",0.02714746682390371,0.6306746272331492,-0.39320896135141437,4,0.504709050146573,2.018836200586292,0.0,0.0,0.0,0.0,35.69107986681744,-3.453270485103232,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.6299783574879227,,,,,,,,,,,0.6306746272331492,"rgba(239, 83, 80, 1.0)",0.027228036888339736,0.6306746272331492,-0.39204542277230836,4,0.5063571437747196,2.0254285750988785,0.0,0.0,0.0,0.0,33.75167432399917,-5.814996333780158,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.6299783574879227,,,,,,,,,,,0.6306746272331492,"rgba(239, 83, 80, 1.0)",0.027346367711764255,0.6306746272331492,-0.39034899792402755,4,0.5065877792180076,2.0263511168720303,0.0,0.0,0.0,0.0,32.45873729545366,-7.66625782890948,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.6299783574879227,,,,,,,,,,,0.6306746272331492,"rgba(239, 83, 80, 1.0)",0.027474382367698114,0.6306746272331492,-0.3885301984331199,4,0.5105474311270868,2.042189724508347,0.0,0.0,0.0,0.0,31.59677927642332,-9.194347899675897,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,0.62,0.624,0.62,0.624,1.0,0.6299712998712999,,,,,,,,,,,0.6276161037286492,"rgba(239, 83, 80, 1.0)",0.027390592058831563,0.6276161037286492,-0.13201991840418198,5,0.4328344211605903,2.1641721058029515,0.0,0.0,0.0,0.0,36.9567091634552,-9.194347899675897,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,0.624,0.64,0.624,0.6381,541.0,0.6313648065948002,,,,,,,,,,,0.6319729148306926,"rgba(38, 166, 154, 1.0)",0.027244380989398312,0.6319729148306926,0.22489353572362789,5,0.4399346037514169,2.1996730187570845,0.0,0.0,0.0,0.0,49.280044147414955,-10.378908962143477,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,0.6313648065948002,,,,,,,,,,,0.6319729148306926,"rgba(38, 166, 154, 1.0)",0.02708951128428886,0.6319729148306926,0.2261792435089411,6,0.4077907491964534,2.4467444951787205,0.0,0.0,0.0,0.0,57.49560080338812,-3.0521605501191047,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,0.6313648065948002,,,,,,,,,,,0.6319729148306926,"rgba(38, 166, 154, 1.0)",0.027001838442581468,0.6319729148306926,0.22691362968993484,6,0.4089422589950032,2.4536535539700193,0.0,0.0,0.0,0.0,62.9726385740369,1.7302466214778605,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,0.6313648065948002,,,,,,,,,,,0.6319729148306926,"rgba(38, 166, 154, 1.0)",0.026779838590905384,0.6319729148306926,0.22879470122677206,6,0.4092938964824353,2.455763378894612,0.0,0.0,0.0,0.0,66.62399708780276,5.021601378576335,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,0.6381,0.6893,0.6381,0.6893,505.0,0.6412776817162984,,,,,,,,,,,0.644028394295983,"rgba(38, 166, 154, 1.0)",0.027046373256063315,0.644028394295983,1.6738512507908214,6,0.4045803710874119,2.4274822265244715,0.0,0.0,0.0,0.0,75.53112588375798,13.271710719037955,True,False,True,False,True,19.614962882237464
2025-03-03 20:00:00+00:00,0.6893,0.694,0.6673,0.6927,2999.0,0.6668875155809224,,,,,,,,,,,0.6687971692833043,"rgba(38, 166, 154, 1.0)",0.027385302693298728,0.6687971692833043,0.8728342711561385,5,0.4591849829541796,2.295924914770898,0.0,0.0,0.0,0.0,81.58612701391876,18.79109589125555,True,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,0.7199,0.725,0.7133,0.725,102.0,0.6679544022123609,,,,,,,,,,,0.6698644735451263,"rgba(38, 166, 154, 1.0)",0.02869033123381984,0.6698644735451263,1.9217459012770297,5,0.441681112930931,2.208405564654655,0.0,0.0,0.0,0.0,86.37995360999467,23.274546859546774,True,False,True,False,True,20.0
2025-03-04 16:00:00+00:00,0.73,0.73,0.7169,0.7208,381.0,0.6716940270788402,,,,,,,,,,,0.6735928627363916,"rgba(38, 166, 154, 1.0)",0.0297788759400392,0.6735928627363916,1.585255849101275,5,0.4279608270940414,2.139804135470207,0.0,0.0,0.0,0.0,87.9740880294663,25.034843705306955,True,False,True,False,True,20.0
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7158,0.7208,303.0,0.6742851826600761,,,,,,,,,,,0.6761588517311216,"rgba(38, 166, 154, 1.0)",0.030688540397218404,0.6761588517311216,1.4546520522339568,5,0.41576174409228256,2.0788087204614127,0.0,0.0,0.0,0.0,89.03684430911406,26.615238082780976,True,False,True,False,True,20.0
2025-03-04 18:00:00+00:00,0.7208,0.7208,0.7098,0.7109,15.0,0.6743860364955231,,,,,,,,,,,0.6762573464648961,"rgba(38, 166, 154, 1.0)",0.031172215625890662,0.6762573464648961,1.1113311274008633,5,0.40763278878396375,2.0381639439198187,0.0,0.0,0.0,0.0,85.79610197508809,26.615238082780976,True,False,True,False,True,20.0
