date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-28 00:00:00+00:00,53.5614342938,55.6385567236,53.533109897,53.8163538647,3431470,46.292419963316995,48.795196340471776,,,,,,45.28744398772386,,,47.27607679416258,"rgba(0, 255, 255, 0.75)",3.992096509945999,47.27607679416258,1.5744502879572024,1,0.6952949250286251,0.6952949250286251,0.0,0.0,0.0,0.0,59.082737244812634,14.751197812929476,True,False,True,False,False,9.986267602580138
2023-05-01 00:00:00+00:00,52.7966755809,54.5716711119,52.7872341154,54.4300491281,1973575,46.322713682708184,48.85716073458242,,,,,,45.316766413785864,,,47.29307986584865,"rgba(38, 166, 154, 1.0)",4.007593559465642,47.29307986584865,1.3732918853640397,1,0.6930875267167876,0.6930875267167876,0.0,0.0,0.0,0.0,57.00694755331756,12.764378399337225,True,False,True,False,False,8.20985968705713
2023-05-02 00:00:00+00:00,54.8832394764,54.9021224076,52.588963338,52.7966755809,3431430,46.38022511620369,48.977966946856746,,,,,,45.37187370944462,,,47.34867021072904,"rgba(0, 255, 255, 0.75)",4.050215942958524,47.34867021072904,1.8602882838309238,1,0.6855099101008129,0.6855099101008129,0.0,0.0,0.0,0.0,59.76847268960448,12.764378399337225,True,False,True,False,True,11.88287173746123
2023-05-03 00:00:00+00:00,54.8171492173,55.308105428,54.3261930066,54.9870955979,2632421,46.42766681150105,49.078923183029076,,,,,,45.41699138474874,,,47.40131885846322,"rgba(0, 255, 255, 0.75)",4.084572038488842,47.40131885846322,1.815570955526688,1,0.6778995379531882,0.6778995379531882,0.0,0.0,0.0,0.0,61.41128445338697,12.764378399337225,True,False,True,False,True,11.72871851167292
2023-05-04 00:00:00+00:00,57.0264521654,57.7345620847,55.2608981,55.2608981,5894289,46.55507149987907,49.361992056887985,,,,,,45.53611822635641,,,48.02503106913498,"rgba(0, 255, 0, 1.0)",4.174611354213994,48.02503106913498,2.156229725954892,1,0.6637267359171418,0.6637267359171418,0.0,0.0,0.0,0.0,65.4586443959704,9.67642894736477,True,False,True,False,True,15.33946764851039
2023-05-05 00:00:00+00:00,56.4694056956,57.2577680724,55.4025200839,55.7235299139,3025752,46.61736379499127,49.49367642829515,,,,,,45.59468940461081,,,48.08631886913194,"rgba(0, 255, 255, 0.75)",4.249412457499237,48.08631886913194,1.9727637432967569,1,0.6531684477324458,0.6531684477324458,0.0,0.0,0.0,0.0,66.56194330994643,10.751763016918922,True,False,True,False,True,14.032249376265387
2023-05-08 00:00:00+00:00,56.0539812096,56.8376228536,55.8273860354,56.6960008697,1745040,46.65243268744311,49.565932404886766,,,,,,45.62775697314814,,,48.118757656747505,"rgba(0, 255, 255, 0.75)",4.306866899384036,48.118757656747505,1.8424585059704044,1,0.6443798660755312,0.6443798660755312,0.0,0.0,0.0,0.0,66.13617074413068,10.751763016918922,True,False,True,False,True,13.062551517829483
2023-05-09 00:00:00+00:00,56.6015862138,56.7290459993,55.7896201731,55.9501250881,1795258,46.6887446410032,49.64012781852864,,,,,,45.66198852234947,,,48.153925822501606,"rgba(0, 255, 255, 0.75)",4.368585432527623,48.153925822501606,1.9337290117754786,1,0.634026443502034,0.634026443502034,0.0,0.0,0.0,0.0,66.64420512972842,11.130570566644145,True,False,True,False,True,13.956835336521792
2023-05-10 00:00:00+00:00,55.9406836225,56.828181388,55.468610343,56.7715325945,1876871,46.7252737364113,49.71267119920048,,,,,,45.69656707052015,,,48.18541642692345,"rgba(0, 255, 255, 0.75)",4.414222999558561,48.18541642692345,1.756881606650164,1,0.6261530562739228,0.6261530562739228,0.0,0.0,0.0,0.0,65.10457013672026,11.130570566644145,True,False,True,False,True,12.402692804439813
2023-05-11 00:00:00+00:00,53.6086416217,55.6668811204,53.5283891642,55.1192761162,3032369,46.77238312738333,49.79410558104461,,,,,,45.74228996259611,,,48.1963901746736,"rgba(38, 166, 154, 1.0)",4.4136966173160745,48.1963901746736,1.2262400242446967,1,0.6246697869617973,0.6246697869617973,0.0,0.0,0.0,0.0,59.027433439201545,14.632948231950635,False,False,True,False,False,7.2300228366612345
2023-05-12 00:00:00+00:00,53.5803172249,53.8730026582,53.0327122207,53.4198123099,2099708,46.80133283109642,49.839361134920644,,,,,,45.770821832156784,,,48.19682543718947,"rgba(38, 166, 154, 1.0)",4.40564439098043,48.19682543718947,1.2219533194127121,1,0.6228582101564542,0.6228582101564542,0.0,0.0,0.0,0.0,54.92518016549199,10.889559415527408,False,False,True,False,False,7.169752979182931
2023-05-15 00:00:00+00:00,54.1279222292,54.4489320592,53.7502636056,53.8918855894,1627088,46.8256363976618,49.879436413658404,,,,,,45.7945326231604,,,48.205869413608305,"rgba(38, 166, 154, 1.0)",4.4142162520189725,48.205869413608305,1.3415864736765155,1,0.6210870094689501,0.6210870094689501,0.0,0.0,0.0,0.0,53.33953335732402,9.519584068654623,False,False,False,False,False,8.136558545777948
2023-05-16 00:00:00+00:00,52.749468253,54.3734003345,52.5039901476,53.9768587797,2165146,46.85376147330247,49.920508621135816,,,,,,45.8224828868531,,,48.20760133518422,"rgba(38, 166, 154, 1.0)",4.409339946070069,48.20760133518422,1.0300559660553799,1,0.6199709629967193,0.6199709629967193,0.0,0.0,0.0,0.0,49.741452941060686,6.199447459886812,False,True,False,False,False,5.200324594027478
2023-05-17 00:00:00+00:00,52.0319168681,52.8249999777,51.6684204429,52.749468253,2691521,46.882748761266825,49.9545602925683,,,,,,45.852113619827925,,,48.19725115346987,"rgba(38, 166, 154, 0.5)",4.406493686521311,48.19725115346987,0.8702306158657834,1,0.6194552547544416,0.6194552547544416,0.0,0.0,0.0,0.0,46.207601765316696,2.973711678470437,False,True,False,True,False,3.723470785635307
2023-05-18 00:00:00+00:00,50.7384360823,51.1916264306,50.1530652157,51.0972117747,2886024,46.90488322076561,49.96635037857916,,,,,,45.87621115798404,,,48.168108094366616,"rgba(38, 166, 154, 0.5)",4.392508501381262,48.168108094366616,0.5851617560045974,1,0.6199125735414442,0.6199125735414442,0.0,0.0,0.0,0.0,42.06464757804669,-0.7979748002760516,False,True,False,True,False,1.1443024238127997
2023-05-19 00:00:00+00:00,51.0122385844,51.5881679854,50.1247408189,50.7856434102,2544236,46.9252741996966,49.979401793920935,,,,,,45.898191583401584,,,48.150455498018026,"rgba(38, 166, 154, 0.5)",4.371892001518467,48.150455498018026,0.6545868665987192,1,0.6199038480084081,0.6199038480084081,0.0,0.0,0.0,0.0,39.984938721826346,-2.644810277049956,False,True,False,True,False,1.6632796480335372
2023-05-22 00:00:00+00:00,50.4835165113,51.1491398354,50.4740750457,50.8894995317,1360240,46.93553116678537,49.984716612255355,,,,,,45.909384248974185,,,48.14115402090354,"rgba(38, 166, 154, 0.5)",4.367869006638937,48.14115402090354,0.5362712313112389,1,0.6198790476341495,0.6198790476341495,0.0,0.0,0.0,0.0,37.8627468875345,-4.633164361677565,False,True,False,True,False,0.6162870853308426
2023-05-23 00:00:00+00:00,50.4363091834,50.8658958677,49.9736773694,50.1341822845,1940016,46.9489954218788,49.989288826741685,,,,,,45.924340409814064,,,48.12696242736688,"rgba(38, 166, 154, 0.5)",4.368495898928975,48.12696242736688,0.5286365855578129,1,0.6202767927919943,0.6202767927919943,0.0,0.0,0.0,0.0,36.380553725635316,-6.107345454784642,False,True,False,True,False,0.5223174780875404
2023-05-24 00:00:00+00:00,49.1145040007,50.7217246882,49.0767381384,50.5684897016,2450989,46.96203749344223,49.98473818014147,,,,,,45.93981286906366,,,48.10264817321878,#000000,4.368447618709451,48.10264817321878,0.2316282386327772,1,0.6204202208840129,0.6204202208840129,0.0,0.0,0.0,0.0,33.65152586358167,-8.812059858883195,False,True,False,True,False,0.0
2023-05-25 00:00:00+00:00,48.255330632,48.9256746889,48.047618389,48.8029356362,2204858,46.96832645057167,49.96661098769203,,,,,,45.94903563428334,,,48.07117134201455,#000000,4.371232468128134,48.07117134201455,0.042129832107582525,1,0.6201438445741727,0.6201438445741727,0.0,0.0,0.0,0.0,30.88753744740126,-11.538176402289068,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,48.1609159761,49.1805942599,48.0665013202,48.9634405513,2030755,46.974308985321166,49.9509075450539,,,,,,45.95767437034798,,,48.04529665173042,#000000,4.374298518702948,48.04529665173042,0.02643151213279918,1,0.619362308325086,0.619362308325086,0.0,0.0,0.0,0.0,28.943402306720998,-13.504397207105583,False,True,False,True,False,0.0
2023-05-30 00:00:00+00:00,47.4528060568,48.4441599438,47.0184986397,48.2836550288,6524210,46.982706125099185,49.875530645663574,,,,,,45.975981969051155,,,47.9906225368414,#000000,4.378530266223017,47.9906225368414,-0.12283036711890266,1,0.6186220229909636,0.6186220229909636,0.0,0.0,0.0,0.0,26.894718180260554,-15.607478269960438,False,True,False,True,False,0.0
2023-05-31 00:00:00+00:00,48.3214208911,48.9970453266,47.4649955504,47.4840272247,6275385,46.9980661551817,49.82645324875279,,,,,,45.9996747913002,,,47.949341704441004,#000000,4.3768828881551,47.949341704441004,0.08501008506897212,2,0.3768560104436173,0.7537120208872345,0.0,0.0,0.0,0.0,28.318777617551866,-15.607478269960438,False,True,False,True,False,0.0
2023-06-01 00:00:00+00:00,49.8154073189,50.1199141067,48.3975475881,48.4546426108,3179474,47.01286692975157,49.82065625815829,,,,,,46.01767502239403,,,47.95366550944591,#000000,4.3729727262195155,47.95366550944591,0.4257382622789841,2,0.3771971609393522,0.7543943218787044,0.0,0.0,0.0,0.0,33.173249835191015,-15.607478269960438,False,True,False,True,True,0.0
2023-06-02 00:00:00+00:00,49.4347738341,50.3768417089,48.9684978152,49.8534706673,2482986,47.025002624222346,49.81799535598056,,,,,,46.03220778880878,,,47.95689294823678,#000000,4.367763553912723,47.95689294823678,0.33836100961539206,2,0.3773231530607678,0.7546463061215356,0.0,0.0,0.0,0.0,35.75879358475238,-21.80794394246992,False,True,False,True,True,0.0
2023-06-05 00:00:00+00:00,49.5679955538,49.8154073189,49.1017195349,49.1017195349,1627100,47.03259132394834,49.81553657329484,,,,,,46.04140601483484,,,47.95726332497003,#000000,4.347131695781546,47.95726332497003,0.3705275895812008,2,0.37764867918359485,0.7552973583671897,0.0,0.0,0.0,0.0,37.82167190784926,-19.7657855939295,False,True,False,True,True,0.0
2023-06-06 00:00:00+00:00,49.5013846939,49.6155747394,48.9637398967,49.4347738341,1833890,47.04062358147352,49.81166285581133,,,,,,46.05131246177045,,,47.95588441618845,#000000,4.3275118823934156,47.95588441618845,0.35713368783560323,2,0.3777559160541584,0.7555118321083168,0.0,0.0,0.0,0.0,39.065692553844876,-18.429059497937207,False,True,False,True,True,0.0
2023-06-07 00:00:00+00:00,48.2928733798,50.148461618,48.1834412529,49.8058914817,3020424,47.050989924686675,49.79871803310431,,,,,,46.06512594634208,,,47.9454663952806,#000000,4.264759036564148,47.9454663952806,0.08145993279828691,2,0.37776338157315653,0.7555267631463131,0.0,0.0,0.0,0.0,37.70990304336455,-18.429059497937207,False,True,False,True,True,0.0
2023-06-08 00:00:00+00:00,49.0541403493,49.5584797166,48.7306018873,48.9589819781,2662650,47.06121884442585,49.79048198148427,,,,,,46.078219960892085,,,47.940255975850754,#000000,4.2023358751725315,47.940255975850754,0.2650631473866933,2,0.378393567834039,0.756787135668078,0.0,0.0,0.0,0.0,38.9411434879749,-18.18205123968549,False,True,False,True,True,0.0
2023-06-09 00:00:00+00:00,48.5022217964,49.025592838,48.2833575427,48.7972127471,1884859,47.066612866921396,49.78045643153015,,,,,,46.085873636121235,,,47.93200353969453,#000000,4.1163756947809835,47.93200353969453,0.13852434738365457,2,0.3783247834357774,0.7566495668715548,0.0,0.0,0.0,0.0,38.75641058847011,-18.037108248370576,False,True,False,True,True,0.0
2023-06-12 00:00:00+00:00,48.4165792623,48.5402851449,47.8361131981,48.311905054,1827631,47.07066028839612,49.76813817206367,,,,,,46.09225634919214,,,47.92146491619464,#000000,4.0271800652895235,47.92146491619464,0.12294318557364171,2,0.378188978971081,0.756377957942162,0.0,0.0,0.0,0.0,38.476077043828376,-17.923152474306534,False,True,False,True,True,0.0
2023-06-13 00:00:00+00:00,47.6362806186,49.0636561864,47.4840272247,48.8733394441,2247105,47.0747593542585,49.75125641622964,,,,,,46.099324250713664,,,47.90716653378059,#000000,3.9406266586472025,47.90716653378059,-0.06874183693250105,2,0.3781391359294694,0.7562782718589388,0.0,0.0,0.0,0.0,36.90381613750987,-17.923152474306534,False,True,False,True,True,0.0
2023-06-14 00:00:00+00:00,47.7124073155,48.5117376335,47.2461312967,48.3594842396,1965452,47.07745907048177,49.73472166059252,,,,,,46.10472023777406,,,47.893293417489396,#000000,3.862857233014128,47.893293417489396,-0.046827022351082666,2,0.378595719127135,0.75719143825427,0.0,0.0,0.0,0.0,36.11236552262655,-17.923152474306534,False,True,False,True,True,0.0
2023-06-15 00:00:00+00:00,47.9788507549,48.1548937416,47.2080679482,47.5696697587,2402090,47.08054433179512,49.71445054592899,,,,,,46.11110611990388,,,47.87689166461568,#000000,3.7916113973654744,47.87689166461568,0.026890701498357417,2,0.3793402876267385,0.758680575253477,0.0,0.0,0.0,0.0,36.519769388079354,-17.923152474306534,False,True,False,True,True,0.0
2023-06-16 00:00:00+00:00,48.5307693078,48.9209186297,47.7980498496,48.3023892169,3138796,47.08816083656986,49.69709313061579,,,,,,46.122528426661574,,,47.86542679540912,#000000,3.7330479064544684,47.86542679540912,0.1782303707489252,2,0.3811093027358272,0.7622186054716544,0.0,0.0,0.0,0.0,38.64925889435648,-16.53506763198712,False,True,False,True,True,0.0
2023-06-20 00:00:00+00:00,46.3706742817,47.9217557321,46.3706742817,47.7695023382,3110520,47.087034708924456,49.660346492177915,,,,,,46.12626691662362,,,47.83556113728548,#000000,3.6998275003655294,47.83556113728548,-0.3959338254123355,2,0.38239335240755745,0.7647867048151149,0.0,0.0,0.0,0.0,36.10862988628976,-16.53506763198712,False,True,False,True,True,0.0
2023-06-21 00:00:00+00:00,46.7798552778,46.9701720202,45.5427964523,46.2469683992,1991879,47.08468292557991,49.63352176380131,,,,,,46.12721718382405,,,47.81390005200347,#000000,3.6720646386731546,47.81390005200347,-0.28159765035538753,3,0.3806934149745787,1.1420802449237362,0.0,0.0,0.0,0.0,35.66899268215576,-16.53506763198712,False,True,False,True,False,0.0
2023-06-22 00:00:00+00:00,46.713244418,46.7417919294,45.956735367,46.151810028,2358123,47.08208797125298,49.602721376379044,,,,,,46.1284804048662,,,47.78980993273039,#000000,3.637153874265238,47.78980993273039,-0.29599119309954225,3,0.3814785945371251,1.1444357836113754,0.0,0.0,0.0,0.0,35.26372201217663,-16.53506763198712,False,True,False,True,False,0.0
2023-06-23 00:00:00+00:00,46.7322760922,47.3222579936,46.432527223,47.1509729255,1734185,47.0813039751322,49.582999147926415,,,,,,46.13037057660551,,,47.775227846489166,#000000,3.558312990841021,47.775227846489166,-0.293102871212759,3,0.38166503195503637,1.1449950958651092,0.0,0.0,0.0,0.0,35.05976616441494,-16.53506763198712,False,True,False,True,False,0.0
2023-06-26 00:00:00+00:00,46.8084027892,47.2175837853,46.2089050507,46.9987195316,2166627,47.08000719256171,49.55800940215791,,,,,,46.13243540191583,,,47.757035431247076,#000000,3.4553397332092644,47.757035431247076,-0.27454106261383404,3,0.3823763311227386,1.1471289933682158,0.0,0.0,0.0,0.0,35.21047730263987,-16.53506763198712,False,True,False,True,False,0.0
2023-06-27 00:00:00+00:00,46.6371177211,47.1224254141,45.8663349144,46.9321086717,1759177,47.078328089468805,49.536599529523336,,,,,,46.133549483786325,,,47.74150254569486,#000000,3.3566090152877823,47.74150254569486,-0.32901801179848583,3,0.3837550729278065,1.1512652187834194,0.0,0.0,0.0,0.0,34.93753371155717,-16.53506763198712,False,True,False,True,False,0.0
2023-06-28 00:00:00+00:00,46.1327783537,46.3230950961,45.837787403,46.1993892136,1752542,47.075289382800854,49.51245215897716,,,,,,46.133453093456886,,,47.72369497368384,#000000,3.2768233737611707,47.72369497368384,-0.4855057592432191,3,0.38312017752415534,1.149360532572466,0.0,0.0,0.0,0.0,33.692848442611634,-16.53506763198712,False,True,False,True,False,0.0
2023-06-29 00:00:00+00:00,46.8464661377,46.8607398934,45.5237647781,45.676018172,2100391,47.072828516208205,49.48656253472646,,,,,,46.13434706799913,,,47.67770473949974,#000000,3.2429615376048586,47.67770473949974,-0.25632083272059536,3,0.382403124620917,1.1472093738627511,-1.0,0.0,45.523766,405.0,35.75488132616609,-16.53506763198712,False,True,False,True,True,0.0
2023-06-30 00:00:00+00:00,47.5601539216,47.5696697587,46.7798552778,46.9987195316,2128263,47.07368924585243,49.46825395956858,,,,,,46.13815882042052,,,47.689031109842844,#000000,3.20093950103654,47.689031109842844,-0.04026230055304477,3,0.38206314926532287,1.1461894477959687,0.0,0.0,0.0,0.0,39.570807079201174,-14.17424850983879,False,True,False,True,True,0.0
2023-07-03 00:00:00+00:00,48.074009126,48.1691674972,47.307984238,47.5601539216,1202695,47.075325515097745,49.46062344538805,,,,,,46.141308361521126,,,47.696159322064176,#000000,3.15847248326607,47.696159322064176,0.11963055114069009,3,0.3819138255146925,1.1457414765440774,0.0,0.0,0.0,0.0,43.66329096756771,-10.434016594745948,False,False,False,True,True,0.0
2023-07-05 00:00:00+00:00,46.9225928346,48.0549774518,46.9035611604,47.8741765465,2318162,47.076208704465614,49.441102065673164,,,,,,46.145379734801395,,,47.687841653466755,#000000,3.1308519497509573,47.687841653466755,-0.24442191171882893,3,0.3812792537828318,1.1438377613484954,0.0,0.0,0.0,0.0,43.31140441702846,-10.434016594745948,False,False,False,True,True,0.0
2023-07-06 00:00:00+00:00,45.8758507515,46.6942127438,45.6950498463,46.6085702097,2326373,47.07221576077515,49.411062433906736,,,,,,46.145178327168686,,,47.65522153431843,"rgba(239, 83, 80, 0.5)",3.1647124068835844,47.65522153431843,-0.5622535491528726,4,0.3339744068733116,1.3358976274932464,0.0,0.0,0.0,0.0,40.92846163303862,-10.434016594745948,False,False,False,True,False,0.0
2023-07-07 00:00:00+00:00,46.0471358197,46.8369503006,46.0090724712,46.1803575393,2509317,47.068853636757474,49.38126203889693,,,,,,46.14575741826974,,,47.62971809169247,#000000,3.1949052957302118,47.62971809169247,-0.4953455972881216,4,0.333087498022577,1.332349992090308,0.0,0.0,0.0,0.0,39.90385909748074,-10.434016594745948,False,False,False,True,False,0.0
2023-07-10 00:00:00+00:00,47.0653303914,47.1985521111,45.8187557288,45.9614932856,2218080,47.067421554428506,49.35871791776791,,,,,,46.14759170718484,,,47.61529007821372,#000000,3.189251567148544,47.61529007821372,-0.1724416137248854,4,0.33276912343511805,1.3310764937404722,0.0,0.0,0.0,0.0,42.280779363463864,-10.434016594745948,False,False,False,True,False,0.0
2023-07-11 00:00:00+00:00,47.512574736,47.7695023382,47.0272670429,47.2841946452,1705898,47.06850326555859,49.34639383597638,,,,,,46.150898379775164,,,47.61248842754945,#000000,3.18845816148892,47.61248842754945,-0.031336052251285086,4,0.33268614498609994,1.3307445799443998,0.0,0.0,0.0,0.0,45.041559933139375,-9.835533967971756,False,False,False,True,True,0.0
2023-07-12 00:00:00+00:00,50.1294299438,50.4149050574,48.150135823,48.150135823,3137818,47.081890579800884,49.34893969981763,,,,,,46.1669334443124,,,47.64400837061403,"rgba(38, 166, 154, 0.5)",3.1772249999600435,47.64400837061403,0.782261745144654,4,0.3336341658199375,1.33453666327975,0.0,0.0,0.0,0.0,51.82738177146859,-3.6155876669514413,True,False,True,False,True,2.4488707685907976
2023-07-13 00:00:00+00:00,50.3958733831,50.7194118452,50.2721675006,50.386357546,2104678,47.09400728757801,49.35757757346032,,,,,,46.18042392421574,,,47.67161480791882,"rgba(38, 166, 154, 0.5)",3.1700177973537182,47.67161480791882,0.8593827383099711,5,0.3949388703098612,1.974694351549306,0.0,0.0,0.0,0.0,56.72631455247816,0.6333251880211606,True,False,True,False,True,2.99091795824857
