date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-14 16:00:00+00:00,0.9405,0.9435,0.9275,0.9287,6837.0,0.9513678353291777,,1.1464049250551622,1.091165613556186,0.9983854363890742,,1.0037850064621205,"rgba(38, 166, 154, 1.0)",0.09065132452335842,1.0037850064621205,-0.8282836114851602,2,0.39175625723088847,0.7835125144617769,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,0.9287,0.9504,0.9287,0.9482,4495.0,0.9512061159321079,,1.14608837853508,1.0908547297426119,0.9981520928161216,,1.0034601013706488,"rgba(38, 166, 154, 1.0)",0.09019986740168025,1.0034601013706488,-0.6126406053854061,2,0.39033063028921405,0.7806612605784281,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,0.9482,0.978,0.94,0.9704,6675.0,0.9515095909964316,,1.1456669493073546,1.0904584844346414,0.9979345048662757,,1.0035582124022357,"rgba(38, 166, 154, 1.0)",0.08949307286092886,1.0035582124022357,-0.37051149706037206,2,0.38973228514804753,0.7794645702960951,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,0.9779,1.02,0.9621,0.9652,34763.0,0.9552193985176904,,1.1437354446774182,1.0887452513962232,0.9974530587550675,,1.0044054759833003,"rgba(38, 166, 154, 1.0)",0.08885126529287914,1.0044054759833003,-0.4412483700042755,2,0.3891762344022295,0.778352468804459,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,0.9676,1.005,0.9676,0.9842,8812.0,0.9561160070555009,,1.1432625418438156,1.088332246136938,0.9973604685542399,,1.004483019815552,"rgba(38, 166, 154, 1.0)",0.08804632609450659,1.004483019815552,-0.23036758846451905,2,0.3895791505391499,0.7791583010782998,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,0.9834,0.9961,0.9706,0.9706,4107.0,0.9564278595624156,,1.1430340545327182,1.0881287773949841,0.9972942288391112,,1.0044413963944698,"rgba(38, 166, 154, 1.0)",0.08717873221923347,1.0044413963944698,-0.3881840849596994,2,0.3893751511203902,0.7787503022407803,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,0.9706,0.9926,0.9701,0.9854,3174.0,0.9567004880132696,,1.142861776812292,1.0879772247629624,0.9972534294085025,,1.004435958839262,"rgba(38, 166, 154, 1.0)",0.08627147957111239,1.004435958839262,-0.22065181835175116,2,0.3898121158976096,0.7796242317952192,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9654,0.9664,4385.0,0.9569294473399497,,1.1426098507675593,1.0877491408060225,0.9971597332797543,,1.0043237797189424,"rgba(38, 166, 154, 1.0)",0.08565971643556441,1.0043237797189424,-0.44272595447440743,2,0.3916750171991398,0.7833500343982795,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,0.9738,0.9738,0.9547,0.9627,6750.0,0.957074324581521,,1.1422026397530192,1.087371921794787,0.9969629352101245,,1.0040163102304756,"rgba(38, 166, 154, 1.0)",0.08485906174570783,1.0040163102304756,-0.48688153487114566,2,0.3936136525145027,0.7872273050290054,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,0.9627,0.9627,0.9559,0.9585,17187.0,0.9571750747084478,,1.1411470258778953,1.0863855980158057,0.9964027344789489,,1.0031363156143376,"rgba(38, 166, 154, 1.0)",0.0840294205234989,1.0031363156143376,-0.5311986603769924,2,0.39618891409467816,0.7923778281893563,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,0.9444,0.9464,0.9439,0.9439,8764.0,0.9568571310270828,,1.1405715169656208,1.0858326434766497,0.9960165075265662,,1.0024816311176379,"rgba(38, 166, 154, 1.0)",0.08343287180301787,1.0024816311176379,-0.7021408930516875,2,0.3984769369000185,0.796953873800037,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,0.9444,0.9609,0.9428,0.9498,1836.0,0.9568268292399971,,1.140455325241894,1.0857226063891339,0.9959463844746113,,1.0023728588187604,"rgba(38, 166, 154, 1.0)",0.08254328557062846,1.0023728588187604,-0.6369126023433637,2,0.40127522326444337,0.8025504465288867,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,0.9498,0.9498,0.9401,0.9421,3085.0,0.9567130786235208,,1.1402530312598746,1.085528291107877,0.9958102718945987,,1.002150589104756,"rgba(38, 166, 154, 1.0)",0.08174392311216354,1.002150589104756,-0.734618388970132,2,0.4040648145239949,0.8081296290479898,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.9282,0.9302,21359.0,0.9554570400182001,,1.1388000859482652,1.0841127956347323,0.9947267502942705,,1.000389815101172,"rgba(38, 166, 154, 1.0)",0.08126005523366402,1.000389815101172,-0.863767750333674,2,0.4053782308038818,0.8107564616077636,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,0.9248,0.934,0.8895,0.9194,12985.0,0.9540588181582715,,1.1378380921628108,1.08314753163784,0.9938648777102149,,0.9916697425828417,"rgba(38, 166, 154, 1.0)",0.0804522465265746,0.9916697425828417,-0.8982936549692233,2,0.4070533421330266,0.8141066842660531,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,0.9194,0.9436,0.8953,0.9415,21087.0,0.9526335739293439,,1.1363796883563377,1.0817174889913321,0.992717734440083,,0.9904486242397977,"rgba(38, 166, 154, 1.0)",0.07933055469432748,0.9904486242397977,-0.6170210762852235,2,0.4107319869447708,0.8214639738895416,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,0.9251,0.9355,0.9181,0.9181,8117.0,0.9520666840049489,,1.1358159710428388,1.0811637979869235,0.9922675882976768,,0.9898554698037654,"rgba(38, 166, 154, 1.0)",0.07812100858273381,0.9898554698037654,-0.9185169406482117,2,0.41410394379532345,0.8282078875906469,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,0.9181,0.9435,0.9043,0.9435,3412.0,0.9518887497699879,,1.1355871810124545,1.0809418317914592,0.9920980361555259,,0.9896686985597519,"rgba(38, 166, 154, 1.0)",0.07667841762667855,0.9896686985597519,-0.6021081288418313,2,0.41864798320576596,0.8372959664115319,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,0.9435,0.9617,0.9404,0.9544,9824.0,0.9518951790896341,,1.1350007595165756,1.0803981312891033,0.9917852464985637,,0.9896295631604103,"rgba(38, 166, 154, 1.0)",0.07530941166073662,0.9896295631604103,-0.4677976149796105,2,0.4236090340964201,0.8472180681928402,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,0.9544,0.9586,0.951,0.9561,5242.0,0.9519358830795142,,1.1346946045022082,1.0801167850102766,0.9916331057635657,,0.9896137077690836,"rgba(38, 166, 154, 1.0)",0.07346875661258886,0.9896137077690836,-0.456162718879349,2,0.42906239825495746,0.8581247965099149,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,0.9561,0.964,0.9458,0.9513,7812.0,0.9519673679665351,,1.134236398926091,1.0796947227252196,0.9913992578949279,,0.9854288140165407,"rgba(38, 166, 154, 1.0)",0.07108823670762858,0.9854288140165407,-0.48009087856413596,2,0.432770972857701,0.865541945715402,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,0.9513,0.9604,0.9448,0.9576,12727.0,0.9520323340097122,,1.1334971843699826,1.0790161842338304,0.9910300303739856,,0.9853116615037875,"rgba(38, 166, 154, 1.0)",0.06834084824422641,0.9853116615037875,-0.40549191611956026,2,0.4362537790957888,0.8725075581915775,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,0.9520323340097122,,1.1334971843699826,1.0790161842338304,0.9910300303739856,,0.9853116615037875,"rgba(38, 166, 154, 1.0)",0.06572791856799466,0.9853116615037875,-0.4216117307156183,2,0.4400089937029885,0.880017987405977,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,0.9520323340097122,,1.1334971843699826,1.0790161842338304,0.9910300303739856,,0.9853116615037875,"rgba(38, 166, 154, 1.0)",0.06342273648073198,0.9853116615037875,-0.43693575902714865,2,0.4440550301212493,0.8881100602424986,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,0.9520323340097122,,1.1334971843699826,1.0790161842338304,0.9910300303739856,,0.9853116615037875,"rgba(38, 166, 154, 1.0)",0.061431886194736995,0.9853116615037875,-0.45109572927554964,2,0.44882758838423364,0.8976551767684673,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,0.9520323340097122,,1.1334971843699826,1.0790161842338304,0.9910300303739856,,0.9853116615037875,"rgba(38, 166, 154, 1.0)",0.059892913085268465,0.9853116615037875,-0.4626868201307033,2,0.45312145115600116,0.9062429023120023,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,0.9520323340097122,,1.1334971843699826,1.0790161842338304,0.9910300303739856,,0.9853116615037875,"rgba(38, 166, 154, 1.0)",0.05765412034533601,0.9853116615037875,-0.48065361743099105,2,0.4573214420682913,0.9146428841365826,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,0.9520323340097122,,1.1334971843699826,1.0790161842338304,0.9910300303739856,,0.9853116615037875,"rgba(38, 166, 154, 1.0)",0.05507610786592824,0.9853116615037875,-0.5031521394221601,2,0.46183291454199227,0.9236658290839845,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,0.9394,0.9499,0.9353,0.9391,867.0,0.9520119723173169,,1.1334434579104549,1.0789654995042046,0.990996457344368,,0.985253839073072,"rgba(38, 166, 154, 1.0)",0.0525374504606249,0.985253839073072,-0.8784940774326822,2,0.46558133008250235,0.9311626601650047,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,0.941,0.9418,0.9319,0.9394,1846.0,0.9519536696744942,,1.1333269423694667,1.0788547807932427,0.9909197524232459,,0.9851092086571651,"rgba(38, 166, 154, 1.0)",0.04976867660660565,0.9851092086571651,-0.9184332751797192,2,0.46967143239603004,0.9393428647920601,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,0.9394,0.9506,0.937,0.9402,4964.0,0.9518523160487361,,1.133022142957863,1.0785682162936088,0.9907334698912454,,0.9848519316377592,"rgba(38, 166, 154, 1.0)",0.04650703571689887,0.9848519316377592,-0.9601113240062806,2,0.4746206061127144,0.9492412122254288,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,0.9402,0.941,0.9241,0.9304,5842.0,0.9516002433415168,,1.1326444667341893,1.0782059230999081,0.9904674417759607,,0.9843760600117613,"rgba(38, 166, 154, 1.0)",0.045768352376735405,0.9843760600117613,-1.1793315076641895,2,0.4790584534897314,0.9581169069794628,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,0.9304,0.9428,0.9272,0.9315,6763.0,0.9513449798889646,,1.1322133532683065,1.077794442065705,0.9901728624368534,,0.9839328011773081,"rgba(38, 166, 154, 1.0)",0.044587164840009935,0.9839328011773081,-1.1759617675950083,2,0.48253059598870124,0.9650611919774025,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,0.9315,0.9611,0.9266,0.9611,10802.0,0.9513058346936036,,1.1315830542622631,1.077213508446765,0.9898385661919971,,0.983753820163327,"rgba(38, 166, 154, 1.0)",0.043273293597096286,0.983753820163327,-0.5235057995411557,2,0.48833338219534445,0.9766667643906889,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,0.9408,0.9449,0.907,0.9113,4976.0,0.9509965423633124,,1.1312488698184928,1.076888225678382,0.9895785275960182,,0.9777265980688495,"rgba(239, 83, 80, 1.0)",0.041788234906230994,0.9777265980688495,-1.5896004752989639,2,0.4923772314466871,0.9847544628933742,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,0.9113,0.941,0.9113,0.9354,2078.0,0.9509039795923939,,1.131115037052647,1.076759885329211,0.9894833906013663,,0.9777150839344472,"rgba(239, 83, 80, 1.0)",0.040299204919190285,0.9777150839344472,-1.0500227986953887,2,0.49711307687497597,0.9942261537499519,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,0.9354,0.9701,0.9354,0.9617,2306.0,0.950926666286399,,1.1309861953186966,1.0766432604802108,0.9894244471086668,,0.9781168786781868,"rgba(239, 83, 80, 1.0)",0.03887819125109517,0.9781168786781868,-0.4222644662700017,2,0.504201651480847,1.008403302961694,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,0.9624,0.9624,0.9451,0.9562,1025.0,0.9509342510542307,,1.1309286060313066,1.0765909942208332,0.9893974082325694,,0.9782294555320687,"rgba(239, 83, 80, 1.0)",0.03889193844072899,0.9782294555320687,-0.5664272961256847,2,0.5110940357713928,1.0221880715427856,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,0.9562,0.9655,0.9541,0.9654,1701.0,0.9509712355418336,,1.1308369629663817,1.076509397449383,0.9893617571975375,,0.9784511907809357,"rgba(38, 166, 154, 1.0)",0.03893435325088679,0.9784511907809357,-0.3352101599540087,2,0.5169413527313117,1.0338827054626234,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,0.9654,0.9873,0.9638,0.9844,7639.0,0.9513907736771161,,1.130467455616542,1.0761978828872498,0.9892994062961367,,0.9796226592338344,"rgba(38, 166, 154, 1.0)",0.03914177280579089,0.9796226592338344,0.12205223278642245,2,0.5257751829115986,1.0515503658231973,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,0.9989,1.045,0.9989,1.035,8487.0,0.952638001846715,,1.1301874938340921,1.0760223010678505,0.9895338875079119,,0.9819384208565518,"rgba(38, 166, 154, 1.0)",0.040283972938098406,0.9819384208565518,1.3171883325655136,2,0.5336368547973236,1.0672737095946472,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,1.04,1.05,1.0,1.015,13111.0,0.9543689829681838,,1.129738787723399,1.0757284216434084,0.9898454163154238,,0.9837284982893738,"rgba(38, 166, 154, 1.0)",0.04099357791938141,0.9837284982893738,0.7628390420598344,2,0.5445434187761186,1.0890868375522371,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,1.015,1.015,0.9901,1.005,6674.0,0.9549865444551252,,1.1294733654098925,1.075529816506153,0.9899118180043278,,0.9839731961176129,"rgba(38, 166, 154, 1.0)",0.04141220505997824,0.9839731961176129,0.5077441264461379,2,0.5558120644269224,1.1116241288538449,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.005,1.02,1.0,1.005,10495.0,0.9560233222965826,,1.129074581106433,1.0752410453534555,0.9900529881633978,,0.9847522247857509,"rgba(38, 166, 154, 1.0)",0.041762760988794306,0.9847522247857509,0.48482846284233627,2,0.5662168259851154,1.1324336519702307,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,1.005,1.01,0.9884,0.9887,7508.0,0.9565673963177128,,1.1287612210067004,1.0749972601932614,0.9900837777359806,,0.9849165859987336,"rgba(38, 166, 154, 1.0)",0.04126159517078543,0.9849165859987336,0.0916933527559122,2,0.5807412402552121,1.1614824805104242,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,0.9887,1.005,0.9875,1.0,6617.0,0.9570561744736731,,1.1284899860909257,1.0747884903973786,0.9901192445882848,,0.9851323752672562,"rgba(38, 166, 154, 1.0)",0.04148967973274881,0.9851323752672562,0.35834513133174317,2,0.5999299649937005,1.199859929987401,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,1.015,1.02,1.005,1.005,6996.0,0.9577162562781981,,1.1282316817596292,1.0746044841168192,0.9902192609584626,,0.9856501171414465,"rgba(38, 166, 154, 1.0)",0.04189399212987844,0.9856501171414465,0.4618772734421092,2,0.6226595808913238,1.2453191617826476,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,1.005,1.005,0.9976,1.0,4880.0,0.9580882852927926,,1.1280383023106715,1.0744586914904868,0.9902564941849218,,0.9858506412511618,"rgba(38, 166, 154, 1.0)",0.042215180353209314,0.9858506412511618,0.33517229182611996,2,0.6456604145068483,1.2913208290136966,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,1.005,1.02,1.0,1.015,19262.0,0.9598515987016975,,1.1273450458614207,1.0739724464631286,0.9905479918554605,,0.9871501626539256,"rgba(38, 166, 154, 1.0)",0.042253858590281385,0.9871501626539256,0.6591075531378779,2,0.6656844850987654,1.3313689701975309,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.015,1.02,1.01,1.015,2632.0,0.9600984916599905,,1.1272536699262505,1.0739101124564152,0.9905933971777514,,0.9873337631314859,"rgba(38, 166, 154, 1.0)",0.04261113596361675,0.9873337631314859,0.6492724552599732,2,0.6831067963556567,1.3662135927113135,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,1.015,1.03,1.01,1.025,8284.0,0.9609539709456503,,1.1269840622675398,1.0737368838971402,0.9907739492792252,,0.9880222633806953,"rgba(38, 166, 154, 1.0)",0.0431173202797881,0.9880222633806953,0.8576074853297055,2,0.6949136639501957,1.3898273279003914,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,1.025,1.035,1.01,1.03,45003.0,0.9654491072932457,,1.1255887464025849,1.0728745143016216,0.991821263066137,,0.9913722764127847,"rgba(38, 166, 154, 1.0)",0.04275360055436348,0.9913722764127847,0.9034963859499535,2,0.7130574087611404,1.4261148175222809,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,0.9858,0.9974,0.9717,0.9833,2817.0,0.9655308346260091,,1.1254677051527395,1.0727763337411365,0.9918065655564816,,0.9890981354927728,"rgba(38, 166, 154, 1.0)",0.03957000720586198,0.9890981354927728,-0.14652854275735167,2,0.7400146616272437,1.4800293232544874,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,0.9833,1.015,0.9829,1.015,3519.0,0.9657415248976113,,1.1253383245555186,1.0726818246888636,0.9918363310217079,,0.9897392092730657,"rgba(38, 166, 154, 1.0)",0.03678177270884711,0.9897392092730657,0.6867746948166595,3,0.5489759474990216,1.6469278424970648,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,1.015,1.025,1.01,1.025,3088.0,0.9659990487534967,,1.1252397147831965,1.0726180973075545,0.9918950895707429,,0.9903059567110472,"rgba(38, 166, 154, 1.0)",0.035125382880819934,0.9903059567110472,0.9877200031290561,4,0.5572235495338338,2.228894198135335,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.025,1.025,1.01,1.01,2954.0,0.9662205214711725,,1.125141083180052,1.072551500239071,0.9919411102922387,,0.9905694433447462,"rgba(38, 166, 154, 1.0)",0.0334345528237509,0.9905694433447462,0.5811519824321071,5,0.4864541181986722,2.432270590993361,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,1.015,1.025,1.01,1.02,7788.0,0.9668341862701518,,1.1248897365795132,1.072386784507516,0.9920789790704274,,0.9911732798875457,"rgba(38, 166, 154, 1.0)",0.03224507644519723,0.9911732798875457,0.8939882701611015,5,0.4878826285911696,2.439413142955848,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,1.015,1.04,1.015,1.04,29596.0,0.9696111742923113,,1.1240634434396661,1.0719220326814778,0.9928495633647779,,0.9937290362327772,"rgba(38, 166, 154, 1.0)",0.03243137386563297,0.9937290362327772,1.426734616884531,5,0.48880834774822013,2.4440417387411006,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,1.025,1.04,1.015,1.015,3798.0,0.9699048554696422,,1.1239489980534534,1.071850971296121,0.9929255202500552,,0.9939056167407498,"rgba(38, 166, 154, 1.0)",0.032511466473444446,0.9939056167407498,0.6488290301048116,5,0.4935769658301691,2.4678848291508455,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,1.015,1.015,0.9925,0.9925,1942.0,0.9699887437120055,,1.1238770326044873,1.071797280399664,0.9929345221519604,,0.9938799623673532,"rgba(38, 166, 154, 1.0)",0.03248769552248986,0.9938799623673532,-0.042476462093098306,5,0.5030464871888748,2.515232435944374,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,0.9925,1.005,0.9908,0.9908,2888.0,0.9700941957576815,,1.1237663119326968,1.0717126253424956,0.9929394305686445,,0.9938150222843125,"rgba(38, 166, 154, 1.0)",0.0321995855269871,0.9938150222843125,-0.09363543769175374,5,0.5109461669030437,2.554730834515219,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,0.9908,0.9989,0.9874,0.9948,2687.0,0.9701845150437699,,1.123661998312619,1.071632139275784,0.9929407647459234,,0.9937487438035463,"rgba(38, 166, 154, 1.0)",0.032148935896556964,0.9937487438035463,0.03269956429775109,5,0.5178262314180758,2.589131157090379,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,0.9959,1.01,0.9959,1.005,1037.0,0.970233833871266,,1.123624858658444,1.0716050750692199,0.9929479986691068,,0.9937494895489362,"rgba(38, 166, 154, 1.0)",0.032264155047088204,0.9937494895489362,0.3486999871728882,5,0.5155040179430148,2.5775200897150743,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,6558.0,0.9706781932697348,,1.1234192270096928,1.0714713256789765,0.9930561453666226,,0.9939850199652245,"rgba(38, 166, 154, 1.0)",0.03263954794557872,0.9939850199652245,0.9502270094698616,5,0.5110021069161845,2.555010534580923,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,1.055,1.065,1.04,1.045,3665.0,0.9710856228093165,,1.1233391818329654,1.0714412408604246,0.9931913984062507,,0.9943753542130166,"rgba(38, 166, 154, 1.0)",0.033558568782657845,0.9943753542130166,1.508546032307098,5,0.5032741285763891,2.5163706428819452,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,1.045,1.06,1.04,1.055,1744.0,0.9712820968193675,,1.1233020175931,1.0714280650083217,0.9932574151827369,,0.9945629687723938,"rgba(38, 166, 154, 1.0)",0.03474568179796214,0.9945629687723938,1.7394112908485453,5,0.49324611125114426,2.4662305562557214,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,1.055,1.08,1.055,1.055,9587.0,0.9724995599634323,,1.1231315675106655,1.0713985241937367,0.9936896305379476,,0.9975298375977755,"rgba(38, 166, 154, 1.0)",0.035621823303940064,0.9975298375977755,1.6133414034387117,5,0.48432491639180775,2.4216245819590387,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.055,1.06,1.05,1.06,3262.0,0.972876628083601,,1.123067351033046,1.071380254140437,0.9938215182640708,,0.997790679973909,"rgba(38, 166, 154, 1.0)",0.03679951223729099,0.997790679973909,1.6904930593903598,5,0.4761246746616692,2.380623373308346,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,1.06,1.06,1.03,1.04,12522.0,0.9740678266869013,,1.122772719151345,1.0712473634402906,0.9942163784445114,,0.9982697276674484,"rgba(38, 166, 154, 1.0)",0.03742285383546818,0.9982697276674484,1.1151012831897136,5,0.4725286942324938,2.362643471162469,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,1.04,1.05,1.035,1.045,23779.0,0.9762224660213904,,1.1222191714866712,1.0709984423612926,0.994949132036156,,0.9996455034672295,"rgba(38, 166, 154, 1.0)",0.038067934628089176,0.9996455034672295,1.1914094362057865,5,0.4737219365189578,2.368609682594789,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,0.9832,1.01,0.9832,1.005,3901.0,0.9763401443567505,,1.1220789316188655,1.0708938523536342,0.9949599985939205,,0.9994143539756761,"rgba(38, 166, 154, 1.0)",0.03813836204481103,0.9994143539756761,0.14645741780312582,5,0.4744871367680955,2.3724356838404774,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,1.0,1.005,0.9875,0.9948,4926.0,0.976463900650153,,1.1218970689465524,1.0707555269866829,0.9949624778635543,,0.9991160949810871,"rgba(239, 83, 80, 1.0)",0.03815878631422384,0.9991160949810871,-0.113108811835513,5,0.4739953721474194,2.369976860737097,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,0.9948,0.9975,0.992,0.9932,518.0,0.9764757963586174,,1.1218777432481388,1.0707407139739393,0.9949622422840366,,0.9990850979549343,"rgba(239, 83, 80, 1.0)",0.037747019833464096,0.9990850979549343,-0.15590894276948858,5,0.47380232177338827,2.3690116088669413,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,0.9931,0.9935,0.9904,0.9904,22500.0,0.9768984466363253,,1.1210256255614857,1.0700794331431975,0.9949134035196929,,0.9979130551332475,"rgba(239, 83, 80, 1.0)",0.037635287830594756,0.9979130551332475,-0.19962794404723394,5,0.47913199885665925,2.3956599942832963,0.0,0.0,0.0,0.0
