date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-10 00:00:00+00:00,61.47,62.09,59.1,59.62,1879148,31.08217062553256,31.836429514010778,32.83726343171318,34.41662122879858,40.86744042621057,51.440578673832476,,,30.071695425160417,30.828807936529053,31.54676135388208,44.265658926507555,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,59.48,61.94,58.042,61.8,2131506,31.177959669223004,31.933080608712935,32.93478061915406,34.515532596758916,40.97559631692346,51.5751976943205,,,30.165918415379963,30.924274326957068,31.643109848067255,44.383901401969304,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,59.4,60.71,58.44,59.4,1201292,31.2310944380435,31.986667865161312,32.988812314360494,34.57027364544718,41.035035025782086,51.64645124205874,,,30.21821719965606,30.97723844390092,31.696539245032238,44.44624475761149,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,61.23,62.17,59.75,59.95,2091097,31.32810095540202,32.084620385412606,33.08774971913372,34.67081399440747,41.146105396814136,51.79105931720205,,,30.313552049550434,31.07389515964919,31.79415639003355,44.57244121690166,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,63.27,63.489,61.29,61.81,2385373,31.444028878534905,32.20180868873473,33.20630349642645,34.791617367087106,41.28158316519728,51.978833440512524,,,30.427325596076546,31.18936369355181,31.91089275014696,46.15380379685846,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,63.489,706.0
2024-07-17 00:00:00+00:00,56.84,61.5,56.2301,61.15,4686262,31.63690065497459,32.395887114966754,33.40138517702579,34.98819078973464,41.487990352054325,52.18230831444435,,,30.617717951666894,31.38175728768951,32.10456765813112,46.175123207275945,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,56.32,58.07,54.49,58.0,2872410,31.74540434069357,32.50477726493894,33.510425775338774,35.09733784545473,41.59794709889844,52.26323117046385,,,30.72519276406376,31.490086223612522,32.213344973756115,46.19724673414183,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,56.5,57.745,55.92,56.15,1716630,31.810917915499566,32.570543760277964,33.576312749953864,35.163342240052344,41.6647767130981,52.315069936846754,,,30.79006300002762,31.555488191070495,32.279035516787296,46.22899424619638,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,56.9,58.0,55.93,57.38,1791626,31.87953328809795,32.639430086919866,33.64533521594667,35.232505786039745,41.734916590271006,52.37056091951865,,,30.85799870756545,31.623984874354772,32.347839800750734,46.26936258611942,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,57.88,58.7,56.63,56.78,1489265,31.938080703239834,32.698254715669414,33.704342758178626,35.29175220901342,41.795746990413754,52.42351279768218,,,30.915910598140435,31.68241635752192,32.40657630420024,46.31442333391127,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,53.39,56.68,53.06,56.29,3996797,32.07360958460291,32.83376665599637,33.83934180549291,35.425649546873075,41.92280363526177,52.473903112756545,,,31.05078766930463,31.817888845966014,32.54214184417518,46.33319327872813,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,51.07,55.88,50.33,55.8,6869241,32.28272091952734,33.042026009693465,34.04564582644606,35.62820682519682,42.10201155933098,52.47189752306369,,,31.25993226448224,32.02718014146785,32.75080600644919,46.31015217264747,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,52.67,54.5,52.44,53.72,3249009,32.383892641753214,33.142878986200515,34.145692373650405,35.72669250119821,42.19087732894171,52.48629704812815,,,31.36101188866676,32.128409643568844,32.85181768039088,46.32920038970453,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,50.0,53.41,49.88,53.03,3610421,32.4839161854451,33.242127862697544,34.24349434608778,35.821809622297174,42.269399629020285,52.456547542873196,,,31.461519918780677,32.2286386615116,32.951402881537064,46.31046916016912,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,48.88,51.31,48.3401,50.37,3597279,32.57411257479176,33.33123899139488,34.33075537666266,35.905693655286456,42.33245395311634,52.395010155858444,,,31.552638892473833,32.3191453418371,33.040968175465736,46.26757013772616,#000000,0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,52.44,53.2,51.72,51.81,3277611,32.6696041330342,33.42620253108709,34.4246470575854,35.99757627332766,42.412126280813226,52.39609925764672,,,31.648340282119193,32.41476601593854,33.13616928189114,46.28830892977403,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,50.39,54.12,49.63,51.58,2825625,32.746767459848726,33.50274095006286,34.50004085955689,36.07085960867666,42.47257658209413,52.380000782175586,,,31.725923410554373,32.492097887503476,33.2129769230129,46.29204568341558,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,46.29,47.7,45.52,47.51,4529083,32.837105854348316,33.59097263435826,34.584986400928685,36.14992014542164,42.51566139025028,52.23446010656937,,,31.818471888173743,32.58307733460954,33.30206097039337,46.19193917938232,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,46.88,48.3,40.25,41.1,3461167,32.89855636407796,33.650579707770774,34.641780861839834,36.201704832446325,42.53695198566483,52.10274426027459,45.14333333333333,,31.88194244516554,32.645096779848146,33.362407874551295,46.54895978988631,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,47.08,47.75,45.42,47.15,1760499,32.93364828642068,33.6848686484025,34.674819103638605,36.23250848439889,42.55424378305951,52.052645314840575,45.68502540249287,,31.91787814614534,32.68043326412773,33.39702157258425,46.545365496775595,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,44.48,48.525,44.11,48.19,4231260,33.01094241659443,33.76001734358191,34.74668360560228,36.2985292525025,42.585020998913016,51.912996428128594,45.693966307716074,,31.997505794141546,32.75838814017452,33.473032455641466,46.45814009270999,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,46.24,46.515,44.11,45.52,2656225,33.058673130793586,33.80638886185581,34.79098147773665,36.339143418621994,42.60352854277252,51.827291559411506,45.67810688751011,,32.04672373430411,32.80653834144453,33.51994955948584,46.40590669495829,#000000,1,0.3476840688007831,0.3476840688007831,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,47.78,47.79,46.1,46.25,1409117,33.0870572300566,33.83415671476131,34.81778873024064,36.36423865378243,42.61841730443725,51.79425845832552,45.83917817664708,,32.07575320544043,32.8351100227646,33.547966771106545,46.39784856625532,#000000,1,0.34935512130272095,0.34935512130272095,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,49.18,49.79,47.88,48.0,2072845,33.13367958268357,33.88003642372082,34.86247288539199,36.406781244055125,42.648292651391145,51.76455226090389,46.25276324029379,,32.12309974636928,32.88195358634054,33.59415068189772,46.41137352788891,"rgba(38, 166, 154, 0.5)",2,0.2997260988577424,0.5994521977154847,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,51.19,51.63,49.83,49.88,2043586,33.184962156870256,33.930764673206085,34.91225847622661,36.454864158453404,42.686423539482405,51.75557096684518,46.78937394253227,,32.17485190705204,32.93339485093326,33.645110893256714,46.44867720963925,"rgba(38, 166, 154, 0.5)",2,0.30228780511043957,0.6045756102208791,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,52.27,52.36,50.85,52.15,1311658,33.219467680877564,33.9649679087976,34.94592799957687,36.4875645744444,42.71350722943548,51.75603302262298,47.138106171105434,,32.209585708951074,32.96798439838146,33.6794425415457,46.478147139203124,"rgba(38, 166, 154, 1.0)",2,0.30316791460031556,0.6063358292006311,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,56.0,56.61,53.18,53.3,2210959,33.28803196151217,34.03336270646245,35.013872405226756,36.55465055457437,42.775878428755114,51.79403903373404,47.98719988986315,,32.27806500951207,33.03657646418512,33.74792404730216,47.455818115112024,"rgba(0, 255, 255, 0.75)",2,0.303091341569063,0.606182683138126,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,54.78,55.69,54.3001,55.55,1269744,33.3266094716607,34.07181751039602,35.052035878414436,36.59226529599199,42.81045091113383,51.81339306862299,48.37990210530493,,32.316629814589824,33.07517852728175,33.78643825098152,47.49484336042906,"rgba(0, 255, 255, 0.75)",2,0.30389877407644406,0.6077975481528881,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,54.16,54.83,53.25,54.42,1704152,33.37615605604539,34.121128103822784,35.10086245736172,36.64019591519213,42.85333409623222,51.83205251717181,48.782444390683736,,32.36625930737815,33.12478207992923,33.83585566441985,47.52576287217091,"rgba(38, 166, 154, 1.0)",2,0.30494667563984934,0.6098933512796987,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,54.03,55.34,54.0,54.5,1576175,33.42260159230301,34.1673763801528,35.14669160621931,36.68524621974859,42.89402839231187,51.85188558636912,49.130343120953256,,32.412753475938935,33.171273367374255,33.88219465169937,47.56735203519623,"rgba(38, 166, 154, 1.0)",2,0.3065787805060681,0.6131575610121363,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,53.67,54.1199,53.345,54.05,1481029,33.464518104414644,34.20905286471229,35.18790308010927,36.72560397944514,42.92955978400659,51.86499746306158,49.37989880165018,,32.45479249848056,33.21325130116238,33.92397713806858,47.592625719546085,"rgba(38, 166, 154, 1.0)",2,0.30881727690890864,0.6176345538178173,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,52.65,54.07,52.62,53.96,1213629,33.49772650407502,34.24202873169715,35.22045129976408,36.75737293813894,42.956896406796076,51.87216818316519,49.53942972335852,,32.48815172789164,33.24652212506562,33.95705347563776,47.60639192558036,"rgba(38, 166, 154, 1.0)",2,0.3106598339427295,0.621319667885459,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,53.14,54.58,52.97,53.36,1422974,33.537410476270765,34.28146503537388,35.25941970446194,36.79548588511553,42.990174001095525,51.8834821046818,49.7314131791109,,32.52797869402266,33.28627099122119,33.99659800409033,47.63063521551574,"rgba(38, 166, 154, 1.0)",2,0.31193095780698826,0.6238619156139765,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,51.0,53.01,50.9301,53.0,1215770,33.56795866655324,34.311695037869,35.289110294080324,36.82420591835958,43.013316906455216,51.88213638322681,49.80642893525784,,32.55879769526815,33.31691045329248,34.02696103569132,47.62925750635265,"rgba(38, 166, 154, 0.5)",2,0.3122749053727418,0.6245498107454835,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,50.33,51.525,50.02,50.42,1787731,33.61016354002473,34.353347428254146,35.3298592201216,36.86333904794674,43.04312277198144,51.87171740641738,49.85100556765377,,32.601519454523554,33.35927804739174,34.06884118720791,47.6147019152118,"rgba(38, 166, 154, 0.5)",2,0.31295856480080786,0.6259171296016157,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,50.0,50.27,48.54,50.01,2289948,33.66069276130046,34.403060752045796,35.378274751609425,36.90944517282599,43.075863577264485,51.84788891817951,49.8348557590221,,32.652863189392974,33.41005223385655,34.11888732714596,47.583754264738914,"rgba(38, 166, 154, 0.5)",2,0.3131116529323005,0.626223305864601,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,50.57,52.16,50.135,50.21,2288856,33.7151348491126,34.45681741657903,35.43090726268008,36.960068770706606,43.11497305202496,51.83861135249646,49.90339444590672,,32.7079411590026,33.4646957615204,34.17292690955259,47.58412930089744,"rgba(38, 166, 154, 0.5)",2,0.3133611635462805,0.626722327092561,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,50.92,51.25,49.585,51.1,1494525,33.749739633900845,34.49094720262279,35.46426798619897,36.992058625286965,43.13910569811238,51.83016347338003,49.92958025884151,,32.74300054936224,33.499441419834845,34.20725179246152,47.58171138286343,"rgba(38, 166, 154, 0.5)",2,0.3146604062419433,0.6293208124838866,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,46.45,50.135,46.34,50.0,1484279,33.777982940627474,34.5185274545651,35.49083384894815,37.01683355453609,43.15350573336479,51.802317754741615,49.84549440394896,,32.77196217842522,33.52788895862121,34.235098611840584,47.54918359005493,#000000,2,0.3149120735810057,0.6298241471620114,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,46.65,46.76,45.01,45.62,2193544,33.81501435319164,34.55443590853958,35.5250568334278,37.04809180366881,43.16755483685502,51.74722694156506,49.65460131729448,,32.810255956559274,33.565270431518776,34.27145536710353,47.48374082724304,#000000,3,0.2789713520145443,0.836914056043633,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,45.9,47.03,45.395,45.89,1659333,33.84280855931817,34.581378374495834,35.55072265202245,37.07151368976906,43.17798266154613,51.706028443301975,49.521586583065485,,32.83900984166136,33.59333037424559,34.298737702378695,47.438454857799044,#000000,3,0.2797494682725831,0.8392484048177493,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,41.03,45.65,40.645,45.43,5456749,33.90626990317642,34.64119612315526,35.60524371673037,37.11678183863628,43.169495526615044,51.48866210780593,48.74418926409354,,32.90680869253052,33.65794962885327,34.35999334356344,47.34436941182858,"rgba(239, 83, 80, 1.0)",3,0.27669365795675516,0.8300809738702655,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,42.57,44.0886,42.195,42.36,3216653,33.94544938018513,34.67830853263833,35.639345991885214,37.14563020101243,43.16802229494984,51.372193113385414,48.39202164685938,,32.94844009151059,33.69778534083993,34.3979220703277,47.235566096365844,"rgba(239, 83, 80, 1.0)",3,0.274332006713554,0.8229960201406621,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,43.49,43.57,41.745,42.54,2105086,33.97086072473151,34.702370002376824,35.66144371097121,37.16430334677483,43.16699764525466,51.29753361925412,48.1832244217568,,32.97545493849841,33.72362548995394,34.42251645792034,47.166693772653964,"rgba(239, 83, 80, 0.5)",3,0.273490067036945,0.820470201110835,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,45.32,45.35,42.7604,43.64,2713448,34.0090021265639,34.73894892283405,35.69572699894192,37.19457956850727,43.174379759079805,51.220612744143075,48.009016453548426,,33.01541951276406,33.76226033339317,34.459714476680304,47.120041468911054,#000000,3,0.27454428229178557,0.8236328468753567,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,45.55,46.92,45.0555,45.38,1666187,34.035322108531794,34.764404365618724,35.719898763804366,37.21650830983494,43.183579459059594,51.183621238658354,47.94822340743479,,33.04272867555532,33.78885161070678,34.48551381229821,47.10970133104633,#000000,3,0.2786848670350647,0.836054601105194,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,45.87,46.25,45.43,45.81,1121087,34.05297780643791,34.78147894475329,35.736110992054684,37.23121439758124,43.18975271635346,51.15905430148903,47.909354267206986,,33.0610498625686,33.80668973010573,34.50281950325434,47.10161345792172,#000000,3,0.28089351459207446,0.8426805437762234,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,46.14,46.21,44.46,45.07,1423592,34.074854477315675,34.80260363232425,35.756122893954135,37.24928422163633,43.19682759273922,51.12674833479699,47.85635560423135,,33.08379201873625,33.82880286046275,34.52424295600673,47.08760679546643,#000000,3,0.2826298110143665,0.8478894330430995,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,46.99,47.69,46.14,46.9,1120752,34.09400927057245,34.821227557705605,35.773951481798186,37.265722678672816,43.20544585668217,51.107669162246815,47.84007007138208,,33.10354369165148,33.84812332910214,34.54307876204093,47.08768425843989,#000000,3,0.2846087477699067,0.8538262433097201,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,46.83,48.2799,46.6605,47.13,1558513,34.12120579430457,34.84770564937768,35.79935029506664,37.28923498214833,43.218375686669056,51.083419878830036,47.826002926399404,,33.13154360825976,33.87554368613009,34.56984389148111,47.09006178183357,#000000,3,0.2873271611087224,0.8619814833261672,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,49.71,49.79,48.36,49.09,2550146,34.17230449530177,34.89783603165168,35.84798821217887,37.33525604480099,43.24990043158321,51.06509541682881,47.881456823254275,,33.18367048116587,33.92693921178856,34.62036488658572,47.12713563435366,"rgba(38, 166, 154, 0.5)",3,0.29120453536791857,0.8736136061037557,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,48.73,49.9,48.18,49.11,1272484,34.19708594233593,34.92211507465111,35.87149816316871,37.35741942360202,43.26460368738987,51.05431874404167,47.90107495615984,,33.2089927830693,33.951875339338564,34.644846085168744,47.140211626139404,#000000,4,0.34865798144172006,1.3946319257668802,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,49.63,49.66,48.77,49.0,1040568,34.21786022844911,34.9424952541083,35.89127175811837,37.37613049736959,43.27744991772858,51.04730500088335,47.92282338346603,,33.230186540450156,33.972770541014825,34.66538517050075,47.1529541699633,#000000,4,0.3538373781765162,1.415349512706065,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,49.99,50.396,48.96,49.86,884964,34.23598233659974,34.96029682214813,35.90857690896933,37.39256558369953,43.28910037151084,51.04288340206849,47.94620440215488,,33.248645353355954,33.990990599285496,34.68331628635335,47.165675928487964,"rgba(38, 166, 154, 0.5)",4,0.35931918237657334,1.4372767295062934,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,50.72,50.79,49.9,49.99,1527823,34.26854987421087,34.99235148924519,35.93982824308871,37.422407218726505,43.31123697597615,51.03944793670843,47.99983542854984,,33.28173846295363,34.02371369213494,34.7155791306229,47.193040894291926,"rgba(38, 166, 154, 0.5)",4,0.3645865679931648,1.4583462719726592,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,52.09,53.52,51.23,52.21,1618597,34.30674880796787,35.030120840824125,35.97689637653106,37.45823876615665,43.34043237064565,51.04727952110497,48.09407197760993,,33.32033662072486,34.06203926827491,34.75352565403538,47.23837492326654,"rgba(38, 166, 154, 0.5)",4,0.36927435131850783,1.4770974052740313,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,51.08,52.13,50.63,52.03,904623,34.326843531040716,35.04993851411453,35.99627407688631,37.47684354098834,43.35485080626257,51.048097738137784,48.132798839180175,,33.34070642923299,34.08221724455329,34.77345638358829,47.25696342526915,"rgba(38, 166, 154, 0.5)",4,0.371747581663484,1.486990326653936,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,51.12,51.33,50.1712,50.35,1063998,34.34985276819608,35.072603937938084,36.01839882518339,37.49801989428197,43.3708766582224,51.04737965835968,48.171434022732114,,33.364064655896655,34.105330481918855,34.7962615855942,47.27542434345007,"rgba(38, 166, 154, 0.5)",4,0.3734469341645012,1.4937877366580048,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,49.63,51.05,49.1944,50.94,1791804,34.38631764834422,35.108423548326215,36.05322192961641,37.5310998065676,43.394436157358186,51.039877450422715,48.21286230187051,,33.4012106751455,34.1419928971786,34.83234173932778,47.29526831083824,#000000,4,0.3736066446162781,1.4944265784651125,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,50.35,50.62,48.97,49.46,1307003,34.412846290629,35.134481365347234,36.07855332209047,37.55516111286657,43.41157213884553,51.034579251026614,48.24225354250508,,33.42823717057295,34.16866575903075,34.85858960191281,47.309114604098106,"rgba(38, 166, 154, 0.5)",4,0.3747770420522607,1.4991081682090428,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,51.47,51.53,50.03,50.12,1463364,34.44439991821699,35.1655651261426,36.108899397866395,37.58421496275324,43.43364466993549,51.03444244880723,48.292851922938176,,33.460269104847576,34.20036166968788,34.88986428526443,47.33250388979773,"rgba(38, 166, 154, 0.5)",4,0.3761359112261179,1.5045436449044716,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,53.83,54.06,52.25,52.74,1940525,34.4920175864066,35.2127347126808,36.15532084411582,37.62931651263128,43.471811800890876,51.05162722521796,48.413258103357265,,33.508278155946755,34.24810926519819,34.93722036262157,47.38762442120451,"rgba(38, 166, 154, 1.0)",4,0.37910080155728965,1.5164032062291586,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,54.33,54.78,53.37,53.42,1153917,34.52138429359403,35.24186736083577,36.18405151696842,37.657335964762034,43.4961447705615,51.06511058915845,48.493017453162956,,33.537833041585806,34.27754239780872,34.96645153443367,47.424057037134,"rgba(38, 166, 154, 1.0)",4,0.3809160618876841,1.5236642475507365,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,55.71,55.97,54.52,54.96,1536228,34.56280483830592,35.283046450910696,36.22478782756876,37.697283487099895,43.53211518568635,51.09000050822592,48.61832521617135,,33.57940693242287,34.319027840260254,35.00773504383192,47.481281352526466,"rgba(0, 255, 255, 0.75)",4,0.3802169042359219,1.5208676169436877,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,58.1,58.83,55.9297,56.3,2876550,34.648139336473164,35.36816155695915,36.30937999751329,37.78092205051422,43.61137743602031,51.15945876718128,48.91406931379054,,33.66470582856519,34.40440573944874,35.092956966454146,47.616603009025695,"rgba(0, 255, 0, 1.0)",4,0.3778035975038254,1.5112143900153017,0.0,0.0,0.0,0.0
