date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-08 18:00:00+00:00,2.225,2.235,2.17,2.17,7860.0,,,3.453238130907242,3.125694543486581,3.0097554590720206,3.1462461841084295,"rgba(239, 83, 80, 1.0)",0.40956882403523104,3.1462461841084295,-2.3835949584494083,0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,2.175,2.175,2.11,2.165,18366.0,,,3.432974077658095,3.100544748765523,2.9778049344745483,3.0557151336549153,"rgba(239, 83, 80, 1.0)",0.4190303263659977,3.0557151336549153,-2.125657924044689,0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,2.135,2.19,2.13,2.13,9571.0,,,3.4226617131643633,3.087945607125282,2.962078019351001,3.0437576987855346,"rgba(239, 83, 80, 1.0)",0.4287556581718709,3.0437576987855346,-2.131185166585594,0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,2.135,2.205,2.13,2.17,5508.0,,,3.4168862880718165,3.0809839988601704,2.953493609064139,3.0373803393776657,"rgba(239, 83, 80, 1.0)",0.43676095880368543,3.0373803393776657,-1.9859383534496142,0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,2.165,2.255,2.155,2.245,6151.0,,,3.4107549629255076,3.0737523799140027,2.9447205785348434,3.0312391681025885,"rgba(239, 83, 80, 1.0)",0.4426571894676134,3.0312391681025885,-1.7761807258754867,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.245,2.555,2.235,2.535,10504.0,,,3.402362450528471,3.0648314027518566,2.934673732691439,3.0267816749978413,"rgba(38, 166, 154, 1.0)",0.44276036265537333,3.0267816749978413,-1.1107174816834813,0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,2.535,2.65,2.515,2.565,5513.0,,,3.3986264023672272,3.0612419274383074,2.9309599930003736,2.984793986443021,"rgba(38, 166, 154, 1.0)",0.44227719488698025,2.984793986443021,-0.949164893184907,0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,2.56,2.62,2.52,2.56,17611.0,,,3.3867725812893523,3.049891560775095,2.91927552082195,2.9801442311518387,"rgba(38, 166, 154, 1.0)",0.44209719285232574,2.9801442311518387,-0.9503435849505154,0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,2.27,2.325,2.255,2.325,5043.0,,,3.3823633302983187,3.0450065012463066,2.913654622750074,2.9735020196829516,"rgba(38, 166, 154, 1.0)",0.4455899824192761,2.9735020196829516,-1.4553783641229754,0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,2.325,2.325,2.275,2.31,5969.0,,,3.377198511834835,3.039319023790713,2.9071501809265334,2.966682077789866,"rgba(38, 166, 154, 1.0)",0.44911592837161235,2.966682077789866,-1.4621660829773713,0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,2.305,2.325,2.26,2.285,3372.0,,,3.374266649125768,3.0360869404857693,2.9034568221132107,2.962991083584851,"rgba(38, 166, 154, 1.0)",0.45268639583375025,2.962991083584851,-1.4977058949079713,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.32,5865.0,,,3.3692824944518565,3.0306553376281182,2.8973087986716237,2.957268402412077,"rgba(38, 166, 154, 1.0)",0.45454097229564805,2.957268402412077,-1.4020043104003777,0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,2.32,2.325,2.27,2.275,3016.0,,,3.3666976165972624,3.0278300035330123,2.8941084881237544,2.9543145976061513,"rgba(239, 83, 80, 1.0)",0.4566019024240642,2.9543145976061513,-1.487761207300545,0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,2.275,2.305,2.26,2.28,12792.0,,,3.3557866107898535,3.015949788199761,2.8807192879014445,2.942329725700149,"rgba(239, 83, 80, 1.0)",0.4581186262046685,2.942329725700149,-1.4457603070787335,0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,2.27,2.28,2.255,2.265,9401.0,,,3.3477968047486577,3.007283767064331,2.8710095213105333,2.9338257506230767,"rgba(239, 83, 80, 1.0)",0.45979811472676035,2.9338257506230767,-1.4546074226957912,0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,2.265,2.285,2.265,2.275,6073.0,,,3.3427367647386244,3.001853143551219,2.8649829281545025,2.9286922924503385,"rgba(239, 83, 80, 1.0)",0.46050199792190544,2.9286922924503385,-1.419521077867713,0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,2.275,2.3,2.26,2.29,7490.0,,,3.3366096314576765,2.995340858396036,2.857818589603385,2.9227062266356834,"rgba(239, 83, 80, 1.0)",0.46036655000155763,2.9227062266356834,-1.3743531684340284,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.295,2.325,2.285,2.305,6850.0,,,3.331181766927978,2.9896656481574833,2.8516605685008316,2.9177184161828853,"rgba(239, 83, 80, 1.0)",0.4581565588665172,2.9177184161828853,-1.3373559852526289,0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,2.305,2.305,2.26,2.275,4811.0,,,3.3273115590387765,2.9855916894873653,2.8472228775043695,2.9140293533306236,"rgba(239, 83, 80, 1.0)",0.45596419963778634,2.9140293533306236,-1.4014901911997972,0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,2.275,2.32,2.27,2.27,15652.0,,,3.31499406490865,2.9727774868895307,2.8334145706182854,2.9026703088373016,"rgba(239, 83, 80, 1.0)",0.4535013136049519,2.9026703088373016,-1.3950793302187103,0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,2.265,2.315,2.25,2.3,9852.0,,,3.307401689269409,2.9649689366910668,2.8250920490225546,2.895842368232812,"rgba(239, 83, 80, 1.0)",0.4501777126568442,2.895842368232812,-1.323571450741728,0,,,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,2.295,2.305,2.21,2.215,10078.0,,,3.2994126012913747,2.9566443767071844,2.81614549317496,2.8882266508756302,"rgba(239, 83, 80, 1.0)",0.44805879601304516,2.8882266508756302,-1.5025408648735232,0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,2.215,2.255,2.205,2.255,12466.0,,,3.2896489210488187,2.94653893132815,2.805359287788622,2.8285209919180705,"rgba(239, 83, 80, 1.0)",0.44478339702628844,2.8285209919180705,-1.2894388499042226,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.255,2.295,2.235,2.255,6540.0,,,3.284710245694609,2.9415211755054007,2.800086338997159,2.824751807351562,"rgba(239, 83, 80, 1.0)",0.4414728420528772,2.824751807351562,-1.290570456615586,0,,,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,2.255,2.275,2.255,2.26,2982.0,,,3.282477750763102,2.939263136543383,2.797723205673339,2.822999604725946,"rgba(239, 83, 80, 1.0)",0.4381743246000533,2.822999604725946,-1.2848758430559073,0,,,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,2.265,2.31,2.255,2.28,20123.0,,,3.267930443373144,2.9248128579041404,2.782833665260099,2.8121666634711984,"rgba(239, 83, 80, 1.0)",0.43411883414813507,2.8121666634711984,-1.2258548158028235,0,,,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,2.295,2.32,2.265,2.305,9574.0,,,3.2612596833326646,2.918313637486915,2.776250283467959,2.807361690871552,"rgba(239, 83, 80, 1.0)",0.42883749205796845,2.807361690871552,-1.1714500251849362,0,,,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,2.305,2.315,2.285,2.285,2363.0,,,3.259624499017312,2.9167259324734878,2.774647201311943,2.806167239012561,"rgba(239, 83, 80, 1.0)",0.42313333574630246,2.806167239012561,-1.2316856058938277,0,,,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,2.285,2.295,2.28,2.285,1446.0,,,3.2586179801137756,2.9157453756969334,2.7736545253925238,2.8054081501398267,"rgba(239, 83, 80, 1.0)",0.4166148652483718,2.8054081501398267,-1.2491348570329497,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.285,2.295,2.26,2.265,2053.0,,,3.257172963347664,2.914329037010946,2.7722136645910447,2.80426788186046,"rgba(239, 83, 80, 1.0)",0.4116824412485979,2.80426788186046,-1.3099122717619587,0,,,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,2.265,2.29,2.255,2.285,3977.0,,,3.2543951945234957,2.9116172224176737,2.7694644507869537,2.802105622164949,"rgba(239, 83, 80, 1.0)",0.40688354134345217,2.802105622164949,-1.270893436627012,0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,2.285,2.295,2.26,2.26,13025.0,,,3.245360978186199,2.902826377595395,2.760581062757718,2.7950178456548986,"rgba(239, 83, 80, 1.0)",0.40252545104466503,2.7950178456548986,-1.3291528380786342,0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,2.305,2.355,2.3,2.335,2272.0,,,3.2438954841713223,2.9014570782366684,2.759244893713016,2.7940828623004914,"rgba(239, 83, 80, 1.0)",0.39698040435443854,2.7940828623004914,-1.1564370867298668,0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,2.335,2.345,2.325,2.335,1137.0,,,3.243167855308001,2.9007802549053614,2.7585870824185053,2.79362665370559,"rgba(239, 83, 80, 1.0)",0.3914380049403527,2.79362665370559,-1.17164569591416,0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,2.335,2.345,2.325,2.335,917.0,,,3.242581864703584,2.9002355683357974,2.7580580363121925,2.7932585674816925,"rgba(239, 83, 80, 1.0)",0.3860156604207422,2.7932585674816925,-1.1871501974355352,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.33,2.37,2.305,2.315,2650.0,,,3.24088337140005,2.898653507642334,2.7565185872790323,2.792167197215887,"rgba(239, 83, 80, 1.0)",0.3796658677984401,2.792167197215887,-1.2568082561195861,0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,2.315,2.335,2.305,2.325,892.0,,,3.240307856065945,2.898115177943227,2.7559928150811897,2.7917847522679504,"rgba(239, 83, 80, 1.0)",0.3723861818978245,2.7917847522679504,-1.2534964371906443,0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,2.325,2.35,2.3,2.35,7752.0,,,3.2353996097622275,2.89357257407957,2.751597842703541,2.7886490055233883,"rgba(239, 83, 80, 1.0)",0.3641385985018477,2.7886490055233883,-1.20462100784727,0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,2.385,2.385,2.345,2.345,5738.0,,,3.2319003653646208,2.890404896528678,2.748594069264241,2.786609328391377,"rgba(239, 83, 80, 1.0)",0.35393861125979353,2.786609328391377,-1.247700347864089,0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,2.345,2.395,2.345,2.385,6291.0,,,3.228168415728099,2.887082191149119,2.7454915118873173,2.7845642249197433,"rgba(239, 83, 80, 1.0)",0.3432217128098317,2.7845642249197433,-1.1641577732616508,0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,2.4,2.445,2.38,2.415,9726.0,,,3.2227186809836694,2.8824070047414625,2.7412809609830346,2.7436745544931562,"rgba(38, 166, 154, 1.0)",0.3330028136125041,2.7436745544931562,-0.9870023346878251,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.415,2.435,2.385,2.43,7544.0,,,3.21855872274431,2.878869065540234,2.738120286955773,2.7420138173145916,"rgba(38, 166, 154, 1.0)",0.32237284664224175,2.7420138173145916,-0.9678663093509658,0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,2.435,2.44,2.415,2.415,4410.0,,,3.216166812966309,2.876855148377051,2.7363387255468137,2.741124896546775,"rgba(38, 166, 154, 1.0)",0.31008263937733294,2.741124896546775,-1.0517354251165307,0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,2.415,2.425,2.39,2.395,7183.0,,,3.212204024111912,2.873469745800895,2.733297017733711,2.7391184038280816,"rgba(38, 166, 154, 1.0)",0.29692496094535753,2.7391184038280816,-1.1589406385117247,0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,3.212204024111912,2.873469745800895,2.733297017733711,2.7391184038280816,"rgba(38, 166, 154, 1.0)",0.28381408075076525,2.7391184038280816,-1.2124782636499043,0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,3.212204024111912,2.873469745800895,2.733297017733711,2.7391184038280816,"rgba(38, 166, 154, 1.0)",0.2702011763032221,2.7391184038280816,-1.2735636777610062,0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,3.212204024111912,2.873469745800895,2.733297017733711,2.7391184038280816,"rgba(38, 166, 154, 1.0)",0.2556210420076684,2.7391184038280816,-1.3462053089422832,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,3.212204024111912,2.873469745800895,2.733297017733711,2.7391184038280816,"rgba(38, 166, 154, 1.0)",0.24137322974183548,2.7391184038280816,-1.4256693014222779,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,3.212204024111912,2.873469745800895,2.733297017733711,2.7391184038280816,"rgba(38, 166, 154, 1.0)",0.22578142583529964,2.7391184038280816,-1.5241218472909501,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,3.212204024111912,2.873469745800895,2.733297017733711,2.7391184038280816,"rgba(38, 166, 154, 1.0)",0.20996668547409486,2.7391184038280816,-1.6389190649510823,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,2.315,2.325,2.3,2.315,9206.0,,,3.206622452544859,2.8683838443613343,2.72843755250237,2.692292598539931,"rgba(239, 83, 80, 1.0)",0.19254827404525363,2.692292598539931,-1.959470166173798,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,2.315,2.345,2.31,2.33,6038.0,,,3.203059961646187,2.8651867753264413,2.725423932528064,2.6901089002862273,"rgba(239, 83, 80, 1.0)",0.17266099681105712,2.6901089002862273,-2.085641267786113,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,2.335,2.345,2.32,2.32,2614.0,,,3.201526619322564,2.8638143958211915,2.724133297109152,2.689141807927382,"rgba(239, 83, 80, 1.0)",0.1520756686948207,2.689141807927382,-2.427356138529702,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,2.325,2.35,2.32,2.345,9991.0,,,3.1957817762800143,2.858729802775726,2.719399412787189,2.6859104369392495,"rgba(239, 83, 80, 1.0)",0.1430958224910223,2.6859104369392495,-2.3823926583226265,0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,2.345,2.365,2.34,2.34,7594.0,,,3.191516436405653,2.8550034322269777,2.7159706559459544,2.6837192855303207,"rgba(239, 83, 80, 1.0)",0.1330016595438157,2.6837192855303207,-2.584323283703741,0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,2.34,2.38,2.34,2.37,16255.0,,,3.1826891085538183,2.847437995158382,2.7091311603791626,2.6797041228464136,"rgba(239, 83, 80, 1.0)",0.1220332623389403,2.6797041228464136,-2.537866454690265,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,2.4,2.405,2.36,2.385,6796.0,,,3.17914278480561,2.8444714046631914,2.706510547169818,2.6783572871555386,"rgba(239, 83, 80, 1.0)",0.1085594867440407,2.6783572871555386,-2.7022722375909023,0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,2.385,2.445,2.385,2.44,3928.0,,,3.1772096751648795,2.84292122254292,2.7052001083863972,2.677980472393772,"rgba(38, 166, 154, 1.0)",0.09575649485164753,2.677980472393772,-2.485267163992035,0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,2.44,2.475,2.44,2.465,4316.0,,,3.175199742655733,2.841378724440845,2.703959638086061,2.677936177442358,"rgba(38, 166, 154, 1.0)",0.08230217888133862,2.677936177442358,-2.5872483613023736,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.425,4398.0,,,3.173082498320911,2.8397038251254387,2.7025631319757113,2.6775102381444924,"rgba(38, 166, 154, 1.0)",0.08296080698415803,2.6775102381444924,-3.0437292900575477,0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,2.425,2.46,2.425,2.455,6924.0,,,3.1698404818750063,2.837190438676049,2.7005134807791746,2.677018036170969,"rgba(38, 166, 154, 1.0)",0.08414246820079749,2.677018036170969,-2.6385966672756154,0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,2.455,2.46,2.44,2.445,9960.0,,,3.165237984072129,2.833646050490613,2.6976410231778347,2.676193895631938,"rgba(38, 166, 154, 1.0)",0.08507299462450878,2.676193895631938,-2.7175944217359573,0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,2.55,2.585,2.485,2.52,8400.0,,,3.161838764907686,2.831329653134361,2.6960459123279787,2.649720614218082,"rgba(38, 166, 154, 1.0)",0.08763442698369242,2.649720614218082,-1.4802471891808142,0,,,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,2.52,2.53,2.445,2.45,11850.0,,,3.1566927569714305,2.8275357377750314,2.6931181126301187,2.6476633478706777,"rgba(38, 166, 154, 1.0)",0.08858481963766493,2.6476633478706777,-2.2313456038988653,0,,,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,2.445,2.465,2.435,2.45,9252.0,,,3.152582864303941,2.8244231924221643,2.6906296831007337,2.646002026796702,"rgba(38, 166, 154, 1.0)",0.08947278009733328,2.646002026796702,-2.1906330236243945,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.445,2.47,2.435,2.465,19822.0,,,3.144018584719485,2.8180401786157323,2.685609190350356,2.6436281683548937,"rgba(38, 166, 154, 1.0)",0.08973700312411326,2.6436281683548937,-1.9905742573978893,0,,,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,2.46,2.465,2.43,2.435,1292.0,,,3.1434569891339157,2.817616749203063,2.6852708005190467,2.643434061363471,"rgba(38, 166, 154, 1.0)",0.09028473477449403,2.643434061363471,-2.308630156405517,0,,,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,2.435,2.445,2.42,2.43,8053.0,,,3.13991877777579,2.8149173475121754,2.683082060311955,2.642011283578649,"rgba(38, 166, 154, 1.0)",0.09086050093741535,2.642011283578649,-2.333371282254785,0,,,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,2.445,2.475,2.43,2.475,2259.0,,,3.13897201298568,2.8142223697737445,2.682543281006606,2.64178807204854,"rgba(38, 166, 154, 1.0)",0.09165274259504003,2.64178807204854,-1.819782663629381,0,,,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,2.475,2.475,2.455,2.455,1912.0,,,3.1381746984589056,2.813639026917444,2.6820926917989767,2.6416065226726304,"rgba(38, 166, 154, 1.0)",0.09252528264153205,2.6416065226726304,-2.0168165645664056,0,,,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,2.455,2.48,2.455,2.475,3078.0,,,3.1369108538326516,2.8127261250873166,2.6813984455119173,2.641375610441827,"rgba(38, 166, 154, 1.0)",0.09339806313926258,2.641375610441827,-1.7813603928140347,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,2.475,2.48,2.455,2.455,1038.0,,,3.1364814726107615,2.8124133908897395,2.681157996138248,2.6412798224294636,"rgba(38, 166, 154, 1.0)",0.09417938604983725,2.6412798224294636,-1.9779256400215768,0,,,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,2.455,2.465,2.425,2.425,1852.0,,,3.135688326851433,2.8118169373737665,2.680681213628619,2.6409967465409885,"rgba(38, 166, 154, 1.0)",0.09456791258168723,2.6409967465409885,-2.2840384295721012,0,,,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,2.425,2.465,2.4,2.445,15038.0,,,3.1292989682826247,2.8070220347837727,2.6768518827721244,2.610036979370614,"rgba(38, 166, 154, 1.0)",0.09418412100039081,2.610036979370614,-1.7522802954218717,0,,,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,2.445,2.485,2.435,2.475,4305.0,,,3.1275652506815628,2.8057751523101504,2.6759043900803827,2.6100531900288044,"rgba(38, 166, 154, 1.0)",0.09407405555144098,2.6100531900288044,-1.43560505855895,0,,,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,2.475,2.51,2.475,2.505,4402.0,,,3.1258860841130462,2.804627148559276,2.6750884312374996,2.610528592464048,"rgba(38, 166, 154, 1.0)",0.09313257043399717,2.610528592464048,-1.1331008257614448,0,,,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,2.505,2.525,2.505,2.525,3410.0,,,3.124636032143976,2.803805850069672,2.674537577873594,2.6110608435717837,"rgba(38, 166, 154, 1.0)",0.09226137958067844,2.6110608435717837,-0.9327938077982829,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,2.525,2.56,2.515,2.515,3526.0,,,3.1233736226772364,2.8029960582907734,2.6740142813821786,2.611649835809301,"rgba(38, 166, 154, 1.0)",0.08974202265716215,2.611649835809301,-1.0769741192320634,0,,,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,2.515,2.555,2.515,2.545,4031.0,,,3.121957135958371,2.8021042161621135,2.673455010039883,2.61231895772976,"rgba(38, 166, 154, 1.0)",0.08894035859695792,2.61231895772976,-0.756900003459877,0,,,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,2.545,2.57,2.545,2.56,19196.0,,,3.115532695836958,2.7982542120756873,2.6712387715130133,2.61545934792901,"rgba(38, 166, 154, 1.0)",0.09018874103222187,2.61545934792901,-0.6149254030411172,0,,,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,2.595,2.64,2.59,2.615,6066.0,,,3.113736272947122,2.797344167007778,2.6708987136100153,2.59820037065383,"rgba(38, 166, 154, 1.0)",0.09250989720591672,2.59820037065383,0.18159818412483988,0,,,1.0,0.0,2.64,480.0
2025-04-28 15:00:00+00:00,2.615,2.625,2.575,2.585,2749.0,,,3.1128939293430693,2.796889811631458,2.6706913009074054,2.5984514217924994,"rgba(38, 166, 154, 1.0)",0.09307920680101943,2.5984514217924994,-0.1445158618643509,0,,,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,2.585,2.585,2.57,2.57,1167.0,,,3.1125233884471544,2.796678499383067,2.6705804176500894,2.598426601656649,"rgba(38, 166, 154, 1.0)",0.09334779488975097,2.598426601656649,-0.3045235475591302,1,0.1235968410988201,0.1235968410988201,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,2.575,2.6,2.56,2.595,1872.0,,,3.111941102152474,2.7963556231300237,2.670421637430957,2.5985862033385456,"rgba(38, 166, 154, 1.0)",0.09636347294949059,2.5985862033385456,-0.037215380774260294,1,0.1299818527081813,0.1299818527081813,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,2.595,2.61,2.59,2.605,2542.0,,,3.111177410757674,2.795953210335304,2.670248853628596,2.5991032499182594,"rgba(38, 166, 154, 1.0)",0.09930274938794195,2.5991032499182594,0.0593815389612631,1,0.12682721364404825,0.12682721364404825,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,2.605,2.615,2.59,2.6,7112.0,,,3.1090528511245754,2.794836128128886,2.6697700211164515,2.6004500948696796,"rgba(38, 166, 154, 1.0)",0.10155205472952422,2.6004500948696796,-0.004432159160918002,1,0.12419685071166714,0.12419685071166714,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,2.515,2.53,2.485,2.525,2329.0,,,3.1082405023639823,2.79430709129265,2.669413161979275,2.5999593895947504,"rgba(38, 166, 154, 1.0)",0.10235633746763481,2.5999593895947504,-0.7323375518243089,1,0.1230856531044418,0.1230856531044418,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,2.525,2.535,2.5,2.505,1318.0,,,3.107781768498299,2.7940085851693564,2.6692119329527464,2.5997171295189716,"rgba(38, 166, 154, 1.0)",0.10218006540286786,2.5997171295189716,-0.9269628977582677,1,0.12228611203678715,0.12228611203678715,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,2.505,2.515,2.475,2.485,2278.0,,,3.1069617316994678,2.793454435054864,2.668817180739996,2.599144904481824,"rgba(239, 83, 80, 1.0)",0.10173990863460446,2.599144904481824,-1.1219285137336992,1,0.12182285688436047,0.12182285688436047,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,2.485,2.545,2.485,2.52,2477.0,,,3.10610866134811,2.7929039017867083,2.6684502260056973,2.598836199962265,"rgba(239, 83, 80, 1.0)",0.10142555961942176,2.598836199962265,-0.7772813899975632,1,0.12090558506231594,0.12090558506231594,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,2.525,2.535,2.52,2.525,1445.0,,,3.105620569536074,2.792595338906583,2.6682510228647196,2.5987299498007013,"rgba(239, 83, 80, 1.0)",0.10125442933239155,2.5987299498007013,-0.728165180395866,1,0.12014489491064509,0.12014489491064509,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,2.525,2.53,2.505,2.53,7082.0,,,3.10321969782732,2.7910651042518198,2.6672485658406435,2.5981998432325155,"rgba(239, 83, 80, 1.0)",0.10130566537862891,2.5981998432325155,-0.6732085809576344,1,0.11913893179881276,0.11913893179881276,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,2.445,2.495,2.435,2.485,13089.0,,,3.0984568890317803,2.7877653898570856,2.66480737071137,2.575644763794219,"rgba(239, 83, 80, 1.0)",0.10091594040089,2.575644763794219,-0.8982204737341946,1,0.1187614192172226,0.1187614192172226,0.0,0.0,0.0,0.0
